,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
71,-132.15805,-239.19148,-257.57056,-132.41898,-98.954445,-105.32155,-128.07666,-23.970772,-76.914474,-121.36264,-103.96731,-54.969765,-126.61912,-187.16481,-245.53262,-23.603617,-19.58512,-52.991264,9.342349,-23.76804,-22.98306,-41.276844,-5.0103626,-5.4903708,-32.013317,12.231306,7.0951633,-39.18288,-13.585247,-27.16322,-53.0894,-26.242657,-16.365715,-33.365196,17.347862,-11.621299,-84.74193,-46.736946,-20.569607,-22.37387,2.034982,-81.74365,-31.069138,-10.953941,-3.5054905,17.822678,-32.890465,-1.5593233,29.534285,-10.136856,-3.0549555,-35.610493,-10.513781,6.1276293,6.248602,19.864521,4.8463135,36.661896,66.18064,68.795296,223.3297,169.70828,234.01447,256.38153,261.67664,174.73602,73.957245,128.24861,134.7319,54.798653,193.12944,158.70131,151.02162,203.05681,-177.9101,286.25226,237.55644,-119.24275,184.87466,228.42624,184.8951,65.07228,174.51047,139.21071,71.40437,22.568575,194.16333,143.09152,47.649986,117.2752,217.34409,121.05284,62.49254,186.53308,180.31357,77.85335,182.53229,144.86324,139.17787,65.14329
72,-339.06137,-225.81519,-56.190422,5.807258,-92.063705,-54.63572,-133.5589,-70.29985,-84.92608,-136.44783,-97.48793,-55.126785,-137.64255,-181.00143,-251.81577,-5.1174555,-54.2092,-17.453102,-36.174385,-43.600212,-13.3729725,-2.9060094,-64.22941,-41.11517,-17.676073,1.4711785,-2.311311,-39.541836,2.5641167,-17.401932,-12.486156,16.759138,-5.071121,-63.240955,-24.861303,-44.617996,-20.387402,-13.442465,-23.39589,-54.811447,-63.18507,-40.253918,12.399272,-49.97888,-51.49251,-21.782421,26.39632,28.634224,-19.48712,-4.44351,-11.289576,-67.95939,-15.859614,-22.76446,-24.494446,23.748447,-22.911728,30.97918,19.76278,94.68218,248.54352,147.23572,216.79094,250.64462,266.77594,-150.75798,44.79062,152.92186,-31.336967,53.351032,221.42566,49.457993,119.9568,-266.02533,192.60033,251.38298,234.2396,220.04433,251.10828,191.78716,150.62183,152.0841,28.491505,26.378893,138.60751,32.156036,153.31868,25.969849,69.60045,53.25631,236.04953,66.42027,52.943157,177.1488,136.34439,86.71682,170.5697,152.29266,-7.4685364,49.313026
73,-136.09952,-265.0705,-130.3792,-62.928215,-107.75251,-128.98035,-103.713524,-6.934984,-122.75499,-135.47745,-104.731544,-159.74672,-164.36153,-154.69041,-282.22516,-70.333664,-25.703959,-13.147812,8.217586,16.72727,-18.045057,-1.9410636,-22.514141,-14.108121,-7.2802086,18.22936,-41.597706,9.101066,-22.855808,19.608576,-29.830418,-21.00811,-28.317915,-11.878613,-14.2606535,-117.830505,-34.192406,-15.389529,-17.77961,-46.31511,-26.025185,-35.793312,24.118504,-83.76545,-46.203945,8.722509,1.5423751,-19.753832,8.927874,-6.972003,-3.5212514,-19.849897,-50.60957,-22.619623,34.91884,23.25938,17.625862,110.90296,6.946044,128.70601,259.26544,144.56114,245.72058,254.78018,277.61765,141.63809,96.500404,115.92883,151.3241,81.40452,218.73962,180.56198,172.28102,180.35272,248.47986,236.29344,-83.62509,198.33063,245.98448,260.95227,176.10207,45.333435,68.869514,92.302086,145.37163,117.10799,264.58154,40.67646,30.6707,87.28217,193.91,108.52652,13.533182,57.677998,240.21017,124.28159,142.21552,202.88483,41.47203,54.200443
74,-164.84291,-215.87926,-214.6472,-135.30428,-105.817276,-138.10464,-140.59473,-112.0439,-119.213295,-59.770817,-70.94229,-153.00548,-189.21259,-202.09338,-251.99297,-69.029236,-48.5017,-57.470932,-39.375576,-62.522964,-14.397478,-1.2087271,-17.294487,-8.556766,-56.900505,-21.797709,-35.91215,-51.74207,-22.102158,-32.56069,-23.526503,24.256594,12.103116,-19.373735,-3.54745,7.7508144,-39.214558,-30.825802,-2.2143946,-61.974014,-50.580555,-134.16151,-240.12543,-48.286057,-12.212993,-12.030405,12.749157,20.093275,-19.528679,13.286023,-39.229076,-24.656063,14.709549,15.863347,-29.713299,15.029315,36.554985,60.303726,131.61517,186.56427,262.44647,144.20148,208.74141,247.49258,257.4533,108.52814,100.04442,105.812935,124.80291,65.42048,263.6142,82.00887,195.22916,230.79878,268.9082,197.10577,237.39932,244.05284,187.44441,205.14462,59.38731,88.3634,78.514465,133.67249,33.234367,22.793072,198.55798,126.08286,38.963768,60.787094,164.71017,65.55825,137.85593,114.1996,207.14311,43.772346,170.8819,185.71164,73.31761,33.40873
75,-324.2156,-322.55823,-10.497956,-139.51157,-64.7196,-22.8706,-104.178825,-13.247703,-101.84686,-78.68773,-95.90402,-159.48724,-157.14479,-183.99512,59.316467,-64.30888,7.506383,-26.41676,-33.512024,-22.783333,-14.104963,5.7505283,-5.980234,-0.9075761,-50.308796,-6.5208483,-32.919884,-13.225841,4.588463,-7.4248743,-24.351673,-10.950261,-18.048649,-46.403824,-15.653802,-28.98286,-48.945194,-44.6263,-16.138645,-7.2027655,-11.703973,-46.45245,-31.304514,-31.898304,-3.7884252,-240.10716,21.958351,-39.88001,2.6982813,-14.005527,3.8733218,2.3468728,-25.556488,-10.784454,6.65979,36.76425,-5.796544,61.38567,24.614908,114.637695,221.34991,189.64325,217.64442,241.64644,248.38791,158.22763,98.10536,158.07129,116.8046,156.55054,230.50137,153.19461,156.4657,192.91534,237.5464,154.07993,216.05247,223.04797,171.35043,235.23831,80.86541,105.218414,67.51377,64.63731,143.35777,138.72362,219.92241,108.75682,44.230442,179.32863,146.53644,65.9767,40.340668,57.389965,186.85312,83.31054,159.4047,165.19313,67.97246,53.207478
76,-302.68976,-289.00073,-6.693493,-74.007965,-119.33897,-6.228224,-113.22447,-133.51578,-119.641075,-77.82816,-83.168236,-186.07394,-190.7092,-160.28821,66.01422,-39.6636,-50.502323,-16.731924,-30.994339,6.5386305,18.961815,-20.229162,-11.693037,9.802031,-39.64494,-23.3892,-9.076861,-14.16914,-8.728968,8.151575,-14.933862,20.720041,-31.739298,18.220781,18.27435,4.0024776,-29.88984,-17.087606,-38.921524,-2.8395584,-66.77653,-14.499333,-23.512325,-21.569223,-46.591713,4.2813606,-34.835434,-1.0300986,-24.014257,92.13891,-20.760237,-34.175056,-40.845524,-11.186607,8.130131,1.0036695,-1.3229027,63.67532,44.3758,70.23723,252.29797,-35.85664,253.05008,222.1853,267.0728,158.94057,178.27173,77.09736,132.26369,130.10277,264.00525,31.4984,240.80682,176.60776,175.73593,191.95117,204.15617,178.61093,78.93291,59.876225,92.606804,158.76717,122.357994,94.00473,70.41501,54.97425,233.2119,42.142105,49.486492,167.09944,259.06482,40.65801,50.78303,46.784607,194.45198,62.841656,125.348175,184.60867,58.98861,91.19715
77,-161.28607,-238.2707,-129.77924,-98.83291,-61.678806,-127.9382,-109.481316,-33.17978,-30.148455,-79.32117,-49.786392,-149.14311,-215.01566,-185.29315,-270.8602,-36.104176,-10.335796,-2.7493489,-10.37674,-43.137886,-31.90765,-6.777277,-14.662095,-58.00301,-25.77911,-22.246922,6.187564,-46.55139,-11.798862,-18.486431,-53.043446,3.6697736,-10.11797,-27.96847,21.126297,-4.7033477,-13.747694,-61.08735,-40.967243,-74.76153,2.5286827,-49.822998,-35.619682,-45.235195,-14.864507,-54.803944,-2.8714223,9.137517,25.296299,114.282715,-41.950226,-64.15297,-18.537106,7.425705,16.148746,-7.3715057,51.506527,72.40778,38.188786,171.3814,233.7826,85.49529,218.64355,265.71307,231.38283,145.67188,-63.513115,130.45609,147.89128,14.1303,165.50127,162.60912,112.422966,233.57233,213.94783,139.54623,158.11287,247.18019,59.2861,29.796057,92.43512,122.07719,69.14652,102.53504,158.4255,42.048233,155.83002,38.73487,63.409378,131.14287,150.65424,101.13016,30.164885,22.867426,58.285866,92.65668,189.57622,136.32906,90.11611,41.25408
78,-314.0136,-198.83588,-89.5622,-9.897857,-62.673115,-134.70364,-95.68692,-31.035215,-133.08495,-66.68022,4.893092,-185.00653,-194.50854,-181.58795,-264.0659,-71.754105,-70.16968,-17.811804,11.495678,-8.547136,-8.089788,-4.610218,6.3010006,14.476771,-11.134264,-33.70097,-13.026353,-13.910116,-64.31427,6.033633,26.461584,-45.189144,-29.634153,-25.230934,-14.495605,-19.13358,-8.815246,-13.789184,-18.375057,-43.26518,-0.8438226,15.101832,-53.086037,-23.692705,-45.741055,36.35356,1.7727516,-43.160374,-33.62871,-5.138151,16.018425,-2.102662,-28.533365,-78.02361,-15.310978,34.628128,45.5358,60.012886,8.839658,32.113655,208.90373,-5.320118,262.81696,258.7403,235.91052,250.58672,81.31359,64.80335,130.18355,135.13551,171.66312,75.686264,208.8457,-96.79175,170.23973,237.6433,211.75114,180.25146,74.25192,50.80819,76.53023,128.72154,122.71576,41.535324,152.1036,57.38387,145.41187,32.116447,99.67905,76.534485,162.0507,70.01144,60.840656,54.68845,81.04548,39.412735,157.23482,99.37563,75.70238,53.027676
79,-335.3494,-54.8851,-258.3287,-141.89275,-55.50258,-132.33165,-131.95186,-158.43745,-127.5166,-73.31773,-100.06177,-169.31769,-199.45137,-185.30458,-45.2311,-26.107765,10.940916,-28.89856,-35.369427,-2.5363014,-49.562565,-41.32677,-24.057535,-33.574768,15.496328,3.0217447,-1.6514404,-24.020786,24.644478,-16.695837,6.6875024,-66.65349,-5.3672256,17.99361,-27.438473,-32.918827,-48.37497,-62.055946,-75.604385,-11.861685,-51.721703,-63.298763,-33.416515,-14.244268,15.211606,3.4428365,8.812309,39.531254,0.3303569,14.95079,-23.272465,-22.958797,-34.298317,-17.050642,155.0151,-21.878689,34.234314,68.23233,73.121284,28.018515,224.51404,62.577408,205.85022,282.61725,238.60315,251.64012,100.10559,112.429375,106.80915,78.11757,165.09952,102.03095,173.78615,251.50609,182.73068,236.59976,238.9072,159.55753,43.01439,28.354599,168.36108,87.86451,107.766,106.86222,45.725243,155.31316,224.94017,39.781517,57.56019,88.021576,226.96533,42.74389,18.621687,116.91768,81.699615,57.99237,229.34224,71.032234,42.453022,45.50692
80,-186.84625,-26.563478,-218.04378,-132.81729,-110.12364,-153.99539,-97.484535,-70.51424,-140.37363,-79.6919,78.586876,-203.55093,-215.29031,-200.12598,-50.612446,-43.391933,-78.84758,-18.354385,-6.8798428,10.998397,4.2940288,9.045566,-10.667259,-30.86693,-43.598736,-44.30911,-37.139233,-46.86919,-54.273476,-43.931004,-31.650095,5.671157,11.409151,-52.559258,16.129162,-41.802116,-24.631676,-45.186768,13.727862,-14.188256,-23.250425,-42.37005,-19.62718,-35.12213,-15.393874,-37.688404,-41.264053,-15.181368,-1.0578339,-18.887035,-5.3202095,-63.55223,-14.828451,15.09183,23.326954,25.209614,-14.804818,73.808235,141.2483,97.72496,249.59895,-6.850189,223.15741,271.2143,281.16278,134.2968,74.35686,123.57927,138.82124,16.991116,237.16068,81.841576,124.7567,230.49258,167.2402,178.35501,230.9823,203.38345,61.2613,151.69203,161.32301,31.3979,49.749268,46.05155,178.2286,43.346382,139.01138,58.099724,44.847054,148.95078,29.848251,67.93705,16.701069,70.35532,69.1549,62.930344,139.64018,38.522,49.073692,45.935226
81,-314.4347,-46.95221,-6.8544188,-97.192795,-97.945816,-98.493996,-127.82843,11.893427,-140.08705,-89.95603,-75.105835,-175.60187,-192.31961,-237.31235,-33.628597,-57.09237,-14.117896,-17.83533,14.865954,-3.119457,-42.214863,-2.6850674,9.94045,17.457035,-31.946672,-15.852822,-7.73524,4.5024157,-40.15722,-5.225937,10.555306,-7.5354443,1.6807055,-44.070824,-20.701557,-20.902807,-43.177666,-44.735363,-14.5941725,-29.19253,-12.809314,-51.75712,-15.111981,-48.932877,-64.407555,-7.8651457,21.744177,-17.628044,28.992664,35.98681,-55.863358,-0.65793693,-50.256844,-28.303879,-8.187181,52.70639,-15.958777,58.10386,35.528748,93.581245,286.37125,109.23554,242.04408,256.6849,256.15546,163.59747,118.01662,163.86688,106.13605,48.780365,221.3204,27.800539,138.6059,126.78679,167.2692,144.1439,229.40244,231.99391,123.17889,89.013596,169.59753,43.88484,80.98581,112.9804,128.3568,48.416447,187.34256,64.13462,72.42216,41.342674,83.40207,60.324955,37.105152,48.02661,134.46968,139.34055,161.27475,65.3755,65.12595,71.37701
82,-196.30919,1.4600255,-226.09755,-56.154926,-88.48913,-28.242884,-91.80928,-75.50557,-75.41132,-97.36462,-86.806175,-175.18031,-201.2265,-211.85886,-54.714966,-33.599934,-37.291332,-15.558368,-13.0504875,-12.127541,-25.200928,-40.50039,-31.311005,-1.3441343,-11.526416,-5.566889,-46.01123,-26.137205,-7.1734943,-4.1366763,-18.185333,24.162897,-44.385017,-8.789665,-48.962036,-12.809873,-19.15895,13.985262,-42.957355,-64.785805,-58.429653,-29.135435,-72.45536,0.4511826,-8.011867,-52.297127,5.918235,1.2645471,5.597659,-25.079065,-57.777935,-37.87571,-5.3630667,-21.673615,11.61167,-13.542697,36.242397,22.956463,74.526924,81.98955,244.04688,65.244484,202.4687,240.8683,246.59831,131.46791,29.450628,140.94354,183.29712,160.35216,255.02805,25.271624,222.5556,239.73193,206.69572,212.83098,158.41318,180.18082,82.40521,59.477062,137.83194,54.94309,137.09718,44.899334,28.640472,143.00246,14.0321245,110.382385,70.66681,165.67702,137.0877,96.75543,29.152205,35.257908,68.06336,61.567284,174.0517,33.383625,153.05835,54.368114
83,-90.41223,-37.41767,46.329185,-103.60671,-22.010208,-160.41797,-147.11899,-69.271225,-126.642845,-96.21922,-76.17306,-157.90097,-161.13898,-206.2535,-43.560635,-14.018652,-13.62791,2.1267765,-18.976097,-6.9244843,-46.502697,-8.601356,-13.253105,-20.911154,10.784116,-19.385267,-60.176754,-10.995371,-6.7278776,6.2347755,15.85025,14.266236,-32.54115,-28.937567,15.061475,-57.5522,-10.549837,-20.349377,-60.831596,-69.27519,-85.01996,-72.547226,-60.481102,2.1607215,-69.860466,-16.496052,8.733513,46.513676,13.226779,-36.647675,5.810379,-36.40543,16.282661,-12.093798,5.507948,150.6325,71.26336,-11.306472,35.38411,119.09685,264.95398,35.820454,215.61621,252.17749,259.77423,124.34,146.5314,128.17946,131.87914,75.19416,167.81522,75.58606,172.54254,-159.79436,139.57175,217.72864,34.675373,159.29109,37.317303,40.069798,75.839645,42.80385,55.228592,18.659382,57.73899,-161.4899,115.55597,142.42549,62.22626,176.7663,91.45023,79.71882,62.257637,77.19787,96.23345,147.55922,131.57661,49.272408,61.857918,57.50167
84,-92.79602,-26.67982,-112.137436,-83.10763,-72.54171,-126.11565,-48.946224,-71.33458,-129.49223,-128.29282,-94.0806,-140.221,-224.27553,-220.47678,-105.61553,-50.21306,-56.91291,-22.345896,-5.0000896,-0.38292748,12.416343,8.002488,-18.25753,-37.66329,9.178528,-13.388481,-43.772606,-25.079153,2.7321723,4.5606723,-4.011361,-47.56556,5.708726,-62.797115,-15.636321,-52.520283,-28.773964,9.249011,-53.16294,-34.353115,-45.778713,-65.706566,-25.194117,-34.142506,-73.3831,19.62294,16.525003,-246.83145,-1.1009467,46.641376,4.403203,-7.2827396,-18.327675,-13.970367,2.6236765,41.47166,33.34633,75.30221,12.760106,20.963764,246.76166,23.563078,221.26558,249.04805,229.90547,105.381004,75.47136,133.62967,149.01346,-10.908089,303.7022,56.46298,186.10477,209.86896,140.94395,204.60873,61.303833,202.43683,61.236668,53.706566,173.85086,28.084469,60.045723,56.592915,78.31616,85.32704,51.81427,53.717808,57.652607,48.30333,24.000872,86.949165,96.100975,63.05067,38.89066,113.05509,234.22021,79.99584,75.78322,30.469845
85,-307.97656,-59.68962,-150.46431,-174.5845,-134.77824,-104.47615,-130.27646,-88.26313,-85.74801,-45.15694,-67.938965,-196.98547,-233.7813,-165.80658,-40.40239,-30.317863,-70.727455,17.886854,-11.970124,-27.934729,-26.171951,-3.6754615,-11.83668,16.363384,-16.358885,-38.869465,-51.693424,6.305067,-11.40134,2.6711674,-29.961428,-28.139658,-43.184208,19.136349,-37.25573,-0.91616786,-68.70777,4.9049087,-152.7802,-32.45772,-40.8792,-78.689445,-106.18288,-48.346714,-4.060691,-25.534843,22.087011,15.714723,-45.472706,35.982613,-1.281064,-51.16944,8.133848,-9.6267185,165.61855,131.28453,60.49286,41.68554,22.496996,58.95865,219.34158,30.283007,213.1659,280.83716,264.4942,86.512856,86.77501,122.809166,141.5514,81.6959,211.2581,89.423065,102.81858,218.44852,115.858765,185.65051,68.7049,203.90787,42.25256,120.163315,169.9921,-8.77085,117.22554,137.73538,57.456627,77.19202,34.790718,57.778088,161.91632,178.33014,93.86847,64.64195,27.62847,73.593605,71.266556,89.10314,188.12311,124.109375,40.141735,42.89712
86,-333.16534,-32.37257,-83.42549,-160.61893,-111.91212,-139.92302,-135.11409,-73.84548,-126.03851,-119.33515,-117.8145,-172.91199,-192.40308,-172.57559,-17.96276,-75.17774,-31.909058,-36.878376,-3.9410667,-25.540022,-13.823638,-22.674788,16.21206,-38.696068,-47.693092,-10.871575,-48.98409,-27.255705,-9.490403,-6.915169,-45.085644,-13.0410795,-31.184057,-37.4542,-10.643142,-17.749641,-14.384085,0.46109676,-19.799288,-16.15961,-42.540016,-58.598186,-58.48587,-262.1455,-18.771172,-13.409497,-11.5073805,-10.123305,16.05786,19.342707,-12.125504,-44.19397,-0.12441826,-40.73851,-23.74867,8.674619,42.562843,-44.74295,39.159786,73.68999,207.3591,77.97994,218.04233,263.7284,257.02692,49.66878,171.91682,74.94061,140.88106,129.53404,232.57297,73.36371,289.64264,189.03836,191.72682,107.9915,55.72916,206.68614,64.49782,88.716675,133.56972,72.102936,75.65978,159.97789,50.063972,28.352177,29.99816,122.79871,73.37695,62.255432,31.835264,58.134396,66.771805,80.510506,50.816273,54.860622,239.68712,40.47174,51.46317,92.4612
87,-310.47662,-163.23962,-158.94884,-99.54061,-40.438915,-133.18849,-19.715878,-28.36396,-39.865513,-136.15932,-86.694626,-173.8875,-227.05492,-199.00015,-48.910023,-66.19457,-2.2670126,-53.59233,-9.539667,-35.771683,-22.93263,3.830579,-0.18661457,-18.454912,8.786194,-37.83303,-56.360477,-39.60824,8.74361,13.0341015,-30.431847,7.0907907,-0.4974823,-49.125202,-19.710045,-48.152744,3.5039763,-36.373417,-41.691975,-29.114605,-168.9134,-31.28363,-58.314445,-53.439564,-81.15621,7.1135216,-16.887442,11.325828,-52.118423,-19.82392,-40.810204,15.473972,2.6764007,-2.0073032,-25.972242,-0.39550045,32.273342,17.620253,42.920876,90.16794,222.2041,55.05665,209.65417,215.5288,221.25467,65.73392,75.397064,114.26662,80.699326,27.478708,209.3763,156.89766,222.63446,259.65826,148.88599,44.259727,127.33104,168.11493,109.09555,135.6967,141.63585,101.42386,49.424065,57.318466,71.427055,161.73717,46.97481,33.903732,37.452602,50.265194,114.17947,53.121216,134.73465,81.75365,69.26828,37.602684,124.76113,43.08772,59.110046,29.872953
88,-320.74493,-70.329216,-41.30359,-151.03354,-46.721584,-80.50179,20.510134,-80.0614,-50.730892,-158.04794,-27.044098,-164.58664,-238.19366,-154.67735,-57.308662,-21.50832,-53.905396,-44.67041,-0.5863443,19.069204,-43.07505,-50.725567,5.9677362,-26.345522,-16.860395,-19.76658,-12.826912,-38.51017,0.69544935,-28.090034,5.106306,-51.325012,-12.7203865,-7.2540884,-52.119625,13.687604,-3.5306373,-22.17478,-18.51927,9.042095,-119.53343,-34.91896,-49.697952,9.651559,-3.986924,-26.764877,-1.9192309,-15.298259,-27.412966,-26.309622,-10.391911,-1.8312261,27.996105,-20.639374,36.902943,30.76316,51.56717,104.84952,56.494286,102.1699,233.79239,99.91606,227.06381,244.82,266.3326,136.27367,99.70825,115.133194,60.21266,24.504957,236.68605,102.89645,165.75621,122.714066,119.199196,102.620255,154.17912,181.32635,69.49234,64.18334,157.32698,134.27037,112.56957,81.47592,118.97342,50.815006,36.310406,78.75755,168.49812,97.98957,32.85799,171.36293,73.89575,74.22862,34.889755,123.338776,19.428196,35.327656,64.55345,40.76436
89,-366.56473,-32.911957,-158.85423,-155.85449,-51.735252,-114.782265,-114.96475,-81.4048,-53.32719,-109.21073,-85.39792,-192.84735,146.2419,-199.47412,-154.11705,-25.445051,-38.418217,-73.99906,-4.08397,-7.4755144,7.098591,5.771697,3.7992868,-12.032797,-25.636032,-30.631392,-21.758846,4.3934226,-41.284504,-11.7043705,-3.1659977,-17.243614,-7.886689,2.7418082,-30.631382,18.715733,-5.909254,-4.9500036,-92.52407,-26.558826,-33.40046,-95.2122,10.792733,-0.85228395,-54.5621,36.942078,16.216736,30.158329,1.9442234,-10.113678,15.231981,-25.223288,18.462393,24.809456,23.505154,-10.013453,36.1928,-17.204147,58.065475,35.368217,253.81967,155.03746,244.15186,252.63074,271.11917,127.50437,69.49656,44.152966,180.38173,56.904186,211.07365,137.21837,156.6609,171.31052,63.600067,67.72258,110.931786,252.88156,72.798744,69.087135,165.41692,80.82406,63.126812,58.658054,54.253994,27.77929,50.806454,66.9634,46.210407,67.198494,38.08284,170.18204,124.65682,67.02455,112.40888,82.4133,40.367134,132.77986,88.739685,74.03527
90,-322.83862,-47.206257,-256.90927,-138.00027,-104.437065,-144.19153,-65.8237,-134.15991,-116.12605,-114.66846,-18.614763,-167.16772,-215.92667,-190.81837,-85.572556,-17.135527,-20.648268,-40.55886,-19.40673,-9.838883,6.5267725,-59.9398,14.557642,-3.2568629,-20.181393,0.31743544,3.070177,18.458567,-7.745348,10.719971,-18.624369,-21.962906,-9.587194,-14.165189,-20.374367,12.810903,-14.865859,0.7108301,-15.329188,-10.840341,0.9795625,-6.826213,16.118149,-203.61447,4.5563364,-30.597445,14.06615,-16.085066,-29.002064,-18.802212,-29.158367,-10.546964,-9.819687,-16.470688,-54.422028,-21.034136,23.249111,39.89496,78.0028,121.72557,257.49118,85.3798,232.85667,229.8816,219.78339,99.53725,90.40061,123.79403,134.37628,40.339806,208.33133,81.230865,129.93657,150.44276,49.49048,132.90771,98.26346,227.47522,64.04462,26.609074,192.07582,144.10017,52.633305,66.33291,148.20581,93.23598,37.024334,27.979107,101.930595,66.18253,108.93473,91.91344,35.931973,66.091736,57.7356,139.65343,143.8026,40.549698,51.209145,61.295288
91,-302.28046,-19.887665,-160.11398,-128.65746,-54.17495,53.583973,-69.45399,-130.92917,-80.607765,-105.39541,-94.7506,-139.70277,-198.2142,-128.58334,-25.55245,-77.91855,-13.315267,-25.07595,-22.14414,-35.081738,-30.31519,-32.21629,0.44115323,-38.55114,-8.93207,-53.29423,-36.44881,-38.161224,-28.78371,-8.200093,-19.245213,8.626286,1.2618048,-31.928417,-16.650856,-14.445688,4.306884,-7.7553654,-68.498146,-4.031908,-42.834145,-65.277885,-50.323814,-40.079235,-79.35364,-0.16939193,-1.7877874,-19.72622,-33.456882,5.530991,6.6158705,17.145958,41.340515,-29.346918,16.415499,-15.874146,-1.1196487,43.394753,-1.5140057,144.67094,236.07718,57.770813,255.4433,248.75356,275.4757,112.100586,125.63022,109.45941,135.54114,85.719604,236.6567,120.55917,63.839626,56.350918,56.830887,168.84654,102.67398,221.26718,71.56218,136.41566,139.69133,90.63655,72.23989,66.22533,38.72437,21.639135,58.971405,51.35283,37.88599,53.65343,142.60939,71.75382,31.916521,68.74756,64.0524,41.85124,8.002197,40.13627,49.319485,58.88367
92,-312.2774,-45.545498,10.728632,-47.221928,-85.8319,-99.441315,-103.372055,-145.52603,-99.13144,-93.28493,-35.23163,-166.3414,-209.36057,-195.16058,-69.632904,-50.925667,-38.148293,-17.407724,11.101568,-29.507795,-29.752096,-24.050055,23.336536,10.826997,-68.70512,-18.290014,3.106903,5.9417963,-50.89824,1.3742855,-26.160294,-36.476223,-19.06587,-23.217386,5.5972996,8.152275,-58.359364,10.644516,-39.67972,13.855108,-46.659985,-43.1484,-7.3906593,-18.243744,-23.90767,22.13716,10.546208,-23.72934,7.4832077,-12.153688,-1.7438138,-37.07273,3.34963,-25.09217,-25.188328,108.31226,106.55979,64.4594,15.511156,142.03876,234.43109,9.185953,226.46364,264.6463,243.72925,11.800858,96.23312,110.67474,102.453384,38.981262,194.00018,158.27493,60.053616,97.52403,78.95508,127.06865,131.69693,150.24686,100.27779,59.03544,176.90129,57.33223,29.24541,64.96245,134.4765,119.57694,30.027838,27.798098,84.67425,146.57684,146.3897,130.4994,37.867424,48.625458,12.19243,63.45781,24.476933,56.002037,49.669193,73.05928
93,-315.18015,-77.914635,-205.76866,-124.68692,-87.015434,-73.144394,-70.6579,-67.65011,-121.40965,-106.44432,3.6842668,-188.11337,175.42303,-198.1019,-102.18321,-39.57199,-41.426266,-10.345225,-37.807693,1.9430542,-36.01069,-36.448395,-3.300591,-12.591521,-7.375783,-61.91413,-25.845728,-54.487526,-32.15346,-35.37606,-27.888985,27.68665,-2.635626,10.2233095,1.2941132,-37.175888,-144.1457,6.906645,-50.595547,-21.959093,-13.550254,-8.314547,25.803362,-8.069883,-35.0277,-159.2836,19.106653,19.741907,-27.7045,-35.579445,-5.3142896,-25.44996,-0.88146913,-1.7519529,-20.257784,23.902565,3.3858423,75.92213,144.65266,77.13583,279.6557,-52.233173,189.17116,243.34978,248.96701,48.245403,174.65237,159.29347,152.08644,55.98044,181.99814,168.22316,32.867363,102.34974,39.23369,53.215515,58.974094,259.89722,66.51562,24.942524,82.15341,53.007496,47.95859,159.92822,52.122616,60.320797,57.59668,68.27464,62.290943,37.39131,72.61207,64.23188,109.578026,75.75447,85.43392,84.74444,144.58112,90.89566,72.279045,58.012093
94,-279.82178,-18.751507,-137.04512,-130.37195,-99.36025,-154.80312,-137.26697,-100.93783,-105.40524,-120.283844,-52.72638,-200.37906,-226.67667,-227.86252,-7.041283,-73.26422,-29.09037,-2.2448797,-12.722789,-31.40935,-12.123346,-5.7346773,-31.258442,-33.270996,-12.377498,-16.516449,-2.939849,23.283506,9.395623,-18.500105,-60.028183,-22.640453,-25.54268,6.0799556,16.594292,-55.01966,5.28817,-19.53046,-26.938776,3.3687773,-30.789892,-70.689865,-25.811224,31.58087,-92.19579,-20.46842,-7.870986,4.7144604,-27.01848,-21.475183,-28.141212,-58.87877,-32.566605,-3.7830389,-3.0393534,20.41332,43.651344,32.987278,65.675674,137.38312,232.56834,-17.959213,236.01027,272.7589,258.74683,177.19923,193.97488,150.7378,131.24646,86.39334,190.17096,52.95314,49.176056,91.79144,64.40627,182.12325,62.144463,263.4149,42.481342,121.81099,63.778137,69.33519,71.669426,150.01042,67.953545,50.540966,58.91846,82.624916,82.53754,181.9672,130.42891,164.42993,48.060886,68.45665,71.78928,35.80722,105.24894,40.42713,55.416367,43.91506
