,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
70,-136.04027,-439.4086,-252.51688,-118.300125,-135.91284,-158.76195,-110.96195,-141.15712,-53.025482,23.050182,-24.99591,-1.046875,-37.157665,-14.624811,-40.458744,-2.3923604,-12.380937,-7.1086016,-35.68128,-43.291885,-6.379448,20.316528,-9.199772,-53.261177,-15.202571,-46.25762,-103.58833,-38.357693,-14.850961,-127.320625,-126.136314,-50.507782,-127.31325,-27.476004,7.5048513,-128.9942,34.55505,-23.838589,28.461382,-15.326802,-26.451674,-29.162943,-15.831455,-29.19851,-12.816414,11.982685,14.598971,1.8328304,-27.087921,41.15982,1.4669461,46.54225,103.99377,70.92958,91.89487,81.80053,104.48332,43.62335,85.39351,29.44464,5.1601286,14.088798,126.55743,-1.2594264,-15.821027,-83.46195,-15.548592,151.8367,219.14551,143.495,170.233,208.84683,200.63058,237.88063,230.89459,227.89127,240.76735,250.59044,242.61824,235.28888,264.7298,-63.863422,-90.35019,69.5361,-22.315878,17.229094,-68.622955,-76.2964,-74.368286,-96.35888,-15.180152,-25.96121,-30.79708,3.7209744,-106.34847,-31.91721,78.47062,217.26935,92.45941,142.09282
71,-152.83041,-211.1485,-438.34,-84.49721,-131.9515,-188.19888,-160.75366,-122.03455,-112.410286,-30.816353,-83.924255,229.33246,-8.037512,-13.725475,6.985257,-36.089104,6.4391613,5.060856,-4.805463,-16.204874,-38.252197,-53.514297,9.338032,-47.039104,6.098036,-51.026295,-21.707026,-10.716066,-36.230804,-144.8695,-10.77981,-119.78867,-26.85223,19.298512,-11.457876,-64.45346,-39.630146,-34.45121,-36.35201,-0.37398678,-25.657898,-22.236683,14.089871,3.4704816,-0.98053265,15.258072,-12.531101,3.4426892,13.848531,-3.8254592,27.549644,10.147809,67.66799,-3.9243405,69.26117,-4.437475,-19.197262,124.819626,30.037518,66.47009,-1.9128773,13.996747,27.116756,-10.609028,-36.482952,-32.806572,-30.259232,147.58124,213.01817,-0.0255723,166.27849,135.63052,207.96655,243.09117,204.53694,203.75912,263.89267,261.525,240.9238,238.43248,249.74945,115.30762,-21.082634,-55.95326,-62.37956,-67.42758,1.0735393,145.71898,0.7783424,-40.517014,-10.632043,-31.93043,-49.37918,8.048951,9.445519,105.05635,134.09897,203.85551,104.590645,132.22
72,-166.28545,-204.28099,-383.71875,-134.60275,-141.4101,-57.199017,-160.20425,-149.91849,-132.33888,-45.33859,250.05777,201.36331,-27.551872,-23.548372,-22.747005,-25.210112,-68.35482,-20.175571,-24.760914,-2.6192741,5.396973,-7.511522,-76.022644,-53.254364,-7.6330595,-15.072747,-73.23092,18.259716,13.458996,-122.13674,-2.2027497,-104.70384,-118.41089,13.621439,-150.01741,-46.779377,-152.22157,-17.763132,8.796425,21.658493,-18.0896,-2.9426863,2.7322717,-45.77837,5.633089,-11.512044,-23.90905,19.61208,-2.2207363,-44.49927,-22.869152,-11.168784,-20.321087,70.87161,92.38913,75.153076,64.93639,48.657322,102.76529,33.18192,-29.20949,92.269936,73.73291,-23.972359,-21.570198,-50.26321,8.607792,138.19579,238.12851,83.87809,105.98824,111.95621,171.43399,212.7371,239.33006,221.1538,246.00595,275.04822,212.14645,188.36887,223.9177,-102.96995,-57.098713,-80.93315,-79.23915,-57.416008,123.42465,-112.475945,15.155645,-13.693378,-24.72614,-10.978885,8.0716715,-21.147738,85.475494,131.16313,10.95507,91.74031,85.6926,161.03662
73,-469.60016,-426.3201,-306.64355,-102.51574,-89.095314,-200.82341,-96.29461,-121.89738,-119.893234,-14.11586,210.74893,-61.523403,-20.927616,-39.317398,6.097246,-13.699755,-34.185143,-16.413143,-43.70024,-7.5418057,-45.731674,17.147413,-40.17047,-77.3564,-31.919577,-63.45971,-106.2272,-70.49493,7.3850384,-127.803566,-124.952736,-118.44946,-4.572218,-15.998631,-35.6308,37.213,-156.81213,-26.917747,-14.649855,-207.17282,-0.71272093,-11.385349,-17.263077,-3.0418108,-4.7739177,20.72768,-19.694284,-8.451099,-5.0826626,-5.5915017,-21.090303,-12.662655,43.814346,0.6279135,19.38472,79.30591,67.43926,154.63837,73.47706,13.889378,-16.79105,-55.712585,6.726239,-8.138401,2.4018831,-85.68365,25.438673,149.33035,273.63806,70.100975,192.5924,122.78267,164.86795,213.58759,252.63753,227.66458,268.58667,234.4914,218.15489,233.0371,236.58118,118.582466,-15.337174,12.200059,-24.84419,132.59676,-16.814625,-14.368763,-92.18032,-21.323011,-26.567865,-77.221794,-26.339582,-39.84815,25.60831,7.9697046,44.642277,215.29008,80.71697,104.617516
74,-117.46211,-433.4099,-246.2258,-145.58707,-153.21278,-155.97145,-164.68776,-43.206806,-107.27704,-38.68097,-86.37694,186.50339,-16.180405,-40.260094,17.526901,-52.494305,-21.582714,-30.956678,-45.796505,-18.428885,-22.512732,-43.980293,-50.868256,7.9618845,-57.08213,-3.6583593,-118.26967,-61.700504,-94.83433,27.311821,-99.15254,-142.64253,-143.6195,-149.1293,-8.650154,9.248223,-1.5827982,-52.81428,-7.6105013,5.8851557,1.11821,-30.460001,-20.338139,13.363243,2.676438,22.925625,-16.097569,-12.806295,22.572498,-39.86066,21.68875,24.60978,15.482239,60.91557,116.4003,113.74048,38.57736,67.49725,41.32714,81.96868,65.69498,77.46912,99.768814,2.2257464,-22.132559,-35.35569,29.254364,119.51759,241.60764,-41.875957,118.642334,171.64423,173.03777,229.1648,258.2695,236.84497,242.81313,263.01007,223.3222,255.3964,235.7805,113.27555,3.8724043,-49.527172,-23.552277,6.235344,-8.318738,2.7630906,93.95871,-41.888084,-35.115967,-18.460634,-7.5735936,-17.932701,-54.55948,8.356156,5.392338,190.40822,100.489105,168.00337
75,-510.98727,-110.00927,-335.6858,-103.304756,-60.369957,-224.68222,-136.12543,-118.57174,-111.73392,-10.383084,158.34465,190.91287,-7.756526,-19.523695,-18.663586,17.281897,-39.561512,-66.92559,-50.517197,9.174514,-29.862608,-44.899166,7.0954638,-91.715775,-7.480024,4.1071453,-48.29697,-47.706215,-39.18775,-141.89848,-48.648098,-54.030636,29.582632,-7.11462,-1.3836536,-126.35063,36.88928,-251.06975,-0.6120325,-22.12846,-16.60131,1.9168477,-17.729298,-10.610117,-25.994488,10.841643,-22.601965,11.826217,-36.11036,7.4474354,27.646938,14.8873625,110.89366,66.06659,27.408188,102.934105,-26.410452,-6.6380816,31.649387,79.98744,11.20471,20.131521,57.711857,5.9138403,-15.4455805,17.679663,-37.01273,158.29988,222.87024,7.0211735,149.1021,131.48752,-107.084,228.41719,245.09637,251.52225,236.85596,259.9668,229.29092,258.18607,252.21545,-117.614746,7.0132685,-68.01333,-85.67091,-88.41636,116.547295,-15.917123,-24.8299,-34.664223,-82.186455,-108.836685,-39.402847,-47.61469,-28.07646,-27.581497,-7.8939695,129.9432,130.04227,120.70201
76,-597.13293,-401.89804,-357.04303,-129.39102,-154.47281,-123.293045,-50.41428,-127.490036,-92.412766,-16.055368,-91.304504,-89.8752,-32.781143,-27.832262,-17.509474,-64.362274,-8.9013,-5.167618,-14.832537,5.9124165,-9.535022,-47.957417,0.06596726,-6.253196,19.088785,-16.132864,-45.869152,11.362569,-104.81428,-6.4903107,-29.554665,-109.64097,3.2114758,-19.083271,-162.70946,-16.432667,-175.95296,-22.152422,-31.996483,-24.178852,-10.019853,11.287448,-21.660099,-7.6124735,-2.207226,-34.88085,5.214781,18.106194,-4.6121025,7.9212418,53.10135,10.55681,-14.425178,0.6784146,92.40204,12.893051,74.395676,-18.487411,81.58309,65.84771,-15.647603,11.544959,134.17218,-17.03274,-21.107248,-36.41323,-47.29745,175.05203,234.0712,-11.726563,124.355705,103.55939,150.3032,255.43646,229.5593,260.2782,246.76938,208.42166,222.672,240.32706,245.83946,108.881226,-71.03661,38.83543,-2.3690553,-77.373314,134.90073,-5.0793357,-28.378073,-38.54232,44.881065,7.4468775,-18.88696,-34.621296,29.580809,3.607125,132.16183,196.92178,135.24527,52.946873
77,-132.01826,-234.89299,-283.7606,-161.92674,-54.79389,-153.94658,-72.24258,-154.89886,-96.96364,-36.16945,190.06622,128.02036,-39.797543,-43.130604,-23.069323,-44.240635,-28.827885,-35.518116,-0.9002006,7.9927654,-19.209352,-39.06351,-13.251748,-95.356674,5.7298574,-16.01903,0.18118739,-98.57564,-109.96355,-118.962524,-126.79964,-44.10563,-47.306656,-1.6830232,-20.701115,-104.86758,-139.51357,-0.023885727,-23.868727,-10.098531,-29.088951,27.831379,13.951277,-30.489223,8.864851,0.80589175,-44.849033,4.68997,-6.7044,-33.001133,-44.647873,-28.382137,-15.378093,26.460426,22.952057,102.75216,66.840004,-12.587701,13.217875,36.240383,-12.920398,14.232469,-21.303152,4.223072,-5.5587044,-39.76526,-74.1808,153.31941,217.50925,83.79234,110.31404,16.727198,180.76816,245.34949,260.0891,242.51083,267.81042,262.7041,214.15462,194.55269,223.09851,-68.476105,-13.881876,-59.087585,-58.665073,116.7716,-5.9514666,-14.639728,-12.205817,-81.296486,-8.657346,-62.60568,-60.982555,17.529936,-64.0391,143.24657,-56.257694,123.1162,149.40219,110.382385
78,-186.5575,-52.933033,-391.41434,-92.67938,-130.40495,-112.6918,-114.4337,-92.64302,-75.25048,-17.265999,187.73505,122.71866,5.6932364,-53.001892,-20.700245,-19.590027,-27.954126,-56.340008,-24.62752,-10.445085,-33.592606,-2.5484464,19.304995,2.8170683,-50.693108,-42.05568,-42.166172,-32.73018,-5.076647,-8.836384,-25.917759,19.339186,-22.402046,3.3762496,-54.11293,-90.20129,-20.471865,1.268981,-41.451305,3.612468,6.492957,-21.630457,9.410922,1.3535969,33.99875,-5.501403,46.395847,-56.334663,-6.205973,53.551872,14.82614,40.704086,66.68938,35.049103,108.69696,-3.5193322,79.20425,27.410015,2.6153119,8.763004,-18.259806,-22.333183,-8.592834,5.9166102,9.588961,-3.8053029,-67.29233,152.04596,204.26227,15.310498,148.06561,-16.961195,185.07462,243.76146,268.95007,241.86494,253.27342,222.883,213.95511,205.6227,229.18771,-117.86868,-19.022526,-64.076546,-14.915722,160.86134,-36.588863,-48.311436,-62.07033,-85.787994,-74.60887,11.734097,-48.046684,53.60924,-1.5275502,14.745419,149.6224,203.63144,115.22386,129.7638
79,-577.9978,-141.13388,-262.5487,-140.26903,-140.72243,-145.9865,-74.92648,-137.79744,-106.25761,-45.73117,188.26123,-126.883575,-13.496755,-17.828024,-41.61261,-24.935095,-25.694992,9.638541,-4.0612793,14.763957,7.7514486,-39.711742,-11.160941,-13.250671,-7.8015223,-33.9766,-52.96738,-52.741146,-125.62606,-121.675,17.848475,3.029958,-120.31621,-5.979538,-8.744289,-31.3384,-169.88612,-2.4816768,-169.22578,-10.773076,-23.650286,-28.972652,7.57821,-48.84932,-54.01369,45.314068,-10.914465,14.900164,-41.231182,-18.143045,33.86832,73.010185,35.564514,88.785164,29.082,98.21147,-18.130877,98.71352,89.33363,8.215195,-4.453417,112.88938,86.71442,-1.3923218,4.492157,-70.99412,-12.4303255,102.83961,250.71045,-4.3822308,137.99747,-12.366307,143.2216,253.14523,229.93913,233.47635,231.36345,254.17467,209.37704,168.37012,234.28313,125.562935,-42.24554,-39.70189,-25.388815,90.86201,15.349652,-48.96501,-51.37622,1.8217382,-15.012196,-21.047745,-17.05187,-40.399582,-54.80047,31.394737,54.948715,170.1079,105.82266,125.40314
80,-130.69725,-209.04678,-455.43253,-70.12086,-90.33194,-48.34781,-120.98244,-79.88811,-109.176765,-15.997161,192.81985,-188.50166,-54.66371,-8.7718725,-18.070446,-26.78945,-30.373678,-44.478127,-32.623367,-7.506637,6.0851912,-51.699333,-55.51114,-63.123077,-3.0711854,-25.942055,16.861427,-97.98727,-2.2617168,-96.13747,-81.226585,-135.20625,-134.02774,-16.815744,-38.89164,-3.5549169,-188.1173,-10.292598,-21.568386,-162.2672,14.036294,14.677825,1.1286371,11.152917,-29.928623,-15.913245,-7.9783325,28.363152,-36.081806,23.16134,-10.790581,-4.859159,13.062897,82.182594,47.430782,48.57824,-20.540785,115.69122,11.506497,104.03626,28.480957,38.62812,100.88472,34.51202,-1.558064,-25.62541,-42.98106,32.738823,218.05818,78.20526,154.73508,14.698697,166.1669,233.47975,232.38249,227.24567,259.69458,237.33757,257.3931,241.10385,205.30664,113.476,28.937605,21.969793,-2.9924223,-63.489132,136.63513,-27.6172,-41.81255,-15.049684,-68.032455,6.3801875,-23.036236,-33.575123,4.919839,-18.138103,95.3757,149.27554,106.333626,141.55945
81,-608.30164,-352.82513,-413.45844,-136.28383,-84.14621,-185.1882,-109.2,-157.10591,-151.80135,-35.445774,214.58035,117.35257,-30.151283,-23.31564,-53.36214,-38.290043,-25.899431,-48.39862,-40.05805,6.9341536,-10.511909,-28.46909,-75.70815,-7.565072,-28.25726,3.2104664,-35.851242,-85.92915,-13.8742,-35.315666,-7.590828,-16.837568,5.3664494,-45.96385,-4.5615034,-16.389908,-86.81755,-35.95454,-175.00458,8.702825,-9.028276,-3.3883903,26.639555,-18.866636,6.101845,-4.0413904,11.13294,38.239796,2.22829,-33.4697,-38.923046,99.23958,8.981665,63.758728,60.127842,35.679874,-12.730598,-33.02941,3.8029048,28.136936,115.40646,70.685394,6.5322113,-11.917521,-5.4218655,-69.48505,-40.87299,9.969833,225.04428,21.896338,148.03362,-80.851425,174.21655,261.48987,261.29333,257.28482,262.78342,251.24734,232.26727,233.29723,241.30562,-84.29777,-97.54946,-54.081985,-63.38323,-52.494995,111.762215,144.49823,-37.330307,-62.57589,-94.06414,6.2645664,-28.791084,-35.942444,-37.06949,168.2543,121.53591,148.71439,161.59225,121.83664
82,-146.94513,-440.39716,-240.16321,-106.150856,-146.73651,-124.44174,-116.93259,-108.635086,-85.378654,-58.700912,160.16861,-113.28693,-53.300323,-11.615968,-28.83859,-2.2836642,-8.511828,-12.3321705,-18.428068,26.852283,5.5193934,-45.90756,-44.800556,-7.1202383,-33.71151,-61.2627,22.69605,-102.318306,8.262625,-132.93213,-102.96609,-12.2960415,-15.205127,-22.762997,7.4029264,-13.076575,1.1412201,18.242167,-16.256691,-8.173042,5.8237085,-30.64505,-47.032448,9.43787,-13.866654,10.530782,-22.681234,16.163425,-7.853797,26.649586,15.782629,99.54444,4.8048906,-33.042583,-11.386519,116.098175,54.12785,-10.151076,129.34431,23.16902,-14.261807,-3.1789985,42.179325,20.791986,23.942287,-46.484955,-17.931059,24.078825,249.95804,45.8515,123.26513,30.540436,139.94696,245.04083,244.01822,215.15356,263.9166,218.05255,244.2652,244.15225,207.91194,107.75944,41.404373,-118.16227,-0.9658625,143.02686,-12.385468,-82.694016,-59.698044,-57.740932,-53.095562,-5.616704,-8.029818,-28.129618,-77.77903,99.93598,111.352554,201.28247,74.6828,149.25235
83,-137.29198,-217.01726,-146.21362,-120.76804,-147.48274,-199.6797,-132.3913,-110.89656,-102.19111,-17.921995,185.67685,143.77214,-62.319168,3.0144663,-43.221794,-8.062946,-12.805675,-18.5015,-38.519314,0.9930794,-18.32665,-44.169685,-13.637353,-29.565022,-37.580315,-29.443316,9.096058,4.7929535,-109.18708,-106.783966,-29.212473,-122.4471,-37.057457,-48.528652,-31.349344,-13.4543915,-125.67076,-12.014811,-7.9367905,30.1641,-4.347736,4.742159,-7.7840567,-16.299023,12.846632,-23.877682,-9.259722,-20.039925,-35.975975,24.065903,-6.7699413,50.279747,75.76117,28.252815,-34.035706,18.361061,-48.160236,87.802505,21.171738,-23.602436,66.55865,6.9211607,52.828342,-11.341212,68.45962,-24.670778,11.29017,1.8164129,239.38394,-2.605349,169.1852,-15.905351,117.34585,241.89317,227.68814,213.6966,261.06476,195.63544,212.22482,-76.528534,227.3602,89.213036,-15.741821,-87.58181,-40.97351,99.64459,-115.66103,-53.94908,-68.787605,11.594344,-60.680477,-3.7322547,-42.024494,-83.149796,32.460335,-10.379814,60.30916,-93.752144,-25.602623,142.78288
84,-118.19467,-402.55542,-124.132744,-143.2791,-144.2249,-88.008286,-128.8649,-34.4541,-64.05119,-35.805637,117.347404,125.09177,-29.19721,-14.2785015,-45.278774,-13.610555,-8.925969,-8.466308,-61.122566,-3.9438975,-29.11379,10.375999,-22.061565,-83.67281,-65.25928,-41.375397,-139.72664,-3.177492,-10.006749,1.9574513,11.32827,-30.568335,-120.58692,-164.73912,-22.862257,4.6569853,-88.0432,16.957802,-131.59998,12.419287,-39.061188,-26.081703,0.07430428,6.639953,-5.656081,-15.223899,10.968856,12.792096,10.181633,-22.196459,-35.423233,110.5846,21.07509,26.477123,1.0319064,27.004124,-6.470928,-6.2903814,92.86017,18.27078,-15.572933,4.484442,-1.5076783,3.5280333,-23.252893,-86.56886,10.745505,18.003218,208.80338,6.8876324,115.34401,-35.019714,-22.093338,254.50665,258.61115,245.06459,197.17609,231.99106,191.72728,220.16028,218.6644,124.93245,-76.99867,9.526197,17.818499,-83.85107,113.33393,-4.20761,-85.25424,-51.56979,-8.842101,-15.346942,13.624756,-29.789661,-96.24076,106.99178,-43.157394,201.33624,108.04641,140.92346
85,-128.99799,-394.69702,-127.81513,-53.717476,-171.65323,-139.22772,-73.09483,-99.05887,-133.5361,-46.22374,174.92068,-66.387184,-73.79899,-40.004013,-46.163525,-19.292826,-31.874134,-54.39257,-16.500721,-44.846226,2.07658,23.941988,-9.504115,-44.32769,-57.45124,-20.648186,-39.173275,-100.38481,19.778223,-12.785895,-31.974915,-110.84935,-7.2525377,-15.312185,-67.26865,-0.88799334,-23.608418,13.300634,-35.830486,-31.529367,-38.480892,13.7283745,3.9187002,-24.216457,-31.045498,-47.580654,-2.2327838,-11.77217,-9.68934,48.22937,44.851955,-30.516888,116.52725,-25.671278,71.59556,-41.652973,8.543076,5.135482,80.22003,-28.23826,80.072205,132.72415,95.66765,-2.629792,22.334469,-7.4920735,-9.083805,18.077398,246.65398,3.339908,118.82736,-12.091325,-26.31057,214.83176,237.36972,219.9263,219.86722,244.56126,209.39279,244.92012,204.97769,-120.793396,-5.0337963,-45.18136,15.804109,-58.699883,-63.601128,-70.072495,-74.66984,-50.22273,-16.952084,-27.671957,-48.91097,-8.76367,-114.75568,-56.127686,124.20195,159.10645,153.93597,134.82904
86,-129.08725,-471.42474,-176.65376,-62.380955,-110.75714,-175.19969,-54.675606,-67.64033,-115.58721,-16.812325,171.14514,5.855953,4.5779943,9.685749,-26.239737,-3.7142165,-24.677923,-63.14738,-32.268234,-5.099742,-38.588192,2.7873514,20.11688,-97.569275,2.3970656,10.494805,16.386803,-39.258877,2.4167304,-139.24904,-69.57617,-109.09608,-121.38634,10.656409,13.355291,-10.509175,-2.663219,-22.227901,-92.676125,-18.182467,17.353771,-1.3282642,-29.605911,-12.879181,26.372524,19.209131,12.767747,-24.940481,4.390521,9.336623,18.16883,56.296555,40.01111,72.47998,-27.969204,99.4963,18.97453,112.51826,9.902483,91.611916,-9.865892,-9.185252,74.11829,-14.62667,0.6619071,-10.295499,-40.007374,68.17585,223.35297,2.6624439,136.71384,-48.680134,-26.722248,259.8715,249.19499,227.91266,247.55922,232.19107,182.47647,222.91608,261.05215,-53.349884,-24.077904,-40.740643,-39.99026,-66.15507,-50.19525,10.312313,-49.06858,-14.465114,-15.697619,-93.02811,-46.07281,-12.313462,29.842712,-9.803206,-16.520716,188.53487,87.097084,136.6833
87,-132.15805,-419.51953,-138.19823,-69.872345,-149.82889,-111.01308,-143.35713,-105.78396,-75.66151,-13.800299,160.98277,-17.502113,-21.53722,8.443603,6.1549406,-20.849392,-10.186615,-14.577768,-14.318051,-16.136557,-20.963963,-17.00291,-1.0674319,-45.15785,-9.320924,-49.64716,30.597641,-103.02767,-124.387405,-127.85425,-54.239136,-68.707214,-36.857674,-173.76347,-44.36769,-94.19037,16.339205,-15.232045,-28.726797,10.37207,-14.430673,24.02496,-24.106388,8.765629,21.615541,13.675849,-2.6791835,-9.436952,-9.7594385,7.6194563,-11.166715,65.77864,17.826181,87.410774,78.858536,104.94413,-26.445848,102.49659,67.081696,-21.31689,-29.246914,-37.32165,69.275696,-42.899033,16.762386,-56.64399,-49.617508,83.386055,215.05981,-2.5980985,133.3858,-30.04092,-37.8606,237.29044,238.68494,253.63995,238.29338,225.06631,225.57846,142.21127,243.31497,106.19579,7.1957474,-108.39128,5.2614803,-43.412487,-8.086143,-22.050922,-57.35103,-17.635227,-7.1270437,-10.509886,-39.083958,24.896503,-38.350155,104.18954,100.77847,120.71162,102.04529,71.85443
88,-126.86212,-218.6149,-128.68901,-90.37609,-149.0832,-51.34885,-155.51886,-126.04776,-106.71128,24.449852,171.79752,-29.102247,-40.091682,-21.707357,-17.46367,-31.3616,-38.43237,-14.959809,-44.870598,-21.490746,-28.957703,-27.799837,-38.919846,-12.187904,-15.493802,3.575415,-72.565895,-84.90014,-104.21062,-18.968517,-20.729183,-139.19754,-28.467258,-20.392776,3.9984047,20.393253,-37.462105,6.531042,16.558996,9.542335,10.940867,-16.154764,-56.606544,6.6508512,43.47829,-24.46842,-11.832342,14.148806,5.6680174,-15.640695,-11.677544,127.30575,59.286415,52.46442,59.33359,83.23947,-8.5692835,70.699814,-4.196701,61.50238,69.23926,-29.979454,144.25175,35.047874,-28.691076,-39.349026,-16.978233,-4.2425976,248.09369,-2.398653,133.08295,-8.731005,-8.490255,239.17435,259.07635,237.0907,252.81398,250.2341,204.26443,212.01263,179.98317,122.59443,-29.355785,-65.76113,3.2244248,-122.24765,140.1883,27.742842,-89.43438,-121.16326,15.574096,7.79057,-18.396687,-19.788292,-24.32568,13.663221,119.6739,121.20505,74.53164,119.67262
89,-602.4309,-228.29842,-126.248955,-88.12825,-143.94745,-168.10823,-148.06224,-132.45885,-82.05092,-41.01349,-106.99874,-29.719425,-0.34889343,-27.857494,-55.39008,-3.31701,-23.869967,15.053308,-64.46611,-40.316326,-21.052143,-40.111767,-54.234997,-96.58329,-51.79718,6.571823,-63.882355,-62.713917,-22.548609,-124.021774,-36.70484,-119.775696,-50.653374,-5.6787496,-23.646587,-55.39067,0.92058223,4.558666,-13.881851,-2.764648,-18.11286,-50.62388,12.180302,-1.2016778,-22.314438,2.3144288,-48.256454,-2.1268587,-8.074967,-40.433308,-17.87529,-5.7574143,-7.625429,-9.414098,83.020226,124.79026,-20.383968,11.075245,93.94685,5.895256,12.446077,-27.802195,79.80179,-12.189224,27.71574,-35.964027,-30.45414,-12.811935,207.50891,26.053986,164.18774,2.5738406,29.934517,222.14893,229.68329,220.52023,232.64336,231.46904,185.85892,234.23238,217.5802,155.15002,-64.60042,-63.252678,-76.84251,5.6452694,-29.069855,-15.726403,-72.55274,-21.087385,-19.142805,-20.487913,-72.02743,-70.76263,-48.967743,95.517426,137.33952,173.18262,-67.78527,157.75208
90,-687.1052,-383.3657,-119.019226,-133.86835,-55.94689,-141.07317,-146.84473,-34.806667,-101.56163,-41.85525,186.93796,-29.178556,-33.342464,-12.069802,1.8298748,2.6423008,-31.673588,-19.958555,3.297663,-42.311226,-21.161674,-22.064198,2.6782482,14.334252,-5.306411,7.9372253,-27.886532,-108.98348,-110.11757,-24.671892,-19.192438,-28.8144,16.915804,-158.19653,-168.3327,-33.884888,-178.21297,-11.724513,-94.28628,-20.38933,11.77532,-36.019608,14.936433,-32.173923,-3.5842502,-7.359211,0.3679762,-0.76437783,-17.360329,-54.24478,-42.393322,-37.094395,-61.281067,18.09065,-25.687662,56.241306,122.8195,69.40535,28.7148,137.48048,5.061861,-12.848429,120.73384,-11.280099,-29.35286,-82.9306,-9.503875,8.482774,211.52995,1.3975706,87.03397,-3.6672335,26.052853,213.3371,208.5963,210.3688,240.76518,208.31473,232.28984,186.01154,208.35378,-62.67587,-3.2555513,-4.7701263,16.81835,-73.365295,-14.348544,24.56005,-66.166046,-30.859835,1.6498927,-24.969563,-16.41646,-11.574999,-80.45457,132.52168,0.5201099,137.64078,130.17215,107.79561
91,-161.16577,-487.0893,-132.11043,-127.65239,-159.96045,-168.07812,-122.93848,-67.95598,-104.715805,-15.416303,160.69258,-27.733109,-10.354231,-33.321537,-30.179909,-20.119411,3.9423678,-63.73237,-2.754135,-56.63727,-6.5117874,6.682607,-6.7999473,9.291505,-6.3855596,-59.566944,-92.59838,19.557878,0.4354806,-40.32345,6.655939,4.3928547,-37.952576,-171.19489,-15.284323,-53.979065,-23.000397,-217.54845,-44.82019,0.076560676,2.086409,4.863804,8.259044,-62.696217,-12.828729,-15.10786,-20.297514,0.5660424,-0.34181076,-20.780022,7.967066,-47.18824,86.406456,54.22916,88.76108,80.73315,-14.183582,76.490944,70.144485,79.62518,-27.281076,-19.483862,63.74023,3.9965441,25.227943,-67.86547,-7.105711,38.526367,205.73053,18.442556,31.138433,-9.159084,-29.014063,212.31046,250.0808,251.12108,240.65392,237.09999,183.28918,197.43274,229.11336,74.84715,-63.994522,-53.519398,-29.542187,-20.962692,148.55653,-50.729195,11.471284,-80.03467,8.548141,3.333926,55.37325,-40.05475,-68.91897,-25.105133,118.79736,152.43459,117.72473,111.29253
92,-181.46152,-382.19833,-145.27074,-136.5694,-141.37836,-80.387054,-46.82563,-67.2298,-64.10458,-46.105103,123.76443,-69.67909,-62.879784,-31.202616,-8.221963,-11.154866,-56.741184,-1.5700004,-20.093504,-20.172674,6.4571247,-34.214794,-20.431644,-75.26879,2.3778415,-4.38074,-113.572,-97.76131,-5.363676,-109.385704,-133.05116,-110.60224,-108.4693,-161.98474,-157.5121,-114.569435,17.930193,-3.7168856,-42.25835,-34.71463,-10.471941,-4.299539,-14.3979025,11.269703,-29.914875,-20.456339,-39.853455,16.905468,1.6206577,-16.789667,33.37426,31.54083,-21.685146,-0.33937228,106.7039,9.506767,18.092367,86.924484,-11.759486,2.876193,15.279158,-10.566416,46.50571,-20.72413,-32.049446,-69.59105,-22.74621,-21.534534,207.21591,8.804669,-15.687558,-45.990562,-0.045045853,236.2126,240.78386,234.30621,232.9,224.09064,223.95818,103.124855,201.21683,62.269505,-109.159225,31.881763,-57.09798,4.095457,-37.339596,-8.232516,-48.972324,22.133959,-63.242485,-45.768967,-78.41374,3.4393811,-81.72301,-31.73197,103.29275,120.37443,84.68115,142.82745
