,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
72,-749.99567,-196.58853,-165.56883,-120.01703,-119.53989,-79.42606,-63.942547,-72.48095,-118.17983,-88.449615,-264.72763,-163.97028,39.484924,-53.729618,-23.476847,-2.3477068,2.3230941,-54.309135,-11.749249,-66.013176,-120.11805,-100.52388,-56.877243,-99.50412,-58.18551,-77.73054,-81.7033,-11.822898,-32.198223,-41.76065,-32.19134,-39.391666,-24.059908,13.764578,-15.864008,-34.91413,-4.5790997,-33.17168,-5.9669075,-66.80663,-24.251244,-6.9872427,-53.95154,15.2373295,-23.955318,-5.841934,8.184865,27.998165,-1.1615069,42.6501,-36.800472,69.782814,-37.213833,-18.974846,243.95822,197.66165,166.2993,280.0299,92.747505,143.53708,262.6998,137.99341,245.0598,113.144424,188.19351,125.80826,246.555,197.1162,175.19304,235.14034,149.32121,238.5007,272.87506,118.60758,207.63347,265.65695,109.1183,147.13275,127.10002,130.56458,140.51614,156.40398,270.33932,134.94489,222.43787,277.64355,140.22694,-10.297508,14.796873,-21.58595,68.70682,77.939415,89.09128,180.8154,56.59906,31.906252,137.5358,15.09361,30.862753,74.01103
73,-457.33392,-366.72943,-113.273544,-77.20644,-104.25849,-101.968025,-68.57582,-55.116936,-30.985895,-122.22991,1.9110622,11.354015,23.59043,-37.078075,20.930538,-36.51914,-15.572437,-35.550247,5.021226,-59.14872,-56.09224,-62.78192,-90.86705,-55.214622,-91.53936,-51.16285,-72.85116,-74.61345,9.7119875,20.604172,20.039175,-21.629421,-18.359077,7.1938972,-35.906853,-58.414238,-40.215603,-50.48193,-51.26153,-35.08212,-18.011642,-25.937338,-9.641484,-1.238543,-43.358147,22.881725,-9.829061,12.726172,-13.278853,26.948689,-26.543768,-31.541367,60.234825,31.47506,190.62103,241.66428,162.31102,253.8092,160.19084,143.4442,242.68768,135.79536,222.55594,132.94304,218.32007,74.53255,207.05316,193.85434,210.43112,242.1365,138.16678,214.12201,238.15948,131.52785,221.08939,258.45837,149.63065,53.232327,128.95642,131.08543,106.39751,181.35796,288.72894,108.77131,224.97586,180.69138,45.784855,-18.564674,140.04565,-39.304317,143.63249,29.08684,6.954879,114.290695,7.8669853,88.421364,79.41885,-16.115288,-8.213249,131.691
74,-599.6896,-238.36584,-147.33997,-61.09787,-39.306416,-102.447754,75.71641,-111.089874,-24.929228,-228.17476,-290.2008,5.063243,-1.7675064,8.939267,33.445866,-18.426477,-10.088189,39.445568,6.2225113,-41.300697,-114.51853,-41.037327,-33.513313,-60.57922,-78.85597,-80.69015,-44.55507,1.2879353,-47.0489,-1.3826342,15.085226,-37.580883,-53.139027,-13.381232,-37.645363,1.9935992,-25.733902,-38.60292,8.689944,-43.217247,-28.671791,-11.695973,-42.113693,0.34732974,-29.96647,-11.1766,5.0207596,17.95746,-5.1524973,-26.673763,-2.8845701,-12.639449,-33.56509,6.015561,183.57936,197.18144,144.34837,202.87587,83.09996,128.72398,251.5099,133.6032,253.82063,114.00798,145.85146,114.85103,228.71762,224.13852,157.90111,237.93484,55.61447,225.8468,262.80304,116.84759,248.20149,225.08351,114.7123,75.93264,166.38846,146.32703,116.57251,135.99997,282.37894,102.73197,194.15535,216.8072,83.36655,-3.3215566,-38.194176,-16.355938,100.96975,-28.126728,-24.417248,150.21405,-7.5077596,9.344138,89.08315,36.47559,1.9873486,-37.565437
75,-706.2392,-292.70685,-100.982925,-83.20901,-127.28244,-20.988668,-30.532413,-102.38544,-37.152447,-170.5534,-304.02814,5.348048,-1.4831214,-29.314882,-35.836796,-47.741714,14.962957,-11.386584,-61.774612,-40.03753,-69.112015,-85.03461,-16.423107,-58.472595,-90.72416,-118.355774,-82.04201,0.71580887,-13.1681,17.982555,-4.2493153,-50.052963,-20.129063,-50.776485,-21.663427,-26.289001,-37.66143,-49.139557,-1.9006548,-11.972545,-13.154522,9.580663,-34.731987,0.75521535,-30.097235,4.1167507,26.134901,-43.494835,-13.789543,9.691261,-54.942436,-32.830486,-27.73638,-19.950024,197.46936,230.50365,142.27742,238.61314,118.59776,141.09921,201.7605,133.50482,207.58987,146.71988,206.389,149.4691,255.76398,216.9982,187.32945,246.91547,132.01671,230.52263,242.82591,84.07672,225.69843,256.17383,150.6762,88.570724,138.36742,123.59128,124.17693,132.57019,237.74231,121.33192,226.99373,196.416,162.76363,-14.695779,-15.366912,162.52994,100.21146,-27.764069,-3.2183578,118.78177,184.08417,135.9584,97.786,12.627681,16.976566,34.373917
76,-728.265,-232.68094,-84.70729,-108.7131,-108.23135,-18.227852,-108.16937,-51.593334,-18.16612,-15.286514,-75.74161,-171.15134,-7.8222475,-9.596243,-8.196216,-6.54655,-23.35222,-23.584614,-42.02213,-95.99752,-48.049393,-41.72768,-80.84942,-55.866257,-47.310406,-79.90753,-71.81897,-59.279423,18.167488,7.7839975,-54.263653,-11.672709,9.865857,0.12962073,-19.628952,-8.486268,-52.196087,-22.73009,19.303368,-15.082997,-18.050173,-41.82899,-9.712584,3.088311,-40.168846,18.757317,-11.708206,7.2468014,-3.333251,-19.194149,-29.339886,28.146097,21.954323,34.497387,197.5907,194.15356,151.98975,269.2143,138.04582,67.5872,242.8704,153.9546,232.31917,130.3509,196.97906,100.023865,267.00208,205.2505,174.41373,250.40372,108.46327,226.71936,229.09293,87.22916,193.08212,218.21255,162.30891,151.76428,104.1349,111.3209,124.89686,132.7518,255.0565,143.22656,214.56955,164.00269,22.24265,163.99495,88.69014,-20.511675,121.96122,-5.7266474,5.6362896,86.35459,-3.158567,55.399208,12.888584,7.033709,-15.099763,-6.7749295
77,-781.3343,-296.3459,-124.325035,-83.33144,-102.12842,-141.74908,-52.326458,-118.91124,-92.632545,-0.8199262,-135.23692,-49.967163,-25.868324,-38.71906,-13.347195,-11.0488825,-44.50424,-7.0312753,65.34573,-57.626232,-86.690285,-65.987236,-95.38772,-97.16214,-35.34271,-87.47129,-90.77966,-40.371235,-31.092527,-15.100082,-61.07418,-54.24882,26.739134,-32.846333,-19.585377,-17.647446,-17.010633,-7.930635,17.32813,-19.388777,-15.902421,-0.68106365,-23.700308,3.5060582,-26.418701,-39.456444,-29.914286,17.300007,47.99682,14.928088,12.989164,66.22353,-31.622807,48.45248,224.15839,219.8695,-4.8991632,254.91783,126.094955,112.03941,283.6155,96.976875,252.44086,96.488464,181.9989,117.67088,208.50882,246.3137,197.44707,236.29456,160.3125,211.56775,219.16394,102.06109,251.52402,221.07965,138.55356,101.76365,159.15356,147.88284,136.1549,138.06424,277.80884,153.98604,206.0669,157.18103,93.23124,-14.950828,-24.204578,-42.921997,128.88553,100.53467,37.261665,-43.01919,-35.821503,-27.404842,-13.871938,133.14632,132.34402,172.14925
78,-683.1126,241.1536,-147.6304,-62.71336,-112.15922,-39.654354,-33.228104,-78.25826,-166.95784,-210.6855,-236.48454,-9.675024,9.032285,-46.126232,9.299433,-36.13363,-10.036464,17.118816,-49.11643,-48.60261,-45.405785,-46.012478,-42.36388,-49.374977,-125.56185,-87.192375,-64.98122,-34.582363,-51.606895,1.0755851,22.216927,-25.014095,18.241272,-47.683777,-46.090996,-25.311935,-32.86592,-27.285156,-29.114666,11.134662,-27.65111,-59.943893,-66.299255,4.6542616,-26.959925,5.64025,-0.38599896,22.890055,-74.71753,7.5894966,-17.670017,27.234013,-33.956707,28.10887,204.60703,205.86887,117.084946,243.96127,100.003075,164.3183,253.8256,133.92126,205.57051,105.86197,157.85036,159.89314,270.93106,211.51639,216.60133,219.65292,99.292435,190.02576,249.78258,141.86047,178.55455,250.68372,125.176994,117.81587,129.94608,139.61295,117.40743,157.73093,268.0551,36.158913,177.52347,222.71361,177.99283,176.21812,64.0889,-46.298035,158.33507,-15.672474,-5.891307,90.8125,-6.494749,-0.30895424,43.93747,-2.438819,59.458054,100.74414
79,-678.3447,-216.72882,-144.90897,-78.13411,-128.11671,-90.79325,-51.31963,-168.98953,-114.37172,-13.10916,-312.29077,-142.47229,-24.536009,-42.381607,2.1346817,-33.142868,-1.9577537,-26.196028,2.0272543,-40.295727,-44.23061,-80.02624,-62.15601,-31.695635,-97.505264,-66.02038,-60.853683,-34.094116,-20.020367,-25.630821,-1.3002677,-41.179058,-11.632008,16.289104,-7.57594,-10.770308,-38.891785,-13.427467,-5.742509,-32.31538,-8.440784,11.325164,5.538904,11.173863,-23.17804,37.949615,-8.07913,4.4326544,3.3205884,-13.091746,-18.58261,3.1886437,22.253775,-11.197645,194.5315,192.0614,112.24607,199.70657,121.84669,100.94138,225.36104,148.43799,217.57614,95.541016,86.377266,103.25164,220.24028,237.81273,156.60533,211.38013,150.5351,268.9023,257.6069,98.921745,211.09737,257.19586,131.15233,112.85491,144.29593,150.09668,149.4408,161.88129,242.5615,91.24482,209.47165,197.07562,150.96777,-44.962837,-4.9453936,-23.415352,127.15016,76.89477,-67.53702,152.38289,169.41283,121.544,80.742874,73.97797,54.47408,116.185776
80,-610.7912,-251.72018,-117.58216,-60.606373,-106.695465,-31.454632,-83.44001,-39.272297,-63.906727,-40.05333,-284.5701,-106.048744,-16.420776,2.8402715,-38.282627,-20.749678,-2.6085699,-45.69857,1.2914732,-98.10983,-58.630363,-57.13767,-30.33923,-4.3925257,-103.78632,-57.93728,-76.21879,-31.41652,-37.664856,5.089633,1.4670248,0.2675922,20.545351,-30.063772,-34.435055,-39.927837,-10.774787,-31.625565,-21.346952,-14.8442545,-60.322926,-50.657932,-34.654217,-19.787388,-18.159113,-31.647163,-22.25749,-0.5092182,25.467037,-23.935833,-38.00789,57.811428,-38.34154,-10.986719,204.62578,187.56561,115.49563,174.16257,126.69137,159.27966,224.4501,175.07703,139.47617,156.58842,8.536821,70.032425,190.92189,209.00052,155.07716,231.91428,124.56245,237.11441,201.92953,151.08026,241.86676,193.57703,144.34985,82.14602,144.63573,139.5197,133.24481,130.43109,261.12646,109.266716,160.49283,165.22287,-14.221097,-39.044044,-4.9626813,161.42384,143.64868,12.7960415,-51.060253,55.86152,-16.794628,48.93065,47.186,157.68007,108.7019,-51.911728
81,-706.1317,-222.7568,-94.36624,-41.234108,-132.05893,-103.54301,-12.684945,-66.73067,-41.120262,-50.85958,-21.21735,-108.12605,27.578001,-55.350876,33.22185,14.078231,-107.53725,-10.7360115,0.8985162,-19.674227,-51.43977,-35.448204,-15.097134,-61.9458,-86.0244,-100.314804,-66.446625,-68.06818,-32.39435,4.9594812,-25.147572,-51.766994,-48.411,-43.68261,-69.136566,-20.97947,-25.962927,-19.990356,-22.858503,-70.11978,-11.781144,-17.60567,-32.934544,26.867643,-18.950096,-24.834105,-6.269331,-31.83584,38.739677,-35.10706,8.430071,41.33986,43.895718,8.672298,174.30014,212.96562,161.89684,177.84792,144.85735,131.26724,248.30182,106.30359,229.14114,159.46483,90.628334,88.61174,198.04459,201.75761,188.86221,201.12946,119.349594,225.73341,258.15454,126.99557,227.10378,210.8661,145.24416,68.38919,157.6426,134.48846,160.81699,131.9464,242.988,74.74782,186.77141,147.5056,38.42317,13.137685,25.242392,-60.269707,167.58363,-15.758575,169.73639,119.12832,-7.755743,109.336365,-0.5127829,63.7473,127.462715,-27.268904
82,-730.36,-210.20264,-154.5121,-74.87015,-79.79326,-87.38303,-56.18898,-3.4615626,1.1257858,-47.876945,-202.35275,-25.275217,-46.232723,-24.173294,-18.524265,-49.04173,54.98941,-0.69931126,-10.4171295,-95.63413,-34.972145,-88.66122,-35.267857,-31.543362,-125.66325,-110.39091,-83.38649,-10.994711,-56.588005,24.49841,9.40091,1.721097,-17.853237,-47.514664,-4.488201,-29.83792,-51.686577,-0.069229126,-31.166405,-18.270395,-9.390654,24.879877,-79.67323,8.415709,-69.53096,-39.155148,-42.69445,3.052123,-1.0431609,48.953564,-26.293255,18.59538,-24.639547,-27.27868,-386.56064,211.69064,134.39699,-93.56671,-62.590214,151.08794,258.42197,87.11055,241.19792,96.75965,143.27258,112.31484,236.57388,204.44699,197.0597,235.0024,123.85377,241.32751,255.28563,109.089035,251.97125,257.31085,101.646385,179.69382,148.10811,136.41843,125.61997,105.74151,280.02808,57.373302,172.71585,194.40756,171.69093,143.157,128.28955,-20.793003,-5.978343,73.36131,-29.298891,124.8045,-3.3608072,81.436195,111.61439,120.45086,58.127888,-12.361723
83,-639.2887,-298.07117,-130.20374,-90.37423,-116.3719,-102.38594,-55.679264,-6.775519,-61.28718,-55.130474,-272.29053,-31.348122,-14.149142,-40.655453,-12.218963,3.3108406,-46.35425,-15.12601,-10.516701,-63.016693,-71.58925,-25.281822,-26.735529,-68.22506,-106.68028,-81.21458,-33.028137,-2.9390552,-39.53818,13.975611,-3.3839626,-26.018482,-19.951767,-1.1828091,-22.696856,-10.836445,10.775144,-18.01101,-57.990112,-10.422132,5.252537,2.3015695,-7.6697607,-24.357685,-6.6217775,-32.92864,6.1139584,18.641802,-28.194033,-16.726507,-10.029768,56.667892,-14.150191,-39.670692,144.32712,227.91846,168.97379,174.10156,144.60266,113.59482,281.75412,142.60263,234.06998,133.31387,86.17009,161.82356,233.20021,193.94586,183.92642,210.33878,132.5247,179.02054,211.47757,115.022255,230.99706,245.05165,151.34183,157.7615,131.13872,94.977745,144.10329,125.34459,247.5474,115.15445,170.57602,181.51575,17.90281,-85.29819,87.011925,-7.5416822,108.23093,86.508484,-39.619858,123.35974,-11.160013,94.48295,116.97913,46.29166,8.910221,173.73447
84,-545.86255,-180.86003,-148.26292,-49.291008,18.8531,-73.71086,117.39521,-72.91524,-70.84502,-153.26428,-327.32196,-177.02673,0.8311708,-19.716408,-18.596916,0.85159487,-16.433407,-4.8721256,17.231985,-56.547886,-102.94213,-25.197243,-67.5635,-47.82573,-101.111,-72.897125,-40.82157,-45.522053,-33.088326,-52.236446,18.565979,-32.496937,-33.022625,-73.47273,16.366547,-1.7605736,-57.37428,-42.40642,-14.970236,-44.431644,-24.596172,-25.487312,-16.541378,-18.59196,-2.3218625,-26.376131,-23.105133,-7.1064577,-27.950272,23.736803,-82.66786,26.589104,-5.4688873,35.00524,148.85254,223.41956,168.24257,-376.5804,158.68657,139.40569,260.5013,130.48456,172.14114,150.18567,37.200645,107.1912,204.893,244.81789,175.55539,235.63124,125.67015,206.87186,222.66985,144.62274,204.62741,192.3178,107.420296,72.214485,155.81961,132.24055,139.04642,127.53247,278.54388,146.51726,186.59882,163.71341,118.847916,136.41928,159.96051,160.24712,118.35138,116.22811,-39.209663,18.266119,20.739935,103.41146,80.77639,2.22542,122.729706,152.11647
85,-589.3173,-367.21167,-146.5802,-44.49375,-48.27783,-41.710655,-122.05346,-71.44974,-79.94455,-30.41593,-32.7738,-20.061724,-26.726965,16.155996,-31.445948,10.775105,-17.856108,-55.779213,-14.864675,-85.9328,-78.2054,-103.17456,-63.60646,-92.70313,-94.83671,-105.77371,-59.266163,-55.440304,-51.680626,-62.32959,-3.5026078,-11.858892,-20.985603,-52.43505,-63.818985,1.5265503,-9.854332,-45.726597,-16.082212,-66.09034,-65.31723,-16.638416,-58.508606,-13.507283,-26.313412,10.758542,19.01171,-2.5059342,-8.100029,16.340986,33.149178,14.196127,-25.855377,8.625709,204.6149,205.43521,110.36638,215.75198,176.45609,96.820724,241.28087,138.25967,188.33911,167.38309,19.437748,-0.84336555,233.47496,194.40726,158.72339,225.9097,161.33484,203.70947,212.49982,118.74016,217.11804,224.54968,147.07329,99.448494,133.22197,141.7043,113.35593,127.43028,241.8126,170.03502,170.96548,178.07556,72.53056,-27.182486,-50.628204,-7.7217684,36.517887,-30.431442,162.0611,40.75081,20.742579,109.71199,172.93845,172.06836,176.24893,102.86926
86,-559.01697,-217.12021,-141.89195,-81.34462,-109.795296,-110.18704,32.777897,-5.628669,-44.87959,-15.10354,12.843764,-33.31355,-35.517277,24.549267,2.0595365,-24.944897,-14.82032,31.202642,22.586819,-39.098778,-30.087255,-94.35528,-87.85927,-82.361595,-95.35195,-74.1919,-100.7876,-15.227742,-32.968655,-11.0186205,7.2021303,-35.64836,-23.605774,-26.574137,-17.261261,-42.77392,26.289331,-28.15766,-15.095108,-33.2465,-33.230026,-24.082243,-29.73622,-35.865494,24.580143,-3.5759838,21.783892,-13.815561,9.381298,-39.43616,4.444207,17.109385,2.7663918,15.36774,216.3512,214.68874,120.63931,-223.54126,154.11002,170.042,236.17656,121.445786,241.37666,96.5561,75.841,78.12987,217.23615,194.98676,200.62267,227.94319,131.37628,219.61227,227.08316,132.76778,227.09218,256.94205,114.17449,138.28114,164.12863,126.90731,130.93964,152.88669,252.07326,98.302475,177.39374,201.40271,131.93031,16.880747,-46.477047,-45.167236,29.341629,125.555595,127.97287,-48.544746,32.157074,150.10608,105.10793,144.84164,163.31609,39.899853
87,-542.05286,-287.00095,-153.31851,-78.80164,-101.96886,-38.541023,-84.99669,-180.06636,-58.631462,-43.65904,-231.82443,-201.69777,-33.458714,10.24216,-47.5811,4.1313305,-62.583065,0.71777797,-12.823568,-24.032131,-104.981674,-61.594906,-87.729225,-51.25585,-87.498505,-95.87729,-67.43497,-81.59215,-39.440792,-17.852198,-23.313536,-49.839626,-25.061508,-11.315134,-36.165558,-5.964981,-25.553373,-25.814287,-43.792572,-53.80982,-12.7815,-71.85225,12.246121,-16.617191,-25.315855,-9.388045,-20.495934,23.93886,-43.866833,-2.786079,3.323918,54.122105,-38.516327,-14.393307,194.49149,187.23099,131.61566,106.68186,165.9702,102.140305,261.09586,148.65083,189.38016,156.9426,-16.686888,96.332405,194.3915,208.4093,192.67587,238.45917,129.02086,219.2481,218.02817,97.65064,234.96095,206.8568,150.87373,131.31429,126.97674,137.91487,134.06065,148.9053,276.9134,148.33112,178.62881,199.34201,165.68594,-48.00556,123.16684,-9.347927,160.10402,-39.696358,108.39672,140.2945,183.30371,143.78731,50.80563,33.94412,1.9653513,125.206566
88,-695.3787,-235.57204,-113.163704,-81.083534,-107.83474,-53.25895,-51.453953,-2.4389343,-86.16984,-50.548553,-47.904877,-176.64034,7.823036,-43.154057,13.632843,-29.943403,3.6682956,-32.38933,-68.91258,-87.44983,-36.605564,-99.30652,-27.230234,-14.73661,-76.80149,-51.00116,-82.37273,-62.513546,-1.0488231,-46.19063,-50.025166,-50.93466,14.113068,-37.83414,1.2392027,-10.14565,-8.280761,-29.206402,16.763197,-19.870583,-47.66501,-21.803452,-3.704581,-50.313892,-45.240055,35.50703,-19.123335,-13.663706,-36.265377,30.769882,-20.481396,60.076153,-31.870386,19.405931,198.74869,198.92621,168.17197,194.00113,153.34195,125.31312,238.63193,155.75569,256.75555,136.07974,-1.1533096,-15.633084,251.71988,203.1254,193.46918,232.30797,109.279755,235.3708,202.9755,96.42805,241.916,214.08527,148.03226,146.52596,112.238884,110.99597,171.93332,148.20694,271.73474,119.39456,154.06857,212.93732,106.04911,30.811626,-10.483712,-17.580732,157.94272,-12.411214,2.8017519,92.95198,38.934982,38.666847,143.20634,-1.3968844,118.21736,111.86808
89,-793.38635,-204.4335,-113.74855,-69.04999,-92.42594,28.963335,-114.41008,-177.20572,-97.52358,-182.87746,-55.10996,-217.54883,-37.71204,-1.6254655,-47.59126,-56.816296,-11.45333,12.808784,-19.54582,-65.6868,-41.182995,-30.669552,-56.64213,-66.48198,-106.47994,-76.03143,-61.554665,-66.18332,-33.42546,-78.15057,-4.0402427,-41.66958,-40.466564,-30.463543,-37.50498,-82.33686,-46.95919,-36.271656,-20.617308,-6.041792,-20.862787,-46.84467,-16.736423,-25.336544,-11.817611,-25.236843,-21.669262,-17.090523,13.222251,25.753536,-40.38379,-25.374481,56.90664,28.029829,177.56868,233.37985,158.90555,163.10815,116.400024,156.30962,257.643,159.47862,159.21582,133.9214,168.05484,64.87297,207.57007,185.17569,138.60144,229.32446,144.19968,236.11127,196.08588,136.30464,206.87097,236.31503,146.57213,175.52834,127.855606,141.5528,182.56174,181.91599,231.33719,110.02182,176.84045,220.33788,93.30857,22.433321,6.947893,-42.080692,72.154854,120.249565,-5.7639,184.70361,-0.09552622,145.5628,101.72852,32.853424,71.73115,-31.583092
90,-578.1866,-170.03151,-92.6347,-65.4962,-139.20978,-38.784214,-44.345623,-28.804922,-87.83509,-212.33133,-343.09247,-73.03111,-2.8185105,-32.104645,-22.599161,-12.873627,19.8141,11.53162,-34.692394,-22.798504,-57.668133,-63.871964,-49.066525,-105.429665,-50.640812,-118.50781,-70.65418,4.08603,-24.277536,-8.741256,-54.196205,-75.63542,-6.2750263,-24.772144,6.449587,-24.359276,26.13666,-202.09384,-43.26781,-26.260456,-21.537346,7.1490774,-27.222836,-2.5671353,-26.788372,66.546906,7.2489824,13.113029,-29.008821,-4.9913673,34.791805,48.9597,24.58423,25.781303,199.6847,220.91446,156.6347,224.17096,147.22327,118.58475,224.0293,-6.514187,249.01665,120.52239,21.11676,117.63833,194.80652,177.09494,180.26785,235.04184,162.04759,259.62054,219.82759,104.707405,227.17638,207.1857,114.72546,126.28594,138.00522,102.541664,104.789604,144.76869,238.94456,46.26124,184.66748,186.24097,160.639,151.53674,-31.395035,-17.942028,174.73872,-11.431558,-31.412487,106.87743,27.074612,138.31578,0.64782774,87.37083,80.00477,168.06956
91,-795.402,-301.0127,-111.577675,-111.13271,-76.56184,-12.953691,90.33166,-31.345673,-78.94474,-208.14488,-344.5891,-76.82694,-12.605431,-46.538654,-3.235101,-41.369534,-8.755407,5.094301,-37.13469,-69.2141,-44.314182,-114.709465,-55.761925,-66.96284,-67.73155,-92.57109,-64.88021,-67.18711,1.3513899,-71.04057,-39.04528,-9.216354,-42.73154,-17.743034,-26.127861,-65.7038,-69.367096,-32.52961,-14.642592,-39.29852,-36.411556,-30.543999,-14.412057,-35.634228,6.7534885,28.261366,-33.51804,-7.681922,-4.964225,7.8968334,-11.85436,-14.098473,12.542898,4.214431,183.94829,235.25429,131.46654,184.46515,114.933685,156.21928,280.1723,111.33557,168.91833,156.8711,147.3225,97.99956,194.8959,193.19843,150.34804,217.52304,131.99207,229.1978,193.74422,145.14882,192.29599,209.6348,136.02527,102.20588,169.34756,135.53737,133.03279,121.810814,262.34055,105.77271,158.81409,141.6457,155.7808,-25.090807,129.25923,-59.34308,129.83966,14.496615,123.79963,118.86878,76.76476,124.17725,28.068739,23.788525,34.80908,129.35526
92,-661.17065,-281.03668,-145.68875,-45.787624,-117.1733,-47.81876,86.70131,-144.69957,-98.736565,-152.37332,-258.81406,19.176191,-30.35524,-60.077652,-55.26656,11.3071785,-2.6611006,1.6798201,-15.0342245,-19.4633,-92.38881,-46.097057,-36.59755,-48.7379,-62.3441,-86.20517,-71.59493,-83.20933,13.534689,-17.551516,-39.895664,-36.9671,-7.8790226,-30.518654,4.809208,1.262706,26.62462,-50.17246,14.38403,-12.961143,8.22146,15.220023,-16.648289,-7.707102,-44.536236,-15.691959,-56.131733,9.102782,-21.256962,-6.9740043,-18.07058,22.895628,-57.59922,6.010042,219.59155,211.32126,156.6231,252.63206,29.981035,145.44017,202.57352,132.8163,192.79443,64.20254,94.314384,121.63914,193.66121,198.6929,151.17848,207.80319,171.11058,215.73157,234.02534,136.89241,195.83899,263.73184,145.41595,151.88084,110.83541,134.34462,126.10419,179.69545,255.74318,142.11171,137.77074,195.32413,-15.799987,-11.692283,107.83056,162.49097,105.926506,-2.3312037,85.94248,-20.39902,60.917984,113.39436,47.72964,-21.808313,155.73323,-50.82417
93,-809.5894,-265.20752,-50.992428,-84.62157,-74.11199,-49.13368,-21.730661,-23.85414,-54.350403,-6.427863,-16.110264,6.258232,-34.637367,9.597696,-40.698788,-8.081157,2.4713593,27.728289,0.12355411,-68.76967,-67.38508,-100.68421,-63.513126,-76.08316,-114.19538,-111.52648,-95.1743,-57.448265,4.316848,-35.026688,-8.071638,-6.3399878,-44.183083,10.896919,-18.5515,-33.56436,-28.819668,-1.6096077,-7.843665,-16.473927,-62.94075,-46.154816,-30.895893,-10.23743,0.19991994,29.579329,27.787659,-2.9896822,-48.461884,0.46230358,8.288625,-29.607258,-51.75404,69.34163,164.22394,210.79572,118.65963,210.32877,111.64955,104.15455,197.91296,150.2314,206.06439,123.9713,77.01847,173.64818,214.17816,163.99138,209.97235,193.96298,146.68213,179.78568,225.84692,125.78709,222.21341,228.56067,140.85565,117.81784,112.57462,130.8212,152.22713,186.93103,223.7725,178.04494,170.23071,178.25964,-21.43242,-35.61102,131.87268,-39.768784,172.72823,75.29063,-35.246674,59.462692,-29.006659,106.20612,92.7956,39.328594,90.67523,179.56819
94,-734.59576,-253.05196,-155.12537,-75.71185,-110.09594,55.612366,-76.45012,-24.179337,151.37228,-107.35198,10.299971,7.029502,4.8109074,21.704515,-11.417249,14.798639,10.46751,2.4252598,-58.103092,-37.074524,-47.086105,-109.278175,-55.094193,-37.671894,-85.51238,-72.7944,-54.830235,-58.060074,-44.9519,-40.741913,-8.491862,3.2227805,-63.286053,10.488397,-74.78722,-3.0616357,-12.120173,-50.899605,-35.14279,-60.812553,-49.893642,14.425509,-52.368107,8.403588,-16.288538,-29.78016,-12.002946,34.93577,-7.049474,25.258968,-10.7240925,36.024242,7.4673743,26.357246,205.31812,193.37428,134.80704,214.94229,134.1324,85.87511,221.3244,112.38622,157.52412,112.77557,135.2163,139.78279,238.36235,223.69907,198.53494,236.1143,129.0018,254.25194,206.38252,125.70703,197.07993,219.5661,111.88083,159.66333,140.40004,170.32693,138.89613,143.16576,245.05519,156.79126,154.40088,192.86575,141.09233,15.77714,143.16075,-33.01072,123.017136,22.423218,5.7832956,-6.879174,-47.760384,41.276382,93.42249,2.5131319,58.53549,133.01964
95,-773.7821,-305.9447,-106.343735,-73.86094,-67.9733,-75.848434,-41.959538,-65.45471,-32.905632,-23.920414,-20.121647,15.6660595,-22.38495,-2.0108538,-8.992267,4.653719,-3.8109038,-26.737059,-31.844223,-108.778694,-38.65036,-70.41308,-79.281425,-42.65716,-60.59612,-83.759,-61.233986,-39.128094,-63.530273,-3.427061,15.654512,9.477669,-27.505714,-52.844036,-30.125723,-27.25614,-23.826735,-196.27353,-44.710873,-35.52661,-33.527866,-14.012815,-59.14217,-42.43413,-20.687386,1.9373701,-5.507475,0.82338977,-10.860625,28.350662,24.596495,54.233757,-57.65136,26.240211,178.54102,241.22281,138.85056,195.74013,-110.095345,153.23917,238.03893,152.13133,238.53134,98.247375,119.33586,68.63546,186.09819,198.69296,142.87486,214.2911,156.10204,211.96478,223.07428,141.02878,215.7416,216.94507,129.5064,138.80957,116.63894,128.63116,146.03923,125.279564,238.13576,89.98502,157.1163,193.77461,138.96219,-27.070242,-21.430483,-3.4718564,167.53061,95.84527,-22.916927,139.96497,152.28513,133.75003,93.61007,46.94047,137.60211,-32.408978
