,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
65,-567.8557,-112.681595,-164.22849,-118.06189,-140.93848,-196.54453,-143.37646,-70.606445,-177.65182,-79.80964,-86.825294,-46.24956,-35.25249,-33.999847,-30.270756,-26.269457,-53.142696,-38.683987,-56.041405,-71.57153,-29.165173,-53.546852,-74.127304,-53.85776,-50.712322,-93.16662,-50.98318,-93.61258,-14.098322,-13.928505,-68.258766,-58.066513,-13.422509,-9.815793,5.20403,-116.84824,-2.661742,-57.988895,-62.56022,-17.248499,-55.45721,-33.457035,-50.903324,-50.995686,9.779319,-24.579044,-65.121895,-42.409855,-58.83364,-49.278328,-89.93301,-27.182434,-49.179855,-105.72107,-53.22192,-97.30025,-149.3029,-111.873924,-96.03225,-52.860954,-76.562645,-62.197727,-34.505173,-46.387756,-59.416084,-107.38349,-32.9916,-31.932838,-67.26558,-35.03583,-165.30438,-164.00986,-47.655396,-62.45115,-51.408573,-32.268017,-94.0497,-48.904095,-36.72635,-34.504044,-45.672604,-13.334143,-43.288383,-56.295956,-7.54912,-78.596344,-63.536835,-27.864548,9.128499,-11.203128,-50.79273,-31.97174,-0.7110996,-71.46329,-15.493516,-64.6329,-4.644109,-37.892754,-17.172771,-5.6641655
66,-662.18744,-359.98578,-152.68027,-186.02028,-223.23077,-81.74714,-209.00157,-183.82556,-148.66367,-118.756615,-106.26476,-29.06984,-1.8067822,-32.282196,-53.772602,-17.229177,-50.5156,-76.27146,-69.629944,-58.589314,-45.701103,-66.341225,-30.833946,-55.335182,-61.451557,-17.820295,-112.384315,-44.160706,-39.943726,-18.201246,-70.37915,18.573503,-86.14736,-58.684906,-57.696804,-3.5865464,-11.667784,-19.622337,2.7629538,-52.702244,-15.365909,-6.2884464,-41.413395,-27.124182,-78.52462,-4.9362564,-47.073536,-7.276516,-0.05218953,-19.938078,-27.339024,-65.101685,-78.80958,-47.949524,-114.841736,-80.61042,-74.20044,-82.293335,-68.62096,-90.722145,-83.355156,-51.439697,-22.311604,-42.264446,-55.068596,-57.879967,-53.423027,-95.13188,-67.831085,-80.406,-163.01685,-189.42657,-8.428751,-40.763527,-40.21767,-45.235672,-5.4087143,-68.50253,-33.3434,-78.16121,-27.668118,-58.992455,-64.76436,-24.109978,-9.830758,-12.248068,-84.819244,-20.162981,-8.60467,-37.68853,-36.557743,-15.445165,-32.26147,-39.54399,-22.317999,-25.281437,-51.07303,-17.860275,-56.79972,-67.405655
67,-701.4113,-51.85524,-142.01976,-186.65828,-122.25491,-108.93115,-205.33476,-160.46825,-117.0025,-91.106766,-87.06873,-58.46589,-42.961014,-10.232626,-35.292313,-70.24936,-16.089857,-63.942127,-94.9821,-30.125088,-58.752243,-44.926315,-50.3106,-43.713455,-95.22512,-107.463165,-47.713737,-94.417656,-37.28708,-87.5189,-47.28056,-16.964926,-31.623392,-2.3366497,-5.7252207,-29.048267,-22.162287,-20.191357,-1.5023259,-63.01676,-27.618263,-12.405802,-17.839151,-7.9895954,-5.8314333,-42.579704,-27.140274,2.1258354,-20.26033,-14.757423,0.08590686,-60.14515,-54.948517,-43.075184,-76.019585,-19.338285,-80.03739,-122.61344,-102.468994,-54.844196,-60.007427,-32.25556,-43.85494,-62.124767,-45.19659,-61.519836,-53.148045,4.319421,-63.718796,-60.19348,-168.13011,-173.54906,-62.278526,-38.58128,-75.86082,-52.89482,-54.693874,-94.58253,-54.19622,-112.28388,-77.146126,-25.349663,-62.836002,-4.726673,-24.53291,-31.372795,-41.4565,-59.20515,-34.90578,-31.279432,-47.024273,-70.21983,-24.07466,-26.600264,-33.877808,-35.812263,-6.24419,-34.257732,-1.6676595,-7.7020044
68,-615.44696,-306.36993,-136.1488,-119.33141,-138.83647,-210.02026,-121.872444,-180.33803,-121.16918,-65.06422,-100.85003,-86.974304,-45.29562,-6.5499125,-14.930256,-41.855774,-44.466797,-31.97065,-71.36005,-91.49905,-52.646873,-12.973675,-93.127396,-28.274294,-93.39938,-37.525127,-51.195087,-71.69806,-29.925255,-31.094173,-36.594448,-76.03651,-58.30188,-24.282198,-16.66298,-22.538054,-18.963081,-38.567184,-41.96602,-77.55184,-68.35876,-30.543919,-16.08292,-61.109863,-67.138954,-33.524685,-37.567753,-18.580133,-39.256535,-44.41145,-21.536833,-65.571045,-73.71613,-107.3903,-82.096275,-73.692726,-55.616924,-150.38168,-133.56079,-96.43524,-33.260834,-69.292015,-90.40801,-51.62307,-46.23548,-15.438829,-58.591488,-19.972801,-83.35944,-100.14449,-139.38242,-181.65103,-79.08625,-44.76576,-65.105995,-69.552475,-76.008804,-60.819298,-29.669275,-122.542786,-11.430404,-71.87518,-35.01638,-61.26581,-22.552725,-24.109121,-60.4215,14.738598,-43.542633,-42.539898,5.80945,-21.780708,5.480736,-24.931738,-19.19286,-17.782667,1.9482844,-58.334854,-49.089413,-26.952648
69,-567.25793,120.46197,-144.22981,-158.13258,-190.17444,-153.35858,-135.13869,-159.89034,-141.46677,-97.65881,-82.05115,-57.12414,-20.667099,-30.003365,-33.4877,-83.8761,-15.894171,-50.204964,-63.80976,-113.01289,-71.447136,-96.554634,-44.84555,-72.51014,-108.31635,-87.442566,-60.05565,-34.923653,-64.215775,-33.71503,-61.16944,-22.80214,-28.429028,-66.394035,-89.36722,-30.127832,-23.286123,-4.5837693,-59.182873,-76.63884,-38.675987,-32.138435,-73.600266,-28.050425,-68.049446,-47.56828,-87.38338,-10.629819,-60.723026,-13.38629,7.5286036,-8.364469,-73.824936,-90.056015,-93.92592,-77.49883,-89.71589,-99.741066,-100.981636,-95.62082,-40.28938,-74.92167,4.4050865,-8.437319,-70.764694,-58.032322,-58.329163,-9.1196,-71.89488,-83.369316,-152.52205,-168.02695,-79.373474,-85.42764,-36.200672,-92.15286,-68.44965,-61.46014,-9.453987,-69.43187,-19.861588,-73.30431,-37.452763,-57.862904,-27.515938,-48.36527,-64.59068,-60.887154,-1.3176315,-44.989708,-44.264782,-43.895733,-9.258829,-6.786827,-34.186707,-65.37895,-54.97363,-32.25553,-13.540452,0.10494888
70,-703.0176,118.08249,-148.59328,-50.853024,-230.08124,-182.47179,-128.99109,-111.29956,-86.6081,-89.937996,-72.51552,-92.91285,-62.83841,-42.02658,-90.05896,-47.87693,-41.61821,-50.493973,-57.82669,-64.12219,-99.839745,-46.184402,-73.28997,-30.111137,-50.950417,-96.047676,-25.220291,-50.07207,-15.585861,-23.615004,-32.910347,-69.99446,-55.248245,-35.488346,-50.073692,-87.52189,-63.388996,-6.950403,-46.27542,-43.662994,-97.88411,-76.58007,-51.964943,-20.232197,-12.696596,-65.53821,-66.61466,-34.209152,-37.841507,-59.009678,-84.008545,-48.34789,-42.280945,-55.23112,-51.692753,-27.498676,-125.85522,-89.72857,-97.98745,-64.70421,-40.38047,-78.489456,-45.385857,-52.763763,-64.440414,-103.10236,-44.215363,-80.47564,-66.47148,-72.41514,-164.63887,-197.49863,-109.28544,-105.96558,-31.80635,-54.215023,10.739557,-70.77929,-57.9257,-108.840485,-64.98582,-36.897057,-16.611315,-30.269075,-36.551514,-68.54414,-12.031859,-56.200253,-32.018967,-45.367405,107.47647,-73.06873,-29.68843,-66.006096,-6.2732096,11.310702,-7.5366335,-27.927937,-23.359894,-68.15621
71,-509.36273,-93.6695,-126.58133,-170.11458,-229.37253,-120.595375,-125.31447,-173.90007,-97.23149,-105.517296,-65.17638,-59.76761,-63.691826,-55.955414,-30.972712,-56.260563,-52.192886,-69.89866,-85.62589,-41.290993,-40.599342,-18.312504,-88.17409,-47.93379,-45.677456,-85.692764,-55.49119,-42.86544,-40.55853,-57.380684,-92.91361,-17.272932,-43.22247,-58.05359,-3.3154542,-34.27429,-89.47241,-60.181664,-65.77006,-80.919266,-53.187435,-47.31391,-72.5841,-67.18931,-42.265957,-26.936262,-34.611027,-43.69835,-2.229313,-39.540188,7.3664646,-57.48491,-91.72934,-38.70929,-136.75148,-80.08793,-105.69063,-71.05374,-60.952843,-67.417274,-51.428963,-53.321453,-97.63226,-40.22157,-56.338806,-52.399303,-25.406227,-46.76098,-99.057175,-80.6027,-141.60141,-206.85727,-60.050682,-28.13468,-34.092037,-42.17745,-54.389282,-20.33069,-61.263195,-82.31772,-33.230022,-23.077726,-26.461676,-22.8929,15.951944,-41.934757,-11.704611,-10.16396,-40.81813,-46.045227,-41.874317,-32.57322,-24.74433,-5.088046,-12.929552,6.66395,-6.0587177,-23.655579,-18.981443,-8.057201
72,-749.99567,-192.20923,-132.35144,-180.9626,-218.03372,-147.87395,-63.206867,-108.25419,-91.057465,-21.214577,-46.529293,-63.313404,-94.29117,-33.922913,-16.749567,-78.31067,-67.842896,-67.50937,-40.089855,-54.816074,-45.94326,-46.25925,-23.828716,-55.505516,-87.64304,-128.17784,-66.451584,-65.57842,-44.21357,-74.22576,-33.058025,-2.1571302,-20.493233,-9.771418,-72.38347,-21.761412,-33.928406,-17.579004,-17.150291,-31.959393,-16.469433,-69.46784,-32.43925,-24.809793,-51.447296,-54.108448,-18.1686,-7.5151634,-65.34829,-16.604239,-57.242428,-83.33297,-23.842455,-92.38406,-92.33073,-74.35605,-109.03991,-45.995358,-72.095955,-75.66417,-73.61301,1.2764366,-56.991077,-42.594803,-56.67566,-21.08234,-76.216545,-56.80543,-5.0000734,-88.456795,-174.69499,-161.93915,-76.36873,-107.08609,-55.013542,-16.018995,-46.23382,-95.75579,-45.87156,-125.8107,-35.983566,-37.58038,-52.83131,-60.188072,-22.094883,-69.20835,13.237085,2.5822175,11.481916,-26.003506,53.691807,-36.278812,-28.304157,-17.69648,-64.94637,-77.07531,-35.18738,-24.970219,-31.3195,-26.355955
73,-516.85486,-38.16588,-133.16188,-142.93263,-113.40946,-160.98145,-168.0505,-149.18367,-62.550377,-96.521645,-104.66336,-59.866055,-39.089222,-69.794586,-77.329704,-115.12121,-53.873474,-31.894928,-42.1013,-46.656002,-12.057834,-100.06695,-51.68109,-53.04384,-66.21018,-81.17357,-34.660458,-86.5779,-37.7974,-48.209465,-26.89634,1.2243371,-47.81051,-46.02737,-32.105953,-20.161884,-72.20632,-76.513435,-68.04312,-25.698317,-19.068312,-71.6829,-42.033886,-52.454002,-50.087364,-24.289831,-57.351532,-78.44494,-2.9574106,-14.365488,-50.282997,-1.9344606,-31.21296,-60.54891,-87.46597,-96.1848,-65.755516,-61.870804,-112.44647,-68.88735,-77.8121,-39.486347,-59.78278,-85.89841,-64.908646,-102.91706,-22.380228,-71.42216,-19.312714,-75.98876,-125.690605,-192.23976,-65.50989,-90.14777,-8.460868,-80.181854,-66.89793,-39.633358,-14.03186,-53.223675,-10.761303,-75.342995,-69.64252,-19.805534,-33.503166,-39.878693,-23.981018,-48.021687,-33.881573,-8.84513,-16.08966,-67.74005,-12.467099,-0.07220155,-20.666704,-51.403614,-11.282117,-69.44248,-17.652323,-8.071322
74,-565.0419,-205.52267,-161.10863,-115.75205,-154.26212,-110.12497,-71.86288,-106.75366,-161.15971,-55.62337,-91.14559,-35.689075,-62.20294,-48.206852,-56.402214,-50.30009,-63.52301,-48.96443,-42.917515,-76.6833,-41.753006,-73.02892,-37.21411,-56.491592,-91.6107,-72.545586,-42.495144,-85.78707,-13.479059,9.318874,-49.14721,-69.004616,-44.526535,-110.00801,-48.10203,0.41943878,-59.050583,-20.421144,-44.39095,-24.766447,-12.065904,-45.876377,-17.393736,-62.879112,-11.9057865,-49.879875,-69.601814,-8.606872,-93.937004,-8.098906,-26.967514,-8.62213,-71.60702,-95.45933,-70.01323,-90.59546,-84.11059,-81.2134,-94.79573,-54.40181,-105.697685,-44.607174,-40.7376,-21.317085,-71.92581,-24.353834,-119.458176,-107.07719,-95.55975,-120.545906,-140.53293,-191.41223,-26.053482,-48.651924,-10.436413,-93.00181,-104.336845,-27.292446,-40.50902,-52.43299,8.669358,-51.11519,-13.719476,-59.66964,-35.25114,-44.718075,-32.770287,-43.023426,-17.85471,-33.046474,-16.355999,-3.965814,-53.022465,-20.698277,-46.49307,-25.89231,-77.58677,-22.939531,-3.7789686,-75.2608
75,-599.6896,-234.0237,-140.77142,-160.42834,-130.49817,-129.87491,-168.88087,-175.56172,-40.26569,-60.033844,-66.2067,-75.20227,-49.72054,-7.9817123,-76.536575,-76.507576,-61.664135,-24.489391,-15.608912,-61.650894,-16.754267,-64.92558,-48.3595,-31.332407,-53.475693,-43.104225,-36.867973,-31.063293,-45.31531,-60.8709,-51.84606,-12.307136,-3.7819214,-17.946274,-47.418705,-13.172316,-39.210304,6.4644823,-58.265724,-48.14264,-21.64068,-63.27508,-68.71897,-49.011646,-84.16032,-81.79092,-46.868675,-45.04068,-13.491064,-69.87081,-92.745026,-66.496086,-48.88853,-84.3641,-124.49755,-82.70288,-152.79523,-97.26719,-89.06762,-29.316141,-81.76482,-18.205935,-71.091805,-52.70531,-68.63847,-17.741596,-68.53299,-28.590332,-98.03501,-64.90359,-163.82532,-190.10146,-70.399506,-53.058823,-78.212395,-84.805115,-50.409515,-28.598417,-34.98832,-151.08826,-55.985466,-47.20886,-32.56539,-18.978636,-24.858366,-24.841835,-25.709969,-36.3161,10.417646,-49.15066,-55.909668,0.6859338,-23.251356,-81.09297,10.361421,-87.72295,-18.323399,12.6013775,18.650892,-60.04132
76,-781.3343,-218.43672,-96.89861,-141.31282,-197.87544,-127.286064,-152.65752,-148.62376,-53.693043,-85.92448,-99.77811,-57.21727,-92.04377,-33.109505,-22.748644,-56.61239,-19.226532,-58.95958,-39.624226,-70.6815,-91.388405,-92.50472,-99.77765,-53.43907,-106.38789,-48.422207,-71.20117,-10.022651,-61.908333,-54.978477,-6.985859,-33.618,-44.227325,-46.45279,-28.47142,-27.840433,-49.821037,-72.79345,-53.97729,-59.735966,-44.91265,-27.094622,-36.050983,-63.778446,-43.79354,-8.898087,-21.767117,-45.217842,2.8715026,-40.188602,-34.936848,-70.43974,-45.306377,-48.72592,-121.61726,-65.68243,-95.2462,-56.676285,-44.345474,-78.144966,-60.86175,-117.40602,-21.017471,-67.61529,-29.447762,-114.421295,-82.40501,-75.96934,-49.55975,-98.65041,-158.77687,-162.4869,-96.988365,-91.52174,-97.57762,-18.513048,-59.00617,-41.151695,-55.640076,-61.30617,-44.61949,-53.755196,-55.362553,-45.801544,-50.142864,-42.75886,-3.1564355,-48.007076,1.5233176,-45.95718,-44.97509,-84.59597,-25.037933,-36.076458,-17.475517,1.2117772,-25.47885,-11.928117,-0.14573884,-13.039218
77,-514.71155,-189.7682,-177.62004,-163.2338,-219.85951,-173.63211,-136.30486,-109.32516,-83.867615,-104.68755,-78.7328,-13.591479,-53.886597,-29.534313,-38.661816,-28.761826,-21.832722,-86.99613,-50.284542,-99.397865,-51.27849,-103.47913,-65.17878,-52.70727,-74.566864,-106.77528,-42.97696,-50.59846,-46.229942,-64.020134,-20.516504,-62.97051,-17.734447,-36.02236,-77.06851,-43.498943,-18.896542,-0.90277886,-39.92425,-40.772392,-34.102047,-22.813711,-63.9305,-2.4881938,-34.146812,-14.37437,-48.447113,-46.55535,-92.0032,-5.564657,-92.160835,-47.23887,-22.34845,-75.4321,-86.9306,-101.18371,-120.189735,-77.2185,-76.0631,-61.6369,-78.105896,-81.80655,-73.5586,-65.53003,-41.593655,-105.649025,-88.20229,-26.979628,-89.36178,-148.85373,-152.77823,-165.14346,-58.612217,-30.350338,-87.18043,-97.465614,-47.092854,-28.703138,-58.091045,-109.3858,-65.28775,-60.787056,-46.24985,-32.0356,-45.806736,-56.828133,-78.20996,-41.5025,-38.858162,-19.562675,-1.9488437,14.739261,-66.38016,-25.277676,-0.11150193,-77.91381,-49.00922,-3.3541014,-20.073814,-12.251279
78,-656.95404,-254.25172,-166.73447,-184.26836,-217.56978,-154.71724,-106.848495,-142.6858,-154.0654,-67.784096,-50.04683,-67.680626,-64.5258,-47.49123,-19.415579,-43.04193,-57.90076,-37.24465,-53.623825,-72.54571,-47.27255,-91.87649,-26.519526,-41.74833,-63.503803,-88.40999,-69.64792,-90.32191,-46.45435,-74.87174,-53.89259,-12.876554,-84.73014,-21.9926,-52.935802,3.7104976,-16.48649,-4.561216,-68.89541,-89.69485,-54.394173,-49.06487,-58.17123,-66.151764,-35.32404,-3.4110532,-30.924158,-58.145504,-33.20118,-16.676477,-10.189805,-81.88763,-46.24082,-77.76712,-97.65877,-119.90582,-98.86826,-93.14357,-151.40498,-73.34409,-85.96548,-15.097347,-66.813156,-54.100723,-8.013192,-104.76587,-62.502712,-67.843315,-52.729168,-68.58161,-158.31383,-162.32593,-78.8073,-95.13524,-67.08369,-44.610035,-66.125145,-26.662556,-40.621628,-135.33803,-23.372671,-73.24451,-53.722614,-60.26066,-26.663572,-19.908323,-74.95971,11.612111,-24.94125,-19.653194,-44.75387,-20.738976,-19.225681,-25.682026,-9.430497,-4.0343304,-25.355976,-32.4649,-55.388763,-22.693655
79,-561.21405,-315.62912,-55.36439,-44.12743,-223.03358,-143.41959,-128.73836,-97.53188,-94.806305,-82.0897,-80.80199,-108.20293,-27.305288,-36.74815,-37.42864,-38.47999,-18.543745,-4.1404824,-69.19108,-37.843258,-79.40259,-88.22976,-47.25013,-70.60641,-105.95855,-22.505322,-50.441704,-79.997856,-59.411327,-45.719585,-93.743484,-15.906212,-93.74678,-45.657696,7.187234,8.069985,-10.743152,-43.74797,-4.6711245,-48.301167,-76.41936,-24.701548,-63.903564,-16.382563,-15.030753,-17.248829,-15.844477,-21.050474,-48.494793,-28.91348,-30.058693,-61.232998,-77.096725,-87.47897,-88.11217,-125.85653,-80.0424,-42.793083,-76.35126,-106.21066,-71.13664,-53.532566,-0.075739145,-45.14155,-85.72045,-56.177464,-110.15381,-90.39808,-27.102184,-105.70577,-171.04803,-196.91226,-42.254658,-77.07884,-30.175352,-36.393337,-33.052776,-60.3517,-11.280601,-77.49662,-4.357649,-70.6121,-45.238914,7.3547115,-41.69847,-9.542077,-63.213844,-58.509693,-2.3206704,-43.358727,-79.16855,-65.348915,-23.300823,-11.334013,-0.9827854,-39.50419,-23.714937,-46.290096,-10.219937,-29.086359
80,-610.7912,-282.46118,-158.6101,-136.31404,-207.56415,-163.83357,-175.22728,-178.38147,-153.80367,-121.980095,-101.49256,-74.19597,-25.905125,-55.73311,-19.503977,-85.13338,-68.162346,-63.94365,-62.945774,-82.78771,-9.336153,-37.61896,-25.755972,-63.43409,-95.61591,-92.90617,-55.860886,-44.28087,-72.304924,-73.59178,-59.608643,-75.2688,-21.382912,-75.78596,-45.704952,-48.78688,8.573699,-43.475853,-64.19711,-15.943096,-17.324257,-32.80887,-65.61893,-59.073055,-42.564854,-45.358627,-12.287246,-48.028084,-73.021996,-32.687553,-23.883911,-24.95173,-85.632126,-61.878063,-105.02756,-34.80108,-96.231926,-135.45692,-71.04924,-84.10684,-72.329636,-38.48553,-29.360067,-43.897495,-61.63014,-75.60434,-71.8853,-73.84356,-32.785892,-32.479885,-153.32834,-205.98355,-12.071838,-67.691895,-25.49781,-91.69192,-79.38098,-96.94261,-47.499264,-64.23532,-36.056896,-51.07052,-46.96864,-4.476823,-54.537457,-35.022743,-11.57803,-50.410954,1.575491,-52.48841,-11.449537,-4.7866907,-24.326397,-11.1592245,-7.1170006,-18.893753,-24.160475,-15.030048,-26.450003,-52.08133
81,-730.36,-302.10138,-94.734215,-189.62589,-221.01541,-116.59808,-99.90687,-150.43925,-77.962654,-75.483696,-56.132442,-78.409515,-49.24018,-4.9882855,-31.410088,-85.896706,-51.963226,-31.953741,-20.10258,-47.70413,-98.42317,-95.071815,-67.20665,-65.61132,-97.781105,-24.88526,-84.40062,-45.655975,-43.82034,-84.79798,-70.66783,-53.841484,-90.50038,-20.256958,-40.357758,-48.521324,-25.528454,-33.870026,-38.65602,-72.090744,-34.92109,-34.127117,-85.79376,-13.319039,-35.352043,-24.694584,-43.587605,-16.907557,-49.945614,-32.226,-51.173737,-62.28688,-26.915493,-67.92578,-64.41975,-42.65897,-97.15252,-110.63232,-64.104546,-33.97315,-92.4013,-51.183304,-57.79931,-32.952293,-53.06383,-119.698395,-63.88447,-60.511806,-61.89636,-65.97851,-142.7053,-206.45807,-77.36516,-60.39889,-18.161886,-84.88258,-54.23908,-103.57898,-10.740076,-70.39647,-6.6991053,-68.15905,-63.32239,-24.279472,-44.989975,-64.96241,-38.722256,6.974641,-26.07588,-43.833374,5.0804386,-17.110165,-76.498055,-35.572716,-18.574919,-63.66511,-21.261452,-56.752747,-50.684277,-6.2755175
82,-639.2887,-329.51758,-125.48659,-181.89748,-133.99823,-49.247646,-78.90638,-159.05217,-87.81954,-109.80954,-74.259995,-85.75545,-94.31404,-41.01114,-36.94184,-48.468983,-73.72296,-20.520971,-77.64586,-61.281956,-56.57314,-18.489988,-61.687813,-51.72567,-101.07475,-43.30097,-85.372215,-77.27594,-32.335777,-47.32788,-51.976364,-40.749763,-51.96613,-35.50478,-39.55382,-43.719242,-44.56071,-66.10753,-63.095234,-60.104317,-61.47047,-71.43695,-110.120674,-63.270416,-39.053986,-88.378235,-46.027653,-64.36093,-75.956474,-62.780823,-49.66168,-13.959659,-92.68648,-80.958626,-112.56407,-85.02192,-102.72018,6.8119965,-160.41057,-96.2764,-54.95139,-75.4055,-53.22243,-59.47927,-57.519302,-21.751354,-54.554394,-71.88993,-44.3987,-109.46775,-199.0383,-195.65308,9.2923765,-34.31921,-33.852695,-58.06077,-65.766975,-1.3660057,-74.36078,-109.198875,-28.132511,-24.810642,-45.034172,-19.695156,-11.675033,-29.995642,-32.089886,-66.63217,-16.04452,-4.9893064,-82.31064,-35.525364,-3.001704,-20.412518,-29.839464,-24.724,-4.283943,-47.081116,-33.70115,-38.960682
83,-589.3173,-182.24622,-91.54844,-134.31003,-199.97963,-86.44382,-76.83588,-97.45005,-102.67168,-127.0547,-69.05028,-54.12701,-46.352776,-1.8639534,-37.179287,-54.303036,-57.89707,-72.69735,-80.616295,-9.472227,-38.80925,-49.328842,-74.643585,-28.71496,-67.965065,-74.02358,-29.144218,-68.159035,-9.622941,-46.064552,-49.24327,-16.852777,-37.677727,-109.59204,-38.19452,-18.49483,-43.531452,-11.878675,-55.979984,-47.09648,-27.102152,-12.477721,1.5042422,-48.86591,-46.929413,-64.188156,-24.383646,-1.9094689,-4.4669785,-55.518127,-30.874296,-22.445936,-82.60241,-78.53357,-130.09863,-67.056244,-121.8127,-110.07808,-97.863815,-76.29772,-56.354797,-51.02492,-61.096443,-45.01152,-44.329224,-90.54109,-43.47664,-47.546936,-53.73131,-97.99489,-170.91162,-202.90134,-2.3292003,-84.461914,-23.757452,-65.75653,-11.960542,-53.59001,-6.4220037,-27.037569,-59.281963,-41.153564,-48.565342,-34.8902,0.5417118,-34.78847,-11.190577,-57.110596,-27.833107,-6.1330385,-0.8621062,20.951216,-41.142555,-0.3748331,-16.419239,-7.3940554,-21.682657,-62.81111,-20.265572,4.0138693
84,-559.01697,-149.64484,-163.65689,-50.423313,-236.31204,-169.56927,-177.56915,-60.529934,-150.54369,-51.44161,-91.208305,-71.1639,-7.389518,-76.2154,-17.845835,-56.785473,-46.55263,-87.07651,-84.3565,-33.509285,-61.017784,-85.30902,-24.240196,-66.11599,-45.953472,-106.95812,-83.757866,-25.093126,-2.2949858,-16.009619,-42.997066,-84.1286,-44.729973,-70.70926,-46.967342,-42.48196,-51.553448,-57.432716,-18.715822,-51.87405,-32.02355,-8.516593,-68.29727,-39.01832,-75.39337,-27.840445,3.9600496,-11.033297,-25.106798,-50.08426,-70.87798,-72.18747,-68.518776,-47.620056,-95.47694,-51.303307,-87.14478,-106.0789,-84.5425,-76.138176,-120.15438,-82.77098,-61.813004,-19.957718,-81.561134,-37.68124,-38.84255,-61.49712,-96.51153,-34.078506,-153.41307,-238.33943,-38.572567,-77.63028,-35.918507,-29.917343,-48.543304,-78.64547,-9.942721,-99.410576,-1.8765403,-34.97942,-36.47946,-22.75696,-46.67291,-7.060767,-29.21096,-47.13578,-33.284687,-10.266554,-45.893097,-76.462265,-3.5615473,-29.833288,-26.170105,-87.388115,-8.9205065,-33.247982,0.9999583,-35.075436
85,-802.93207,-112.11182,-167.95758,-141.57962,-237.62158,-158.22932,-206.43936,-71.417404,-124.216385,-96.2455,-92.85483,-36.655987,-78.257,-53.10329,-53.772297,-64.97403,-54.51156,-53.391125,-68.465744,-47.60641,-38.38916,-59.581165,-92.033554,-56.090977,-43.52242,-33.943233,-50.961597,-36.613667,-17.626888,-24.679724,-71.36553,-19.59492,-46.53127,-23.180634,-69.77833,-3.3048463,-53.519413,-21.722187,-34.578686,-33.23378,-52.990265,-51.258472,-27.199493,-49.121326,-35.95273,-31.194666,-39.53549,-57.62413,-64.0119,-7.8734818,-9.975701,-29.083641,-84.63835,-75.09058,-79.98285,-72.50998,-73.0941,-87.657814,-94.89861,-99.97857,-71.94957,-69.59086,-31.956026,-36.508858,-61.199604,-69.25998,-30.456234,-81.494514,-58.84379,-66.36016,-139.1528,-207.29796,-14.413492,-135.96837,-76.014656,-44.39736,-52.03128,-76.4334,-50.01745,-104.27271,-15.357805,-53.509846,-37.833748,2.7925599,9.414993,-39.358326,-12.764625,-45.008526,-4.9287443,-24.488712,-39.149498,-12.0575285,-45.239468,-18.31498,-41.291817,-58.13997,2.816453,-18.89114,-36.499104,-39.09395
86,-542.05286,-140.3035,-152.41843,-138.84613,-189.78934,-142.04355,-158.62563,-145.4512,-152.32437,-77.23216,-76.24114,-50.771477,-40.340298,-44.27905,-29.47701,-53.339,-30.923277,-21.723171,-58.20717,-56.148846,-67.90479,-106.39403,-74.83453,-58.36617,-76.65294,-38.157757,-61.740887,-84.6748,-56.915466,-20.145641,-8.963792,-13.888466,-26.115494,0.3806913,-76.91068,-22.905682,-50.21741,-32.480904,-85.681755,-47.604027,8.25759,-68.949295,-49.69938,-83.32461,-113.9265,-60.589935,-53.36704,-44.945553,-20.392853,-47.747597,-24.348692,-87.20797,-50.004772,-89.89259,-72.835846,-72.50584,-112.15086,-82.35139,-33.91884,-29.232742,-53.132633,-75.06518,-22.314013,-38.91991,-61.910133,-93.99528,-54.523216,-43.81179,-64.58421,-61.423363,-168.97699,-244.48085,-64.76454,-81.876785,-55.73691,-85.52591,-44.951164,-58.1303,-10.034672,-120.00662,-40.74914,-34.135452,-55.033966,-4.70632,1.6183474,-15.313243,-22.729164,-42.30367,-48.0838,-54.367535,-28.834364,-48.35244,6.0240726,-61.503605,-22.747358,-51.389923,-10.908471,3.996528,-37.041603,-11.031449
