,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
68,-938.8255,-245.49759,-299.43488,-145.65125,-63.796906,-84.578354,-98.15509,149.08382,-117.08993,231.11177,-88.11989,-169.21828,-119.659935,-128.79027,-81.961334,-56.838993,-100.62607,-82.4233,-44.52312,-29.085407,-48.664417,-35.15202,-21.93724,-35.302162,-57.85775,6.5498247,-18.762297,-20.407034,-140.39433,-46.52025,13.366319,-3.7702234,-59.950687,-7.8885536,-16.4404,-14.92151,-39.512848,-26.518528,-3.397053,-64.9653,-56.50786,-31.767063,-3.1583512,-46.251705,-18.865229,-9.351799,8.998858,26.109425,-149.86177,-13.984799,-12.690945,-16.000614,-17.489443,-14.561962,-7.100711,-30.572222,-27.726059,-45.682148,-28.855331,-38.571465,-31.437471,-28.789171,40.807835,4.710737,-7.7771873,-29.411757,-7.6285315,-22.027418,-16.517435,-25.922607,-22.040304,-21.174845,12.433533,-10.855894,-41.670082,20.134642,-42.281277,-43.565617,-11.980344,67.8227,16.467953,4.7035456,19.026295,140.24344,247.20148,5.5804663,222.88727,121.19125,166.65123,205.32062,214.51123,53.594913,209.26242,171.45149,213.51585,-299.7718,186.29675,211.93294,236.89223,219.9975
69,-408.5277,212.35373,-281.40405,-176.81807,-133.00063,-91.05108,-110.6638,142.98772,-87.838066,201.42639,-48.349964,-174.93398,-109.02149,-175.58621,-76.13751,-51.534576,-55.993385,-45.083218,-26.439735,-65.38646,-52.243652,-24.642479,-23.904049,-56.646736,-56.39449,-10.204335,-40.392845,-35.490135,-39.3179,11.065363,-52.61276,-14.057677,-11.423765,-13.416572,32.302235,-31.589617,-19.314632,-55.828953,-18.131475,-11.04222,-7.9788475,12.008386,-28.16413,-47.608112,-22.454895,-32.341038,-14.758866,-43.386185,35.27521,-61.316986,-52.539116,25.767435,-20.422485,-20.695545,-27.808794,-60.645622,-42.919735,-34.7696,-7.650957,-62.372726,-25.8423,13.138214,32.302002,-16.000578,-30.77105,-8.183405,6.516509,-2.1681666,10.395667,-9.829469,-16.827017,45.810326,-17.021278,-29.208652,-49.13368,28.795149,1.4015832,7.2374964,-8.310165,60.972736,-25.926964,-30.62654,-20.77577,205.07144,209.32516,-11.611425,206.74191,152.0363,177.08215,190.9506,218.28062,-19.82604,142.48624,220.14755,206.16945,126.122,161.42828,240.60826,227.70657,212.55994
70,-339.93024,-251.53249,-208.39122,-141.3214,-41.311695,-91.690834,-117.786026,118.73592,225.91211,187.66449,-102.142624,-165.25089,-161.84398,-167.6001,-117.38352,-88.700485,-54.660103,-42.507885,-62.39073,-61.634773,-44.85722,-78.47126,-55.651436,-25.47181,-40.971924,-22.704483,3.8215697,-32.758743,-16.828617,24.755474,-27.932116,-18.47616,-54.05759,24.392467,-27.740026,-19.867184,-32.695137,-16.203365,19.381968,-15.232224,-39.194183,-11.262549,-38.03266,26.334358,-31.892296,-83.18,-39.346645,-47.477905,4.6937304,-43.787766,-5.289895,-27.189852,15.236715,-27.878777,-45.406166,-34.096977,-12.898716,-42.97299,-37.263603,18.77055,-10.845657,-15.490281,14.097507,-22.416187,-11.794704,-5.4355507,1.9086502,-47.13536,-4.1244345,-30.409464,6.143092,20.487253,-27.730478,-14.637214,-33.341434,1.7210124,9.504743,-37.730064,-11.066098,19.754856,8.878173,-47.63296,-23.472471,145.39745,216.97566,-13.094937,167.12752,19.053667,127.53971,207.90381,166.7504,60.09313,176.81256,211.35912,230.53143,217.9124,153.93765,204.1897,240.17177,212.19823
71,-638.2231,-287.46448,-289.89276,-160.67126,-171.68568,-68.017746,-116.649994,154.1807,197.50797,-87.22226,-50.663002,-136.16927,-109.58431,-156.92389,-51.3592,-89.731445,-87.56376,-13.986356,-61.698444,-51.992573,-37.472645,-38.730915,-50.20745,-33.40966,-59.103367,-30.108927,-3.1424453,-46.636692,-9.2323,12.102298,-19.851725,-43.411556,8.040414,6.817487,-16.24817,-13.293126,-17.478691,-30.929546,-26.74964,-7.0271006,-38.210567,-57.210754,-46.90807,-23.119558,-38.363754,6.938917,-49.024864,33.522373,3.5097013,-92.27367,-27.527498,-27.743422,-28.076073,-14.691273,-4.9556465,29.761976,40.86704,-49.787445,-13.965473,-11.007926,-29.099674,-25.487926,-34.689507,7.9063473,-23.8217,7.0017986,-17.117321,34.151703,42.643528,7.154008,-18.15383,-31.402771,4.6221905,2.3344133,8.643802,14.048637,-28.275442,-32.201694,2.1728501,61.075764,-24.05574,-23.26562,114.95356,182.51927,195.81337,-5.807516,176.23795,102.757385,143.12949,163.57811,197.95485,21.698317,157.52922,224.35098,195.4303,152.50177,158.6984,247.68268,221.56721,181.7832
72,-539.20544,204.58257,-320.1143,-127.7953,-168.80142,-43.01741,-106.40993,184.38538,234.18948,228.12624,126.51259,-149.9652,-161.09575,-157.59848,-110.07913,-63.05647,-62.70579,-25.615206,-59.77416,-62.64781,-37.374126,-63.00176,-35.742702,3.2659142,-60.724,-6.477439,-2.7306933,-29.044886,-14.751526,2.7524643,-41.157024,-2.9748244,19.823584,6.1242867,-32.99958,-86.41645,-34.06436,-52.030293,-6.510518,-20.860266,-27.782976,-49.666557,-35.498356,18.46349,-28.529308,8.52419,13.043018,-7.045459,-0.61919165,-154.20293,-39.014503,-19.65275,3.943031,-14.810501,13.141441,-3.6144426,-70.319405,-43.324917,6.7300577,10.550881,-55.34645,-40.308437,-36.786224,-15.094048,-6.0997276,-44.66217,-2.4648662,10.211142,-10.530213,-6.6481915,-0.19644794,7.9687614,14.143611,4.3409967,-56.556873,-8.948081,-35.262238,3.4315345,22.27237,-4.479086,39.854057,-34.54321,7.3952093,124.820984,224.70308,2.0659742,166.77472,33.74569,192.29874,212.28894,219.99452,-0.15576172,154.38287,163.23615,171.61145,159.14304,195.54025,247.10414,241.38795,168.8043
73,-554.7049,-47.416718,-298.10815,-191.60237,-194.81409,-51.39219,-135.92871,-71.71399,184.57108,210.66965,211.46918,-131.61293,-134.40607,-150.99799,-86.15906,-68.393776,-80.6169,-67.903534,-4.3857913,-43.35798,-23.83851,-53.642586,-22.399088,-38.289436,-30.089073,-4.9506917,-11.248283,-10.640656,-36.82737,-49.468555,16.836802,14.498415,3.8635712,-26.35584,-5.635844,-45.541855,-54.729256,-42.67191,-13.5180855,16.11311,-28.666056,-1.9301708,9.265317,-12.702357,-31.601887,4.2261305,-48.385498,-25.651176,-70.8198,-43.48624,-2.7456517,-42.946606,-51.47657,5.955497,-10.471818,28.780869,-42.948868,-4.149125,12.7287245,-38.166386,17.72944,9.964377,-26.310411,-28.046482,53.643143,-19.664858,-29.511345,-26.110094,-5.5122375,-0.18929297,63.600143,-2.84463,-40.287643,16.015102,-12.357963,23.467241,17.402344,-26.414846,-45.471573,54.0872,-21.178204,24.14044,25.139412,183.12646,242.32393,36.161816,156.90225,70.08757,148.56044,179.34122,201.29695,43.844612,155.78839,211.80289,204.12045,212.7927,154.46605,220.32721,-126.42203,238.84492
74,-661.6196,-47.645645,-302.17697,-184.73158,-115.01038,-97.56185,-99.90028,148.68547,-119.6699,188.69579,168.5137,-137.22394,-113.65441,-167.05846,-42.291195,-68.30301,-81.534004,-62.06557,-54.385838,-35.11162,-73.63791,-46.531242,-46.11748,-34.5264,-16.135286,-10.874826,-5.09299,-39.962456,-32.740532,12.560381,-16.734718,19.782982,-10.250255,-32.775814,-18.371014,-44.53467,-44.212147,-56.542103,15.146344,-42.472893,-38.26461,20.551395,-46.56848,-76.30854,9.998023,-58.305275,-29.580101,-46.752464,-29.445414,-98.32363,-9.683996,27.356264,-40.878574,-4.500949,6.5533676,31.461172,21.316376,-25.695852,9.085632,-3.9649427,-2.3331528,-40.0406,6.646943,-27.860918,-36.808537,8.260137,-24.109566,20.462276,15.926538,-4.2388406,-17.559065,-34.87739,-12.64986,-0.18956077,-10.281547,7.9524775,-2.8744333,25.357578,0.9262116,8.90691,18.186113,42.934746,21.95025,173.80124,169.68373,23.974274,166.25244,-22.4668,138.77968,183.22418,159.51022,93.32578,183.90486,196.19269,204.89734,170.32875,133.41095,213.60626,206.10533,218.59091
75,-645.0877,-41.435997,-312.91504,-185.62166,-34.516415,-58.55539,-97.68825,168.7195,153.92734,221.11896,218.53859,-142.68042,-147.75653,-139.8927,-68.254715,-77.57632,-63.982193,-7.0508165,-37.747112,-26.68766,-53.57082,-61.960415,-50.5321,-35.850464,-27.596762,-11.379644,-45.861916,-19.967997,-28.199984,-18.14078,-3.6145933,27.028402,-8.529637,-9.284847,-35.511135,-77.53691,10.4657135,-31.107277,-23.819077,25.057999,7.9528513,-31.713938,-40.08204,-27.247694,-107.514366,-69.79686,-59.990906,-31.035694,12.283036,-169.76903,-15.782434,24.496733,-34.177147,-6.22114,-62.790768,7.889865,-3.854698,-28.979279,-2.2002096,-34.077423,-2.7543201,-59.86229,-3.8080049,-10.104095,-13.823101,12.689701,-27.276224,-23.657671,16.802977,6.5059156,25.213882,-8.017155,10.046807,8.3979845,-38.180206,-36.046688,-8.246666,-2.8974826,2.0717165,37.487473,-13.702605,-15.449066,17.438065,190.38383,237.15276,-33.676304,213.86247,-15.3895235,147.8989,205.77135,199.17767,63.237083,171.54625,200.41261,204.16684,138.47041,169.01413,242.24133,182.91345,215.28214
76,-649.59467,-116.764915,-280.54498,-192.61107,-105.58395,-120.9047,-110.76483,154.97443,-98.23481,155.99539,125.34816,-156.53064,-125.313446,-147.15778,-137.4273,-69.85769,-28.192152,-20.853226,-80.78976,-58.229908,-5.004364,-17.923012,-66.11076,-16.483528,-37.595997,-22.060722,5.5934677,-47.6404,-2.689668,-48.16559,-32.972168,13.020885,-8.921207,-55.78801,-58.546463,-33.327225,-28.061335,10.779394,-31.71162,-67.01821,-16.820074,-13.955876,-25.531769,-36.27516,-21.674019,-13.981775,-34.83318,-52.0989,-63.47774,-65.02432,-70.56307,0.13493276,3.4192736,-70.63672,-28.942625,-20.626913,-55.685246,-40.83169,-9.549167,-6.4805803,9.350265,9.8631115,-25.951778,10.329657,-12.334543,-28.708387,19.565367,-12.074354,4.8808336,-9.458346,8.319408,-29.003235,-28.93781,33.826927,-9.19277,-9.0891285,-6.2723427,22.31879,12.438564,-48.729393,-6.471608,-42.18484,72.63314,195.5413,176.19681,2.8052554,202.64749,26.790953,151.41469,172.96664,184.9974,76.379776,163.81,182.58951,159.47319,186.14105,177.60658,241.8106,225.19775,185.66058
77,-345.24744,-122.82097,-274.8564,-154.81041,-149.87668,-87.18688,-140.94917,143.63823,179.88507,196.16794,159.32965,-164.37279,-133.26683,-194.54686,-60.154697,-62.228966,-43.28238,-55.806393,-16.715166,-52.985043,-15.731273,-37.127712,-31.61924,-56.71008,-70.48273,-7.8246746,-7.7399063,-21.356026,-43.586742,-27.325718,5.724122,-37.564137,17.725342,-17.288832,-11.220265,-21.519077,-24.134155,-5.390993,-34.665237,-30.27972,-11.91079,-80.006325,-1.2365749,-43.87919,-87.00597,15.262206,-39.60376,14.688187,-21.35339,-73.04867,-4.554561,-2.4942498,11.864099,-37.25041,23.899853,-7.8403635,14.820487,-44.946003,-38.678577,-13.407631,-23.246305,-23.015526,-19.956099,-46.381805,16.820887,12.288367,4.283861,-30.165657,-16.30713,-28.206354,9.660559,-12.809673,-7.8666477,22.84325,18.29189,-21.475882,-7.644971,26.050451,15.581567,76.55941,-29.024694,-24.378765,78.496796,131.25783,211.34006,6.744488,197.78706,102.52922,149.77844,181.8878,178.59383,102.91914,145.96811,209.06924,217.1919,200.77243,149.53824,237.1846,248.64642,195.22168
78,-439.44562,-104.72559,-166.09033,-174.24135,-125.773315,-93.149925,-155.36526,-123.08695,-110.777504,220.67545,180.91402,-162.47504,-148.08899,-154.77495,-85.564384,-23.428514,-65.47589,-60.07856,-60.41192,-4.05093,-28.27465,-56.560146,-42.826725,-33.906555,-35.243694,-25.776213,0.9031763,-195.17538,-26.480028,21.218422,-11.8947315,23.038807,-21.787655,-7.5573215,-21.083677,-37.366405,-34.449516,-39.98797,-13.9718485,-38.940575,-16.149115,-8.789532,-12.217085,-42.316338,-78.308105,-40.028755,11.511226,0.716517,-59.62536,-48.892506,-33.82133,-31.529318,-31.643366,-2.3351343,24.831766,5.815238,33.744247,-87.87001,10.874887,-62.132584,-5.530677,-11.182099,-14.845706,-4.9479294,11.194758,-0.4244764,-2.8155138,24.025381,-0.21455306,-22.653679,-27.951277,-36.15111,15.7580185,8.488582,4.506193,-57.10282,8.546141,6.047262,-6.644636,84.78632,-21.446028,-47.41307,46.877945,143.1789,205.72144,-20.974161,210.16266,-5.909771,159.57109,201.07553,201.42645,89.21235,194.39583,176.12888,192.96613,184.05191,184.44212,240.79546,245.12875,194.56311
79,-611.0161,191.62329,-255.23978,-182.18855,-70.73387,-84.87862,-170.87169,144.42026,227.23639,121.98589,183.53848,-164.66837,-149.33452,-168.99158,-104.892075,-80.31545,-25.042665,-29.576746,-41.33133,-47.719315,-28.179283,-37.523937,-58.861023,-44.827625,-53.726967,-31.931055,-18.587095,-19.812384,-15.579506,3.8811963,-13.641916,-1.9402242,-10.351985,2.404691,4.1969094,-10.186676,-7.024228,-41.79283,-68.676346,-34.067757,-50.792583,-60.513958,-8.525619,-52.326283,-1.8811779,-55.368706,-1.9026883,-30.149544,9.870037,6.5707006,15.660011,41.690907,-2.4861946,-47.782215,-12.675911,-48.121216,-0.5998636,-64.614876,-33.841125,-8.593633,11.543364,-46.78687,-16.491653,-0.95314795,6.142872,-23.20628,-16.923214,16.63366,15.805128,-29.147034,-6.319005,22.630373,10.244082,-23.163355,-25.925304,-5.0764885,17.623236,-22.972105,-29.604532,88.29074,1.8184507,-8.895566,30.663334,159.26541,223.19208,-45.28915,162.3342,25.599031,153.9509,189.95839,168.97556,90.13795,150.3561,177.37851,232.84718,186.05463,188.21432,230.12984,197.19818,211.50835
80,-502.0031,-134.21703,-304.86377,-135.58585,-102.04512,-51.680557,-129.34265,145.57356,182.82089,164.81656,142.59743,-146.38652,-110.40317,-162.62822,-148.72852,-111.33168,-43.446716,-56.66909,-31.631931,-40.847454,-37.98272,-68.27453,-32.303043,-14.991045,-54.080605,-12.142741,-26.541811,-2.6685677,-195.18866,-10.369035,-39.7316,-33.8992,-64.05431,5.9496975,24.084776,-1.8464684,-41.07461,-13.016731,5.8155003,1.1212544,-11.164986,-47.013683,7.734314,-46.333126,-40.102875,-19.17567,15.606373,-30.066885,-47.314056,5.5307827,2.811389,-91.915184,-84.989815,-22.374884,12.654044,-28.334644,21.248795,-25.10612,-21.919899,-13.560346,3.5795138,-26.285036,0.9188724,-15.032686,47.070633,-17.53776,17.380692,-29.452492,42.72786,27.011402,-32.182697,-23.570812,-39.667427,29.82397,14.636079,-16.88496,-1.9394784,14.00794,19.585733,14.170131,11.458365,26.637663,45.31697,204.1431,180.07382,-27.515062,182.85637,76.18366,193.87917,176.16824,199.47171,40.46883,185.60397,189.27498,226.90697,147.045,177.86371,193.61351,192.15826,213.0054
81,-537.7188,-176.03685,-269.7062,-203.16599,-150.10321,-135.60306,-96.98673,157.97733,169.2397,129.4657,139.77818,-137.9047,-141.99501,-166.39407,-114.93115,-110.885025,-88.92111,-53.96919,-42.414467,-48.47495,-27.401632,-58.9909,-38.02591,-26.30017,-32.116745,-28.388323,-37.99002,-61.55287,-37.43673,5.2798805,3.725694,1.9625554,20.7517,-46.991577,-3.5473926,-43.20346,1.5757949,-16.630337,2.9922786,0.0025088787,-54.635254,-35.961487,-6.0201445,16.178175,-34.484753,-40.793533,-32.36683,-68.84641,-39.44082,-5.6878033,-55.744953,-9.06151,-7.972125,-33.867184,-24.426563,-9.658868,-17.820763,-39.52031,-5.0445876,23.0618,-46.2821,-12.013711,-25.208944,-31.197424,-8.331232,-15.780886,17.725294,-23.659065,-9.306382,-21.001776,-13.017198,-9.533999,-50.32003,10.27019,11.495621,-12.871324,2.527682,-30.879759,-6.876876,25.271755,0.7212886,9.469516,-23.25915,174.07812,196.4682,11.897021,196.64714,110.20647,138.35765,149.37013,206.13882,-7.4147005,206.52838,204.37415,208.1878,183.35437,166.68364,239.73608,232.14114,200.85233
82,-606.7379,-259.81128,-137.49698,-146.92393,-56.704575,-83.21966,-135.73146,-26.357363,-140.75575,-255.34616,211.23257,-159.81946,-140.68404,-107.664,-68.71636,-53.0397,-38.65972,-91.68828,-32.20347,-29.01033,-55.321903,-35.209038,-56.174244,-22.173258,-28.203955,-44.40145,-28.096062,-138.11914,-20.616879,-0.32615542,-24.464937,9.378604,-1.135103,-21.954424,0.77164996,-18.485712,-32.052628,-36.517067,-37.952763,20.963814,-139.28937,-26.376415,-36.251057,24.281073,29.474823,-86.14278,3.7626247,2.830113,-30.593685,-57.885834,-11.586069,6.972761,-4.22443,-6.9085484,2.4299767,-20.618557,-56.474987,-36.3327,-76.667465,-0.44673976,-24.52375,-13.783372,-11.265453,5.661553,-29.774395,-0.17356062,4.1487627,-8.463536,0.7804761,-22.466694,21.008327,-21.274649,-4.800264,-29.244144,-17.023922,-23.300312,-9.284934,7.293441,8.950075,19.627586,-37.608086,-7.7077427,-16.876743,187.31955,175.28798,10.172703,165.06247,46.32183,169.14746,189.66045,245.93549,33.679707,204.33226,202.72441,173.00626,167.69217,140.4201,221.55681,233.68605,238.17041
83,-654.99603,-162.35759,-217.40843,-172.67772,-157.31291,-117.49392,-140.29654,-23.096008,-134.28758,206.41869,192.40775,-126.052475,-144.01949,-173.08261,-71.07993,-50.01252,-44.501564,-76.873116,-55.091957,-24.759604,-27.926744,-44.31594,-46.71482,-64.432465,-24.62541,-6.916073,-30.915054,16.473204,-51.179165,9.282136,-13.020336,31.019331,-16.395042,-18.189617,-2.394571,-10.487288,-48.17119,-20.474527,-47.87607,-63.246338,-0.44123316,-36.472694,-6.423648,9.821494,-52.998123,-27.342352,-47.294773,12.920147,-7.1060495,-0.5354998,-75.67571,-34.485085,-18.52641,-24.328327,-28.244503,-41.62391,-24.713974,-47.509033,9.26076,-33.966805,6.199849,-0.61005217,6.6811438,-14.350951,-22.528717,-44.824688,28.751825,-36.367832,24.588284,-18.260965,4.508772,-31.388659,-14.567377,-7.6311665,-37.120544,27.344057,-3.8923922,-15.145855,-27.226809,80.95823,-29.998796,-6.7375717,32.398014,174.0048,203.60683,-26.403082,206.80615,146.0955,155.89755,169.86777,134.40604,44.493206,172.10745,177.25536,193.53033,189.93857,178.03413,231.01712,222.70854,232.00262
84,-604.0505,-269.15582,-263.04202,-189.24214,-149.62982,-84.68623,-141.67722,-1.3385541,168.75229,219.20914,-320.8684,-146.56348,-158.57787,-147.68341,-138.17975,-102.40478,-37.321674,1.3572991,-44.500782,-7.0749445,-32.894215,-47.435524,-19.59416,-22.977327,-10.73577,-20.810795,-43.834366,-8.978149,-51.27994,-10.177199,-28.138794,-24.73867,-28.268925,-16.254723,15.838603,5.6313334,-33.012726,-9.359666,-18.34109,-100.16665,-41.962185,7.1958256,-14.407215,-14.125355,-25.021076,-28.323606,-59.60164,-48.22278,-67.22826,-61.867058,-32.781776,-18.930656,-3.33016,6.154524,-19.135702,6.8629246,-18.5287,-83.53448,-33.109722,7.5616074,-29.089874,-24.279303,-14.147861,-13.538301,8.266589,-24.704,-1.9206576,5.89876,18.450592,12.439231,25.529577,16.569792,-49.851048,-31.38621,-3.0786788,27.081488,6.9039164,-17.502787,1.0527117,41.120968,-52.465855,-19.601397,75.1228,152.43211,250.46194,-23.264446,163.44833,93.32963,112.771545,205.05627,142.00018,59.290543,195.55017,198.79028,215.70004,170.5585,116.55606,192.40439,206.24837,222.76825
85,-686.0505,160.00359,-291.94443,-147.96512,-144.09012,-109.85778,-164.73767,-16.758646,-139.29219,211.12433,162.9574,-156.89758,-137.5195,-146.44337,-72.59268,-72.98577,-19.447502,-67.514404,-55.17203,-66.2541,-27.852686,-46.095917,-46.959934,-29.579176,-58.633854,-0.83799994,-33.05809,-54.61433,-16.439037,19.637018,-7.9968615,-43.10806,-23.097935,-9.1307745,5.5165033,-24.251902,6.6417055,-21.041962,12.576248,-88.50826,-22.882774,16.258436,-18.50821,7.224558,-42.96871,18.97765,-38.510136,-30.954205,-62.53297,-14.330351,-21.816069,31.26891,-45.76154,-76.89858,-46.72909,-12.55196,-0.11397219,-0.54788876,-17.574709,-21.650417,-57.478382,-25.969366,1.6852093,-78.80757,-23.45817,17.445217,-14.2929,4.9335594,-10.809631,23.167585,-30.918612,-22.646013,19.214266,11.868476,17.164928,-19.538294,-17.789183,-1.1783187,-9.173235,78.907394,3.6068385,1.5044911,67.57274,164.4391,246.67543,7.3996906,178.25232,14.057803,167.38013,190.30212,216.75555,4.890605,140.78902,182.8526,172.75354,160.61304,136.15726,-124.29006,238.74161,182.7181
86,-663.4661,-29.281456,-234.10432,-153.5954,-175.96686,-88.767006,-120.762924,-46.579807,-164.1214,-117.318695,160.5434,-178.4859,-137.61023,-176.70721,-78.07155,-52.86895,-51.768482,-78.246475,-41.20447,-58.95265,-68.34102,-60.330112,-66.90461,-40.248356,-65.94646,-54.105434,-11.087988,-33.87029,-55.677807,15.938032,29.025648,27.160587,-0.9187093,-21.683424,9.241052,-42.01403,-50.554737,-18.432514,-15.120534,-54.51575,11.40603,-35.1377,-49.55161,-21.68272,-44.76646,-8.971263,2.5339437,-45.271996,-30.395622,-78.95014,23.241192,27.374147,-134.41487,27.10962,-38.5248,-49.59235,-45.43763,-92.93089,-2.4672587,-17.828363,23.379173,-34.090927,4.989827,24.033848,-42.748577,-30.58949,31.123255,-19.989988,19.114285,7.922078,42.379753,-1.0854068,1.4056575,27.136465,-23.528519,-15.743421,-4.196376,8.602846,40.562256,-44.655922,39.03478,24.788788,34.79836,172.92268,171.31459,18.714186,154.02943,50.35308,20.656708,190.34967,163.98788,22.193829,165.82501,182.67752,119.42528,204.71909,167.9682,182.88652,233.58435,227.70752
87,-632.4632,-264.0127,-199.142,-167.36308,-162.74757,-134.13962,-163.92813,-23.875416,-184.2063,-21.494585,153.25568,-168.8869,-110.549164,-179.06653,-91.00701,-30.040398,-28.004187,-28.886454,-75.91246,-75.64413,-37.919804,-52.534836,-57.693928,-46.85275,-34.29628,-53.27229,6.380808,-49.734833,-28.98339,-19.72517,4.1559505,15.137209,-1.8096983,1.1013367,-6.319065,14.452923,-25.483175,24.06005,-36.57048,-22.11006,-59.52147,-41.3433,-47.74176,10.053334,-22.205421,-55.67513,25.27374,-54.933014,-122.28644,-34.746292,6.189019,-89.11417,-36.267574,-45.095833,-27.686275,14.974172,-17.409397,-51.83838,24.2082,-36.965694,20.808056,-4.668393,-12.109882,26.86295,-4.510133,-5.6158605,23.274738,1.6615541,10.069258,-36.91939,36.93988,-4.394285,-9.150975,-46.241142,-8.464018,19.189075,5.5020065,6.416441,15.189341,44.58132,16.596481,17.237019,91.81763,153.47249,215.21689,-1.8357263,195.0176,20.089657,-28.283049,188.4065,174.71869,70.440575,145.68883,208.39116,188.12286,145.09332,161.02335,179.64755,163.28287,228.3801
88,-586.5288,176.21533,-84.31121,-188.81651,-116.71771,-82.08646,-150.40292,-20.7841,-163.87709,-66.78434,94.79165,-69.75047,-146.38376,-171.75327,-123.795746,-98.97774,-81.632065,-31.895914,-37.543118,-47.319798,-29.358196,-14.950128,-58.236828,-26.768301,-55.185013,-14.289597,-26.03313,-47.20194,-31.907614,-10.085324,-16.858952,-43.077843,-16.992645,8.0193,-9.198027,-46.370754,15.012597,-30.39285,-2.9418814,-16.184711,-28.313156,10.054427,-128.53261,-28.65919,-12.5571785,-16.507656,-15.981937,-27.852821,-36.716965,-97.84396,7.0470505,-52.66013,-40.544254,-66.91462,18.383419,18.594894,-68.79186,-93.67608,-11.413263,-49.24681,1.1554775,-59.104103,-25.239763,-4.1729975,-4.4598885,-41.4748,27.415339,-61.164074,36.19378,-14.464194,27.458551,-7.9335365,-37.105774,7.7944784,-19.931229,-19.751303,-5.0689063,-5.9642496,-4.8651853,68.57522,-43.1933,17.27312,25.61847,121.98338,160.51485,-22.444263,168.38486,114.93995,27.038876,152.1932,200.25806,33.714176,188.67023,199.54678,176.49092,162.69121,156.20305,220.01686,226.95612,245.63474
89,-458.95865,172.71237,-220.64032,-199.50935,-119.57964,-65.27037,-145.58176,-8.392553,-175.97653,-33.895058,105.535484,-151.64734,-155.36302,-159.10045,-56.96437,-59.384697,-73.64964,-86.68944,-38.849995,-34.77794,-30.22032,-45.79805,-32.820934,-65.72986,14.410516,11.484444,-10.356122,-15.410985,-37.896564,-46.511562,11.4422245,-24.95762,-8.704088,4.280568,-12.929711,-19.203619,-13.187747,21.929565,-83.72904,-59.311523,-45.438595,4.9218206,0.9924195,-4.055228,-15.31428,-18.045118,-6.908533,-20.43052,-23.173693,-55.57286,-7.3798714,20.921537,35.16854,21.200054,46.13938,-41.655365,-17.023056,-48.823784,-23.503428,-15.927217,-6.5780334,-6.5813856,-52.419388,-26.191216,20.986996,-21.738626,16.00241,15.095134,-37.80528,-12.34158,-18.024378,8.957621,-17.068878,1.5337327,-20.813623,6.570423,17.307772,-49.81423,26.033268,15.731654,-16.812128,-3.905386,84.62182,183.92346,216.23749,26.692009,181.62071,17.927147,11.194963,132.37183,196.4365,104.37723,143.80693,203.74,213.94879,167.48425,120.19954,194.0346,199.25546,232.92508
90,-613.41614,-186.33601,-232.39326,-171.97978,-140.64468,-129.81743,-140.56996,-60.30656,167.44432,-29.75618,77.71148,-180.27332,-164.34886,-174.93106,-42.026558,-78.20139,-68.005714,-57.666008,-18.353668,-19.363235,-36.10723,-53.632698,-50.526222,-24.858082,-51.811054,1.7827275,-31.765741,-12.474633,-39.509724,-27.213606,32.31083,15.750643,-10.45269,-33.701195,3.2986069,15.954457,-28.691933,-6.1058807,-16.624352,-48.97693,-138.63719,-63.237083,10.0733595,-7.181325,-32.467625,-11.2873,-0.81687117,-26.377705,-63.92195,-18.222979,12.526161,8.531877,-41.390198,9.761282,-18.314367,-47.04747,-1.9431427,-70.43087,-41.30675,-28.530298,22.635853,-13.056183,-5.5178905,2.0105033,42.855846,-38.42432,-4.915448,-10.944329,37.680042,34.0684,33.23513,-0.8880651,0.8054523,-18.097712,-7.7230625,-31.464756,-52.717247,-8.207416,-37.4653,45.557686,-15.131318,14.737328,14.603324,145.2677,192.68207,-25.912973,167.00798,62.214928,-10.904774,179.66312,212.62451,115.79659,157.54309,185.23804,194.60555,173.04922,170.75858,180.53317,226.15689,244.14359
