,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
74,-151.64793,-669.0098,-179.94223,-147.91107,-188.44017,-124.40468,-142.46507,-12.141262,-38.157883,-47.9866,212.68765,243.29948,196.93146,-10.718075,97.109276,-0.49582773,-9.677281,-44.538746,-121.909485,16.389023,-14.209498,6.2415705,4.575287,-12.879679,-21.012104,15.548221,4.032794,-5.741932,26.471067,22.297752,34.201744,-131.26297,22.54591,35.949955,124.54182,53.484722,29.385218,-31.806921,179.73221,66.057884,95.82948,129.47331,41.586174,187.19507,95.49708,216.66379,90.13971,189.64893,92.16579,153.6889,169.2005,250.13014,95.9869,230.167,245.9589,224.5449,225.30841,80.09826,195.02672,70.77578,143.00665,63.492485,105.38631,209.50464,92.93033,98.42857,94.00035,99.61344,152.21881,98.89396,38.96652,115.76487,157.00182,128.97665,85.34987,106.39196,-13.427042,157.8035,130.36853,128.52826,88.141945,122.67641,67.926414,189.23419,70.68145,175.05078,-10.059136,111.67521,84.60138,90.99019,255.73328,247.49129,97.279625,167.59016,134.53662,-27.615757,-151.70737,255.24185,20.097252,100.527916
75,-295.99384,-446.5128,-197.74416,-169.8702,-162.18762,-93.48382,-74.28392,122.91005,179.89517,186.00262,192.49289,256.15625,155.04877,-5.240451,-45.475227,-44.856983,-44.805428,-57.435535,-49.627735,5.645321,-2.6427753,17.99073,-38.27945,25.50808,28.674883,0.625107,19.950079,6.8778276,-48.2828,65.17943,-15.17637,60.49275,9.052209,21.218893,11.120849,0.9067478,-2.9284933,1.6817937,199.8034,-33.1384,77.761345,96.156784,12.449521,219.78929,120.33112,214.11583,62.669296,122.456276,157.57884,149.1677,164.75621,237.2208,84.65118,248.39552,289.5584,221.73758,246.25237,58.079594,186.30396,90.230446,108.54971,84.86601,63.34918,234.20338,167.57468,132.68564,139.22774,126.364845,106.48989,92.847,62.698147,81.08341,120.11211,125.01462,100.661514,10.657536,120.556114,103.15674,138.73508,104.007996,55.12921,128.12042,130.6605,217.13469,113.0631,122.149216,40.67864,8.586688,115.90732,126.85495,206.28609,240.72862,66.530556,159.63675,153.06093,144.13832,107.45487,204.87306,96.197426,16.732338
76,-132.34454,-442.1327,-280.7331,-134.50688,-146.77417,-105.04251,-178.52782,38.554535,58.10755,-40.145687,241.01785,251.44812,-340.5832,-5.9800863,-18.889496,-10.512403,-31.220339,-58.90331,-6.129713,-35.231728,1.8953664,9.406392,6.6299343,-18.250578,-39.97603,7.0282946,-29.615517,0.7755415,-20.8001,19.819809,36.1707,-27.795784,-11.904031,2.515021,88.17789,-15.488537,75.23207,19.48315,183.58533,-22.178438,53.54937,135.72649,137.00719,243.59505,157.91643,246.43092,125.42923,148.58505,110.12478,89.19669,175.32236,232.97583,60.1308,216.17229,249.70934,252.04762,219.64114,110.89678,213.42566,87.31383,162.016,52.539223,90.336426,224.26172,121.17267,65.73991,162.56972,154.93355,64.05086,149.52997,4.915089,71.855865,187.77019,60.54517,98.867096,95.66814,135.28671,107.20031,64.74257,128.38695,-0.99965847,142.53252,65.70252,210.8718,142.43741,118.352936,101.095314,123.57077,130.09206,-30.931644,215.6289,249.97386,-12.229589,163.64873,63.129547,102.90854,152.47182,273.1076,96.439316,6.6174335
77,-178.36356,-723.20123,-262.6853,-150.68141,-159.9738,-142.2831,-116.316795,-49.480057,-145.81418,192.05634,183.1174,231.33531,148.2068,23.450697,151.73703,43.702736,-66.13708,-21.779009,-18.408989,-23.968498,5.571906,8.795486,7.766923,5.5102367,-49.894882,-28.305906,-6.597908,-1.5633202,38.17977,18.08636,-14.991912,-25.549776,22.675793,5.629322,64.36173,22.649853,123.36248,17.612827,224.51926,21.13692,51.406616,141.95605,129.21004,195.10716,140.54224,195.53876,91.13612,132.42863,90.87227,138.64412,124.74318,246.80914,88.80751,230.63712,243.46295,246.3504,202.94072,80.48227,261.3383,28.742786,155.53165,82.3495,121.38643,193.69699,80.90026,78.69382,63.147137,157.17586,115.36492,78.09928,-34.64452,92.91105,151.56883,64.23212,117.47027,84.09775,123.74554,128.89682,66.06966,105.221756,163.23103,116.87272,120.05719,250.30113,122.01281,139.18887,125.49065,85.011,110.897804,39.489002,245.0578,221.13759,107.718956,113.697945,-1.281362,-66.719765,-87.65264,154.02567,145.8695,116.78845
78,-344.72235,-462.89975,-297.30222,-233.8925,-136.65169,-117.69931,-95.49869,-5.6105614,-118.419685,190.67715,175.50641,218.36047,170.59924,-53.52501,-6.865773,-34.023018,-83.0961,60.383377,-25.725662,-26.770395,-39.74357,7.274047,14.430955,-11.419606,27.79366,-5.8465796,1.3774638,24.973763,27.74527,34.458824,18.429777,-26.381742,38.297497,9.723854,1.3440137,45.134827,16.71995,16.52427,214.20822,21.969902,75.51307,131.91739,22.891592,228.67752,62.15552,233.72565,86.83069,108.34197,102.82035,108.80688,156.16487,200.42432,62.883533,246.84221,229.61082,248.60686,195.97015,85.13574,240.42117,67.69779,138.26706,52.117523,95.007515,245.98949,48.228947,101.77693,71.44373,125.336426,169.74377,130.7332,45.867466,51.833324,156.28172,64.57769,97.881165,159.14511,131.28523,119.31492,87.51599,118.68364,152.88007,128.23105,47.940117,250.65935,104.486206,160.21555,58.112602,147.90633,64.49573,134.32924,241.72264,254.0684,100.3891,125.75521,-78.602,-36.371716,145.89873,209.90967,186.10808,60.415127
79,-139.89075,-493.38696,-346.00616,-109.29538,-148.81552,-123.29681,-90.6358,-41.128376,-15.250325,-53.68448,215.18163,242.72743,187.63661,-24.058853,-63.799606,82.26323,-139.29922,-41.87303,-12.516472,-35.015038,-30.166594,-27.312809,27.532839,-19.937521,-21.351055,18.745533,-6.476516,-9.371606,34.74697,21.328867,14.467035,4.8849373,49.61995,10.298808,85.118614,18.96027,43.247395,42.375736,200.42442,73.04451,26.907188,100.938095,9.743199,254.62398,46.598698,222.49225,89.01008,135.07744,116.58766,163.36783,165.04825,227.08955,37.31041,237.21304,229.3101,193.78308,240.5415,99.99923,261.43304,94.87907,102.2592,23.785744,56.58084,230.78557,93.63937,81.73418,128.58607,141.67444,74.012405,100.01272,73.32458,87.08507,136.7847,72.0563,91.71978,50.386333,77.70385,141.9171,130.34447,104.219604,103.771126,64.671326,67.72976,205.0875,99.88386,156.5972,158.92043,108.31255,-35.460457,156.3856,189.746,275.33643,112.424706,113.0606,38.405544,-63.11176,50.699593,238.5549,98.67558,100.733765
80,-414.1048,-328.0895,-171.5372,-171.5101,-159.89171,-128.56557,-132.86108,-1.0766227,-109.116684,168.17903,148.58571,257.14206,232.63666,-5.5679073,106.80802,127.19393,-14.768587,-92.385605,-59.601547,-7.279181,-50.38626,-6.7295685,-3.146033,-23.00549,22.115105,-0.5801735,-0.08190751,-13.569039,-17.800669,0.6945106,21.851936,13.320772,35.682858,3.1903255,79.317474,1.2145989,-156.11736,102.44818,-0.08774954,18.324718,86.55054,153.18378,3.7555213,228.93234,100.75609,227.55263,97.69425,155.10953,91.00284,160.28416,166.4978,229.07904,53.2928,240.2002,213.63669,254.27408,229.96767,64.29928,179.36353,98.51422,112.463066,76.04829,124.838615,213.52657,45.399734,125.55347,76.3157,105.31197,-40.276752,127.00358,118.88085,29.100002,62.534126,135.69423,84.13391,73.334175,96.46463,105.02081,150.78482,109.178154,94.343506,110.24482,-121.13141,184.00294,132.03055,57.69588,90.40053,93.17737,140.07903,146.37666,218.11697,259.68964,-32.88517,116.61138,74.12277,-21.228065,182.80711,156.04807,103.69831,-17.358334
81,-330.0091,-648.73975,-62.566586,-185.46512,-150.68402,-105.53512,-86.64778,-37.320526,28.32787,80.35666,-72.15856,229.23889,-153.27998,184.63124,-46.606735,-13.367794,-60.579803,-81.47986,-38.539368,-14.179595,-20.671627,11.916948,20.525686,-13.5435505,-16.141867,6.8404016,18.722826,-4.2748265,43.531013,2.0870855,-43.55455,-19.220291,31.587448,38.016994,57.14625,4.6588,45.402737,25.848019,129.06172,-14.341332,24.981634,108.091446,21.603592,202.49686,105.17138,254.29022,114.1567,134.227,80.24328,149.20349,139.89507,214.23871,71.48556,243.95091,288.69562,259.36157,254.87042,56.90259,170.31595,79.459984,164.94833,80.54267,130.46274,206.16037,45.073685,118.19553,126.53657,98.328766,60.552666,120.08165,117.8894,91.12535,161.82744,142.05539,132.04701,106.9573,130.29199,130.55844,127.729004,115.45505,139.58536,66.34257,11.080111,244.17844,101.76327,147.6842,122.33055,59.892715,165.59644,112.85238,212.31323,232.87204,160.65489,49.93531,-30.245544,107.25322,-1.907507,52.31246,166.55511,29.7831
82,-218.46118,-502.19028,-226.00201,-145.5576,-153.3126,-99.127846,-146.77187,-11.435515,-39.247253,75.531624,208.67819,232.76724,152.41693,-58.85152,1.0037096,-38.74531,-16.287348,-130.17453,-25.745932,-13.317517,-16.35122,-21.035536,-22.29981,-3.216284,-0.19952655,25.556633,-18.117165,-11.247321,-1.142128,60.290787,55.9875,-5.0276814,4.7165,7.7884655,64.01065,-15.440082,71.8374,-29.253832,-8.467774,113.673996,79.3122,114.4926,15.828704,188.77734,134.90598,199.3057,137.54857,162.46175,86.09772,146.41385,174.92404,245.33661,125.06034,184.93378,264.68835,215.82925,249.34052,134.57007,116.02381,93.728264,151.29192,166.91049,77.55609,207.44995,29.792702,69.105736,123.61621,137.35023,97.41581,62.976723,35.626793,90.124084,141.15053,97.05259,92.61648,91.70597,148.17863,141.86691,155.74492,124.361786,124.20184,17.821754,91.364006,165.20248,109.82341,94.785416,105.535545,163.35631,87.78203,83.779884,203.99551,255.52336,165.86835,159.52399,110.24745,106.72474,141.36769,27.140116,163.87506,94.9705
83,-161.90816,-496.68912,-252.09753,-165.676,-133.76892,-114.93132,-175.21461,42.37354,33.08371,61.387268,110.341125,262.78735,166.51045,172.06097,-82.84963,131.66104,-66.91167,-73.89645,-26.272415,-75.34584,35.23689,-37.63438,10.180094,-22.406609,30.051714,0.9184737,4.218197,-36.617775,-10.14564,44.283638,-3.5339963,-12.612642,11.377974,-26.044867,-19.618864,26.630213,31.243809,98.02632,9.812311,76.117805,128.68452,157.47554,15.335771,209.74329,131.0242,176.31943,112.23895,120.413734,93.51318,146.95793,137.01291,242.24564,52.051247,230.83247,265.96997,226.83412,216.026,79.81162,149.21483,42.01345,169.9928,60.70866,48.561363,207.18243,142.46298,169.69637,149.88962,143.95508,104.16803,82.35443,-14.446064,73.65346,71.11336,111.17659,95.90503,26.769485,113.13907,153.38708,151.98883,97.27454,71.42912,85.855225,112.87751,231.31998,83.6674,110.937225,-10.816671,100.709305,128.23967,64.24028,245.92844,255.28714,27.381815,166.72868,-34.537453,138.47528,153.85378,94.02343,131.70149,117.263336
84,-348.78918,-543.771,-437.32535,-172.2152,-169.29414,-91.98249,-102.56118,-10.130574,47.334747,92.77322,104.02756,232.275,-126.90297,95.14188,96.49511,-23.287971,-39.14657,-62.551796,-25.625004,-34.539455,9.120037,-33.243008,-19.325262,21.286959,3.4861004,-17.06947,3.4327402,-37.336323,-16.76984,17.553642,33.424255,-216.37898,23.987795,-32.39782,11.535323,3.1652966,3.700247,-1.7761185,-10.908952,46.02064,64.8795,73.24092,40.672142,205.5215,129.65611,200.1795,111.46219,161.14232,90.57936,168.44656,82.78674,245.04648,54.84141,228.44594,233.17146,260.39206,254.58832,18.064226,92.04727,142.91164,143.4329,51.869854,117.9755,206.95242,55.365795,85.29799,74.80496,120.97377,133.13982,42.9121,27.11183,-12.605902,172.4451,91.74008,97.24612,162.9198,102.80229,141.59947,101.09751,93.18789,111.8997,101.31384,31.637234,225.25798,127.74868,137.06215,135.11719,121.18149,176.52757,-51.85939,195.42184,266.062,58.700935,190.303,129.5866,145.61089,90.139465,117.524475,127.67438,122.48107
85,-347.6338,-545.98193,-223.23158,-181.105,-137.72287,-109.492294,-116.79508,64.839165,89.5954,75.96651,72.28325,261.88654,155.82938,129.01863,-39.900303,-34.748665,-92.13773,-68.23546,-33.627075,-20.14501,-29.459717,-15.965155,22.456337,7.6291656,19.295341,-1.8021483,-8.596892,-20.557358,29.465261,70.622406,12.770268,-19.677818,46.1385,30.688183,89.59401,-13.778924,53.66078,-28.345903,97.84551,1.5231597,-30.447577,92.96998,32.571476,242.0124,99.93686,208.59474,64.841965,116.545685,112.299255,163.07205,87.9583,210.52377,74.0956,197.81726,246.08751,261.46204,220.90085,97.373474,139.09828,60.896812,147.4847,41.764477,108.432304,222.47452,81.97946,137.67989,77.917694,108.473335,105.42505,81.26944,-21.73406,120.72422,129.45546,77.91348,91.484566,80.73082,115.19243,96.07592,142.60262,131.61682,80.43167,141.186,146.78363,228.3964,129.0759,115.497,92.220825,152.2319,94.1401,121.40959,207.02505,203.48192,-56.577293,141.11836,-43.889603,126.67374,100.328316,131.36073,171.21985,96.67941
86,-333.39185,-494.46613,-252.70723,-159.59558,-148.42079,-106.55566,-66.92407,-55.015724,-14.940865,102.25511,120.69052,242.65703,163.3854,19.585278,103.26683,-31.302904,-73.353035,-95.84462,24.49542,-2.1687448,-16.91662,-23.105137,-10.7394,22.045929,25.574728,17.111578,-4.351269,-15.628388,11.260665,23.55988,6.163325,26.555319,1.3163908,47.139366,95.934845,28.402905,33.430264,37.483604,65.02418,-28.092134,60.912415,125.95988,-2.7191992,207.73311,87.71125,155.33221,116.83899,116.452995,112.13187,123.27187,54.728317,249.1711,78.86922,234.89845,252.75174,252.41537,205.76404,92.66847,134.14717,96.92988,122.74438,1.1703999,163.56549,248.19014,65.096146,82.777695,87.29663,102.72515,139.32925,128.45,81.670876,158.96506,108.228424,119.41894,127.92852,46.33884,145.87558,100.492836,163.14699,98.85554,84.73292,99.23028,13.769287,207.44043,127.420685,67.91188,138.91867,114.60325,130.42683,72.191154,221.03055,230.35248,109.00664,-26.612452,66.353035,122.783356,-114.47344,101.23232,114.86393,53.725002
87,-143.4798,-733.8649,-239.49088,-182.84402,-121.565735,-145.82677,-123.09264,-36.362015,61.797195,111.37055,119.37078,211.47667,167.92238,35.215023,124.34116,-44.04856,-41.502537,-15.73833,-51.547417,-2.2891085,-63.00019,-40.76373,21.20828,-8.584724,-13.716593,6.194954,-10.167438,101.44853,3.305994,88.49963,-11.200193,-7.354788,-22.958403,57.35593,-3.8205214,33.01287,42.27588,46.75714,100.77784,-8.157441,69.51642,128.76863,13.406342,246.60045,124.81529,172.86177,102.06824,88.55777,102.84131,151.02057,46.888725,238.7187,55.433075,260.76495,203.82541,222.69788,237.8051,149.0628,148.61766,33.68016,159.54176,67.86325,118.520164,227.75574,34.58641,85.88533,124.17926,158.79141,89.273224,29.544632,90.34904,117.17879,118.4356,77.22582,95.5188,138.16312,137.9171,112.2607,122.57532,165.30708,48.751617,145.31781,61.99488,207.06558,141.97632,166.83821,70.11079,-25.133717,77.022896,26.019447,239.23215,250.83545,142.21753,111.10032,53.647873,107.23906,-219.30186,132.22644,161.44641,74.71682
88,-143.44067,-487.23236,-298.03085,-205.70097,-125.51643,-103.148254,-70.33179,8.385783,93.119545,120.54712,109.12805,219.49178,147.35127,4.8003483,-41.85217,-104.80569,9.255974,-83.78212,-65.48255,-12.391683,-46.13376,11.755761,22.132133,1.7304718,14.04901,-9.172583,-12.506051,-40.8477,24.47211,61.660904,7.8362856,-11.422545,-2.040688,52.69849,-22.3501,73.73696,48.698982,2.7846527,75.80886,60.85844,71.47996,99.991806,-11.455833,204.13168,136.67934,200.74445,54.972862,132.88173,141.31894,119.51686,47.705727,235.54033,87.69959,219.85641,236.26219,190.6282,215.53928,68.35369,103.76541,95.056885,97.89958,61.439537,148.78137,201.5951,169.24594,91.69533,85.87574,144.99231,24.60503,55.453854,0.9037053,103.991425,128.51805,105.43369,90.34785,96.0213,153.52794,139.3826,127.52524,118.24933,99.2098,154.82304,49.66825,194.92845,94.515816,141.45955,46.49905,89.44673,165.32515,-11.237431,245.16734,270.51093,59.82334,131.35008,100.54933,-75.0921,86.85889,108.92056,161.6037,84.20096
89,-309.50714,-578.18384,-232.56548,-228.22713,-187.93864,-130.69551,-177.03232,-13.810898,-99.08826,139.56766,149.20084,241.05042,190.77744,-16.975657,-89.046295,-8.753344,-53.44342,-35.990818,-22.478497,-24.927895,20.925846,-2.8286986,-2.599879,14.596757,-11.756907,-9.638063,15.079164,-31.171663,-17.539623,38.630177,25.093735,-6.339328,19.247854,27.06886,114.7737,52.0054,51.918724,10.975151,133.4704,-17.156507,28.405783,63.626846,-23.88833,232.13724,78.75074,151.4171,97.79515,147.25793,126.65345,165.7488,74.272026,187.38766,103.15873,198.6824,275.64795,222.1788,225.03468,33.696007,150.99786,156.3434,164.89813,41.991898,51.66359,206.96338,66.16894,117.56729,69.39829,149.07237,95.66309,35.77758,78.6286,142.23682,94.43814,96.95449,101.813805,54.775402,138.44986,148.04764,109.996864,125.50214,127.9779,94.25926,77.075356,192.36223,95.12346,122.572845,85.139084,106.53223,92.03007,111.89189,213.81532,230.4582,145.56229,130.24583,113.62085,81.33485,173.94861,98.012436,113.84403,26.580173
90,-143.8168,-250.11714,-284.37347,-147.92178,-177.27075,-115.02193,-66.91051,-31.822369,-64.300995,128.56082,112.33722,252.09964,152.04439,91.39531,0.17285717,-36.618343,-20.892899,-70.73762,-35.42684,-30.242462,-7.9644413,-10.275521,9.059063,-5.543269,22.321371,-25.241116,-14.845206,0.9434869,6.913785,40.349495,7.645181,-1.1502297,-27.64892,12.015998,100.16461,10.345179,20.255241,21.905554,72.56684,82.95226,34.673515,137.72594,15.753749,197.34201,129.9801,162.06349,126.96807,125.87352,136.84586,143.82701,72.60995,266.96692,66.43823,232.7814,263.11688,246.378,207.1119,69.967415,147.81702,97.987885,104.39171,52.143986,113.337776,217.3049,53.968975,142.45354,166.06424,135.97578,140.87878,146.84676,42.660385,82.68523,112.9792,100.20813,133.84265,91.888725,140.52702,121.73003,149.90248,89.90961,87.97403,47.117287,92.15946,188.77988,102.85801,84.15581,132.37984,128.64104,54.269566,57.35186,221.19632,265.65662,88.14347,139.76382,69.320786,93.71402,-215.54742,108.28089,102.22756,125.72743
91,-455.59662,-421.38034,-262.72812,-191.74252,-162.75276,-101.19795,-111.67638,-57.83074,-117.359474,84.0706,78.04076,237.82701,133.29158,-12.671147,143.743,-39.106712,-59.884617,-63.749447,-29.721466,-24.397797,-17.359474,9.532601,-22.942347,-43.79363,-7.94773,-19.373068,-18.082275,41.900993,19.32159,71.308495,38.116085,11.538688,-11.369476,42.90954,-24.304321,20.712757,53.220493,22.752228,103.38506,1.632237,34.314053,150.70335,61.717873,224.46552,118.91708,143.64745,106.137245,127.01808,132.22163,149.28802,57.785072,227.84692,114.046585,234.30692,278.1422,205.37646,254.70805,44.68826,147.89209,68.92388,158.9997,60.990627,129.70534,210.17163,62.497177,124.929054,112.61297,171.0264,45.109158,123.62068,20.384567,137.54138,94.604576,105.82673,168.31532,147.8998,95.27585,97.84797,161.41748,152.81111,135.91017,133.25087,128.4086,179.63538,90.74188,106.832886,34.50245,105.243225,147.42043,130.32985,205.54364,249.64848,158.24257,131.2587,-35.752785,131.45612,-14.424619,74.51742,147.45659,155.46193
92,-111.15781,-512.079,-250.90019,-184.63652,-152.1301,-118.200226,-138.81358,-16.525377,147.59622,117.11284,115.5945,234.9853,139.89796,-64.36555,91.60966,101.338844,-50.609528,-24.440126,-22.188395,-4.873249,-15.602931,-25.43865,5.1269827,-28.736197,28.616821,23.781736,-21.282124,-21.429783,25.59522,67.14493,15.691822,24.867054,-3.088401,39.719193,-51.487167,42.023438,66.558754,2.1533933,156.63303,11.064108,86.80824,132.39479,43.94663,221.59967,140.39836,177.82375,79.37266,126.25691,140.65843,105.443596,138.1678,250.38184,40.13858,207.18727,258.7378,245.554,247.67267,54.65387,117.51994,72.695305,157.04195,139.4689,156.30322,212.3386,148.72462,145.1294,126.657585,176.4203,82.45891,35.32725,41.442852,60.281464,137.48528,148.27435,135.81876,53.83319,91.526505,139.39175,22.841734,134.01773,118.38514,144.3587,-26.816818,242.78366,46.97926,165.5261,86.18471,93.90723,115.74019,121.43655,192.88144,252.27351,66.813255,165.17734,87.46744,-102.456345,-292.53394,126.81053,149.20407,69.56643
93,-148.08173,-409.39172,-195.37146,-188.5539,-114.5551,-121.65489,-132.13237,15.982976,-69.405304,120.06437,138.05626,201.81175,-23.214012,161.63252,-14.68371,9.970308,-62.139545,-10.803556,-68.55216,-24.243324,-17.7486,-3.7847285,-1.1962634,18.493538,29.093504,-20.478527,1.2763627,-5.9838414,-0.9110799,56.201294,-15.948102,-15.883796,17.495646,39.09739,64.75737,-13.111456,58.196205,9.279575,116.926674,28.576632,60.12814,101.716515,28.344994,223.58067,115.06829,127.202484,82.83016,135.71092,170.30966,130.06752,68.28354,200.44333,78.85024,207.37648,243.9658,206.23029,256.81985,150.51909,107.10643,69.70414,132.36945,46.052628,102.363075,199.19156,92.13692,140.9943,117.368034,95.75206,131.73537,25.418304,62.225403,53.39033,92.69893,105.053406,107.38343,58.772865,149.50182,114.72327,151.16426,78.12889,84.861,139.3701,58.79196,249.65565,102.7956,146.32808,-74.95281,90.91948,76.89816,50.85517,223.72514,209.90588,103.92715,154.70883,173.49123,65.34583,-40.74787,163.40826,153.44229,127.95947
94,-293.0713,-542.33374,-198.81004,-144.18927,-132.05144,-96.33086,-98.69669,-40.879158,-67.28333,76.259705,131.98453,242.77885,59.700775,-31.241646,-1.173943,98.050514,-76.28531,-144.94415,-90.73796,-8.496041,-28.840809,-7.831172,-14.789745,-20.385372,-48.28301,-26.192429,12.579766,-41.22808,23.341309,39.93847,43.432285,-42.51354,18.413658,8.530856,-47.268734,39.574184,79.791016,-1.0821474,85.35066,62.663727,65.34975,137.04991,18.698524,219.90112,87.91238,160.64357,118.29639,147.15459,137.87347,118.489555,130.82384,235.11635,59.57159,244.24896,221.97058,194.35344,225.90569,96.71506,53.483593,99.18948,111.4268,56.309494,121.88844,220.33034,154.36488,83.01962,107.38142,103.76058,47.676586,29.374556,-25.479475,21.07701,86.77608,76.01515,115.41599,126.65451,135.89001,87.10265,125.89365,119.23249,147.84044,111.0428,56.09405,252.54175,134.5712,165.62048,94.3975,124.80959,88.79546,139.31635,177.51958,210.61229,164.02893,-4.4400253,-77.237305,142.28125,140.23499,181.07564,174.15588,159.02513
95,-212.92693,-526.87354,-190.67874,-213.35782,-116.002686,-93.051544,-75.066605,19.372734,135.36755,72.06518,105.88152,235.0502,-90.10292,44.409695,-28.969263,16.475628,-61.562687,-6.6684875,-25.596096,-28.11756,-2.0057714,15.405705,-36.19042,-11.196376,-5.9454966,-27.721981,13.741417,10.33458,10.881007,8.01159,36.313553,-212.63855,-4.735819,5.3311863,63.130096,40.116016,23.922949,39.33721,98.20101,34.912186,-0.13789874,157.45793,136.7332,225.62193,131.47818,98.34479,103.81236,167.62228,111.79209,140.8875,82.30213,210.53925,115.563,207.85506,257.81335,186.82553,201.91461,59.716187,109.15631,31.2734,135.36823,34.04787,157.63626,179.66077,23.234123,32.773357,141.61389,119.40746,115.95927,86.62259,64.655975,43.55276,118.04116,129.71605,135.93083,15.627148,122.145515,125.16657,159.38872,123.101006,101.62157,55.845573,59.26069,219.94864,118.496796,152.95137,137.8114,144.30669,175.72792,94.49352,132.53357,231.93185,104.579956,125.21878,40.830936,169.15248,112.9139,164.14284,100.20453,121.5193
96,-270.79187,-374.0021,-250.5968,-192.88853,-162.35368,-158.15016,-109.950485,-15.214216,47.170425,108.98623,74.260056,275.6634,100.22556,15.900537,18.667408,-67.35632,-11.310922,-84.70172,-148.77933,-19.349388,-18.320236,-11.091826,-9.965046,0.8704972,-32.112236,8.9656315,-1.5010633,-3.903199,-6.2247515,33.951797,-16.812342,-23.077244,3.6390076,32.094215,82.15829,44.557343,72.46924,-10.219306,63.023605,41.606354,10.041365,120.72008,-15.436143,218.5459,72.689735,92.380135,112.577415,143.25282,90.5983,125.30607,136.56645,248.60089,66.88407,237.11868,266.7395,218.81473,214.50803,72.32258,116.280266,88.1894,104.35916,124.31192,95.76169,189.4643,45.14924,99.78633,178.37012,132.63342,40.240116,86.91453,172.66293,55.044197,102.41428,85.10557,-108.21301,100.86619,147.82224,94.469475,150.40343,143.8986,105.59612,145.6705,105.716705,155.67516,129.20137,139.5136,92.995636,45.960728,150.33728,-82.07345,178.15424,202.72054,111.20398,104.59979,124.07068,144.24632,-45.013405,122.74414,105.257805,159.4878
97,-429.35455,-470.7534,-519.9293,-123.97785,-195.58893,-134.66512,-170.72113,-77.460945,45.683613,101.15598,114.54578,259.86383,-44.653152,-34.623783,-35.705215,81.603165,-37.51546,-42.076206,-29.531984,-56.503735,-10.878232,-30.066708,-3.842163,-14.212477,17.083477,21.593788,-0.49653316,-52.47672,-9.161895,38.129307,-27.618948,-19.949184,-14.961393,20.105614,-20.878275,45.480247,26.625511,-4.5127687,17.879063,0.27346963,111.75856,124.67671,38.54996,211.66486,122.09209,135.70099,63.006905,148.42992,139.38535,118.3759,56.313587,252.58463,72.772255,214.32922,217.20758,235.8993,206.45863,66.592514,76.739174,73.88614,120.64143,32.046944,87.064545,197.17554,88.19294,36.209248,66.64751,94.19612,102.84695,85.851494,68.82786,130.05316,127.16197,68.59607,104.645454,73.99159,164.23509,138.08044,106.91897,127.07469,93.89538,114.9148,74.71636,114.42047,130.0008,113.92387,96.67312,115.40055,151.74622,30.468906,190.4908,178.26193,85.6639,20.282602,-57.59627,-101.454666,117.008606,88.921,45.883488,55.975914
98,-152.7702,-727.4097,-624.45624,-119.91989,-141.70753,-97.35473,-99.68658,-12.417684,104.401306,97.79341,114.70231,226.8771,106.732086,-38.25275,-95.4391,-67.05334,-89.33166,-43.00029,-40.03999,-29.689342,-44.79342,22.38645,22.601078,-13.83591,13.898807,25.60723,8.316295,8.006083,24.918966,63.50604,20.735374,48.839096,12.62231,40.729733,-2.6729681,27.011986,69.02688,42.31699,128.14264,66.89312,89.76228,123.898605,35.31641,226.95341,107.40329,112.579155,53.172844,91.825165,143.59784,140.59659,84.53061,199.28343,89.55301,229.90512,225.79219,194.71143,224.78659,50.465332,133.50902,52.833088,149.23537,51.045895,102.73659,236.76344,50.687828,87.663574,73.52581,129.82199,135.9702,22.164959,66.409256,121.05432,51.061,151.99083,121.27667,37.841167,94.84404,134.37534,141.7952,129.85706,102.439865,61.633064,42.68754,18.8289,146.48734,150.43173,62.06904,124.35766,45.000904,125.0881,174.3373,190.95029,155.44574,167.48169,-26.854221,-67.55784,174.7461,16.453896,119.76848,144.47803
