,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
66,-140.03043,-63.023373,-368.0775,-178.89014,-71.484085,-263.04327,-207.2328,-226.07849,-199.40868,-87.48284,-100.02804,-266.77197,-176.76492,-46.452953,-99.179436,-28.609892,-50.96295,-64.09275,-85.95728,-53.283234,-45.915436,-22.158857,23.746733,-37.636917,-18.782827,-44.07504,-20.647781,-39.467777,-26.586689,-59.553288,-26.175306,-9.907996,-82.2098,-49.172775,-46.43979,-46.746864,-82.3204,-50.38488,-89.68179,-51.11849,-54.12666,-84.42939,-12.171332,-43.594013,-44.69709,-25.775791,-43.38018,-53.219006,-71.88218,-90.42076,-21.266298,-54.31142,-18.449598,-49.98917,-44.60951,4.7389464,-1.213335,-0.8228004,-36.71904,-18.045103,-2.0058496,-37.81947,-31.675962,-7.3176355,-37.300312,-25.19556,-13.746883,-33.65217,1.8220823,-38.15497,-43.388493,14.9633,-6.1174374,-4.8685627,-11.569083,20.772558,25.149092,14.737859,33.169388,4.1838655,-19.607042,14.6933775,17.280441,-46.27811,22.283113,0.7643101,-17.004692,-4.0971365,-69.33764,-65.885,-97.3897,-3.6073747,-76.23036,-2.1676931,-88.88571,-23.555872,-93.961914,-18.300306,-21.95742,-4.392399
67,-214.84682,-353.30087,-467.0755,-175.8333,-195.42487,-269.39575,-242.80771,-212.60939,-208.4678,-162.8532,-150.12906,-370.0832,-187.28784,-39.755306,-87.88811,-80.16887,-37.889023,-75.159706,-70.76421,-62.680325,-74.50283,-48.34899,-31.49068,-37.56513,-4.18165,-32.01579,-27.834911,-26.249916,-58.610813,-41.842148,-36.70215,-33.952484,-72.57345,-21.14795,-38.2523,-75.07237,-29.146395,-55.479137,-69.71471,-47.477943,-74.36585,-16.15132,-50.699585,-57.625786,-93.89423,-54.477783,-61.33691,-53.09016,-92.017715,-64.95216,-81.32632,-28.517275,-36.20929,-32.41412,-20.581537,-27.764416,-39.6035,-25.683563,-40.47707,-50.072014,-17.401325,6.1932125,-13.377577,-21.586475,-36.388153,-39.07653,-18.768059,-0.64805436,-19.22062,3.9741898,-22.588285,-30.797554,-7.333288,-39.667725,10.153986,1.9067576,23.532228,-11.364464,-27.078123,-10.805405,-51.420185,-27.826904,-12.644542,-10.099564,-19.935638,102.0775,-6.3298454,-64.65366,-114.79116,-17.566778,12.477078,-36.709084,-29.172869,-1.2907853,-14.575279,-71.678375,-51.086376,-90.57537,-14.657272,-15.640819
68,-158.3265,-54.17131,-71.85654,-205.39957,-62.88325,-243.30928,-193.05957,-178.09824,-236.62773,-119.3895,-163.90762,-289.5746,-213.5994,-59.78445,-69.34398,-43.0139,-94.583305,-84.95278,-93.66172,-53.500256,-64.38157,-3.0755033,-27.392675,-35.476868,-12.868947,-27.173006,-59.082863,-19.363932,1.9450488,-16.7989,-39.38857,-39.726086,-33.259613,-22.920376,-11.089083,-37.941097,-67.15162,-77.52037,-29.94793,-85.1804,-43.992786,-42.446148,-44.558853,-29.285044,-67.69414,-53.865738,2.3862133,-64.03988,-34.84153,-61.203617,-28.389194,-43.471474,-44.236633,-15.235758,-33.61442,-16.939043,-26.74603,-25.392426,-17.393747,-53.420616,-56.31301,-34.450615,11.791757,-63.331,17.288696,-40.68582,16.433079,-37.65125,-40.131397,-19.541374,-24.087318,-31.395884,2.5079489,-66.29475,1.8564057,-34.874825,-39.22761,-22.821701,-55.427677,-31.649021,-25.091234,41.69265,0.5355451,-19.58893,23.614468,139.10593,6.614463,-26.666819,-24.01215,-117.94382,-59.0641,-58.31318,-0.37060547,12.651462,-65.39674,-15.791173,-35.63213,-82.75844,-21.535673,-7.0537405
69,-147.68224,-121.99334,-114.11452,-121.35306,-67.50236,-251.65456,-181.8607,-271.74072,-234.12086,-134.48294,-191.13841,-202.7948,-195.71735,-68.26354,-81.750404,-9.416243,-59.33168,-37.014816,-52.816452,-23.7811,-44.518276,-87.256454,-36.820904,-7.6968384,-25.849539,-66.01026,-27.764673,-6.0761433,-13.096172,-17.067139,-3.4339328,-32.27806,-56.251064,-42.824844,-55.848812,-83.3774,-45.190945,-52.010475,8.566117,-66.70257,-42.93086,-45.6266,-23.083504,-16.984116,-10.221868,-55.021294,-2.3207986,-30.666395,-73.118645,-18.923399,-20.268639,-50.188023,5.475827,-58.520447,-39.479992,-27.494642,-76.0982,-26.874275,-34.550957,5.356868,12.707311,-13.3930645,-47.08252,-7.6838074,16.34505,6.0362263,-23.972006,3.8343983,-11.238292,12.195217,-45.24117,14.462498,35.32019,-25.093431,-4.947128,7.116311,7.4518423,19.174753,-0.8370652,16.973135,-40.717846,21.37212,7.3797665,-30.6845,-45.15454,79.74536,-47.10757,-28.409033,3.6192918,-18.812366,18.464218,16.18425,-13.997442,7.2685947,-50.829945,-21.223972,-72.590965,48.43348,-11.662473,-3.7930393
70,-152.24414,-194.88744,-38.613144,-212.01404,-76.166626,-240.74388,-184.38737,-120.619446,-193.28198,-128.76917,-191.32797,-217.02469,-248.95193,-113.74014,-59.161892,-98.239944,-69.979355,-89.30631,-60.679928,-82.24816,-51.97511,-129.17258,-31.370728,-10.230478,-35.995693,-59.85566,-37.73469,-33.89548,-28.758389,-53.411957,-25.152634,-34.43084,-15.847,-49.185543,-20.999998,-41.615623,-40.780388,-16.458881,-34.81848,-8.187646,-30.114143,-77.19063,7.521929,-13.001468,-45.080482,-54.240482,-13.632214,-36.287827,-87.97399,-65.368935,-30.742037,-84.1051,36.614304,-14.244558,-50.566387,-28.812275,-37.056618,-76.03108,-49.593327,-54.272358,23.038322,37.378475,2.7648878,-5.07055,-5.0098076,28.546272,18.52398,-17.066784,-23.095112,-62.802036,-26.592848,1.2727516,-28.256433,-26.887651,-8.324955,-27.710648,-27.211384,-13.974908,-47.025787,-1.6999428,-41.20732,20.034855,-20.464169,3.8537405,-22.196068,-9.134239,-16.284628,-43.826138,-61.262688,-37.535065,-11.950814,-67.02133,0.76102316,-16.167328,-21.032436,-4.0284758,-25.43909,-55.278362,3.7192862,34.967743
71,-197.72961,-82.807396,-241.17232,-154.3934,-40.708572,-270.69403,-219.90092,-42.146187,-254.14066,-82.02444,-160.0923,-306.5285,-208.76749,-45.90862,-63.329536,-30.29118,-111.06661,-5.8644724,-74.68244,-46.122715,-58.377094,-59.062275,-25.294785,-15.303779,-46.879524,-17.567286,-32.529945,-15.913236,-60.56956,-10.124392,-82.59314,-51.3754,-43.27941,-30.55365,-67.056305,-57.544636,-36.01261,-34.001553,-34.616566,-57.324,-49.631367,-56.581192,-26.225945,6.1944475,-50.38229,-45.069946,-23.459412,-72.63181,-97.552704,14.592793,-30.173634,-56.350204,-25.26607,20.154987,-42.77007,-2.2373037,11.889094,-29.974016,-71.430466,-85.85773,-6.2343836,-6.754332,-16.741194,0.92995423,-31.939556,-45.279896,-48.878036,-37.123722,-30.536497,12.711608,-20.955088,26.129955,16.31924,-58.400455,-15.292277,-18.410936,19.491669,-39.673523,3.024906,8.906231,-26.163668,-18.388012,-5.864461,-6.456444,-12.917879,31.044714,-34.045055,25.056852,-11.92044,-40.30354,-3.5509517,-22.00928,20.23331,34.391903,-91.186714,-107.02223,-63.63438,-76.270424,26.067623,-45.81049
72,-107.99422,-318.29065,-90.039276,-201.83781,-66.22097,-256.86707,-249.397,-129.20007,-150.56009,-55.893932,-151.71198,-384.98346,-179.56506,-45.404278,-61.57552,-54.041576,-80.74224,-50.500084,-72.5788,-36.088776,-99.61921,-31.526348,-60.406788,-35.739376,-43.407486,-17.941236,-69.1989,-17.727016,-11.48146,-36.966045,-37.679688,-26.697384,-9.920743,-45.443905,-35.73447,-55.290066,-43.946617,-48.61875,-51.3039,-39.270683,6.038827,-61.42226,26.968517,-9.2315,-86.68588,-25.742668,-68.97627,-39.985542,-75.03335,-45.286884,-29.025814,-64.6248,-34.804745,-35.57749,-26.154997,15.566939,-12.958876,-7.1072903,-25.637598,-19.054178,-3.1280742,-49.003563,-14.24194,-3.5890658,-18.81038,-34.843975,-2.976893,-22.149359,-20.474483,11.57055,-17.114359,-18.38246,28.178497,-40.821224,-20.091724,-14.072013,-6.5989857,-32.200268,-32.24524,-37.01494,-42.814274,23.382065,-48.275066,8.971229,9.622007,-72.378944,-88.253716,-90.86308,-16.064217,-30.331657,6.553178,-55.20136,-22.93116,18.643032,-37.846893,-37.66358,-79.919365,-62.91347,-28.002048,-51.36287
73,-397.55844,86.13176,-268.776,-231.29305,-80.37243,-344.67447,-226.63324,-80.156944,-187.0701,-104.924484,-156.48938,-120.52484,-213.42355,-45.371754,-95.20836,-15.049114,-48.163975,-84.42502,-59.928757,-1.3778212,-25.051195,-124.73373,-55.749355,0.29011512,-42.77951,-35.44781,3.4736245,-47.085716,-40.48449,-16.037884,-51.052452,-21.652132,-4.9412045,-46.289806,-88.44054,-78.49258,-72.118065,1.6850262,-33.398617,-32.07298,-5.797271,-59.065895,-30.221352,-27.506702,-56.81719,-43.35897,-53.5006,-54.76149,-87.10918,-57.860737,-19.722038,-52.55075,-42.364403,-17.109362,-23.714226,-55.164658,-15.655312,5.5643997,23.249357,-17.376022,-55.358147,-2.4887657,-42.617146,-49.888542,-41.007767,15.724458,34.34791,-8.414778,-83.176285,-22.39111,-16.823652,-50.07804,-9.575608,9.938995,-15.331751,-46.654675,-3.6053102,7.6628265,-34.450356,-5.7221556,-26.04335,17.807873,-17.292952,11.564603,-32.64441,7.2238913,41.2325,-9.069904,-40.239418,-64.12335,-81.14221,-20.034746,-9.393597,4.6368256,-29.072474,-1.5942509,10.004094,-70.53285,-2.45606,-3.6023693
74,-106.88037,-179.73807,-251.97342,-250.066,-94.21615,-309.57928,-232.71616,-156.80267,-265.84286,-110.70094,-125.967606,-109.65518,-256.16693,-114.82148,-53.907646,-48.86025,-52.917946,-48.350525,-72.699,-25.8137,-37.05197,-31.504639,-31.46536,14.752072,-18.915867,3.8320658,-53.54398,-31.866806,-60.08485,-45.170288,-8.300471,-26.13707,-59.040077,-63.528687,-27.307499,-29.105927,-60.371452,-70.146935,-41.078384,-33.455856,-30.19335,-11.950605,4.073345,-24.383785,-38.11221,-29.957628,-29.130037,-72.41957,-44.120735,-13.888444,1.2765856,-44.821278,-28.615099,-31.00821,-27.808315,-41.208576,-15.730223,-62.917442,-44.38181,-17.30658,-1.9906538,-32.618916,-57.97009,8.073419,-26.138817,31.616344,19.907896,-38.256573,-20.29331,-28.10627,5.5921087,-13.900107,-19.180387,-23.409843,-51.645958,-33.54231,-17.573065,5.0066643,-41.42629,10.483643,-36.29427,7.9952154,-10.990605,-14.085634,-78.08998,3.8775585,-104.562416,-103.96463,17.743559,-16.776161,-24.942041,12.080334,-40.035183,-18.470146,-107.58604,-32.19146,-90.13281,-14.659106,5.929281,-19.790007
75,-173.87659,-259.418,-461.70752,-304.34857,-130.74548,-257.1687,-169.29695,-129.07472,-171.67143,-112.52552,-140.91243,-145.56136,-201.09189,-65.78262,-41.95825,-54.44241,-99.791985,-10.759871,-77.446556,-48.43098,-70.66464,-11.7308855,-2.7376444,-27.161413,8.969854,-49.90951,-19.088839,-26.560488,-19.456684,-13.150535,-39.309174,3.2969944,-67.35087,-15.785102,-30.460331,-52.45101,-70.59237,-87.68594,-1.5821183,-34.6867,-45.543247,-6.921131,-0.1522268,-11.326822,-22.655703,-36.783215,-67.45926,-40.39142,-77.90096,-49.050793,-49.132534,-74.04377,-53.336926,-2.0993621,-51.89537,-18.420263,-52.464977,-28.721907,-40.819626,-83.45894,-28.860832,-42.731903,-39.567112,-8.653701,2.032331,-53.0009,14.4766655,-20.958038,-24.9956,26.766996,1.8695881,-35.300983,-0.22595185,-34.205788,21.727596,-26.595411,-8.259497,-21.641539,-27.083908,-5.9339104,-55.677002,-9.723539,-30.626219,61.254974,-61.00474,4.0155087,-115.8038,-70.62449,26.522726,-69.50003,-20.3536,-17.381304,11.508826,-4.979971,-64.33625,-46.911716,15.195997,20.558449,-73.092354,-25.044582
76,-164.76277,-313.99045,-283.90314,-140.04689,-166.95525,-314.70807,-209.87256,-228.09996,-102.144844,-129.58272,-83.50758,-80.27975,-223.54184,-58.60419,-85.055016,-44.91338,-67.985176,-4.8199263,-113.81473,-27.807875,-25.88138,-30.465626,-28.141863,-22.814661,-37.372925,-37.453903,-1.8390014,-20.160168,-32.897797,-41.163906,-59.266495,-41.13282,-42.548306,-25.263624,9.602308,-41.39183,-35.94956,-34.045513,-20.390657,-30.484102,-42.471176,-34.982113,-38.061382,23.345976,-26.630142,-60.590164,-74.298904,-14.106019,-73.97725,-10.730034,-41.714928,-47.699417,-8.6996565,-53.46273,-45.78101,-25.103827,-14.673619,-71.397736,-60.08996,-5.9879885,12.772235,-24.234097,3.1530836,-12.5144825,-26.011513,-15.134458,-18.766506,15.487533,-28.939047,-9.380671,-33.92359,-6.4917355,30.934301,3.2400947,7.6930532,-42.468544,-12.545336,-20.91441,-29.686373,-7.4981365,21.458233,-7.7835073,-40.429165,-39.72565,-15.653059,1.0848956,0.9409723,-105.28867,23.529755,-90.53287,-11.343207,7.3622417,-7.957983,-5.1821375,-103.615524,3.4347966,24.227007,-34.61002,-12.509856,-22.668554
77,-157.83673,-264.68567,-311.70276,-208.568,-191.60526,-267.66812,-228.00821,-108.75661,-113.965294,-108.93918,-136.52046,-119.12749,-268.13718,-145.96889,-77.19776,-28.031555,-12.151682,-16.41714,-70.27839,-37.878925,-35.415318,-49.142838,2.8326356,-47.727764,-7.4025354,-47.38714,-40.14487,-9.976626,-37.606617,-32.848747,-36.38476,-1.8551881,-56.957287,-38.58533,-22.139038,-43.394863,-61.755024,-32.256157,-32.29399,-56.406925,10.415894,-53.40893,-16.000166,-83.75525,-19.917667,-21.583591,-46.64824,-45.415672,-56.433186,-29.90255,-88.47935,-60.851784,-32.63309,-15.380448,-64.59431,-8.135185,-30.039341,-15.745183,-1.5761614,-56.386387,-3.6296797,-13.099435,13.16205,-52.36706,10.165981,29.849033,-10.566351,2.1606135,-29.344038,-21.018122,-24.81774,-15.015705,8.259801,-7.3456936,23.13611,-19.1787,-23.045813,-7.989012,19.211414,5.872218,-5.009531,15.233987,-4.8103247,-24.387924,-53.243813,17.77758,-55.4008,-95.23986,-28.160152,78.21432,-32.519215,-24.38777,-5.962967,0.6100488,-67.26901,24.871744,13.590759,-90.289986,-3.2994678,23.084702
78,-243.85774,-177.88992,-244.71333,-229.87503,-25.515318,-244.54608,-233.85736,-188.99782,-190.02846,-92.286354,-191.65596,-114.92017,-231.6664,-105.162506,-61.11754,-40.180294,-62.272423,-89.64182,-68.21404,-33.426823,-29.807083,-118.016914,5.327389,-20.27588,-6.4666643,-36.82806,-15.65459,-24.922157,-8.98312,5.940608,-66.14317,-32.93539,-33.642456,-43.61391,-43.29059,-37.91473,-51.50781,-43.163937,-9.510269,-60.992764,-98.00279,-29.973427,-49.211124,3.8997006,-47.13351,-47.002563,-23.073898,-35.90207,-77.68255,-52.02306,-52.110794,-60.04437,-48.632664,-91.81549,-64.51989,-25.852058,-40.35915,-47.804237,-20.49312,-29.326841,-53.138203,-28.172617,6.083997,-4.4505577,-17.982697,-9.964202,-14.169951,24.467117,-19.543232,-16.21198,20.025806,9.795715,-1.2691827,-22.179333,11.253123,-8.133717,-34.7244,-40.70079,5.047181,-7.7121983,-38.193027,19.774075,-23.064661,-0.28812385,-12.722646,5.5004244,-87.73674,84.716545,-71.284515,-24.642328,-7.5007915,13.086578,-40.643955,-10.999174,-22.597424,26.57441,-49.470108,12.815623,92.547195,-38.75095
79,-203.87254,-103.03183,-287.44492,-241.5446,-77.174904,-274.1726,-234.44359,-123.77452,-64.77228,-153.07864,-147.52527,-115.530914,-229.6127,-72.994865,-31.713041,-136.86755,-34.783062,-83.33505,-74.999504,-40.89749,-60.613934,-37.05743,-23.98577,-25.067276,-54.539635,2.0855227,-20.215742,-54.16868,-29.63284,-42.04877,-31.844078,-39.768246,-36.356388,-70.429565,-31.14375,-50.706726,-78.661316,-33.141415,-40.600426,-41.752666,-39.43884,-10.8680105,-26.826727,-38.422512,-44.72678,-59.860096,-26.820177,-16.393864,-41.400414,-50.605698,-30.791061,-78.18409,-33.18642,-27.380228,-41.92096,-2.0445006,9.085584,-9.225815,-62.288605,18.395788,-2.727653,-32.872482,28.2802,-33.43141,-29.451082,12.420844,-54.121704,-9.308041,-6.9748297,-29.51805,-35.045967,-25.080345,-7.1697636,-29.948341,-26.1962,9.027576,-43.18127,-13.98475,-54.985188,11.075159,-28.099895,31.885126,74.347725,-80.58228,6.6393557,1.5576723,-77.89356,-59.237427,-30.403992,-52.14165,-34.521652,24.236727,-5.7940164,17.068382,2.7451415,128.62396,14.067273,-40.849453,-20.435375,17.095661
80,-368.367,-902.897,-236.8122,-106.33015,-148.37346,-283.56903,-217.91531,-110.846596,-165.55548,-118.90222,-93.57187,-123.65211,-282.81537,-86.06178,-63.748295,-35.86949,-128.77257,-54.263786,-41.947296,-85.46104,-5.7242956,-27.986431,-25.175451,-7.1077604,-32.312065,-25.184044,1.7764204,-65.0035,-57.334972,-33.23171,-36.917477,-38.041485,-52.154385,-37.833557,-38.076572,-54.099854,-141.30617,-55.35843,-20.137657,-86.48904,-68.38259,-42.252144,-28.694128,-47.054176,-59.435795,-62.078003,-37.450237,-42.34382,-31.537037,-50.069252,-49.364555,-50.599247,-29.666822,-16.452227,-48.009026,-43.433636,22.331305,-46.515697,-0.11285788,-2.661743,-64.28328,-41.85232,23.040682,-25.119108,-5.15098,-36.148083,25.008064,12.453486,8.232443,-3.6506622,36.29763,-12.499751,-3.2668238,-9.701165,-1.199501,-21.37726,17.873543,22.419266,8.609158,-60.945026,-25.288902,-30.011845,-3.458079,-1.8863845,15.610664,-20.735712,-57.687782,-77.38391,-18.832602,-46.019287,-2.1876252,-27.350964,4.1811028,20.421518,-56.099674,-11.855327,-22.671703,-36.32805,-7.2803984,-0.7450607
81,-133.39343,-76.728065,-126.00126,-112.22735,-195.9976,-295.3277,-229.72966,-282.7079,-113.24638,-145.67316,-194.03741,-148.33539,-233.92052,-59.029114,-51.593376,-88.295425,-31.990284,-94.32706,-121.78598,-145.12027,-35.455696,-19.986254,-64.48716,-0.9159665,-23.811855,-37.46676,-51.955853,-27.083511,-40.4045,-61.580826,-35.18567,6.237768,-49.90908,-46.268322,-72.770905,-33.803856,-26.384432,-46.11154,-53.22619,-12.868563,-38.721275,-42.956127,-29.889862,-10.503226,-37.821056,-50.27708,-48.860825,-9.968522,-95.2452,-54.70809,-31.712692,-39.46668,-55.05306,-72.83645,-34.932133,-48.89791,9.887226,-60.38404,-42.930103,-1.4684615,-34.349335,0.5762858,-34.88678,-37.469006,-52.46931,-6.484788,-16.169123,-18.913517,-30.026014,-34.01945,-16.89765,-14.577069,-20.775276,-10.753443,-31.892088,-0.7383497,-18.081907,-1.5202978,-45.49878,-20.827183,-26.030478,0.4708116,14.275418,-16.782558,-14.225621,32.6286,-50.469803,-27.76524,-67.85216,29.581314,-37.60508,-51.946785,-22.62516,-37.483315,14.239257,-15.269804,-2.1502676,-13.166215,11.839839,-27.7112
82,-164.16754,-323.70935,-340.43994,-111.19362,-75.85984,-285.95993,-227.76784,-238.94237,-123.99574,-56.937,-116.09019,-92.01172,-271.78223,-97.9153,-53.531887,-42.457836,-44.195946,-52.232605,-44.595512,-38.31882,-77.1274,-43.643513,-53.188614,-6.4534197,5.1551485,-12.527484,-34.823708,-37.235165,2.3837738,-3.6293175,-13.108541,-38.689583,-34.317753,-93.79413,-24.267275,-45.33363,-84.54579,-35.596573,-43.888474,-44.832535,-3.3646066,-57.493736,-8.953106,-33.98357,-64.14253,-41.25863,-19.388548,-75.549484,-47.03912,-24.441092,-59.891586,-86.31546,-25.635895,-42.10155,-69.71982,-2.3601954,2.9227216,-1.3814766,-20.702257,-40.433884,-4.44956,29.341633,-1.0201745,-16.739738,-18.557522,25.62049,-7.391089,1.7996118,37.134876,26.484365,-41.124622,-5.8231354,-25.489466,5.542199,10.132478,-5.2740316,-8.088646,8.134891,34.801506,-2.3438978,-47.611908,11.230473,22.030975,5.750698,-60.118614,15.765962,73.78365,7.895092,-3.8227496,-36.68721,111.40886,-5.4748907,1.4170113,37.856033,-98.83856,37.722355,-2.416671,-65.61084,43.14649,-15.693125
83,-307.8811,-332.16962,-267.22656,-239.67172,-140.67172,-331.4264,-225.33185,-185.61118,14.061906,-106.75981,-135.56781,-119.52978,-64.77437,-70.382095,-17.417004,-57.266197,-53.492386,-32.782593,-113.28329,-47.7704,-39.707394,-99.43872,-4.2929745,1.0918496,-47.56233,-23.721699,-40.342495,-29.013235,-40.639324,-34.960308,-65.481155,-36.90391,-47.739178,-5.918354,-41.966995,-62.576984,-91.42644,-77.28365,-53.17992,-79.30729,-40.117435,1.6107852,-34.14647,-25.997583,-65.25325,-16.554863,-45.223312,-54.312553,-93.072914,-38.320045,-50.355164,-68.28649,-42.752583,-28.937859,4.0987678,-15.5709095,-9.666382,-26.97266,-26.119373,-25.842422,-39.14148,16.86066,4.2394524,-44.514664,-15.887789,7.1830883,-45.091972,26.182978,-2.5428834,-59.645855,18.940178,-16.121769,8.493459,-15.305303,-24.037827,1.0268092,0.48463058,-14.606109,-23.967234,-17.549448,-35.721516,17.722813,3.580888,8.649686,-62.255825,-16.432089,-99.69345,-105.6841,-58.36816,-68.287994,24.100166,12.424309,-14.4663105,16.58259,-77.837975,-8.288345,-11.67569,-16.770353,-22.991552,-9.887074
84,-164.08574,-367.32938,-112.31568,-111.90547,-81.78767,-327.73132,-248.43787,-222.58186,-114.00239,-120.03223,-120.275764,-101.56911,-118.94489,-94.49955,-100.12381,-35.569057,-40.405945,-38.4082,-34.786407,-90.79234,-19.221935,-123.69437,-10.218975,-43.582867,-12.776409,-27.030733,-47.608433,4.1231165,-45.404163,-4.9689016,-46.91001,-9.538539,-35.54671,-70.593544,-82.87574,-73.77786,-26.981401,-72.43497,-19.967066,-9.618665,-47.789997,-66.1842,-39.790176,-78.20261,-58.591614,-45.032513,-62.5691,-47.99945,-75.943275,-23.807682,-33.71942,-60.90223,-39.45682,23.993336,-46.498447,-21.106361,-39.072205,-43.84407,-19.062082,-24.909327,-39.10694,-18.99738,11.785464,-20.16155,-36.190186,17.00965,24.107456,-24.90819,20.366014,-32.254833,10.018968,16.443861,30.903755,-23.732561,16.9703,-33.16376,13.638343,-33.742264,-17.96816,-43.373264,-17.164251,-42.922592,28.155792,-29.582592,-33.461845,24.935242,-30.577415,-69.4898,15.250999,8.136405,-34.386116,-24.952343,-12.265831,-4.277789,-37.00516,-55.938652,-6.814413,-58.82918,-59.000538,-42.473972
85,-157.46559,-114.97893,-281.70892,-222.91179,-116.21817,-306.8059,-246.86584,-277.6767,-141.66463,-112.78348,-137.28061,-149.25558,-106.27012,-80.01649,-99.09055,-108.58146,-107.40607,-28.839592,-78.17038,-54.235195,-91.00372,-86.53103,-5.8318777,-13.280712,-30.429468,-4.8833466,-58.071262,-13.669561,-27.93189,-26.120049,-57.384563,-34.27218,-15.389116,-43.800434,-9.456103,-63.808933,-33.14766,-43.31659,-11.257634,-79.37794,-29.087538,-17.72521,2.7153697,-7.0754895,-54.439095,-58.803383,-43.234943,-62.256844,-36.604504,-48.577877,-54.170834,-67.24933,-8.274649,-72.22307,-36.999027,-68.01343,-86.21057,17.453272,-15.02093,3.0138347,-5.967969,-55.00341,28.802162,-29.395658,-20.1181,-30.835,10.238018,-3.2225225,-6.7496123,2.2130158,29.138346,-2.9626935,9.000751,8.81846,4.3322287,-55.160244,-8.606514,23.847116,-26.24199,7.491638,-23.566141,9.772891,-55.816345,-12.893433,25.20747,2.6958997,-52.294964,-91.37674,6.239979,1.3984826,-43.89741,15.517702,-67.42496,-4.3273187,47.475735,-128.48096,-46.36669,40.251472,-38.63117,0.40865135
86,-137.86957,-320.3299,-316.94263,-147.06522,-146.0077,-150.81635,-256.24023,-91.57102,-155.33517,-56.489758,-149.50647,-129.73741,-152.39227,-76.81529,-87.81471,-100.34145,-77.51736,-54.560047,-58.621933,-19.62386,-30.99673,-59.227882,-12.252789,-22.50638,-48.979534,-43.357914,-3.3793464,15.487577,-30.151571,-37.792435,-79.75865,-52.81228,-47.367092,-30.239868,-49.300495,-66.60138,-52.90045,-12.789056,-79.93031,-31.1016,0.64872146,-14.701388,-69.30307,-60.03511,-59.686466,-72.4279,-53.08527,-30.138693,-84.8825,-89.755806,-54.737762,-50.94882,-18.951351,-6.0051985,-4.005277,-35.665752,-4.173353,-21.08699,-24.236658,13.078513,-38.934704,-4.589491,-45.697407,-54.5928,1.1433783,-53.843807,29.41154,-11.348357,-22.937716,-8.431091,-13.622915,5.4903355,4.509967,-18.332405,16.366392,-46.89434,-9.6571045,9.401715,14.414153,-8.461116,2.0266159,-15.485494,8.741637,1.2693934,-39.792473,-20.152641,-83.964264,-92.15275,-15.402463,-7.0891824,25.7258,8.846107,-28.515972,18.13859,-20.036205,15.503476,9.699135,-72.48804,-40.42358,-19.870066
87,-232.22586,-164.3447,-344.47498,-257.75705,-48.739143,-146.21503,-231.1098,-241.6889,-174.7235,-84.925896,-117.94667,-97.451935,-95.931816,-123.758286,-85.583206,-58.05402,-69.187096,-62.466675,-91.80554,-63.269108,-46.290737,-27.940527,-29.573551,-4.7528195,-27.993994,-39.63135,-20.794977,-0.16285634,-2.9191675,-24.889965,-31.842653,-43.6419,-42.089806,-50.157825,-51.58676,-42.285446,-53.81836,-26.607948,-49.89361,-38.888966,-38.235275,-9.613797,-43.603443,-58.51049,-32.040546,-3.799037,-37.955692,6.641,-52.63126,-81.59755,-59.779766,-28.146578,-9.662206,-23.671694,-27.502556,-14.828428,-23.323748,0.6508066,-22.586123,10.474806,-8.715125,-28.049646,-44.979393,-55.10099,1.6481013,-36.616413,-15.386182,-28.569992,8.536771,-31.13661,-4.998876,-19.437735,-21.996365,19.609362,2.381419,13.703764,12.34594,12.379912,6.4097404,-36.15239,-38.95362,-26.778387,-2.4252226,-54.15856,5.9393415,-12.987511,-34.884537,-17.155142,-39.435543,-89.09412,-93.53326,-69.50408,-53.42697,-19.442743,-43.58494,-68.13425,4.5070457,-75.08311,20.54114,4.4071393
