,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
69,95.712616,97.90834,542.1427,662.6509,639.98047,956.23944,988.20667,1179.2334,1149.9071,1224.2927,1172.5483,1050.6241,1156.1165,1497.3092,1488.4563,1310.6267,1470.0188,1524.1908,1540.1604,1625.6249,1618.5065,1834.1185,1641.4126,1828.3473,1941.1404,606.2736,1964.5153,2232.8247,2024.4099,1961.536,1888.1362,2039.3572,2127.269,2172.7236,1307.3522,1671.9164,2392.1736,2178.53,230.46437,2222.1365,2586.8855,885.13324,2523.4282,2487.611,2582.5005,2353.6843,2620.8616,2443.2979,2624.3567,2705.2974,2781.1167,2771.5493,2877.35,2578.7908,2670.6033,2804.7864,2885.0154,2703.0103,2826.687,2986.5728,2820.182,2745.704,2883.3232,2911.6785,2892.7434,2861.3206,2993.9905,2992.395,2993.8552,2977.1416,3008.3887,2992.0952,2711.316,2570.359,2737.1985,2970.759,2730.0925,3151.2124,3011.5967,2958.1926,3202.096,3092.7612,3095.5068,3144.4387,3160.0142,3080.0105,3218.8708,2601.0134,3287.111,3250.3838,3111.5122,3269.4873,3294.3582,3184.6855,3150.3804,3481.0967,3295.1848,3185.2415,3124.3625,3313.0784
70,32.536556,480.00256,618.7101,93.83491,784.8499,787.0197,902.3094,1049.0725,1058.383,1059.7372,1096.7877,1330.2004,1129.6648,1348.2239,1456.4429,137.69493,1435.5037,1476.5062,1563.6495,1569.0455,1406.225,1749.1251,1658.8748,217.47159,1881.1547,1720.8627,1829.6505,1753.7787,2084.7124,1942.992,733.8125,2061.8389,1981.8064,2110.8484,1215.7155,2001.5646,1866.4291,2203.728,2056.2095,2400.9697,2722.7092,139.58366,2253.853,2590.0378,2405.1396,2143.555,2729.5183,2468.4128,2582.2415,2689.2786,2658.9492,2950.244,2904.2654,2354.9346,2705.6318,2810.08,2865.7134,2777.7646,2943.6453,2912.1624,2813.7942,2695.8516,3054.571,2947.0493,2925.068,2990.849,2942.1697,3036.503,2879.2456,2954.1172,3102.6304,2892.6692,2653.7756,2626.4119,2900.9797,3029.0286,2771.6372,3048.9783,3170.679,2934.8816,3093.7837,3116.3752,2960.3699,3010.356,3100.7944,3040.527,3262.9417,2531.656,3269.1677,3260.3037,2965.7617,2408.806,3246.3687,3057.415,3249.9995,3459.9944,3353.3743,3112.4966,3035.5205,3212.8467
71,100.121605,345.90125,422.05884,670.55585,754.527,834.8802,760.45465,1177.789,227.44202,1260.5952,1199.6232,1168.9116,1189.199,1385.1525,1341.67,1287.6444,1573.3375,1588.8413,1711.5336,1688.6312,1732.8428,1623.1923,1849.9231,1477.2625,160.98404,1598.4429,1990.7161,2135.5862,2032.183,2020.2169,2000.0648,1559.4938,2119.2507,2152.6328,2177.608,1626.6034,2429.3127,2135.5615,2060.8704,2324.6829,2623.07,239.01372,2439.4333,2503.8582,2460.3147,2282.73,2645.9338,2411.4663,2537.7507,2501.4514,2752.9556,2892.0818,2886.0217,2599.9429,2686.5654,2854.1855,2840.9536,2693.44,2880.5222,3008.3264,2890.5806,2830.389,2981.7085,2970.7566,2878.0886,2969.288,3093.7493,3219.5447,2940.5686,2955.2256,3149.7917,3056.253,2687.0295,2664.5386,2911.4155,2912.6707,2909.662,3099.2014,2896.1794,2947.0962,3180.5786,3129.4185,3020.625,3074.55,3108.3652,3107.4536,3203.6353,2734.1255,3100.1155,3203.057,3030.5647,3330.5764,3251.3909,3074.6536,3206.0825,3452.319,3308.651,3286.0034,3033.9153,3172.1594
72,160.10133,460.04297,549.51935,754.11145,788.3384,923.0651,515.96075,1151.7113,1063.5514,1251.7395,72.25412,1294.0844,1096.2216,1222.4788,1160.5735,1496.1852,1382.1892,1555.9478,1620.4667,1482.1189,1725.9733,1860.9648,1674.3412,1752.8165,1910.8854,1587.9053,1939.9839,2071.4563,1992.2311,2004.8666,2167.848,2046.9028,2255.023,426.68015,2109.787,639.1758,2336.4653,2186.8994,1992.5333,2532.3025,2567.8777,1333.0193,2418.5664,2592.8674,2425.4854,709.9644,2754.1768,2619.0925,2531.2104,2785.9453,2755.213,2789.0566,2840.8845,2662.8767,2684.324,2708.8198,2874.8933,2907.9412,2848.941,3065.218,2757.264,2845.8352,3047.902,2899.86,2854.2148,2962.102,2939.0747,3027.3108,3070.2263,2959.821,3053.4038,3020.0366,2776.7678,2614.4355,2798.6873,2827.0806,2830.771,3103.295,2953.3804,2875.6062,3045.3315,3134.358,3086.57,3078.4507,3180.3323,3153.1045,3200.739,2722.4958,3298.8413,3221.5806,2675.3997,3322.5208,3283.8137,3181.731,3259.251,3466.547,3299.652,3204.3508,3172.563,3357.1292
73,186.67653,263.08075,671.30865,705.9115,26.514257,923.3174,777.6724,857.37823,997.07184,1103.5795,1038.23,1274.3055,1319.3848,1502.7069,1346.3628,1467.1936,1416.9298,1495.4688,1724.7345,1524.0654,1628.917,1890.6626,1796.9319,1679.6012,1855.581,1182.2444,1866.2897,2127.9067,2046.025,1902.111,2019.2678,2092.6936,2184.7153,2144.5708,2195.5527,2210.9539,2431.9956,2159.392,2044.7769,2499.6548,2727.251,935.31775,2562.0378,2565.6306,2515.064,2176.8318,2536.367,2647.3843,2470.1643,2620.1965,2645.8809,2874.6772,2862.3508,2701.7158,2802.9304,2670.1045,2893.7812,2793.2612,2912.9968,2848.9648,2809.447,2832.1926,2935.93,2954.2412,2835.6123,2512.7168,3011.4072,2981.324,3075.3003,3061.5227,3050.8936,2998.3174,2725.9016,2754.981,2815.8691,2939.0583,3068.4795,3004.747,2717.775,2861.3113,3169.9429,3094.9556,3106.604,3057.8625,3216.2036,3136.84,3232.0273,2794.4885,3184.9463,3271.2551,639.2241,3306.5635,3240.0696,3159.0002,3249.8223,3480.6096,3136.1113,3154.3193,3218.1453,3327.5063
74,150.43312,460.68158,637.4424,68.48942,778.05084,777.33966,1058.8378,1114.3274,1073.0406,1118.26,1011.71545,1340.921,686.458,1490.235,1372.976,1371.5145,1328.6858,1520.2266,1694.5487,1563.2543,1750.9207,1771.2468,1717.5238,527.603,1837.0485,1308.5647,1886.0028,2025.5977,1985.4791,2008.1771,2052.8787,1964.5973,2152.0264,1559.6466,2210.5642,2185.332,2512.4656,2248.8252,2115.6582,2606.9485,2608.1533,1314.3833,2504.8413,2581.0566,2522.4512,2196.7915,2577.185,2390.679,2585.3516,2731.9932,2746.7295,2809.3945,2755.3281,2568.988,2887.5466,2702.849,2813.9492,2867.1045,3010.0525,2875.8176,2702.0312,2776.377,3029.2754,2914.332,2883.162,3067.0522,2923.7224,2997.9138,3093.1116,2956.12,2915.8872,3061.447,2796.4956,2662.8264,2810.8025,2954.224,160.094,3121.058,3074.647,2951.426,3111.6453,3075.512,3060.808,3110.8062,3120.456,3133.8193,3175.638,2775.7334,3271.566,3246.3684,3020.8042,3370.993,3177.1812,2885.193,3309.645,3363.1514,3300.9207,3149.8562,2953.745,3288.1936
75,102.54279,527.88416,651.2457,728.58887,754.84546,852.69916,905.18256,1097.2545,869.3437,754.5852,896.3354,1045.5994,1279.3224,1450.278,1464.9425,1506.2177,1436.2505,1496.4276,1528.8948,1535.5704,1750.6757,1754.8662,1408.4489,1643.005,1833.6475,1472.9385,1899.342,1961.5837,1964.0896,1979.3066,2086.644,2013.4078,2197.9207,392.94974,2232.6887,431.86554,2468.2961,2284.7317,497.44202,2505.9792,2621.3499,577.88403,2535.957,2689.2095,2481.761,2358.2322,2628.9348,2611.278,2675.2515,2725.8162,2633.758,2911.1765,2731.9905,2522.6292,2815.404,2652.9683,2777.2593,2815.5713,2823.1848,3030.8691,2737.886,2789.0168,2965.7974,2958.0908,2850.514,2948.417,3006.9683,3057.7031,2996.452,2869.0574,3066.5447,3038.644,2787.1711,2658.768,2849.3909,3090.2769,2650.299,3128.0132,355.35605,2830.852,3186.4443,3126.653,2955.887,3078.266,3114.0928,3202.8538,3223.8328,2815.6558,3232.1294,3304.7285,241.10703,3417.745,3212.0981,3113.6426,3063.374,3389.589,3262.5293,3242.4133,3108.2888,3174.556
76,54.410656,432.46066,679.56714,541.76666,854.28644,911.7597,922.1344,1198.2458,1118.6609,1210.2745,1078.8794,1261.5042,993.5077,1442.3517,1310.0331,1409.2538,1414.6254,1527.275,1573.8928,1473.601,1646.0712,1695.9529,1730.6053,1774.5554,1787.3146,1223.7555,1847.639,2132.3374,1981.1139,1945.1582,1896.1974,1874.2765,2159.8748,1822.1187,2179.934,2144.3027,179.16055,2136.2698,2053.7861,2580.6404,2401.918,2332.8796,2402.0745,2523.4673,2518.8218,2265.3716,2588.2922,2580.0342,2185.1035,2729.862,2659.0251,2862.8838,2750.8433,2634.9778,2644.9182,2820.002,2856.3525,2750.8508,2812.869,3023.6543,2780.254,2781.833,3080.532,2934.538,2896.6414,2772.945,3093.741,2923.3616,3048.1501,2958.6716,3048.1025,2968.3154,2659.944,2543.073,2812.9868,2835.8337,2761.968,3130.809,2881.7495,2837.795,3125.7148,3052.0662,3065.1052,3078.8298,3207.0718,3100.807,3302.6528,2808.0552,3239.2078,3179.1052,3114.0994,1493.5929,3249.9763,3162.2656,3178.993,3471.5945,3206.2637,3195.8455,3053.1746,3129.2517
77,37.349796,451.6015,678.94714,196.13744,864.65857,882.8535,966.9354,1168.9524,1145.689,1175.4012,1160.4835,1324.2487,1149.3179,1467.2126,1281.0227,1315.9507,1469.5636,1447.6722,1411.1421,1554.2053,1684.1738,1859.915,1697.5948,1217.6421,1946.0951,442.5011,1896.3063,2172.4639,1945.888,2001.2279,1997.1405,2065.9138,2199.1143,593.97626,2174.1475,1374.0895,2570.4822,2214.1167,1390.4058,2520.6455,2668.569,2221.329,2404.1401,2661.386,2499.573,2128.8013,2608.8042,2540.882,2602.7017,2660.9348,2671.972,2787.348,2855.4526,2706.6843,2731.9165,2752.304,2734.277,2827.1313,2860.3438,2935.7964,2824.939,2748.6533,2936.7341,2948.9495,2909.2122,2984.8335,2985.5923,3100.7385,2949.7437,2999.1147,3085.0618,3073.5293,2812.6045,2447.846,2951.2102,2952.9333,1008.9718,3136.1392,3024.6477,2906.1223,3217.4126,3123.5461,3103.1477,3073.659,3186.532,3105.0713,3162.7192,2579.7456,3284.177,3136.357,2984.9746,3332.4434,3347.591,3108.72,3298.1782,3492.2312,3277.0828,3184.4387,3138.0933,3234.0771
78,157.4081,436.82895,593.47046,707.5773,625.25037,831.32166,823.9948,1033.1132,1072.3523,1206.3463,1172.5233,882.137,1239.2074,1524.3359,1279.8851,1480.6506,1520.1091,1483.5371,1670.3665,1582.7098,1692.2881,1818.7963,1606.7216,1317.327,1882.952,994.2582,1965.3602,1906.9547,1996.695,1931.6311,1959.4318,726.8158,2027.8993,2263.4292,2194.5854,2241.5857,2424.3115,2312.9817,1959.7246,1214.6862,2685.231,195.01135,1865.3313,2618.6716,2464.0842,2360.8555,2685.4636,2650.3618,2638.3604,2608.5813,2737.2275,2766.1877,2865.6523,2550.527,2688.8035,2752.726,2724.5107,2676.2322,2851.2732,3095.2415,2789.1714,2856.6035,2997.9019,2914.343,2877.0793,2918.2075,2910.834,3062.781,2944.536,2906.2153,3070.4446,3026.3071,2744.6248,2761.426,2799.6567,2811.9692,2879.0874,3146.055,3091.7024,2911.657,3007.0193,3001.9111,3070.8018,3157.1736,3247.0022,3159.4446,3123.7234,2692.8635,3243.9248,3141.0237,3013.2734,3303.6167,3195.9675,3072.1963,3226.1826,3465.2422,3362.0425,3062.5552,3051.5417,3212.9001
79,8.383225,450.85257,623.0601,736.0916,506.593,505.1819,873.4595,1095.3326,1013.4169,1124.7135,1100.4581,1128.4646,1201.467,1283.8773,1007.70746,1326.2164,413.7419,1555.1886,1477.0808,1481.0844,1712.1415,1759.6024,1970.5167,1868.4999,1879.1277,554.852,1866.9868,2029.2561,1983.0377,1879.3047,1969.6996,2080.315,2145.1704,1181.5829,1244.9706,2162.3738,2495.8313,2210.2878,2245.1733,2093.385,2744.6565,181.99844,745.26483,2627.668,2449.8142,2391.3774,2653.6736,2461.7273,2581.3628,2553.2485,2688.984,2849.1765,2888.7498,2622.3452,2653.155,2498.0076,2775.8115,2791.2983,2916.0295,2982.3806,2718.3438,2870.977,3072.7056,2950.7075,2920.4976,2860.7715,3066.9673,3073.26,2960.2122,2981.0913,2989.3918,3143.2097,2774.613,2634.9507,2849.2944,3062.642,2292.3354,3057.0454,2919.4768,2961.4836,3145.7354,3201.4563,3039.8884,3021.5242,3119.4126,3208.175,3245.1863,2715.1787,3225.0054,3260.725,3095.415,3214.4097,3192.0996,3186.4016,3369.3145,3304.7485,3262.1924,3158.169,3084.91,3382.5637
80,52.213142,429.3545,564.3455,718.49664,724.7592,439.06485,926.48236,1240.4458,988.65955,993.5165,1000.5443,1209.5778,1146.0507,1429.244,1401.2549,1329.5413,1437.676,1569.8934,1678.4177,1646.6869,1604.5394,1842.6044,1629.6772,1717.5153,1835.9261,814.08405,1503.2897,2079.2952,1901.3962,874.41406,2058.8994,435.95276,2199.4102,1446.9961,2125.8152,213.36208,1144.7773,2266.524,2174.9224,2430.5645,2595.2563,241.00793,2427.403,2666.7854,2388.3118,2217.811,2697.3203,2440.2456,2531.6675,2749.1157,2503.1758,2757.8481,2881.9756,2473.6072,2596.605,2767.2983,2937.0369,2677.6316,2931.338,2997.625,2739.7937,2779.9949,3060.7195,2933.1602,2861.4124,2745.8376,2853.9238,3021.7683,3024.1575,3028.5637,3140.2336,3040.72,2779.4287,2424.1045,2754.4597,2998.143,2494.172,3188.2903,3013.6646,2889.2224,2891.8196,3015.4824,2990.7778,3096.2698,3101.756,3053.4216,3252.662,2924.5237,3141.8506,3227.4172,1353.514,3311.2952,3305.11,3168.376,3346.939,3546.6384,3274.0396,3274.538,2908.9873,3223.0513
81,178.87573,503.77084,394.28986,736.64996,804.15466,528.43304,966.60236,239.83386,1131.5625,1291.2178,928.1294,1310.7079,1164.1395,1478.379,1211.791,1374.8251,1304.6655,1575.5189,1408.8904,1512.6704,1651.7551,1708.1376,1631.9559,255.83963,1824.255,799.73346,1910.1035,1924.3125,1725.9116,1926.974,1981.7683,469.24045,2156.0518,2229.6438,2061.9375,428.54495,2374.3718,2248.2903,2114.8345,2437.964,2638.0469,1428.4886,2572.6975,2396.7551,2505.922,2310.4165,2748.201,2476.1003,2391.9736,2708.679,2702.1458,2840.941,2862.0632,2542.0288,2714.192,2751.995,2787.9812,1903.9387,2933.733,3005.989,2742.6829,2908.0894,3031.4644,2878.2292,2735.7986,3101.3281,2940.6323,2989.7588,3008.3022,2932.7268,3090.4756,2971.4832,2961.6848,2672.1223,2920.9834,2990.2786,2849.192,3080.3708,2979.419,2930.066,1403.3907,3138.6182,3066.8315,3134.764,3189.909,3122.7224,3280.7566,2815.1936,3101.0645,3135.0554,2913.1035,3351.5713,3203.791,3053.8606,3238.3704,3410.7935,306.94858,3241.11,3032.1592,3221.7642
82,58.504925,406.53027,485.1727,695.16486,710.3064,275.18494,690.183,1176.4293,1110.4485,1150.3699,830.04095,1226.7108,1110.2318,1418.2312,1427.219,1330.6309,273.3357,1645.7229,428.8521,1623.0486,1755.5571,1764.1842,1708.3088,1437.9949,1916.4535,1462.4211,1869.8724,2071.1584,1957.4918,2027.2528,2101.232,1979.2897,2099.8083,2264.5317,2064.7349,2087.0874,2424.6807,2145.9485,2087.6504,2509.8237,2699.0386,175.0477,2273.3936,2610.2637,2469.1846,2251.7942,2651.6052,2530.1177,1949.7183,2634.2532,2554.8516,2903.531,2890.4646,2578.1675,2589.804,2743.617,2833.1052,2777.7444,2991.4944,3002.6565,2821.3354,2722.5745,2917.8171,2928.8552,2877.015,2822.9165,3074.5332,3058.7014,3012.322,3071.1143,2929.8562,3005.1675,2776.705,2633.9365,2883.8267,2928.6511,2464.676,3136.0913,2913.6907,2936.1418,3223.7996,3183.8904,3135.4275,3186.5464,3112.0356,3132.1135,3224.5332,2771.6072,3139.236,3280.6963,3169.453,3413.902,3242.8909,3156.5793,3215.3792,3468.689,3372.4255,3285.0771,3104.439,3361.9294
83,130.92609,342.63284,599.13666,733.44586,792.859,709.09326,888.2525,1182.6632,1056.9683,1131.5854,123.503746,1281.4265,1234.459,1371.4423,1327.024,1467.4971,1466.9124,1494.76,1695.7048,1675.0039,1864.5742,1730.0615,1705.1399,697.5633,1891.0392,880.1414,2071.4077,2081.8357,2033.8378,1774.5504,194.35211,2095.3408,2088.9443,1866.3734,1518.2379,2134.1665,2354.8184,2287.5461,182.89015,2576.284,2642.1033,2300.8757,2447.8997,2524.3257,2489.041,2236.5645,2687.7334,560.8383,804.3699,2699.3752,2668.3438,2779.9692,2895.6182,269.09937,2732.7825,2814.8813,2771.0847,2868.326,2887.45,2890.0283,2736.3252,2731.4248,3070.533,2907.4707,2908.9343,2940.0566,3049.7354,2748.2625,3037.6482,2987.2295,3020.6338,2936.5044,2710.4167,2596.9333,2828.77,3023.594,2916.0266,3058.0215,2881.3252,2809.8457,3168.679,3082.5632,2982.4036,3084.3271,3272.1494,3072.417,3231.485,2729.5466,3195.0264,3163.036,3004.008,3300.1084,3277.459,3087.8967,3179.0151,3462.8738,3264.805,3179.3132,3094.2688,3274.981
84,16.918203,471.3182,621.4768,170.81082,635.5164,873.13043,965.48236,1110.6038,717.24176,1235.1572,1252.7864,1207.0366,1145.8466,1430.5898,1390.5208,1489.1917,1324.945,1559.8865,1866.6909,1312.3555,1703.6964,1784.9484,1669.8044,930.7127,1917.4939,1597.092,1896.8947,2035.0807,1906.7139,1936.1111,2031.3645,1837.0199,2174.2646,552.7157,2051.4487,2111.0276,2444.3142,2263.2588,904.1566,2161.5325,2662.5251,2098.9204,2498.5808,2536.5842,2458.511,2251.4214,2568.2073,2324.815,2718.4043,2600.1528,2730.2544,2914.9375,2879.7478,1212.0098,2641.3318,2718.9587,2798.622,2734.8499,2764.4905,2889.6143,2773.8015,2802.5981,3073.4592,2891.542,2869.75,2902.6172,3013.3433,3081.3037,3025.3887,3060.628,3103.337,3082.7476,2744.8562,2607.901,2879.8782,2962.908,2904.7617,3070.9768,2811.1963,3048.943,3254.514,3209.5151,3122.4763,3160.9502,3149.2605,3163.1335,3167.6252,2623.4514,3207.0483,3174.9265,3029.836,3242.333,3159.0076,3109.0977,3240.9978,3408.1055,3260.677,3235.762,3059.4397,3216.0222
85,116.905914,416.874,635.1444,573.8313,774.6024,836.9129,798.87695,1093.4625,1096.4321,1181.3746,1186.266,1231.2811,1248.7598,1440.9738,1441.1062,1216.7606,1449.1224,1588.5868,1554.212,1644.1732,1745.1473,1793.8799,1423.8774,1119.5026,1912.2245,1592.0071,1883.7091,2092.6228,2029.4061,1928.1984,1949.4854,1998.2635,2137.7131,2351.599,2133.283,777.7403,2492.3289,2222.5144,2100.9507,2311.8796,2603.177,557.9566,1057.4102,2518.743,2546.2722,2186.4058,2526.8625,2361.3315,2329.801,2567.6758,2743.1467,2683.203,2840.7917,2510.0405,2681.0415,2749.7136,2849.3552,2782.6833,2927.9402,2967.8674,2755.1206,2743.0125,3029.5112,2968.037,2860.8567,2939.9573,3081.821,2949.754,2973.8274,2968.326,3082.16,3044.9792,2869.0522,2566.0188,2862.0398,2942.1394,2770.066,3087.2217,3100.3093,2831.9922,1139.7737,3129.3774,3053.867,3096.683,3239.636,3077.1313,3320.7139,2744.091,3172.6787,3214.891,910.7141,3337.1543,3231.2202,3116.0803,3281.9355,3435.4792,3280.3232,3109.3872,3059.738,3346.2717
86,134.83395,490.05508,681.412,598.0295,536.73816,922.96564,884.57715,1236.4691,1095.2069,1245.6692,1123.4911,1004.2924,1175.9719,1461.8251,1426.9415,1487.0311,1344.9647,1701.2289,1610.3906,1528.3699,1597.4012,1811.2188,1821.7267,1136.2299,1850.3108,1706.1714,1903.8324,2123.7668,2036.3514,1930.4147,1204.1179,2108.2368,2090.7898,2240.38,2173.6274,2166.984,2365.446,2189.7722,2154.7805,2521.4983,2667.6177,1051.7322,2453.0623,2591.7761,2378.293,1771.4879,2526.0647,2415.918,2087.4062,2515.1797,2566.9268,2918.7456,2787.1836,2419.929,2702.0073,2577.8325,2712.6604,2816.479,2860.5322,3006.1946,2828.6953,2635.457,2622.9607,2962.9128,2894.207,3046.8726,2991.493,2965.5405,3037.1582,2977.2693,3031.473,3017.1968,2744.167,2545.8115,2576.0947,2791.924,1130.9346,3178.0857,2999.0037,2749.9849,3030.2136,3059.28,3061.7456,3028.044,3144.56,3130.5417,3256.4546,899.4852,3231.9912,3118.9612,3115.228,3368.6218,3275.991,3143.2908,3187.8,3486.6882,3210.7183,3223.827,3102.6943,3235.1792
87,61.077137,493.8113,632.95874,689.5058,874.59314,735.6024,986.33984,1051.2311,1101.4644,1126.7573,990.1323,1245.0942,1265.9281,1139.8052,1390.7634,1486.9805,1302.2449,1425.1136,1743.975,1182.2866,1607.6497,1711.4323,1654.2961,1444.6857,1841.5201,1372.2859,1921.0652,2211.5305,1954.2919,1195.052,2057.9202,910.5883,2165.5718,2114.5862,1323.1047,711.61707,1423.4733,963.8649,2244.5608,2390.0757,2734.1877,630.5183,2592.7727,2616.939,2515.3032,2333.4194,2738.901,2433.1453,331.2465,2605.5215,2635.6814,2929.5325,2869.7485,2614.6794,2653.2188,2562.5913,2857.4968,2699.204,2889.36,2798.9016,2747.3242,2777.561,3027.3877,2858.476,2754.8745,2881.947,2990.9717,2932.0642,3103.2014,2877.8594,3030.5845,3095.6455,2845.1873,2792.335,2916.6277,2937.3943,2689.9692,3121.8225,2904.9685,2920.752,3152.5078,3137.203,2972.0784,3047.5034,3099.5862,3174.845,3252.4912,2793.3784,3274.3562,3277.619,3058.6394,3371.317,3304.8381,3073.3318,3119.73,3390.2651,3312.205,3168.5503,3115.108,3327.261
88,140.85043,447.60638,395.0303,131.79388,810.7952,257.27615,989.6536,1208.6919,1112.7987,1206.6014,1040.3312,1313.9366,1179.818,1405.5037,1286.6509,1319.3057,1476.5209,1645.1613,1498.2366,1602.872,1546.1777,431.05606,1735.9778,879.39276,1958.2617,1752.1776,2055.3767,1979.8391,2100.222,2002.0148,2096.8223,2056.3623,2243.3723,2176.9868,2125.1897,1683.0852,2510.5315,2140.707,2151.4292,1539.9132,2700.424,1077.9797,2512.0667,1526.7238,2505.608,2273.7388,2730.069,2375.5747,2610.823,2743.088,2725.968,2804.6067,2727.5635,917.04706,2769.4106,2734.0593,2871.1235,2581.5127,2747.541,2893.1104,2710.7356,2794.0154,2962.342,2992.5793,2852.0928,2960.149,3074.2808,2969.4297,2983.4858,3060.0244,3037.6448,3023.0234,2745.7002,2773.8762,2655.7417,3058.8403,2963.9607,3101.5325,2950.2905,2902.411,3171.6077,3174.6157,2980.6274,3043.3767,3142.383,3004.5789,3339.6116,2791.167,3269.872,3269.6096,3208.2764,3290.972,3204.4236,3146.7263,3138.218,3385.5208,3285.128,3259.0776,3123.9731,3279.2778
89,18.29983,380.99762,609.1041,657.97217,460.47815,928.2006,781.32684,1123.4705,965.5376,1264.0577,1051.4425,1212.202,419.76746,1455.8856,1313.4019,1402.6738,1439.8219,1527.0156,1634.1102,1504.4978,1701.2008,1678.183,1759.2234,1717.6456,1861.4109,1079.5569,2005.2771,2003.4628,1881.559,2071.264,2057.201,2131.5566,2084.3179,2270.6316,2225.4446,253.50409,2488.664,489.95056,2100.1272,2314.5483,2673.3098,166.18582,2524.6296,2593.6628,2399.4536,2297.1575,2656.9302,2548.2673,2575.3716,2758.1267,2678.953,2729.8818,2899.108,2499.2258,2693.33,2832.3213,2886.9817,2615.2617,2873.9546,3131.985,2705.3809,2710.856,2985.96,2955.1472,2928.8188,2970.3374,3061.6643,3149.6218,3000.756,3031.4907,3034.81,2957.8872,2790.6694,2607.5842,2805.4421,2931.505,2845.9656,3123.5544,2894.9497,2965.4365,3232.0176,3005.9624,2971.828,3094.6267,3192.4163,3090.5227,3162.1855,2779.534,3328.5515,2575.2703,3058.7988,3259.4407,3291.4019,3191.1965,3287.9429,3444.154,3286.212,3212.9683,3073.611,3253.7917
90,10.837719,405.8924,622.748,659.3246,498.29498,997.1093,966.5578,1058.1532,1125.9778,1149.6721,1147.2267,1052.4258,1177.1201,1445.3523,1293.6428,1421.4937,1386.9686,1527.9622,145.0892,1503.997,1668.2145,1818.8097,1731.8921,1568.3049,1991.7076,1550.758,666.0997,2159.389,2006.884,2078.6338,1942.8289,2039.5405,2183.1907,2297.607,1553.1924,1801.6597,2384.934,2262.2517,2132.0989,2596.359,2623.9175,241.0134,2564.2495,2497.5813,2478.763,1509.4235,2563.44,2394.06,2438.193,2651.995,2726.7568,2769.308,2844.3394,2596.0894,2697.0664,2706.615,2841.7632,2769.3574,3004.9563,3068.706,2879.9312,2715.4155,3003.5164,2870.169,2881.0676,3099.3025,2881.4658,3048.7893,3067.6929,2962.6643,3101.2832,3012.7297,2862.7444,2722.4597,2871.3894,2956.0176,2958.7385,3096.4463,2715.423,2728.764,3071.2734,3150.7515,3029.7031,3035.8606,3048.4702,3151.368,3227.6284,2836.3384,3245.274,3255.3508,3145.4692,3274.5156,3252.9543,3169.8296,2050.0713,3424.6895,3349.187,3179.1384,2975.208,3208.2808
91,112.27183,501.25827,632.1397,744.9325,635.5361,915.94415,987.3655,1166.4618,1084.6565,1197.9329,1097.9803,991.5323,1171.3953,1397.0309,1521.512,1393.8629,1236.839,1570.14,1742.7395,1570.7864,1733.344,1779.0883,1691.5461,1985.7349,1893.3744,1589.0897,1746.9502,2019.4208,2085.4485,2020.3478,2000.2117,2014.6636,2114.1528,2346.8254,1963.2355,2108.0857,2200.3403,2331.8306,2119.6433,1155.668,2730.6567,1080.0288,2463.8545,2618.9595,2453.7183,2059.2268,2655.2146,2558.947,2500.85,2622.6616,2651.8684,2804.4875,2825.8196,2581.8262,2717.9207,2818.657,2783.6943,2775.3704,2956.974,3037.145,2756.3335,1951.8926,3002.377,2926.9773,2929.4219,2959.267,3174.411,305.94504,3085.6853,3082.8977,2988.7014,3082.037,2833.9226,2358.179,2898.5322,2910.8362,2638.8574,3073.1265,2846.925,2759.747,3037.9265,3159.7444,2984.61,3123.1147,3235.4397,3139.9358,3255.286,2639.5068,3221.721,3226.3552,3093.524,3285.2866,3222.2634,3172.1438,3305.5066,3517.4001,3255.7126,3156.9565,3079.1255,3233.2646
