,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
69,206.08965,-44.53365,380.8236,567.10846,672.712,569.8287,1002.9739,939.641,970.99963,208.71385,121.592285,906.74194,1149.1074,1320.9116,1081.2206,1308.3601,952.7126,1007.6429,1248.2441,524.37665,1698.413,1744.6829,1798.9048,1632.207,1685.0059,766.0546,1869.9685,1844.982,1925.7637,1929.9656,1998.8436,1853.607,1919.4124,2043.9886,2005.0719,1977.0013,1982.1115,1844.0947,1800.0184,1959.8615,1998.6157,1954.5549,2031.0652,1960.6827,1929.7068,2092.4485,1997.064,2048.2563,1958.9865,2096.9875,2030.7072,1999.1276,2065.035,2027.1753,2168.6404,2057.7197,2124.431,2216.8696,2099.8176,2144.39,2214.0493,2127.153,2047.6187,2204.5574,2184.485,2159.947,2152.5632,2045.9043,2186.7083,2182.6274,2164.4224,2253.9124,2352.1423,2298.0117,2303.031,2210.148,2262.1648,2274.4082,2224.35,2258.9165,2349.429,2212.4102,2297.8074,2206.356,2313.9185,2358.4824,2347.6816,2226.4849,2232.035,2300.3545,2315.687,2364.1187,2410.268,2486.5837,2389.646,2310.4817,2327.9177,2334.7444,2310.281,2359.565
70,235.36708,156.53223,392.5787,549.2195,697.6935,764.2944,729.96674,928.6441,1096.8782,1122.6957,1105.1295,898.2576,1200.6534,1269.5255,1410.673,1180.2653,1077.221,412.6574,1220.3876,1329.9679,1671.0099,1749.0977,1812.5796,1690.2522,1891.6182,890.83435,1884.4493,1409.0428,1905.2559,1957.6375,1989.8601,1824.2198,1905.407,2110.3687,1901.0703,1899.8262,1924.1575,1953.3617,1784.5835,1996.2255,2052.9512,2041.7416,2045.2058,1975.2611,1925.4637,2062.601,2062.6716,1982.254,2000.3757,2116.9114,2083.7388,1903.8175,2123.0627,2017.0966,2204.7297,1994.7797,2097.9377,2203.385,2051.1377,2119.3933,2172.8203,2133.4302,1937.5153,2229.4084,2223.2705,2164.8948,2163.0833,2057.9075,2277.99,2220.7654,2183.671,2218.8745,2333.8984,2319.926,2268.1865,2149.9456,2150.2256,2250.9895,2207.9573,2245.5674,2260.76,2167.171,2352.7625,2252.2153,2302.9265,2488.9204,2314.7432,2335.1821,2254.654,2324.1733,2312.7498,2310.0952,2467.0396,2478.1892,2326.609,2301.0835,2341.7476,2414.017,2352.5247,2377.2668
71,12.478635,159.5338,435.4033,237.54506,549.73254,438.24915,668.7069,910.8303,1146.2476,1164.1744,53.312748,977.0913,1143.0594,1235.1055,1152.4827,1056.6384,1073.028,1014.87836,1468.4354,256.04752,1685.7628,1697.4797,1859.2803,1676.5441,1926.0588,842.93317,1890.1462,1805.6617,1946.1562,1994.421,1977.7433,1840.034,1935.4231,2136.0327,1998.3784,1852.292,2069.3015,1944.4026,1768.1279,1965.2898,1996.7955,1860.2379,1957.8568,2053.3435,2075.17,2060.0366,2039.8005,2011.0225,1673.6504,2171.29,2039.877,1992.0338,2079.583,2032.548,2204.4424,2072.8413,2107.059,2215.2578,2079.2927,2112.5964,2169.8796,2139.9531,1963.5131,2221.9236,2228.3174,2176.4282,2169.1597,2128.951,2208.6804,2254.033,2210.2402,2202.9873,2278.1638,2302.3733,2289.614,2178.5103,2129.0513,2276.184,2253.6057,2280.525,2290.6216,2169.0776,2282.8955,2264.01,2293.4888,2477.1665,2376.6655,2317.8643,2215.5588,2231.629,2303.5005,2295.301,2406.947,2556.479,2448.3672,2269.8276,2499.3857,2306.243,2303.432,2353.7666
72,85.028435,72.84982,237.87022,553.9567,470.80594,540.4951,585.0463,990.9954,1124.6313,989.87933,1121.6166,878.6871,1180.1144,1236.0294,1123.963,1018.53394,1275.1189,1056.135,1326.0076,170.726,1442.134,1747.8323,1841.6759,1623.858,1936.1895,845.26904,1898.2291,1489.8202,1879.7197,1961.9777,1961.0052,1826.5039,1922.8008,2061.9778,1914.4645,1932.6699,1935.1837,1897.2079,1784.8489,1915.575,1981.4038,1943.4946,2014.1782,1958.5126,1784.9607,2036.5092,2031.9115,2059.2576,2030.7589,2123.9304,2064.7903,1959.6688,2147.4338,2058.2368,2144.8105,2112.3533,2115.1953,2228.6375,2096.7073,2098.911,2153.3845,2127.7375,2003.337,2229.9678,2181.795,2147.101,2155.5818,2059.325,2253.581,2254.7454,2235.386,2230.2112,2338.3044,2274.7505,2244.0515,2165.8528,2100.9836,2242.91,2218.5708,2206.222,2334.313,2135.2502,2232.134,2295.354,2293.489,2401.7068,2234.4976,2236.3945,2281.485,2314.161,2328.0896,2308.467,2390.2,2410.0308,2461.7354,2244.8289,2448.6365,2372.013,2347.0386,2421.782
73,184.51689,14.027369,65.740135,525.62756,776.38165,818.7379,935.54456,917.1841,1112.4883,1181.252,1049.3723,1003.80414,1192.5248,1238.3756,1259.3168,1059.3292,981.89514,1142.2125,1431.431,1284.4402,1692.8605,1714.4335,1805.5461,1695.388,1897.4684,599.3283,1843.0298,1717.982,1880.4594,1923.3854,1992.3467,1844.231,1891.112,2074.742,1913.1571,1881.8024,1978.3931,1952.9083,1834.7294,2035.1193,2038.8232,-36.913284,2030.0363,2029.8739,1954.414,2010.2593,2057.986,1957.3376,2070.6062,2132.2764,2018.3778,1198.2272,2165.9102,2040.467,2159.5269,2084.0923,2165.9478,2193.0962,2149.4023,2136.8364,2162.9492,2121.053,2034.7053,2213.068,2165.2595,2163.0762,2188.4304,2081.262,2174.5664,2209.238,2178.7852,2214.6262,2254.5876,2308.3225,2281.1553,2194.1184,2182.0547,2302.4575,2269.1062,2266.9187,2285.5388,2168.8562,2329.4778,2222.3054,2271.649,2436.5522,2287.4092,2246.3196,2246.017,2310.4556,2390.595,2284.5608,2445.1072,2464.8862,2331.5461,2297.497,2500.237,2408.9497,2318.6348,2456.1814
74,75.511635,302.15186,431.25815,608.62177,659.9213,649.4726,836.2987,913.75586,1030.8219,1120.0052,1010.8855,931.26855,1195.6366,1194.6193,1153.3854,1257.8782,1365.4768,1111.9674,1400.861,1231.5693,1688.6698,1748.9574,1764.081,1719.1425,1879.5717,808.5772,1876.2983,1749.8502,1874.3235,1902.8368,2045.0453,1818.3832,1916.1154,2039.0835,1938.3999,1931.6259,2079.5342,1948.349,1778.0664,1955.2408,2015.4697,1956.4486,1923.1171,2005.7903,1831.1604,2039.0615,2040.8633,1977.8658,1980.2798,2138.8533,2044.8898,1962.4583,2152.644,2041.8351,2062.9658,1995.1885,2148.8875,2201.8936,2125.7183,2138.2673,2186.078,2129.4907,2029.6392,2243.1174,2198.8994,2096.9033,2175.426,2081.373,2138.6763,2233.442,2175.0515,2244.9917,2359.9253,2280.5918,2271.7031,2203.0725,2178.1997,2276.7163,2259.425,2202.7388,2246.6724,2166.4453,2246.3787,2245.9316,2276.9092,2432.8015,2237.0986,2336.45,2228.2412,2265.9167,2334.3955,2419.8835,2361.2622,2559.6843,2254.8184,2300.0068,2376.5413,2342.0637,2342.486,2487.8757
75,131.60078,214.72234,271.95007,462.5276,242.9484,53.56728,578.89703,914.94135,920.2343,67.24506,1005.71765,904.9467,275.0081,1228.1436,1181.5675,1211.7019,1080.4385,1169.388,1408.6199,1349.1388,1739.0748,1769.035,1789.806,1693.4056,1869.408,981.58234,1850.6483,1711.4128,1921.4578,1879.0729,2001.5018,1845.2552,1871.7778,2085.7542,1895.2726,1957.2322,1966.0914,1951.018,1785.1917,1939.7557,2004.3535,2035.986,2078.135,1976.0353,2032.9655,2109.7764,2011.0485,2029.6885,1962.3333,2184.9722,1973.5695,1438.2164,2160.504,2033.8094,2180.2136,2084.999,2162.499,2218.8918,2102.6653,2137.671,2190.6526,2116.3796,1988.39,2250.1333,2175.4072,2152.5635,2200.0798,2151.5781,2233.5935,2280.552,2188.4016,2212.0984,2321.4216,2220.1042,2210.4468,2213.891,2179.8196,2299.6511,2281.7131,2303.4766,2224.0913,2123.6094,2153.4011,2255.0952,2257.8008,2448.5999,2310.6985,2306.3364,2325.0527,2325.4404,2345.116,2316.268,2316.8816,2444.5925,2338.5347,2311.332,2399.1262,2314.3835,2322.6824,2329.946
76,255.63792,176.1963,457.84586,506.1519,655.2535,718.89685,1038.3645,1073.5823,1214.0703,970.67993,977.66144,912.3228,1237.2041,1114.8008,1176.7369,1113.4012,972.1702,194.19525,1402.7316,1382.8511,1640.2852,1721.3766,1844.3143,1558.1375,1848.3984,836.5855,1859.3296,1666.5565,1830.4308,1925.7638,1969.6896,1860.0927,1945.9923,2085.305,1982.4097,1870.7365,1959.4353,1969.1942,1815.5558,1973.5773,1912.1062,1981.1094,2037.7312,2040.2452,1958.232,2006.433,2057.9714,2041.399,1981.3374,2171.33,2022.625,1974.915,2039.1499,2091.0557,2075.3784,2114.855,2135.5847,2217.1687,2111.0793,2167.499,2203.3472,2152.4321,2042.8773,2243.914,2181.4343,2086.9856,2122.499,2169.4124,2214.5024,2291.658,2202.6145,2204.2795,2334.2905,2262.0132,2302.4453,2160.3508,2155.8372,2297.9795,2263.3518,2249.7903,2413.6414,2066.6438,2376.7883,2217.3948,2336.56,2394.7542,2304.136,2304.3306,2268.3657,2367.007,2302.3098,2348.7603,2360.7065,2520.5813,2423.2751,2186.178,2456.3953,2359.9355,2398.619,2428.1304
77,128.8014,200.30376,43.88979,525.2783,619.4086,443.4362,992.7174,905.2332,819.7586,1128.5421,866.9527,902.54913,1107.696,1070.8734,1126.9863,940.70703,962.183,1088.1597,1500.7579,1254.5013,1604.1836,1733.3638,1808.1724,1733.5876,1899.9899,703.82336,1906.5292,1696.2397,1883.2318,2012.0432,1961.1595,1833.8358,1837.0857,2089.4072,1953.2166,1930.1805,2027.5834,1948.344,1775.7142,1972.6036,2000.2119,1928.0266,2020.8821,2066.5425,1895.7603,1988.3506,1998.5957,2060.2346,2037.4236,2135.8347,1998.4924,1999.2502,2079.8333,2040.5823,2184.264,2112.367,2110.8252,2181.904,2088.5166,2158.1326,2164.393,2125.5417,2032.4634,2196.1843,2190.4253,2097.5107,2166.663,2033.3574,2212.3823,2185.1125,2151.291,2220.8828,2340.233,2300.0671,2238.9614,2203.002,2170.975,2255.967,2228.8118,2194.3904,2220.0332,2123.226,2343.3965,2234.6309,2302.3518,2384.0444,2321.1387,2243.1323,2267.2712,2283.7925,2326.8416,2383.5432,2372.462,2440.185,2318.2642,2043.5581,2403.3435,2362.4727,2346.975,2402.3953
78,109.667984,216.7385,281.47287,623.58124,399.87622,501.058,596.9488,914.92017,1110.8534,1115.0863,50.49165,950.11707,1203.5299,1231.037,1123.9424,1229.0347,1107.0792,1117.6002,1219.1317,1485.8218,1790.2334,1723.6224,1819.6049,1675.9829,1859.229,861.46594,1824.4448,1740.8159,1864.146,1968.9825,2011.768,1799.2345,1827.1826,2135.5962,1911.3639,1879.8042,2006.407,1930.5646,1821.1823,1949.8713,2011.2954,2060.832,2008.0104,1998.2605,1960.1438,2088.8408,2033.5118,2002.4001,2055.2478,2143.854,2033.0453,1782.6757,2057.0735,2044.7124,1109.7025,2072.9104,2151.2979,2212.3022,2090.2979,2141.6318,2166.762,2124.814,1992.0764,2277.1157,2170.1572,2166.8784,2210.1558,2108.287,2246.3335,2200.797,2236.77,2185.6257,2339.495,2289.193,2268.088,2197.9648,2267.7634,2270.1304,2302.0203,2244.8467,2332.002,2161.2131,2391.3594,2230.4521,2261.1755,2397.578,2305.7954,2277.12,2220.6482,2319.587,2370.749,2275.307,2373.6536,2501.3823,2418.5662,2156.8635,2466.0122,2437.0544,2387.558,2459.3582
79,1.3596852,115.06737,256.88507,641.2869,568.90857,629.7361,828.9589,921.85126,1136.3783,1107.9492,525.0099,973.6651,948.5583,1306.2089,1182.7223,1173.5282,1108.176,1125.9562,1365.2931,1097.3624,1752.1404,1715.8776,1850.3242,1614.8452,1862.9806,792.9404,1869.2535,1681.6945,1927.8843,1933.5386,1964.0284,1795.4515,1917.3593,-5.060482,1988.0096,1853.1733,1992.8813,1971.2758,1830.3113,1958.048,2025.387,1952.4004,2015.6769,2078.563,1907.1615,2008.6198,2073.1895,1990.1237,2008.9182,2113.3083,2001.1979,1974.8752,2101.222,2072.476,2087.083,2034.0182,2149.4736,2276.7983,2098.7917,2152.4653,2175.395,2115.5388,2003.737,2277.7703,2212.7134,2128.9873,2218.6387,2112.8115,2221.8489,2259.9312,2221.1062,2228.3547,2277.3765,2305.6428,2234.8718,2169.8254,2238.74,2270.003,2249.6484,2272.002,2319.733,2201.5244,2354.3733,2209.2183,2306.0796,2425.0408,2282.6294,2240.9775,2227.1294,2348.491,2319.8792,2360.9336,2346.1748,2472.2146,2294.9375,2260.3188,2519.0608,2365.0005,2440.3628,2345.6306
80,58.459885,23.934917,431.65875,519.1983,548.99884,570.5143,532.75433,921.30383,1077.0884,836.04626,1062.395,884.7363,1131.7886,1337.0236,1226.6741,1286.4535,1292.8538,1078.7856,1472.8187,1338.4685,1660.3556,1719.5465,1851.4454,1659.1587,1915.5919,1066.7819,1925.8207,1802.2175,1875.7904,1939.1359,1997.3215,1818.2426,1988.2551,2152.4,1983.3558,1854.6902,2011.1519,1979.146,1773.1943,1989.8284,2086.6282,1884.8282,2023.6578,2028.4872,1976.6824,2078.4404,2021.2843,2059.573,1971.1564,2147.0413,1923.4178,1891.165,2109.7664,2041.6056,2161.383,2096.0981,2090.4402,2262.8782,2079.9395,2167.5957,2157.284,2132.2485,2077.6416,2218.854,2166.8865,2079.5615,2066.7246,2168.2227,2187.7625,2160.8308,2229.3757,2195.6677,2381.5938,2246.8374,2239.4492,2202.9487,2247.7344,2253.0728,2281.9849,2164.847,2308.414,2195.656,2354.1348,2324.4832,2272.457,2435.6904,2343.9348,2288.732,2281.2817,2370.48,2282.1045,2241.509,2296.6677,1839.8776,2325.3638,2269.1887,2459.8894,2329.8699,2418.4915,2416.1274
81,268.7735,43.728085,394.70547,636.9959,627.7081,715.4913,179.7921,915.44086,1176.2839,1088.1124,1039.2019,98.65164,1168.8389,1145.5156,1182.6477,1163.6472,1337.649,994.07025,1377.3884,1317.2676,1646.676,1815.4761,1812.4037,1666.3787,1911.0111,722.48,1877.8231,1790.0366,1917.0814,1954.7107,2025.2268,1868.3053,1931.6359,2166.1467,1913.2164,1914.1826,2034.9615,1969.5159,1829.1555,1911.573,2061.6223,2007.2689,2060.5266,2035.6737,1915.0992,2082.309,2044.7728,2035.4432,1931.2113,2148.9778,1973.0656,1789.3658,2078.7883,2004.0889,2191.2104,2012.2592,2114.9526,2232.7456,2086.9731,2085.3809,2173.8062,2158.0503,2056.3828,2243.3838,2195.2407,2126.9048,2200.066,2061.6304,2189.0723,2232.9075,2172.701,2262.373,2311.7607,2338.2444,2250.1292,2141.7864,2181.102,2306.9922,2233.3008,2245.6814,2321.1912,2109.3489,2219.3875,2230.6938,2287.881,2474.5356,2304.5847,2267.8037,2272.341,2323.9314,2323.71,2322.864,2414.6797,2495.658,2325.8591,2355.065,2436.2952,2432.175,2322.521,2413.9673
82,245.12184,208.76906,372.52313,533.4075,570.0868,662.04016,670.797,880.3694,1057.7446,687.25555,807.69476,890.79236,1146.3552,1357.7441,1149.5361,1029.3918,1387.2279,1017.70374,1316.0723,843.44147,1743.5942,1767.2045,1822.3301,1687.0343,1861.2096,720.7798,1891.1202,1760.1951,1915.5142,1916.0557,1967.4558,1848.4188,1964.3337,2113.9336,1947.1519,1924.0806,2035.6964,1868.9856,1797.4886,1905.0691,2060.5706,1969.1077,1993.2184,2040.5377,1928.3799,2082.6829,2011.8285,2028.942,1970.98,2129.5386,2057.5142,1968.1224,2102.704,2005.1576,2130.163,2007.8606,2159.96,2254.4185,2125.4634,2153.703,2204.6116,2167.2551,2046.7161,2216.0413,2203.606,2162.8872,2203.2878,2061.3862,2203.8945,2252.199,2179.8987,2217.8318,2289.8096,2263.703,2276.598,2199.9055,2281.627,2282.6729,2242.649,2217.0208,2262.4565,2141.5251,2339.97,2225.5386,2268.7502,2401.616,2316.0156,2342.303,2194.8853,2301.6614,2278.4795,2315.134,2375.4634,2518.3691,2395.9875,2329.169,2437.8855,2353.0425,2322.1338,2462.916
83,33.83434,66.96378,435.46307,214.80577,574.0241,288.26163,724.82965,893.6601,1094.5736,292.0461,687.1922,953.438,1089.2457,1294.1609,1153.3564,1221.7477,993.4249,1063.2594,1318.3383,1337.4,1564.0957,1766.0798,1828.5581,1660.5963,1839.9711,939.72626,1915.8296,1756.2506,8.508498,1954.7904,2027.8307,1813.5511,1913.3734,2012.0134,1912.7783,2001.431,2053.741,1926.2428,1772.7681,1947.9595,2020.1744,1902.7145,2002.3977,2042.6793,1972.6871,2094.225,1977.1531,2052.3806,1909.1348,2109.1572,2057.5078,2054.77,2105.6038,2070.3462,2142.656,2024.841,2108.8352,2201.0713,2098.9646,2129.7617,2165.7122,2153.2722,2044.5521,2220.9824,2210.0098,2171.1367,2211.9067,2056.5076,2219.617,2267.7861,2192.9707,2220.9165,2372.5051,2309.4033,2226.9377,2171.6157,2162.7703,2302.056,2207.1523,2255.9646,2330.3696,2189.231,2224.7852,2282.2996,2249.5103,2404.881,2335.3333,2281.5989,2294.7317,2299.5098,2319.3647,2354.371,2498.9734,2488.2844,2389.1238,2297.723,2430.8567,2375.1172,2340.2356,2405.557
84,104.17489,199.62177,325.62213,461.02878,747.36383,473.5013,1058.6783,556.1802,714.91345,942.7805,363.82855,890.6735,1195.7971,1295.4232,1103.0935,1257.2133,1360.7229,880.3248,1426.812,1503.0748,1756.364,1738.9867,1885.8518,1674.1644,1886.4116,1259.5369,1889.1093,1659.1371,1909.7494,2025.4531,1950.2506,1851.145,1967.2184,2086.703,1941.9468,1883.1168,1949.1506,1897.1749,1817.2534,1943.2546,2009.2601,1912.4244,2010.4087,1992.7772,1771.1213,2035.9316,2066.4917,2083.3413,1984.2383,2113.4658,2051.4404,1961.1378,2073.36,2075.4187,2140.8452,2051.6865,2110.8374,2242.8025,2073.8833,2124.5676,2164.2217,2144.5417,2023.0165,2282.0933,2213.6702,2107.6653,2077.1792,2054.5723,2295.538,2267.5234,2152.9653,2263.568,2356.0356,2281.0962,2243.5627,2182.397,2203.967,2284.9456,2261.9937,2284.8015,2225.2903,2160.8801,2084.9045,2223.7273,2345.5115,2352.8801,2343.0688,2237.6255,2199.788,2254.9746,2253.0872,2314.0933,2407.056,2560.596,2379.855,2292.1985,2364.896,2390.9983,2424.8547,2365.4075
85,172.18442,55.451473,101.64292,415.02206,520.3116,658.446,1052.2802,961.0073,920.8967,328.26724,966.0735,987.0402,953.0455,1308.2603,1170.3737,1076.9445,1200.567,1046.9526,1263.718,1419.837,1741.2937,1776.8123,1785.4893,1684.187,1883.5221,824.82947,1854.7567,1724.8237,1870.2827,1959.9879,1975.806,1852.7751,1972.1716,2112.243,1920.986,1923.737,1960.7345,1979.4562,1774.3438,1973.7253,1974.4686,1890.3296,1980.3125,1893.1722,1816.8506,2044.6731,2027.8218,2000.4794,1997.7365,2120.2075,1987.7384,1927.3424,2102.5642,2026.9882,2208.6367,2090.771,1.4845252,2214.2207,2128.8882,2114.7268,2162.7932,2136.7012,2001.7496,2197.1243,2184.2002,2139.5447,2080.499,2137.5461,2250.871,2234.0059,2198.5164,2240.3804,2376.329,2263.502,2204.6616,2140.8643,2203.238,2258.5308,2225.4023,2323.7563,2187.6968,2125.4065,2350.1074,2212.009,2222.7122,2396.7822,2321.8308,2247.0974,2261.533,2287.363,2285.8438,2230.6262,2431.173,2514.12,2305.1436,2308.532,2469.2244,2331.7292,2357.0066,2405.133
86,56.438736,23.559961,478.1205,576.9906,286.932,772.1904,617.57306,938.21027,1125.0411,852.6587,1137.528,927.9049,1203.5688,1342.1726,1100.4293,1030.0374,1391.3967,1071.0791,1332.0085,1427.0496,1595.318,1745.724,1828.2363,1626.3203,1922.0873,841.4767,1853.6354,1696.8436,1838.5781,2011.5231,1978.4479,1816.1757,1907.2612,2026.5145,1912.9929,1857.5063,1970.138,1947.8221,1788.8011,1983.9473,1981.3752,1961.4132,1972.8232,2016.8429,2015.3065,2025.1539,2049.7178,2013.1744,1973.1332,671.5237,2063.7805,2076.747,2077.2039,2074.7866,2184.1455,2066.9102,2078.648,2224.3867,2056.1692,2157.3267,2142.2952,2126.9856,2017.8242,2292.2373,2167.9443,2084.0354,2194.0945,2051.962,2212.065,2245.92,2192.1406,2232.9058,2276.6465,2250.8801,2287.704,2122.7898,2277.9243,2309.693,2241.1304,2254.9998,2273.8948,2058.6726,2235.3677,2245.4924,2262.6482,2308.5583,2353.195,2306.5168,2204.0095,2337.519,2305.0818,2306.0938,2346.628,2493.722,2345.296,2272.1511,2440.3691,2266.552,2440.179,2433.351
87,89.31316,245.93658,284.7817,599.7531,634.45526,750.7766,987.34247,923.99384,1119.985,1136.9883,1063.2184,938.5214,1139.4521,1338.9231,1326.2241,1202.0148,1151.9407,1096.706,1495.5016,1325.7864,1612.4983,1784.5309,1823.338,1669.4968,1953.4144,879.1492,1911.3767,1884.3302,1845.7458,1928.2456,2052.2742,1840.0614,1828.8706,2106.0044,1951.0333,1840.9456,1948.6804,1887.0842,1791.9541,1941.9485,2044.1245,2057.1262,1944.5353,1982.349,1975.4116,1968.1704,2000.1289,2037.7238,1979.1514,2130.518,2044.7592,1998.2935,2039.628,2079.8538,2174.2039,2003.3807,2115.2908,2208.124,2100.021,2155.2212,2124.8428,2112.1672,2049.0144,2245.6025,2162.819,2097.1343,2210.0745,2129.5315,2198.1948,2236.9475,2224.817,2250.819,2365.913,2286.6982,2206.8098,2224.557,2191.9443,2278.0525,2258.0884,2225.4688,2224.315,2142.4202,2283.1414,2256.525,2327.5056,2427.283,2264.5537,2269.9507,2188.4204,2345.864,2337.5713,2321.3518,2421.157,2464.3545,2360.3662,2181.158,2415.5796,2336.1956,2319.84,2496.2617
88,41.653988,31.80835,428.7617,589.475,630.4769,856.84753,931.1687,920.1676,1184.5116,1146.1544,791.6339,958.6242,1197.6018,925.9717,1262.2571,1167.305,994.32825,1166.5153,1407.8644,1247.7699,1687.801,1795.9233,1823.8293,1641.4796,1923.2904,822.77386,1899.1239,1768.9082,-10.387173,1905.1271,2034.9344,1799.8359,1927.1693,2117.626,1943.6141,1925.6572,2023.6096,1882.0887,1714.6432,1896.0491,2019.0802,2013.1261,2006.4795,1976.5869,2006.0542,2079.4429,2049.8289,2043.3466,1914.1327,2104.7854,2027.4882,2042.4856,2121.9355,2042.6456,2204.0483,2026.4393,2075.0112,2241.939,2079.7246,2152.3262,2167.1929,2139.077,2018.2628,2258.9883,2148.2266,2201.4912,2124.9746,2113.6584,2196.95,2217.4692,2155.5378,2220.3262,2344.6155,2307.8667,2266.2341,2142.6943,2208.5444,2256.3333,2283.5493,2341.8728,2208.8354,2136.738,2247.3433,2248.877,2347.606,2328.7856,2284.4321,2292.537,2320.7783,2317.7395,2348.3838,2231.815,2370.1648,2518.5723,2346.2637,2261.531,2425.82,2332.7512,2420.4727,2369.5063
89,227.83722,293.01376,374.87134,597.37524,370.09137,483.71786,730.37054,912.239,1034.1078,1123.8759,1109.8589,967.4036,1238.0837,1278.192,1248.4586,1234.8774,986.2878,982.85114,1253.7716,1331.773,1601.3223,1722.1669,1800.8398,1718.2745,1937.0184,873.55286,1853.5814,1879.6073,1828.9424,1962.5264,1948.0781,1842.4849,1919.6672,2082.1973,1963.4576,1891.5175,1928.9982,1993.6887,1841.1884,1883.4895,1990.7,1944.2168,2040.7532,2011.6307,1900.4479,2044.3286,1986.6392,2084.2524,2016.8494,2148.148,2020.9268,1217.6333,2018.7327,2052.1128,2144.1348,2041.9006,2131.0854,2176.9766,2120.6216,2163.3542,2107.6277,2141.4666,1986.5662,2253.0103,2199.618,2125.6016,2155.2363,2093.3354,2134.1577,2238.053,2199.0608,2238.192,2316.9136,2302.904,2243.0247,2250.1687,2183.2996,2281.4646,2218.3438,2260.3713,2263.4487,2139.7566,2250.0603,2230.5361,2306.5786,2388.2131,2265.5327,2233.969,2236.01,2304.5933,2293.6304,2311.07,2378.1138,2472.7039,2393.6226,2307.0635,2409.8848,2391.3113,2410.105,2516.6094
90,250.75845,189.93062,497.0767,615.3938,764.40625,680.06024,595.56256,884.72046,1135.0444,35.86561,1044.4904,899.14166,1136.0739,1360.0249,1096.2377,1325.826,979.5612,1054.7977,1408.9445,289.44653,1718.7028,1761.606,1837.3442,1659.573,1945.6229,1071.9194,1880.2217,1848.3694,1908.606,1948.0208,2012.9883,1834.5839,1952.6566,2092.696,1931.1246,1956.837,1954.2528,1883.4187,1801.9427,1947.2814,2031.3226,2039.077,2000.1719,2069.158,1812.6034,2076.9897,2009.774,1979.0365,1931.2418,2071.0505,2023.2023,1861.1017,2017.9534,2042.0166,2141.255,2019.8027,2131.8386,2231.1812,2054.7139,2086.5786,2199.9434,2128.2585,2030.555,2225.3462,2141.8384,2162.4983,2154.0916,2118.9124,2117.2156,2234.1123,2221.2368,2228.6484,2307.0312,2283.7983,2286.4146,2156.77,2231.3018,2321.1843,2283.7107,2324.282,2219.5369,2133.2559,2407.6238,2267.5967,2326.6567,2358.4158,2293.7036,2248.6455,2240.7832,2258.7117,2379.1184,2343.1323,2435.6013,2459.1316,2386.066,2256.0635,2394.9,2383.866,2334.6636,2484.3713
91,28.396917,161.3959,275.84647,510.71802,598.56384,730.1263,934.92035,845.0368,1147.0707,1143.3036,920.7348,923.054,1202.4808,1349.6655,1180.8474,1278.0586,1271.0228,1070.4363,1218.192,1116.3296,1683.9677,1806.3547,1865.445,1679.3937,1988.3333,838.05005,1834.5582,1680.7467,1877.7736,1982.9777,2028.4314,1833.3406,1910.3759,2120.52,1926.6024,1955.9768,2045.73,1899.7579,1830.4381,1972.6147,1898.4203,2002.3065,1954.0817,1987.8599,1937.5333,2026.47,1991.025,2036.5173,1936.2272,2129.6477,1989.3182,1905.324,2132.3738,2065.8616,2209.7751,2072.6936,2134.2712,2241.3623,2050.7915,2081.7603,2156.7808,2155.2314,1999.3749,2271.9526,2204.887,2175.9097,2280.0415,1987.1594,2152.6213,2170.143,2149.3208,2218.9055,2286.9583,2305.276,2257.966,2200.2573,2061.7554,2242.3074,2285.9246,2282.938,2329.5896,2165.2158,2321.178,2252.8748,2290.1248,2423.5793,2247.9583,2223.4414,2280.718,2314.0674,2339.3184,2252.6965,2383.3308,2516.406,2336.885,2239.4258,2347.0256,2345.5732,2450.757,2406.159
