,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
70,69.662674,271.3233,344.46277,759.0955,720.18286,837.7842,830.77893,845.58466,895.4393,379.1585,988.80457,934.18787,902.7612,893.31104,962.75964,1164.173,1222.5144,1062.2137,1084.9847,1204.3386,1233.1322,961.35876,1157.1046,1326.2406,1490.1794,634.3703,1213.4038,1541.2892,1512.9464,1469.2654,1654.0894,1625.023,1592.0,2016.3417,1837.5398,1856.2452,1125.1084,265.54587,1828.5741,1082.9972,2105.7192,2400.9978,2374.007,2383.1746,2293.067,2403.7224,805.93085,2253.6477,2294.1743,2233.0833,1371.1079,2550.5867,2551.402,2734.4397,2643.226,2859.2834,2497.3938,2689.5818,2673.496,2765.243,2705.8877,2731.1235,2814.7961,2836.9636,2835.1199,3013.0667,2622.5955,2988.9077,2641.4097,2962.5837,3119.665,2901.1372,3039.247,2965.7888,3060.0935,3069.871,3327.0278,3256.6208,3094.3926,3022.9116,3481.307,3357.8777,3252.9446,3342.3188,1446.5588,1083.3374,3367.6738,2900.0764,3354.5706,3314.3062,3309.7944,3344.2678,3369.9136,3256.423,3287.3147,3413.3096,3398.1418,3026.5295,808.21277,3548.2156
71,-98.279335,278.26135,396.2797,685.7259,723.87775,807.3696,832.88586,844.82385,925.73883,257.76718,955.9223,942.54504,909.72876,1057.2065,1047.9539,1167.9773,1106.38,1246.7389,1142.8252,1259.5575,1283.15,969.2068,1021.7985,1327.0919,1350.4524,1155.8451,1079.0039,921.0914,1082.7861,1593.18,1639.4628,1700.0298,1843.9381,1817.066,1772.2732,1882.243,1820.8558,1936.9401,1812.3862,2231.93,2151.2417,2340.4124,2317.3765,2295.1543,2306.9617,813.9232,2003.6823,602.8215,2224.0198,2577.3108,2698.1252,2670.1887,2548.7883,2574.604,2578.3228,2777.9924,2712.708,2823.104,2566.1833,2697.4045,2908.1948,2840.7803,2739.359,2825.5476,2979.594,2824.1917,2885.4634,2904.0708,2814.4624,3018.5146,3143.3835,2817.0674,2934.0884,2884.0059,3085.9216,2974.3008,3285.5325,3112.0378,3144.6382,2941.7874,3467.5576,3250.2607,3220.9426,3341.1167,3437.3542,1262.4451,3325.5579,3172.5938,3178.4736,3132.4502,3349.3271,3378.029,3390.6274,3217.6963,3407.493,3373.746,3496.551,3566.7788,3536.396,3388.9944
72,31.528692,248.10545,700.3392,676.46655,741.1024,843.3894,800.91266,853.238,912.4098,266.0765,946.81573,945.8624,941.6629,1033.985,928.167,1029.0118,1258.1143,788.47974,1144.5542,1193.0709,969.56915,1045.7753,1228.8962,1373.9625,1390.64,1230.6877,924.78705,1002.7748,1239.7152,1631.9741,1664.8683,1598.267,1728.6128,1887.9937,1820.4767,1979.9568,1810.886,1926.7606,1794.476,1893.3123,2142.7703,2128.9182,2181.216,2369.539,2275.598,2402.1917,2066.0981,2052.0479,2344.3394,2532.478,2464.2637,2568.552,2565.4863,2496.0278,2184.5857,2699.7554,2806.2666,2757.332,2845.5986,2811.4888,2723.4626,2627.6023,2926.816,2821.8062,2970.0334,2780.9783,2754.0667,2917.1328,2853.8918,2775.7559,3008.9624,2939.6658,3163.7913,2814.2363,3058.9631,1655.2065,3438.7915,3016.6663,3166.5542,3081.5046,3471.5728,3254.3738,3142.0603,3384.1655,3205.4148,663.4168,1420.8881,2952.0754,3319.1409,3330.6345,3018.4365,3203.5889,3383.975,3259.099,3410.8699,3418.3179,3307.2002,3310.337,3427.9583,3604.249
73,41.192085,40.314434,660.92163,343.2111,726.8832,832.93134,788.19305,820.989,916.4324,738.483,957.21045,934.5858,981.3286,1038.5187,1035.3704,1046.0034,1083.9429,1241.9309,906.8245,1055.404,1063.5559,442.09494,1255.1727,1361.9005,1421.2875,1237.9099,1137.7108,570.5413,1411.6267,1377.2968,1584.1593,1512.0154,1553.5197,1933.1787,1797.0276,1953.5922,1634.9202,2136.8433,1842.0421,1959.263,1956.0306,2084.8198,2311.6897,2284.714,2309.405,1741.4556,2023.3281,2313.443,2349.974,2407.0933,2633.7336,2558.1575,2430.1846,2684.8184,2725.7678,2793.1646,2556.9873,2670.99,2612.3865,2635.8125,2717.7087,2795.6418,2782.809,2647.6948,1796.1847,3016.9517,2924.1006,2907.552,2768.962,2952.8645,3128.352,3011.5574,2973.2607,2943.3303,3195.4094,3198.3652,3223.41,3121.4915,3298.1587,3002.9138,3229.0505,1391.7933,2962.4756,3536.2134,3496.5698,189.09972,3286.4373,3129.4238,3312.2056,3411.8594,3434.8872,3209.371,3150.0981,3419.151,3459.49,3190.6096,3454.9065,3221.664,3530.1262,3334.714
74,-78.339195,144.58006,598.51544,777.31995,733.7656,848.30505,97.37106,855.5192,719.814,348.74033,960.2874,933.8515,906.8188,1147.1859,886.1966,1190.9694,1240.7646,1315.603,1148.3547,1066.0938,1185.6805,1119.2041,1210.4723,1395.3656,1084.6902,1048.5731,1385.4707,1487.3583,1359.3488,1521.309,1648.016,1723.0887,1750.1335,1747.1458,1863.4954,1803.622,1687.2833,2046.8668,1911.0671,2136.8542,2223.053,2222.4172,2059.9277,2358.9036,2222.5967,2190.1243,2188.893,2423.2166,2457.1829,2375.942,2475.7075,2650.5002,2537.4172,2597.9185,2761.4653,2829.8792,2685.3208,2740.174,2743.0767,2724.3716,2662.3552,2778.3394,2871.065,2646.2034,2855.7207,2741.09,2486.3584,3076.5962,2908.2217,2760.7632,3114.451,2987.8923,3094.4385,1434.3464,2971.8708,3023.8274,3276.2053,2984.205,3105.4272,3049.6694,3531.8025,3407.7283,3127.224,2132.1763,3379.3179,1718.1469,3255.1619,2962.9478,2875.1562,3352.4329,3000.7637,3411.718,3359.0637,3343.4788,3512.0454,1899.4982,3350.348,3290.8335,3435.6924,3460.679
75,-53.06079,-4.617591,605.59247,769.0859,734.1327,836.5932,827.52686,834.2368,38.43962,401.8184,968.3927,877.9953,993.3425,897.7906,864.96594,1055.801,1160.576,1277.7335,1018.0316,1039.7246,953.53827,1194.7136,1317.2809,1362.8665,1552.82,1174.8965,1326.7465,545.9197,911.0069,1610.5038,1719.1582,1436.3008,1760.2899,1961.3021,1395.4874,1824.0298,1856.8391,2092.8828,1827.1625,927.1733,2102.528,2133.8489,2327.0024,2337.2861,2241.6267,2179.064,2248.3892,2290.5938,2344.6104,2420.2922,2569.635,2627.3652,2463.0488,2684.8018,2644.005,2642.3274,2602.3254,2784.9348,2639.5671,3066.696,2822.9126,2726.3108,2815.6948,3041.4531,2907.3596,2876.819,2787.8196,2825.2344,2842.008,2776.6567,2923.6255,2818.7932,3089.146,2852.5469,3204.8813,3069.4514,3171.6895,3093.8142,3173.2976,3040.0203,3289.443,3271.9521,3010.1196,2419.084,3266.8357,382.0432,3458.2495,2236.5364,3304.807,3291.086,3311.5725,3441.9446,3455.7544,425.47974,3187.5244,3292.8467,3519.3948,3445.7112,396.94974,3473.2466
76,-28.265026,106.28978,342.15674,797.3436,735.12695,821.62994,838.8539,855.7524,927.79645,231.11955,956.8307,933.7778,908.00793,901.8098,1051.2917,1010.7138,1277.4827,1149.4583,944.88666,1098.8347,1279.6,1186.3673,1283.8364,1265.3785,1262.0516,811.22095,1101.176,1507.5342,311.10275,1508.6329,1636.1952,1544.2058,1514.9485,1872.2721,1876.685,1880.2501,1706.5707,1902.2249,1832.5294,2059.7302,2125.691,2146.6812,2284.891,2415.0603,2292.229,249.14832,1962.6819,2215.681,2190.4897,2374.096,2537.0874,2432.8972,2620.4985,2725.8496,2800.9165,2744.6384,2709.675,2668.4949,2627.2644,2857.5164,2782.5217,2715.6968,2827.6982,2857.5637,3041.78,2846.495,2834.7756,2955.2314,2923.2947,2931.9207,2977.132,2915.8752,3111.4854,3019.262,3151.9373,3206.809,3374.0867,3081.1853,3230.4941,3118.0715,3213.1848,3271.5203,3029.5615,3262.896,3518.2524,294.08548,3556.8867,3077.734,3245.8523,1032.1709,598.4049,3390.9407,3487.1895,3320.9814,3242.1921,900.16473,3567.3677,3505.5676,3421.049,3558.761
77,-77.811104,267.56598,300.66504,706.4393,740.36554,833.7386,821.1043,848.05096,905.2787,684.4555,937.9874,926.9376,858.8373,1158.3651,1017.0284,835.998,1263.1844,1146.4742,1094.4563,1079.9458,1169.5992,1124.1052,1268.9796,1395.93,1638.8357,1068.627,1444.7535,1372.6937,575.9587,771.9529,1560.2422,1349.4437,1643.9917,1931.6925,1893.4775,1907.8817,1918.2312,1987.4739,1994.8843,2016.6752,2100.687,2099.6653,2116.5007,2391.2993,2260.0952,2266.6975,2304.7158,2186.9531,2434.5125,2454.0947,2366.6223,2583.325,2475.0452,2573.718,2588.6772,2716.404,2452.9062,2579.4668,2769.6265,2714.2031,2686.7053,2800.8713,2687.105,2747.113,3022.1646,2737.2664,2716.201,3014.1868,2864.9255,2867.718,3080.2073,3010.4622,3110.478,2829.87,3155.899,549.0616,3232.0525,3084.1443,3125.2993,3029.4443,3291.8557,3339.6636,3145.4956,3311.831,2900.1921,2261.8862,3217.9062,2909.904,3256.8298,3369.176,3257.1897,3334.625,3212.768,3315.3728,3366.9363,3448.338,3317.4731,3313.363,3396.3506,3441.091
78,39.25597,266.0688,452.77966,743.887,741.6661,837.4089,834.96246,841.4284,901.2451,919.3878,949.55,971.4041,939.55115,1051.7004,1235.9048,1199.0851,1094.2449,1218.2439,1109.6022,1100.8834,1193.662,1186.5615,1254.1802,1360.5791,1434.1189,1447.8197,1068.8862,259.10733,1407.588,1380.204,1644.1454,1641.9939,1631.1528,11.145884,1823.8613,1844.0825,1746.0045,1906.1641,1859.2675,2365.7634,2055.4536,2293.3413,2228.7764,2183.25,2303.237,1731.9893,751.5184,2222.9426,2230.645,2438.5461,2432.016,2565.3374,2520.3599,2752.0994,2743.0283,2601.7659,2645.5679,2680.3735,2803.3396,2832.564,2670.973,2768.0632,2781.1409,2998.2087,1417.1842,2852.2803,2812.378,2896.0,2849.4343,3003.1304,3096.8145,2907.1125,3001.718,2863.0632,3175.5942,3013.0913,3200.2585,3125.7766,3159.6375,3145.6658,3458.5723,2172.8777,3188.2305,3383.718,3409.3804,246.43367,3267.9705,3046.502,3102.5957,1025.4033,3266.7422,3228.9595,3209.3228,3266.1167,3297.919,2294.2007,3247.187,3406.2227,3326.173,3514.0579
79,68.85904,249.43755,338.13733,749.7498,258.6436,888.1511,854.1891,843.4095,897.218,971.0905,967.53033,911.8091,922.8811,957.9438,971.12427,1032.6831,1167.3685,1137.9648,1022.7449,1096.9636,1075.2101,1221.4032,1414.9657,1383.3479,1501.5985,870.2437,1441.0602,1628.119,1575.4976,1629.5465,1654.3202,1586.4722,1800.2831,2015.3528,1843.953,2002.9662,1907.78,1968.9869,1809.0367,1979.8866,1829.004,1950.2825,2266.0464,2223.816,2208.087,1800.0084,2187.557,2297.5315,2353.5781,2487.0999,2544.0776,2629.1855,2454.214,2605.2683,2751.5417,2867.831,2499.423,2743.583,2732.714,2869.5198,2826.0168,2691.7034,2852.0347,2765.1143,2866.2786,2714.756,2829.4033,2891.3435,2830.5076,2758.0386,2987.417,2805.9963,3009.5383,2850.475,3175.2651,3195.43,1467.2965,3106.0837,3248.5906,3273.0889,3260.4456,3276.1875,3156.0474,966.54517,3490.663,1979.115,3352.8752,2785.128,3214.28,3426.3586,3453.448,3273.344,3292.8608,3373.5996,3447.6472,3357.8303,1534.6741,3166.2654,3449.9377,3475.9702
80,98.742325,248.58086,603.7335,719.92957,727.22235,831.9229,781.9235,850.90265,427.64203,394.93332,948.3229,935.4502,901.4214,925.7379,976.9762,1103.5315,1215.0664,1259.8337,1136.2716,1193.6462,1253.9292,1183.3784,1152.1572,1360.193,1410.5864,1320.364,1274.7747,1403.4103,1225.6705,1067.0731,1543.9932,1427.5024,1555.0127,1858.6675,1926.4479,1957.5475,1997.0372,2030.1853,1910.3696,2115.9688,2141.0994,2023.4741,1907.9901,2282.372,1450.1073,2412.5464,1932.798,2393.4558,2437.4185,2348.958,2479.7185,2140.5798,2530.5518,2646.5977,2638.9392,2791.705,2574.4211,2757.299,2673.778,2831.283,2775.2231,2847.7542,2765.371,2857.5881,2729.535,2694.8186,2790.17,2798.213,2872.592,2827.4136,2930.7832,3117.5596,3101.2297,2896.8762,3095.1191,3170.9326,3339.274,3129.8384,3128.1504,3200.6338,3356.58,558.46387,3044.861,1835.0416,3337.7275,721.9981,3373.2112,2980.8162,3409.1023,3301.2314,3118.496,3294.6797,3266.3071,3300.8015,3497.642,2676.084,3489.9517,3411.1328,3377.778,3239.856
81,-27.973969,50.441036,539.3818,744.3254,738.22156,837.88354,861.9513,810.63074,900.0831,882.8646,1012.90436,936.5137,875.9888,979.1716,857.56854,1194.5295,1164.1976,1083.8704,1101.2465,1120.5374,1158.0254,1203.1233,1226.3813,1305.8875,1444.226,1422.4391,1356.0249,1544.7793,1457.0681,106.4528,1694.6707,1502.2429,1668.4935,1906.8135,1749.4678,1954.4277,1842.7377,1929.9497,1684.4929,274.2729,2023.3854,2254.832,2272.2803,2215.4463,2401.6743,914.4304,2117.202,2276.878,2432.15,2562.5813,2169.9397,2683.3013,2505.0989,2623.0452,2844.7256,2773.8162,2463.9573,2612.7732,2547.9944,2871.6057,2926.0564,2694.819,2798.4512,2701.039,2966.1394,2836.0176,3085.5225,2963.059,2681.32,2891.2961,3038.6833,2838.4656,3117.033,2167.874,3018.2449,2918.5735,3199.4473,3115.236,3223.048,3120.4116,3343.0168,1025.2051,3181.15,894.78595,3408.8264,779.98694,3272.5789,2964.4172,3422.6619,1574.9327,3270.7349,1805.1427,3332.8657,3272.4617,3460.413,1238.8248,3240.9116,3341.1843,3346.9307,3486.0632
82,-56.185894,208.32298,416.3521,793.19867,729.6735,823.6035,861.47644,837.08093,920.0765,740.9981,955.9618,935.48773,947.71606,1020.3743,947.3882,1039.7754,984.5584,1132.0054,1036.2407,1036.5562,1293.4482,745.5544,1392.0507,1356.7363,1490.8823,1166.5886,1037.9767,987.48096,1087.0686,1105.1149,1693.4358,1515.291,1458.7476,1843.949,1772.6138,884.9619,1976.5002,1684.3511,1894.3138,2077.9878,2059.6875,2176.8582,2099.5583,2374.7715,2182.6565,2332.9187,2077.6228,2126.393,2245.89,2414.5679,1911.6387,2583.6646,2504.3103,2622.4028,2697.525,2927.5063,2723.9766,2697.6506,2847.053,2658.0234,2739.3762,2767.391,2834.0483,3048.2937,2927.5298,2849.7815,2702.6458,3026.3452,2880.1885,215.23419,2557.6184,2936.6672,3090.1284,2464.6614,3146.4673,3104.8318,3166.3533,3185.097,3090.0996,3048.179,3531.4182,3222.9075,3134.8958,611.4509,3138.417,1016.23926,3246.048,3021.4758,3242.095,3328.2307,3285.932,3390.062,3350.4016,3255.4036,3435.8608,3410.645,3399.0415,3396.8958,3370.5889,3444.3584
83,-65.3492,233.85495,640.2852,529.6546,716.3319,846.3434,766.8926,814.2067,902.9593,911.672,954.75934,913.9095,942.9456,933.13727,936.6376,1080.0046,1102.7292,1175.1848,1157.5441,1200.8585,1283.1125,1219.5225,1219.0114,1268.3822,1461.7046,1099.557,1225.064,1417.5281,1112.7893,1607.4786,1652.3484,1600.2377,1705.5626,1896.4423,1948.7346,1959.0084,1873.0216,556.98676,1965.5422,1427.3573,2236.3088,2270.1443,2280.3855,2358.8386,2181.9402,2166.3987,1958.6313,391.83524,2390.5203,2513.841,2515.7983,2498.0981,2629.8965,2506.2383,2657.2024,2849.2136,2747.2456,2687.495,2740.3096,2655.0403,2810.367,2823.316,2864.2468,2726.8044,2911.8865,2933.53,2807.7744,2898.8184,2917.672,2914.0032,2991.9575,3068.121,3120.142,2947.8127,3184.9097,3119.807,3223.6196,3159.517,3185.1323,3099.0918,3311.7307,2850.1497,3257.569,882.3098,3459.8735,400.04,3339.5684,2101.2778,3213.9817,3358.218,3107.484,3259.3523,3264.1907,3407.0017,3424.683,3482.7837,3561.8025,3437.251,3405.9666,3482.8389
84,42.08998,18.859917,617.62823,790.16125,730.467,846.213,797.2436,838.2161,876.67645,102.84882,955.26514,930.49493,927.8374,904.98474,934.45825,1233.5897,1095.5854,1015.1848,1080.9882,1158.6788,1360.8464,1087.3326,1275.6416,1118.2883,1452.0881,1380.1283,1109.269,1303.2982,1507.1029,1631.3938,1695.8771,1442.3285,1591.0549,1860.4006,1840.9417,1825.6691,1741.7529,2049.3804,1793.418,2048.619,2175.9673,2194.0881,2382.44,2206.5017,2243.0618,186.12251,701.245,2401.8733,2325.8105,2491.1296,2470.9944,2500.8296,2432.7168,2517.7468,2658.463,2887.8066,2586.618,2812.1353,2780.5884,2720.2605,2641.9446,2685.6057,2776.4338,2822.0657,2953.719,2822.9849,2823.297,2923.6855,2808.1116,3046.9556,2957.9915,2977.4412,2901.939,2874.8708,3155.0564,3142.1528,3138.7153,3191.6628,3109.8145,3093.5007,3449.756,3236.4531,3169.9617,738.0495,2937.9482,2411.067,3208.344,2877.7583,3275.6375,3565.6135,3423.3926,3252.3372,3250.1064,3342.5913,3439.871,3451.959,3479.4917,3472.9524,3269.925,3492.7444
85,79.429344,19.680424,507.77966,751.5321,736.2357,828.3342,846.93335,828.5992,918.46606,583.17596,1001.7331,937.9054,915.2465,888.5718,1008.5672,1131.2596,1253.9065,982.49115,1184.2213,1135.3915,1069.9529,1080.8816,1103.3088,1399.9613,1378.4916,1262.6104,1343.7979,1551.1921,1100.1425,1146.0315,1740.4951,1670.1736,1627.8777,1792.151,1866.5366,1766.3994,1856.5537,2022.8466,1721.4926,1829.4518,2148.546,2385.4946,2161.6074,2330.999,2479.6975,1121.6697,1990.798,2283.431,2388.0425,2427.6326,2413.417,2649.2656,2564.1252,2444.1838,2556.456,2504.5266,2432.8577,2771.9382,2760.6057,2848.4895,2777.8174,2747.7078,3123.1416,2974.7703,2915.5225,2745.6418,2978.8542,3007.2556,2948.4678,2997.3254,3205.831,2882.3577,2928.995,2927.0051,3124.6865,3143.9087,1933.2582,3206.057,3103.5073,3241.8357,3268.3147,2392.5515,3240.8345,1464.0366,3265.4072,1018.90283,3282.9336,3017.1226,3253.426,3458.0806,3440.818,3421.5042,3165.0122,2874.4524,3397.4944,3315.779,3345.2246,3590.495,3334.2576,3508.3054
86,12.207485,265.43573,715.02765,545.26794,732.4024,826.0641,387.27838,859.94904,935.50934,741.8969,947.98193,931.4803,955.6899,932.1667,1094.8033,1143.0946,1243.7743,1283.735,1157.2715,1242.5715,1246.8851,926.6815,1008.80164,1250.2731,1552.5579,1425.7133,1288.41,1450.8903,1325.281,1525.433,147.50635,1605.5173,1546.7544,1659.2084,1938.7546,1840.4137,1649.6338,1874.125,1777.6555,2136.4844,2231.153,2247.2488,2227.6956,2324.9873,2340.6003,321.15952,2029.9856,2260.4353,2406.26,2368.2961,2547.707,2548.9395,2580.4807,2582.57,2648.5515,2634.5847,2403.9087,2770.83,2799.1025,2838.563,2881.184,2755.2483,2735.314,2925.4495,3008.9944,2706.623,2540.7761,2951.2854,2836.2327,2881.4487,3057.7712,2893.302,3022.1787,2729.3228,3106.5645,3156.9253,3259.883,3140.4663,3217.4268,2992.7058,3230.024,3374.5466,3202.5774,3277.1255,3352.272,2517.8887,3388.3286,3054.2244,3266.2207,3369.471,3294.0469,3147.4116,3179.7063,3088.6128,3611.4006,3369.0225,3380.461,769.00745,3347.1494,3318.3562
87,-68.39411,57.292435,405.0863,786.9572,736.89557,845.7364,877.81726,843.1431,911.4746,735.33167,987.4729,940.36566,870.6185,1068.2279,1061.7166,1139.4304,187.20235,1200.5729,1167.574,1009.01697,1100.9512,1126.9467,1186.9364,1381.9264,998.55304,1458.6515,1190.977,1466.1569,711.64594,178.3604,1594.2416,1196.334,1482.756,1937.54,1924.601,1642.9874,1991.3328,2046.9176,1848.5154,1953.8918,2139.985,2257.7888,2221.8152,2355.848,2147.9622,858.7338,2303.3323,931.0159,2226.6858,2398.1692,2497.942,2459.336,2603.5254,2573.191,1752.8369,2801.458,2560.3025,2786.893,2720.8733,2660.9988,2601.7136,2738.4224,2840.4868,2827.0532,2943.1567,2732.6748,2771.1821,2804.8635,2823.0986,2973.142,2924.415,2746.6265,1372.1688,2864.5898,3030.9573,3111.8386,3214.981,3250.6848,3261.5269,2920.7024,3216.6248,3007.407,1210.0175,2951.5142,2308.1643,947.3739,3181.0227,3121.2046,3338.2927,3401.6072,3327.1252,3419.7676,3424.3462,3269.9238,3391.7737,1921.2141,3342.663,3358.9128,3299.5293,1937.729
88,-28.162703,88.90962,246.02289,746.8462,733.3636,783.567,824.4699,832.07605,904.71454,709.19806,972.207,925.0956,989.08344,943.88354,1004.95,1184.0288,1163.935,818.14703,1192.3008,1226.9792,1229.7832,1138.4525,1478.5586,1486.6487,1529.2676,1011.2908,1263.135,776.52045,1472.3073,1439.5402,1655.0201,1637.358,1708.8728,1826.4978,1795.0177,1863.5175,1920.9014,2039.587,1934.4438,2075.6448,2134.644,2103.2598,2188.6304,2246.6238,2367.195,1777.5474,1822.025,2121.7249,2417.041,2352.237,2320.3062,2609.711,2362.5596,2701.6086,2554.7576,2745.2627,2557.5679,2703.5164,2643.9414,2665.838,1766.2236,2750.9092,2740.577,2850.2458,2913.1675,2867.5125,2834.9192,3002.1174,2738.0308,2979.2837,2979.253,3060.1614,3148.076,2094.086,3154.6294,3201.22,2327.652,3201.7473,3108.6692,3185.231,3439.485,2132.3896,3163.9792,3075.9243,572.38666,534.86536,3551.7368,3138.097,3235.713,3244.1396,3275.6753,3439.4797,3209.2659,3300.4858,3270.686,3175.025,3501.3865,3559.2917,3460.0479,3518.9395
89,12.151242,131.17784,655.81476,792.89355,461.41245,835.547,826.2809,826.6125,927.85394,654.73724,974.346,946.3381,857.8753,967.74866,911.7584,1083.1813,1194.2472,1113.3325,1138.8293,1212.3262,1257.851,987.5625,1264.2443,1271.5094,1277.0995,1363.1913,1334.805,148.15216,1321.6959,1613.1772,1615.1942,1703.7231,1673.8219,1892.6012,1789.0663,1783.5312,1822.649,1968.1564,1855.0624,2178.0684,1845.3075,2247.7668,2110.5562,2392.5935,2186.6968,2326.3816,2251.4282,2049.0955,2396.8943,2375.3254,2579.1995,2683.2612,2589.1997,2652.6206,2693.9397,2678.3926,2644.2593,2646.4778,2809.5413,2688.2905,2708.048,2829.838,2865.897,622.5069,3023.906,2948.6697,2798.4497,2924.0342,2978.8406,2934.5488,3005.725,2878.0913,2942.296,2772.9006,2965.2727,3023.4373,1152.3176,2942.0857,3189.2817,3072.4268,3376.2627,3235.5571,3184.9797,1520.3923,3694.0974,561.109,3503.6284,2993.9048,3387.4304,3313.4155,3543.3938,3218.9492,3362.3477,3358.9373,3328.4214,3354.4226,3406.3843,3343.504,3401.043,3495.0637
90,-320.68677,102.40342,610.5611,778.0942,755.8516,854.4622,194.29967,830.9244,907.49164,893.10504,968.48126,919.26935,885.3588,891.9383,976.5874,876.89685,1083.1162,1147.5728,1101.9004,1100.2626,1204.3903,1141.5261,1170.3547,1359.9633,1162.9603,1231.0499,1096.5128,1416.5918,1613.4355,258.45438,1717.2346,1461.7123,1550.368,1857.9677,1822.2594,1893.442,1703.745,1954.8492,1896.1007,2059.34,1819.3086,2292.9812,1961.8949,2265.0757,2350.2395,2224.823,2336.9307,2136.3286,2423.9404,2491.7402,2484.0815,2423.5867,2528.3535,2623.505,2705.8147,2712.676,2678.2314,2689.4229,2923.453,2787.381,2791.966,2731.587,2965.7065,2907.309,2914.0627,2845.4026,1510.4492,2983.9165,2717.4504,2907.9854,3063.5725,2878.0288,3054.1226,2915.1677,3149.4834,3067.4597,3206.596,3240.8757,3226.423,3054.7563,423.69504,2475.3982,3179.9329,3286.9438,3440.7942,525.0836,3447.7944,3000.9255,3328.4243,3381.8557,3363.8005,3470.4531,3241.7388,3233.4727,2407.9902,2288.9294,3404.4407,3587.9705,3286.0132,3428.72
91,81.61383,108.69104,590.2716,818.5145,728.37006,835.0033,815.40875,858.8738,908.9834,488.35107,938.5815,923.7805,882.6996,1048.6659,894.44226,1195.5363,1211.6353,1181.3717,1162.2623,1082.6848,1295.7695,574.78937,1218.5831,1421.919,1466.692,1405.6741,236.65974,1531.7113,1536.4156,1449.8862,1701.5723,1603.3341,1709.874,1759.1709,1781.7278,1810.0109,1854.2097,1762.0259,1947.4463,2110.3455,2052.1753,2225.0322,1955.062,2439.2039,2336.8079,2257.6772,1167.4314,1302.2734,2469.874,2521.1362,2547.6406,2598.382,2483.692,2577.5525,434.21542,2764.1208,2666.5571,2733.9453,2611.3696,2627.913,2718.2168,2716.7832,2853.7712,2833.8096,2871.387,2773.5593,2684.7483,2919.0122,2790.9756,2892.5388,2997.2307,2864.0217,2953.2375,2892.0093,2364.6042,3179.8267,3271.2583,3300.9104,3224.4058,3102.1313,3393.2722,3437.6628,3146.3638,1793.9078,3428.6235,1494.158,3440.2842,2907.5176,3398.513,3137.3022,3407.759,3328.0938,3343.4773,3214.7993,3393.1787,3553.7395,3269.708,3597.5364,3584.6902,3450.1873
92,-15.269784,66.4522,521.08685,780.2488,722.052,819.1904,840.0455,836.39166,903.6456,959.32245,934.2576,784.3344,902.0773,896.4475,961.716,1208.6494,1254.071,860.4791,1105.2498,1172.807,1105.7687,1224.0688,1293.5645,1307.0033,1570.6777,1438.732,1264.0062,1041.27,1470.976,1566.8143,1693.5227,1510.3578,1670.8262,1959.742,1885.002,1859.6434,1705.4608,1197.5573,1746.0303,2016.7129,2077.052,2231.859,2358.1284,2435.4846,2201.7173,401.53827,2090.4004,2329.1255,2377.7344,2409.079,2447.455,2642.4724,2505.8494,2649.2778,2575.5747,2993.5518,2666.818,2710.8438,2731.232,2865.1064,3007.1565,2782.6472,2848.8215,2779.942,2916.051,2977.8228,2928.004,2919.372,2903.3484,3025.7988,3193.5476,3006.8835,3008.3877,3055.6245,2961.045,3083.7449,3243.3147,1501.746,3232.4978,3126.0364,3418.6226,3407.8257,3095.4338,1745.5804,3567.653,1135.7501,3569.2349,3057.4958,3342.9685,3275.0051,3127.4036,3311.283,3281.8086,2998.9834,3223.2012,3345.807,3478.7039,3485.32,3296.774,3297.1135
93,-4.2337723,95.91447,436.0728,787.95355,751.4875,844.4258,842.0631,830.34796,882.0781,904.35406,950.4426,941.7233,925.7752,999.69116,983.5928,1161.3911,1238.4291,1203.5432,877.2841,1227.6315,1287.0348,1106.9619,1364.5223,1289.7678,1487.0468,1407.8612,1058.5898,1427.94,1374.9839,735.17804,1658.0645,1532.2927,1617.1285,1975.6172,1857.3834,1771.4794,1822.1825,2201.7078,1923.1344,2109.8018,2159.6562,2380.8105,2263.7134,2345.6145,2351.963,1476.5328,2329.2607,2213.7515,2377.886,2517.2847,2439.0837,2622.3284,2543.4666,2794.018,2871.3093,2637.048,2653.72,2701.0227,2703.989,2567.143,2881.4924,2720.7463,2650.4268,3013.8425,2892.275,2624.801,2751.286,2996.1238,2801.385,2683.698,2982.136,2891.2366,3069.0706,2888.2693,3090.7334,3016.1394,3009.044,3205.4456,3319.6577,3226.6562,3338.6055,655.4499,3142.5498,1939.2891,3429.1602,2910.249,1979.312,3020.0815,3238.656,3505.679,3524.3833,3191.3374,3164.3208,3329.703,3474.803,522.7537,3389.1128,3511.6716,3351.669,3377.239
