,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
74,298.90863,239.38927,248.37369,608.22675,797.5835,788.629,669.46124,798.25244,891.844,864.48303,863.0724,856.54834,830.3417,873.2144,878.12427,877.6042,845.91895,875.87506,877.38745,883.9264,903.31433,885.288,931.6741,875.09375,860.92725,856.0131,874.71643,902.4252,904.78076,918.1492,878.5468,937.3651,857.16736,19.771505,878.7628,916.9148,944.0392,873.8622,947.4263,905.5651,896.3467,921.44666,850.44934,963.8225,866.6203,885.9699,931.4904,948.0915,988.21533,1043.9374,1038.479,1137.4583,1047.7737,929.7102,1296.7493,1117.3833,1256.2786,1463.1565,1000.14636,1576.2446,1485.1354,1602.7305,566.9014,1686.6785,1844.7734,1709.9473,2032.3551,530.7381,1993.6823,2247.154,1033.2329,2230.9949,2069.2666,138.22105,2098.5325,486.15726,2564.207,2788.2683,2819.307,2644.1826,3086.5588,2894.6482,2775.6096,3055.7156,2673.8904,2671.411,565.1805,3120.9001,899.83344,3437.965,3238.1956,3323.4531,3381.3914,3438.005,3344.6226,3304.6963,3300.0254,3445.4602,3121.812,3562.2864
75,126.370285,253.27771,478.51218,717.94763,797.99066,746.245,462.2026,703.8159,822.08606,807.87274,833.3829,854.7167,871.92664,895.507,875.88654,890.80334,863.4358,865.2597,872.09784,899.6653,904.5905,896.80457,904.73706,873.1181,888.15906,859.5608,883.00024,894.83124,899.9733,898.09985,895.54553,931.64294,906.7597,875.2828,893.2479,887.6105,875.908,880.6851,956.89087,901.66846,895.9805,921.7941,933.7928,943.8027,920.68884,887.297,961.85803,1066.9929,959.46625,1114.2761,1034.6544,955.99884,1129.9043,1011.5135,1321.1458,1114.0017,1329.9688,513.8228,1012.7845,1186.7783,1494.1199,1751.2615,1702.732,1595.6422,1768.8159,396.52386,1969.4083,207.00917,1978.7996,2197.4585,1958.9298,177.04118,1979.8988,218.7349,1218.5206,1806.4773,878.2912,2746.088,2875.8877,2819.3882,3025.2358,2949.6614,2901.1401,2995.8655,2687.1853,2582.615,565.5952,3227.462,3333.4404,3262.4443,3364.552,2562.5417,3196.2786,3369.3499,3147.0396,3355.0972,3228.2332,3544.6443,3225.1235,3616.1665
76,27.101763,365.7,459.56097,722.7042,771.13696,852.1488,714.1954,733.2164,857.24603,694.248,852.4969,879.9654,814.123,889.08887,847.2172,716.7918,867.2931,859.74207,867.13196,889.98114,866.987,892.4405,920.5975,874.3059,887.94836,852.0657,869.00104,918.33606,906.7478,910.3976,897.16547,909.7755,859.7051,882.2902,933.0813,927.3788,945.0808,951.70966,971.0426,944.8938,921.59406,931.54865,883.05,944.9655,912.8195,896.545,930.2589,999.56055,942.19,1132.4443,992.2982,1143.6982,1127.541,851.8746,881.70105,1134.1528,1197.5785,1445.9486,986.9356,1492.234,1796.5288,91.50213,1746.6003,1730.2301,1777.9363,1534.7167,1925.9458,1628.5791,514.9921,1430.7299,1635.665,1210.4241,1567.3423,1433.5846,2471.9,2735.0793,1343.1968,2916.9543,2652.6765,2663.6802,3079.869,2814.896,2845.4429,3011.528,2824.2258,1546.0057,2757.082,3134.0164,3153.6414,3368.0376,3211.5054,3370.263,3368.5684,3391.4116,3197.7285,3362.2068,3200.374,3356.6514,3500.8308,3493.9165
77,94.48983,138.4574,351.26514,347.7911,805.1507,854.03033,655.96045,722.8189,849.6795,842.5914,853.0546,874.92487,825.6442,899.28973,865.8376,869.70905,846.59705,854.3672,864.6924,891.8848,892.2056,890.8202,917.3886,872.09045,891.35345,855.5632,877.0748,892.40894,887.63153,893.2243,891.1522,938.82355,925.5596,878.6556,888.047,897.3049,968.5667,957.97894,961.8561,937.5102,900.33264,888.42883,876.95544,940.28906,910.0247,895.4149,917.79156,1040.7423,1027.4185,1092.451,1108.2546,1125.9576,1213.6779,1208.7964,1262.667,1069.088,1468.0656,1368.7213,980.9869,1576.2122,1367.033,1448.033,1814.6133,886.41534,1529.6144,739.42084,155.89578,1973.2198,2249.2798,1591.2999,989.07605,593.7125,2352.6306,2023.4089,2199.437,2004.59,2574.7075,2242.943,2739.809,2657.2058,2971.9175,2876.1003,2991.3425,3116.1182,2714.949,501.63702,1809.8567,3104.8684,361.76562,3325.1013,3302.566,3432.685,3368.338,3339.4995,3332.491,3382.9358,3349.1514,566.33057,3175.8066,3345.5764
78,249.23099,284.4647,360.82568,717.9803,799.7013,851.269,787.94464,700.11005,821.0679,731.76306,864.3632,101.806465,865.5881,889.6768,874.9219,909.6334,857.9237,864.33685,865.31,897.7021,907.5568,893.49255,919.721,875.7058,880.2504,869.50635,873.69604,922.8842,899.2049,909.6645,892.2448,939.92175,933.85693,873.9397,918.4843,882.1558,873.9383,865.2157,933.50745,937.35333,903.7105,882.1468,897.2036,937.69714,891.2045,841.3496,941.5417,1000.29065,972.50574,1098.4912,1000.177,1061.231,1162.7616,1145.1093,1223.9519,1154.7124,1380.5969,943.6174,953.49744,1381.46,1437.4434,1655.9163,1895.0226,1359.3229,1883.9797,1646.2737,1654.3514,1518.9274,2174.9954,2133.2947,1709.222,2415.793,2539.7422,2313.151,423.9394,1004.39764,2618.5864,2818.414,2778.4065,2722.37,3013.7769,2668.5806,2636.597,2926.0017,2872.5315,193.20612,914.5272,3325.1194,3231.356,3319.984,3337.0486,3326.5688,2025.8481,3216.763,3275.326,3400.6611,3277.237,3653.978,2991.2834,3467.1138
79,226.58904,256.36105,335.15152,713.55884,777.474,775.511,680.30475,787.08246,852.0558,852.3412,877.95166,910.0375,863.5936,869.01697,872.704,914.57715,833.0945,877.5183,863.36523,889.97266,892.6688,890.0666,893.1237,878.1905,888.5964,864.3126,868.3485,914.87616,928.62805,910.54205,881.84644,901.85004,882.22906,867.2022,894.0997,879.6464,942.2573,863.5385,985.06433,904.7606,921.44836,950.4587,964.67444,929.14185,931.5255,902.04645,993.3472,963.21155,989.35175,954.98425,1046.7295,1122.0001,1290.8679,1256.5607,1207.3442,1081.2623,1332.2347,1206.9636,965.1077,1554.0262,1582.4735,1730.0295,1705.6589,1719.0847,1815.99,1565.872,1855.846,2021.0145,2108.8015,2143.8127,2069.3213,286.46002,2150.9062,1873.05,2235.4307,536.48486,2620.4026,2890.4685,1836.961,2783.5813,3074.4531,2913.3655,2789.255,3038.4368,2619.1094,489.8478,2783.573,3111.9502,3250.4653,3432.1628,3298.7012,3353.875,3146.9045,3246.6653,3166.963,3466.7063,3234.3335,3432.434,1325.86,3614.3577
80,123.90387,345.83548,533.99176,702.70734,763.3969,853.9583,637.2461,727.5137,876.7986,896.912,864.9748,887.3331,855.37915,887.9157,893.85986,893.4069,861.3069,868.7561,863.8331,894.0581,896.1212,891.05664,913.1025,875.86395,879.05817,851.5281,874.01953,892.2477,921.50275,876.5747,901.5329,962.51935,890.1565,865.16925,918.44495,879.74207,948.78326,883.67584,948.1144,916.3086,906.93896,925.7899,899.0775,990.05695,900.89307,881.5381,932.0849,986.5215,972.35675,614.57874,969.315,1107.3318,1150.7529,1017.4247,1347.5875,1239.7236,1309.241,1347.2632,1230.8506,1340.0352,1731.7032,1556.1769,1891.2222,1636.8534,1764.8127,1600.5753,1039.3104,263.28183,984.9079,2272.4263,1928.9158,766.1487,2328.4165,1113.2703,1467.1239,2609.6895,2657.7332,2799.0024,2734.1504,2758.4414,3055.163,2856.153,2912.0107,3056.1274,2737.5007,2705.8074,2765.872,414.01642,3235.1418,3207.7322,3233.784,3342.9172,3067.0105,3218.0105,3218.564,3408.7454,3254.8845,3381.4207,3060.549,3514.9019
81,131.62901,216.32384,218.6091,715.09424,797.98834,837.06274,746.0512,787.2794,873.28094,877.8527,877.31384,897.9909,860.23627,841.0844,856.9921,889.3663,867.26385,882.4666,866.81116,885.1886,906.4305,858.6109,904.59155,876.1374,817.8141,860.96185,872.03644,900.725,894.05,904.0511,865.9123,949.65607,870.7081,872.9233,924.848,888.5249,875.3661,866.6397,941.7657,953.56213,911.354,887.9356,854.1265,952.5274,862.41766,918.09326,971.1358,774.15344,923.1388,1130.385,1064.8506,945.2494,1219.4519,1226.0759,1266.107,1181.025,1380.7792,1135.6163,1085.6301,1261.6965,1687.8813,1593.8839,1782.8907,1495.4568,1776.6887,1973.9911,2092.9106,1883.6967,1847.38,1218.8116,1895.1829,974.0878,2219.0652,2305.0405,2817.67,2169.0364,2659.0645,2816.4546,115.26846,2754.874,3029.6462,2823.6108,2246.5952,3024.5234,2772.2068,860.78766,884.53424,3243.2656,3094.4985,3266.9214,3248.2566,3412.6953,3284.1602,3361.7278,3161.9788,3360.5725,3221.6006,3527.0205,283.09186,3589.2385
82,191.172,99.102806,561.5408,699.8041,780.43024,834.196,799.63074,795.61743,885.22687,859.7769,23.784573,8.776749,859.5052,864.0287,871.4235,884.27405,840.0242,876.82916,875.6463,895.42694,827.29974,891.2447,912.4114,881.1365,884.10895,863.1049,872.45355,891.8574,906.75433,909.4935,877.8277,928.0681,925.0206,892.77454,933.1591,883.80237,934.1822,877.8819,938.3287,910.49207,934.5782,924.7381,889.96967,1014.78906,910.20276,913.2458,942.52167,1007.5113,943.27594,1004.2831,973.23816,1022.0113,1207.1116,669.25854,1401.3624,1055.2681,1180.5125,1435.0535,760.39966,1271.2799,1438.673,1602.2411,1809.8451,1616.034,1904.4125,1737.891,1858.5343,1727.2815,1864.7112,2171.9954,1669.2288,2520.146,1400.0603,1735.3215,309.6914,2864.5771,2360.7322,2877.838,2492.7776,2709.705,3013.5596,2787.4688,2955.0486,3067.7507,2791.0476,359.4548,2466.7444,3160.7668,3185.7783,3371.8525,3211.2258,3306.0288,3184.114,3350.876,3083.0974,3406.6045,3277.9883,3663.215,3261.7766,3525.696
83,-28.452541,276.70584,324.89673,694.1443,774.9976,389.7687,628.86566,823.3375,829.0332,865.1011,874.4545,758.89185,859.3753,909.1733,878.4091,886.12494,864.7968,883.8689,866.14923,889.73236,915.56226,893.87933,916.93335,881.0937,881.49915,865.9128,877.1967,901.7052,928.20276,906.7033,896.6016,939.56665,922.0729,909.2669,929.8679,920.6455,952.62256,968.4205,951.6029,885.2769,891.6903,971.9252,893.9805,953.7799,883.07983,949.99097,914.2418,943.7903,984.53394,1068.534,1023.441,1145.2635,1079.1572,951.4803,1255.8928,1242.3796,932.1284,1431.03,962.188,1443.1628,1737.475,1613.7034,116.337074,188.87932,1885.1993,1823.5027,221.02528,1077.7938,2188.1533,2094.421,758.87695,2621.411,2232.959,316.51987,1183.5736,2733.2324,2713.5127,2906.2163,2810.8337,2625.762,3047.411,948.82043,2789.2317,3015.6082,311.65417,2485.268,1544.4961,3215.395,3137.5752,3413.1375,3125.9775,3325.5508,3242.804,3410.5793,3235.6611,3404.0574,3228.2314,3414.4004,3205.3884,3506.4885
84,204.9922,231.62239,549.438,654.798,776.9544,787.51447,671.22534,697.59125,887.44617,884.1837,826.3173,859.46735,876.29083,893.6687,863.8427,883.13464,851.1725,872.4363,865.25024,891.1124,897.6063,887.43616,914.05273,867.62195,879.67487,878.55023,875.69543,881.6524,910.1276,905.0423,900.5712,937.9278,923.6983,890.53784,929.0405,919.25134,946.1797,881.2458,930.40094,914.9332,912.484,927.7749,870.4417,1008.13745,902.7185,907.33136,930.1311,812.5233,977.5249,1079.7766,1013.91516,1170.4684,1010.0225,1114.7406,1249.9491,1020.26965,1210.9468,1256.4338,1089.1761,1576.1117,1612.1344,1470.9891,1780.8801,1755.3446,1768.682,1762.6686,1868.1733,1172.3433,2080.9583,826.2813,462.29706,2415.4126,2280.218,2311.7886,560.20856,2665.8665,2646.2827,1730.602,2786.6553,2789.7817,3132.6326,2911.892,2991.1934,2911.523,2696.3682,2776.7595,707.8441,3087.6511,1826.4945,3180.1345,3275.412,3272.5034,3304.9856,3329.6406,3103.1555,3227.93,3218.1082,3467.2825,2582.332,3622.5503
85,95.92971,110.566605,380.018,699.2472,771.62103,835.25275,249.25304,727.045,883.5842,770.0075,862.5778,77.47734,871.4863,861.5372,871.64966,900.57574,862.8987,861.4228,861.2981,890.1735,867.93195,892.27045,916.4404,873.03033,537.88715,864.3921,883.5201,892.9098,909.2807,869.1974,887.46313,936.59644,936.1719,874.8041,887.8768,867.47003,953.868,626.7797,939.70123,931.41626,890.06555,920.5836,922.54987,932.9014,869.37866,934.2279,935.0661,953.77454,939.8118,1097.865,1082.892,1115.1877,1243.7515,1119.1816,79.605606,1060.3732,1349.1517,1411.9253,1235.1716,1523.2925,1378.7178,1646.2013,1829.4208,1577.1244,1833.586,1876.2166,1845.6384,1913.4763,2069.8315,488.74588,1852.1411,2505.0374,2192.7363,2374.1277,430.255,1076.581,1698.2812,2904.324,2724.541,2814.096,3081.2786,2863.276,2813.103,3075.2659,2681.8037,2690.67,2685.6326,3074.0115,3281.3042,3371.0244,3255.292,3334.6082,3464.762,3307.492,3278.099,3421.204,3281.4658,3434.5537,3076.8398,3484.8342
86,217.02899,163.24269,517.9891,766.0718,773.30927,862.6351,152.21376,817.37195,864.624,799.1069,873.2552,856.716,880.1709,876.71497,876.74146,891.9989,862.3311,873.5323,869.2568,885.5597,884.5346,895.0166,891.68384,879.24524,881.1841,855.1429,879.9998,913.7793,896.50256,870.44666,910.03485,935.0221,878.37836,882.6169,919.8253,939.3391,899.76855,871.1214,951.5117,925.3354,903.7683,933.8342,865.38495,923.15656,880.1127,893.1166,927.1401,823.44366,966.38965,1021.03314,1031.6632,988.3941,1124.9662,1144.1016,1288.9552,867.4936,1130.6732,1322.9819,823.6125,1219.598,1585.9906,1535.8358,1775.4225,75.57908,1837.5507,1714.1754,1842.2872,1009.9242,2018.8643,2109.9795,1892.6177,2340.5115,2143.0251,1995.3397,2393.5627,2777.6545,2890.0754,1846.5527,2555.5625,2671.2893,2965.8787,2975.6772,2942.8853,3074.085,2662.1304,100.52957,252.55493,3274.0696,2584.483,3330.902,3229.9795,3324.5623,3161.248,3355.423,3212.8423,3325.1433,3145.122,3423.282,2165.2742,3569.6765
87,-69.87531,85.72758,537.4411,699.0962,795.7669,835.9896,774.7338,823.4158,895.15155,810.6351,140.27866,796.89404,784.2052,901.4959,872.542,915.6397,868.78625,877.0083,877.0503,888.081,873.91595,889.17395,922.62506,882.09,861.9931,874.85187,887.17175,911.1999,919.8803,904.6388,896.8414,937.08167,937.1205,874.2356,938.7171,885.0207,935.6776,953.3304,928.90546,942.46783,912.4163,918.2457,869.7671,959.5332,879.8142,878.2673,928.1375,938.58813,979.8909,310.9462,1039.4233,992.85236,1083.6422,1019.47046,1317.1635,1138.7909,1368.8497,1384.7455,1004.53986,1211.9558,1606.5472,1624.4994,1812.7731,1609.2684,1905.6123,1817.3087,1884.5452,1593.5092,2291.4966,1023.15717,690.0332,2106.0142,2189.2146,2284.0437,495.91098,2683.5999,2669.1194,2860.617,2824.3052,2873.2283,3095.4893,2948.3755,2704.0115,3148.257,2639.3218,737.4798,600.7622,3238.2188,459.8695,3418.6064,3302.4795,3339.086,3179.8682,3436.917,3236.5068,3353.636,3142.478,3657.6414,2116.352,3567.9678
88,186.90422,242.07469,417.40567,821.9373,765.90906,811.132,646.41425,755.88043,899.0935,859.23145,822.7267,755.54333,669.54333,889.28186,872.1689,886.78265,850.1375,881.50256,868.097,889.2524,909.732,831.35095,923.74304,879.32666,16.398304,871.43585,881.27795,895.3337,902.57697,868.59,891.5078,917.70935,924.9136,899.2614,947.87164,884.89923,889.7089,890.78656,947.1781,903.5047,883.21466,925.5046,892.42535,952.9583,866.3028,944.1207,929.728,857.6342,938.2393,1057.2273,1034.5626,1142.3684,1193.2986,1037.3364,1353.9998,1208.6466,1230.3992,561.0253,937.34644,1511.99,1715.8015,960.7278,1663.086,1554.3347,1744.5396,1938.6427,1643.5789,1878.4023,177.75662,2296.7205,2239.0725,559.7316,2290.2173,834.59467,2559.4001,1739.3973,2255.4966,2905.3909,782.1748,2759.4705,3001.2822,2803.298,2848.2075,3011.5278,2613.5015,2451.3608,2670.594,3223.256,3208.7622,3316.451,3279.2983,3269.9727,3281.8818,3410.82,3286.5906,3054.8733,3136.231,2650.7373,337.0486,3530.1018
89,6.383886,118.53857,515.8505,465.845,773.2927,826.58734,648.66754,685.6648,782.07074,854.17474,880.8814,841.5378,863.1447,858.91583,873.37,914.99744,853.41113,882.1623,866.30475,896.79364,847.38684,909.9959,928.3328,881.8529,876.6953,859.44336,872.09045,899.52313,913.0437,898.7287,866.4561,944.66705,873.7113,880.2896,931.0901,928.6767,941.597,934.52374,939.84546,908.613,911.6941,914.1415,872.48517,966.7849,909.62036,872.53735,931.0355,897.5044,891.4355,1112.2358,1061.0942,1073.1051,1187.1882,1206.4926,1289.9559,1189.3326,1358.9702,1485.4572,952.5265,1504.6527,1690.1813,1597.5306,1733.7252,108.11523,1823.9712,1939.4402,1973.8212,1175.1255,1646.1316,2427.8662,2299.2473,2301.3735,2399.3376,2461.6526,2658.429,344.23837,2470.6287,2966.1814,2748.2278,2683.6035,2942.4016,2747.5222,2967.7324,3106.296,2602.6006,191.4224,1808.4076,2364.0806,3226.7974,3252.2517,3250.7878,3392.396,3239.387,3363.9312,201.5429,3379.981,3249.0706,3399.1277,3085.6943,3549.277
90,124.55598,237.72688,258.7449,469.07605,777.6686,827.4541,810.6309,715.3567,904.0686,830.55865,21.159218,769.1602,853.23944,901.6061,873.55804,877.21014,846.5119,864.79767,872.2458,887.5763,852.7762,893.7456,859.0847,879.315,804.2786,874.2784,870.06134,21.615707,901.3608,906.11334,894.8005,933.6832,870.6295,866.4589,940.39716,911.23254,938.8505,880.32764,951.48706,928.6176,886.1626,942.31995,875.1326,952.32404,914.7709,902.38434,941.09174,776.93335,948.15015,1025.9501,1058.0278,895.2415,1026.4532,969.42444,1400.7095,1168.8218,1399.3763,798.2937,960.44244,1337.9902,1551.5066,1643.8104,656.40594,1517.4006,1812.8257,2087.8635,1979.6041,150.38573,2129.3193,2075.1296,880.52124,1353.1523,2207.9553,1285.3806,2145.3293,1722.3125,1672.5704,2746.6724,2854.1035,2757.989,3062.8374,2901.8994,922.8233,2920.502,2533.0537,1899.0353,1213.9764,3210.125,3284.6982,3338.4194,3200.5334,3236.3142,3189.1577,3378.2979,3290.7415,3408.5366,3225.5955,3428.0498,3132.8962,3557.0957
91,2.313777,43.32806,308.592,520.50916,770.4515,839.1436,712.56866,725.01416,870.8844,868.8881,855.297,822.5218,872.1402,854.74457,823.30396,652.87854,833.14233,863.5675,862.74164,888.72186,907.2677,890.60596,924.96686,882.74036,813.7247,880.9531,881.8068,905.1231,904.177,914.40155,864.9206,936.18414,883.28296,891.9983,883.2271,886.0862,946.5877,938.36176,935.06726,939.1241,895.1997,938.7472,880.72516,955.97015,885.44995,929.2658,992.4982,944.5776,946.603,1008.764,1071.8187,1113.1066,1213.7563,1160.4966,1266.5316,1064.7981,1327.9824,1417.514,979.68805,1281.5447,1579.8783,1522.1498,1872.4331,1475.4843,1710.5918,1889.4282,2007.9863,155.43196,2302.526,2030.0513,1735.8424,2494.0833,2160.1638,1203.1218,1474.0026,2907.8262,910.6174,2739.1946,2797.1133,2708.9558,3075.0703,2943.993,1744.401,3076.418,2811.997,301.60638,202.57205,2957.555,3198.8098,3281.2383,3256.4517,3343.346,3205.1016,3411.5703,3097.1575,3412.5955,3291.6902,3388.9988,3065.7483,3603.1943
92,202.64801,32.593365,508.64178,689.13165,798.0562,831.06824,701.04224,734.5643,869.4088,875.59283,866.89166,913.7745,868.9318,65.02387,852.28345,912.71466,861.8103,848.7201,873.4292,899.59,868.2096,885.4328,916.55817,884.87634,886.40796,859.28076,883.81433,895.6731,893.4105,899.9617,889.595,922.78644,886.6294,901.42993,896.59784,896.0447,897.75525,948.4576,935.3009,879.18695,931.4591,931.74786,877.872,963.27765,906.0764,920.7728,943.26086,931.9191,948.52686,1029.7035,1046.011,1085.1404,1199.1302,1081.9691,569.50397,1092.6832,1406.7739,675.58374,956.4443,1557.5182,1650.0516,1633.6382,1659.1395,190.28085,1577.0674,2032.1669,1886.3882,1986.0198,2104.636,1487.7079,1469.1141,2431.9429,2374.013,2247.8347,2287.107,2725.8752,2578.2039,2810.6401,1235.7461,2747.6426,3036.7344,2964.8367,602.14056,2828.7673,2707.8699,2716.9514,1397.2935,3194.403,3211.8083,3443.924,3313.0842,3264.1436,2251.3062,3371.1287,3107.8809,3309.7678,3278.2883,3231.9749,2752.2188,3487.8977
93,208.02834,395.93707,509.7209,680.0013,812.93225,854.01917,677.0131,788.0921,872.3326,835.2164,856.00995,896.1516,837.0244,898.8357,908.8562,915.28436,858.675,860.80273,874.45917,892.5985,858.2408,892.065,918.4987,886.6685,876.4571,861.2842,873.72797,918.6465,899.4566,909.1595,896.4147,935.5285,848.91284,889.97864,953.5594,917.48047,899.1617,927.2291,929.61633,911.3728,907.426,916.8272,884.2517,956.8341,908.3086,912.0357,958.99646,1043.1003,950.45184,1037.9387,983.9578,1191.0223,1049.6249,415.2525,1169.6658,852.30615,1408.9302,1110.2617,1054.1964,1528.5792,1522.7395,1490.9205,1793.197,608.0172,1906.4409,512.7059,2106.3574,124.74555,2139.0542,2349.7698,920.24915,2461.5442,2245.8018,2427.932,2188.688,2787.2993,2532.8953,1271.5054,2504.183,2761.2507,3037.8743,2782.0134,248.04501,3106.195,2688.8914,2326.171,1817.0032,3288.2034,3177.282,3430.9065,3102.7166,3413.1826,3138.504,3375.4067,3012.697,3253.209,3209.9346,3431.606,2622.3499,3594.7021
94,57.8041,251.20755,282.2479,685.1752,771.8088,772.516,815.5491,803.30273,870.4775,843.5186,845.9498,891.3867,871.0723,865.1883,828.87836,904.43805,820.8898,865.4222,876.3355,886.1373,907.88116,893.55,902.87616,881.20624,419.30377,866.6937,870.6548,913.3073,898.3844,912.0099,883.1883,913.7711,870.17755,880.8087,927.46277,928.0374,943.37213,873.74835,936.83966,927.5004,873.7649,926.5674,859.69366,971.2196,918.73865,929.8842,956.6259,969.63855,945.3858,1174.3931,1029.0065,1086.7728,1147.3444,1159.601,1180.7312,1200.5564,1240.4087,1256.7041,996.8801,1312.3805,67.85409,1594.5576,656.58875,1844.8798,1776.3324,1906.2522,1981.0603,834.5544,2031.8955,2038.4146,226.59344,2397.8936,2149.623,962.6301,2230.6748,2715.5693,2866.2336,2809.9668,2757.9866,2804.424,2867.099,2957.6768,2928.4653,3001.0635,2803.9297,2043.1715,2905.033,3200.879,3312.3174,3333.5154,3221.5845,3396.7112,3375.2449,3297.8267,3212.973,3251.2917,3257.26,3382.3696,3130.249,3543.887
95,22.733702,293.01956,363.61676,719.6851,769.97595,833.9479,678.7686,760.99066,859.2791,854.2712,847.6745,758.20276,874.428,788.4105,865.9431,893.0394,865.7326,879.39233,864.5044,886.21027,891.17615,900.2961,924.7582,877.49194,876.30646,874.92035,874.4816,895.1361,912.9334,822.7448,900.31396,952.4782,879.98004,882.62836,878.5944,883.6489,906.1138,913.29706,931.6373,846.15405,908.5969,925.7741,869.092,959.5455,896.63824,913.4819,977.82684,1059.9049,901.2618,1042.479,962.50806,1155.0121,1142.5288,1034.2432,1378.999,1115.3333,1303.5426,1100.5166,908.1189,1502.9038,1392.5472,1541.6116,1793.0669,637.2048,1735.6631,1859.4854,600.1,1528.4772,2039.2114,1965.5388,195.15111,352.5833,1422.6223,1426.6527,2608.5127,774.2387,2764.184,3028.2292,2801.9744,2773.8938,2993.8748,2877.477,2934.7659,3101.9592,2649.3267,2442.1887,2606.6724,1070.8254,3240.3376,3268.8447,3261.3975,3338.7354,3293.564,3225.9502,223.95744,3370.409,3259.3755,3451.8428,3177.9922,3557.0774
96,28.088987,7.2065573,501.01746,624.8343,772.73474,829.62537,535.23944,773.6241,817.04663,831.93134,854.0291,892.15137,868.07935,873.9379,873.348,694.5946,858.73834,865.5434,865.95215,890.4262,887.7288,893.19696,910.605,881.1708,869.70703,864.0344,874.8304,894.2047,868.65765,905.1857,889.21313,912.00903,937.875,887.6745,874.3907,888.92694,941.6895,864.5293,937.01526,950.50653,898.4726,896.9591,967.47797,969.15344,945.7346,909.6975,945.4345,1022.93494,960.33984,296.07416,997.1154,1157.3121,1106.2823,992.31537,1275.0078,1108.6265,1341.629,934.46277,1029.993,1563.1093,1622.5674,1579.6912,1634.9529,1518.2758,1893.0033,1971.1622,1944.0378,1717.2913,2044.992,2204.3452,1368.3022,958.47095,2098.336,614.45337,1055.2496,2689.616,1290.7676,2596.642,2541.263,2842.1658,3093.7148,3000.7378,2944.2996,3090.4268,2610.0654,2596.4683,1273.2144,3126.5386,767.1918,3190.3357,3222.6523,3336.757,3319.719,3371.993,3129.989,3377.8076,3295.1306,3269.5361,3391.4314,3375.5745
97,236.618,173.77756,185.88123,535.81104,771.6899,779.7694,681.5459,733.5133,874.2974,862.46954,848.24786,833.9216,859.2513,880.8111,873.64355,911.17395,862.02277,862.72675,873.2015,879.15094,887.77686,884.92053,847.15955,877.09753,881.5909,871.8782,866.2674,924.8739,897.9334,870.1836,855.07385,906.5648,868.02893,887.04694,916.09686,889.7602,942.0093,862.2804,939.4371,955.21106,908.39136,934.40295,920.345,944.9229,899.8781,884.9998,941.1252,941.771,941.90857,1113.1844,1004.4249,1158.9774,1178.5128,887.16534,1226.8491,1153.9586,1297.3726,1254.789,997.43335,754.1349,1650.9718,1577.087,1789.6661,1684.3815,1831.3191,1905.915,1811.6953,1872.111,2016.4824,2149.4434,431.3527,827.7722,2068.2988,2303.17,1086.4656,2810.966,2732.735,412.90298,2878.975,2738.421,2912.1353,2988.649,2091.8237,3052.475,1232.3334,878.02106,443.5201,3231.0994,3229.7556,3028.3096,3142.9287,3135.1216,3405.954,3341.5,3252.4426,3330.3938,3268.7937,3665.1606,3388.1804,3568.394
98,49.05001,351.7464,389.56314,675.9743,762.1999,841.57367,645.5464,715.0539,825.7136,871.44073,833.21564,871.56836,851.70154,853.5716,870.9534,889.99384,868.6966,751.70404,874.0099,886.61536,898.895,888.0999,902.2521,885.77325,872.8675,863.94946,871.139,898.5241,920.7851,824.1206,897.31665,930.5629,874.31866,883.4392,932.8817,884.1617,945.602,956.0221,935.05,926.1392,901.2483,899.133,896.98254,913.7121,929.39777,905.8446,918.742,960.8266,989.2732,1063.4509,1015.09143,1021.2046,1197.6846,1215.9854,142.85066,1127.1134,1277.6305,1420.7285,948.2271,1505.1425,1692.5077,1586.9763,1860.0785,1738.5259,1644.8221,152.77173,1937.2073,419.00943,2131.2952,2376.8687,2309.0857,1466.3206,1188.7026,969.70746,675.5194,2876.0037,1692.2516,2761.0437,2886.7922,2795.8835,3022.206,3053.9692,2901.9734,2980.042,1089.2578,2714.8892,274.29868,3139.4675,3088.54,3299.286,3318.5034,3342.6555,3345.4678,3290.0315,375.58728,3316.6836,3182.6172,3497.2097,2368.551,3448.8481
