,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
68,35.902008,-1.7861546,350.4867,780.3315,716.29675,880.93427,860.4727,930.44305,954.1412,980.9346,937.09033,1066.4829,-75.63343,1168.7201,1023.10406,1080.5388,1250.1282,1307.097,759.4536,1392.021,1209.8203,1527.8707,1577.3098,1614.2051,1563.4688,1549.9412,1459.0597,1712.5845,1626.8934,1661.144,1600.1334,1716.6666,1632.123,1569.955,1667.653,1624.2983,1769.9402,1753.8801,1719.0304,1747.5146,1821.7201,1811.298,1684.938,1696.9344,1897.9539,1861.0062,1897.7874,1801.0173,1895.2532,1972.8285,1965.7498,1913.3654,1848.3729,2003.1979,1930.623,1984.9447,2028.3936,2012.6217,2040.6892,1939.5198,1942.1134,1997.5485,2057.2148,1697.4373,2099.9695,1913.9713,1967.7283,1979.3939,1974.2781,2068.9282,2094.7983,2202.2568,2096.67,2075.0828,2080.1987,2219.0417,1965.2576,2214.8838,2119.3916,2120.7373,2274.2026,2086.5393,2110.7517,1932.2859,2181.6863,2262.039,1982.7867,2016.0121,1983.0026,2058.6301,2280.732,2134.1914,2259.4434,2041.257,2303.5479,2249.1174,2061.9785,2265.7373,2318.9749,2239.4683
69,19.866915,175.04642,189.6414,776.2888,716.71295,826.5803,291.45035,959.27344,857.60754,1001.8388,1053.0322,1122.7567,1045.5885,967.17926,1157.8096,1161.211,1248.5199,1340.8679,1174.9489,1253.9691,1134.5972,1445.9437,1438.5396,1558.3716,1677.8419,1622.1897,1496.3082,1714.992,1571.1006,1634.5135,1687.3627,1732.2335,1643.2421,1650.9973,1646.9407,1683.5784,1679.2854,1752.8861,1717.2126,1841.4108,1745.3539,1767.2739,1685.5006,1692.6962,1913.8345,1744.8905,1879.3124,1779.9052,1929.0708,2018.3829,1894.6686,1895.1493,1872.3685,2032.3228,1928.0417,1899.6139,2075.0833,2020.5894,2028.2937,1970.1027,1963.505,1944.7808,2086.4675,1916.5105,2021.637,1986.9712,1938.4452,1943.8275,1982.2382,2024.9658,2155.6008,2104.711,2017.0282,2094.0876,2080.9812,2231.9517,2000.4757,2181.477,2158.357,2151.7249,2254.476,2094.833,2077.853,1921.1923,2169.6997,2251.9263,2075.052,2009.5404,1977.6543,2090.7927,2273.0537,2141.3303,2255.446,2077.9624,2194.1738,2292.124,2056.615,2191.8606,2225.54,2183.456
70,-27.844643,164.73141,130.12796,142.35828,718.8999,774.32477,-126.54374,949.9746,867.8462,979.10754,985.1492,1047.5436,1031.7693,204.1879,1145.6838,1096.6254,1192.1228,1198.3905,1210.2877,1070.0259,1261.9635,1404.5569,1537.297,1469.2089,1514.156,1632.5548,1539.3538,1655.011,1604.4662,840.8654,1854.1667,1764.1556,1676.7212,1636.1825,1681.982,1705.9916,1776.1534,1734.2794,1720.9653,1774.8772,1731.5077,1816.7296,1679.4698,1715.7528,1813.6659,1803.8978,1901.0585,1792.6349,1899.1238,1970.2678,1954.51,1836.4119,1874.9565,2076.9229,1940.2146,1920.3246,2053.5828,2003.5789,1997.3468,1941.4498,1951.7382,1927.439,2070.3303,1914.1132,2093.7168,1929.5494,1916.0149,1982.8534,1949.1713,2030.8502,2104.3147,2111.9001,2064.742,2041.283,1995.9495,2142.6965,2003.026,2243.475,2125.7458,2030.9622,2262.7463,2074.9517,2090.3655,1924.9769,2201.6555,2223.1638,2105.0786,2042.7405,2000.4236,2096.7312,2319.3254,2124.7805,2269.521,2112.688,2201.9922,2319.4692,2058.4707,2224.2888,2221.4695,2172.5642
71,21.315357,204.67604,296.17154,348.94446,711.6506,877.7286,86.140656,925.38007,957.3279,942.51245,1005.19214,1083.2003,1004.787,1121.9388,1145.5062,1040.9054,1188.5355,1189.8309,1124.6229,1299.8173,1161.8145,1455.1311,1614.3065,1583.9572,1635.6367,1170.7596,1485.2174,1541.5294,1642.0884,1634.7743,1737.0455,1769.2922,1636.5165,1650.4543,1801.6395,1616.3993,1634.3938,1725.4874,1707.7676,1695.9038,1798.4116,1863.3726,1688.5305,1620.2416,1794.2454,1824.2933,1871.2637,1800.4479,1884.4707,1967.4799,1942.5793,1873.1893,1730.4519,2038.333,1924.5111,1896.6138,2064.7134,2024.9553,2042.9939,1959.9368,1949.1012,1968.2002,2092.1243,1892.921,2099.937,1896.1342,1866.8364,1936.2721,1943.8647,1988.4482,2097.5168,2163.8752,2140.0664,2085.2102,2059.467,2227.1594,1982.7638,2231.6462,2099.411,2089.3145,2184.177,2104.659,2120.9988,1966.9878,2209.1404,2179.835,1937.5945,2047.8583,2002.5144,2133.7993,2241.849,2134.1646,2206.5715,2167.4614,2190.603,2315.1282,2016.7782,2156.4731,2288.237,2156.7717
72,38.1538,195.99016,332.8844,673.39417,706.777,767.7383,787.80597,938.3675,946.843,987.8061,937.32837,1086.0145,936.6976,1106.0695,1135.4105,1156.6575,1151.9979,1304.93,1115.3973,1048.1665,1211.7123,1346.8945,1487.6545,1536.4087,1624.7594,1559.8232,1526.4424,1660.4458,1610.0902,1625.4758,1688.9752,1722.677,1559.7373,1684.1102,1702.5704,1683.0852,1641.539,1703.1974,1690.6167,1761.5769,1791.6309,1773.0074,1715.4324,1731.7499,1817.8973,1787.0607,1874.9144,1791.668,1901.9867,1978.5507,1939.2689,1939.081,1776.6578,2034.345,1963.0452,1888.8066,2044.1492,2018.0203,1999.1741,1937.362,1921.9937,1981.6793,2078.884,1975.2461,2092.0151,1939.8478,1887.119,1978.2921,1960.878,2042.8777,2090.3152,2125.1558,2118.7144,2081.4348,2084.623,2168.1304,1979.8282,2231.3264,2119.2937,2098.6934,2293.16,2091.0786,2073.1377,1920.9492,2195.25,2167.8489,1940.7307,1999.4626,1980.4901,2049.0667,2299.3657,2147.1782,2277.1873,2111.5867,2252.745,2346.1284,2038.4851,2223.561,2219.595,2187.114
73,-27.445335,116.414536,168.60445,189.80554,721.09406,786.25244,43.60309,970.04047,977.8149,979.29333,965.7075,1063.3309,1029.0326,1177.5331,1111.2018,1145.9865,1151.7573,1270.8691,1153.4613,1243.2448,1181.0779,1297.5013,1481.9216,1558.8073,1576.1884,1606.1985,1443.2709,1579.056,1639.9181,1651.1604,1536.3625,1680.0529,1606.658,1741.6615,1757.8759,1699.979,1720.952,1763.9276,1768.2687,1812.5016,1707.9138,1799.4493,1699.1696,1667.4285,1840.2765,1783.901,1894.7915,1801.0817,1906.9883,2031.1229,1885.3365,1950.7854,1765.5212,1973.4121,1927.562,1904.2273,2047.036,2048.0715,2031.9911,1930.5411,1976.8611,1963.0068,2081.2678,1907.4542,2078.1182,1971.1277,1868.0703,2037.249,1950.9485,2058.9736,2048.4006,2098.4495,2102.1985,2056.0686,2109.623,2179.021,2045.4348,2225.0803,2086.8909,2109.963,2180.743,2080.1326,2067.4087,1909.8698,2187.5598,2197.8005,2032.3163,2038.202,1984.1132,2122.6577,2279.5828,2115.6917,2253.6177,2091.976,2258.5186,2289.3423,2057.3513,2215.8347,2281.7847,2233.7002
74,64.180954,149.36385,273.47903,670.67316,723.88794,758.61176,726.1159,870.6725,890.80365,984.78,939.9989,1086.0013,997.30774,1136.5596,834.6094,1162.8738,1271.6285,1148.2527,-770.354,1128.6505,1264.297,1296.3019,1438.084,1550.1709,1568.0507,1668.2919,1498.0485,1705.0586,1681.1932,1605.6173,1782.6322,1746.4587,1662.9547,1623.7075,1628.2162,1646.261,1687.9181,1724.6888,1759.8989,1709.9182,1828.7668,1824.3073,1761.2223,1698.8042,1798.8607,1850.195,1894.9244,1837.4323,1900.2731,1980.3118,1946.4424,1917.1622,1865.0035,2001.2039,1915.9404,1938.2659,2063.766,1988.8113,1967.5494,1949.6096,1966.5807,1971.8572,2011.025,1972.465,2042.7335,1963.5974,1924.2213,1943.1191,1942.2806,2012.1249,2103.4907,2208.1423,2075.361,2095.5037,2051.091,2158.5945,2063.6157,2197.9248,2119.7273,2039.1016,2109.9387,2076.0764,2111.446,1918.2751,2168.1309,2242.2268,2068.0916,1967.1354,1999.7732,2085.7554,2310.3901,2147.6533,2255.6074,2095.9783,2266.1697,2324.5833,2026.7996,2186.9297,2337.449,2124.8125
75,73.08044,7.232344,466.65308,547.38904,727.1122,823.1563,179.75987,893.7026,891.4353,978.88257,621.67255,1107.9106,1099.3618,1179.045,1116.3148,1031.8942,1135.059,1040.1759,1057.0253,1211.2555,1245.8076,1399.9722,1561.0619,1618.0475,1259.5543,1527.9855,1473.8221,1663.8121,1638.7312,1611.0813,1642.1893,1735.2343,1598.99,1775.6194,1645.5531,1596.8448,1750.6122,1686.5851,1736.4863,1712.0762,1784.362,1744.7205,1666.1813,1636.0813,1835.671,1858.141,1885.2185,1821.5657,1859.254,2067.8425,1918.977,1864.6597,1916.8759,2010.2063,1963.5958,1911.2467,1997.1787,2003.5369,2033.8588,1994.2351,1950.5789,1946.2023,2094.9043,1882.0524,2131.0525,1931.4603,1892.903,2007.8324,1963.2328,2014.2053,2144.8591,2094.892,2092.0034,2047.5433,2090.5815,2142.842,1952.6311,2121.0415,2081.206,2080.8123,2230.998,2077.4846,2039.3661,1955.1249,2127.7734,2199.3784,2014.6549,2003.5588,1984.134,2138.6313,2247.6035,2138.9133,2241.5225,2028.7765,2234.5325,2356.06,2080.2039,2166.2698,2272.017,2260.483
76,50.745773,157.27475,244.54973,576.5113,723.30084,846.2355,237.77652,856.4208,945.78455,1039.0355,979.3642,1070.0947,1019.95135,1106.2823,1089.5568,1091.5372,1144.2056,1244.952,1009.7355,1062.9595,1158.1772,1373.9796,1467.9496,1565.2675,1657.1284,1189.8049,1525.3235,1539.3458,1611.963,1559.2616,1709.1265,1745.345,1695.9138,1675.7922,1761.8033,1677.3969,1742.0037,1710.5553,1737.9863,1753.7538,1811.1798,1743.6891,1766.2329,1711.7957,1885.8638,1852.5312,1874.3821,1872.6184,1915.048,1990.2671,1908.877,1932.8733,1772.1708,2035.6523,1867.029,1903.998,2071.006,2015.8654,2006.6946,1921.5232,1936.1754,1964.4595,1990.5835,1934.8292,2070.2744,1922.6322,1952.0029,1918.2292,1986.1436,2071.1597,2115.02,2137.0444,2066.5032,2041.9203,2073.1907,2171.5078,2016.623,2137.8696,2122.1206,2136.6611,2260.779,2068.9685,2116.6692,1905.756,2172.289,2139.5662,2089.8062,2051.032,1963.783,2110.5662,2286.81,2126.598,2223.4678,2113.253,2268.5312,2307.3096,2071.9143,2205.1592,2292.1814,2195.4326
77,112.14816,31.48145,416.1446,544.35657,718.69653,860.1477,787.65967,949.6887,935.23804,989.6787,962.75385,1103.3269,1031.7208,1132.2592,1134.9382,1153.2867,1225.8915,1277.7509,1231.5121,1341.8832,1262.7861,1436.5823,1550.3748,1636.572,1613.9448,1596.3232,1473.7611,1706.1937,1607.4285,1626.8599,1691.3693,1665.8687,1625.6226,1634.518,1705.6821,1687.1537,1749.8011,1815.2053,1772.1161,1788.1652,1851.8383,1743.4083,1677.9769,1611.7778,1801.8956,1750.5676,1877.4344,1883.6956,1877.81,1969.1658,1930.2899,1919.4158,1885.1681,2018.6517,1950.7484,1918.1825,2032.3109,2049.65,1999.2979,1975.011,1948.7781,1951.6971,2063.6367,1939.059,2129.5205,1945.9773,1789.3408,1961.5557,1975.414,2045.2814,2096.2673,2147.4182,2115.6292,2083.8525,2105.188,2164.4365,1966.0635,2217.1526,2070.3086,2118.8162,2227.9656,2104.6282,2143.176,1947.4324,2155.2341,2196.1992,1994.6018,2031.3103,1944.5452,2120.5112,2289.957,2063.1968,2258.6484,2060.4536,2218.5833,2356.35,2045.3862,2155.1128,1287.1603,2219.6108
78,157.23328,259.5176,138.59608,678.74554,799.9029,785.29553,660.8655,904.15924,923.92865,993.30347,979.8893,1071.8555,995.10486,1096.0521,1105.3312,1104.5839,1201.3796,1146.1223,1198.3352,1118.0013,1201.2888,1507.553,1608.8193,1500.294,1617.0615,1672.9534,1419.6497,1661.389,1674.8566,1547.7853,1769.8303,1620.9202,1621.5807,1515.3784,1655.7814,1702.5236,1714.7827,1636.4371,1714.8551,1811.7329,1850.7156,1754.8241,1707.2269,1727.8055,1872.044,1744.2756,1901.598,1838.1951,1907.7712,2008.2555,1867.985,1978.7488,1854.992,1975.8256,1967.3563,1874.0941,2092.381,2026.85,2009.7869,1961.099,1961.0785,1985.0544,2112.9468,1941.1996,2038.884,1951.723,1928.672,1954.2206,1945.7719,2006.783,2132.4407,2169.8335,2067.938,2136.483,2099.2808,2147.5508,1989.3302,2236.5999,2103.9443,2035.9989,2161.0737,2097.4478,2140.8218,1990.6425,2109.4514,2118.197,2063.537,2044.4028,1975.1621,2089.1367,2255.9697,2140.1177,2198.6455,2145.3218,2152.3286,2256.2766,2059.849,2263.4792,2239.6777,2217.9124
79,71.4555,192.97003,387.09683,469.28864,713.7652,849.2817,837.3077,952.20294,839.278,1008.5293,982.5974,1118.3572,980.4421,1253.2642,555.2505,1118.83,1282.4292,1212.4648,1252.3375,1269.1427,1345.7625,1535.2579,1567.4346,1578.0154,1596.2391,1588.1058,1485.7153,1629.5929,1598.8143,1709.4202,1804.1652,1698.1874,1582.1409,1731.1848,1596.8555,1567.2886,1744.3203,1674.165,1700.6727,1809.7384,1819.0697,1800.9712,1707.4146,1719.5204,1851.7349,1815.298,1841.7576,1773.5128,1943.9083,1938.672,1968.6107,1894.548,1792.8694,1955.7849,1915.0769,1924.3319,2064.3987,2008.4508,1989.8573,1926.894,1956.7087,1977.3622,2075.6558,1936.9614,2088.346,1899.688,1917.0881,1931.5853,1965.5701,2017.2089,2140.2317,2188.5771,2129.1294,2107.475,2082.794,2136.7864,1936.7004,2232.5608,2109.5095,2037.4712,2232.6694,2103.0422,2073.3281,1909.7819,2157.2158,2311.1868,2056.1333,1976.6373,1990.1884,2123.7712,2279.0679,2123.8003,2247.9563,2083.6897,2288.2456,2258.9248,2033.7174,2221.7236,2265.823,2221.992
80,104.15651,265.05087,256.6682,665.96155,739.8744,795.75806,795.8893,756.53516,913.4595,1020.73773,976.8551,390.6588,1148.3999,1071.591,1055.03,1095.8788,1203.3016,1263.4421,1126.3496,1350.1572,1287.9882,1181.853,1437.8446,1614.5691,1559.7751,1602.7228,1427.9299,1585.8345,1575.5839,1554.4182,1668.5883,1562.2402,1678.4601,1573.0126,1769.1764,1641.133,1719.0109,1748.2877,1775.1237,1698.5361,1789.8762,1766.6776,1716.4137,1743.213,1901.5424,1784.1761,1850.0901,1798.3346,1905.2759,2007.9722,1948.801,1939.1375,1867.0664,2077.2742,1964.7368,1921.4731,2065.5217,2026.2172,1999.4199,1967.379,1941.9716,1984.8326,2015.6184,1840.8665,2127.346,1971.6151,1926.8755,1981.2781,1953.2875,2019.745,2074.4468,2172.0742,2138.3325,2116.4521,2077.7837,2156.5383,1992.6729,2232.291,2109.193,2125.6843,2161.5212,2107.558,2095.4612,1915.7765,2201.9182,2237.9312,2060.4937,2038.6218,2004.1605,2120.862,2296.285,2119.0642,2229.4634,2132.442,2223.9495,2298.0222,2022.1024,2180.7256,2248.3467,2226.375
81,146.30699,142.11871,339.3892,670.8042,723.5456,348.73267,519.6245,851.17224,947.7177,979.36865,889.64606,996.8,995.3525,1108.1298,1026.1027,1142.392,1184.3295,1145.897,1211.6981,1210.0253,1215.4169,1526.6509,1510.8309,1567.3275,1625.0181,1627.6908,1462.6564,1656.1704,1618.4099,1583.8794,1767.371,1807.3027,1636.5577,1531.6493,1762.1306,1685.4739,1681.0171,1730.7712,1721.4746,1801.9966,1775.6312,1820.8259,1673.0796,1712.3341,1838.5527,1869.8373,1872.8452,1804.1953,1899.806,2004.2286,1948.8607,1956.4084,1748.7167,2006.6216,1915.4928,1811.8429,2065.2944,1976.0884,1989.3641,1903.255,1978.4915,1923.5559,2051.1343,1908.0602,2121.1697,1927.0219,1986.713,1971.0967,1954.5969,2029.9951,2102.9863,2195.9724,2059.0325,2093.7117,2076.97,2164.6663,1987.3534,2247.2532,2115.47,2093.09,2224.7415,2087.723,2046.6918,1929.3245,2176.6204,2161.0574,1995.5603,2010.4391,1981.1425,2059.9597,2265.207,2134.0178,2198.3606,2090.3176,2227.3708,2321.7886,2054.1323,2196.9075,2212.3633,2211.882
82,69.891464,164.31409,223.82378,665.98706,728.75287,825.8845,303.07455,923.7648,764.3491,640.4698,997.06024,1069.5958,1015.4913,1180.7673,1130.6715,1125.701,1100.3055,1138.0745,1207.645,1107.6444,1237.7133,1569.6489,1627.1852,1109.3895,1639.1008,1561.638,1532.8073,1588.3805,1597.5487,1412.7456,1737.0105,1701.6097,1621.8411,1473.1451,1727.6678,1715.1962,1720.3481,1792.9902,1781.5673,1791.3262,1772.7356,1689.4354,1692.5417,1737.9207,1790.6846,1768.8628,1900.8004,1777.2377,1856.1475,1973.0797,1987.7971,1963.5488,1784.5527,2071.3525,1929.4564,1941.8768,2112.6455,2052.0469,1986.8563,1964.8862,1937.1263,1976.7352,2120.7534,1862.8838,2084.7175,1936.4817,1949.5759,1963.3751,1924.9628,2039.8925,2115.922,2134.3145,2082.2283,2023.8973,2068.8398,2216.4456,1942.9988,2230.9822,2120.3972,2108.958,2250.2954,2071.0474,2102.3174,1952.5068,2210.3782,2269.4978,1988.1729,1989.8708,1997.4698,2043.3702,2238.7446,2130.0142,2296.7083,2091.113,2285.0564,2246.5364,2047.7039,2251.9092,2299.128,2205.6257
83,66.626915,176.44948,144.15685,744.11615,715.9234,879.7635,833.0911,879.1901,873.255,1005.1491,881.59235,1052.9998,1010.516,1171.8091,1158.5002,1052.6614,1054.1812,1289.5175,1087.6993,1166.796,1080.6246,1456.0634,1512.1755,1564.4939,1293.6039,1657.4973,1458.3417,1659.8892,1589.7788,1562.6421,1788.8322,1679.6819,1651.9752,1602.8507,1611.9968,1742.464,1676.3115,1767.2834,1804.1915,1757.2335,1838.1929,1751.2336,1694.0018,1762.0198,1798.448,1809.879,1850.778,1785.4088,1919.6565,2014.746,1953.0289,1949.0789,1764.6221,2001.8721,1905.5421,1962.0197,2047.7617,1990.9633,2004.3707,1951.565,1975.4375,1913.1158,2110.4192,1920.3848,2100.561,1937.1155,1955.3574,2002.4537,1956.6904,2008.1888,2088.6055,2154.4426,2106.4702,2054.002,2070.8518,2143.8357,2016.3358,2194.8809,2101.343,2067.7444,2251.402,2076.0889,2061.0212,1953.0214,2189.9138,2205.079,2067.5776,2039.1437,1997.8497,2121.7585,2263.806,2098.2605,2258.8845,2100.984,2224.6643,2276.8633,2048.949,2128.1409,2259.695,2217.6387
84,152.96794,244.50786,142.63676,673.0533,735.94885,843.333,67.478745,909.6802,846.1598,976.6811,903.6874,1115.4211,1028.2816,1158.8422,1120.5385,1159.6718,1225.1947,1243.7588,1166.0105,1237.9355,1277.643,1385.3086,1526.3481,1565.4795,1596.5708,1678.7197,1492.0035,1636.7498,1600.3546,1641.1688,1705.1962,1733.707,1649.4989,1627.5326,1691.1998,1689.3494,1663.3207,1784.8113,1736.2491,1737.5145,1838.0055,1750.7507,1688.658,1714.9476,1681.17,1837.0317,1874.5409,1824.3759,1905.7556,1987.108,1930.2731,1889.7078,1725.7671,2013.5162,1921.665,1974.5547,2024.5886,2009.2168,2001.2917,1947.6952,1965.5428,1978.7094,2064.1787,1921.4225,2116.0127,1904.4159,1949.8237,1938.1385,1976.1144,2020.4933,2122.897,2122.5999,2097.6265,2141.7769,2103.0613,2092.06,1992.8722,2218.528,2112.4138,2118.136,2250.2363,2079.0881,2068.7097,1922.8865,2193.2842,2257.525,2042.7697,2012.7188,1979.0946,2099.064,2272.5923,2147.1487,2196.8508,2122.9019,2217.9937,2312.27,2029.5692,2160.7068,2268.6414,2229.961
85,57.959137,156.15642,224.63165,697.38605,737.65247,877.98895,844.5301,946.357,924.70135,949.3126,1007.4856,1113.7484,985.0717,1139.6746,1145.8676,1090.3809,1203.5922,814.9754,1174.6262,1212.1799,1254.0391,1445.6116,1128.563,1603.5961,1566.9153,1627.3784,1519.656,1684.6458,1621.194,1572.7545,1794.9462,1853.4059,1650.8885,1694.3799,1656.5717,1699.9791,1751.0052,1685.055,1783.5851,1783.2981,1835.6833,1786.6046,1693.795,1728.5249,1813.6914,1812.3273,1832.6453,1788.5558,1904.6766,1997.1722,1942.0051,1891.6183,1760.7623,2065.549,1923.3568,1877.8312,2025.4187,1994.9484,1976.1155,1938.6825,1974.8472,1918.7689,2054.457,1923.2518,2084.3572,1919.6383,2029.3696,1978.5786,1956.801,1989.001,2035.2716,2200.308,2103.9329,2082.4028,2074.4473,2163.8018,2001.4902,2218.1172,2074.2607,2057.6694,2246.211,2060.9414,2105.0232,1895.4791,2192.3394,2198.8071,1994.0901,2024.2251,2009.1361,2155.374,2294.5276,2127.052,2240.0479,2086.5747,2227.7327,2297.5767,2057.1226,2236.5786,2250.904,2198.596
86,-24.137264,154.36064,259.83566,525.6266,720.3644,836.1423,625.72876,740.42096,944.5059,994.0507,974.64307,1067.9369,1114.1855,1107.2902,1025.3793,1093.5044,1239.9126,1274.93,1222.85,1069.5222,1321.848,1496.7104,1519.0464,1658.7439,1583.3608,1554.173,1539.2211,1678.5499,1606.8048,1608.6412,1759.2007,1754.7352,1609.7749,1641.6665,1650.7908,1616.3466,1694.2546,1723.245,1744.7839,1714.4995,1811.0375,1762.4884,1681.6923,1744.5354,1867.3202,1798.8965,1900.7361,1794.9569,1814.9932,1978.3092,1969.2538,1922.0002,1857.2688,2049.5022,1898.942,1902.3541,2047.2191,2020.2158,2011.9619,1963.18,1966.2266,1980.3177,1975.2281,1911.8108,2032.0697,1921.6315,1957.5616,1974.929,1976.6243,2045.7197,2084.5867,2201.2148,2098.8923,2099.5352,2044.5144,2139.4697,1935.2808,2218.8623,2094.4,2119.2412,2254.421,2099.633,2070.9868,1944.393,2214.258,2187.0554,2031.8129,2015.588,2022.0905,2110.8386,2267.4666,2110.0723,2295.0486,2128.7861,2249.5615,2255.9253,2038.565,2183.2073,2241.6147,2241.0015
87,13.545622,185.97957,165.0972,687.986,716.3411,836.8243,839.4305,963.5119,936.3215,965.31854,942.9423,1098.3303,1066.2347,1160.4315,1186.7762,1020.78705,1210.0173,1032.6182,1151.9534,1201.9982,1203.4633,1611.3668,1542.0308,1444.919,1428.6936,1557.61,1482.103,1629.8424,1633.1475,1619.2137,1783.328,1600.6437,1633.0426,1613.6018,1699.7014,1632.1228,1697.8588,1775.5625,1788.3903,1790.7723,1774.0308,1848.3287,1672.6381,1610.7651,1814.6388,1795.5557,1856.224,1783.4446,1954.6053,1981.6906,1953.4113,1917.1315,1822.4722,2052.1821,1903.2031,1889.5713,2009.561,2016.6138,2050.25,1956.0347,1960.1174,1926.1646,2088.503,1806.241,2107.744,1965.7587,1932.7878,1958.0482,1968.5841,2006.7773,2117.8096,2111.231,2081.5898,2022.3115,2074.983,2200.4812,2031.4949,2215.67,2107.9658,2061.0388,2240.0789,2081.488,2131.203,1937.1711,2196.6484,2255.9546,2065.5098,1979.5233,1987.1467,2087.6255,2265.7117,2095.752,2272.0005,2124.0703,2221.6123,2259.5476,2036.5752,2200.0652,2285.1772,2164.4753
88,67.944046,147.39392,277.51358,676.8286,703.62146,836.33264,679.6371,844.89276,909.0848,993.8419,957.43115,1134.9731,1055.9305,1137.7933,995.46045,949.5885,1267.8322,1110.3873,1241.1067,1203.8584,1170.8292,1434.9944,1521.8239,1568.6829,1641.4585,1611.4766,1391.5166,1689.1515,1646.3569,1158.8219,1823.304,1710.8032,1633.5281,1607.2983,1662.3813,1650.4688,1695.8075,1777.273,1750.6865,1719.8956,1765.7152,1830.2598,1647.3232,1686.5082,1788.3094,1806.3044,1780.0581,1831.6282,1946.9119,2005.5562,1943.8632,1904.6979,1810.0442,2003.799,1946.7311,1887.2288,2077.684,1981.9822,2012.5569,1967.515,1941.9567,1915.8424,2087.878,1925.2198,2134.175,1969.4126,1888.4484,1994.5133,1949.609,2044.2949,2152.8652,2160.9998,2112.6594,2114.51,1997.6293,2151.3665,2009.1443,2223.5432,2139.0432,2097.76,2248.198,2091.6145,2087.1897,1942.9167,2236.312,2165.4463,2042.185,2067.68,1973.5333,2115.922,2270.8625,2099.9036,2215.0444,2080.508,2179.7812,2298.168,2057.454,2198.2883,2262.1106,2174.897
89,80.0046,-23.713863,175.08258,624.0995,768.95435,831.87244,477.61557,353.33517,832.12317,1013.0489,938.7056,1066.5393,1055.7169,1125.3143,1145.4244,1155.6725,1178.9971,1276.149,947.7831,657.9066,1298.3196,1424.9371,1625.5598,1601.9574,1639.7091,1622.2805,1458.1593,1725.2173,1577.8059,1602.7091,1776.4424,1775.2576,783.41345,1634.4116,1689.6462,1719.6215,1707.6089,1806.811,1762.7078,1751.7119,1750.3279,1770.155,1625.2567,1694.0768,1859.7157,1777.0255,1854.9421,1761.9708,1886.7695,1924.1478,1936.7388,1944.7974,1606.3864,1998.126,1905.8947,1915.5906,2052.0354,2015.0325,2014.6757,1955.5404,1926.3324,1981.1261,2045.6011,1934.9674,2093.7507,1947.8799,1949.4888,1948.9696,1976.2845,2067.273,2033.5177,2127.8115,2120.87,2107.1956,2081.187,2238.4224,2079.1294,2251.1003,2140.1277,2142.2512,2208.4531,2078.116,2113.434,1928.7941,2222.595,2255.8345,2011.5569,2055.2104,1994.8849,2049.274,2288.6672,2125.8843,2208.2942,2170.1072,2290.9214,2282.6758,2055.4744,2198.4873,2222.9998,2211.516
90,11.420144,160.55504,180.02083,650.661,728.80695,872.7131,572.48584,902.8661,946.7422,956.35016,898.4199,1102.7661,1033.5908,1040.1615,1087.0024,1111.4109,1250.6759,1108.6595,907.8271,1195.8674,1265.8495,1497.8018,1256.3375,1638.792,1632.3481,1595.383,1428.034,1685.8503,1581.2671,1612.7252,1751.7449,1715.9165,1554.898,1576.5276,1792.9644,1742.878,861.6041,1727.9196,1765.023,1811.8347,1739.2745,1820.7279,1723.26,1718.1714,1825.0275,1855.3143,1903.6837,1842.3837,1842.2957,1981.911,1948.813,1896.3636,1820.1936,2059.1594,1956.0675,1912.3237,2026.1407,2002.7589,2041.5697,1950.429,1957.2108,1953.3229,2048.5488,1944.8517,2093.4368,1940.6989,1936.1151,1943.0311,1930.2319,2065.0042,2108.3096,2245.1157,2125.3308,2075.7358,2089.306,2152.0342,2013.7441,2227.2505,2138.1238,2066.1892,2260.9492,2073.0872,2061.6172,1954.1938,2190.8433,2246.5352,2092.1487,2038.4851,2002.2625,2080.5654,2239.3528,2115.8276,2187.0833,1989.7633,2300.3076,2246.4705,2048.147,2012.0698,2277.276,2199.9019
