,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
68,150.94888,428.4524,342.18295,691.2433,800.84326,986.2937,982.46136,976.6858,468.23083,903.2912,1059.1572,1210.4026,681.50366,1192.3473,1316.3735,1280.5448,1402.3875,1388.1709,1649.8054,1636.5435,1625.2054,1657.6161,1700.8082,1745.3102,1801.8927,1885.4601,1901.4169,1230.7621,1913.3331,2029.5886,1906.033,1842.044,1920.1348,1820.3629,1905.215,1959.2633,1889.9441,1975.894,2075.2966,1956.6893,2022.0763,1956.7118,2063.2913,2074.3076,2026.0417,2125.2793,1918.4132,1883.1876,2023.29,2144.994,2187.9333,2063.4097,2066.2913,2095.4277,2263.5007,1994.9489,2172.5725,2014.0316,2224.6597,2086.2869,2226.7676,1755.609,2339.0613,2218.128,44.506767,2059.7083,2261.1562,2275.9387,2275.011,2482.5928,2227.9985,2554.2122,2366.266,2367.324,2201.5403,2305.7578,2170.7114,2410.7478,2203.8364,2775.9136,2430.574,2427.5518,2379.826,2463.5513,2699.7053,2568.984,2566.824,2826.2542,2500.425,2775.5056,2588.4626,2289.4836,2658.4004,2651.8245,2325.7446,2463.2542,2688.3638,2598.315,2391.9712,2513.249
69,-204.52185,274.2479,576.826,736.53674,770.7982,588.02185,901.53973,967.35645,739.32086,1065.5082,1041.2523,1263.2953,932.573,474.9092,1294.5587,1250.1747,1473.0121,1361.8629,1572.84,1607.2048,1611.3574,1743.4635,1734.1532,1707.8179,1818.3146,1892.5516,1885.1661,796.80066,1941.4496,1949.5798,1878.1752,-13.114494,1950.6926,1820.7035,1745.329,1998.6545,1838.6523,1943.8142,2064.433,2049.4097,2076.8574,1889.4152,2101.7012,2012.0231,2084.5059,2144.1753,1961.9431,1864.7936,2025.884,2117.1511,2167.242,2135.1636,2073.5386,2057.3643,2296.4531,2048.0618,2186.713,2030.8232,2277.2708,2055.8064,2225.6487,2061.9136,2314.3801,2209.3623,2254.3975,2114.1235,2324.7966,2327.4575,2289.0056,2471.9739,2373.8557,2488.9856,2334.7234,2413.2715,2180.2737,2264.7405,2206.6584,2404.0498,2239.681,2731.2542,2437.759,2371.2263,2303.9036,2443.3218,2640.0188,2461.9553,2659.932,2765.3987,2477.9734,2866.3652,2554.118,2409.8787,2629.4458,2735.0422,2326.016,2532.471,2697.7969,2621.4138,2333.0125,2475.4368
70,44.71146,370.03055,561.7033,158.47751,723.4084,955.95935,862.9049,1007.18835,1029.4587,983.0847,1023.7872,406.8135,1162.5078,1349.0363,1066.472,1163.4531,1350.5562,1273.5685,1643.6318,1642.5952,1616.1981,1694.1024,1729.8451,1709.3842,1852.9158,1824.023,1959.5288,910.6717,1945.8926,1949.8665,1889.3047,1783.975,1899.8229,1805.9001,1941.9949,2061.3376,1827.0397,1967.973,2120.9873,2145.1755,2027.5323,1903.4186,2099.6855,2000.3655,2099.9604,2107.6477,1767.0101,1997.214,1929.473,2138.9941,2198.41,2099.5293,2171.2812,2082.8787,2237.8337,1948.8143,2153.8643,2056.193,2288.6626,2063.5825,2193.7205,2201.9807,2325.6218,2214.426,2227.062,2089.298,2289.295,2249.5488,2284.3132,2523.7783,2309.4182,2443.494,2101.1147,2383.2727,2228.8672,2404.365,2188.057,2341.1414,2243.3118,2773.9727,2527.1794,2367.3984,2278.0117,2451.613,2643.0212,2625.418,2632.9097,2695.2913,2532.9688,2736.89,2570.943,1959.2285,2383.644,2627.419,2423.9602,2472.0164,2788.8152,2615.5532,2470.3186,2375.0168
71,-0.06315017,206.85466,339.67163,258.59518,819.7358,918.66504,1001.96936,724.4082,991.0341,828.0878,1047.3126,1175.301,990.6776,1357.5436,1295.5575,1259.8955,1351.4506,1336.659,1614.5854,1581.5618,1584.7435,1632.4238,1699.1139,1715.7533,1788.4109,1828.7563,1979.9067,735.7451,1933.7885,1875.5541,1894.2474,1932.8171,1886.6884,1789.4619,1908.2847,2090.1123,1838.1471,1959.014,2117.5955,1991.4818,2114.9553,1871.7784,2067.4612,2045.9321,2119.8254,2086.3767,1941.0049,1912.9183,1966.8497,2180.7764,2176.6858,2112.443,2085.3794,2076.3206,2116.2395,1970.1351,2053.8843,1976.0026,2301.288,2159.3987,2228.2178,2124.0393,83.941124,2251.213,2226.5486,2081.0874,2384.8586,2344.4902,2271.618,2516.2651,2176.8586,2590.197,2377.582,2291.7288,2230.4985,2382.7224,2112.4148,2370.1077,2205.8958,2702.9636,2374.074,2390.7646,2375.6484,2442.2725,2612.0017,2577.0417,2637.1633,2823.8862,2369.8062,2766.567,2473.9202,2310.3398,2557.6655,2735.9297,2306.1057,2473.6423,2716.2253,2590.4624,2404.8254,2477.3687
72,-43.86099,326.20233,578.15234,644.6838,857.1252,949.3697,960.98663,988.28815,945.4206,986.61584,1055.5079,706.2992,946.847,1431.1995,1299.0453,1271.8931,1414.5178,1257.5674,1601.9154,1638.8826,1667.1099,1717.6102,1698.5776,1681.1074,1771.5892,1808.2723,1931.001,1832.0917,1912.136,1907.0887,1941.5964,1838.4023,1867.3663,1865.8877,1941.4928,-27.052803,1772.7657,1970.8287,2098.264,2035.0157,1957.7576,1955.4075,2115.7986,1946.6277,2089.7227,2128.837,2060.9048,1936.4165,1963.3215,2204.0522,2153.372,2056.0603,2067.664,2058.3025,2215.277,1988.0396,2113.8467,2071.7043,2312.5605,2137.837,2230.8694,2086.916,2410.877,2238.9167,2292.252,2097.0532,2365.3008,2339.58,2236.0598,2461.26,2281.4607,2324.3108,2418.928,2387.635,2273.2334,2219.6045,2129.0562,2480.884,2200.5042,2743.853,2451.6865,2358.4573,2345.6616,2422.7124,2396.6372,2588.8918,2617.6191,2705.3684,2628.5017,2692.392,2611.2837,2218.412,2585.1375,2656.3804,2483.0203,2493.975,2666.2932,2572.906,2470.805,2468.2598
73,-15.064371,315.553,507.94305,771.1689,732.059,922.79333,1009.66364,980.977,915.33325,1109.7266,1053.3717,1239.5631,625.91125,1208.5111,1346.1167,1099.2211,1394.8712,1364.6747,1611.3103,1615.3892,1655.1115,1765.5593,1785.9052,1692.7017,1816.6205,1787.0885,1925.9362,469.57053,1898.9865,1919.9226,1913.3816,1737.2175,1899.0554,1783.0442,1916.689,2023.4652,1817.1459,1948.2952,2071.038,2029.596,2059.5918,1913.0216,2087.7598,1999.545,2126.5615,2146.018,2064.1824,1895.6829,1981.8672,2202.7476,2187.5872,1999.907,2170.368,2059.3484,2295.0303,2008.4454,2217.9312,2013.5779,2304.0452,2126.9812,2147.888,2205.2104,2430.097,2287.0317,2275.731,2115.7795,2351.193,2326.1472,2306.1008,2517.69,2279.234,2462.5918,2422.513,2429.905,2238.5942,2261.4114,2203.5317,2325.1528,2226.4785,2695.6074,2353.6528,2382.052,2362.0415,2441.7314,2568.2783,2659.2268,2517.5972,2703.2085,2618.4688,2798.1128,2463.3599,2374.6526,2577.6543,2762.0806,2318.7078,2521.071,2782.4526,2509.4907,2443.362,2486.108
74,14.981814,241.36174,417.48212,144.81056,708.6553,930.5179,1042.2211,784.55164,994.37317,977.181,1079.1893,56.86402,669.5803,1294.4117,1220.2262,1266.9713,1470.128,1279.1217,1646.1871,1612.2875,1643.8367,1771.1233,1697.9275,1602.1082,1680.9374,1770.6141,1956.398,1221.8326,1891.2332,2061.7107,37.934006,1835.3427,1889.1825,1690.9562,1910.0249,1975.426,1873.2181,1962.6815,2085.4753,2173.2825,2002.1963,1893.7551,2121.8997,2032.5541,1987.8308,2004.8951,2150.9019,1908.2609,1966.0654,2174.4883,2211.1301,2142.998,2175.2803,2096.3022,2259.6223,1927.012,2102.6184,2010.196,2295.3694,2151.4214,2258.009,2114.6633,2340.1885,2277.5244,2279.077,2061.3032,2297.48,2225.909,2292.066,2522.039,2178.1194,2470.6787,2374.4304,2454.2744,2273.6384,2343.2773,2151.1409,2396.7124,2214.1143,2665.5015,2431.9104,2297.4446,2332.2512,2414.0674,2562.1145,2489.783,2661.9382,2844.1877,2607.4124,2828.5352,2551.707,2289.3396,2592.6367,2673.5571,2483.7744,2529.571,2644.4385,2587.808,2425.7285,2500.1091
75,129.43034,338.2322,677.3222,908.1361,883.0329,919.2962,879.4266,1011.6977,1038.663,1085.461,1047.7417,1134.9475,985.55145,1103.2062,1370.0613,1274.1455,1255.8135,1279.1436,1638.8209,1653.3229,1623.599,1713.1089,1719.6147,1748.8782,1835.3754,1829.0516,1961.3331,1736.9396,1941.5825,2035.1746,1872.5842,1799.6647,1945.7247,1750.1007,1901.0748,1973.5819,1897.6473,1994.8892,2124.0354,2053.717,2034.5905,1913.398,2118.2048,2020.7373,2110.7188,2149.213,2038.9122,1964.9061,2002.8705,2114.9111,2221.8062,2113.578,2113.3105,2068.0493,2328.8892,1974.2307,2129.1436,2008.9521,2312.9155,2129.0303,2316.9106,2160.6917,2424.068,2188.0105,2222.372,2096.5215,2266.4443,2237.4358,2262.1787,2453.0168,2233.8555,2444.2788,2383.35,2344.2285,2323.72,2394.4934,2180.5396,2348.0503,2283.4045,2760.8762,2425.428,2407.4146,2271.866,2465.2239,2675.4197,2555.8125,2727.5854,2767.096,2470.1309,2761.505,2474.011,2402.5034,2543.3608,2782.1956,2501.42,2543.6536,2684.675,2576.224,2324.8215,2473.64
76,185.10387,236.3502,552.1565,367.73044,743.53186,941.355,815.3428,1015.3124,998.1711,889.4748,1057.4304,1172.6537,865.788,1368.5603,1246.0098,1233.5725,1248.0997,1141.3452,1586.7164,1580.442,1641.2506,1653.1267,1684.9338,1764.3474,1854.8435,1866.311,2011.3561,1484.4731,1857.2217,2055.2349,1915.4681,1851.403,1870.1104,1755.8937,1960.3942,2045.2598,1822.213,1958.8339,2103.0747,2064.3926,1938.4093,1959.1034,2113.6946,1904.4792,2037.4673,2149.7363,1965.3544,1937.3551,1977.2462,2131.8513,2146.8792,2115.6003,2080.4866,2081.072,2247.978,1947.0377,2158.1309,1999.9999,2235.1812,2141.3386,2308.1116,2111.066,2359.7754,2112.0564,2284.4202,2080.386,2244.1184,2315.5952,2293.0078,2408.2817,2255.0144,2487.524,2319.4705,2394.5894,2258.1946,2259.645,2133.9731,2326.6943,2286.7083,2658.4805,2411.935,2356.0862,2336.851,2497.2866,2406.8215,2425.5596,2615.8123,2675.7004,2408.2131,2781.6384,2510.795,2231.1692,2615.149,2744.1946,2370.5552,2505.9287,2689.269,2594.1023,2379.8838,2510.9775
77,44.345615,100.63929,692.0391,344.82083,838.0156,738.05566,960.9845,1012.43933,865.2381,1049.2314,1065.9047,1120.1055,1055.9617,1060.759,1179.074,1139.6217,1363.6315,1255.1067,1556.8036,1630.3157,1543.9641,1678.7887,1740.7155,1779.4441,1766.8591,1878.5961,1900.6857,1745.2784,1848.661,2023.7391,1877.6691,1882.1425,1964.4917,1834.8324,1946.592,1822.2816,1861.77,1960.5171,2092.452,2110.533,1986.2941,1890.0994,2090.5627,2008.6444,2096.0215,2121.4858,2031.1735,1961.9473,1951.4939,2192.6162,2142.1619,2117.045,2093.8704,2093.3755,2235.3691,2026.4641,2097.4395,2018.9423,2248.8047,2095.2878,2160.347,2155.4954,2368.424,2226.983,2322.643,2055.8857,2362.145,2307.656,2304.42,2323.5947,2225.531,2557.257,2433.4102,2304.4924,2260.3574,2187.6223,2034.3618,2334.2188,2181.8508,2812.1,2439.4092,2325.7905,2325.579,2472.1162,2604.723,2689.0525,2741.7659,2796.7769,2458.9204,2826.5537,2618.3892,2300.2463,2599.3367,2603.9082,2247.7915,2495.484,2767.115,2515.8354,2375.7666,2488.5237
78,-29.883986,355.9365,371.5323,852.2802,823.72296,953.9829,761.7954,1032.0559,1037.3031,1115.1697,1057.4182,1278.9612,1038.0245,1351.7793,1358.595,1252.633,1365.1656,1322.173,1582.0745,1693.9949,1648.1406,1813.2126,1750.3046,1776.6664,1850.8163,1779.3383,1933.9758,1698.5887,1909.6218,1979.135,1950.5532,1926.4714,1942.8746,968.7699,1929.4282,2038.7034,1905.7408,2022.5454,2058.335,2097.794,2116.9487,1920.9353,2124.1428,1990.6123,2046.4565,2087.2297,2023.938,1927.7598,1998.1863,2231.7915,2150.6702,2163.2603,2101.7517,2071.736,2290.106,1922.4446,2155.5613,2039.7632,2266.2534,2143.9177,2240.349,2107.2083,2390.1333,2260.0276,2206.544,2081.091,2346.305,2330.0059,2304.3914,2490.0674,2251.1226,2598.741,2362.989,2419.418,2270.1865,2441.907,2121.6165,2396.6465,2211.0513,2706.229,2490.0894,2430.7192,2279.315,2466.8623,2486.584,2517.6094,2377.482,2810.2505,2445.3708,2726.2837,2511.206,2306.7917,2666.4998,2634.702,2391.731,2489.347,2607.769,2574.0837,2487.4634,2447.534
79,3.4528155,255.80449,636.6784,865.9411,919.625,948.6877,957.30066,951.9224,812.5785,1127.0726,894.69434,957.9969,725.6098,1168.0065,1350.5245,1294.7852,1468.404,1266.5789,1233.96,1638.7385,1650.4382,1677.7769,1695.2844,405.6525,1843.2002,1798.0616,1991.9406,1541.2981,1827.015,2060.2205,1964.664,1780.1622,1890.2191,1819.5089,1868.949,2047.6761,-83.65555,1980.814,2063.719,2125.7134,2061.3987,1981.6816,2083.946,1976.8964,2047.503,2030.7863,1951.4604,1931.2096,1970.3922,2195.4177,2160.8284,2099.9792,2163.1514,2091.2937,2273.1025,1995.5404,2227.815,2076.424,2171.847,2127.8945,2255.3044,2103.89,2399.945,2232.5947,2198.7678,2040.938,2265.93,2289.022,2238.8982,2509.8303,2237.1912,2457.9958,2423.6533,2377.8933,2263.2883,2208.761,2200.7122,2419.5083,2247.6008,2790.1755,2517.87,2429.9536,2329.757,2443.9639,2578.5327,2545.0132,2647.856,2726.641,2499.6692,2846.6375,2556.9854,2354.6948,2648.9182,2664.1804,2347.3315,2450.409,2686.215,2556.214,2428.564,2432.957
80,10.917349,383.86157,107.12433,729.9338,846.5194,938.35535,1045.8694,1041.6418,994.48773,972.1646,1058.1632,1051.6196,1078.4623,1284.9811,1315.3733,1184.8254,1472.7589,1414.4702,1620.1864,1625.4573,1604.0454,1798.0232,1648.1818,1699.4711,1785.2059,1805.6205,1942.7173,823.6471,1898.4626,2049.8855,1910.9563,1871.6494,1919.2761,1847.7461,1889.6371,1520.4729,1869.6311,1993.9745,2131.0422,2096.6323,2066.7363,1995.5818,2127.6167,2049.5698,1993.2413,2087.9246,2051.822,1912.0356,1985.472,2259.4827,2197.3994,2089.156,2156.4521,2074.994,2239.887,2001.1187,2051.546,2062.5876,2269.1746,2110.1345,2194.4216,2156.2173,2419.8025,2212.8865,22.10042,2072.1794,2270.8816,2291.0708,2192.3718,2518.6045,2231.472,2544.2349,2353.8018,2467.71,2206.9548,2337.622,2161.1023,2341.7605,2180.0347,2641.1755,2299.0566,2383.89,2379.6218,2470.183,2615.6555,2581.9194,2544.8406,2773.7148,2519.1528,2846.1777,2552.56,2416.795,2629.1733,2709.1775,2350.774,2458.6057,2626.665,2641.006,2359.1162,2433.4817
81,108.06064,217.88892,586.40375,153.09625,861.32874,949.78094,923.80597,1017.06604,1027.6901,1138.4465,1048.4198,1250.8142,846.82684,1366.0402,1292.5237,1085.2296,1440.1277,1382.7909,1575.4121,1602.6925,1538.3484,1666.3246,1739.6296,1711.1865,1812.1428,1817.7477,2026.5217,393.62338,1863.5436,2002.3423,1927.0525,1852.1605,1921.6288,1715.6167,1961.6316,2021.6089,1897.2141,2028.1971,2069.7534,2109.7378,1997.6573,1881.9181,2129.9033,2026.4066,1994.0122,2093.487,59.090687,1942.6871,1994.5751,2154.2407,2131.287,2116.011,2161.663,2095.0444,2273.2002,1978.4392,2187.0571,2066.472,2281.6348,2103.7495,2220.4805,2114.11,2365.4043,2206.108,2319.878,2100.4563,2279.6643,2281.2239,2307.2417,2499.941,2239.953,2526.554,2340.916,2413.4707,2256.7515,2341.069,2193.7476,2425.921,2226.6108,2661.3643,2469.0227,2446.7097,2299.3987,2505.1917,2636.11,2501.1274,2605.5825,2791.6108,2528.7917,2829.8306,2654.9849,2499.3044,2592.8845,2704.958,2281.546,2529.5986,2653.7852,2591.647,2412.6282,2507.79
82,254.77641,220.37521,586.7127,798.24786,804.1307,934.46124,952.04663,993.2771,1046.8608,1054.0831,977.3456,1120.5116,813.91516,1212.6271,1287.7308,1308.232,1474.3707,1505.0958,1588.7549,1642.9377,1616.7838,1775.8107,1726.3468,1724.9702,1845.9171,1885.1351,1939.1528,890.97504,1916.78,2048.757,1936.6906,1786.7421,1910.9294,1785.8134,1923.6871,1885.7499,1818.3951,1931.1621,2003.8745,2099.3525,1986.9939,1895.1672,2080.2634,2051.133,2096.3237,2085.575,1971.78,1954.3518,1977.1896,2171.0356,2163.8599,2093.3123,2097.6646,2059.3435,2280.6726,1997.7783,2122.14,1982.907,2338.308,158.14026,2122.693,2116.528,2409.6338,2221.2349,2262.7627,2086.7385,2267.8406,2283.2349,2229.3333,2482.3562,2193.8276,2489.9116,2435.0554,2395.4324,2222.9902,2389.0007,2163.5537,2405.888,2280.5813,2690.7249,2440.5955,2345.045,2393.6199,2494.1538,2691.5686,2539.526,2674.0535,2806.7656,2535.8352,2856.8635,2644.975,2382.0916,2654.6448,2716.2754,2440.236,2480.9285,2778.7114,2642.8337,2351.906,2446.7166
83,43.1695,169.5433,418.8608,680.61096,752.6098,729.56055,1001.6915,1015.56537,1076.9135,886.01794,1109.4011,1092.9182,1092.7743,1327.2059,1379.2172,1251.4636,1412.6188,1345.5078,1644.484,1604.0947,1582.5813,1641.5651,1707.4761,1753.7968,1864.8875,1848.9227,1937.2925,1799.7483,1846.6237,1969.5372,1871.3217,1828.6167,1891.3866,1780.6543,1919.5762,2078.324,1956.4438,1993.7845,2073.6704,2152.7185,2013.4568,1928.9307,2094.3276,2042.435,2090.0073,2156.9224,1981.7461,1905.5381,1953.8927,2186.063,2147.1555,2078.8992,2173.732,2055.943,2287.5461,1984.016,2107.1594,2054.8325,2309.804,2071.1475,2279.5457,2032.5776,2383.1592,2235.023,2261.168,2110.544,2337.9038,2341.1348,2248.623,2395.5042,2169.3782,2610.0554,2320.8572,2400.2083,2271.767,2182.7603,2215.562,2462.1462,2295.4644,2631.0815,2412.8496,2319.6877,2343.2263,2460.8562,2649.9456,2562.8533,2604.8936,2790.0994,2483.3875,2724.2097,2579.692,2222.325,2608.4,2659.6594,2416.888,2512.131,2744.3093,2612.8015,2409.7139,2492.986
84,1.807748,412.7241,470.40497,786.8591,837.1982,975.3549,1000.72125,1029.3004,832.99005,1064.8431,1088.96,1239.5399,1114.0001,1420.4857,194.06271,1174.3413,1378.3425,1274.269,1593.1761,1610.236,1633.5366,1774.7251,1697.2625,1734.3708,1802.5504,1825.2045,1896.5892,1436.901,1882.4115,2035.077,1928.6896,1939.0854,1956.271,1754.5492,1950.3689,2063.2427,1906.5977,1962.3197,2042.5542,2010.0115,2051.4502,1927.02,2044.7065,1974.4661,2072.908,2135.3608,2088.451,1864.4801,2031.2742,2141.9128,2163.3635,2082.9192,2130.482,2050.8743,2241.2563,1984.7225,2206.2124,2039.1179,2269.9993,2086.0413,2221.128,2134.8132,2332.1987,2258.5505,2290.3423,2058.3137,2378.1719,2308.2595,2232.8613,2471.8066,2231.882,2285.8977,2449.8574,2428.0496,2258.186,2323.0986,2206.6685,2344.4631,2156.9597,2821.4072,2437.4062,2345.27,2322.8105,2468.3923,2642.8525,2558.9172,2547.0518,2828.799,2527.6438,2876.4016,2644.2817,2340.457,2583.6091,2655.611,2362.0974,2500.95,2595.5957,2552.247,2351.5276,2442.626
85,56.56514,308.01797,343.1813,785.78735,833.50995,957.04504,855.236,998.61383,1074.2151,894.83276,970.79865,1123.4982,772.7545,1413.976,1217.8202,1263.124,1386.0785,1168.9313,1646.7777,1577.2957,1608.7004,1757.1548,1744.0776,1704.0878,1817.8586,1773.0623,2032.8187,1511.3401,1939.5667,1994.589,1929.4127,1883.2661,1931.0618,1633.3152,1920.3125,2036.7543,1846.1799,1965.8345,2075.755,2073.4106,1962.5425,1905.966,2160.17,2047.71,2060.4565,2123.254,1908.9087,1947.0267,1996.9159,2208.2195,2199.2908,2087.6694,2137.2402,2070.0715,2228.1934,2010.245,2167.5068,2011.4355,2299.3274,2046.998,2241.0518,2196.2258,2370.7537,2214.6233,2304.3933,2059.511,2313.8088,2327.1292,2247.6233,2416.5933,2203.8872,2593.7961,2295.8467,2386.208,2236.0508,2284.3318,2147.9612,2312.2122,2160.6694,2779.3977,2398.7402,2400.6873,2359.6697,2433.5667,2610.6204,2604.8545,2606.0898,2753.526,2554.211,2834.5754,2614.8486,2264.1646,2633.4497,2623.608,2446.1638,2547.2014,2647.512,2600.9883,2421.5627,2482.5212
86,98.195656,167.81042,581.10156,769.6806,883.25574,815.50946,1064.7538,1053.7473,1007.039,1080.9926,1028.1058,1208.7048,863.1629,1391.5223,1332.3334,1277.6376,1408.244,1307.6156,1598.2603,1497.7192,1636.6998,1750.8073,1699.6067,1623.251,1830.8732,1786.788,1945.8541,562.47076,1939.3965,1904.1577,1969.4897,1906.9725,1906.2314,1770.6754,1920.7968,2039.0782,1916.7784,1968.2974,2054.2534,2056.065,2062.9192,1926.9657,2101.8352,1952.0599,2066.8418,2135.8706,2018.7776,1927.4412,2033.0034,2179.9016,2184.5342,2109.675,2153.5466,2027.3959,2259.2175,1997.5638,2203.809,2025.5592,2278.353,2128.753,2252.5862,2091.5547,2381.1077,2210.3098,2289.4646,2089.3499,2225.0503,2344.1372,2258.6335,2334.0376,2321.2607,2447.0886,2372.148,2330.0293,2209.345,2222.418,2221.7935,2410.4138,2194.211,2749.4148,2474.5203,2388.138,2412.0466,2433.1523,2572.2603,2619.6416,2634.175,2848.37,2757.1833,2728.6484,2581.8394,2275.904,2598.3682,2791.836,2190.3296,2488.532,2751.954,2524.9604,2485.1296,2487.063
87,143.06053,280.64542,414.02716,750.8764,900.8022,935.2635,960.56885,1026.7623,1062.1196,1131.0098,1051.2554,1228.5541,1001.8894,1214.5519,592.68195,1235.2009,1446.5984,1473.7782,1720.058,1612.9902,1650.0371,1670.1345,1705.6976,1714.5679,1717.3313,1849.2936,1970.4742,1191.1401,1865.7169,2059.9185,1894.4004,1703.5573,1940.2789,1844.2384,1938.3816,2082.0647,1954.5901,2018.8082,2041.5637,2116.9094,1972.936,1892.1062,2079.4373,1969.6355,2087.1812,2031.7454,1991.2914,1899.0569,1972.94,2067.6309,2150.4778,2075.6973,2130.4514,2054.8767,2273.242,1994.9694,2133.7104,2042.4392,2304.2454,2129.1052,2339.8457,2178.0566,2433.6008,2249.4006,2236.2104,2108.165,2348.6824,2307.3638,2300.0337,2492.946,2301.8113,2436.6194,2332.5842,2387.049,2265.1626,2122.5715,2194.476,2353.388,2156.886,2801.213,2460.8923,2400.925,2344.644,2452.6724,2615.1025,2580.121,2535.6736,2820.2915,2674.5608,2845.8281,2514.2034,2365.1602,2565.6199,2636.321,2483.919,2442.8647,2618.2903,2751.1082,2476.6077,2523.166
88,17.01651,279.73557,581.3303,865.6639,929.1987,973.9067,940.559,976.28754,974.23596,1005.1089,1009.6208,1022.6594,976.3271,1466.4716,1380.8799,1299.9039,1423.7639,1349.693,1609.9019,1672.9146,1627.2904,1675.9628,1722.3943,1647.5026,1829.6268,1856.6318,2005.1084,842.05835,1915.1923,1919.5254,1947.5878,1766.8584,1904.8479,1745.6738,1858.8578,2065.7856,1866.857,1968.0933,2073.7288,1964.3602,2095.5234,1936.3312,2148.9487,2016.7316,2100.856,2086.509,1958.2778,1947.0121,1971.7782,2221.9417,2114.3713,2084.2712,2118.3745,2054.7722,2305.6436,2034.0098,2167.1084,2004.4553,2308.616,2030.2377,2225.7048,2164.3513,2383.9373,2198.731,2253.9202,2106.7478,2342.6328,2343.381,2278.656,2506.8914,2234.2976,2438.636,2402.7964,2382.827,2244.1572,2191.3938,2228.7385,2306.8123,2221.9968,2739.8582,2459.5789,2335.164,2475.1638,2422.554,2530.6797,2578.2927,2703.853,2838.0322,2583.935,2797.2588,2519.982,2433.8855,2535.572,2501.521,2341.9048,2439.831,2690.2825,2506.0647,2459.2964,2513.6863
89,-19.876488,43.379555,492.91705,854.1806,308.75696,951.86505,998.712,862.9166,1056.7122,1063.1877,1063.3655,1200.317,1132.9889,1078.758,1398.8356,1179.3115,1349.4805,1354.812,1721.466,1614.26,1635.2512,1679.5964,1760.2275,1732.6675,1844.6016,1858.4069,1945.5826,1615.0844,1929.8225,1985.8707,1966.463,1918.9482,1902.288,1782.5753,1928.4832,1955.4108,1803.2759,1975.9813,2107.035,2055.8455,1988.1348,1872.012,2088.7668,1964.9355,2058.826,2071.285,2045.9934,1901.5728,1971.1868,2079.8167,2147.6667,2110.6526,2149.5627,2058.0723,2307.8235,1952.7206,2146.2651,2046.5038,2148.2307,2123.9175,2384.1433,2160.3623,2364.3406,2276.6462,2283.1182,2134.7485,2247.2698,2297.137,2286.4553,2450.1206,2226.0364,2474.8027,2426.861,2390.8848,2299.832,2231.1543,2144.4277,2414.6965,2177.468,2840.7336,2341.157,2386.77,2323.81,2487.4917,2626.8406,2562.508,2665.0432,2634.753,2397.0627,2876.8713,2589.984,2288.0015,2615.543,2720.5493,2364.887,2437.1565,2733.4778,2594.7773,2421.301,2475.3528
90,36.58996,154.89836,601.2928,503.13718,313.08768,938.3722,1032.1252,996.0369,955.72595,1037.19,1080.5504,1066.934,950.7987,71.163635,1425.3469,1255.257,1457.894,1307.2844,1685.3315,1594.5336,1593.2322,1756.7397,1739.0867,1636.2588,1788.0641,1783.7635,1915.432,1835.3291,1919.2726,2013.2382,1908.289,1837.1362,1934.2341,1753.9318,1961.4294,1431.734,1841.7888,2012.7255,2052.5774,2145.2415,2062.4995,1906.1188,2129.8164,2000.928,2111.721,2046.4373,2056.075,1955.8586,1991.95,2157.3718,2044.6896,2088.8594,2135.849,2089.0117,2259.5522,2029.3909,2192.1477,2056.7068,2317.2883,2021.3073,2310.4087,2201.7822,2386.613,2118.2642,2262.6667,2074.451,2334.913,2297.7651,2110.3657,2500.2156,2180.193,2472.595,2373.0042,2413.6433,2193.5664,2212.3933,2185.466,2348.726,2224.7324,2840.644,2489.7417,2322.4346,2368.551,2487.0515,2631.768,2557.9907,2545.8591,2821.1287,2467.0044,2815.738,2602.0024,2285.1633,2632.7976,2587.7537,2435.063,2455.5515,2750.4688,2513.3323,2435.7004,2508.2454
