,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
69,248.96504,77.104546,91.64851,683.8095,486.61176,446.92792,1044.8843,636.7514,1027.9467,865.4134,1380.9191,284.12683,1431.6083,1437.624,1621.1146,125.32888,1535.1211,1604.9984,1786.1573,1940.9852,1918.175,1299.8187,526.0875,2079.799,1986.2828,2165.222,2139.9917,2248.2808,2017.4713,2491.9329,2289.2495,2206.787,2254.758,2194.4695,2286.6626,2545.351,2147.3044,2465.967,2492.746,2487.0833,2590.0742,2578.5872,2480.9946,2655.0808,2441.6362,1980.8756,2506.8237,2742.6174,2993.019,2518.8335,2700.9026,2941.9116,2788.255,2933.0427,2938.676,2680.4502,3027.2515,2738.6702,3164.481,3153.158,3279.067,3066.0688,2942.4255,3109.9695,3346.652,3330.026,3149.2725,3037.327,2999.6145,3363.8198,3189.3997,3354.273,3397.269,3507.8457,3270.8245,3569.7817,3194.4373,3834.5505,3374.929,3622.1692,3672.8862,3375.2573,3636.134,3719.6245,3493.3315,3658.8818,3562.6692,3730.568,3711.1697,3765.4111,3815.7744,3454.9075,3804.0142,3826.9016,3629.1567,3859.8105,3286.5286,3958.7974,3769.5642,3758.0417
70,-127.89983,285.31396,458.4432,136.97838,703.2998,459.6681,1041.4128,1111.5311,811.7414,1198.1941,1320.6609,1325.4897,1556.0718,126.25898,1429.2798,1490.5615,1661.9349,1694.4395,1816.3953,1883.1917,2073.1956,2030.1006,2044.985,607.62103,2356.169,2178.4739,701.557,2190.011,2030.5466,2391.1667,2441.5154,2076.2844,2261.9827,2406.0825,2145.0063,2418.1404,2206.9792,2321.46,2448.7979,2364.7488,2489.7676,2762.6025,2462.2424,2510.2822,2411.0618,2673.0232,2473.727,2779.2688,2750.8901,2691.0532,2853.053,2908.1697,2940.761,2987.8518,2833.1113,2750.0713,3259.6628,2843.5955,3236.0354,3201.5112,3164.5427,3034.7324,3017.2817,3192.4277,3274.41,3251.515,3274.2205,3049.7607,3128.5828,3424.0378,3204.9946,3309.7249,3316.504,3479.0999,3383.282,3554.87,3279.4321,3772.23,3640.3965,3627.904,3598.1611,3482.5393,3678.7734,3633.5615,3339.806,3653.0503,3574.7937,3703.997,3714.1404,3694.9934,3754.1506,3398.8594,3765.3313,3785.1619,3730.202,3853.3252,3292.1628,3915.3281,3825.0078,3720.67
71,48.700153,82.047264,266.14014,565.42474,658.5412,661.08954,1058.5197,1191.5966,1366.0668,1143.591,1358.1223,1393.6969,1368.4777,1073.041,1431.3967,1630.7465,1664.5507,1566.7026,1759.708,1897.8542,1914.6147,1990.8024,2064.5134,2117.2532,2341.5842,2223.0146,451.923,879.2431,2025.7083,2248.473,2345.0007,1943.4098,2336.1587,2325.8135,2316.6375,2559.2568,2276.09,2451.718,2229.8018,2203.2708,2529.62,2474.1938,2532.88,2611.3357,2355.8328,2638.8452,2582.3914,2816.371,3010.436,2641.9417,2857.8428,2929.233,2885.1492,2868.4392,2846.082,2872.5593,2993.1118,2918.9844,3055.5515,3258.654,3084.9587,2994.3027,3019.8616,2994.9353,3375.6694,3325.905,3280.7666,2987.3254,3276.7,3367.477,3123.4062,3300.581,3434.4524,3497.6333,3327.972,3606.8215,3237.1196,3759.399,3436.7083,3515.129,3575.3733,3350.9136,3644.2068,3771.58,3575.7905,3702.1243,3658.8997,3817.2427,3685.6638,3714.2468,3810.2253,3531.9434,3770.3965,3805.1433,3765.1138,3881.15,3175.0989,3900.7559,3819.8657,3734.5083
72,339.0744,26.533585,302.14136,82.32406,673.703,472.02942,1122.7128,965.82074,1237.14,825.6382,1389.7386,1308.5673,220.29486,1076.9113,1524.361,1331.4736,1675.3674,664.3374,1768.8981,2010.1027,1909.0826,2066.854,1061.3722,2021.4036,2259.306,2059.8987,2162.137,2182.7083,2043.3602,2440.7017,2447.936,2120.1216,2342.6548,2354.5454,2377.4475,2469.008,2023.8429,2446.1465,1119.8564,2532.4836,2509.371,2602.795,2487.5837,2735.3955,2545.851,2713.8193,2487.571,2779.0554,2948.673,2714.82,2716.1672,2907.0828,2935.54,2960.0132,2855.1597,2561.4707,3260.3806,2830.749,3009.4036,3221.7156,3143.6301,3084.7017,3021.6602,3058.1975,3417.354,3297.9368,3209.2495,2922.1118,3180.0208,3403.6003,3171.0786,3387.418,3469.3315,3500.1619,3296.9775,3595.535,3278.9229,3811.3843,3391.002,3668.0623,3602.1626,3365.8293,3635.1763,3751.5598,3596.5322,3687.7754,3630.7244,3783.474,3698.9019,3717.0413,3811.062,3441.7754,3757.316,3711.4814,3681.4321,3823.9297,3279.6653,3932.3088,3813.332,3703.4553
73,252.99321,60.06331,321.5354,580.4722,733.2503,599.09894,293.38113,539.13196,1196.4939,1450.3661,1392.9893,1119.4475,1500.965,970.9849,1553.9532,405.9407,1496.4984,1584.4354,1859.4298,1811.2234,1932.2043,2076.7134,2102.172,2166.5117,2137.7234,33.37152,2152.9956,2087.6638,1775.532,2376.5916,2374.22,1879.5201,2278.836,2321.702,2409.6462,2433.695,1997.031,2329.6255,2429.6162,2374.437,2460.5781,2624.172,2601.137,2784.0344,2473.3594,2543.2712,2452.852,2764.4307,2899.2795,2593.8127,2799.7405,2881.0093,2997.5337,2966.3706,2812.9026,2710.091,3219.1614,2831.7656,3115.5935,3182.128,3223.4263,3165.4194,2957.5996,3103.393,3423.2444,3316.0488,3101.4849,2993.4175,3063.9272,3380.0127,3196.6506,3474.203,3218.9001,3395.8945,3291.063,3566.221,3225.6206,3833.9507,3459.1406,3620.3906,3573.4126,3400.096,3673.3103,3691.988,3480.81,3696.3333,3499.3733,3811.0789,3707.8738,3664.4597,3815.2097,3216.4326,3756.5225,3740.3643,3724.382,3852.5444,3318.7024,3896.8193,3768.9678,3673.5596
74,198.98871,294.05576,469.95718,55.705715,759.98883,195.35164,1069.8969,435.2345,641.67413,1254.2354,1295.739,1287.4268,646.03864,1417.6621,1535.5188,976.3174,1698.132,387.4738,1736.6141,1884.9329,1895.8708,2115.462,318.0983,2063.34,2232.3557,2228.3403,2195.1064,2093.788,2078.0354,2214.4385,2418.4192,2235.0547,2337.878,2277.8245,2281.572,2222.2014,2228.9238,311.3368,2463.7527,2485.9995,2385.459,2598.4707,2437.2493,2652.3684,2438.6719,2613.1697,2518.6252,2936.7583,2937.9868,2713.6787,2763.724,2949.2656,2955.3877,2919.5046,2844.0444,2675.8638,3166.5867,2845.2107,2776.4385,3137.2896,2099.317,3118.0364,3009.396,3088.3523,3347.0686,3273.1355,3261.8447,2983.914,3289.15,3429.3596,3076.2292,3423.9543,3494.3599,3281.597,3335.969,3544.8413,3238.6375,3825.0127,3114.9084,3653.875,3725.0894,3352.6,3571.8328,3684.6064,3597.5415,3633.6887,3684.6147,3768.3694,3712.302,3769.1777,3816.7256,3359.2703,3760.2195,3729.157,3799.071,3855.7424,3292.148,3906.7783,3832.9382,3686.558
75,259.90088,380.50165,340.55417,279.31082,708.20685,576.82996,1015.5175,321.0768,861.6715,166.40245,1408.8512,1236.2657,1284.8451,1474.9684,1515.6884,332.43564,1545.3805,1238.6476,1816.7421,2007.4744,336.59827,2058.9902,2027.5176,2116.5232,2330.2231,1672.5304,2165.5547,2111.4497,2021.0278,2522.8381,2297.3562,2112.4834,2263.275,2290.1567,2289.4995,2366.1084,2218.8157,2441.2117,2391.8818,2317.913,2534.2334,2612.827,2518.4924,2585.224,2483.2305,2526.3496,2540.0364,2801.5205,2829.7375,2669.1326,2737.0051,2908.332,2985.6682,3005.9878,2826.6448,2861.5386,3147.5352,2787.4756,3119.5532,3210.2712,3144.6306,3155.5193,2895.8987,3092.519,3331.421,3255.6309,3115.4202,3004.4307,3117.4294,3420.7258,3124.613,3451.5227,3064.5798,3492.1653,3277.8333,3565.7131,3209.3616,3880.783,3347.3635,3569.1108,3705.85,3406.8613,3615.2336,3677.8179,3582.3599,3693.05,3625.0046,3761.9956,3672.8867,3740.7253,3832.389,3494.486,3803.7744,3691.1528,3492.128,3793.1606,3308.3535,3957.1318,3823.587,3699.8728
76,122.631134,61.69869,139.15428,647.01526,743.2822,443.88144,713.0708,1198.001,1005.58246,1320.3102,1499.1014,1342.7551,1553.1595,1629.9108,1519.489,310.8179,1648.0684,1653.8336,1433.9395,1866.5942,1914.5715,2079.1995,1986.02,2098.4888,2168.0576,2202.6262,1830.6019,2210.6577,1794.7244,2093.7515,2391.168,2113.3713,2292.5557,2334.9438,2161.082,2251.3445,1996.8871,2401.1519,2515.5625,2119.785,2378.9934,2692.9404,2599.1401,2625.9412,2401.735,2586.8123,2545.59,2768.8618,2894.2957,2660.6978,2738.5244,3066.9697,3056.6406,2888.4019,2703.6428,2593.4253,3279.6057,2706.3267,3126.0732,3208.0938,3253.839,3133.7075,3095.0947,3040.0608,3379.2673,3297.2231,3192.2024,2753.7502,3070.8853,3396.09,3125.514,3477.876,3343.4048,3514.7932,3244.6904,3433.833,3156.8481,3865.303,3371.1875,3577.5088,3667.0264,3230.2522,3644.3706,3668.1284,3519.0615,3685.3755,3565.4736,3717.7551,3724.4512,3739.706,3761.5127,3458.462,3768.6587,3816.3682,3579.1597,3845.6907,3359.5261,3883.6663,3901.2456,3660.7915
77,289.9668,123.1128,116.95177,588.3964,694.2794,577.0333,946.7019,526.8163,98.299576,1187.9592,1330.6735,1330.7206,732.72363,1402.5582,1505.3307,1732.841,1555.7052,1872.5371,1637.2909,1957.6396,1909.6151,2005.0184,2127.8157,1592.9834,2207.9373,2203.5789,2235.6643,2216.976,2104.536,2413.8416,2386.5393,2164.8699,2296.7305,2349.415,2260.1848,2488.6292,2345.417,2437.501,643.8045,2487.1797,2527.3857,2497.8967,2536.1492,2783.3215,2414.2532,2608.608,2544.014,2741.5461,2899.7385,2561.2803,2833.9604,2998.1528,2860.9424,2928.0635,2834.9688,2588.7014,3137.1208,2733.1245,3224.6926,3167.709,3227.38,3168.4875,2829.058,3068.7996,3278.2776,3275.7954,3354.6199,3023.1365,3206.3362,3381.666,3176.344,3446.6028,3444.9797,3227.4631,3368.4202,3528.2961,3253.0056,3858.8386,3392.241,3575.283,3668.4163,3317.8186,3684.7693,3471.3254,3405.801,3647.3003,3546.243,3820.1106,3631.1594,3773.1057,3811.791,3374.049,3811.902,3778.284,3665.4536,3837.934,3335.6257,3915.837,3719.8953,3764.582
78,266.08615,-13.476959,343.99426,650.0014,720.2214,786.44763,973.69476,1116.2101,1212.0062,915.5999,1462.0924,1247.1727,1053.9629,1659.9637,555.44354,1501.7098,1590.1306,1794.3794,1794.9409,1763.8752,215.799,2069.388,2127.8047,2138.2996,2296.2485,2170.0977,2208.779,2128.7107,1994.5596,2428.2244,2304.3074,2105.6077,2342.1177,2245.3047,2085.2002,2450.2517,2329.511,2451.9617,2226.417,2481.1526,2409.5457,2652.2393,2506.0557,2655.4165,2379.4292,2533.109,2521.5588,2757.252,3008.0134,2388.49,2740.0842,2939.2937,3093.5083,2902.8228,2823.3252,2697.5671,3044.785,2799.7932,3201.3918,3308.3103,3155.3667,3208.7358,2815.547,3161.8213,3362.4143,3246.1938,3305.549,2904.2686,3110.9631,3454.3481,3212.81,3381.6272,3421.5176,3521.4116,3398.9893,3561.8171,3333.8423,3861.8552,3478.7449,3608.08,3650.6072,3326.8672,3637.5847,3657.7197,3515.4739,3679.901,3573.883,3822.2822,3671.3,3787.5535,3741.4768,3478.8374,3770.2112,3752.2358,3696.485,3869.9092,3392.9512,3948.6267,3810.6814,3742.8936
79,86.473724,348.32587,312.77985,438.47076,722.42017,634.78754,408.5284,832.963,1127.8967,1245.059,1430.7325,1395.5015,1549.4266,1357.3376,1520.372,235.18393,1556.995,1657.068,1752.631,1975.6315,2015.8776,1880.9823,2042.5326,1961.5947,2199.5652,2195.691,2191.6997,2266.68,2107.4805,2255.6948,2434.5398,2198.4666,2272.6714,2301.4246,2182.9236,2646.5088,2254.1616,2459.9553,2535.946,2254.7158,2494.244,2689.682,2585.4058,2670.1191,2404.8845,2675.5454,2463.0713,2757.074,2736.4507,2673.8755,2845.4478,2873.1755,2964.8298,2987.5962,2833.3958,2627.139,3209.3928,2688.1519,2952.9888,3157.1418,3225.3564,3071.0757,3025.9377,3116.2727,3377.3784,3314.8467,3254.9973,2960.4285,3238.489,3325.107,3242.932,3297.956,3302.6104,3464.4377,3354.3984,3608.4075,3167.153,3762.3386,3491.1924,3582.3076,3620.983,3366.612,3636.933,3673.492,3457.7773,3752.3835,3614.2488,3702.5852,3731.4573,3687.6362,3769.6104,3373.5173,3780.0166,3782.9282,3696.6575,3860.5903,3286.6455,3974.7717,3803.2915,3736.539
80,2.1190987,258.71658,108.91195,380.64203,807.6195,893.12354,958.65424,935.3012,1306.7946,941.8146,583.11945,1378.8776,1407.8696,138.85289,1593.9163,890.3331,1545.0507,1759.599,1769.6967,1866.2686,1903.139,2056.0654,1160.3887,1781.1953,2268.2207,2217.8845,2030.1785,2141.1968,2020.5453,2094.323,2443.7893,1873.3292,2256.9802,2228.3406,2239.6238,2464.5344,2172.8416,2443.4978,2434.155,2358.4648,2487.5632,2547.327,2517.6057,2640.2773,2471.574,2617.5686,2517.1018,2770.7168,2841.636,2495.9617,2746.7905,2940.5356,2922.7202,2953.2295,2835.83,2614.0505,3098.5803,2656.487,2942.1724,3203.6423,3201.7896,3138.036,2938.829,3161.0876,3362.1873,3286.602,3221.4727,3026.0828,3162.3657,3386.5247,3231.9404,3468.5796,3280.07,3454.5903,3255.3894,3537.3616,3177.8325,3845.7205,3370.0435,3656.087,3651.9648,3339.1934,3513.771,3734.2764,3446.9583,3704.9216,3575.5208,3787.134,3707.5193,3735.6497,3773.67,3450.105,3742.3298,3784.3767,3657.0657,3890.826,3304.142,3938.406,3864.854,3733.4575
81,27.373783,138.50204,73.30757,98.009766,600.42676,743.98364,901.69977,954.2332,519.4851,1078.7789,1330.4061,1344.9884,1537.5818,1598.1735,1119.7856,1537.311,1563.1357,1570.9537,1814.2793,85.02926,1902.7805,1968.4503,1951.9554,2064.0427,2309.5046,2247.146,2057.421,2258.8818,2095.7805,2339.3767,2387.357,2074.1624,2294.8613,2299.578,2305.4407,2518.4358,2413.1436,2308.077,2174.3303,2440.5723,2544.684,2261.3655,2502.3813,2607.1704,2467.4976,2552.5833,2584.633,2811.0146,2931.9316,2668.033,2703.3838,2906.1145,3041.3794,2813.8623,2831.574,2610.403,2969.6921,2870.0002,3169.5994,3217.7986,3162.6025,3175.2603,2903.4778,3103.5442,3365.4077,3281.6375,3310.7861,2875.904,3095.6833,3363.768,3147.9573,3426.688,3304.1294,3470.3062,3402.6223,3558.153,3208.2195,3772.5662,3231.8682,3597.7437,3668.6174,3292.6104,3578.8096,3620.0825,3650.107,3668.024,3680.8772,3742.299,3675.1262,3810.231,3815.7754,3494.2183,3816.5227,3733.033,3652.2466,3937.6643,3348.6729,3924.1897,3771.3252,3725.8242
82,17.734903,378.98718,436.01688,614.6693,788.26117,284.79474,998.46924,1175.8715,1307.9941,1137.7905,1278.6993,1318.307,1443.8778,692.0478,1601.2515,1417.6708,1463.9197,1600.0999,1789.0237,1983.337,311.19476,2069.8948,1784.4021,2154.2085,2256.9448,2163.864,2072.7693,2247.7622,2092.985,2489.6382,2354.7363,2074.7627,2284.213,2389.0945,2180.773,2516.498,2109.526,2396.5647,2450.8887,2457.0273,2492.976,2442.222,2507.7788,2538.852,2393.5242,2691.1904,2501.6694,2765.4507,3068.9702,2602.5725,2693.155,2946.2563,2823.768,2936.8086,2778.7578,2807.033,3241.54,2775.2805,3164.7502,3159.0212,3229.8467,3158.67,2943.8801,2935.7786,3375.1934,3302.7239,3254.756,2960.4077,3137.393,3306.5764,3065.3586,3366.1335,3522.1304,3520.2544,3309.063,3573.1582,3225.4443,3825.2144,3430.2878,3625.9756,3701.966,3304.343,3640.1638,3564.521,3559.368,3667.463,3566.9128,3812.5352,3695.723,3796.4128,3833.922,3322.0251,3778.434,3857.0042,3580.885,3911.3792,3333.4143,3881.8533,3819.358,3764.5864
83,-325.95383,146.49333,33.240776,254.76863,648.91516,805.65656,900.0838,616.9669,1343.4901,964.9854,1241.8246,13.2931385,1466.0098,1310.9675,1610.0137,604.30493,1458.3029,1548.2413,1657.965,1943.0063,1949.8383,1818.4246,1118.8721,2171.1443,2195.3723,2102.734,-3.7956467,2262.7888,2170.7937,2395.2666,2426.7227,2171.1226,2298.4214,2153.115,2312.4678,2436.919,2354.5952,2419.4617,2401.056,2532.0654,394.93854,2632.5735,2512.5671,1111.3451,2479.9348,2558.744,2464.009,2793.0493,2933.458,2782.5579,2842.2158,2902.8586,3041.4844,2965.9883,2824.3623,2831.0254,3091.0952,2692.6643,3224.159,3170.5828,3211.934,3117.6936,2894.694,3066.1797,3376.6375,3265.1465,3327.4429,2989.1628,3124.4612,3325.1982,3075.79,3402.574,3472.3586,3385.7766,3306.5312,3569.9153,3268.8872,3844.9792,3395.6155,3585.496,3654.3308,3391.4512,3609.541,3751.3645,3411.8364,3677.7622,3588.5322,3728.2544,3687.9731,3753.1257,3739.5496,3421.0205,3776.1746,3701.2722,3649.8389,3936.6284,3291.3342,3885.9348,3788.8623,3660.902
84,204.43768,228.87785,96.65129,782.1017,42.8711,566.7527,846.94904,877.15,497.29398,1244.2622,1418.5549,1248.8759,608.45184,1212.8027,604.36975,1516.069,1572.8615,1701.3845,1765.1935,1969.0548,1973.7501,2030.5879,273.74146,2027.678,2277.6924,2230.4724,2126.9863,2214.8435,2033.7079,2376.6328,2438.4033,2037.1029,2245.549,2373.095,2417.9238,356.58026,2273.2566,2458.7998,2415.069,2356.04,2504.1238,2528.3398,2494.655,2634.9963,2496.815,2700.9277,2497.736,2779.185,2965.56,2636.2734,2749.7385,3003.0215,2894.6,2881.1665,2810.5896,2666.39,3186.4924,2694.7903,3128.345,3084.5916,3186.129,3146.574,2959.4175,871.4657,3217.5173,3281.3816,3196.1946,2952.1228,3012.2595,3332.6023,3252.7883,3281.7542,908.34534,3500.3643,3349.504,3500.8198,3171.7268,3849.8213,3332.223,3477.9978,3686.8914,3319.3606,3577.581,3705.6265,3514.424,3676.0686,3632.1843,3728.5237,3716.402,3700.1968,3802.6194,3439.9092,3792.797,3748.7095,3602.5676,3867.9844,3347.4973,3891.0554,3881.3335,3673.151
85,349.913,103.58482,51.05082,515.9434,722.5555,548.4202,552.8782,1066.3864,1222.0337,1196.1705,1239.8575,1302.8618,1393.5569,1613.1763,1567.3427,144.59517,1509.8038,1599.4279,1716.7507,1875.546,1446.4266,2055.4805,2048.5056,2097.9246,2243.8105,2211.0,2120.162,2142.8286,2027.4591,2444.751,2272.183,1294.8263,2288.9053,2273.7085,2197.1536,2450.441,2273.1958,2420.9036,2370.7922,-15.350176,2566.4946,2657.8213,2487.5703,2703.4207,2466.7622,2536.0234,2462.4639,2795.9934,2915.0476,2736.9873,2785.4087,2924.6443,3023.485,2943.9604,2794.7969,2653.1516,3157.4219,2893.7976,3157.9058,3241.8767,3314.3738,3021.2373,3037.9758,2963.0989,3314.821,3316.1377,3280.4329,2896.8328,3039.7546,3399.1558,3264.5244,3326.5227,3303.4238,3411.8323,3270.7446,3545.1152,3157.9973,3829.4778,3459.0994,3634.0398,3712.7537,3469.9976,3682.5671,3725.2334,3398.5764,3663.4812,3627.6191,3781.015,3705.9673,3763.2046,3809.3237,3374.9702,3768.4167,3748.0383,3667.9526,3914.911,3350.8054,3930.258,3803.6562,3602.4058
86,-1.8054876,188.61613,392.8052,509.73953,669.7356,640.5043,1047.7872,1166.9622,1039.6562,1281.2526,1381.0266,1301.2263,1442.1798,1505.6279,1593.0356,1496.8123,1585.4939,1636.0605,1782.4237,1898.8093,741.8274,1928.7784,2039.7836,1960.2701,2045.5889,2311.2302,2189.976,2274.59,2077.5754,2363.61,2278.8625,2091.313,2264.3945,2378.8955,2122.1702,2570.2236,2350.2522,2414.7285,2512.4138,2108.4543,1257.759,2402.831,2612.907,2706.0962,2394.5806,2662.1702,2509.6145,2789.7197,2874.201,2675.2937,2810.424,2882.9092,2980.5945,2949.7744,2833.6562,2674.4683,3229.9514,2757.077,3157.589,3213.7944,3270.2805,3225.8486,2921.7537,3115.9705,3338.1855,3287.3635,3343.4656,2858.9624,3163.6465,3417.6948,3207.68,3449.1616,3616.317,3303.4033,3372.6929,3597.327,3196.4927,3895.4075,3519.6575,3586.4478,3683.7217,3305.7896,3631.8784,3704.1025,3521.5051,3678.5251,3687.1785,3775.755,3646.6511,3760.1455,3815.7097,3440.231,3754.9128,3744.4832,3648.4556,3849.8542,3384.935,3923.734,3865.7507,3695.7605
87,213.74066,118.6715,49.426796,594.6769,666.61523,595.1624,745.7827,1081.8473,1107.6854,1304.1606,1357.9822,1017.8463,220.39452,1392.7588,1405.9922,1494.2826,1622.311,1752.0887,1795.4379,1861.799,1924.5995,2054.3591,2236.634,1119.039,2287.4207,2123.1702,2162.533,2317.816,2117.821,577.7718,2395.008,2177.1199,2307.0295,2400.354,2420.2595,2414.111,2300.01,2443.6938,2341.0935,2424.1023,2428.4233,2601.7507,2497.3162,2684.9832,2349.6497,2455.528,2587.2761,2789.7273,2852.7603,2877.9456,2785.2087,2974.8452,2890.2705,2909.38,2855.9026,2695.5586,3001.7,2770.7292,480.955,3240.36,3302.5532,3163.1506,2874.1663,3173.0894,3216.585,3307.8037,3206.1855,2875.782,3123.0583,3333.2517,3166.1282,3271.4114,3338.0444,3515.3347,3304.3335,3589.4536,3198.827,3811.428,3432.4866,3591.8145,3684.4329,3405.5588,3609.0986,3709.726,3577.6252,3685.4116,3532.4014,3767.1077,3706.7234,3721.6638,3817.9436,3344.0454,3757.7588,3787.947,3637.6296,3925.306,3272.289,3880.3206,3761.4604,3719.4587
88,-21.35412,-7.9994144,350.98083,706.59607,793.3875,499.27243,749.33673,914.09845,1146.9984,1118.4333,1414.9419,984.20074,1449.8894,1432.8008,1560.4661,1010.30096,1550.7941,1796.0227,1786.1531,1999.7236,1796.9956,2078.5476,1665.6908,-8.397289,2291.5298,2176.3252,2056.4016,2172.869,1907.4338,2269.5698,2375.6504,398.23083,2309.4639,898.85065,-11.446618,2501.497,2289.075,2424.2844,2472.6296,2267.247,2282.2302,2598.7495,2474.2478,2556.892,2546.4219,2550.196,2507.664,2723.6995,2773.8855,2700.3735,2776.1536,2940.362,2945.0125,2872.8315,2788.4163,2763.796,3050.9187,2796.653,2930.7454,3152.632,3174.8772,3060.549,2991.5452,3120.3342,3297.7468,3300.3872,3316.0703,3070.3792,3161.4265,3364.019,3185.1575,3263.732,3485.03,3441.336,3218.4868,3521.2585,3290.1619,3829.5034,3406.2695,3556.0056,3665.5552,3359.2544,3662.2097,3664.4546,3384.286,3690.1,3593.553,3815.432,3697.7515,3720.5664,3837.689,3469.0972,3778.648,3883.6306,3609.1885,3909.7083,3340.5566,3942.9622,3857.5208,3742.4922
89,-299.19202,-4.2420354,160.74197,612.41394,540.93744,360.62662,1019.71277,1067.9915,1168.278,782.34436,1408.4896,1243.7784,1488.0148,1441.2874,1520.4617,933.1768,1578.0184,1828.8182,1803.207,1941.0704,1943.5419,2046.7834,2071.1262,2066.5815,2211.0166,2151.3955,2228.4695,2114.1682,1829.2106,2388.2842,2411.451,1202.1497,2077.032,2282.4446,2395.5332,2488.4292,2353.418,2443.0203,2433.5095,2556.9084,2540.3682,2543.8691,2502.421,2701.0818,2463.5105,2700.6702,2582.5461,2821.956,2916.31,2615.3564,2674.386,2866.8064,2970.539,2974.0205,2835.8064,2716.324,3130.5623,2787.4734,3001.4155,3220.8125,3130.5647,3111.4565,2871.694,3102.6067,3313.8022,3365.9565,3097.7273,2976.2449,3025.1885,3320.299,3159.539,3368.522,3339.2983,3477.8958,3316.861,3545.482,3297.5444,3832.8052,3299.3025,3617.7798,3635.4832,3367.0044,3670.0522,3648.3064,3615.136,3699.8225,3622.2488,3783.8516,3715.4717,3750.963,3771.2703,3521.8982,3783.995,3750.0027,3646.3977,3932.5764,3414.6233,3839.6072,3687.754,3731.6985
90,352.15384,49.32656,543.8276,533.251,65.147705,738.137,1127.0066,436.11563,1122.3447,140.18878,1320.6139,1262.6239,1409.1047,1466.4392,1337.3566,1009.8542,1569.2278,491.8019,1767.6956,2004.8129,1915.5266,2040.9023,2062.7507,2119.3367,2224.8025,2200.5322,2093.0723,2140.2935,1281.3583,2332.7463,2390.0557,2039.722,2208.498,2159.5698,2349.4387,1637.2068,2059.2136,2453.4167,2497.657,2449.5547,2518.4114,2585.583,2574.5632,2650.681,2397.4983,2672.1428,2597.9187,2819.5957,2821.1511,2669.224,2858.1875,2910.2405,2971.5835,2970.811,2796.179,2662.851,3128.1943,2804.839,3078.0427,3144.9905,3132.2012,3067.411,3005.0923,3072.1384,3321.1167,3263.1165,3166.5515,2972.6611,3254.1118,3379.1558,3205.44,3452.5344,3374.2893,3467.8242,3318.6333,3511.9795,3204.283,3871.0725,3552.675,3578.7834,3438.4878,3322.7761,3619.225,3670.5613,3438.1826,3671.7295,3553.5044,3765.5757,3696.1604,3604.6475,3758.391,3508.3806,3780.686,3830.882,3658.6511,3850.2024,3322.0525,3908.338,3775.906,3624.8167
91,-286.21994,229.06189,433.68378,677.36127,581.356,662.9804,996.73047,275.07687,1299.2175,319.16986,1333.0944,596.8148,1415.4026,1441.5062,425.457,1596.5935,1609.0001,1754.9551,1708.1282,1983.1923,1872.24,2032.7513,2101.0076,1989.4662,2242.1296,2233.4612,2063.7021,2219.7139,2050.637,2349.5344,2486.2747,2114.2483,2317.5002,2244.2107,2360.2732,2588.7495,2084.557,2436.1853,2495.7056,2288.4182,2446.9631,2629.3606,2500.1848,2792.9888,2399.96,2635.6877,2553.256,2824.152,2889.477,2681.0989,2760.5728,2825.1646,3095.4126,2947.0527,2828.325,2864.0786,3233.5242,2776.4106,3176.8853,3087.9814,3169.2783,3145.3748,2991.1377,2965.496,3353.4316,3145.5974,3342.3428,2976.3174,3039.4558,3335.8767,3176.4026,3381.2786,3320.0093,3458.5378,3262.7578,3586.2283,3261.3372,3859.9548,3538.9883,3636.5054,3563.5964,3296.9282,3671.2236,3751.277,3463.4233,3706.6255,3595.442,3826.851,3672.003,3748.1072,3822.214,3514.1526,3767.0757,3809.5547,3751.0405,3726.1628,3387.772,3916.1924,3804.3582,3724.7207
