,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
70,178.56499,182.11104,389.49384,399.33554,733.42053,668.72784,842.1189,795.30945,894.84784,1042.8132,1162.9745,1032.0952,1137.4188,1261.8615,1610.3235,1389.9951,1034.8787,1682.4619,1052.5734,1834.5488,1939.5642,1812.8533,1913.4446,2244.1704,2167.999,1859.9154,2160.2266,2129.5752,2083.556,2522.4177,2460.6074,2319.5066,1593.833,2533.706,2640.0027,2711.5615,2543.1597,2610.2786,2437.391,2564.5796,2789.4036,2328.854,2591.391,2946.0225,2873.767,2713.678,2080.018,303.31046,2791.6353,2721.4797,2977.626,297.3111,2598.0203,2738.6125,2714.3992,3002.252,2882.0352,1052.3076,2803.3938,2674.7683,3115.6604,2815.7983,3125.766,3077.7566,3032.0845,2941.2776,3067.7488,2977.6033,3078.909,2882.4685,3285.7349,3431.6304,3284.8699,3255.1038,3218.6785,3139.3674,3312.3335,3163.4912,3287.5332,3329.1108,3328.9404,3325.0166,3119.3643,3235.9194,3181.4282,3281.6335,3350.6511,3166.445,856.78107,3254.2583,3196.5823,3198.7551,3361.019,3236.9282,3388.321,3173.5667,3376.452,3217.1963,3338.7095,3394.109
71,213.9884,134.92572,533.8675,516.14197,751.6025,703.2346,787.18384,724.15686,1046.3022,1104.9769,893.6608,1165.9825,1253.4396,1444.5986,1588.619,1437.2946,1468.1787,1928.6399,1938.7286,1782.8898,1886.3885,1949.0824,1895.1079,2191.493,2096.6675,2123.2493,2217.8342,2298.1143,1493.888,2690.9993,2405.992,762.97375,2570.8887,2451.8162,2599.012,1682.8528,2073.475,2579.8425,2542.01,2262.5015,2663.2622,551.1196,2572.2322,2896.3625,2845.2917,2852.189,2718.9136,2847.294,2861.8428,2954.714,2980.4048,2843.279,2906.8853,2605.4504,2906.3613,3118.8147,2965.5264,3075.1113,2806.8203,2601.3274,3031.9727,2801.7449,3151.344,3170.7979,274.94473,3132.818,3115.997,2316.128,3177.4097,3071.3228,3013.5298,3307.1277,3250.2712,3193.8242,3265.43,3112.762,3219.5508,3114.1238,3320.092,3363.3755,3347.6453,3350.155,3063.29,3208.021,3253.2915,3294.259,3363.1667,3178.5303,3348.753,3309.3145,3207.7524,3354.2344,3315.992,3339.7737,3382.7012,3243.1475,3397.74,3282.1863,3307.3848,3414.2908
72,108.16023,272.40793,534.8758,521.9397,610.8574,805.3051,861.86176,822.1673,906.6748,1048.8619,1125.948,895.0741,1330.4264,1525.8832,180.6101,1343.5245,759.05695,1806.1122,1983.5613,133.22919,1960.9426,1900.078,1937.0447,2198.7185,1764.2722,2117.266,2158.4753,2240.9998,1923.1884,2466.9287,2291.8254,837.89575,2596.8015,2696.6084,1812.6165,2674.167,2770.7522,2462.9329,2729.098,2852.9514,2781.8555,2713.265,2618.8154,2845.5564,2765.3767,2642.212,2819.786,2681.345,2298.4482,2729.8462,2825.6274,2811.3604,354.10422,265.7534,2751.2178,3068.9382,2918.6433,1132.3901,2786.9392,2535.4958,2860.0945,2800.956,3056.8533,3225.742,2989.5908,2963.5405,3028.7175,2961.7358,3119.512,3135.2651,3178.5762,3425.9014,3318.305,3294.2324,3193.6252,3025.598,3287.2563,3143.9255,3211.4084,3251.0662,3316.0986,3244.1702,3033.1865,3198.29,3179.9297,3314.1318,3298.2246,3131.3645,938.1135,3310.6719,2591.6348,3267.532,3332.651,3229.7563,3345.2104,3295.847,3261.1829,3266.4263,3306.1052,3444.5022
73,102.69576,302.4156,474.08475,659.3285,661.8682,752.1949,938.73035,885.4909,685.0198,892.78796,956.2845,910.766,1195.1826,1410.059,1410.4191,1346.6442,1541.6971,1890.783,1876.7686,205.92253,1791.6189,1783.1803,1823.2533,2113.4133,2135.3486,2212.1323,2201.13,2109.4114,2297.877,2469.3315,784.4358,2254.8066,2711.0251,2574.4941,829.0771,903.77924,2545.331,1951.8104,2428.86,2528.1057,2810.705,1164.8887,414.66153,2830.5012,2723.5876,1980.7605,2704.933,2827.229,2935.3884,404.6396,2973.5693,2793.8774,2818.4324,2740.7532,2914.308,2964.594,2998.4656,1135.7968,2708.701,822.314,2807.77,2841.8472,3004.9023,3103.6978,3101.0474,2994.9912,3117.102,1400.5629,3112.6648,3095.2,3147.9998,3440.9062,3158.1814,3154.0918,3166.95,3047.5266,3319.1296,3189.138,3180.2754,3425.785,3211.1719,3401.7576,3035.4866,3204.052,3218.073,3182.4075,1591.6654,3137.0894,3310.1418,3383.9792,3321.3193,3238.7434,3218.4448,3216.8748,3481.166,3240.8257,3390.4836,3209.6816,3320.733,3335.9229
74,185.76596,250.34442,447.60117,633.4218,495.4651,733.8443,585.62024,721.15784,1014.6108,1115.316,904.1539,930.24615,1050.3035,1620.7902,1672.6088,1553.3528,1611.2109,1624.931,1746.7185,402.14255,1958.5338,1888.2788,1940.2614,2091.4397,1810.1683,2132.689,2096.2449,2287.1958,2228.901,2632.2297,924.00635,2195.066,2470.3843,2625.6511,2590.3252,2352.609,2576.4446,2552.4941,2382.7703,1613.8397,2858.1133,260.1803,2465.6643,2972.944,2807.4885,2748.5718,2444.3882,605.3033,2977.3884,1038.0984,2996.896,2255.9763,622.6955,2880.9912,947.74896,3022.5005,2860.7297,2343.8784,2784.6035,2870.9644,3083.5461,2817.984,3063.0718,3159.8318,1948.0079,3055.5735,1655.2822,3001.4187,3080.304,3152.7078,3106.3804,3460.0242,3158.3308,3341.0137,3243.2544,3157.8071,3183.5706,3243.5295,3296.0994,3189.853,3269.9763,3268.8318,3097.3877,3212.8093,3212.4312,3187.692,3209.2986,3207.294,3029.0295,3280.6118,2673.7915,3271.8223,3374.7537,3326.871,3377.057,3284.9688,3368.4114,3274.7202,3150.6084,3394.019
75,221.50523,247.36275,536.4274,436.77417,560.40924,717.8247,751.6413,908.04224,980.1307,1079.8412,908.869,965.9232,1205.6267,1374.4479,1682.6686,1357.1158,1423.3276,1705.1968,1818.4438,1414.9877,331.5456,2050.9783,1961.7869,2202.2864,2185.4146,2044.825,2294.7869,2364.4458,2317.8484,2550.4956,2349.91,2317.5613,1956.5382,2437.326,1410.2222,2668.9133,2824.8853,2505.4463,559.8622,2017.5356,2838.7134,1793.5702,2562.9976,2868.5195,2818.9585,2624.2026,2843.5024,2586.3206,2793.3906,152.48412,1766.1674,2863.54,998.6524,1957.379,2859.3142,3000.1553,2833.4084,2980.0447,2753.4583,1878.0272,3060.9568,2876.2715,2996.8276,3126.6255,3158.2444,3103.818,1709.5996,2919.3333,126.19182,3129.6152,3101.8704,3237.4634,1503.4761,3332.3132,3155.519,3089.275,3290.6067,3180.947,3187.5571,635.2035,3263.6328,3239.771,3051.6265,3271.5222,3200.0713,3197.0264,2325.2588,3165.785,3270.041,3319.75,3189.425,3300.3062,3270.4888,3287.8743,3461.1523,3286.0789,3343.0444,3222.2043,3198.9307,3466.5823
76,130.80458,210.83406,338.62024,614.1292,647.49097,835.9165,908.3679,941.58984,759.0511,984.76135,940.97235,706.3774,1059.6836,1183.8,1505.8442,1425.5973,1579.307,1743.6686,470.33554,688.843,1793.1216,1937.2013,1830.6786,2166.0007,2161.5369,1920.6204,2264.6677,2173.4902,1644.0757,2559.9053,2348.249,2067.7334,387.81207,2617.253,795.33984,2601.5327,1678.6047,1171.9105,2604.1157,2548.6494,2714.2927,546.77747,2614.3164,2838.92,2828.6802,2624.4233,2795.694,2708.1826,2899.238,2986.182,3042.7031,2795.9165,1200.8516,2850.4734,2800.0276,3009.1675,2956.3015,590.30426,2742.7473,2821.5303,3001.674,2845.647,3053.9778,3097.687,3194.9302,3048.4307,3166.402,2940.2627,622.23804,3175.0286,3013.2673,3390.8113,3311.2034,3137.8225,3181.026,3145.1277,3250.0374,3175.5264,3268.6907,3242.1577,3334.6118,3300.1753,3066.5315,3208.809,3196.844,3136.0728,3307.3962,3288.556,2603.47,3398.4639,3200.0176,3297.64,3340.6387,3288.5017,3287.9714,3251.0618,3299.3452,3298.6104,3282.818,3399.9753
77,209.67303,306.3502,524.39136,461.48547,746.65155,663.88403,920.05536,855.3496,822.56525,1143.3857,736.9744,910.4248,1096.6849,1211.6542,1497.3011,511.63522,1520.3759,1600.2529,1837.22,191.79755,1802.9775,2055.6775,1942.1915,2163.139,2119.361,2181.9844,2121.8093,2342.6611,1195.5973,2377.5544,2302.9636,650.2146,386.57367,2501.5042,315.2746,2498.469,2578.725,1255.6005,1791.8218,2663.2507,2750.7244,120.43217,2537.5903,2864.9258,2766.1248,2915.4536,2725.743,216.73273,2756.5708,2980.7505,2950.003,2861.1729,252.55908,248.71779,2915.847,3079.7358,2950.5964,2975.421,2715.6697,2923.147,2537.3848,2807.044,3093.6145,3172.5886,3011.1824,2975.3076,3114.1106,3035.9172,3106.1277,3167.1025,3163.02,3351.196,3187.9744,3149.1084,3308.6729,3063.7554,3245.2568,3189.5742,3227.701,3371.059,3208.2063,3281.71,3053.4424,3255.5261,3225.7927,3267.854,3434.1228,3155.7605,3241.7412,3238.7334,3014.6458,3334.173,3324.8496,3284.4924,3416.2388,3277.5664,3322.8054,3216.8171,3225.0735,3441.7668
78,109.13583,232.69707,491.1603,517.55383,643.9238,684.47046,940.6,811.74,767.11176,924.9779,1101.248,872.0334,873.3443,1360.4137,1290.6442,1307.5867,1556.1552,1817.3832,1939.2422,686.6334,1444.6641,2050.769,1870.901,2011.2814,1571.7228,2064.265,2221.3696,2456.2053,2095.5317,2337.976,2339.7678,1329.5576,2717.276,2720.5432,357.3074,2608.6514,2613.4292,1630.8848,794.59546,1467.9894,2769.8298,1868.3411,2821.181,2915.7908,2797.0205,2652.1042,1753.1975,2039.2592,2833.831,546.29474,2999.9487,2786.695,2263.3718,639.7904,2909.5015,137.99075,2856.4866,527.37836,2729.4807,2662.4521,2901.9143,2827.6921,2920.4126,3167.071,3046.367,3157.6135,3029.816,2888.641,3167.852,3097.4944,3153.114,3084.1675,3104.8398,3298.8984,3231.4255,3139.9993,3409.9626,3187.4927,3191.7688,3441.3264,3271.8489,3287.6155,3031.3872,3195.5984,3229.3232,3194.1106,3330.0164,3218.7717,3167.8633,3289.216,3023.9417,3258.6677,3312.855,3272.5999,3407.4692,3338.591,3372.5725,3198.3677,3236.821,3471.6094
79,-37.094784,228.91182,470.13776,637.323,746.6903,850.9458,836.5187,960.3054,983.12946,682.5808,993.1399,943.8079,1244.0885,1483.658,1617.2286,1360.8527,1619.3867,1691.3792,1683.7201,1777.3337,1833.8822,1815.3147,1855.2834,2071.7246,1908.4583,2241.877,2179.7905,2192.5173,2274.6724,2562.701,608.4073,2194.2344,2582.8823,2716.8962,1287.9678,2345.2825,1562.4882,848.6344,807.0463,2577.5056,2797.8357,488.01645,2672.8833,3013.4006,2716.7898,2716.412,1363.1583,2784.9246,2891.387,2789.3186,2924.519,2894.4805,2737.615,519.4716,2815.7295,2988.5142,2849.8396,2949.3242,2806.2014,2695.337,3122.5408,2824.6248,3102.9763,3181.9507,3149.1724,3077.0168,3061.3083,2951.5432,755.9186,3106.4014,3253.0894,3360.361,2123.8525,3321.2249,3182.7776,3184.643,3172.382,3030.2886,3254.8362,3418.5334,3357.3691,3260.5632,3078.2007,3265.973,3240.0667,3156.4136,3214.6765,3245.2864,3221.3494,3339.254,3313.436,3240.5981,3250.0093,3264.0723,3358.1624,3303.5063,3387.3442,3186.3848,3269.841,3389.354
80,40.773945,257.57635,512.9289,542.0238,96.08385,734.3838,819.3829,922.8435,1035.3705,1089.2753,986.8428,903.2546,777.0339,757.08307,1660.6783,353.7574,1534.1703,1816.9187,1829.3146,1653.6764,1973.9202,1854.5356,1952.7533,2174.4285,2264.362,2209.546,2093.857,2098.3157,1839.7396,2626.5754,2439.7375,2260.1433,2595.8977,2243.4343,1614.4133,2624.3242,1382.5095,2476.1477,2338.4185,2583.7502,2759.8745,451.8684,1936.5531,2981.9827,2756.9941,2732.519,2905.395,2662.028,2873.0227,3000.8525,3065.4534,2691.0735,1232.1338,1125.4038,2791.6938,3044.6184,2898.7556,1435.707,1021.3804,2853.8796,2990.0168,2872.1082,3009.2812,3104.1162,3036.189,2943.92,3149.4775,2915.9197,2979.915,3066.519,3131.9512,3281.1304,3252.924,3180.133,3288.9998,3049.7336,3259.2017,3148.4053,3202.8164,3327.1445,3352.985,3310.8118,3037.8523,3185.5608,3225.3684,798.61035,3472.6514,3173.568,1565.0881,3283.3474,3189.3425,3271.808,3337.4836,3257.2957,3396.4463,3273.0605,3417.1306,3283.785,3167.3555,3405.2502
81,93.026794,224.05228,533.2502,637.31793,607.725,783.4883,862.547,877.8029,724.02765,1124.1345,1009.6922,679.5301,1080.8091,1510.3541,759.37085,1442.8275,649.3935,1728.0391,1997.5631,1711.4668,1647.3695,688.41345,1871.4725,2193.8228,2212.2664,2070.4785,2278.236,2363.531,2159.1497,2443.2844,2352.598,2230.432,2618.7524,2607.0305,1042.6783,2396.4436,2732.2715,2535.8096,1546.7928,1542.2667,2803.7747,2794.7788,2686.4702,2898.7156,2633.8472,1906.1993,2788.9065,1359.3677,2840.0442,2948.3345,2993.1387,2383.301,2723.658,1123.2212,2832.6453,2985.7168,2986.8953,3032.1638,2666.0542,2845.8,2880.2007,2872.9692,3184.2415,396.91324,3103.7483,3055.4604,3126.927,2829.4934,3035.6907,2920.2505,3213.235,3264.295,3130.252,3305.6553,3247.6533,3045.1604,3250.1318,3268.7148,3249.7239,3323.7476,3275.6567,3348.8755,3082.239,3172.7642,3167.7092,3208.1108,3268.5906,3190.6074,3391.205,3299.8672,3190.7705,3239.0957,3359.0188,3175.2344,3365.265,3251.9714,3382.1738,3223.499,3303.09,3483.7964
82,207.55814,285.50998,522.3983,583.09906,527.84607,861.5494,821.3477,402.8034,1129.4778,803.4962,917.1027,924.5929,1210.5088,1187.981,1577.395,1377.6621,363.04416,1739.1509,1833.2734,1759.6034,1799.2009,2100.3198,1932.9558,2005.2963,2110.3545,2137.4988,2283.5667,2296.5417,559.11145,2316.7734,2511.3298,2363.6013,2637.9617,2550.1306,2465.2864,2276.248,2653.1448,2583.2688,1943.4807,2609.5044,2794.745,854.3173,2541.8442,2955.2712,2843.7888,2886.6296,2599.533,129.40761,2878.7424,2822.8052,2923.412,2814.1326,1450.4637,1071.9462,2846.782,3048.8926,3002.0334,1165.7634,2811.174,1319.862,2912.0447,2829.5334,3025.413,505.13083,3009.2651,3107.9807,3136.3809,3257.0603,2627.7166,3045.2551,3187.1,3366.2146,3178.277,3266.1353,3211.331,3144.2046,3232.4353,3155.6956,3256.0396,3310.9688,3301.58,3261.395,3096.8225,3246.2566,3203.3967,3300.0188,3318.1929,3188.5977,401.66,3313.8633,3093.5205,3270.094,3271.6282,3326.5005,3356.2644,3305.7932,3409.2832,3205.8962,3325.7512,3536.5798
83,128.80571,234.77184,554.5508,642.90027,633.1931,597.72705,873.00714,884.3288,653.0562,1131.5907,901.18414,580.3668,987.15845,1101.9042,1665.4938,1448.8737,329.8697,1734.7238,1835.0068,1818.7347,1538.7484,1976.5157,1938.0671,2128.5005,2271.142,2087.339,2241.5198,2301.598,1175.1648,2619.588,2294.7534,2399.6428,2590.0664,1098.654,1930.0511,2542.0469,2622.5667,2633.1052,1357.878,2414.8555,2655.6172,2446.3333,2705.1934,2841.1255,888.9947,2795.1926,2625.7192,2814.5261,2967.701,2731.5334,2845.38,2862.478,2886.5884,2697.9724,2828.1853,2988.0425,2949.0825,1697.5648,2662.0103,2784.4995,3067.7932,2843.414,3008.5938,3163.2395,3165.36,3072.8433,3055.3667,3022.9978,3008.8645,2931.3015,3147.813,3328.2854,3230.2507,3290.6758,3182.9075,3242.3892,3187.8635,3191.1135,3226.0657,3156.9456,3365.821,3202.8972,3044.7144,3235.399,3256.453,3272.222,3334.304,3260.0715,3242.8713,3357.3176,3190.447,3272.74,3314.3225,3355.8806,3433.8762,3235.7537,3380.7554,3245.946,3263.034,3400.379
84,128.2272,333.81836,176.03949,532.10425,744.0395,728.3519,911.2036,898.7237,1087.6143,990.38855,831.1615,920.99274,1137.857,1177.5802,1592.352,1441.7296,901.18396,1690.9028,1953.048,1700.1007,1895.9879,1894.7233,1991.9916,2236.6394,2219.2783,2136.149,2218.1853,2200.2742,1695.1599,2410.517,2479.2878,2317.6848,1878.0278,2716.249,681.47363,2389.586,2402.5898,2099.8638,2505.868,2398.7607,2698.8047,409.07773,2509.6606,2879.944,2719.456,203.14517,2413.4429,246.85184,2864.7502,2754.1177,2967.0027,1062.0919,1538.3905,2595.6213,2827.1848,3037.696,2951.6802,1173.0454,2836.5103,2819.5764,3110.0305,2842.5432,3029.7415,3026.4534,2889.8108,3036.31,3187.5793,2886.9832,3014.2505,3051.5352,3103.788,3235.3335,3349.761,3226.4382,3297.1365,3090.2278,3218.7883,3187.5693,3377.0415,3141.8206,3248.943,3279.6768,3107.677,3177.0173,3255.4517,3229.9539,217.77455,3190.4639,3363.0874,3334.0002,3148.4326,3151.2534,3359.1572,3309.4033,3379.2314,3310.1335,3401.1394,3230.9805,3195.0386,3475.4812
85,25.046816,339.68402,315.86862,520.859,663.53015,850.82367,827.0112,913.0669,1023.9676,1184.1697,955.9302,869.7807,670.2247,1601.6794,1596.8772,1392.7522,1065.0496,11.721785,1708.5916,1573.9261,1794.2607,1973.3217,1996.3253,2174.7783,2228.242,2057.9526,2218.4106,2248.3928,1067.3851,2467.1333,281.1635,135.65965,2589.6836,2810.2708,1867.8684,2442.9631,2115.6868,2408.806,2643.3896,2700.5513,2631.5327,1282.3341,2716.9724,2826.8665,2694.7754,771.00323,2840.4082,2654.2751,2960.9065,2969.7324,2993.3384,166.00204,879.9777,2697.208,1936.0951,2986.5583,2980.233,704.9889,2901.6602,2842.3645,2981.8691,2772.492,3152.4905,3292.348,2983.044,2943.0405,3156.5393,2921.2373,3113.5403,3197.733,3180.5972,3283.4292,3232.7131,3228.5562,3079.4053,3108.7783,3272.3367,3273.0046,3343.85,3285.1143,3338.5264,3327.1292,3057.254,3203.1929,3140.2231,3247.5486,1564.1112,3229.3804,3242.1047,3229.7253,3050.3613,3360.9214,3393.5017,3242.6665,3398.4568,1994.0315,3372.1985,3224.9739,3363.5063,3466.0925
86,102.730675,205.48589,482.40826,584.29425,543.9313,640.74585,835.4803,854.33203,1031.6604,1163.1583,26.637354,830.8522,981.54626,1070.4098,1574.6915,1449.9963,1141.4375,1755.0785,1947.1967,270.4372,1888.395,2014.5819,1942.3987,2208.257,2187.7961,2069.569,2195.156,2331.857,1755.8483,2446.2898,2456.175,2334.9165,2628.7698,2520.1384,2920.647,2451.1218,2445.3542,2717.9082,2594.5396,2617.357,2721.0347,2673.364,2602.8447,2957.708,2857.803,521.56647,2247.5278,2554.7463,2857.2173,2813.5042,3027.5203,2944.4941,2667.9448,2718.4685,2832.0479,2989.5488,2878.791,284.23285,2744.947,2766.8694,2925.1238,2840.3672,3026.0425,3092.569,3026.8257,2934.9155,3063.487,3119.2754,3141.7202,3105.081,3321.584,3467.6147,3177.5479,3360.5107,3145.0117,3201.6812,3219.1467,3124.5776,3241.6174,2447.6897,3342.1409,3335.1218,3106.8574,3155.4216,3206.2769,3255.1206,3411.6943,3251.1208,3249.0781,3252.6394,3192.7563,3257.4478,3314.4385,3287.7578,3341.8472,3323.5186,3401.8484,3318.0398,3279.7317,3462.6038
87,182.52826,275.3291,310.08176,559.2098,685.0761,901.4042,818.5838,753.7788,974.7929,644.0656,964.39276,1119.8956,1071.2563,1140.1,1703.6002,1418.2367,1380.8679,712.9347,1746.7186,701.3809,1888.8486,1868.97,1934.9424,2089.801,1120.0854,2156.0762,2191.0442,2230.0774,2410.4917,2764.6233,2439.6335,2454.871,2684.8423,2708.0842,2501.852,2489.745,2441.4329,2535.591,2692.1848,255.24,2657.0337,421.0485,1407.6243,3007.1396,2734.5107,2928.3596,2805.5593,664.98285,2756.4553,2728.7412,2813.6038,1380.9513,2777.443,1573.5684,2839.603,3025.1416,2922.7947,2250.946,2760.1062,2864.311,3020.788,2925.6792,3058.9062,750.33154,3106.3286,3017.3584,3031.0115,2827.1086,1593.1887,3109.434,3154.5962,3350.3865,3168.8997,3371.358,3034.4895,3290.811,3295.065,3132.4216,3160.7896,3289.02,3259.4277,3306.3281,3061.2112,3223.654,3044.1118,3235.2197,3364.1836,3099.8083,3242.1702,3399.8027,3191.1602,3239.6377,3266.6682,3295.6406,3443.5742,3256.923,3295.9539,3281.3096,3245.371,3351.0544
88,41.018574,296.9474,485.0004,592.2916,660.50525,782.5045,723.34955,881.32043,821.95996,1131.6188,1038.8973,1006.0504,863.695,1261.341,1625.7305,1355.632,1606.012,1641.0295,1433.4034,723.8289,1694.0911,2035.6572,1909.3652,2179.3418,2018.4325,2108.934,2124.6323,2185.5547,2486.164,2570.4653,1502.2052,2217.51,2554.731,2724.7034,930.5316,2531.742,1430.116,2415.2903,2372.5085,2511.4634,2739.989,1553.9872,2744.6372,2735.048,2680.0732,1751.5739,2718.4841,2847.5322,2802.814,2966.2458,2894.0398,1094.3137,524.39496,2651.4053,2742.1804,3049.269,2954.113,2198.191,2807.7249,2900.7336,3110.135,2861.1218,2949.8306,3058.0898,2903.2388,3045.5237,3027.894,2209.7925,3112.1206,3115.9702,3209.1677,3531.198,3133.0962,3242.2632,3154.7234,3252.7764,3257.5623,3046.265,3203.5981,3342.432,3292.1672,3216.1804,3025.9382,3236.3442,3218.6045,3161.2627,3428.0496,3226.3513,3282.4863,3261.2349,3292.1597,3288.2695,3223.9365,3201.4219,3418.4858,3205.8726,3291.0703,3227.8135,3346.7124,3522.2542
89,177.07396,144.85466,178.86163,573.1955,654.0042,763.11005,800.09717,893.7719,735.01544,828.58997,1013.8675,911.7948,977.08923,1117.7725,1597.8866,1305.2682,1532.7006,842.37067,1757.5642,1828.2009,1493.7611,1827.5361,1885.946,2127.1328,2131.6968,2059.1423,2222.3962,1535.8798,2033.4958,2510.7502,471.92822,2237.9622,2689.6785,2587.5142,2670.7708,2518.1804,2504.8801,2385.8103,811.8971,654.151,2804.4604,831.8867,2742.3594,2917.5203,2682.8865,1384.1545,2735.8179,1865.5403,2994.9897,2872.5886,2871.3293,1312.9133,2301.795,2640.4949,2831.6948,3001.2332,2920.0347,1561.8887,2853.9788,2202.0364,2855.8164,2854.4236,3118.2568,3094.5576,2297.0422,3162.9578,3151.4807,3083.0437,3118.3684,2293.411,3199.6394,3241.1074,3096.778,3274.8167,3228.1323,3125.3645,3365.764,3211.666,3282.5022,3273.372,3339.7073,3350.8398,3065.0093,3270.1436,3140.5269,3178.466,515.2218,3172.5378,3256.3389,3277.4055,3288.667,3267.7153,3282.2046,3216.8035,3308.0015,3250.9348,3313.2876,3162.8867,3385.7056,3446.9102
90,33.76247,258.40765,547.57465,547.3715,44.622196,740.8741,907.3005,770.864,998.3582,1061.817,909.2863,1239.1669,1192.6267,1426.4823,1570.5042,1158.4027,1449.0643,1695.0726,1923.7211,1504.0994,1650.8074,2007.4623,1863.6824,2107.8694,2062.0342,2056.1816,2202.2964,2446.5393,2373.894,2719.6833,1559.3619,2220.1965,2473.0762,2608.6812,1949.2638,2618.492,2531.0251,2511.5757,2472.2988,1442.0286,2738.707,511.3828,2592.9194,2911.5762,2895.9597,2804.3442,2787.352,2891.9531,2847.3083,1269.4457,2894.187,2731.155,1497.0691,2468.1375,2792.3738,3100.6663,2951.9922,475.55078,2747.5852,407.4959,2882.298,2772.4612,2994.0105,3023.755,3099.0603,2975.9143,3135.4507,3023.495,1040.9513,2983.8872,3114.808,3424.5098,3164.1345,3238.9546,3136.1248,3210.6636,3277.6565,3130.9563,3335.0002,3292.5647,3148.266,3298.1348,3032.317,3199.241,3266.0444,3209.1191,3339.3582,3111.379,3216.5615,3242.7874,3227.809,3328.2356,3307.1345,3237.9402,3443.5083,3223.2817,3275.467,3245.8962,3248.5107,3443.6353
91,-19.015133,228.65877,471.80902,488.6897,622.7353,741.66156,765.6212,818.7727,1099.8551,951.62823,1062.4996,1035.3103,995.7946,1402.568,1525.6123,1397.2336,1190.5673,1690.3312,1989.7494,1934.7015,1897.8599,1984.078,1935.392,2153.1082,2218.011,2049.5916,2278.8643,2271.2974,1219.2693,2627.5317,2342.4917,2263.311,2611.5173,2600.424,404.88046,2549.3018,2460.2317,1319.9348,628.18964,2075.4463,2804.3423,2816.7007,2599.3262,2837.699,2840.2595,2592.374,2772.2056,630.8146,2810.4844,826.9691,2956.2495,2794.807,1007.98517,2588.2607,2831.0234,3031.2766,2872.1523,1801.2106,2759.6519,2780.7344,2864.717,2826.0427,3071.84,3126.524,2773.5193,3185.6208,3024.9849,2999.4395,3062.0034,3142.5693,3260.709,3382.9531,3205.0261,3257.4202,3230.7805,3187.6375,3247.8696,3167.5334,3252.1182,3138.842,3398.2693,3402.621,3042.8833,3258.5925,3188.6912,3174.6611,3152.582,3123.5967,1553.4753,3332.4768,3165.3699,3232.8083,3369.478,3231.7012,3385.026,3273.2131,3352.7434,3204.5784,3280.2378,3469.4246
92,141.53273,176.87299,463.47623,600.0974,637.6947,730.68066,853.0297,862.2296,823.33167,1137.4258,796.37714,934.3477,913.4492,1369.9736,1612.2076,1318.6736,1535.7471,89.216156,1920.9801,563.5037,1869.4683,1973.0344,1886.159,2102.7537,2157.781,2056.1377,2152.4385,2168.4143,2284.5789,2437.2092,2333.606,2427.9292,563.0117,2657.305,2726.6055,2593.4487,1953.6396,2520.4036,269.73767,2427.1416,1993.8475,1289.4434,2722.5796,2906.455,2853.5222,2587.325,2819.2642,2633.0835,2932.2734,2864.597,2856.4258,2780.0112,2755.1433,1510.3888,2793.353,3095.651,2978.2449,1596.4108,2757.1797,2776.5122,3088.1636,2817.6272,3105.4656,3249.5806,2927.827,3082.1812,3073.599,2920.407,481.0337,3124.1187,3246.693,3263.8718,3199.1475,3308.945,3236.6663,3278.6619,3193.3093,3074.953,3265.42,3199.6978,3314.5347,3304.1904,3052.1384,3193.2612,3190.9436,3231.102,3463.183,3231.3193,3313.2231,3325.629,3220.2158,3336.4797,3270.7927,3355.8242,3370.564,3347.7512,3392.9316,3238.7915,3309.1172,3472.3218
