,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
87,429.38364,473.99448,534.3015,777.85095,726.9499,812.1625,854.96216,953.39557,468.9792,1029.4193,987.6556,1005.3141,428.65723,1201.9362,1306.9736,1253.2867,1405.9886,1283.8618,1520.6796,1609.7241,1502.666,1559.7429,1640.4675,1831.5375,1589.5809,1891.9927,966.45087,2117.7312,1920.3816,898.53455,1831.9095,2002.4696,1922.1654,2230.754,2175.6257,2289.721,2269.4958,2296.0469,2436.9622,2373.3691,2630.1653,2726.2083,2313.4702,2526.2776,2747.2417,2533.9553,2470.184,2566.9534,2675.0005,2561.9675,2603.1458,2931.1646,2518.588,2478.8123,2453.577,2752.5503,1776.8259,2837.0935,2686.362,2714.0618,2768.0112,1507.9705,3021.1697,2041.9668,2852.377,3129.7812,2920.683,3204.3342,3159.71,2814.292,3139.2566,2393.4116,3107.8022,3075.4473,3305.114,310.97568,3246.119,2048.6438,1565.0143,3343.9824,3244.534,1281.1819,3270.8137,3465.38,3379.3804,3423.7852,3182.3489,3549.4746,3273.5806,3577.871,3485.5107,3815.1611,3591.9058,3483.4705,3480.6694,3365.815,3182.674,3353.9624,3338.5637,1820.8107
88,271.33926,338.80933,637.70667,714.68506,689.80585,851.4888,796.4609,1035.1302,1066.2234,958.84894,1156.073,1100.9324,1139.5292,998.6359,1407.8638,1352.2552,1419.8344,1515.292,70.94335,1722.4679,1775.7584,1726.2122,1742.1659,1907.0175,1714.6675,2082.4822,1954.7385,2159.9895,302.61905,1937.1049,884.80304,1568.8616,979.34174,2231.558,1333.4884,1157.7688,2263.3308,2256.9055,2387.1746,2013.288,2571.8733,2446.2217,1346.4137,2578.7727,2389.625,2415.935,2357.1707,2470.019,2664.5742,2819.776,1258.6589,2924.4524,2518.9397,2767.933,2330.6953,2779.8887,2808.5696,2837.4058,2691.7263,2895.6655,2789.6467,2655.768,3018.108,3213.3904,3062.5154,3062.6577,2725.1055,3199.0386,3144.3093,3076.0107,1151.4128,1750.7297,1252.6609,3084.7097,1503.726,942.73004,3320.2874,870.39014,1395.296,3068.6147,1788.2484,3254.364,3217.2603,3303.0957,3440.1663,3410.1301,2930.7705,3503.0098,3183.7656,3511.9749,3401.1987,3696.162,3473.834,3517.419,3443.7612,3371.667,3334.7249,3408.4387,3302.2258,752.99286
89,399.46548,108.93158,603.9622,725.26935,466.13556,836.06116,866.92957,744.49567,957.7452,937.51105,780.39996,1043.3052,531.6753,1056.8457,132.12914,1257.5757,1502.0244,1540.3013,1440.5131,1604.1688,1503.7968,1649.1538,1621.3141,1771.2412,1637.2948,1928.1888,1997.3077,572.5728,1973.997,1827.652,1946.7253,534.58875,2166.0752,2293.3606,1303.5167,300.46802,2345.4038,2386.9387,2342.495,2339.9949,2679.3953,2477.6826,2331.662,2515.2178,2570.3652,2496.539,915.4436,2569.83,2505.34,2417.034,2816.7888,2745.3909,2528.1062,2589.1594,2321.4805,3012.4314,504.9323,2792.7139,2680.1768,2743.2244,2905.9546,2732.5166,3058.8333,3229.5674,2932.1958,3004.2942,2907.7466,3097.5046,3113.7078,427.62933,2847.838,3010.0415,3232.885,3243.281,3292.3025,3053.3667,3225.7546,504.81152,679.6277,3358.9075,3310.727,3283.6052,3244.463,3441.7456,3584.8867,3435.8652,1211.0248,3553.2153,3306.3943,3505.8015,3615.8457,2579.5544,3507.9639,3397.884,3451.0847,3326.2185,3264.0283,3410.1624,3288.1902,3262.2256
90,251.08777,388.5013,610.37396,105.607704,78.56975,888.2038,865.97534,987.48975,1094.9929,975.3687,1148.602,119.0881,1183.1222,1201.2878,1233.9731,1423.0709,31.968742,1515.0316,1492.6384,1571.7524,1488.7999,1659.2158,1690.7413,2058.3281,1632.6321,2034.1112,1823.2524,692.7839,2095.138,1992.2694,1428.389,829.7642,2166.1553,2280.8408,341.47272,2022.9346,1274.8826,2478.7334,2471.227,2332.7927,2469.4082,2482.7793,2497.988,2604.9941,2436.2861,2538.0662,2566.6172,2594.7104,1482.4642,408.5129,2804.7688,2766.8992,2433.245,2859.01,2644.339,2710.5186,2870.2754,2695.556,2800.273,2724.146,2711.758,525.3939,3068.6711,3163.218,3150.1992,1194.2056,955.98224,837.7523,3133.4546,1593.0614,3044.6868,3026.8452,3232.8606,1692.3303,1693.9824,2063.8958,3308.5078,570.4091,3323.0576,3257.1436,3345.8914,3240.2175,3274.169,3224.6465,3635.0813,3405.4922,3610.7332,3496.1267,3245.1787,3591.2012,3459.1948,3706.8113,3452.9172,3365.6897,3381.385,3396.603,3241.9812,3307.2283,3157.3093,3427.2842
91,323.6267,570.2238,535.4606,814.61224,667.8983,78.73957,846.64935,788.478,1055.6017,938.831,1155.0,1196.887,1251.8374,1122.5099,1494.3562,1409.9598,1426.0121,1379.7504,1431.4943,1671.7286,1274.1445,1680.3202,1718.2975,1803.4412,1665.1898,1925.3685,40.675854,2145.063,2022.849,1979.5348,1252.2661,1866.2854,2122.5442,2319.4043,1974.3494,2262.1252,2314.2397,2235.1404,1744.795,2255.104,2388.6414,2551.2908,2531.4116,2642.3313,2494.1672,2357.934,1765.9358,2475.2727,1662.0315,2727.351,2756.9824,2671.1765,2598.0107,2699.6338,347.51852,2876.9788,844.1956,2766.258,2555.3281,2722.2197,2911.5225,2888.249,3005.566,3273.1692,3088.3835,3033.551,2963.166,3184.2295,3242.071,3009.323,3008.8901,3164.7207,3047.8826,3095.812,3211.4512,2985.6372,3486.2954,354.22247,255.86153,3001.5388,3281.748,3202.6597,3307.5427,3326.9434,2970.5908,726.2314,3630.0151,3477.657,3280.705,3640.7473,359.3745,3698.8484,3491.8977,3416.0945,3333.053,3296.8174,3412.992,3249.2073,3289.118,3369.5608
92,39.622757,435.9345,534.9296,778.5763,696.83307,872.6942,859.01953,1020.03424,782.93005,954.42706,616.4401,1076.1097,201.07283,767.97705,1223.9858,1114.0658,1405.1646,1529.8568,1455.9335,1598.7279,274.2978,1683.4226,1824.0209,1908.5033,1678.4005,1926.3446,223.4498,2092.745,1952.2052,2041.3003,1751.6892,1083.6969,2125.5671,1981.6205,2141.8103,2057.4177,2307.1318,2280.07,2495.1821,2180.0642,2517.4038,2369.4534,2478.0706,2509.4229,2579.6304,2317.56,1219.1007,2659.9868,2618.5269,413.99393,2918.4092,2762.414,555.4171,2664.0466,2803.2988,2735.4136,2903.1572,2816.9834,2651.4243,2763.7104,2858.974,2384.0908,2918.1067,3173.0088,2908.077,3014.202,2935.112,3095.3662,2981.5437,3150.715,2785.6436,475.1446,3135.4785,3097.8735,1431.7605,3113.294,3321.7605,3350.4834,2661.5742,3292.703,3478.5264,2954.4905,3193.987,3571.7212,3578.5142,3612.8564,2660.964,3552.7732,3400.2957,3567.5383,3464.6978,3605.1016,3598.2673,3350.6995,3379.5964,3351.6013,3388.2322,3356.6301,3226.6794,3396.168
93,73.19274,165.2734,583.0772,732.2052,678.81384,821.9324,865.5124,1085.4818,1027.617,998.39105,1097.6206,1203.411,1211.3235,775.57764,1357.3542,1287.4941,1411.7731,1345.2261,1496.4304,1667.5918,1534.5969,1717.9382,1653.2233,344.11963,1618.9216,1967.2046,1957.2708,1759.8262,2015.5359,1887.6884,1237.0892,157.63077,1262.7423,2431.9106,2064.266,2316.683,2055.709,2265.6194,2307.8145,2242.2502,2608.6643,766.7672,2309.3096,2524.545,2514.1086,2545.6978,2568.6353,2556.2712,2616.1936,2520.5364,2863.619,2931.9878,2475.563,2800.358,677.73346,2722.449,2920.536,2838.8694,242.8979,2876.774,2886.8298,2385.654,3048.0762,3080.4263,3073.9768,2832.5151,857.9418,2688.354,2990.129,1943.1287,3187.815,3208.9028,2951.2478,3200.5767,3239.5044,3152.053,2154.73,2670.961,3397.7036,3370.0623,941.23364,3136.669,3116.5452,3405.5715,3579.8235,3452.397,3618.127,1365.1775,3103.3213,3484.2683,3601.6646,3740.4636,3677.7854,3334.8896,3385.5454,3352.4768,3251.0146,3448.646,3235.1096,3380.817
94,325.85245,402.12045,541.8453,796.04944,317.3186,865.1778,874.8237,697.4104,1009.2057,873.8731,1109.649,1174.7184,798.20874,12.264733,1176.718,1448.3914,1473.8994,1331.2168,1394.3024,1583.3483,1517.3464,1616.0414,1719.6536,2043.5818,302.11868,1993.5092,-19.198227,2105.7234,2102.4631,2102.796,1966.2913,1940.1063,2166.4402,2174.0762,2134.7644,2010.8563,2262.9995,2332.2917,2443.9966,2003.5277,2610.247,2363.4863,2390.0813,551.92737,2616.7295,2523.6936,1009.15424,2486.5947,2666.12,2562.8933,2727.4146,2855.1023,2734.6377,2406.4163,2642.3203,2902.8455,2924.6667,2863.2488,2543.4026,2781.8728,3047.3035,2929.332,3104.9812,2959.1597,2907.0383,2978.361,726.82776,3233.1658,2975.8103,3259.4138,3053.7441,1679.6741,3131.448,1897.4366,237.19197,599.0364,3372.247,1067.9211,1139.7327,3229.915,3255.2524,3190.1602,3110.612,3288.6973,3505.5579,3427.4646,2767.428,3609.0774,3187.732,3560.203,3491.597,3738.4387,2730.8115,2241.9714,3400.0413,3412.436,3398.7468,3417.915,3215.2705,3362.6973
95,343.40036,392.2601,522.5795,739.9796,248.82921,825.3657,792.71857,1128.3785,1065.0444,975.3482,1195.338,946.1957,1227.4436,1240.0804,1382.9594,1180.3219,1297.5627,1264.204,1407.5884,1603.7301,1618.3004,1662.1561,1755.3737,1753.9552,1705.1692,1917.5883,1804.8257,1803.9214,1886.6056,2053.943,620.3298,2022.0289,1492.5056,2055.7932,2055.1516,1966.4458,2248.4595,2294.6875,1840.8534,1714.5953,2460.0889,2568.7773,2402.0137,2399.8818,2365.706,2456.094,2492.7356,2449.095,2709.467,341.8049,2900.2363,2902.0242,2685.6167,2762.4802,2633.2302,2828.6467,2748.2761,2796.2915,2660.23,2812.6733,3001.1826,2788.5552,1907.4371,2078.8076,2994.6995,3008.1843,2962.841,3076.7114,3106.7769,3143.0935,3165.5073,3199.562,3140.283,3176.3325,2868.4968,3098.693,3330.1565,2330.1118,311.74203,3219.3472,3283.2195,3394.5415,3133.0364,3272.8438,3460.3223,3508.448,3494.1208,3422.9668,3362.3398,3454.985,1464.6058,3652.5068,3600.6938,3405.804,3491.708,3203.3044,3304.3984,3334.9485,3084.967,3311.5432
96,230.36375,486.4441,592.0948,746.6415,721.7907,849.0932,848.44446,1060.6711,590.1123,878.8474,678.1566,1139.1898,1285.8658,1228.2504,76.89566,1319.2777,1418.4755,1155.0675,1472.6522,1639.9755,1430.8779,1566.3068,1791.5739,1796.118,1677.2628,1141.7085,1892.1733,2061.4985,1998.9154,777.05475,1739.4884,772.88275,2102.1702,2178.3333,2002.1779,2336.7751,2313.2747,2344.5505,1610.0375,2493.4128,2500.673,653.33905,2448.7124,2476.2627,2635.6013,2414.8757,1875.611,2575.5803,605.63776,2672.6426,2838.9395,2799.747,2602.7878,2756.4585,2715.627,2751.7727,2868.3538,2851.256,2621.314,2935.823,2916.155,574.76086,2984.1082,3048.9133,2909.992,2915.9075,1620.4231,2950.7986,3227.6506,2206.3289,3132.121,3031.4507,2985.929,1131.5201,2417.8337,3378.4238,2909.1099,3304.2073,3344.9626,3336.0632,3337.1565,3295.6638,3223.0496,3247.1465,3404.6482,1498.0593,3651.4607,3572.1326,3117.17,3548.9778,3518.0366,3432.6758,1606.4886,3490.8374,3394.0566,3353.2192,3195.197,3375.2937,3247.0293,3342.3708
97,341.87457,433.7967,386.2233,804.3722,685.5785,816.59564,890.79236,731.48987,658.81934,942.6984,1109.6194,919.21423,244.01247,1055.7189,1430.836,1582.4039,1382.6925,1199.5845,1533.1979,1620.8755,1704.8264,1555.4237,1663.8043,1864.5951,1633.6882,1903.7618,952.88275,2020.176,1919.6599,1940.0509,1354.7201,1888.8368,2180.6682,2115.5952,2150.4336,2120.4053,2136.0867,2422.3364,2518.8762,2317.3665,2632.1626,2388.713,2604.2168,104.46316,2509.6748,2457.8757,41.444664,2613.8818,1369.4856,2646.6106,2743.7114,2731.542,2525.055,1211.3994,2392.0896,2874.4683,2900.848,2820.9153,2622.5947,2719.3577,2995.8503,825.7515,3111.9688,3148.1816,2995.0894,2990.5942,3120.5015,1452.8434,3234.6711,3018.5742,3127.4326,1704.0547,3269.0784,3019.5667,3237.0986,974.7285,3288.7195,844.9399,3201.5142,3032.959,3344.4988,3358.4102,3298.4858,3287.9702,3360.782,534.3487,3444.5642,3217.2717,3347.47,3553.1052,3515.5698,3485.8767,499.06104,3395.225,3309.1394,3396.9387,3286.0872,3154.8962,3096.6414,310.46747
98,362.17657,511.56366,613.6865,31.353725,718.49536,808.3012,860.5583,1099.076,731.5315,992.9214,1083.2014,1165.1937,246.17604,1281.1715,311.5734,1407.9708,1485.4404,773.6601,1498.9723,1704.8466,1614.1913,1486.1,1644.8986,1874.0162,1782.0981,1844.6279,1272.9188,2079.4768,1128.7709,1889.0178,1813.5247,243.09454,1977.3801,2217.5356,2183.5042,2211.768,2439.8843,2394.416,2343.719,2286.6763,2600.9915,2319.7935,2566.3606,2569.1409,2611.9934,2454.0518,2566.5503,2589.7886,2782.7952,2612.2522,2333.433,2962.629,2534.546,2645.2659,2326.6843,2736.1782,2674.099,2743.2327,2716.3997,2661.2205,2900.293,2689.387,763.8125,3168.2722,2953.185,3073.4722,2935.7944,3045.5605,3106.208,3042.8914,3074.581,2519.6208,2091.4211,3175.112,3277.6667,1191.5203,3011.8247,636.36725,2196.9863,3224.0254,1849.6095,3272.1506,3204.8093,3467.0479,3417.1797,3435.5566,237.94319,3510.6204,3155.5603,3560.5654,2543.2712,3503.0557,3617.9392,3503.3123,3388.8123,3475.3052,3113.793,3293.4082,3008.2246,2454.4836
99,313.67856,479.62762,585.80914,769.7171,691.9477,835.0965,878.6179,943.1217,930.3496,207.1334,625.76965,1090.7336,332.8391,1218.14,1110.4152,65.93678,1323.8517,327.27414,1417.2537,1650.9866,1569.1093,1669.2816,1748.4287,1820.552,243.44331,1972.197,1851.5687,911.0419,2000.0991,1879.1624,1422.1844,908.3934,2130.5347,2209.082,1466.3676,2294.6047,2460.2373,2459.8567,2539.6038,2468.3416,2570.868,2506.5652,2481.7876,2505.9436,2638.086,1628.1179,309.06772,2568.1826,2668.3225,1322.726,2708.693,2807.32,2559.4775,2820.4187,2480.635,2753.109,2877.448,2907.5637,2768.4294,2837.738,2858.1218,2800.5833,2831.6675,3015.337,3022.428,2941.0278,1264.7052,3026.7375,3093.7969,1338.1356,3022.7131,3181.893,3123.5603,3128.025,530.8152,2510.5703,3394.3835,2042.1385,3420.4373,3239.816,2079.5205,1716.9019,3222.2402,3440.5457,3523.7058,3501.5693,3545.976,3523.4087,3107.2407,3600.9236,3397.336,3759.3208,3591.6814,886.6325,3367.0618,3342.1934,3357.441,3353.8154,3311.1965,3361.498
100,435.69257,366.0274,511.3262,688.33966,128.67265,793.1583,891.0113,1063.6125,1024.6963,991.1573,687.2889,541.11743,1237.5806,822.14044,1349.0151,1235.002,1421.0392,920.4199,1468.612,1591.1075,1552.2075,1577.2133,1716.5156,1848.2556,1739.8518,1760.053,1833.2382,627.62225,1979.9084,2050.7847,1716.0872,2066.243,2192.4243,2505.3333,2003.6033,2237.1528,2306.3599,2274.369,2408.9248,650.2778,2473.4094,910.2987,2286.3792,2417.5576,2635.023,493.49066,622.71436,2577.5566,2860.9836,1077.3737,2717.8215,2853.5464,2573.979,1658.3748,1462.4578,2569.267,2924.968,2827.4766,2699.043,2736.474,2809.722,2384.3137,3136.2563,249.20042,3002.0544,3029.8333,2910.492,3117.0378,3134.1099,2987.1873,1839.1903,1189.2563,3191.0784,2971.0178,3060.479,1332.5046,3230.806,3434.2424,682.2714,3327.7976,3588.255,3395.3293,3098.2512,3557.8245,3633.9563,3340.652,1232.7274,3418.6504,3393.2751,3590.454,3551.2063,3613.311,3507.763,3470.531,3339.9185,3295.7515,3243.592,3259.243,1108.8612,3406.422
101,276.59512,102.3483,620.9821,765.83844,783.7306,844.1656,841.3387,1096.4335,1068.0549,631.99384,1112.8447,1226.7295,1099.6703,1149.7406,1236.1207,1341.0974,1425.2217,1425.4938,1532.6248,1622.0406,1503.8112,1607.7003,1727.3872,1934.6654,136.99219,1702.4492,1582.6271,2129.8032,2021.3024,1817.3091,1864.9684,753.3171,2154.9128,2346.212,2142.0435,2155.8872,2364.4138,2249.0413,1975.4823,2474.524,2368.748,2625.8809,2327.8896,2686.337,2614.9165,2432.131,2569.495,2779.7346,2722.7673,2441.3723,2811.8735,2727.2112,1712.1251,2856.8354,2664.7725,2890.394,259.93823,2838.6687,2683.771,2859.297,2912.799,2579.4465,3100.725,3193.4607,3014.564,2902.5435,392.9086,3089.877,3072.8884,3044.5935,3163.6653,3319.9292,3132.3945,3291.367,2588.7256,3053.0532,3391.583,1219.606,231.61038,3189.3916,3368.4116,3139.3262,3322.6409,3276.155,3385.4863,3336.8013,3436.969,3568.8035,3232.5676,3661.7231,2019.9703,3739.8083,3595.6316,3418.555,3449.9841,3407.732,3340.0574,3233.6018,3187.49,3484.109
102,402.04,478.8433,462.00128,782.9335,300.8503,839.02057,839.872,1019.4552,1102.4229,984.693,1144.6501,1194.5312,1299.917,1225.5856,1329.7275,1453.852,1364.7594,923.91693,1305.8302,1582.2675,1531.5092,1678.874,593.422,481.30847,1644.3682,1972.1697,1436.0009,2057.2578,2104.289,2120.3442,1291.2031,1758.6578,2153.4282,2184.0427,1946.7864,2235.4326,2281.1458,2165.5813,2449.5054,2173.6997,1483.6426,2650.8447,2564.1545,2468.4314,1269.9508,2419.5662,775.2008,2698.3284,2821.0935,1976.6493,2735.985,2919.552,2481.2224,2603.5361,2631.9846,2950.9927,2680.4644,2948.5134,2858.0034,2933.4185,1235.0553,2551.0474,3152.1716,3070.7405,3141.5134,2133.255,2994.5298,3175.848,2962.392,3084.8044,3098.1084,2506.4468,3193.1006,3163.6455,3030.4543,3139.9949,3374.4482,1723.8849,3365.9883,3019.4612,3319.362,3350.1265,1339.8645,3350.3672,3642.8533,3369.1685,2016.555,3493.211,3297.3923,3604.8418,3477.2573,3664.7678,3616.0989,1691.5504,3398.9316,3215.9844,3295.2683,3285.067,3067.8489,3394.9011
103,306.1913,387.80798,525.1022,772.5543,111.054535,857.81464,784.2251,1057.5521,1109.9672,975.0691,438.45844,454.2538,141.14127,1130.1204,1124.4741,1360.7399,1054.1423,1473.0922,1476.3591,1646.8827,1506.6028,1637.0983,1637.0288,1875.7421,1489.6542,1901.971,1946.644,2130.281,2105.2961,1998.2987,1131.9414,1797.4626,624.4708,2138.5847,1944.6605,2365.4338,2520.27,2378.2007,2315.0618,2260.0693,2595.4956,1533.8689,2416.8943,2622.3508,2719.3765,2394.8625,936.85266,2733.7705,2722.9688,2558.3762,2841.335,2604.8857,2777.2502,946.4725,2570.0159,2713.041,2942.414,2760.3245,2496.7217,2690.5505,2954.327,2761.2979,3106.1792,3025.8152,2889.0337,2834.1777,638.32904,3162.2192,2961.8928,3049.027,3130.1423,3085.5305,3047.8696,3075.1497,2123.2126,1879.8784,3313.3557,748.79614,3319.0327,3212.3367,3337.9558,3253.8777,3193.2224,3363.7395,3494.9292,3430.2522,3562.1147,3487.9421,3090.6455,3417.5544,2016.5304,3595.7554,3555.6035,3421.4583,3306.626,3224.8577,3285.0806,3422.251,3260.4067,3444.8235
104,331.32202,318.0027,557.6882,577.5268,91.66495,823.07526,886.37244,1043.6306,1118.3097,951.3731,526.3103,1208.1974,1165.0715,1146.304,1293.7382,1368.8453,349.3982,479.49216,1590.8689,1623.746,1555.9829,1631.6254,378.02866,1713.0336,1694.951,1904.6593,1703.0801,1284.1522,1987.5411,1959.6377,742.60376,2158.3745,2164.887,2017.6282,2125.4836,2402.7961,2391.9495,2202.3662,2447.4014,2309.8962,2500.6858,2524.5588,2531.2847,2393.4844,2647.8774,2303.1504,1034.9667,2664.6948,2761.6187,2594.5764,2826.2144,1283.3354,2679.9858,1081.8868,2568.3184,2268.9502,2850.8826,2897.8396,2633.622,2881.0479,2896.5151,1696.7719,3083.4146,3149.2507,3154.1724,2979.1982,2962.0073,2893.9417,2573.1897,3033.2195,3226.9065,3182.051,2944.5527,3083.6028,2189.249,1162.1466,3352.1594,3221.4592,3345.4768,3288.97,3425.236,3128.34,3247.6143,3339.4233,1746.0331,3422.1426,3463.4753,3528.9353,3222.391,3623.1226,2335.898,3624.337,3575.8533,3458.6272,3444.3987,3334.3333,3262.8425,3359.9624,3182.2036,876.82526
105,320.042,306.90002,587.0816,768.5648,748.4683,831.6497,62.90642,1041.2834,26.843933,970.6194,854.6586,1172.9846,1046.2074,1165.5217,1202.1508,1363.0756,1447.0674,1257.4395,1368.4373,1631.4943,1540.5325,1722.678,1704.9171,1860.0802,1726.3201,1827.2827,1719.325,1999.1617,2059.5237,2070.2207,650.0199,1844.3018,2005.5785,2202.4075,2097.4673,2227.9553,2284.1763,2341.9097,2500.7854,2330.71,2512.1157,2524.11,1300.9843,2571.3274,2523.9824,2384.1248,2616.2075,2742.0547,2678.4788,2715.064,2769.594,2813.4592,2465.2537,2729.3638,1361.7153,2755.036,2811.459,1535.7404,2761.1765,2840.4868,2829.234,285.67178,2925.1301,3165.8447,2973.4695,3138.9668,2736.0479,2292.8867,3023.7693,2928.9531,3178.913,3193.09,2939.1223,3059.2444,3242.194,3218.609,3363.816,646.5529,718.62256,3431.689,3301.982,3390.4314,3272.075,3322.2825,3366.1296,3354.1323,3432.0115,3460.2573,3340.8604,3514.4795,2586.0386,3633.2324,3440.8154,3464.9932,3421.7324,3271.1997,3357.6868,3468.2173,3209.488,584.27264
106,317.48767,513.3511,141.15286,703.5682,639.428,844.2522,846.5627,965.71606,974.9829,899.24524,971.6815,1155.6359,267.41223,1242.7556,34.867397,1286.0404,1455.6748,1557.6951,1372.3237,1590.9194,1532.5946,1757.7329,207.41466,1954.1693,1781.473,1864.4237,1775.8752,1958.4497,2048.5806,2203.5188,294.01062,2052.3457,2029.8964,2140.0667,277.18445,2394.3774,2384.491,2284.3967,2393.3408,1893.1456,2624.161,2542.5466,2168.329,2436.3188,2523.5972,2490.627,926.2463,2675.2944,2627.8733,2419.613,2729.394,2779.0708,2592.8962,2942.3494,2504.795,2658.297,2006.2998,2954.7302,2708.1553,2719.631,2855.694,2415.8298,3045.3354,589.51794,2630.981,2969.4824,2948.8826,2971.2258,3052.2034,3143.4097,3037.4011,1104.7058,3156.33,2935.9739,352.53912,3108.8801,3360.1782,3262.0586,699.77203,3371.5479,3220.0706,3294.83,3222.5535,3288.5476,1082.3883,3419.42,3558.2134,3471.329,3175.6877,3619.2825,3734.1836,3677.9546,3503.353,3459.5369,3504.8276,3383.4536,3331.842,3347.5955,3204.6096,3343.3887
107,257.69037,441.25574,589.73724,729.1032,748.84186,826.53784,885.7318,1052.8855,643.8066,889.68384,1141.6229,1219.1688,917.66626,791.00214,1325.0919,1396.2207,1012.0446,1364.9498,1475.194,1547.4656,1588.2166,1570.5315,1660.7302,1435.1744,1670.2097,1901.9977,1893.8606,2162.9043,1879.3242,1800.6317,1823.3269,970.5937,2177.8123,2210.57,411.4842,846.7823,2361.493,2395.4656,2364.4456,2191.246,2596.162,2617.6365,1986.4927,2550.665,2374.155,2193.87,2430.053,2575.9463,2484.5325,999.9472,2896.149,2848.3022,2787.9307,2781.2766,2609.1755,2715.5605,2774.3655,2701.384,2567.5486,2708.6948,2780.786,2436.195,3122.4697,3282.9888,2854.05,3020.7502,2931.5842,2865.7307,1577.9573,3064.4954,3082.0952,3090.3252,3056.6665,1915.8684,3199.1226,2952.9172,990.27344,1532.1487,1141.8402,3379.3223,3347.512,2118.0872,3363.586,3257.731,3477.0833,3380.92,2764.4197,3542.4102,3261.3308,3422.9692,3504.0808,3659.5198,3613.0361,3464.6267,3522.9683,3315.3293,3304.6145,3348.4822,3189.5183,3521.3022
108,344.30228,354.82513,560.74176,283.03186,765.9273,821.9885,45.538727,715.4741,930.3446,969.0007,1108.0625,996.54315,987.385,1187.1907,1287.6445,1340.1089,1529.8811,1306.0284,1462.5931,1564.637,1608.2506,1643.2115,713.2321,1886.8789,1661.5027,1880.4585,93.01215,2038.4309,2154.808,1425.0914,1414.464,427.71716,2197.017,2137.8516,2239.5452,2251.6,2229.1765,2404.3164,2358.956,2257.8887,2504.5134,2492.4697,2425.2988,2503.4285,2454.4382,2432.084,2061.1199,2568.1409,2540.7642,2649.8706,2874.038,1485.9929,2431.2131,2065.7117,419.27695,2668.5203,2701.859,2759.3477,2716.2766,2749.6626,2718.6162,2647.7239,3026.128,3195.824,3024.9019,3011.6528,3009.3801,3231.3894,367.6605,714.87177,3073.577,2943.6736,3079.276,3121.9785,3205.9517,539.942,3354.2158,819.1004,1126.65,3145.7014,351.84265,3249.157,3237.1787,3501.6914,3489.11,3490.4653,3322.19,3493.3484,3063.3833,3569.9373,3594.8447,3669.348,3415.7583,3348.7502,3372.9214,3369.02,3361.0356,3213.593,3087.464,1356.7045
109,353.1814,442.70642,601.69025,718.59015,71.649605,843.6663,820.234,176.86455,1064.3298,984.1551,1075.7811,1151.1091,502.31952,1229.3605,1322.1813,1379.2716,1414.4476,1514.6187,298.29388,1742.7181,1718.9274,1447.0593,1607.2748,1793.1995,1671.1826,1879.1908,1796.4012,1832.291,1986.4911,2085.2195,235.08496,2048.2222,1904.3156,2174.2305,1838.985,2247.7595,2202.6821,2216.245,2363.5803,1716.2517,2589.0647,2409.8716,2571.1843,2467.8728,2683.1711,2376.8743,429.4822,2554.1162,1698.1444,2595.2441,2842.5708,2749.5835,2813.1746,2853.4797,2635.8865,2881.0796,2767.6086,2924.8386,2665.5269,2729.941,652.607,2528.578,2997.0476,3219.684,3069.9055,3025.671,2977.731,2974.3796,3152.8647,257.28537,3135.781,3273.4275,3068.7495,2580.8496,776.2869,3012.6619,3319.7395,2840.095,1800.1658,3150.5403,3316.288,3229.105,3347.8071,3259.4836,3650.9993,3509.2527,3524.9834,3539.0537,3342.4207,3626.2234,2396.3062,3756.9895,3449.5903,3295.549,3486.795,1278.7261,3317.185,3333.688,3269.185,3533.6045
