,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
69,74.72058,397.9768,399.06473,552.5741,854.70544,918.9998,725.8076,958.51855,890.19604,984.7697,878.4701,1196.3868,1130.5548,874.7242,639.6426,1283.0171,1392.4365,1595.5476,1467.1301,1642.6653,1801.357,1860.2317,1429.4255,1793.8406,1691.2722,1818.67,1884.8047,2069.0796,1886.0079,2082.5825,1940.228,1813.0815,1954.7324,1915.7476,1986.7977,1981.8605,1995.7767,2018.6293,2028.7338,2049.5103,1896.9072,1981.2646,1445.8289,2114.1172,2176.0708,1961.1104,2022.338,2017.7555,1944.2283,2092.9885,2159.936,2117.7966,2005.3815,2191.1975,1928.5898,2076.4753,2154.3638,1990.5073,2170.5938,2246.1174,1963.0636,2081.872,2210.1604,1973.36,2102.206,2253.6355,2409.383,2288.9998,2309.6438,2293.9788,2269.8865,2365.2043,2218.5308,2300.581,2255.853,2314.0786,2223.4807,2256.734,2383.5815,2453.139,2346.721,2380.6948,2279.4443,2286.3335,2239.7761,2104.957,2365.107,2412.497,2323.1868,2319.2434,2153.3662,2418.3599,2469.9656,2406.0684,2455.8633,2234.9216,2237.7566,2459.876,2514.4883,2313.5935
70,119.47926,273.9436,43.877537,667.8743,900.1513,925.14655,134.8202,917.18365,960.2253,884.81287,1054.7518,1115.3188,971.37225,767.8559,1109.1299,1285.6648,1419.0316,1526.4878,1559.4381,1698.939,1781.3623,1887.7747,1562.4315,1695.5343,1706.1255,1811.1927,1899.3088,2032.1781,2002.6152,2000.4785,1802.0277,1902.6909,1934.5613,1936.2993,1924.0203,2011.5405,1989.0175,2012.0687,1969.4316,2058.0671,2037.604,1883.1971,2007.5348,2121.2913,2041.738,2045.2295,1892.5573,2016.7181,1987.034,2031.5995,2095.823,2134.273,1978.5562,2256.0344,2013.8245,2002.4629,2056.0872,2008.1079,2159.7986,2016.4403,2088.1155,2109.65,2236.9387,2035.8289,2217.0117,2252.6753,2297.8367,2289.6277,2289.0151,2317.2878,574.5595,2365.6794,2192.9673,2257.4333,2319.297,2362.1782,2288.6611,2274.1523,2359.1416,2447.7478,2364.6055,2363.4243,2398.2502,2224.805,2144.6943,2359.8804,2215.421,2324.747,2397.4458,2446.2563,2220.1863,2408.4712,2372.0044,2424.005,2416.5671,2273.141,2383.397,2433.4478,2458.7869,2340.3743
71,139.50679,406.22943,247.6092,692.3584,860.3734,840.62463,883.439,904.286,942.96326,958.914,1213.4954,850.51086,1102.9834,770.4818,770.27997,1218.7899,1374.7039,1597.2345,1577.8033,1717.7845,1820.7745,1846.6417,1597.3466,1822.7394,1724.6646,1754.2815,1860.9926,2017.6027,1912.8951,1994.8784,1953.9542,1855.7522,2024.0178,1922.9794,1952.815,1991.2264,1961.405,2000.7833,1931.9423,2100.8647,1837.1971,1841.8179,1965.6359,2151.8896,2005.6287,2029.9231,2022.0071,1906.5251,1945.1509,1908.7433,1845.9192,2164.5903,1911.2761,2239.8762,1979.0503,2005.9911,2073.5437,2053.3591,2176.5679,2280.4358,2182.4958,2129.689,2193.5195,2047.264,2169.8079,2298.1985,2336.0293,2246.2263,2298.2136,2276.0288,2268.636,2329.928,2140.8018,2301.5176,2301.5647,2398.3713,2261.5974,2314.8809,2433.2537,2508.0862,2275.596,2362.3516,2301.3372,2151.4053,2300.2402,2282.2224,2274.5938,2362.048,2351.011,2411.3118,2297.1929,2464.6184,2504.336,2315.0366,2427.561,2231.2734,2358.448,2376.406,2494.5107,2344.6401
72,205.71704,318.41986,405.43738,590.9474,861.2573,869.61566,103.8765,920.2972,1047.1163,940.7408,683.5143,1213.9247,1095.1191,870.9098,945.3939,1240.668,1329.9454,1579.294,1556.0824,1718.2808,1893.3662,1844.6857,124.86054,1673.8635,1756.6492,1802.936,1873.3842,2049.5479,2042.2844,1949.6881,1916.4303,1903.716,1973.4088,1928.2638,1945.9587,1980.7609,1989.8582,2018.4321,1968.7825,2073.6165,1968.655,1944.0614,2052.4412,2135.421,2104.3477,2008.623,2102.1602,1998.1472,1961.55,2039.4312,2107.332,57.74363,1942.1404,2220.596,2006.767,1992.7667,2054.5725,1996.209,2165.539,2177.4521,2148.7498,1718.8107,2198.001,1969.4591,2078.0784,2221.3503,2374.699,2218.9307,2269.2458,2387.2344,2261.0168,2093.9321,2208.5715,2261.7854,2274.6677,2438.3452,2251.7878,2290.0105,2469.5156,2423.2856,2291.451,2365.101,2251.991,2283.3523,2190.74,2289.0122,2243.86,2376.234,2360.9185,2416.1743,2229.8499,2389.4443,2525.839,2397.6003,2433.9065,2250.5105,2275.275,2408.1047,2428.2295,2223.2036
73,81.85717,367.76166,365.8555,550.6731,867.63104,920.4241,764.7118,964.38007,919.1749,964.1251,1101.3173,923.589,1129.9268,833.66016,1049.7335,1281.5629,1413.8336,1694.4338,1500.9753,1578.1741,1860.871,1868.6122,1506.2156,1872.0182,1730.7247,1813.7378,1796.9576,2082.4302,1968.6627,2021.6981,1963.6727,1921.2327,1950.5012,1905.3015,1931.71,1948.3044,1985.9529,2043.708,1962.9397,2058.1843,1900.6803,1883.5349,1998.0017,2132.0398,2150.0007,2077.7793,2150.8503,2001.4213,1966.2991,2061.1313,2059.4392,2168.48,1919.1998,2168.3704,2044.8827,2032.103,2093.529,2094.7275,2241.3533,2083.1853,2145.8445,2140.2476,2170.9429,1957.5969,2161.6213,2192.1348,2368.9685,2276.3235,2239.242,2371.1113,2200.8562,2421.0632,2218.3425,2253.1313,2281.2131,2379.0078,2190.8313,2310.2463,2375.1448,2408.5002,2378.026,2360.7393,2239.0479,2285.7842,2242.0325,2347.558,2268.5742,2335.7673,2378.1765,2358.1118,2251.2383,2385.4336,2374.9294,2453.5994,2341.3604,2219.566,2249.7722,2416.9463,2472.29,2305.8296
74,170.86577,342.2775,423.75403,579.03613,700.5339,899.99304,855.21783,933.62445,911.44324,934.5387,765.68506,1062.1456,1063.0497,941.6507,1003.1342,1297.7148,1353.2018,1422.9443,1430.4661,1567.0209,1446.8005,1893.6456,1496.1569,1907.4327,1675.0002,1844.3833,1847.0146,1998.8628,1814.1898,2005.0933,1878.5547,1943.1681,1803.9362,1920.9855,1973.9183,1910.0778,2005.5527,2020.2523,1896.2683,2079.0295,1935.658,1889.4148,2020.428,1919.5465,2107.315,1983.4918,2066.172,1964.69,1968.8599,2044.175,2087.0325,2181.6418,1930.9456,2210.3066,2030.4517,1976.1917,2146.198,2071.8345,2225.2188,2244.2415,2145.2432,2157.7966,2209.6238,2006.651,2100.399,2278.163,2357.3228,2291.7073,2211.4055,2254.766,2226.233,2381.7034,2260.7744,2243.9595,2304.471,2386.7559,2160.742,2309.9778,2304.614,2433.9744,2322.552,2379.4485,2319.19,2268.7695,2175.9033,2393.3145,2240.0017,2293.0984,2307.9243,2340.5234,2224.675,2435.089,2517.5352,2501.312,2389.445,2242.1519,2221.9475,2448.657,2491.5884,2275.3838
75,191.43912,283.65982,218.7639,610.53503,854.7657,934.674,900.3793,874.25745,986.4919,921.091,1209.9769,1174.4589,1088.7057,985.11224,1042.0731,1281.4507,953.592,1573.9829,1563.9817,1714.7596,1711.2742,1885.7421,1568.3477,1804.4312,1751.8529,1757.6039,1845.7585,2050.4958,1630.0785,2032.2438,1830.5646,1925.3368,1994.0035,1902.8629,1921.3918,1973.0559,1975.0352,2067.4548,1983.9788,2080.385,1943.0503,1871.245,2016.8143,2147.77,2104.8389,2038.8813,2054.2668,2040.4022,1982.1992,2101.4075,2151.9216,2149.301,1973.0142,2197.449,1977.3762,2044.7893,2048.83,2060.0752,2157.5552,2097.8875,2134.917,2218.9795,2227.802,2022.2573,2042.7257,2225.7095,2381.8984,2289.235,2374.2612,2304.1384,2305.2324,2323.3484,2310.272,2249.6467,2339.8875,2365.9146,2214.642,2320.227,2300.7637,2411.8655,2225.344,2260.274,2315.4546,2224.5876,2233.7986,2298.04,2303.6213,2319.7966,2384.7493,2360.0903,2236.6172,2452.26,2482.386,2407.257,2393.7139,2242.2402,2152.7195,2377.6965,2490.3938,2325.4875
76,84.68442,374.20966,403.613,515.6031,868.84485,935.18396,771.91956,947.5089,989.41394,940.66174,1316.2543,1015.44025,1093.3977,922.57074,942.2391,1293.752,1347.3367,1615.4745,1451.1439,1624.8242,1849.8428,1882.8939,1541.2119,1888.7335,1785.5251,1785.9724,1832.9078,-55.254704,1901.5153,2043.6022,1926.1052,1905.0468,2004.8029,1913.2213,1967.8668,1981.0404,1976.0978,2035.5651,1982.6277,2088.691,1925.4801,1824.5837,2026.5518,2009.6489,2160.664,2033.0822,2038.8883,2049.9211,1990.4385,2098.2434,2143.011,2088.438,1966.1522,2241.6995,2031.6489,1995.7958,2098.5085,2021.9922,2236.7,2059.0347,2099.8687,2155.9028,2166.1458,1997.6036,2060.0466,2318.25,2362.928,2183.506,2275.5398,2271.0637,2229.2754,2282.5903,2213.6665,2247.4998,2366.3206,2342.96,2146.5796,2274.63,2428.2932,2496.2761,2406.6233,2362.858,2237.9062,2269.2483,2351.0735,2334.414,2291.0693,2401.6804,2393.1025,2369.338,2199.5615,2450.2344,2462.1577,2347.5725,2417.78,2232.913,2202.4165,2320.9092,2370.1807,2348.974
77,66.67858,298.45737,183.06606,490.58954,823.11145,882.0255,863.7142,855.8882,327.781,1058.6058,1027.7747,1223.6118,1037.1317,852.9971,46.195145,1321.7992,1240.9657,1518.4246,1423.3358,1638.0802,1179.7644,1891.4519,1641.7155,1823.8344,1738.2611,1735.7806,1872.5869,2064.519,1624.7903,1971.7534,1858.8895,1807.068,1920.6584,1918.8154,1970.077,1978.2494,1986.7665,2009.479,1936.0507,2099.794,1940.599,1874.1345,2012.8536,2133.4473,2087.0234,2001.104,2119.619,2038.9502,1973.7897,2085.5276,2170.08,2150.997,1934.7866,2197.0051,1943.8212,2097.675,2095.8643,2101.8462,2162.711,2165.2366,2176.4524,2126.1396,2212.5818,2013.3595,2083.586,2229.7183,2235.6987,2319.2886,2338.3315,2272.8035,2185.5056,2381.8208,2285.4192,2238.5164,2280.4873,2360.719,2170.9346,2273.0752,2368.9355,2411.716,2296.697,2326.8372,2215.2493,2228.6096,2234.0098,2283.4014,2196.6445,2301.0942,2387.1338,2304.582,2230.9358,2511.5806,2471.4543,2375.288,2383.1716,2242.6243,1569.2855,2347.096,2391.4668,2249.8438
78,18.220505,193.03032,394.21738,606.11896,869.612,913.34424,878.6388,908.5388,898.4558,922.121,1029.3827,1115.807,1087.1349,847.8762,1266.9232,1296.4321,1288.2977,1576.22,1522.9799,1734.9902,1850.9741,1946.651,1460.7666,1853.0365,1710.7935,1789.1703,1835.6838,2052.8652,1663.5961,2073.5095,1801.8857,1907.3126,1986.8065,1952.9717,1963.2642,1965.0272,1963.645,2010.8373,2012.6254,2079.125,1930.3694,1877.9574,2036.0807,2073.3167,2211.3108,2019.8196,2106.6409,1973.3683,1965.4548,2051.7163,2105.2449,2113.7585,2114.1355,2229.6125,2027.5374,2016.1041,2054.797,2020.785,2165.7505,2100.0127,2149.5593,2177.1104,2207.0596,1993.4546,2088.6711,2354.6516,2326.183,2308.6133,2337.5176,2280.8489,2186.096,2298.2983,2221.098,2255.4312,2228.1553,2438.3315,2163.6648,1855.8793,2331.81,2399.9912,2445.8057,2357.945,2312.004,2295.8447,2294.9458,2302.0317,2321.0134,2415.7312,2338.5627,2394.4429,2167.721,2436.3047,2419.1912,2352.8296,2445.1719,2272.754,2252.8135,2427.1611,2421.035,2287.4995
79,231.19743,332.3438,403.03784,672.42126,887.8961,832.70905,781.76996,892.9221,958.0774,997.7151,1260.5654,1039.1047,1078.8187,861.3167,643.258,1268.5814,1283.5066,1542.2432,1518.0026,1674.0253,1665.2961,1886.2218,1539.9762,1891.7535,1653.7191,1784.8319,1873.9658,2078.5918,1946.7703,2053.0413,1924.8392,1872.6251,2017.82,1923.5374,1895.7178,1955.9956,1992.1624,2020.805,1995.0477,2078.6958,1904.0093,1883.803,2047.8634,2102.0608,2097.979,2045.1674,2149.8845,2054.5505,1941.0315,2091.7292,2088.9546,2109.4043,1928.8934,2220.235,2011.1995,1987.083,2132.1938,2093.6138,2142.688,2147.9517,2120.107,2105.0837,2208.488,2007.6191,2034.3794,2255.2832,2347.637,2276.3447,2262.3752,2296.6492,2214.0132,2379.5776,2246.8728,2316.7412,2223.259,2300.3748,2233.9084,2312.157,2418.2166,2434.3362,2396.6917,2415.1257,2257.716,-210.51062,2294.4292,2280.6177,2275.7412,2356.6514,2350.352,2351.35,2182.3967,2466.4883,2475.6946,2393.8616,2460.9956,2267.7322,2320.72,2447.0142,2367.7192,2314.8706
80,181.72795,435.75586,222.6648,613.3116,889.02246,943.4034,853.13165,392.17474,1043.937,1002.402,1113.4247,948.53625,1083.4844,1052.1653,799.2933,1277.2877,1304.5466,48.188927,1509.1814,1629.2611,1896.3192,1882.1951,6.5633593,1851.3949,1745.0771,1743.509,1873.2762,2026.6764,870.01215,2050.13,1946.2578,1925.5386,1969.8104,1901.4076,1973.497,1966.0719,2001.8763,2012.8257,1971.9484,2034.2994,1935.5872,1957.2764,2000.1351,2009.2831,2090.6216,1950.3467,2121.7837,1995.0492,1948.0983,2061.877,2062.5996,2125.0525,2048.93,2201.309,1990.2667,2012.0907,2101.3013,-14.75464,2175.329,2158.025,2173.9395,2190.2478,2173.668,2024.2798,2089.893,2331.9277,2285.7544,2292.6853,2357.98,2286.2625,2199.7883,2434.0864,2161.4521,2230.735,2256.547,2420.789,2268.2544,2339.836,2330.8455,2423.5103,2358.0388,2390.5298,2358.1008,2324.8782,2268.6868,2200.3206,2331.3125,2436.0415,2339.8457,2426.7727,919.0184,2446.969,2430.5237,2352.2546,2412.2888,2220.3352,2193.6248,2372.2183,2433.5022,2226.147
81,200.83417,224.00873,356.50827,680.75085,721.1602,785.67737,761.8621,757.17413,897.82404,962.44257,965.209,1059.551,1091.6125,893.942,1038.8856,1309.6129,1260.5533,1586.5696,1579.633,1733.6072,1792.6794,1897.66,1483.1163,1761.1884,1728.9467,1843.94,1900.9392,2049.4285,1737.2944,2047.1827,1919.9995,1872.3903,1946.0613,1939.6677,1983.7867,1989.3883,2006.4873,2013.0382,1971.6527,2061.3203,1930.005,1854.4039,2003.1694,2131.8032,2148.0862,2098.3303,2028.5724,1992.9203,1922.9767,2046.8691,2111.8005,2103.5068,1978.1156,2275.6914,-125.59523,1952.335,2128.4592,2007.8226,2228.9778,2162.4011,2051.0737,2164.6353,2179.948,2026.7714,2143.3704,2357.965,2377.5522,2168.6863,2233.5608,2298.946,2239.6948,2413.1667,2196.0764,2288.36,2280.9814,2378.1067,2086.2234,2304.075,2343.5593,2504.3796,2380.5886,2381.6267,2296.57,2154.4294,2229.4702,2331.04,2212.2078,2340.0786,2310.0564,2408.719,2209.0676,2270.5947,2488.215,2407.95,2385.8372,2249.2734,2339.4858,2327.894,2470.9846,2339.6855
82,161.02669,367.55212,431.12552,659.5815,865.77435,941.1492,820.9285,811.80457,1046.3988,932.79114,1257.608,1140.0701,1033.4493,924.9102,994.24524,1282.8912,1393.1124,1631.3873,1503.5192,1596.2681,1863.0166,1809.1903,1596.1179,1756.6672,1723.004,1740.97,1857.2067,1982.3993,1998.026,1964.8441,1932.8132,1919.0381,1942.639,1940.6244,1941.1406,1969.2206,2006.2024,2031.5763,2014.3937,2034.4141,1961.5544,1962.7203,2020.7986,2072.1472,2113.4382,-23.996496,2003.2397,2018.9924,1969.4692,2073.5706,2121.8396,2085.3213,1915.425,2214.1458,2006.2542,1951.1605,2072.503,2079.515,2252.893,2099.9275,2224.0872,2051.8406,2174.9888,2008.9407,2113.6453,2274.359,2268.5273,2306.1587,2212.2769,2241.3948,2295.5132,2354.5862,2303.4644,2169.767,2077.2227,2429.5264,2253.82,2264.7095,2424.3804,2461.7012,2364.777,2362.5688,2317.0266,2265.37,2291.1477,2321.5056,2285.7695,2367.1987,2362.736,2432.5884,2186.5415,2446.7869,2418.4912,2340.6257,2492.3662,2255.2952,2178.7493,2349.118,2390.6392,2287.215
83,230.47148,378.86533,118.81217,788.9893,912.98236,828.5336,835.05365,976.45795,38.05572,940.88495,1249.3032,1213.7793,1099.3553,893.55493,839.30975,1247.4994,1271.9078,1554.4147,1449.6802,1713.9838,1882.9819,1880.9171,1552.859,1856.5223,1725.1882,1846.4138,-251.40004,1988.8988,442.47772,1977.6608,1950.4574,1933.5818,1957.3344,1945.4177,1967.8375,123.09682,1978.9177,2002.8483,1943.7189,2074.0825,1883.2279,1907.3087,2005.6447,2096.9814,2152.226,2117.7954,2151.8506,2037.6981,1933.8881,2005.9348,2164.5244,2147.081,1933.2429,684.2186,1886.0388,1990.8762,2113.7517,2057.7456,2278.619,2133.9165,2169.7334,2109.133,2172.269,1970.9158,2177.923,2303.2441,2286.3928,2250.921,2218.1914,2236.599,2228.8271,2383.1917,2214.6582,2215.4714,2304.55,2282.648,2258.0837,2317.776,2336.9985,2432.4133,2290.049,2390.4307,2320.5474,2287.7432,2310.7012,2342.0955,2295.9546,2411.0012,2362.5986,2422.2441,2223.544,2431.796,2417.3245,2427.3088,2360.7153,2298.2026,2224.698,2504.3066,2495.3894,2260.0356
84,-21.172447,303.79288,189.40714,545.4149,858.9249,938.8115,846.1563,985.539,1015.33746,925.15533,852.0313,751.6545,1111.3052,861.1246,1056.8733,611.42334,1293.759,1582.4636,1116.8948,1697.717,1851.2036,1876.567,1563.5881,1821.4265,1686.1188,1757.7246,1896.6948,2008.3567,-82.35297,2052.574,-34.225327,1920.6312,1962.855,1927.6472,1838.4773,1944.6276,1972.6312,1968.7448,1958.8944,2064.5522,2013.8701,1937.386,2051.0022,2057.1672,2179.2969,1961.5806,2233.563,2020.9772,1972.9802,2063.8784,2063.095,2121.1306,1954.9835,2204.7322,1994.1453,1945.7246,2117.0112,2035.3335,2232.4382,2066.5198,2102.0386,2128.9705,2171.2102,2008.7528,2126.86,2240.7554,2343.9458,2245.283,2334.7761,2177.393,2186.6848,2421.3489,2156.0757,2107.7173,2293.2734,2354.5469,2297.5845,2364.8474,2299.042,2501.8594,2316.4697,2334.5696,2320.6206,2255.1152,2265.5776,2350.5508,2258.0112,2366.8015,2395.8396,2375.0745,2204.95,2458.2468,2485.6904,2443.7085,2391.8162,2246.0894,2261.5752,2390.7166,2464.4888,2250.4226
85,50.806942,332.35593,374.31503,543.6456,906.0982,870.0813,866.9794,871.0417,1025.529,1024.0292,971.9699,1244.8547,1166.6763,909.05585,1195.0144,1327.4679,1365.8119,1596.6947,647.552,1579.2279,1859.6549,1860.0438,1548.7509,1871.3878,28.741585,1788.1146,1911.5221,2063.5244,1604.0315,2021.7468,1920.8625,1940.1476,1980.5769,1900.4164,1993.0785,1957.8745,1982.0492,2022.2902,1934.182,2053.0957,1969.7908,1938.0186,2021.4943,2169.8174,2077.7341,2014.0756,1986.9535,2040.3428,1961.3535,2030.6385,2083.7131,2137.1284,1872.6143,2245.0532,1966.8837,1975.6411,2084.4397,2089.7017,2083.0093,2162.5344,2176.358,2147.5789,2219.8108,2052.4614,2128.5364,2343.012,2319.2913,2336.1575,2268.4287,2332.4978,2253.1409,2303.4036,2225.0542,2256.294,2309.4343,2332.9377,2241.413,2304.7285,2367.0051,2368.386,2323.6406,2337.553,2180.8953,2298.1162,2269.8184,2245.5657,2310.298,2359.7615,2302.2097,2356.779,2318.6628,2389.7488,2447.7793,2375.8318,2428.7021,2266.5872,2332.0518,2208.0713,2497.22,2305.6895
86,127.59094,409.30927,286.00995,109.16822,849.7209,906.881,829.33185,845.0375,1021.0104,535.659,974.9575,818.647,1069.6921,950.9483,1000.3661,1262.1394,1400.8048,1587.3535,1588.2012,1681.5242,1870.5471,1830.4812,619.881,1850.972,1752.0708,1831.6409,1839.2178,2055.9573,670.65985,2001.871,1975.6257,1935.3065,1967.1863,1945.1956,1937.3883,2025.3693,1972.9336,1976.8926,1967.5902,2044.1005,1877.4819,1932.8125,2031.31,2082.1943,2150.367,2032.3279,2040.4648,1997.0675,1961.347,2088.2908,2065.0486,2145.1226,1986.2786,300.4534,2042.4087,1977.0796,2092.854,2002.8333,2184.672,2167.467,2045.9275,2140.2122,2230.2288,1980.4241,2197.796,2264.1206,2368.215,2332.0437,2314.1216,2302.4353,2254.1616,2334.5195,2223.095,2220.61,2264.196,2375.809,2212.112,2310.91,2339.316,2451.631,2343.3555,2310.3047,2230.203,2305.1528,2270.72,2269.7983,2305.8928,2376.7188,2404.8704,2441.257,2210.601,2444.4626,2382.6729,2398.2998,2439.1008,2248.489,2233.9355,2279.5386,2414.0393,2371.9358
87,248.03802,344.93854,34.64273,513.7428,886.90204,836.8141,852.13794,838.0319,1028.3872,907.4878,1302.4944,804.8528,1060.8607,917.2518,1183.3892,1244.2717,1280.3826,1575.3772,1538.6353,1749.9974,1821.003,1898.5791,1537.8751,1869.5474,1706.0676,1785.3563,1887.1373,2072.0254,110.80738,2002.5819,1943.3352,1976.1675,1951.2191,1885.6729,1926.3201,1956.859,1966.6276,2018.4486,1928.6624,2062.0894,1925.1125,1881.6648,2006.1273,2082.4458,2149.5444,2033.3319,2054.5413,2039.0035,1966.4624,2050.461,2101.1467,2206.637,1911.6718,2185.6562,1945.0664,2047.2489,2076.1296,2061.0303,2172.1277,2065.3362,2098.13,2120.3945,2182.7803,2002.4214,2178.2424,2385.0044,2358.2979,2313.2815,2335.2534,2265.0386,2219.0508,2369.731,2296.092,2284.4631,2277.2915,2346.0867,2182.2817,2349.691,2427.6118,2455.9722,2346.7883,2272.9014,2229.1138,2249.5396,2191.212,2343.235,2280.4978,2336.2932,2292.1597,2314.6443,2293.2964,2335.8809,2540.004,2357.6538,2408.205,2234.198,2257.4937,2346.2148,2375.3528,2283.7788
88,77.81258,329.47037,371.90213,617.7477,890.6087,915.967,833.1409,886.66254,672.84216,934.1193,1253.4497,757.8796,1069.9716,919.7436,1022.4455,1280.3069,1326.7435,1576.3508,1574.3082,1611.3022,1937.5045,1816.9385,1590.3822,1870.5428,1716.996,1797.1632,1878.9841,2047.3488,1755.3527,2043.9598,1899.3373,1834.9797,1996.6304,1935.5392,2023.1821,1944.5178,1965.8934,2001.5426,1994.777,2093.0447,1902.3136,1936.0851,2020.871,2051.0913,2047.3973,33.539795,2000.1919,2016.6884,1956.3766,2031.5868,2062.0293,2114.3733,2004.5509,2157.8828,2058.6218,1971.4049,2171.717,2122.4272,2114.772,2143.0996,2164.1453,2049.6243,2138.9155,2033.9414,2068.9424,2243.307,2303.0073,2268.367,2301.3245,2338.8594,2212.9065,2432.595,2212.5342,2245.0789,2201.2593,2354.5393,2194.507,2323.7593,2429.3877,2381.0354,2380.5288,2278.088,2260.8315,2280.1443,2310.8516,2285.8772,2208.417,2376.5222,2286.5198,2334.847,2193.6868,2372.857,2494.8174,2394.6387,2333.3792,2224.086,2248.4045,2443.809,2435.4077,2294.0525
89,294.7022,219.67404,395.9038,521.44464,845.3594,863.7972,713.5372,908.81274,910.3829,839.6683,1158.8606,1123.0186,1090.724,800.4343,1160.5497,1224.7444,1211.451,1518.7743,1571.0277,1624.5889,969.4121,1845.2518,1528.2498,1840.3789,1650.0176,1800.9567,1884.6606,2065.2236,1670.7145,-25.135609,1926.8507,1910.8312,1946.1913,1962.0586,1985.3494,1964.3331,1989.5126,2052.4329,1976.7961,2054.4287,1942.3453,1867.8771,1971.7837,2087.528,2062.6172,2047.4955,2058.3992,2024.319,1960.5612,2056.0884,2048.1135,2097.0632,1996.0162,2209.143,2059.9246,2023.683,2150.9436,2117.8176,2210.5154,2092.6604,2108.911,2151.27,2184.0137,2069.4678,2020.6824,2248.1375,2390.6006,2285.9377,2278.7847,2358.9758,2199.4849,2424.6113,2223.2136,2167.5603,2309.5369,2264.5623,2227.9023,2271.6436,2398.8804,2445.4978,2385.163,2317.321,2389.5403,2278.433,2193.3025,2405.1765,2268.4915,2355.5818,2358.9092,2373.2063,2234.6726,2454.9365,2447.8298,2381.3367,2437.277,2251.0515,1981.705,2392.2751,2434.902,2284.648
90,165.74065,327.98462,430.67993,754.62897,834.7135,868.7138,835.2389,958.8617,915.4275,985.4405,1248.2866,1169.48,1106.6678,928.6421,846.73914,1192.6598,1269.4738,1578.5579,1416.2161,1658.865,1928.6676,1895.2745,1591.6957,1813.452,1710.3287,1745.6979,1881.6741,1957.1469,1994.7042,1992.1115,1892.6278,1925.9144,1991.9342,1914.338,1967.4825,1961.3701,1970.1027,2051.4636,1935.1156,2085.325,1944.3713,1871.1743,2033.5881,2170.2607,2166.6416,2060.726,2008.3016,1995.3848,1945.4954,2050.3262,2089.947,2172.805,1980.7479,2221.9873,1929.9403,1966.3666,2098.0613,2074.8916,2185.5186,2157.0483,2202.2207,2111.1802,2251.1814,1997.6902,2119.5579,2262.4988,2322.554,2349.2566,2360.8828,2301.6309,2259.7014,2333.3992,2241.426,2179.9668,2342.5771,2405.447,2188.111,2356.4727,2373.5178,2420.6704,2317.7507,2271.857,2274.3884,2292.1746,2273.824,2242.1384,2243.0298,2408.3042,2337.564,2373.3865,2157.723,2441.4106,2433.055,2352.2908,2456.749,2236.2244,2254.2102,2297.8042,2427.3018,2315.3154
91,208.95479,332.64618,336.84528,598.33606,925.1579,940.959,713.49133,88.478004,1045.0745,934.7987,1130.0121,1116.4458,1089.1132,699.2838,951.2159,1276.2988,1291.8373,1647.3254,1520.5051,1597.817,1868.103,1748.5654,1569.1199,1892.2504,1728.4867,1744.2537,1846.1229,1986.9374,1987.8181,2041.2502,1931.356,1939.324,1960.5691,1892.1222,65.74832,2020.4672,2054.1672,2036.2573,1981.676,2061.478,1944.9814,1894.506,2021.969,1932.7971,2113.2634,1973.5942,1955.9757,2044.7902,1981.2477,2008.727,2011.2053,2084.7866,1947.8281,2266.5278,1995.7783,2042.0022,2151.2532,2112.6611,2224.0178,2146.9624,2161.731,2083.059,2180.159,2016.742,2195.1726,2259.3564,2377.569,2307.6099,2342.9875,2241.3372,2137.522,2395.6167,2246.4968,2268.0515,2288.976,2371.9978,2271.9885,2234.0972,2347.695,2470.4211,2304.2896,2335.6692,2303.7437,2203.5986,2261.861,2201.7795,2246.115,2319.5325,2352.1265,2366.5156,2278.6064,2394.9636,2457.003,2418.0283,2489.0627,2230.7324,2218.2964,2327.551,2454.2383,2310.6355
