config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
64,100000.0,0.0,0.2333139582062,0.0498610939812,0.9999,2.2200034e-05,0.4576396695018,64,False,0.4941465677102,0.6401563214664,0,2
65,100000.0,0.0,0.4686330051142,0.3228304532747,0.9999,2.84053968e-05,1.0,128,True,0.3931102084936,0.1207214985382,0,0
65,100000.0,0.0,0.4686330051142,0.3228304532747,0.9999,2.84053968e-05,1.0,128,True,0.3931102084936,0.1207214985382,0,1
65,100000.0,0.0,0.4686330051142,0.3228304532747,0.9999,2.84053968e-05,1.0,128,True,0.3931102084936,0.1207214985382,0,2
66,100000.0,0.0,0.0220586575302,0.1117341678686,0.9905439991919,0.0003851725424,0.483703962746,128,True,0.2103959698299,0.6896431753879,0,0
66,100000.0,0.0,0.0220586575302,0.1117341678686,0.9905439991919,0.0003851725424,0.483703962746,128,True,0.2103959698299,0.6896431753879,0,1
66,100000.0,0.0,0.0220586575302,0.1117341678686,0.9905439991919,0.0003851725424,0.483703962746,128,True,0.2103959698299,0.6896431753879,0,2
67,100000.0,0.40165937,0.0160605260771,0.1923459114046,0.9984848027868,0.0029720193758,0.3777999555738,32,False,0.2578721827304,1.0,0,0
67,100000.0,0.17319062,0.0160605260771,0.1923459114046,0.9984848027868,0.0029720193758,0.3777999555738,32,False,0.2578721827304,1.0,0,1
67,100000.0,0.87233126,0.0160605260771,0.1923459114046,0.9984848027868,0.0029720193758,0.3777999555738,32,False,0.2578721827304,1.0,0,2
68,100000.0,0.0,0.3965460415949,0.2839818600332,0.9313734017843,1.091561e-06,0.8,128,True,0.3067900894834,0.1031617317133,0,0
68,100000.0,0.0,0.3965460415949,0.2839818600332,0.9313734017843,1.091561e-06,0.8,128,True,0.3067900894834,0.1031617317133,0,1
68,100000.0,0.0,0.3965460415949,0.2839818600332,0.9313734017843,1.091561e-06,0.8,128,True,0.3067900894834,0.1031617317133,0,2
69,100000.0,0.0,0.1287358977022,0.1296667242241,0.9999,0.0122676209918,0.476779330147,128,False,0.3783048579082,0.5407836572381,0,0
69,100000.0,0.0,0.1287358977022,0.1296667242241,0.9999,0.0122676209918,0.476779330147,128,False,0.3783048579082,0.5407836572381,0,1
69,100000.0,0.0,0.1287358977022,0.1296667242241,0.9999,0.0122676209918,0.476779330147,128,False,0.3783048579082,0.5407836572381,0,2
70,100000.0,0.9274687,0.354800400857,0.2058341404818,0.8,3.8643364e-06,0.0083293171124,64,True,0.490584880101,0.9621451810346,0,0
70,100000.0,0.8045218,0.354800400857,0.2058341404818,0.8,3.8643364e-06,0.0083293171124,64,True,0.490584880101,0.9621451810346,0,1
70,100000.0,0.8816906,0.354800400857,0.2058341404818,0.8,3.8643364e-06,0.0083293171124,64,True,0.490584880101,0.9621451810346,0,2
71,100000.0,0.0,0.3001768280318,0.0940789175898,0.96,1.5258252e-06,0.2549030257709,32,True,0.152213731555,0.215946085765,0,0
71,100000.0,0.0,0.3001768280318,0.0940789175898,0.96,1.5258252e-06,0.2549030257709,32,True,0.152213731555,0.215946085765,0,1
71,100000.0,0.0,0.3001768280318,0.0940789175898,0.96,1.5258252e-06,0.2549030257709,32,True,0.152213731555,0.215946085765,0,2
72,100000.0,0.0,0.0935294009433,0.1036425801374,0.8853342638902,7.27870268e-05,0.520591595289,64,False,0.4311555819312,0.0612750203526,0,0
72,100000.0,0.0,0.0935294009433,0.1036425801374,0.8853342638902,7.27870268e-05,0.520591595289,64,False,0.4311555819312,0.0612750203526,0,1
72,100000.0,0.0,0.0935294009433,0.1036425801374,0.8853342638902,7.27870268e-05,0.520591595289,64,False,0.4311555819312,0.0612750203526,0,2
73,100000.0,0.0,0.3597934264178,0.09086958798,0.9658012902788,4.9332277e-05,0.4718592,128,True,0.0726312062458,0.333671769249,0,0
73,100000.0,0.0,0.3597934264178,0.09086958798,0.9658012902788,4.9332277e-05,0.4718592,128,True,0.0726312062458,0.333671769249,0,1
73,100000.0,0.0,0.3597934264178,0.09086958798,0.9658012902788,4.9332277e-05,0.4718592,128,True,0.0726312062458,0.333671769249,0,2
74,100000.0,0.0,0.2314447616969,0.3890274715546,0.8,0.0637344521994,0.0296977571951,128,False,0.228788554996,0.9079448682535,0,0
74,100000.0,0.0,0.2314447616969,0.3890274715546,0.8,0.0637344521994,0.0296977571951,128,False,0.228788554996,0.9079448682535,0,1
74,100000.0,0.0,0.2314447616969,0.3890274715546,0.8,0.0637344521994,0.0296977571951,128,False,0.228788554996,0.9079448682535,0,2
75,100000.0,0.0,0.2153281584447,0.2286685189781,0.96,2.09187715e-05,0.3478305134848,128,False,0.2084302197471,0.9824938243349,0,0
75,100000.0,0.0,0.2153281584447,0.2286685189781,0.96,2.09187715e-05,0.3478305134848,128,False,0.2084302197471,0.9824938243349,0,1
75,100000.0,0.0,0.2153281584447,0.2286685189781,0.96,2.09187715e-05,0.3478305134848,128,False,0.2084302197471,0.9824938243349,0,2
76,100000.0,0.0,0.5,0.468378026743,0.8,2.6292278e-06,0.3887597952974,128,True,0.2528442005341,0.2243353621592,0,0
76,100000.0,0.0,0.5,0.468378026743,0.8,2.6292278e-06,0.3887597952974,128,True,0.2528442005341,0.2243353621592,0,1
76,100000.0,0.0,0.5,0.468378026743,0.8,2.6292278e-06,0.3887597952974,128,True,0.2528442005341,0.2243353621592,0,2
77,100000.0,0.0,0.0579816621777,0.1074146827491,0.9290962427782,0.0002982281444,0.3562931839072,32,True,0.1999194628795,0.3949057145982,0,0
77,100000.0,0.23464999,0.0579816621777,0.1074146827491,0.9290962427782,0.0002982281444,0.3562931839072,32,True,0.1999194628795,0.3949057145982,0,1
77,100000.0,0.08343437,0.0579816621777,0.1074146827491,0.9290962427782,0.0002982281444,0.3562931839072,32,True,0.1999194628795,0.3949057145982,0,2
78,100000.0,0.0,0.0477818065319,0.2528707237147,0.8,0.0222331276563,0.3409284295716,32,True,0.0957901376518,0.9794695588168,0,0
78,100000.0,0.0,0.0477818065319,0.2528707237147,0.8,0.0222331276563,0.3409284295716,32,True,0.0957901376518,0.9794695588168,0,1
78,100000.0,0.0,0.0477818065319,0.2528707237147,0.8,0.0222331276563,0.3409284295716,32,True,0.0957901376518,0.9794695588168,0,2
79,100000.0,0.0,0.26804513882,0.1403730637534,0.96,3.37528687e-05,0.5032644773033,32,False,0.1894482001168,0.3788228589893,0,0
79,100000.0,0.0,0.26804513882,0.1403730637534,0.96,3.37528687e-05,0.5032644773033,32,False,0.1894482001168,0.3788228589893,0,1
79,100000.0,0.0,0.26804513882,0.1403730637534,0.96,3.37528687e-05,0.5032644773033,32,False,0.1894482001168,0.3788228589893,0,2
80,100000.0,0.0,0.3382461745169,0.3043568565322,0.877391387811,0.0003216300847,0.9480466597212,64,True,0.0645863123707,0.8,0,0
80,100000.0,0.0,0.3382461745169,0.3043568565322,0.877391387811,0.0003216300847,0.9480466597212,64,True,0.0645863123707,0.8,0,1
80,100000.0,0.0,0.3382461745169,0.3043568565322,0.877391387811,0.0003216300847,0.9480466597212,64,True,0.0645863123707,0.8,0,2
81,100000.0,0.0,0.2264297239703,0.2402486019654,0.8,0.0040374052273,0.347514640186,32,True,0.3414967054318,0.5027368498577,0,0
81,100000.0,0.0,0.2264297239703,0.2402486019654,0.8,0.0040374052273,0.347514640186,32,True,0.3414967054318,0.5027368498577,0,1
81,100000.0,0.0,0.2264297239703,0.2402486019654,0.8,0.0040374052273,0.347514640186,32,True,0.3414967054318,0.5027368498577,0,2
82,100000.0,0.0,0.2168560968631,0.1041429832799,0.9999,0.0307633422598,0.942010533578,64,True,0.1694357291282,0.7353923735075,0,0
82,100000.0,0.0,0.2168560968631,0.1041429832799,0.9999,0.0307633422598,0.942010533578,64,True,0.1694357291282,0.7353923735075,0,1
82,100000.0,0.0,0.2168560968631,0.1041429832799,0.9999,0.0307633422598,0.942010533578,64,True,0.1694357291282,0.7353923735075,0,2
83,100000.0,0.0,0.0409020531912,0.3062484804414,0.8,0.0768,0.0432852453871,32,True,0.2273701883605,1.0,0,0
83,100000.0,0.0,0.0409020531912,0.3062484804414,0.8,0.0768,0.0432852453871,32,True,0.2273701883605,1.0,0,1
83,100000.0,0.0,0.0409020531912,0.3062484804414,0.8,0.0768,0.0432852453871,32,True,0.2273701883605,1.0,0,2
84,100000.0,0.0,0.1090493888846,0.36864,0.9518990791367,0.0002933660123,0.4514822027827,32,True,0.2411174166888,0.2527338625472,0,0
84,100000.0,0.0,0.1090493888846,0.36864,0.9518990791367,0.0002933660123,0.4514822027827,32,True,0.2411174166888,0.2527338625472,0,1
84,100000.0,0.0,0.1090493888846,0.36864,0.9518990791367,0.0002933660123,0.4514822027827,32,True,0.2411174166888,0.2527338625472,0,2
85,100000.0,0.9639437,0.5,0.0855112126407,0.96,4.2938807e-06,0.1894930554462,32,True,0.5,0.3065268806435,0,0
85,100000.0,0.9642812,0.5,0.0855112126407,0.96,4.2938807e-06,0.1894930554462,32,True,0.5,0.3065268806435,0,1
85,100000.0,0.90349686,0.5,0.0855112126407,0.96,4.2938807e-06,0.1894930554462,32,True,0.5,0.3065268806435,0,2
86,100000.0,0.0,0.5,0.1654847354098,0.9999,0.0005909350548,0.8073088514184,128,True,0.32,0.2673182795894,0,0
86,100000.0,0.0,0.5,0.1654847354098,0.9999,0.0005909350548,0.8073088514184,128,True,0.32,0.2673182795894,0,1
86,100000.0,0.0,0.5,0.1654847354098,0.9999,0.0005909350548,0.8073088514184,128,True,0.32,0.2673182795894,0,2
87,100000.0,0.9639437,0.048815159493,0.0317959017697,0.96,2.7930009e-06,0.8810805362832,64,True,0.1090673385066,0.0848595085939,0,0
87,100000.0,0.9645344,0.048815159493,0.0317959017697,0.96,2.7930009e-06,0.8810805362832,64,True,0.1090673385066,0.0848595085939,0,1
87,100000.0,0.96450627,0.048815159493,0.0317959017697,0.96,2.7930009e-06,0.8810805362832,64,True,0.1090673385066,0.0848595085939,0,2
88,100000.0,0.0,0.1053118149617,0.0166545962407,0.966247942097,0.0015122383101,0.0632586804022,64,True,0.0441879825129,0.021016925396,0,0
88,100000.0,0.0,0.1053118149617,0.0166545962407,0.966247942097,0.0015122383101,0.0632586804022,64,True,0.0441879825129,0.021016925396,0,1
88,100000.0,0.0,0.1053118149617,0.0166545962407,0.966247942097,0.0015122383101,0.0632586804022,64,True,0.0441879825129,0.021016925396,0,2
89,100000.0,0.8661781,0.0648434512091,0.0644297887726,0.9587977257893,0.0014058387755,0.8931520360934,64,False,0.354818379624,0.393216,0,0
89,100000.0,0.80587184,0.0648434512091,0.0644297887726,0.9587977257893,0.0014058387755,0.8931520360934,64,False,0.354818379624,0.393216,0,1
89,100000.0,0.96428126,0.0648434512091,0.0644297887726,0.9587977257893,0.0014058387755,0.8931520360934,64,False,0.354818379624,0.393216,0,2
90,100000.0,0.0,0.4,0.48,0.9590359605191,1.90853124e-05,0.0545459782816,64,False,0.0723562134689,0.5826568162645,0,0
90,100000.0,0.0,0.4,0.48,0.9590359605191,1.90853124e-05,0.0545459782816,64,False,0.0723562134689,0.5826568162645,0,1
90,100000.0,0.0,0.4,0.48,0.9590359605191,1.90853124e-05,0.0545459782816,64,False,0.0723562134689,0.5826568162645,0,2
91,100000.0,0.0,0.1732924239165,0.3696188832366,0.9999,0.0004045387594,0.1356876798535,64,True,0.0895575276462,0.4293846820965,0,0
91,100000.0,0.0,0.1732924239165,0.3696188832366,0.9999,0.0004045387594,0.1356876798535,64,True,0.0895575276462,0.4293846820965,0,1
91,100000.0,0.0,0.1732924239165,0.3696188832366,0.9999,0.0004045387594,0.1356876798535,64,True,0.0895575276462,0.4293846820965,0,2
92,100000.0,0.0,0.3269461665861,0.0358644978352,0.8,3.28689302e-05,0.5751194828238,32,True,0.4549803863236,0.4898192406904,0,0
92,100000.0,0.0,0.3269461665861,0.0358644978352,0.8,3.28689302e-05,0.5751194828238,32,True,0.4549803863236,0.4898192406904,0,1
92,100000.0,0.0,0.3269461665861,0.0358644978352,0.8,3.28689302e-05,0.5751194828238,32,True,0.4549803863236,0.4898192406904,0,2
93,100000.0,0.0,0.1327700885166,0.186413891131,0.96,5.287127e-06,0.7092981482808,64,False,0.233222822706,0.2099436490037,0,0
93,100000.0,0.0,0.1327700885166,0.186413891131,0.96,5.287127e-06,0.7092981482808,64,False,0.233222822706,0.2099436490037,0,1
93,100000.0,0.0,0.1327700885166,0.186413891131,0.96,5.287127e-06,0.7092981482808,64,False,0.233222822706,0.2099436490037,0,2
94,100000.0,0.93367815,0.4112442969628,0.0785412771093,0.8,0.0122255406082,0.9830388954749,32,False,0.3449261399105,0.5664352018352,0,0
94,100000.0,0.9040312,0.4112442969628,0.0785412771093,0.8,0.0122255406082,0.9830388954749,32,False,0.3449261399105,0.5664352018352,0,1
94,100000.0,0.96450627,0.4112442969628,0.0785412771093,0.8,0.0122255406082,0.9830388954749,32,False,0.3449261399105,0.5664352018352,0,2
95,100000.0,0.9491625,0.1107775562971,0.065447700521,0.8,1.4122536e-06,0.2835723266771,64,False,0.2509257370816,0.5068458469194,0,0
95,100000.0,0.76000935,0.1107775562971,0.065447700521,0.8,1.4122536e-06,0.2835723266771,64,False,0.2509257370816,0.5068458469194,0,1
95,100000.0,0.5865375,0.1107775562971,0.065447700521,0.8,1.4122536e-06,0.2835723266771,64,False,0.2509257370816,0.5068458469194,0,2
96,100000.0,0.0,0.2333139582062,0.0498610939812,0.9999,2.2200034e-05,0.4576396695018,64,False,0.4941465677102,0.6401563214664,0,0
96,100000.0,0.0,0.2333139582062,0.0498610939812,0.9999,2.2200034e-05,0.4576396695018,64,False,0.4941465677102,0.6401563214664,0,1
96,100000.0,0.0,0.2333139582062,0.0498610939812,0.9999,2.2200034e-05,0.4576396695018,64,False,0.4941465677102,0.6401563214664,0,2
97,100000.0,0.0,0.4686330051142,0.3228304532747,0.9999,2.84053968e-05,1.0,128,True,0.3931102084936,0.1207214985382,0,0
97,100000.0,0.0,0.4686330051142,0.3228304532747,0.9999,2.84053968e-05,1.0,128,True,0.3931102084936,0.1207214985382,0,1
97,100000.0,0.0,0.4686330051142,0.3228304532747,0.9999,2.84053968e-05,1.0,128,True,0.3931102084936,0.1207214985382,0,2
98,100000.0,0.0,0.0220586575302,0.1117341678686,0.9905439991919,0.0003851725424,0.483703962746,128,True,0.2103959698299,0.6896431753879,0,0
98,100000.0,0.0,0.0220586575302,0.1117341678686,0.9905439991919,0.0003851725424,0.483703962746,128,True,0.2103959698299,0.6896431753879,0,1
98,100000.0,0.0,0.0220586575302,0.1117341678686,0.9905439991919,0.0003851725424,0.483703962746,128,True,0.2103959698299,0.6896431753879,0,2
99,100000.0,0.9639437,0.0160605260771,0.1923459114046,0.9984848027868,0.0029720193758,0.3777999555738,32,False,0.2578721827304,1.0,0,0
99,100000.0,0.9645344,0.0160605260771,0.1923459114046,0.9984848027868,0.0029720193758,0.3777999555738,32,False,0.2578721827304,1.0,0,1
99,100000.0,0.96450627,0.0160605260771,0.1923459114046,0.9984848027868,0.0029720193758,0.3777999555738,32,False,0.2578721827304,1.0,0,2
100,100000.0,0.0,0.3965460415949,0.2839818600332,0.9313734017843,1.091561e-06,0.8,128,True,0.3067900894834,0.1031617317133,0,0
100,100000.0,0.0,0.3965460415949,0.2839818600332,0.9313734017843,1.091561e-06,0.8,128,True,0.3067900894834,0.1031617317133,0,1
100,100000.0,0.0,0.3965460415949,0.2839818600332,0.9313734017843,1.091561e-06,0.8,128,True,0.3067900894834,0.1031617317133,0,2
101,100000.0,0.0,0.1287358977022,0.1296667242241,0.9999,0.0122676209918,0.476779330147,128,False,0.3783048579082,0.5407836572381,0,0
101,100000.0,0.0,0.1287358977022,0.1296667242241,0.9999,0.0122676209918,0.476779330147,128,False,0.3783048579082,0.5407836572381,0,1
101,100000.0,0.0,0.1287358977022,0.1296667242241,0.9999,0.0122676209918,0.476779330147,128,False,0.3783048579082,0.5407836572381,0,2
102,100000.0,0.9633813,0.354800400857,0.2058341404818,0.8,3.8643364e-06,0.0083293171124,64,True,0.490584880101,0.9621451810346,0,0
102,100000.0,0.91853124,0.354800400857,0.2058341404818,0.8,3.8643364e-06,0.0083293171124,64,True,0.490584880101,0.9621451810346,0,1
102,100000.0,0.96450627,0.354800400857,0.2058341404818,0.8,3.8643364e-06,0.0083293171124,64,True,0.490584880101,0.9621451810346,0,2
103,100000.0,0.0,0.3001768280318,0.0940789175898,0.96,1.5258252e-06,0.2549030257709,32,True,0.152213731555,0.215946085765,0,0
103,100000.0,0.0,0.3001768280318,0.0940789175898,0.96,1.5258252e-06,0.2549030257709,32,True,0.152213731555,0.215946085765,0,1
103,100000.0,0.0,0.3001768280318,0.0940789175898,0.96,1.5258252e-06,0.2549030257709,32,True,0.152213731555,0.215946085765,0,2
104,100000.0,0.0,0.0935294009433,0.1036425801374,0.8853342638902,7.27870268e-05,0.520591595289,64,False,0.4311555819312,0.0612750203526,0,0
104,100000.0,0.0,0.0935294009433,0.1036425801374,0.8853342638902,7.27870268e-05,0.520591595289,64,False,0.4311555819312,0.0612750203526,0,1
104,100000.0,0.0,0.0935294009433,0.1036425801374,0.8853342638902,7.27870268e-05,0.520591595289,64,False,0.4311555819312,0.0612750203526,0,2
105,100000.0,0.0,0.3597934264178,0.09086958798,0.9658012902788,4.9332277e-05,0.4718592,128,True,0.0726312062458,0.333671769249,0,0
105,100000.0,0.0,0.3597934264178,0.09086958798,0.9658012902788,4.9332277e-05,0.4718592,128,True,0.0726312062458,0.333671769249,0,1
105,100000.0,0.0,0.3597934264178,0.09086958798,0.9658012902788,4.9332277e-05,0.4718592,128,True,0.0726312062458,0.333671769249,0,2
106,100000.0,0.0,0.2314447616969,0.3890274715546,0.8,0.0637344521994,0.0296977571951,128,False,0.228788554996,0.9079448682535,0,0
106,100000.0,0.0,0.2314447616969,0.3890274715546,0.8,0.0637344521994,0.0296977571951,128,False,0.228788554996,0.9079448682535,0,1
106,100000.0,0.0,0.2314447616969,0.3890274715546,0.8,0.0637344521994,0.0296977571951,128,False,0.228788554996,0.9079448682535,0,2
107,100000.0,0.0,0.2153281584447,0.2286685189781,0.96,2.09187715e-05,0.3478305134848,128,False,0.2084302197471,0.9824938243349,0,0
107,100000.0,0.0,0.2153281584447,0.2286685189781,0.96,2.09187715e-05,0.3478305134848,128,False,0.2084302197471,0.9824938243349,0,1
107,100000.0,0.0,0.2153281584447,0.2286685189781,0.96,2.09187715e-05,0.3478305134848,128,False,0.2084302197471,0.9824938243349,0,2
108,100000.0,0.0,0.5,0.468378026743,0.8,2.6292278e-06,0.3887597952974,128,True,0.2528442005341,0.2243353621592,0,0
108,100000.0,0.0,0.5,0.468378026743,0.8,2.6292278e-06,0.3887597952974,128,True,0.2528442005341,0.2243353621592,0,1
108,100000.0,0.0,0.5,0.468378026743,0.8,2.6292278e-06,0.3887597952974,128,True,0.2528442005341,0.2243353621592,0,2
109,100000.0,0.27227813,0.0579816621777,0.1074146827491,0.9290962427782,0.0002982281444,0.3562931839072,32,True,0.1999194628795,0.3949057145982,0,0
109,100000.0,0.21197186,0.0579816621777,0.1074146827491,0.9290962427782,0.0002982281444,0.3562931839072,32,True,0.1999194628795,0.3949057145982,0,1
109,100000.0,0.37153435,0.0579816621777,0.1074146827491,0.9290962427782,0.0002982281444,0.3562931839072,32,True,0.1999194628795,0.3949057145982,0,2
110,100000.0,0.0,0.0477818065319,0.2528707237147,0.8,0.0222331276563,0.3409284295716,32,True,0.0957901376518,0.9794695588168,0,0
110,100000.0,0.0,0.0477818065319,0.2528707237147,0.8,0.0222331276563,0.3409284295716,32,True,0.0957901376518,0.9794695588168,0,1
110,100000.0,0.0,0.0477818065319,0.2528707237147,0.8,0.0222331276563,0.3409284295716,32,True,0.0957901376518,0.9794695588168,0,2
111,100000.0,0.0,0.26804513882,0.1403730637534,0.96,3.37528687e-05,0.5032644773033,32,False,0.1894482001168,0.3788228589893,0,0
111,100000.0,0.0,0.26804513882,0.1403730637534,0.96,3.37528687e-05,0.5032644773033,32,False,0.1894482001168,0.3788228589893,0,1
111,100000.0,0.0,0.26804513882,0.1403730637534,0.96,3.37528687e-05,0.5032644773033,32,False,0.1894482001168,0.3788228589893,0,2
112,100000.0,0.120387495,0.3382461745169,0.3043568565322,0.877391387811,0.0003216300847,0.9480466597212,64,True,0.0645863123707,0.8,0,0
112,100000.0,0.0,0.3382461745169,0.3043568565322,0.877391387811,0.0003216300847,0.9480466597212,64,True,0.0645863123707,0.8,0,1
112,100000.0,0.0,0.3382461745169,0.3043568565322,0.877391387811,0.0003216300847,0.9480466597212,64,True,0.0645863123707,0.8,0,2
113,100000.0,0.0,0.2264297239703,0.2402486019654,0.8,0.0040374052273,0.347514640186,32,True,0.3414967054318,0.5027368498577,0,0
113,100000.0,0.0,0.2264297239703,0.2402486019654,0.8,0.0040374052273,0.347514640186,32,True,0.3414967054318,0.5027368498577,0,1
113,100000.0,0.0,0.2264297239703,0.2402486019654,0.8,0.0040374052273,0.347514640186,32,True,0.3414967054318,0.5027368498577,0,2
114,100000.0,0.0,0.2168560968631,0.1041429832799,0.9999,0.0307633422598,0.942010533578,64,True,0.1694357291282,0.7353923735075,0,0
114,100000.0,0.0,0.2168560968631,0.1041429832799,0.9999,0.0307633422598,0.942010533578,64,True,0.1694357291282,0.7353923735075,0,1
114,100000.0,0.0,0.2168560968631,0.1041429832799,0.9999,0.0307633422598,0.942010533578,64,True,0.1694357291282,0.7353923735075,0,2
115,100000.0,0.0,0.0409020531912,0.3062484804414,0.8,0.0768,0.0432852453871,32,True,0.2273701883605,1.0,0,0
115,100000.0,0.0,0.0409020531912,0.3062484804414,0.8,0.0768,0.0432852453871,32,True,0.2273701883605,1.0,0,1
115,100000.0,0.0,0.0409020531912,0.3062484804414,0.8,0.0768,0.0432852453871,32,True,0.2273701883605,1.0,0,2
116,100000.0,0.0,0.1090493888846,0.36864,0.9518990791367,0.0002933660123,0.4514822027827,32,True,0.2411174166888,0.2527338625472,0,0
116,100000.0,0.0,0.1090493888846,0.36864,0.9518990791367,0.0002933660123,0.4514822027827,32,True,0.2411174166888,0.2527338625472,0,1
