config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
65,100000.0,-200.0,0.4686330051142,0.0554648144616,0.9999,0.0036899813903,0.079656456623,512,True,0.2560913722328,0.9790833700881,0,1
65,100000.0,-200.0,0.4686330051142,0.0554648144616,0.9999,0.0036899813903,0.079656456623,512,True,0.2560913722328,0.9790833700881,0,2
66,100000.0,-200.0,0.0468507893875,0.0203040886965,0.8421392870822,0.0273203518355,0.9892601328566,128,False,0.0288289123271,0.0475491894049,0,0
66,100000.0,-200.0,0.0468507893875,0.0203040886965,0.8421392870822,0.0273203518355,0.9892601328566,128,False,0.0288289123271,0.0475491894049,0,1
66,100000.0,-200.0,0.0468507893875,0.0203040886965,0.8421392870822,0.0273203518355,0.9892601328566,128,False,0.0288289123271,0.0475491894049,0,2
67,100000.0,-200.0,0.0134344484784,0.0722131420344,0.8923571791709,3.1131574e-06,0.736646927998,512,False,0.5,0.9832880408618,0,0
67,100000.0,-200.0,0.0134344484784,0.0722131420344,0.8923571791709,3.1131574e-06,0.736646927998,512,False,0.5,0.9832880408618,0,1
67,100000.0,-200.0,0.0134344484784,0.0722131420344,0.8923571791709,3.1131574e-06,0.736646927998,512,False,0.5,0.9832880408618,0,2
68,100000.0,-200.0,0.4936399394136,0.0336233270544,0.8229268031244,1.0113492e-06,0.8,512,True,0.5,0.8749649386934,0,0
68,100000.0,-200.0,0.4936399394136,0.0336233270544,0.8229268031244,1.0113492e-06,0.8,512,True,0.5,0.8749649386934,0,1
68,100000.0,-200.0,0.4936399394136,0.0336233270544,0.8229268031244,1.0113492e-06,0.8,512,True,0.5,0.8749649386934,0,2
69,100000.0,-200.0,0.0459754038288,0.3840171241023,0.9999,1.9420995e-06,0.476779330147,512,True,0.270194771221,0.0947340214867,0,0
69,100000.0,-200.0,0.0459754038288,0.3840171241023,0.9999,1.9420995e-06,0.476779330147,512,True,0.270194771221,0.0947340214867,0,1
69,100000.0,-200.0,0.0459754038288,0.3840171241023,0.9999,1.9420995e-06,0.476779330147,512,True,0.270194771221,0.0947340214867,0,2
70,100000.0,-200.0,0.384,0.394841813973,0.8,2.9682322e-06,0.7463785705996,256,False,0.0328778603682,0.4828276551022,0,0
70,100000.0,-200.0,0.384,0.394841813973,0.8,2.9682322e-06,0.7463785705996,256,False,0.0328778603682,0.4828276551022,0,1
70,100000.0,-200.0,0.384,0.394841813973,0.8,2.9682322e-06,0.7463785705996,256,False,0.0328778603682,0.4828276551022,0,2
71,100000.0,-200.0,0.2779234559545,0.2762257800717,0.96,0.0326620833966,0.0744500667893,128,True,0.152213731555,0.7862037230703,0,0
71,100000.0,-200.0,0.2779234559545,0.2762257800717,0.96,0.0326620833966,0.0744500667893,128,True,0.152213731555,0.7862037230703,0,1
71,100000.0,-200.0,0.2779234559545,0.2762257800717,0.96,0.0326620833966,0.0744500667893,128,True,0.152213731555,0.7862037230703,0,2
72,100000.0,-200.0,0.0739691341025,0.0683186814067,0.9225011182739,0.0002706820864,0.0627116349693,128,True,0.211751486293,0.9199330915692,0,0
72,100000.0,-200.0,0.0739691341025,0.0683186814067,0.9225011182739,0.0002706820864,0.0627116349693,128,True,0.211751486293,0.9199330915692,0,1
72,100000.0,-200.0,0.0739691341025,0.0683186814067,0.9225011182739,0.0002706820864,0.0627116349693,128,True,0.211751486293,0.9199330915692,0,2
73,100000.0,-200.0,0.122751609491,0.207915354168,0.9999,0.0021824101145,0.4718592,512,True,0.2865217024411,0.64,0,0
73,100000.0,-200.0,0.122751609491,0.207915354168,0.9999,0.0021824101145,0.4718592,512,True,0.2865217024411,0.64,0,1
73,100000.0,-200.0,0.122751609491,0.207915354168,0.9999,0.0021824101145,0.4718592,512,True,0.2865217024411,0.64,0,2
74,100000.0,-200.0,0.2314447616969,0.0433522234363,0.8,4.3046962e-06,0.3350586440026,512,False,0.2238077174075,0.3851800318104,0,0
74,100000.0,-200.0,0.2314447616969,0.0433522234363,0.8,4.3046962e-06,0.3350586440026,512,False,0.2238077174075,0.3851800318104,0,1
74,100000.0,-200.0,0.2314447616969,0.0433522234363,0.8,4.3046962e-06,0.3350586440026,512,False,0.2238077174075,0.3851800318104,0,2
75,100000.0,-200.0,0.3347714075325,0.5,0.96,0.0345590910503,0.3114386154712,512,False,0.3624348966184,0.3681087817662,0,0
75,100000.0,-200.0,0.3347714075325,0.5,0.96,0.0345590910503,0.3114386154712,512,False,0.3624348966184,0.3681087817662,0,1
75,100000.0,-200.0,0.3347714075325,0.5,0.96,0.0345590910503,0.3114386154712,512,False,0.3624348966184,0.3681087817662,0,2
76,100000.0,-200.0,0.0422311811926,0.3729964322072,0.8,0.0001715666957,0.8,512,True,0.2658981692548,0.7609313946743,0,0
76,100000.0,-175.05469,0.0422311811926,0.3729964322072,0.8,0.0001715666957,0.8,512,True,0.2658981692548,0.7609313946743,0,1
76,100000.0,-200.0,0.0422311811926,0.3729964322072,0.8,0.0001715666957,0.8,512,True,0.2658981692548,0.7609313946743,0,2
77,100000.0,-200.0,0.3285064036165,0.2280433764313,0.9320068033465,3.0979613e-06,0.1440472081331,128,True,0.1046290520663,0.3949057145982,0,0
77,100000.0,-200.0,0.3285064036165,0.2280433764313,0.9320068033465,3.0979613e-06,0.1440472081331,128,True,0.1046290520663,0.3949057145982,0,1
77,100000.0,-200.0,0.3285064036165,0.2280433764313,0.9320068033465,3.0979613e-06,0.1440472081331,128,True,0.1046290520663,0.3949057145982,0,2
78,100000.0,-200.0,0.2494077868691,0.5,0.8,1.0009851e-06,0.197651429072,128,True,0.1075017689915,1.0,0,0
78,100000.0,-200.0,0.2494077868691,0.5,0.8,1.0009851e-06,0.197651429072,128,True,0.1075017689915,1.0,0,1
78,100000.0,-200.0,0.2494077868691,0.5,0.8,1.0009851e-06,0.197651429072,128,True,0.1075017689915,1.0,0,2
79,100000.0,-200.0,0.5,0.4528248913801,0.96,3.43875574e-05,0.5623412108528,512,False,0.0909139477587,0.2193853324286,0,0
79,100000.0,-200.0,0.5,0.4528248913801,0.96,3.43875574e-05,0.5623412108528,512,False,0.0909139477587,0.2193853324286,0,1
79,100000.0,-200.0,0.5,0.4528248913801,0.96,3.43875574e-05,0.5623412108528,512,False,0.0909139477587,0.2193853324286,0,2
80,100000.0,-200.0,0.3911027010186,0.4,0.9492641765717,0.0015311057973,0.7847621124631,256,False,0.0578272735762,0.8,0,0
80,100000.0,-200.0,0.3911027010186,0.4,0.9492641765717,0.0015311057973,0.7847621124631,256,False,0.0578272735762,0.8,0,1
80,100000.0,-200.0,0.3911027010186,0.4,0.9492641765717,0.0015311057973,0.7847621124631,256,False,0.0578272735762,0.8,0,2
81,100000.0,-200.0,0.192922617603,0.2538454578347,0.8,0.0001823213543,0.5409852135522,256,True,0.5,0.0008177876876,0,0
81,100000.0,-200.0,0.192922617603,0.2538454578347,0.8,0.0001823213543,0.5409852135522,256,True,0.5,0.0008177876876,0,1
81,100000.0,-200.0,0.192922617603,0.2538454578347,0.8,0.0001823213543,0.5409852135522,256,True,0.5,0.0008177876876,0,2
82,100000.0,-200.0,0.3810763277164,0.3103896471555,0.9999,0.0307633422598,1.0,128,True,0.1589882505782,0.9892427301534,0,0
82,100000.0,-200.0,0.3810763277164,0.3103896471555,0.9999,0.0307633422598,1.0,128,True,0.1589882505782,0.9892427301534,0,1
82,100000.0,-200.0,0.3810763277164,0.3103896471555,0.9999,0.0307633422598,1.0,128,True,0.1589882505782,0.9892427301534,0,2
83,100000.0,-200.0,0.3094802516414,0.3114755096918,0.8,0.0387726075078,1.0,512,True,0.194764992119,0.0571821050009,0,0
83,100000.0,-200.0,0.3094802516414,0.3114755096918,0.8,0.0387726075078,1.0,512,True,0.194764992119,0.0571821050009,0,1
83,100000.0,-200.0,0.3094802516414,0.3114755096918,0.8,0.0387726075078,1.0,512,True,0.194764992119,0.0571821050009,0,2
84,100000.0,-200.0,0.303732000423,0.36864,0.885523902377,0.0006292623707,0.7901844768469,256,True,0.2411174166888,0.4450335561963,0,0
84,100000.0,-200.0,0.303732000423,0.36864,0.885523902377,0.0006292623707,0.7901844768469,256,True,0.2411174166888,0.4450335561963,0,1
84,100000.0,-200.0,0.303732000423,0.36864,0.885523902377,0.0006292623707,0.7901844768469,256,True,0.2411174166888,0.4450335561963,0,2
85,100000.0,-200.0,0.5,0.0243566410462,0.96,0.0001037589818,0.4212172546168,512,True,0.5,0.4221488583127,0,0
85,100000.0,-200.0,0.5,0.0243566410462,0.96,0.0001037589818,0.4212172546168,512,True,0.5,0.4221488583127,0,1
85,100000.0,-200.0,0.5,0.0243566410462,0.96,0.0001037589818,0.4212172546168,512,True,0.5,0.4221488583127,0,2
86,100000.0,-200.0,0.5,0.0049144409614,0.9999,0.0172134187345,0.9236927383978,128,True,0.314143656457,0.2819669151705,0,0
86,100000.0,-200.0,0.5,0.0049144409614,0.9999,0.0172134187345,0.9236927383978,128,True,0.314143656457,0.2819669151705,0,1
86,100000.0,-200.0,0.5,0.0049144409614,0.9999,0.0172134187345,0.9236927383978,128,True,0.314143656457,0.2819669151705,0,2
87,100000.0,-200.0,0.2657035198078,0.0317959017697,0.96,0.0003823404102,0.5261348670378,256,True,0.2749201053681,0.1348981272456,0,0
87,100000.0,-200.0,0.2657035198078,0.0317959017697,0.96,0.0003823404102,0.5261348670378,256,True,0.2749201053681,0.1348981272456,0,1
87,100000.0,-200.0,0.2657035198078,0.0317959017697,0.96,0.0003823404102,0.5261348670378,256,True,0.2749201053681,0.1348981272456,0,2
88,100000.0,-200.0,0.1792510119128,0.0166545962407,0.9999,0.0037329051465,0.0764035552644,512,True,0.0835794859936,0.4865957946333,0,0
88,100000.0,-200.0,0.1792510119128,0.0166545962407,0.9999,0.0037329051465,0.0764035552644,512,True,0.0835794859936,0.4865957946333,0,1
88,100000.0,-200.0,0.1792510119128,0.0166545962407,0.9999,0.0037329051465,0.0764035552644,512,True,0.0835794859936,0.4865957946333,0,2
89,100000.0,-200.0,0.1740059660683,0.2277910961598,0.8644769430692,0.1,0.1179268261672,256,True,0.3834573794444,0.393216,0,0
89,100000.0,-200.0,0.1740059660683,0.2277910961598,0.8644769430692,0.1,0.1179268261672,256,True,0.3834573794444,0.393216,0,1
89,100000.0,-200.0,0.1740059660683,0.2277910961598,0.8644769430692,0.1,0.1179268261672,256,True,0.3834573794444,0.393216,0,2
90,100000.0,-200.0,0.3256049856445,0.48,0.8487125694346,0.0002648988505,0.2686484557562,512,False,0.5,0.6348684216583,0,0
90,100000.0,-200.0,0.3256049856445,0.48,0.8487125694346,0.0002648988505,0.2686484557562,512,False,0.5,0.6348684216583,0,1
90,100000.0,-200.0,0.3256049856445,0.48,0.8487125694346,0.0002648988505,0.2686484557562,512,False,0.5,0.6348684216583,0,2
91,100000.0,-200.0,0.4160382158688,0.134864865096,0.9999,0.0144367052075,0.1533402588879,256,False,0.3984367552171,0.4293846820965,0,0
91,100000.0,-200.0,0.4160382158688,0.134864865096,0.9999,0.0144367052075,0.1533402588879,256,False,0.3984367552171,0.4293846820965,0,1
91,100000.0,-200.0,0.4160382158688,0.134864865096,0.9999,0.0144367052075,0.1533402588879,256,False,0.3984367552171,0.4293846820965,0,2
92,100000.0,-200.0,0.2468553695661,0.0276058674275,0.8,5.71429602e-05,0.2414089164999,128,True,0.3313693608523,1.0,0,0
92,100000.0,-200.0,0.2468553695661,0.0276058674275,0.8,5.71429602e-05,0.2414089164999,128,True,0.3313693608523,1.0,0,1
92,100000.0,-200.0,0.2468553695661,0.0276058674275,0.8,5.71429602e-05,0.2414089164999,128,True,0.3313693608523,1.0,0,2
93,100000.0,-200.0,0.3390211770947,0.2275722983798,0.96,0.0002072064462,0.7182811313755,128,False,0.266892410621,0.5587234583315,0,0
93,100000.0,-200.0,0.3390211770947,0.2275722983798,0.96,0.0002072064462,0.7182811313755,128,False,0.266892410621,0.5587234583315,0,1
93,100000.0,-200.0,0.3390211770947,0.2275722983798,0.96,0.0002072064462,0.7182811313755,128,False,0.266892410621,0.5587234583315,0,2
94,100000.0,-200.0,0.113188418217,0.0447837483276,0.8,0.0002421321443,0.9954077356942,256,False,0.4146442403061,0.1645186723278,0,0
94,100000.0,-200.0,0.113188418217,0.0447837483276,0.8,0.0002421321443,0.9954077356942,256,False,0.4146442403061,0.1645186723278,0,1
94,100000.0,-200.0,0.113188418217,0.0447837483276,0.8,0.0002421321443,0.9954077356942,256,False,0.4146442403061,0.1645186723278,0,2
95,100000.0,-200.0,0.0304579069378,0.2238293741274,0.8,5.2698752e-06,0.026164619302,512,True,0.5,0.1527083215281,0,0
95,100000.0,-200.0,0.0304579069378,0.2238293741274,0.8,5.2698752e-06,0.026164619302,512,True,0.5,0.1527083215281,0,1
95,100000.0,-200.0,0.0304579069378,0.2238293741274,0.8,5.2698752e-06,0.026164619302,512,True,0.5,0.1527083215281,0,2
96,100000.0,-200.0,0.0163835117241,0.0995514684446,0.9999,0.0115365513385,0.6748337835958,256,False,0.5,0.7823817891509,0,0
96,100000.0,-200.0,0.0163835117241,0.0995514684446,0.9999,0.0115365513385,0.6748337835958,256,False,0.5,0.7823817891509,0,1
96,100000.0,-200.0,0.0163835117241,0.0995514684446,0.9999,0.0115365513385,0.6748337835958,256,False,0.5,0.7823817891509,0,2
97,100000.0,-200.0,0.4686330051142,0.0554648144616,0.9999,0.0036899813903,0.079656456623,512,True,0.2560913722328,0.9790833700881,0,0
97,100000.0,-200.0,0.4686330051142,0.0554648144616,0.9999,0.0036899813903,0.079656456623,512,True,0.2560913722328,0.9790833700881,0,1
97,100000.0,-200.0,0.4686330051142,0.0554648144616,0.9999,0.0036899813903,0.079656456623,512,True,0.2560913722328,0.9790833700881,0,2
98,100000.0,-200.0,0.0468507893875,0.0203040886965,0.8421392870822,0.0273203518355,0.9892601328566,128,False,0.0288289123271,0.0475491894049,0,0
98,100000.0,-200.0,0.0468507893875,0.0203040886965,0.8421392870822,0.0273203518355,0.9892601328566,128,False,0.0288289123271,0.0475491894049,0,1
98,100000.0,-200.0,0.0468507893875,0.0203040886965,0.8421392870822,0.0273203518355,0.9892601328566,128,False,0.0288289123271,0.0475491894049,0,2
99,100000.0,-200.0,0.0134344484784,0.0722131420344,0.8923571791709,3.1131574e-06,0.736646927998,512,False,0.5,0.9832880408618,0,0
99,100000.0,-200.0,0.0134344484784,0.0722131420344,0.8923571791709,3.1131574e-06,0.736646927998,512,False,0.5,0.9832880408618,0,1
99,100000.0,-200.0,0.0134344484784,0.0722131420344,0.8923571791709,3.1131574e-06,0.736646927998,512,False,0.5,0.9832880408618,0,2
100,100000.0,-200.0,0.4936399394136,0.0336233270544,0.8229268031244,1.0113492e-06,0.8,512,True,0.5,0.8749649386934,0,0
100,100000.0,-200.0,0.4936399394136,0.0336233270544,0.8229268031244,1.0113492e-06,0.8,512,True,0.5,0.8749649386934,0,1
100,100000.0,-200.0,0.4936399394136,0.0336233270544,0.8229268031244,1.0113492e-06,0.8,512,True,0.5,0.8749649386934,0,2
101,100000.0,-200.0,0.0459754038288,0.3840171241023,0.9999,1.9420995e-06,0.476779330147,512,True,0.270194771221,0.0947340214867,0,0
101,100000.0,-200.0,0.0459754038288,0.3840171241023,0.9999,1.9420995e-06,0.476779330147,512,True,0.270194771221,0.0947340214867,0,1
101,100000.0,-200.0,0.0459754038288,0.3840171241023,0.9999,1.9420995e-06,0.476779330147,512,True,0.270194771221,0.0947340214867,0,2
102,100000.0,-200.0,0.384,0.394841813973,0.8,2.9682322e-06,0.7463785705996,256,False,0.0328778603682,0.4828276551022,0,0
102,100000.0,-200.0,0.384,0.394841813973,0.8,2.9682322e-06,0.7463785705996,256,False,0.0328778603682,0.4828276551022,0,1
102,100000.0,-200.0,0.384,0.394841813973,0.8,2.9682322e-06,0.7463785705996,256,False,0.0328778603682,0.4828276551022,0,2
103,100000.0,-200.0,0.2779234559545,0.2762257800717,0.96,0.0326620833966,0.0744500667893,128,True,0.152213731555,0.7862037230703,0,0
103,100000.0,-200.0,0.2779234559545,0.2762257800717,0.96,0.0326620833966,0.0744500667893,128,True,0.152213731555,0.7862037230703,0,1
103,100000.0,-200.0,0.2779234559545,0.2762257800717,0.96,0.0326620833966,0.0744500667893,128,True,0.152213731555,0.7862037230703,0,2
104,100000.0,-200.0,0.0739691341025,0.0683186814067,0.9225011182739,0.0002706820864,0.0627116349693,128,True,0.211751486293,0.9199330915692,0,0
104,100000.0,-200.0,0.0739691341025,0.0683186814067,0.9225011182739,0.0002706820864,0.0627116349693,128,True,0.211751486293,0.9199330915692,0,1
104,100000.0,-200.0,0.0739691341025,0.0683186814067,0.9225011182739,0.0002706820864,0.0627116349693,128,True,0.211751486293,0.9199330915692,0,2
105,100000.0,-200.0,0.122751609491,0.207915354168,0.9999,0.0021824101145,0.4718592,512,True,0.2865217024411,0.64,0,0
105,100000.0,-200.0,0.122751609491,0.207915354168,0.9999,0.0021824101145,0.4718592,512,True,0.2865217024411,0.64,0,1
105,100000.0,-200.0,0.122751609491,0.207915354168,0.9999,0.0021824101145,0.4718592,512,True,0.2865217024411,0.64,0,2
106,100000.0,-200.0,0.2314447616969,0.0433522234363,0.8,4.3046962e-06,0.3350586440026,512,False,0.2238077174075,0.3851800318104,0,0
106,100000.0,-200.0,0.2314447616969,0.0433522234363,0.8,4.3046962e-06,0.3350586440026,512,False,0.2238077174075,0.3851800318104,0,1
106,100000.0,-200.0,0.2314447616969,0.0433522234363,0.8,4.3046962e-06,0.3350586440026,512,False,0.2238077174075,0.3851800318104,0,2
107,100000.0,-200.0,0.3347714075325,0.5,0.96,0.0345590910503,0.3114386154712,512,False,0.3624348966184,0.3681087817662,0,0
107,100000.0,-200.0,0.3347714075325,0.5,0.96,0.0345590910503,0.3114386154712,512,False,0.3624348966184,0.3681087817662,0,1
107,100000.0,-200.0,0.3347714075325,0.5,0.96,0.0345590910503,0.3114386154712,512,False,0.3624348966184,0.3681087817662,0,2
108,100000.0,-200.0,0.0422311811926,0.3729964322072,0.8,0.0001715666957,0.8,512,True,0.2658981692548,0.7609313946743,0,0
108,100000.0,-163.28906,0.0422311811926,0.3729964322072,0.8,0.0001715666957,0.8,512,True,0.2658981692548,0.7609313946743,0,1
108,100000.0,-200.0,0.0422311811926,0.3729964322072,0.8,0.0001715666957,0.8,512,True,0.2658981692548,0.7609313946743,0,2
109,100000.0,-200.0,0.3285064036165,0.2280433764313,0.9320068033465,3.0979613e-06,0.1440472081331,128,True,0.1046290520663,0.3949057145982,0,0
109,100000.0,-200.0,0.3285064036165,0.2280433764313,0.9320068033465,3.0979613e-06,0.1440472081331,128,True,0.1046290520663,0.3949057145982,0,1
109,100000.0,-200.0,0.3285064036165,0.2280433764313,0.9320068033465,3.0979613e-06,0.1440472081331,128,True,0.1046290520663,0.3949057145982,0,2
110,100000.0,-200.0,0.2494077868691,0.5,0.8,1.0009851e-06,0.197651429072,128,True,0.1075017689915,1.0,0,0
110,100000.0,-200.0,0.2494077868691,0.5,0.8,1.0009851e-06,0.197651429072,128,True,0.1075017689915,1.0,0,1
110,100000.0,-200.0,0.2494077868691,0.5,0.8,1.0009851e-06,0.197651429072,128,True,0.1075017689915,1.0,0,2
111,100000.0,-200.0,0.5,0.4528248913801,0.96,3.43875574e-05,0.5623412108528,512,False,0.0909139477587,0.2193853324286,0,0
111,100000.0,-200.0,0.5,0.4528248913801,0.96,3.43875574e-05,0.5623412108528,512,False,0.0909139477587,0.2193853324286,0,1
111,100000.0,-200.0,0.5,0.4528248913801,0.96,3.43875574e-05,0.5623412108528,512,False,0.0909139477587,0.2193853324286,0,2
112,100000.0,-200.0,0.3911027010186,0.4,0.9492641765717,0.0015311057973,0.7847621124631,256,False,0.0578272735762,0.8,0,0
112,100000.0,-200.0,0.3911027010186,0.4,0.9492641765717,0.0015311057973,0.7847621124631,256,False,0.0578272735762,0.8,0,1
112,100000.0,-200.0,0.3911027010186,0.4,0.9492641765717,0.0015311057973,0.7847621124631,256,False,0.0578272735762,0.8,0,2
113,100000.0,-200.0,0.192922617603,0.2538454578347,0.8,0.0001823213543,0.5409852135522,256,True,0.5,0.0008177876876,0,0
113,100000.0,-200.0,0.192922617603,0.2538454578347,0.8,0.0001823213543,0.5409852135522,256,True,0.5,0.0008177876876,0,1
113,100000.0,-200.0,0.192922617603,0.2538454578347,0.8,0.0001823213543,0.5409852135522,256,True,0.5,0.0008177876876,0,2
114,100000.0,-200.0,0.3810763277164,0.3103896471555,0.9999,0.0307633422598,1.0,128,True,0.1589882505782,0.9892427301534,0,0
114,100000.0,-200.0,0.3810763277164,0.3103896471555,0.9999,0.0307633422598,1.0,128,True,0.1589882505782,0.9892427301534,0,1
114,100000.0,-200.0,0.3810763277164,0.3103896471555,0.9999,0.0307633422598,1.0,128,True,0.1589882505782,0.9892427301534,0,2
115,100000.0,-200.0,0.3094802516414,0.3114755096918,0.8,0.0387726075078,1.0,512,True,0.194764992119,0.0571821050009,0,0
115,100000.0,-200.0,0.3094802516414,0.3114755096918,0.8,0.0387726075078,1.0,512,True,0.194764992119,0.0571821050009,0,1
115,100000.0,-200.0,0.3094802516414,0.3114755096918,0.8,0.0387726075078,1.0,512,True,0.194764992119,0.0571821050009,0,2
116,100000.0,-200.0,0.303732000423,0.36864,0.885523902377,0.0006292623707,0.7901844768469,256,True,0.2411174166888,0.4450335561963,0,0
116,100000.0,-200.0,0.303732000423,0.36864,0.885523902377,0.0006292623707,0.7901844768469,256,True,0.2411174166888,0.4450335561963,0,1
116,100000.0,-200.0,0.303732000423,0.36864,0.885523902377,0.0006292623707,0.7901844768469,256,True,0.2411174166888,0.4450335561963,0,2
117,100000.0,-200.0,0.5,0.0243566410462,0.96,0.0001037589818,0.4212172546168,512,True,0.5,0.4221488583127,0,0
117,100000.0,-200.0,0.5,0.0243566410462,0.96,0.0001037589818,0.4212172546168,512,True,0.5,0.4221488583127,0,1
117,100000.0,-200.0,0.5,0.0243566410462,0.96,0.0001037589818,0.4212172546168,512,True,0.5,0.4221488583127,0,2
118,100000.0,-200.0,0.5,0.0049144409614,0.9999,0.0172134187345,0.9236927383978,128,True,0.314143656457,0.2819669151705,0,0
118,100000.0,-200.0,0.5,0.0049144409614,0.9999,0.0172134187345,0.9236927383978,128,True,0.314143656457,0.2819669151705,0,1
