config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
64,1000000.0,217.96875,0.2237437735883,0.258251855281,0.9999,0.0206661779827,0.1847262597776,128,False,0.1139477290715,0.2599982019006,0,2
65,1000000.0,0.0,0.2423828344903,0.0831423925346,0.9739113921357,0.0279642275522,0.2123767945925,512,True,0.4252601716935,0.0085819392655,0,0
65,1000000.0,150.0,0.2423828344903,0.0831423925346,0.9739113921357,0.0279642275522,0.2123767945925,512,True,0.4252601716935,0.0085819392655,0,1
65,1000000.0,150.0,0.2423828344903,0.0831423925346,0.9739113921357,0.0279642275522,0.2123767945925,512,True,0.4252601716935,0.0085819392655,0,2
66,1000000.0,811.91406,0.3130373561642,0.1991501804537,0.8976630161939,2.4414574e-06,0.3654750121456,256,True,0.5,0.1282850859186,0,0
66,1000000.0,3434.7656,0.3130373561642,0.1991501804537,0.8976630161939,2.4414574e-06,0.3654750121456,256,True,0.5,0.1282850859186,0,1
66,1000000.0,1658.5938,0.3130373561642,0.1991501804537,0.8976630161939,2.4414574e-06,0.3654750121456,256,True,0.5,0.1282850859186,0,2
67,1000000.0,528.3203,0.0642987288096,0.0213163185335,0.9894827497069,2.92585e-06,0.3397584127963,128,False,0.2432414633551,0.7969690909669,0,0
67,1000000.0,4571.0938,0.0642987288096,0.0213163185335,0.9894827497069,2.92585e-06,0.3397584127963,128,False,0.2432414633551,0.7969690909669,0,1
67,1000000.0,7949.2188,0.0642987288096,0.0213163185335,0.9894827497069,2.92585e-06,0.3397584127963,128,False,0.2432414633551,0.7969690909669,0,2
68,1000000.0,150.0,0.3944723829148,0.1936490212969,0.9999,2.4332501e-06,1.0,512,True,0.1927755339091,0.3543365384122,0,0
68,1000000.0,0.0,0.3944723829148,0.1936490212969,0.9999,2.4332501e-06,1.0,512,True,0.1927755339091,0.3543365384122,0,1
68,1000000.0,0.0,0.3944723829148,0.1936490212969,0.9999,2.4332501e-06,1.0,512,True,0.1927755339091,0.3543365384122,0,2
69,1000000.0,150.0,0.0334813508718,0.3193105516028,0.8,2.22065573e-05,0.0513578728084,128,True,0.2464933838719,0.3231585529685,0,0
69,1000000.0,125.0,0.0334813508718,0.3193105516028,0.8,2.22065573e-05,0.0513578728084,128,True,0.2464933838719,0.3231585529685,0,1
69,1000000.0,150.0,0.0334813508718,0.3193105516028,0.8,2.22065573e-05,0.0513578728084,128,True,0.2464933838719,0.3231585529685,0,2
70,1000000.0,662.5,0.2481930330079,0.2499951073022,0.8,0.0385718832158,0.0167453392507,512,True,0.0303899569166,0.6298161929432,0,0
70,1000000.0,656.0547,0.2481930330079,0.2499951073022,0.8,0.0385718832158,0.0167453392507,512,True,0.0303899569166,0.6298161929432,0,1
70,1000000.0,550.0,0.2481930330079,0.2499951073022,0.8,0.0385718832158,0.0167453392507,512,True,0.0303899569166,0.6298161929432,0,2
71,1000000.0,0.0,0.0953410253544,0.198207765197,0.8,5.6168875e-06,0.4576222290274,256,False,0.2351098146806,0.7692760715833,0,0
71,1000000.0,150.0,0.0953410253544,0.198207765197,0.8,5.6168875e-06,0.4576222290274,256,False,0.2351098146806,0.7692760715833,0,1
71,1000000.0,150.0,0.0953410253544,0.198207765197,0.8,5.6168875e-06,0.4576222290274,256,False,0.2351098146806,0.7692760715833,0,2
72,1000000.0,286.91406,0.5,0.1206697945081,0.8,1.465472e-06,0.7576942388008,512,False,0.1679068158597,0.8,0,0
72,1000000.0,369.14062,0.5,0.1206697945081,0.8,1.465472e-06,0.7576942388008,512,False,0.1679068158597,0.8,0,1
72,1000000.0,309.76562,0.5,0.1206697945081,0.8,1.465472e-06,0.7576942388008,512,False,0.1679068158597,0.8,0,2
73,1000000.0,350.0,0.0932805328167,0.5,0.96,1.8760678e-06,0.5942656031882,512,False,0.3233971206503,0.6548086646094,0,0
73,1000000.0,267.3828,0.0932805328167,0.5,0.96,1.8760678e-06,0.5942656031882,512,False,0.3233971206503,0.6548086646094,0,1
73,1000000.0,137.69531,0.0932805328167,0.5,0.96,1.8760678e-06,0.5942656031882,512,False,0.3233971206503,0.6548086646094,0,2
74,1000000.0,125.0,0.1900917602574,0.220020651403,0.8,0.0006972173166,0.2665257066329,512,False,0.1671739348702,0.8069703520396,0,0
74,1000000.0,150.0,0.1900917602574,0.220020651403,0.8,0.0006972173166,0.2665257066329,512,False,0.1671739348702,0.8069703520396,0,1
74,1000000.0,125.0,0.1900917602574,0.220020651403,0.8,0.0006972173166,0.2665257066329,512,False,0.1671739348702,0.8069703520396,0,2
75,1000000.0,125.0,0.5,0.3039921965075,0.8,0.0353253660032,0.2171407522717,512,False,0.0337087085084,0.5524394163579,0,0
75,1000000.0,186.91406,0.5,0.3039921965075,0.8,0.0353253660032,0.2171407522717,512,False,0.0337087085084,0.5524394163579,0,1
75,1000000.0,150.0,0.5,0.3039921965075,0.8,0.0353253660032,0.2171407522717,512,False,0.0337087085084,0.5524394163579,0,2
76,1000000.0,0.0,0.2493850827852,0.3222373664187,0.9999,0.0303796061398,0.2018440123358,128,True,0.24576,0.846195312384,0,0
76,1000000.0,150.0,0.2493850827852,0.3222373664187,0.9999,0.0303796061398,0.2018440123358,128,True,0.24576,0.846195312384,0,1
76,1000000.0,0.0,0.2493850827852,0.3222373664187,0.9999,0.0303796061398,0.2018440123358,128,True,0.24576,0.846195312384,0,2
77,1000000.0,656.83594,0.5,0.4444796405675,0.8,0.0083965503073,1.0,128,True,0.5,0.4850170651584,0,0
77,1000000.0,505.46875,0.5,0.4444796405675,0.8,0.0083965503073,1.0,128,True,0.5,0.4850170651584,0,1
77,1000000.0,530.8594,0.5,0.4444796405675,0.8,0.0083965503073,1.0,128,True,0.5,0.4850170651584,0,2
78,1000000.0,724.21875,0.0724764602441,0.1814854471226,0.9508321471206,5.95337556e-05,0.2389476231704,256,False,0.176472630395,0.4918446490009,0,0
78,1000000.0,821.6797,0.0724764602441,0.1814854471226,0.9508321471206,5.95337556e-05,0.2389476231704,256,False,0.176472630395,0.4918446490009,0,1
78,1000000.0,726.1719,0.0724764602441,0.1814854471226,0.9508321471206,5.95337556e-05,0.2389476231704,256,False,0.176472630395,0.4918446490009,0,2
79,1000000.0,25.0,0.0936327429325,0.0580454832898,0.8,0.0056724723362,0.5757951797201,512,False,0.2183466261319,0.768,0,0
79,1000000.0,150.0,0.0936327429325,0.0580454832898,0.8,0.0056724723362,0.5757951797201,512,False,0.2183466261319,0.768,0,1
79,1000000.0,247.65625,0.0936327429325,0.0580454832898,0.8,0.0056724723362,0.5757951797201,512,False,0.2183466261319,0.768,0,2
80,1000000.0,262.5,0.3660427603514,0.0125986613846,0.96,3.18605982e-05,0.6461728829324,128,False,0.4608,0.466413665025,0,0
80,1000000.0,508.39844,0.3660427603514,0.0125986613846,0.96,3.18605982e-05,0.6461728829324,128,False,0.4608,0.466413665025,0,1
80,1000000.0,254.49219,0.3660427603514,0.0125986613846,0.96,3.18605982e-05,0.6461728829324,128,False,0.4608,0.466413665025,0,2
81,1000000.0,318.5547,0.2110377249073,0.3072,0.8,1.6300974e-06,0.5357953234148,512,True,0.3425469599447,0.8,0,0
81,1000000.0,125.0,0.2110377249073,0.3072,0.8,1.6300974e-06,0.5357953234148,512,True,0.3425469599447,0.8,0,1
81,1000000.0,125.0,0.2110377249073,0.3072,0.8,1.6300974e-06,0.5357953234148,512,True,0.3425469599447,0.8,0,2
82,1000000.0,125.0,0.285110529683,0.4821301906498,0.8,0.000210384068,0.4348143169892,256,True,0.3411534043417,0.9983567534944,0,0
82,1000000.0,0.0,0.285110529683,0.4821301906498,0.8,0.000210384068,0.4348143169892,256,True,0.3411534043417,0.9983567534944,0,1
82,1000000.0,0.0,0.285110529683,0.4821301906498,0.8,0.000210384068,0.4348143169892,256,True,0.3411534043417,0.9983567534944,0,2
83,1000000.0,4337.1094,0.2718370151604,0.0995935990217,0.8,0.0001168457736,0.1848254613828,256,True,0.1335654007798,0.255872222144,0,0
83,1000000.0,4518.5547,0.2718370151604,0.0995935990217,0.8,0.0001168457736,0.1848254613828,256,True,0.1335654007798,0.255872222144,0,1
83,1000000.0,10035.352,0.2718370151604,0.0995935990217,0.8,0.0001168457736,0.1848254613828,256,True,0.1335654007798,0.255872222144,0,2
84,1000000.0,602.9297,0.0809717172805,0.2467274238962,0.96,0.0011215495304,1.0,256,False,0.094481371091,0.5148689761565,0,0
84,1000000.0,402.34375,0.0809717172805,0.2467274238962,0.96,0.0011215495304,1.0,256,False,0.094481371091,0.5148689761565,0,1
84,1000000.0,423.2422,0.0809717172805,0.2467274238962,0.96,0.0011215495304,1.0,256,False,0.094481371091,0.5148689761565,0,2
85,1000000.0,3912.6953,0.0620573465793,0.3144462997997,0.9307868679781,0.0004062375206,0.5055277973582,256,False,0.4,0.9524237443053,0,0
85,1000000.0,4352.9297,0.0620573465793,0.3144462997997,0.9307868679781,0.0004062375206,0.5055277973582,256,False,0.4,0.9524237443053,0,1
85,1000000.0,2401.3672,0.0620573465793,0.3144462997997,0.9307868679781,0.0004062375206,0.5055277973582,256,False,0.4,0.9524237443053,0,2
86,1000000.0,582.8125,0.0433554430009,0.2807986658392,0.8,0.0006984153685,0.0600314748468,128,False,0.303912242843,0.622000733052,0,0
86,1000000.0,816.60156,0.0433554430009,0.2807986658392,0.8,0.0006984153685,0.0600314748468,128,False,0.303912242843,0.622000733052,0,1
86,1000000.0,456.0547,0.0433554430009,0.2807986658392,0.8,0.0006984153685,0.0600314748468,128,False,0.303912242843,0.622000733052,0,2
87,1000000.0,599.02344,0.1476907306724,0.3993057217446,0.8,0.0033033743972,0.4597791547445,256,True,0.0613937619918,0.8799557262711,0,0
87,1000000.0,293.75,0.1476907306724,0.3993057217446,0.8,0.0033033743972,0.4597791547445,256,True,0.0613937619918,0.8799557262711,0,1
87,1000000.0,459.96094,0.1476907306724,0.3993057217446,0.8,0.0033033743972,0.4597791547445,256,True,0.0613937619918,0.8799557262711,0,2
88,1000000.0,200.0,0.4690758302339,0.0898112910635,0.9999,2.26072651e-05,0.3057894658578,256,True,0.1006203706866,0.7674894098107,0,0
88,1000000.0,150.0,0.4690758302339,0.0898112910635,0.9999,2.26072651e-05,0.3057894658578,256,True,0.1006203706866,0.7674894098107,0,1
88,1000000.0,150.0,0.4690758302339,0.0898112910635,0.9999,2.26072651e-05,0.3057894658578,256,True,0.1006203706866,0.7674894098107,0,2
89,1000000.0,351.17188,0.0032258910141,0.0524838217298,0.8,0.0016142175986,0.6733936886618,512,False,0.2568587881219,0.0956708238372,0,0
89,1000000.0,621.28906,0.0032258910141,0.0524838217298,0.8,0.0016142175986,0.6733936886618,512,False,0.2568587881219,0.0956708238372,0,1
89,1000000.0,439.0625,0.0032258910141,0.0524838217298,0.8,0.0016142175986,0.6733936886618,512,False,0.2568587881219,0.0956708238372,0,2
90,1000000.0,343.9453,0.0064413892104,0.4674814444576,0.8861109290472,0.0087129644708,0.1670771874025,256,False,0.4270162929018,0.529687897132,0,0
90,1000000.0,289.0625,0.0064413892104,0.4674814444576,0.8861109290472,0.0087129644708,0.1670771874025,256,False,0.4270162929018,0.529687897132,0,1
90,1000000.0,150.0,0.0064413892104,0.4674814444576,0.8861109290472,0.0087129644708,0.1670771874025,256,False,0.4270162929018,0.529687897132,0,2
91,1000000.0,373.82812,0.2907296098354,0.0730003686197,0.8,0.0024272152831,0.0614593240982,256,False,0.0968258400562,0.7560750007081,0,0
91,1000000.0,193.35938,0.2907296098354,0.0730003686197,0.8,0.0024272152831,0.0614593240982,256,False,0.0968258400562,0.7560750007081,0,1
91,1000000.0,250.0,0.2907296098354,0.0730003686197,0.8,0.0024272152831,0.0614593240982,256,False,0.0968258400562,0.7560750007081,0,2
92,1000000.0,125.0,0.4,0.332629434752,0.907471137,0.0611094180766,0.7691058595162,512,False,0.5,0.618691483944,0,0
92,1000000.0,0.0,0.4,0.332629434752,0.907471137,0.0611094180766,0.7691058595162,512,False,0.5,0.618691483944,0,1
92,1000000.0,150.0,0.4,0.332629434752,0.907471137,0.0611094180766,0.7691058595162,512,False,0.5,0.618691483944,0,2
93,1000000.0,339.2578,0.0902756691594,0.2919534435382,0.96,0.001429163154,0.73728,128,False,0.2380246309998,0.0806104226765,0,0
93,1000000.0,531.83594,0.0902756691594,0.2919534435382,0.96,0.001429163154,0.73728,128,False,0.2380246309998,0.0806104226765,0,1
93,1000000.0,353.125,0.0902756691594,0.2919534435382,0.96,0.001429163154,0.73728,128,False,0.2380246309998,0.0806104226765,0,2
94,1000000.0,670.3125,0.2191093436833,0.2923412275002,0.96,1.79333777e-05,0.630957426948,128,False,0.294912,0.3889961452759,0,0
94,1000000.0,978.5156,0.2191093436833,0.2923412275002,0.96,1.79333777e-05,0.630957426948,128,False,0.294912,0.3889961452759,0,1
94,1000000.0,612.3047,0.2191093436833,0.2923412275002,0.96,1.79333777e-05,0.630957426948,128,False,0.294912,0.3889961452759,0,2
95,1000000.0,800.0,0.4,0.3843356083516,0.8377851301068,0.000251371075,1.0,512,True,0.1132692604982,0.3386038770999,0,0
95,1000000.0,825.58594,0.4,0.3843356083516,0.8377851301068,0.000251371075,1.0,512,True,0.1132692604982,0.3386038770999,0,1
95,1000000.0,739.84375,0.4,0.3843356083516,0.8377851301068,0.000251371075,1.0,512,True,0.1132692604982,0.3386038770999,0,2
96,1000000.0,275.0,0.2237437735883,0.258251855281,0.9999,0.0206661779827,0.1847262597776,128,False,0.1139477290715,0.2599982019006,0,0
96,1000000.0,221.875,0.2237437735883,0.258251855281,0.9999,0.0206661779827,0.1847262597776,128,False,0.1139477290715,0.2599982019006,0,1
96,1000000.0,269.33594,0.2237437735883,0.258251855281,0.9999,0.0206661779827,0.1847262597776,128,False,0.1139477290715,0.2599982019006,0,2
97,1000000.0,3279.1016,0.2423828344903,0.0831423925346,0.9739113921357,0.0279642275522,0.2123767945925,512,True,0.4252601716935,0.0085819392655,0,0
97,1000000.0,4475.0,0.2423828344903,0.0831423925346,0.9739113921357,0.0279642275522,0.2123767945925,512,True,0.4252601716935,0.0085819392655,0,1
97,1000000.0,8703.516,0.2423828344903,0.0831423925346,0.9739113921357,0.0279642275522,0.2123767945925,512,True,0.4252601716935,0.0085819392655,0,2
98,1000000.0,185.9375,0.3130373561642,0.1991501804537,0.8976630161939,2.4414574e-06,0.3654750121456,256,True,0.5,0.1282850859186,0,0
98,1000000.0,726.7578,0.3130373561642,0.1991501804537,0.8976630161939,2.4414574e-06,0.3654750121456,256,True,0.5,0.1282850859186,0,1
98,1000000.0,354.4922,0.3130373561642,0.1991501804537,0.8976630161939,2.4414574e-06,0.3654750121456,256,True,0.5,0.1282850859186,0,2
99,1000000.0,3391.9922,0.0642987288096,0.0213163185335,0.9894827497069,2.92585e-06,0.3397584127963,128,False,0.2432414633551,0.7969690909669,0,0
99,1000000.0,5113.086,0.0642987288096,0.0213163185335,0.9894827497069,2.92585e-06,0.3397584127963,128,False,0.2432414633551,0.7969690909669,0,1
99,1000000.0,4805.664,0.0642987288096,0.0213163185335,0.9894827497069,2.92585e-06,0.3397584127963,128,False,0.2432414633551,0.7969690909669,0,2
100,1000000.0,125.0,0.3944723829148,0.1936490212969,0.9999,2.4332501e-06,1.0,512,True,0.1927755339091,0.3543365384122,0,0
100,1000000.0,0.0,0.3944723829148,0.1936490212969,0.9999,2.4332501e-06,1.0,512,True,0.1927755339091,0.3543365384122,0,1
100,1000000.0,0.0,0.3944723829148,0.1936490212969,0.9999,2.4332501e-06,1.0,512,True,0.1927755339091,0.3543365384122,0,2
101,1000000.0,125.0,0.0334813508718,0.3193105516028,0.8,2.22065573e-05,0.0513578728084,128,True,0.2464933838719,0.3231585529685,0,0
101,1000000.0,150.0,0.0334813508718,0.3193105516028,0.8,2.22065573e-05,0.0513578728084,128,True,0.2464933838719,0.3231585529685,0,1
101,1000000.0,125.0,0.0334813508718,0.3193105516028,0.8,2.22065573e-05,0.0513578728084,128,True,0.2464933838719,0.3231585529685,0,2
102,1000000.0,125.0,0.2481930330079,0.2499951073022,0.8,0.0385718832158,0.0167453392507,512,True,0.0303899569166,0.6298161929432,0,0
102,1000000.0,125.0,0.2481930330079,0.2499951073022,0.8,0.0385718832158,0.0167453392507,512,True,0.0303899569166,0.6298161929432,0,1
102,1000000.0,0.0,0.2481930330079,0.2499951073022,0.8,0.0385718832158,0.0167453392507,512,True,0.0303899569166,0.6298161929432,0,2
103,1000000.0,125.0,0.0953410253544,0.198207765197,0.8,5.6168875e-06,0.4576222290274,256,False,0.2351098146806,0.7692760715833,0,0
103,1000000.0,225.19531,0.0953410253544,0.198207765197,0.8,5.6168875e-06,0.4576222290274,256,False,0.2351098146806,0.7692760715833,0,1
103,1000000.0,150.0,0.0953410253544,0.198207765197,0.8,5.6168875e-06,0.4576222290274,256,False,0.2351098146806,0.7692760715833,0,2
104,1000000.0,478.3203,0.5,0.1206697945081,0.8,1.465472e-06,0.7576942388008,512,False,0.1679068158597,0.8,0,0
104,1000000.0,726.5625,0.5,0.1206697945081,0.8,1.465472e-06,0.7576942388008,512,False,0.1679068158597,0.8,0,1
104,1000000.0,406.0547,0.5,0.1206697945081,0.8,1.465472e-06,0.7576942388008,512,False,0.1679068158597,0.8,0,2
105,1000000.0,154.49219,0.0932805328167,0.5,0.96,1.8760678e-06,0.5942656031882,512,False,0.3233971206503,0.6548086646094,0,0
105,1000000.0,201.95312,0.0932805328167,0.5,0.96,1.8760678e-06,0.5942656031882,512,False,0.3233971206503,0.6548086646094,0,1
105,1000000.0,425.0,0.0932805328167,0.5,0.96,1.8760678e-06,0.5942656031882,512,False,0.3233971206503,0.6548086646094,0,2
106,1000000.0,125.0,0.1900917602574,0.220020651403,0.8,0.0006972173166,0.2665257066329,512,False,0.1671739348702,0.8069703520396,0,0
106,1000000.0,125.0,0.1900917602574,0.220020651403,0.8,0.0006972173166,0.2665257066329,512,False,0.1671739348702,0.8069703520396,0,1
106,1000000.0,150.0,0.1900917602574,0.220020651403,0.8,0.0006972173166,0.2665257066329,512,False,0.1671739348702,0.8069703520396,0,2
107,1000000.0,225.0,0.5,0.3039921965075,0.8,0.0353253660032,0.2171407522717,512,False,0.0337087085084,0.5524394163579,0,0
107,1000000.0,150.0,0.5,0.3039921965075,0.8,0.0353253660032,0.2171407522717,512,False,0.0337087085084,0.5524394163579,0,1
107,1000000.0,230.46875,0.5,0.3039921965075,0.8,0.0353253660032,0.2171407522717,512,False,0.0337087085084,0.5524394163579,0,2
108,1000000.0,125.0,0.2493850827852,0.3222373664187,0.9999,0.0303796061398,0.2018440123358,128,True,0.24576,0.846195312384,0,0
108,1000000.0,150.0,0.2493850827852,0.3222373664187,0.9999,0.0303796061398,0.2018440123358,128,True,0.24576,0.846195312384,0,1
108,1000000.0,0.0,0.2493850827852,0.3222373664187,0.9999,0.0303796061398,0.2018440123358,128,True,0.24576,0.846195312384,0,2
109,1000000.0,1614.4531,0.5,0.4444796405675,0.8,0.0083965503073,1.0,128,True,0.5,0.4850170651584,0,0
109,1000000.0,526.3672,0.5,0.4444796405675,0.8,0.0083965503073,1.0,128,True,0.5,0.4850170651584,0,1
109,1000000.0,449.41406,0.5,0.4444796405675,0.8,0.0083965503073,1.0,128,True,0.5,0.4850170651584,0,2
110,1000000.0,523.4375,0.0724764602441,0.1814854471226,0.9508321471206,5.95337556e-05,0.2389476231704,256,False,0.176472630395,0.4918446490009,0,0
110,1000000.0,625.97656,0.0724764602441,0.1814854471226,0.9508321471206,5.95337556e-05,0.2389476231704,256,False,0.176472630395,0.4918446490009,0,1
110,1000000.0,658.59375,0.0724764602441,0.1814854471226,0.9508321471206,5.95337556e-05,0.2389476231704,256,False,0.176472630395,0.4918446490009,0,2
111,1000000.0,499.60938,0.0936327429325,0.0580454832898,0.8,0.0056724723362,0.5757951797201,512,False,0.2183466261319,0.768,0,0
111,1000000.0,155.07812,0.0936327429325,0.0580454832898,0.8,0.0056724723362,0.5757951797201,512,False,0.2183466261319,0.768,0,1
111,1000000.0,250.0,0.0936327429325,0.0580454832898,0.8,0.0056724723362,0.5757951797201,512,False,0.2183466261319,0.768,0,2
112,1000000.0,620.7031,0.3660427603514,0.0125986613846,0.96,3.18605982e-05,0.6461728829324,128,False,0.4608,0.466413665025,0,0
112,1000000.0,431.25,0.3660427603514,0.0125986613846,0.96,3.18605982e-05,0.6461728829324,128,False,0.4608,0.466413665025,0,1
112,1000000.0,541.40625,0.3660427603514,0.0125986613846,0.96,3.18605982e-05,0.6461728829324,128,False,0.4608,0.466413665025,0,2
113,1000000.0,125.0,0.2110377249073,0.3072,0.8,1.6300974e-06,0.5357953234148,512,True,0.3425469599447,0.8,0,0
113,1000000.0,211.52344,0.2110377249073,0.3072,0.8,1.6300974e-06,0.5357953234148,512,True,0.3425469599447,0.8,0,1
113,1000000.0,202.34375,0.2110377249073,0.3072,0.8,1.6300974e-06,0.5357953234148,512,True,0.3425469599447,0.8,0,2
114,1000000.0,0.0,0.285110529683,0.4821301906498,0.8,0.000210384068,0.4348143169892,256,True,0.3411534043417,0.9983567534944,0,0
114,1000000.0,125.0,0.285110529683,0.4821301906498,0.8,0.000210384068,0.4348143169892,256,True,0.3411534043417,0.9983567534944,0,1
114,1000000.0,125.0,0.285110529683,0.4821301906498,0.8,0.000210384068,0.4348143169892,256,True,0.3411534043417,0.9983567534944,0,2
115,1000000.0,4400.7812,0.2718370151604,0.0995935990217,0.8,0.0001168457736,0.1848254613828,256,True,0.1335654007798,0.255872222144,0,0
115,1000000.0,5175.0,0.2718370151604,0.0995935990217,0.8,0.0001168457736,0.1848254613828,256,True,0.1335654007798,0.255872222144,0,1
115,1000000.0,11517.578,0.2718370151604,0.0995935990217,0.8,0.0001168457736,0.1848254613828,256,True,0.1335654007798,0.255872222144,0,2
