config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
61,5000000.0,-488562.22,0.4188512605554,0.5,0.8,3.604379e-06,0.4901301436414,2048,False,0.3832002394994,0.6143563604933,0,1
61,5000000.0,-47082.363,0.4188512605554,0.5,0.8,3.604379e-06,0.4901301436414,2048,False,0.3832002394994,0.6143563604933,0,2
62,5000000.0,1992.6704,0.3329659451921,0.0729393639696,0.9999,0.0035695291569,0.4371733843073,512,False,0.2856338370233,0.0191857017144,0,0
62,5000000.0,1288.0836,0.3329659451921,0.0729393639696,0.9999,0.0035695291569,0.4371733843073,512,False,0.2856338370233,0.0191857017144,0,1
62,5000000.0,-321.30914,0.3329659451921,0.0729393639696,0.9999,0.0035695291569,0.4371733843073,512,False,0.2856338370233,0.0191857017144,0,2
63,5000000.0,-1492.5132,0.2954965550419,0.2169602032856,0.9999,0.0001391357925,0.33052007847,2048,False,0.1578973443207,0.4911648634314,0,0
63,5000000.0,-2453.3442,0.2954965550419,0.2169602032856,0.9999,0.0001391357925,0.33052007847,2048,False,0.1578973443207,0.4911648634314,0,1
63,5000000.0,-5894.165,0.2954965550419,0.2169602032856,0.9999,0.0001391357925,0.33052007847,2048,False,0.1578973443207,0.4911648634314,0,2
64,5000000.0,-39.15828,0.0361709400606,0.3432176551244,0.9871336836617,7.0789602e-06,0.3077950266804,512,True,0.1209737494239,0.0806283136134,0,0
64,5000000.0,-38.017254,0.0361709400606,0.3432176551244,0.9871336836617,7.0789602e-06,0.3077950266804,512,True,0.1209737494239,0.0806283136134,0,1
64,5000000.0,2.2250738585072014e-308,0.0361709400606,0.3432176551244,0.9871336836617,7.0789602e-06,0.3077950266804,512,True,0.1209737494239,0.0806283136134,0,2
65,5000000.0,2.2250738585072014e-308,0.2048,0.3160148088162,0.9303285051668,3.6839282e-06,0.2977800938745,1024,True,0.3503039905686,0.8188850176633,0,0
65,5000000.0,-32624248.0,0.2048,0.3160148088162,0.9303285051668,3.6839282e-06,0.2977800938745,1024,True,0.3503039905686,0.8188850176633,0,1
65,5000000.0,-4943495.5,0.2048,0.3160148088162,0.9303285051668,3.6839282e-06,0.2977800938745,1024,True,0.3503039905686,0.8188850176633,0,2
66,5000000.0,-850130.4,0.4455133388107,0.0314414836406,0.9656478364611,0.0003878361922,0.397141679459,512,True,0.1345590119806,0.664661370768,0,0
66,5000000.0,-27557.64,0.4455133388107,0.0314414836406,0.9656478364611,0.0003878361922,0.397141679459,512,True,0.1345590119806,0.664661370768,0,1
66,5000000.0,2.2250738585072014e-308,0.4455133388107,0.0314414836406,0.9656478364611,0.0003878361922,0.397141679459,512,True,0.1345590119806,0.664661370768,0,2
67,5000000.0,1508.0928,0.1977352844331,0.5,0.9986252521259,1.25757628e-05,0.0832832711653,512,True,0.0837494091787,0.0843910519532,0,0
67,5000000.0,2491.616,0.1977352844331,0.5,0.9986252521259,1.25757628e-05,0.0832832711653,512,True,0.0837494091787,0.0843910519532,0,1
67,5000000.0,-6117.1987,0.1977352844331,0.5,0.9986252521259,1.25757628e-05,0.0832832711653,512,True,0.0837494091787,0.0843910519532,0,2
68,5000000.0,3260.2385,0.3085769637259,0.32,0.9999,0.0010020148683,0.0513379613208,2048,True,0.1175208336486,0.775802518711,0,0
68,5000000.0,-144.85275,0.3085769637259,0.32,0.9999,0.0010020148683,0.0513379613208,2048,True,0.1175208336486,0.775802518711,0,1
68,5000000.0,-10.564182,0.3085769637259,0.32,0.9999,0.0010020148683,0.0513379613208,2048,True,0.1175208336486,0.775802518711,0,2
69,5000000.0,-1625173.6,0.159407884882,0.5,0.8,0.0006346365385,0.6197314400855,1024,False,0.4156913435547,0.8,0,0
69,5000000.0,2.2250738585072014e-308,0.159407884882,0.5,0.8,0.0006346365385,0.6197314400855,1024,False,0.4156913435547,0.8,0,1
69,5000000.0,-11186.48,0.159407884882,0.5,0.8,0.0006346365385,0.6197314400855,1024,False,0.4156913435547,0.8,0,2
70,5000000.0,2.2250738585072014e-308,0.2924226713647,0.0083189098423,0.96,0.0005752965986,0.9880571797066,2048,True,0.4856300069837,0.7400660343537,0,0
70,5000000.0,-3656.6665,0.2924226713647,0.0083189098423,0.96,0.0005752965986,0.9880571797066,2048,True,0.4856300069837,0.7400660343537,0,1
70,5000000.0,493.5009,0.2924226713647,0.0083189098423,0.96,0.0005752965986,0.9880571797066,2048,True,0.4856300069837,0.7400660343537,0,2
71,5000000.0,-367249.94,0.3977000174302,0.1840875639532,0.966149839552,7.2382494e-06,0.570558195766,512,True,0.1077302121122,0.2225512128905,0,0
71,5000000.0,-889281.1,0.3977000174302,0.1840875639532,0.966149839552,7.2382494e-06,0.570558195766,512,True,0.1077302121122,0.2225512128905,0,1
71,5000000.0,2.2250738585072014e-308,0.3977000174302,0.1840875639532,0.966149839552,7.2382494e-06,0.570558195766,512,True,0.1077302121122,0.2225512128905,0,2
72,5000000.0,336.31702,0.3334148602597,0.4300036093121,0.8,0.0085327385365,0.7667770517812,2048,False,0.0513779387538,0.2397319503033,0,0
72,5000000.0,822.85547,0.3334148602597,0.4300036093121,0.8,0.0085327385365,0.7667770517812,2048,False,0.0513779387538,0.2397319503033,0,1
72,5000000.0,1922.1794,0.3334148602597,0.4300036093121,0.8,0.0085327385365,0.7667770517812,2048,False,0.0513779387538,0.2397319503033,0,2
73,5000000.0,-2195.5508,0.2193243512079,0.4,0.8,0.013206512298,0.0056590806453,512,False,0.4447951220213,0.4009650486909,0,0
73,5000000.0,-8162649000.0,0.2193243512079,0.4,0.8,0.013206512298,0.0056590806453,512,False,0.4447951220213,0.4009650486909,0,1
73,5000000.0,2.2250738585072014e-308,0.2193243512079,0.4,0.8,0.013206512298,0.0056590806453,512,False,0.4447951220213,0.4009650486909,0,2
74,5000000.0,-68450460.0,0.3161864804903,0.4620308693873,0.8,0.0085594997792,0.1404253264232,2048,False,0.1027514789119,0.3704209171014,0,0
74,5000000.0,-302396840000000.0,0.3161864804903,0.4620308693873,0.8,0.0085594997792,0.1404253264232,2048,False,0.1027514789119,0.3704209171014,0,1
74,5000000.0,-192580980000.0,0.3161864804903,0.4620308693873,0.8,0.0085594997792,0.1404253264232,2048,False,0.1027514789119,0.3704209171014,0,2
75,5000000.0,-72.801414,0.1380563732223,0.1388094195956,0.8,0.0423126836056,0.8459938278714,2048,True,0.2180516675236,0.1498909707572,0,0
75,5000000.0,-116.69548,0.1380563732223,0.1388094195956,0.8,0.0423126836056,0.8459938278714,2048,True,0.2180516675236,0.1498909707572,0,1
75,5000000.0,-96.657074,0.1380563732223,0.1388094195956,0.8,0.0423126836056,0.8459938278714,2048,True,0.2180516675236,0.1498909707572,0,2
76,5000000.0,-2843213600.0,0.2978577227338,0.2715718084115,0.9999,0.0160313874895,0.2610598707037,2048,False,0.1866073691113,0.5202038861318,0,0
76,5000000.0,-675059650.0,0.2978577227338,0.2715718084115,0.9999,0.0160313874895,0.2610598707037,2048,False,0.1866073691113,0.5202038861318,0,1
76,5000000.0,-21895373000.0,0.2978577227338,0.2715718084115,0.9999,0.0160313874895,0.2610598707037,2048,False,0.1866073691113,0.5202038861318,0,2
77,5000000.0,-63547.9,0.0810421574519,0.3329265916352,0.8121847335822,0.0254995828741,0.5963976597827,1024,True,0.3726737329298,0.9524304823789,0,0
77,5000000.0,-21212.02,0.0810421574519,0.3329265916352,0.8121847335822,0.0254995828741,0.5963976597827,1024,True,0.3726737329298,0.9524304823789,0,1
77,5000000.0,-23676.12,0.0810421574519,0.3329265916352,0.8121847335822,0.0254995828741,0.5963976597827,1024,True,0.3726737329298,0.9524304823789,0,2
78,5000000.0,-21.055988,0.3291455446864,0.0587573687773,0.96,2.4586688e-06,0.8512971443123,2048,False,0.2651131224379,0.4193290336746,0,0
78,5000000.0,-15.231246,0.3291455446864,0.0587573687773,0.96,2.4586688e-06,0.8512971443123,2048,False,0.2651131224379,0.4193290336746,0,1
78,5000000.0,-16.943478,0.3291455446864,0.0587573687773,0.96,2.4586688e-06,0.8512971443123,2048,False,0.2651131224379,0.4193290336746,0,2
79,5000000.0,-43968.914,0.2764934878158,0.327196803476,0.8,0.096,0.0247910660999,2048,False,0.4,0.5368270741973,0,0
79,5000000.0,-187656460.0,0.2764934878158,0.327196803476,0.8,0.096,0.0247910660999,2048,False,0.4,0.5368270741973,0,1
79,5000000.0,-9930627000.0,0.2764934878158,0.327196803476,0.8,0.096,0.0247910660999,2048,False,0.4,0.5368270741973,0,2
80,5000000.0,1270.5449,0.1407720844735,0.1922030476926,0.96,2.08078568e-05,0.5330753794188,1024,True,0.0112582778737,0.8637556445335,0,0
80,5000000.0,1962.1708,0.1407720844735,0.1922030476926,0.96,2.08078568e-05,0.5330753794188,1024,True,0.0112582778737,0.8637556445335,0,1
80,5000000.0,1591.9385,0.1407720844735,0.1922030476926,0.96,2.08078568e-05,0.5330753794188,1024,True,0.0112582778737,0.8637556445335,0,2
81,5000000.0,-6.4862313,0.3340304381542,0.4,0.9999,0.0028262523006,0.7020796822809,1024,True,0.3569640412627,0.3240780286744,0,0
81,5000000.0,-575.2616,0.3340304381542,0.4,0.9999,0.0028262523006,0.7020796822809,1024,True,0.3569640412627,0.3240780286744,0,1
81,5000000.0,-120.79164,0.3340304381542,0.4,0.9999,0.0028262523006,0.7020796822809,1024,True,0.3569640412627,0.3240780286744,0,2
82,5000000.0,-103612960.0,0.1990306178421,0.3716985735678,0.8,0.0097184456642,0.3533837547614,1024,True,0.4,0.519514867089,0,0
82,5000000.0,-552819300.0,0.1990306178421,0.3716985735678,0.8,0.0097184456642,0.3533837547614,1024,True,0.4,0.519514867089,0,1
82,5000000.0,-50440084.0,0.1990306178421,0.3716985735678,0.8,0.0097184456642,0.3533837547614,1024,True,0.4,0.519514867089,0,2
83,5000000.0,-3836.7007,0.3173820767611,0.3813672739567,0.96,8.5747931e-05,1.0,512,True,0.1443646204364,0.2436351077691,0,0
83,5000000.0,2.2250738585072014e-308,0.3173820767611,0.3813672739567,0.96,8.5747931e-05,1.0,512,True,0.1443646204364,0.2436351077691,0,1
83,5000000.0,2.2250738585072014e-308,0.3173820767611,0.3813672739567,0.96,8.5747931e-05,1.0,512,True,0.1443646204364,0.2436351077691,0,2
84,5000000.0,-30.417482,0.0381704835025,0.2233530901988,0.8949531312248,5.2254315e-05,1.0,1024,False,0.1852427465321,0.2116536271294,0,0
84,5000000.0,-13.844408,0.0381704835025,0.2233530901988,0.8949531312248,5.2254315e-05,1.0,1024,False,0.1852427465321,0.2116536271294,0,1
84,5000000.0,-31.207054,0.0381704835025,0.2233530901988,0.8949531312248,5.2254315e-05,1.0,1024,False,0.1852427465321,0.2116536271294,0,2
85,5000000.0,1991.5054,0.4779538556207,0.1440936048778,0.9961513763872,4.69639437e-05,0.4662054347735,1024,True,0.4625213758319,0.9146688058076,0,0
85,5000000.0,-139.47635,0.4779538556207,0.1440936048778,0.9961513763872,4.69639437e-05,0.4662054347735,1024,True,0.4625213758319,0.9146688058076,0,1
85,5000000.0,-49.273067,0.4779538556207,0.1440936048778,0.9961513763872,4.69639437e-05,0.4662054347735,1024,True,0.4625213758319,0.9146688058076,0,2
86,5000000.0,1279.523,0.2094676816904,0.4025749765476,0.9999,0.010354084304,0.4031841840997,512,False,0.32,0.8,0,0
86,5000000.0,1066.0208,0.2094676816904,0.4025749765476,0.9999,0.010354084304,0.4031841840997,512,False,0.32,0.8,0,1
86,5000000.0,2.2250738585072014e-308,0.2094676816904,0.4025749765476,0.9999,0.010354084304,0.4031841840997,512,False,0.32,0.8,0,2
87,5000000.0,1428.3762,0.2244223601388,0.5,0.96,0.0004542602263,0.3713502959912,1024,True,0.1023757660563,0.2162873291314,0,0
87,5000000.0,1127.69,0.2244223601388,0.5,0.96,0.0004542602263,0.3713502959912,1024,True,0.1023757660563,0.2162873291314,0,1
87,5000000.0,1508.8099,0.2244223601388,0.5,0.96,0.0004542602263,0.3713502959912,1024,True,0.1023757660563,0.2162873291314,0,2
88,5000000.0,-201523.53,0.1366676105005,0.1944126800841,0.9999,0.0007043147693,0.596763816157,2048,True,0.0093398684389,0.162744441599,0,0
88,5000000.0,-397724.7,0.1366676105005,0.1944126800841,0.9999,0.0007043147693,0.596763816157,2048,True,0.0093398684389,0.162744441599,0,1
88,5000000.0,-694589800.0,0.1366676105005,0.1944126800841,0.9999,0.0007043147693,0.596763816157,2048,True,0.0093398684389,0.162744441599,0,2
89,5000000.0,-144620800.0,0.2299186559883,0.0448855391759,0.8,8.99950085e-05,0.0694380265331,512,True,0.2927544427549,0.3531443992799,0,0
89,5000000.0,-63098.34,0.2299186559883,0.0448855391759,0.8,8.99950085e-05,0.0694380265331,512,True,0.2927544427549,0.3531443992799,0,1
89,5000000.0,-804717.1,0.2299186559883,0.0448855391759,0.8,8.99950085e-05,0.0694380265331,512,True,0.2927544427549,0.3531443992799,0,2
90,5000000.0,-28.50735,0.0409491539362,0.4699252565798,0.8,0.066228231717,0.6682216297401,2048,False,0.175891349552,0.2491818505222,0,0
90,5000000.0,-19.280758,0.0409491539362,0.4699252565798,0.8,0.066228231717,0.6682216297401,2048,False,0.175891349552,0.2491818505222,0,1
90,5000000.0,-48.264435,0.0409491539362,0.4699252565798,0.8,0.066228231717,0.6682216297401,2048,False,0.175891349552,0.2491818505222,0,2
91,5000000.0,-1247.7792,0.2083882111422,0.371818748538,0.8,0.0001731838002,0.8481147987495,1024,True,0.1918919055191,0.0559599036053,0,0
91,5000000.0,-1336.0017,0.2083882111422,0.371818748538,0.8,0.0001731838002,0.8481147987495,1024,True,0.1918919055191,0.0559599036053,0,1
91,5000000.0,-1286.7966,0.2083882111422,0.371818748538,0.8,0.0001731838002,0.8481147987495,1024,True,0.1918919055191,0.0559599036053,0,2
92,5000000.0,-644.0442,0.3943500022736,0.4143742816768,0.96,0.0407396120511,0.5569169440678,1024,False,0.0091118185304,0.4171500678664,0,0
92,5000000.0,-23298.566,0.3943500022736,0.4143742816768,0.96,0.0407396120511,0.5569169440678,1024,False,0.0091118185304,0.4171500678664,0,1
92,5000000.0,-10787308.0,0.3943500022736,0.4143742816768,0.96,0.0407396120511,0.5569169440678,1024,False,0.0091118185304,0.4171500678664,0,2
93,5000000.0,-2974.8025,0.4188512605554,0.5,0.8,3.604379e-06,0.4901301436414,2048,False,0.3832002394994,0.6143563604933,0,0
93,5000000.0,-220987.78,0.4188512605554,0.5,0.8,3.604379e-06,0.4901301436414,2048,False,0.3832002394994,0.6143563604933,0,1
93,5000000.0,-25958152.0,0.4188512605554,0.5,0.8,3.604379e-06,0.4901301436414,2048,False,0.3832002394994,0.6143563604933,0,2
94,5000000.0,2.2250738585072014e-308,0.3329659451921,0.0729393639696,0.9999,0.0035695291569,0.4371733843073,512,False,0.2856338370233,0.0191857017144,0,0
94,5000000.0,2030.5272,0.3329659451921,0.0729393639696,0.9999,0.0035695291569,0.4371733843073,512,False,0.2856338370233,0.0191857017144,0,1
94,5000000.0,-2259.3945,0.3329659451921,0.0729393639696,0.9999,0.0035695291569,0.4371733843073,512,False,0.2856338370233,0.0191857017144,0,2
95,5000000.0,-1437.6348,0.2954965550419,0.2169602032856,0.9999,0.0001391357925,0.33052007847,2048,False,0.1578973443207,0.4911648634314,0,0
95,5000000.0,-2598.406,0.2954965550419,0.2169602032856,0.9999,0.0001391357925,0.33052007847,2048,False,0.1578973443207,0.4911648634314,0,1
95,5000000.0,-4392.5215,0.2954965550419,0.2169602032856,0.9999,0.0001391357925,0.33052007847,2048,False,0.1578973443207,0.4911648634314,0,2
96,5000000.0,-31.431068,0.0361709400606,0.3432176551244,0.9871336836617,7.0789602e-06,0.3077950266804,512,True,0.1209737494239,0.0806283136134,0,0
96,5000000.0,-32.6091,0.0361709400606,0.3432176551244,0.9871336836617,7.0789602e-06,0.3077950266804,512,True,0.1209737494239,0.0806283136134,0,1
96,5000000.0,2.2250738585072014e-308,0.0361709400606,0.3432176551244,0.9871336836617,7.0789602e-06,0.3077950266804,512,True,0.1209737494239,0.0806283136134,0,2
97,5000000.0,2.2250738585072014e-308,0.2048,0.3160148088162,0.9303285051668,3.6839282e-06,0.2977800938745,1024,True,0.3503039905686,0.8188850176633,0,0
97,5000000.0,-32665720.0,0.2048,0.3160148088162,0.9303285051668,3.6839282e-06,0.2977800938745,1024,True,0.3503039905686,0.8188850176633,0,1
97,5000000.0,-5045727.5,0.2048,0.3160148088162,0.9303285051668,3.6839282e-06,0.2977800938745,1024,True,0.3503039905686,0.8188850176633,0,2
98,5000000.0,-179105440.0,0.4455133388107,0.0314414836406,0.9656478364611,0.0003878361922,0.397141679459,512,True,0.1345590119806,0.664661370768,0,0
98,5000000.0,-3720731.8,0.4455133388107,0.0314414836406,0.9656478364611,0.0003878361922,0.397141679459,512,True,0.1345590119806,0.664661370768,0,1
98,5000000.0,2.2250738585072014e-308,0.4455133388107,0.0314414836406,0.9656478364611,0.0003878361922,0.397141679459,512,True,0.1345590119806,0.664661370768,0,2
99,5000000.0,-18884.295,0.1977352844331,0.5,0.9986252521259,1.25757628e-05,0.0832832711653,512,True,0.0837494091787,0.0843910519532,0,0
99,5000000.0,1372.6997,0.1977352844331,0.5,0.9986252521259,1.25757628e-05,0.0832832711653,512,True,0.0837494091787,0.0843910519532,0,1
99,5000000.0,-1429.0518,0.1977352844331,0.5,0.9986252521259,1.25757628e-05,0.0832832711653,512,True,0.0837494091787,0.0843910519532,0,2
100,5000000.0,2250.517,0.3085769637259,0.32,0.9999,0.0010020148683,0.0513379613208,2048,True,0.1175208336486,0.775802518711,0,0
100,5000000.0,-182.43414,0.3085769637259,0.32,0.9999,0.0010020148683,0.0513379613208,2048,True,0.1175208336486,0.775802518711,0,1
100,5000000.0,261.68253,0.3085769637259,0.32,0.9999,0.0010020148683,0.0513379613208,2048,True,0.1175208336486,0.775802518711,0,2
101,5000000.0,-24253372.0,0.159407884882,0.5,0.8,0.0006346365385,0.6197314400855,1024,False,0.4156913435547,0.8,0,0
101,5000000.0,2.2250738585072014e-308,0.159407884882,0.5,0.8,0.0006346365385,0.6197314400855,1024,False,0.4156913435547,0.8,0,1
101,5000000.0,-11186.48,0.159407884882,0.5,0.8,0.0006346365385,0.6197314400855,1024,False,0.4156913435547,0.8,0,2
102,5000000.0,2.2250738585072014e-308,0.2924226713647,0.0083189098423,0.96,0.0005752965986,0.9880571797066,2048,True,0.4856300069837,0.7400660343537,0,0
102,5000000.0,-8357372.5,0.2924226713647,0.0083189098423,0.96,0.0005752965986,0.9880571797066,2048,True,0.4856300069837,0.7400660343537,0,1
102,5000000.0,-20758.64,0.2924226713647,0.0083189098423,0.96,0.0005752965986,0.9880571797066,2048,True,0.4856300069837,0.7400660343537,0,2
103,5000000.0,-367249.94,0.3977000174302,0.1840875639532,0.966149839552,7.2382494e-06,0.570558195766,512,True,0.1077302121122,0.2225512128905,0,0
103,5000000.0,-889281.1,0.3977000174302,0.1840875639532,0.966149839552,7.2382494e-06,0.570558195766,512,True,0.1077302121122,0.2225512128905,0,1
103,5000000.0,2.2250738585072014e-308,0.3977000174302,0.1840875639532,0.966149839552,7.2382494e-06,0.570558195766,512,True,0.1077302121122,0.2225512128905,0,2
104,5000000.0,2.2250738585072014e-308,0.3334148602597,0.4300036093121,0.8,0.0085327385365,0.7667770517812,2048,False,0.0513779387538,0.2397319503033,0,0
104,5000000.0,-6586783.0,0.3334148602597,0.4300036093121,0.8,0.0085327385365,0.7667770517812,2048,False,0.0513779387538,0.2397319503033,0,1
104,5000000.0,-558310300.0,0.3334148602597,0.4300036093121,0.8,0.0085327385365,0.7667770517812,2048,False,0.0513779387538,0.2397319503033,0,2
105,5000000.0,-62959250.0,0.2193243512079,0.4,0.8,0.013206512298,0.0056590806453,512,False,0.4447951220213,0.4009650486909,0,0
105,5000000.0,-38020.81,0.2193243512079,0.4,0.8,0.013206512298,0.0056590806453,512,False,0.4447951220213,0.4009650486909,0,1
105,5000000.0,-16110072.0,0.2193243512079,0.4,0.8,0.013206512298,0.0056590806453,512,False,0.4447951220213,0.4009650486909,0,2
106,5000000.0,-15383276.0,0.3161864804903,0.4620308693873,0.8,0.0085594997792,0.1404253264232,2048,False,0.1027514789119,0.3704209171014,0,0
106,5000000.0,-1246.2429,0.3161864804903,0.4620308693873,0.8,0.0085594997792,0.1404253264232,2048,False,0.1027514789119,0.3704209171014,0,1
106,5000000.0,-2147.0508,0.3161864804903,0.4620308693873,0.8,0.0085594997792,0.1404253264232,2048,False,0.1027514789119,0.3704209171014,0,2
107,5000000.0,-209.48349,0.1380563732223,0.1388094195956,0.8,0.0423126836056,0.8459938278714,2048,True,0.2180516675236,0.1498909707572,0,0
107,5000000.0,-181.03091,0.1380563732223,0.1388094195956,0.8,0.0423126836056,0.8459938278714,2048,True,0.2180516675236,0.1498909707572,0,1
107,5000000.0,-173.44206,0.1380563732223,0.1388094195956,0.8,0.0423126836056,0.8459938278714,2048,True,0.2180516675236,0.1498909707572,0,2
108,5000000.0,-2954673700.0,0.2978577227338,0.2715718084115,0.9999,0.0160313874895,0.2610598707037,2048,False,0.1866073691113,0.5202038861318,0,0
108,5000000.0,-237431580.0,0.2978577227338,0.2715718084115,0.9999,0.0160313874895,0.2610598707037,2048,False,0.1866073691113,0.5202038861318,0,1
108,5000000.0,-2172211200.0,0.2978577227338,0.2715718084115,0.9999,0.0160313874895,0.2610598707037,2048,False,0.1866073691113,0.5202038861318,0,2
109,5000000.0,-63547.9,0.0810421574519,0.3329265916352,0.8121847335822,0.0254995828741,0.5963976597827,1024,True,0.3726737329298,0.9524304823789,0,0
