config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
62,10000.0,0.6775234,0.4052569961092,0.4325219159958,0.8,2.05277838e-05,0.1595791818941,32,False,0.2881091530878,0.5473391653493,0,2
63,10000.0,0.80302346,0.3096119382305,0.0941267975243,0.9859082271771,0.0127720991446,0.1612589118821,64,True,0.0017042874859,0.901944269798,0,0
63,10000.0,0.9672344,0.3096119382305,0.0941267975243,0.9859082271771,0.0127720991446,0.1612589118821,64,True,0.0017042874859,0.901944269798,0,1
63,10000.0,0.96878123,0.3096119382305,0.0941267975243,0.9859082271771,0.0127720991446,0.1612589118821,64,True,0.0017042874859,0.901944269798,0,2
64,10000.0,0.4754531,0.2933952284032,0.3074675785728,0.8,0.0025014633302,0.4993205567989,32,True,0.0337622900953,0.38078714504,0,0
64,10000.0,0.24458593,0.2933952284032,0.3074675785728,0.8,0.0025014633302,0.4993205567989,32,True,0.0337622900953,0.38078714504,0,1
64,10000.0,0.1925,0.2933952284032,0.3074675785728,0.8,0.0025014633302,0.4993205567989,32,True,0.0337622900953,0.38078714504,0,2
65,10000.0,0.96786714,0.2148322019564,0.0480351332197,0.96,5.8853147e-06,0.7759429908349,128,True,0.2757604841718,0.4783265653555,0,0
65,10000.0,0.96674216,0.2148322019564,0.0480351332197,0.96,5.8853147e-06,0.7759429908349,128,True,0.2757604841718,0.4783265653555,0,1
65,10000.0,0.9670235,0.2148322019564,0.0480351332197,0.96,5.8853147e-06,0.7759429908349,128,True,0.2757604841718,0.4783265653555,0,2
66,10000.0,0.07707031,0.1730504220724,0.3233785889554,0.9999,0.0002585574614,0.1899104910691,32,False,0.1782749221838,0.167298837039,0,0
66,10000.0,0.4653828,0.1730504220724,0.3233785889554,0.9999,0.0002585574614,0.1899104910691,32,False,0.1782749221838,0.167298837039,0,1
66,10000.0,0.8045,0.1730504220724,0.3233785889554,0.9999,0.0002585574614,0.1899104910691,32,False,0.1782749221838,0.167298837039,0,2
67,10000.0,0.6160156,0.3828612593477,0.2670694739456,0.8,0.0002085931138,0.2497499279299,32,True,0.188375881629,0.3095789408437,0,0
67,10000.0,0.0,0.3828612593477,0.2670694739456,0.8,0.0002085931138,0.2497499279299,32,True,0.188375881629,0.3095789408437,0,1
67,10000.0,0.9656875,0.3828612593477,0.2670694739456,0.8,0.0002085931138,0.2497499279299,32,True,0.188375881629,0.3095789408437,0,2
68,10000.0,0.08481251,0.4955291892469,0.3137444186491,0.8,0.001988546535,0.077006941981,32,True,0.3618750871884,0.1779390374955,0,0
68,10000.0,0.10796875,0.4955291892469,0.3137444186491,0.8,0.001988546535,0.077006941981,32,True,0.3618750871884,0.1779390374955,0,1
68,10000.0,0.1925,0.4955291892469,0.3137444186491,0.8,0.001988546535,0.077006941981,32,True,0.3618750871884,0.1779390374955,0,2
69,10000.0,0.08481251,0.1546235330618,0.2158755752449,0.8904567639283,0.0061096829403,0.7287401551927,64,True,0.1712199077718,0.1906236040765,0,0
69,10000.0,0.0,0.1546235330618,0.2158755752449,0.8904567639283,0.0061096829403,0.7287401551927,64,True,0.1712199077718,0.1906236040765,0,1
69,10000.0,0.0,0.1546235330618,0.2158755752449,0.8904567639283,0.0061096829403,0.7287401551927,64,True,0.1712199077718,0.1906236040765,0,2
70,10000.0,0.29639065,0.0951830565761,0.0392294099184,0.886468565382,0.023862893968,0.0093106075167,128,False,0.5,0.1049402997468,0,0
70,10000.0,0.63247657,0.0951830565761,0.0392294099184,0.886468565382,0.023862893968,0.0093106075167,128,False,0.5,0.1049402997468,0,1
70,10000.0,0.7631875,0.0951830565761,0.0392294099184,0.886468565382,0.023862893968,0.0093106075167,128,False,0.5,0.1049402997468,0,2
71,10000.0,0.0,0.3435264312579,0.2434118203753,0.8565485933447,2.60590566e-05,0.0330434176585,64,False,0.1889862036882,0.4697769036062,0,0
71,10000.0,0.0,0.3435264312579,0.2434118203753,0.8565485933447,2.60590566e-05,0.0330434176585,64,False,0.1889862036882,0.4697769036062,0,1
71,10000.0,0.1925,0.3435264312579,0.2434118203753,0.8565485933447,2.60590566e-05,0.0330434176585,64,False,0.1889862036882,0.4697769036062,0,2
72,10000.0,0.95598435,0.4359679239982,0.1614299893513,0.8,0.0670926254096,0.1833601467379,128,False,0.2415051263736,0.457905650525,0,0
72,10000.0,0.95092183,0.4359679239982,0.1614299893513,0.8,0.0670926254096,0.1833601467379,128,False,0.2415051263736,0.457905650525,0,1
72,10000.0,0.951625,0.4359679239982,0.1614299893513,0.8,0.0670926254096,0.1833601467379,128,False,0.2415051263736,0.457905650525,0,2
73,10000.0,0.19137499,0.3056742845573,0.1397602373123,0.8746364528857,0.006789441283,0.5700668293504,32,True,0.3632681615761,0.3206408367642,0,0
73,10000.0,0.29005468,0.3056742845573,0.1397602373123,0.8746364528857,0.006789441283,0.5700668293504,32,True,0.3632681615761,0.3206408367642,0,1
73,10000.0,0.05419531,0.3056742845573,0.1397602373123,0.8746364528857,0.006789441283,0.5700668293504,32,True,0.3632681615761,0.3206408367642,0,2
74,10000.0,0.0,0.0760771928458,0.2066323208935,0.8,0.0152966303142,0.435043936141,128,False,0.3759293803355,0.7520771969627,0,0
74,10000.0,0.10796875,0.0760771928458,0.2066323208935,0.8,0.0152966303142,0.435043936141,128,False,0.3759293803355,0.7520771969627,0,1
74,10000.0,0.1925,0.0760771928458,0.2066323208935,0.8,0.0152966303142,0.435043936141,128,False,0.3759293803355,0.7520771969627,0,2
75,10000.0,0.81697655,0.0017626109212,0.3914195316093,0.8,2.80810892e-05,0.5788003729392,128,False,0.0374179990058,0.1575344188874,0,0
75,10000.0,0.35566407,0.0017626109212,0.3914195316093,0.8,2.80810892e-05,0.5788003729392,128,False,0.0374179990058,0.1575344188874,0,1
75,10000.0,0.1925,0.0017626109212,0.3914195316093,0.8,2.80810892e-05,0.5788003729392,128,False,0.0374179990058,0.1575344188874,0,2
76,10000.0,0.0,0.3239080065277,0.3127578145752,0.8,0.096,0.8143041359676,128,False,0.0267021505682,0.1800633945444,0,0
76,10000.0,0.19911718,0.3239080065277,0.3127578145752,0.8,0.096,0.8143041359676,128,False,0.0267021505682,0.1800633945444,0,1
76,10000.0,0.12275,0.3239080065277,0.3127578145752,0.8,0.096,0.8143041359676,128,False,0.0267021505682,0.1800633945444,0,2
77,10000.0,0.55949223,0.1407594482115,0.076136236047,0.8,6.9899088e-06,0.6272434103628,32,True,0.2881655974043,0.96,0,0
77,10000.0,0.96716404,0.1407594482115,0.076136236047,0.8,6.9899088e-06,0.6272434103628,32,True,0.2881655974043,0.96,0,1
77,10000.0,0.967375,0.1407594482115,0.076136236047,0.8,6.9899088e-06,0.6272434103628,32,True,0.2881655974043,0.96,0,2
78,10000.0,0.2063672,0.0866190591272,0.1322040797491,0.9128058479039,6.7860792e-06,0.1876004856033,64,False,0.2611813368398,0.1062088292124,0,0
78,10000.0,0.0,0.0866190591272,0.1322040797491,0.9128058479039,6.7860792e-06,0.1876004856033,64,False,0.2611813368398,0.1062088292124,0,1
78,10000.0,0.1925,0.0866190591272,0.1322040797491,0.9128058479039,6.7860792e-06,0.1876004856033,64,False,0.2611813368398,0.1062088292124,0,2
79,10000.0,0.949586,0.228248445035,0.354501046937,0.8,1.4131245e-06,0.5226520108513,128,True,0.3060833134992,0.8532016602122,0,0
79,10000.0,0.95092183,0.228248445035,0.354501046937,0.8,1.4131245e-06,0.5226520108513,128,True,0.3060833134992,0.8532016602122,0,1
79,10000.0,0.9553516,0.228248445035,0.354501046937,0.8,1.4131245e-06,0.5226520108513,128,True,0.3060833134992,0.8532016602122,0,2
80,10000.0,0.9550703,0.4060759591497,0.0829807065218,0.8116374321267,0.0003052969827,0.2151697626434,64,True,0.0111839298648,1.0,0,0
80,10000.0,0.95092183,0.4060759591497,0.0829807065218,0.8116374321267,0.0003052969827,0.2151697626434,64,True,0.0111839298648,1.0,0,1
80,10000.0,0.9545781,0.4060759591497,0.0829807065218,0.8116374321267,0.0003052969827,0.2151697626434,64,True,0.0111839298648,1.0,0,2
81,10000.0,0.82653123,0.196608,0.0663851058492,0.9901898025068,1.501309e-06,0.2442770762733,32,False,0.1015339616496,0.1267300139165,0,0
81,10000.0,0.8683437,0.196608,0.0663851058492,0.9901898025068,1.501309e-06,0.2442770762733,32,False,0.1015339616496,0.1267300139165,0,1
81,10000.0,0.75374997,0.196608,0.0663851058492,0.9901898025068,1.501309e-06,0.2442770762733,32,False,0.1015339616496,0.1267300139165,0,2
82,10000.0,0.41118753,0.0163900941502,0.09555834982,0.9436580320153,2.8382628e-06,0.2944079988193,64,False,0.2914925246885,0.6724023285088,0,0
82,10000.0,0.47178906,0.0163900941502,0.09555834982,0.9436580320153,2.8382628e-06,0.2944079988193,64,False,0.2914925246885,0.6724023285088,0,1
82,10000.0,0.9207109,0.0163900941502,0.09555834982,0.9436580320153,2.8382628e-06,0.2944079988193,64,False,0.2914925246885,0.6724023285088,0,2
83,10000.0,0.96821874,0.435247737645,0.0350476005686,0.8,0.0035663890362,0.471423463387,32,False,0.2607297868808,0.2966021798142,0,0
83,10000.0,0.9673047,0.435247737645,0.0350476005686,0.8,0.0035663890362,0.471423463387,32,False,0.2607297868808,0.2966021798142,0,1
83,10000.0,0.9673047,0.435247737645,0.0350476005686,0.8,0.0035663890362,0.471423463387,32,False,0.2607297868808,0.2966021798142,0,2
84,10000.0,0.81697655,0.0792181293784,0.5,0.9832476645066,1.7900575e-06,0.2345081241443,128,False,0.118066768733,0.7546521003742,0,0
84,10000.0,0.35566407,0.0792181293784,0.5,0.9832476645066,1.7900575e-06,0.2345081241443,128,False,0.118066768733,0.7546521003742,0,1
84,10000.0,0.1925,0.0792181293784,0.5,0.9832476645066,1.7900575e-06,0.2345081241443,128,False,0.118066768733,0.7546521003742,0,2
85,10000.0,0.9696953,0.1179678103668,0.37278702005,0.9999,1.48073615e-05,0.5944732290334,128,True,0.3794191553758,0.3810347224336,0,0
85,10000.0,0.9673047,0.1179678103668,0.37278702005,0.9999,1.48073615e-05,0.5944732290334,128,True,0.3794191553758,0.3810347224336,0,1
85,10000.0,0.96878123,0.1179678103668,0.37278702005,0.9999,1.48073615e-05,0.5944732290334,128,True,0.3794191553758,0.3810347224336,0,2
86,10000.0,0.949586,0.2593401072382,0.4,0.8,2.6740153e-06,0.3416302792275,128,True,0.2412416029125,0.8,0,0
86,10000.0,0.95092183,0.2593401072382,0.4,0.8,2.6740153e-06,0.3416302792275,128,True,0.2412416029125,0.8,0,1
86,10000.0,0.951625,0.2593401072382,0.4,0.8,2.6740153e-06,0.3416302792275,128,True,0.2412416029125,0.8,0,2
87,10000.0,0.9696953,0.3165958490533,0.0476938526544,0.9115431055538,4.6368227e-05,0.3000342787934,128,True,0.1251421473453,0.0506142544972,0,0
87,10000.0,0.9638594,0.3165958490533,0.0476938526544,0.9115431055538,4.6368227e-05,0.3000342787934,128,True,0.1251421473453,0.0506142544972,0,1
87,10000.0,0.96821874,0.3165958490533,0.0476938526544,0.9115431055538,4.6368227e-05,0.3000342787934,128,True,0.1251421473453,0.0506142544972,0,2
88,10000.0,0.5981328,0.055213761799,0.2822033181914,0.8,1.25091816e-05,0.1289544186519,128,False,0.392992727883,0.6334168164334,0,0
88,10000.0,0.66225,0.055213761799,0.2822033181914,0.8,1.25091816e-05,0.1289544186519,128,False,0.392992727883,0.6334168164334,0,1
88,10000.0,0.5575156,0.055213761799,0.2822033181914,0.8,1.25091816e-05,0.1289544186519,128,False,0.392992727883,0.6334168164334,0,2
89,10000.0,0.9607656,0.2711697872169,0.1769557963601,0.9999,3.7783987e-06,0.5559125515846,128,False,0.2284000974422,0.1508771365474,0,0
89,10000.0,0.95092183,0.2711697872169,0.1769557963601,0.9999,3.7783987e-06,0.5559125515846,128,False,0.2284000974422,0.1508771365474,0,1
89,10000.0,0.95598435,0.2711697872169,0.1769557963601,0.9999,3.7783987e-06,0.5559125515846,128,False,0.2284000974422,0.1508771365474,0,2
90,10000.0,0.36508593,0.1653664056534,0.1841306242888,0.8,1.47127541e-05,0.2155475617811,128,False,0.2423850064561,0.2112991634307,0,0
90,10000.0,0.41844532,0.1653664056534,0.1841306242888,0.8,1.47127541e-05,0.2155475617811,128,False,0.2423850064561,0.2112991634307,0,1
90,10000.0,0.7533984,0.1653664056534,0.1841306242888,0.8,1.47127541e-05,0.2155475617811,128,False,0.2423850064561,0.2112991634307,0,2
91,10000.0,0.91853124,0.1928761445061,0.4769819388182,0.870212853158,7.48248721e-05,0.2736727249635,128,False,0.1359257576633,0.612346326497,0,0
91,10000.0,0.8917812,0.1928761445061,0.4769819388182,0.870212853158,7.48248721e-05,0.2736727249635,128,False,0.1359257576633,0.612346326497,0,1
91,10000.0,0.9067734,0.1928761445061,0.4769819388182,0.870212853158,7.48248721e-05,0.2736727249635,128,False,0.1359257576633,0.612346326497,0,2
92,10000.0,0.96835935,0.1818388463706,0.2716198709678,0.8,0.0828927698095,0.96,32,False,0.1044596649721,0.1992651716497,0,0
92,10000.0,0.9646328,0.1818388463706,0.2716198709678,0.8,0.0828927698095,0.96,32,False,0.1044596649721,0.1992651716497,0,1
92,10000.0,0.9689921,0.1818388463706,0.2716198709678,0.8,0.0828927698095,0.96,32,False,0.1044596649721,0.1992651716497,0,2
93,10000.0,0.73869526,0.2292413720513,0.2156902546626,0.9995998109271,3.8851545e-06,0.4835263784104,128,False,0.4796461086545,0.3346238711783,0,0
93,10000.0,0.5171172,0.2292413720513,0.2156902546626,0.9995998109271,3.8851545e-06,0.4835263784104,128,False,0.4796461086545,0.3346238711783,0,1
93,10000.0,0.63184375,0.2292413720513,0.2156902546626,0.9995998109271,3.8851545e-06,0.4835263784104,128,False,0.4796461086545,0.3346238711783,0,2
94,10000.0,0.59792185,0.4052569961092,0.4325219159958,0.8,2.05277838e-05,0.1595791818941,32,False,0.2881091530878,0.5473391653493,0,0
94,10000.0,0.7726172,0.4052569961092,0.4325219159958,0.8,2.05277838e-05,0.1595791818941,32,False,0.2881091530878,0.5473391653493,0,1
94,10000.0,0.7210938,0.4052569961092,0.4325219159958,0.8,2.05277838e-05,0.1595791818941,32,False,0.2881091530878,0.5473391653493,0,2
95,10000.0,0.96512496,0.3096119382305,0.0941267975243,0.9859082271771,0.0127720991446,0.1612589118821,64,True,0.0017042874859,0.901944269798,0,0
95,10000.0,0.9080391,0.3096119382305,0.0941267975243,0.9859082271771,0.0127720991446,0.1612589118821,64,True,0.0017042874859,0.901944269798,0,1
95,10000.0,0.7753594,0.3096119382305,0.0941267975243,0.9859082271771,0.0127720991446,0.1612589118821,64,True,0.0017042874859,0.901944269798,0,2
96,10000.0,0.85265625,0.2933952284032,0.3074675785728,0.8,0.0025014633302,0.4993205567989,32,True,0.0337622900953,0.38078714504,0,0
96,10000.0,0.49228126,0.2933952284032,0.3074675785728,0.8,0.0025014633302,0.4993205567989,32,True,0.0337622900953,0.38078714504,0,1
96,10000.0,0.26021093,0.2933952284032,0.3074675785728,0.8,0.0025014633302,0.4993205567989,32,True,0.0337622900953,0.38078714504,0,2
97,10000.0,0.7486172,0.2148322019564,0.0480351332197,0.96,5.8853147e-06,0.7759429908349,128,True,0.2757604841718,0.4783265653555,0,0
97,10000.0,0.7962656,0.2148322019564,0.0480351332197,0.96,5.8853147e-06,0.7759429908349,128,True,0.2757604841718,0.4783265653555,0,1
97,10000.0,0.96540624,0.2148322019564,0.0480351332197,0.96,5.8853147e-06,0.7759429908349,128,True,0.2757604841718,0.4783265653555,0,2
98,10000.0,0.9677265,0.1730504220724,0.3233785889554,0.9999,0.0002585574614,0.1899104910691,32,False,0.1782749221838,0.167298837039,0,0
98,10000.0,0.9668125,0.1730504220724,0.3233785889554,0.9999,0.0002585574614,0.1899104910691,32,False,0.1782749221838,0.167298837039,0,1
98,10000.0,0.9689921,0.1730504220724,0.3233785889554,0.9999,0.0002585574614,0.1899104910691,32,False,0.1782749221838,0.167298837039,0,2
99,10000.0,0.88291407,0.3828612593477,0.2670694739456,0.8,0.0002085931138,0.2497499279299,32,True,0.188375881629,0.3095789408437,0,0
99,10000.0,0.9656172,0.3828612593477,0.2670694739456,0.8,0.0002085931138,0.2497499279299,32,True,0.188375881629,0.3095789408437,0,1
99,10000.0,0.74150777,0.3828612593477,0.2670694739456,0.8,0.0002085931138,0.2497499279299,32,True,0.188375881629,0.3095789408437,0,2
100,10000.0,0.9675156,0.4955291892469,0.3137444186491,0.8,0.001988546535,0.077006941981,32,True,0.3618750871884,0.1779390374955,0,0
100,10000.0,0.9663906,0.4955291892469,0.3137444186491,0.8,0.001988546535,0.077006941981,32,True,0.3618750871884,0.1779390374955,0,1
100,10000.0,0.9689921,0.4955291892469,0.3137444186491,0.8,0.001988546535,0.077006941981,32,True,0.3618750871884,0.1779390374955,0,2
101,10000.0,0.0,0.1546235330618,0.2158755752449,0.8904567639283,0.0061096829403,0.7287401551927,64,True,0.1712199077718,0.1906236040765,0,0
101,10000.0,0.0,0.1546235330618,0.2158755752449,0.8904567639283,0.0061096829403,0.7287401551927,64,True,0.1712199077718,0.1906236040765,0,1
101,10000.0,0.0,0.1546235330618,0.2158755752449,0.8904567639283,0.0061096829403,0.7287401551927,64,True,0.1712199077718,0.1906236040765,0,2
102,10000.0,0.2752031,0.0951830565761,0.0392294099184,0.886468565382,0.023862893968,0.0093106075167,128,False,0.5,0.1049402997468,0,0
102,10000.0,0.10796875,0.0951830565761,0.0392294099184,0.886468565382,0.023862893968,0.0093106075167,128,False,0.5,0.1049402997468,0,1
102,10000.0,0.29990625,0.0951830565761,0.0392294099184,0.886468565382,0.023862893968,0.0093106075167,128,False,0.5,0.1049402997468,0,2
103,10000.0,0.0,0.3435264312579,0.2434118203753,0.8565485933447,2.60590566e-05,0.0330434176585,64,False,0.1889862036882,0.4697769036062,0,0
103,10000.0,0.0,0.3435264312579,0.2434118203753,0.8565485933447,2.60590566e-05,0.0330434176585,64,False,0.1889862036882,0.4697769036062,0,1
103,10000.0,0.0,0.3435264312579,0.2434118203753,0.8565485933447,2.60590566e-05,0.0330434176585,64,False,0.1889862036882,0.4697769036062,0,2
104,10000.0,0.96322656,0.4359679239982,0.1614299893513,0.8,0.0670926254096,0.1833601467379,128,False,0.2415051263736,0.457905650525,0,0
104,10000.0,0.9603437,0.4359679239982,0.1614299893513,0.8,0.0670926254096,0.1833601467379,128,False,0.2415051263736,0.457905650525,0,1
104,10000.0,0.9545781,0.4359679239982,0.1614299893513,0.8,0.0670926254096,0.1833601467379,128,False,0.2415051263736,0.457905650525,0,2
105,10000.0,0.0,0.3056742845573,0.1397602373123,0.8746364528857,0.006789441283,0.5700668293504,32,True,0.3632681615761,0.3206408367642,0,0
105,10000.0,0.0,0.3056742845573,0.1397602373123,0.8746364528857,0.006789441283,0.5700668293504,32,True,0.3632681615761,0.3206408367642,0,1
105,10000.0,0.0,0.3056742845573,0.1397602373123,0.8746364528857,0.006789441283,0.5700668293504,32,True,0.3632681615761,0.3206408367642,0,2
106,10000.0,0.0,0.0760771928458,0.2066323208935,0.8,0.0152966303142,0.435043936141,128,False,0.3759293803355,0.7520771969627,0,0
106,10000.0,0.0,0.0760771928458,0.2066323208935,0.8,0.0152966303142,0.435043936141,128,False,0.3759293803355,0.7520771969627,0,1
106,10000.0,0.1925,0.0760771928458,0.2066323208935,0.8,0.0152966303142,0.435043936141,128,False,0.3759293803355,0.7520771969627,0,2
107,10000.0,0.3247578,0.0017626109212,0.3914195316093,0.8,2.80810892e-05,0.5788003729392,128,False,0.0374179990058,0.1575344188874,0,0
107,10000.0,0.10796875,0.0017626109212,0.3914195316093,0.8,2.80810892e-05,0.5788003729392,128,False,0.0374179990058,0.1575344188874,0,1
107,10000.0,0.1925,0.0017626109212,0.3914195316093,0.8,2.80810892e-05,0.5788003729392,128,False,0.0374179990058,0.1575344188874,0,2
108,10000.0,0.21460156,0.3239080065277,0.3127578145752,0.8,0.096,0.8143041359676,128,False,0.0267021505682,0.1800633945444,0,0
108,10000.0,0.41259375,0.3239080065277,0.3127578145752,0.8,0.096,0.8143041359676,128,False,0.0267021505682,0.1800633945444,0,1
108,10000.0,0.18426561,0.3239080065277,0.3127578145752,0.8,0.096,0.8143041359676,128,False,0.0267021505682,0.1800633945444,0,2
109,10000.0,0.892625,0.1407594482115,0.076136236047,0.8,6.9899088e-06,0.6272434103628,32,True,0.2881655974043,0.96,0,0
109,10000.0,0.9673047,0.1407594482115,0.076136236047,0.8,6.9899088e-06,0.6272434103628,32,True,0.2881655974043,0.96,0,1
109,10000.0,0.96878123,0.1407594482115,0.076136236047,0.8,6.9899088e-06,0.6272434103628,32,True,0.2881655974043,0.96,0,2
110,10000.0,0.9670234,0.0866190591272,0.1322040797491,0.9128058479039,6.7860792e-06,0.1876004856033,64,False,0.2611813368398,0.1062088292124,0,0
110,10000.0,0.96674216,0.0866190591272,0.1322040797491,0.9128058479039,6.7860792e-06,0.1876004856033,64,False,0.2611813368398,0.1062088292124,0,1
110,10000.0,0.9645625,0.0866190591272,0.1322040797491,0.9128058479039,6.7860792e-06,0.1876004856033,64,False,0.2611813368398,0.1062088292124,0,2
111,10000.0,0.949586,0.228248445035,0.354501046937,0.8,1.4131245e-06,0.5226520108513,128,True,0.3060833134992,0.8532016602122,0,0
111,10000.0,0.95092183,0.228248445035,0.354501046937,0.8,1.4131245e-06,0.5226520108513,128,True,0.3060833134992,0.8532016602122,0,1
111,10000.0,0.951625,0.228248445035,0.354501046937,0.8,1.4131245e-06,0.5226520108513,128,True,0.3060833134992,0.8532016602122,0,2
