config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
64,1000000.0,5625.0,0.5,0.1123573522181,0.8,0.0001338420978,0.387481053668,128,True,0.29386994691,0.1220408002184,0,0
64,1000000.0,13406.25,0.5,0.1123573522181,0.8,0.0001338420978,0.387481053668,128,True,0.29386994691,0.1220408002184,0,1
64,1000000.0,17031.25,0.5,0.1123573522181,0.8,0.0001338420978,0.387481053668,128,True,0.29386994691,0.1220408002184,0,2
65,1000000.0,2000.0,0.1170549573233,0.3746210250799,0.96,0.057655127549,0.3149015608712,128,False,0.3822577900972,0.2313549286222,0,0
65,1000000.0,984.375,0.1170549573233,0.3746210250799,0.96,0.057655127549,0.3149015608712,128,False,0.3822577900972,0.2313549286222,0,1
65,1000000.0,2000.0,0.1170549573233,0.3746210250799,0.96,0.057655127549,0.3149015608712,128,False,0.3822577900972,0.2313549286222,0,2
66,1000000.0,5601.5625,0.3306648180892,0.2470150023527,0.8,1.2769973e-06,0.3714181228574,128,False,0.4,0.671039630603,0,0
66,1000000.0,16781.25,0.3306648180892,0.2470150023527,0.8,1.2769973e-06,0.3714181228574,128,False,0.4,0.671039630603,0,1
66,1000000.0,5953.125,0.3306648180892,0.2470150023527,0.8,1.2769973e-06,0.3714181228574,128,False,0.4,0.671039630603,0,2
67,1000000.0,992.1875,0.2085687447535,0.1001654115661,0.8,1.98896276e-05,1.0,128,False,0.0304486026746,0.693155308906,0,0
67,1000000.0,7257.8125,0.2085687447535,0.1001654115661,0.8,1.98896276e-05,1.0,128,False,0.0304486026746,0.693155308906,0,1
67,1000000.0,5359.375,0.2085687447535,0.1001654115661,0.8,1.98896276e-05,1.0,128,False,0.0304486026746,0.693155308906,0,2
68,1000000.0,0.0,0.1365088270138,0.4,0.9999,4.6869443e-06,0.9944849394893,512,True,0.2721070239091,0.0375884817776,0,0
68,1000000.0,0.0,0.1365088270138,0.4,0.9999,4.6869443e-06,0.9944849394893,512,True,0.2721070239091,0.0375884817776,0,1
68,1000000.0,2000.0,0.1365088270138,0.4,0.9999,4.6869443e-06,0.9944849394893,512,True,0.2721070239091,0.0375884817776,0,2
69,1000000.0,2000.0,0.2562494918258,0.4,0.9921711776792,0.0066992474626,0.8,512,False,0.3472401848008,0.4980294362438,0,0
69,1000000.0,0.0,0.2562494918258,0.4,0.9921711776792,0.0066992474626,0.8,512,False,0.3472401848008,0.4980294362438,0,1
69,1000000.0,2000.0,0.2562494918258,0.4,0.9921711776792,0.0066992474626,0.8,512,False,0.3472401848008,0.4980294362438,0,2
70,1000000.0,2734.375,0.2123375228558,0.0415114929082,0.8388900208548,2.23288609e-05,0.1758839189235,512,True,0.0343544132641,0.0223429030392,0,0
70,1000000.0,3000.0,0.2123375228558,0.0415114929082,0.8388900208548,2.23288609e-05,0.1758839189235,512,True,0.0343544132641,0.0223429030392,0,1
70,1000000.0,19031.25,0.2123375228558,0.0415114929082,0.8388900208548,2.23288609e-05,0.1758839189235,512,True,0.0343544132641,0.0223429030392,0,2
71,1000000.0,2000.0,0.0029980478941,0.2702744083367,0.9999,0.003683140863,0.0244917996791,256,False,0.3350131276473,0.0203925463782,0,0
71,1000000.0,984.375,0.0029980478941,0.2702744083367,0.9999,0.003683140863,0.0244917996791,256,False,0.3350131276473,0.0203925463782,0,1
71,1000000.0,0.0,0.0029980478941,0.2702744083367,0.9999,0.003683140863,0.0244917996791,256,False,0.3350131276473,0.0203925463782,0,2
72,1000000.0,21203.125,0.171073133067,0.5,0.9999,0.0178216271554,0.6557824875402,256,False,0.1373542280169,0.1018633716978,0,0
72,1000000.0,13648.4375,0.171073133067,0.5,0.9999,0.0178216271554,0.6557824875402,256,False,0.1373542280169,0.1018633716978,0,1
72,1000000.0,15492.1875,0.171073133067,0.5,0.9999,0.0178216271554,0.6557824875402,256,False,0.1373542280169,0.1018633716978,0,2
73,1000000.0,0.0,0.1862999785638,0.441308826557,0.8,0.000116400353,0.6419248723261,256,False,0.0064136780235,0.1320871052218,0,0
73,1000000.0,2000.0,0.1862999785638,0.441308826557,0.8,0.000116400353,0.6419248723261,256,False,0.0064136780235,0.1320871052218,0,1
73,1000000.0,3000.0,0.1862999785638,0.441308826557,0.8,0.000116400353,0.6419248723261,256,False,0.0064136780235,0.1320871052218,0,2
74,1000000.0,0.0,0.5,0.1253279789825,0.8,0.0336794293342,0.4442104846364,512,False,0.1740352537178,0.466854919926,0,0
74,1000000.0,4000.0,0.5,0.1253279789825,0.8,0.0336794293342,0.4442104846364,512,False,0.1740352537178,0.466854919926,0,1
74,1000000.0,2000.0,0.5,0.1253279789825,0.8,0.0336794293342,0.4442104846364,512,False,0.1740352537178,0.466854919926,0,2
75,1000000.0,26570.312,0.2768330994923,0.0066509549534,0.96,2.3006393e-06,0.5109095231743,512,True,0.2408384088086,0.0502219313247,0,0
75,1000000.0,6968.75,0.2768330994923,0.0066509549534,0.96,2.3006393e-06,0.5109095231743,512,True,0.2408384088086,0.0502219313247,0,1
75,1000000.0,4640.625,0.2768330994923,0.0066509549534,0.96,2.3006393e-06,0.5109095231743,512,True,0.2408384088086,0.0502219313247,0,2
76,1000000.0,500.0,0.251451881196,0.0987349749472,0.8659136772856,4.11797872e-05,0.5256690026302,512,False,0.036276202503,0.4734410927192,0,0
76,1000000.0,0.0,0.251451881196,0.0987349749472,0.8659136772856,4.11797872e-05,0.5256690026302,512,False,0.036276202503,0.4734410927192,0,1
76,1000000.0,3000.0,0.251451881196,0.0987349749472,0.8659136772856,4.11797872e-05,0.5256690026302,512,False,0.036276202503,0.4734410927192,0,2
77,1000000.0,0.0,0.48,0.134072653863,0.9775283597261,4.58719354e-05,0.4828593579708,128,True,0.0997476033245,0.706183038166,0,0
77,1000000.0,1000.0,0.48,0.134072653863,0.9775283597261,4.58719354e-05,0.4828593579708,128,True,0.0997476033245,0.706183038166,0,1
77,1000000.0,2000.0,0.48,0.134072653863,0.9775283597261,4.58719354e-05,0.4828593579708,128,True,0.0997476033245,0.706183038166,0,2
78,1000000.0,1210.9375,0.2957139555702,0.2588218431075,0.8,0.0035072523902,0.1998577786337,256,False,0.0909991746316,0.49705719454,0,0
78,1000000.0,2000.0,0.2957139555702,0.2588218431075,0.8,0.0035072523902,0.1998577786337,256,False,0.0909991746316,0.49705719454,0,1
78,1000000.0,523.4375,0.2957139555702,0.2588218431075,0.8,0.0035072523902,0.1998577786337,256,False,0.0909991746316,0.49705719454,0,2
79,1000000.0,0.0,0.2261944482881,0.0837936190838,0.96,3.3737939e-05,1.0,256,False,0.4020650959578,0.6947149269286,0,0
79,1000000.0,1023.4375,0.2261944482881,0.0837936190838,0.96,3.3737939e-05,1.0,256,False,0.4020650959578,0.6947149269286,0,1
79,1000000.0,0.0,0.2261944482881,0.0837936190838,0.96,3.3737939e-05,1.0,256,False,0.4020650959578,0.6947149269286,0,2
80,1000000.0,2000.0,0.0789300882099,0.2878515898477,0.8,3.4205112e-06,0.1453031392501,512,False,0.3700578500183,0.0279283903784,0,0
80,1000000.0,2000.0,0.0789300882099,0.2878515898477,0.8,3.4205112e-06,0.1453031392501,512,False,0.3700578500183,0.0279283903784,0,1
80,1000000.0,1476.5625,0.0789300882099,0.2878515898477,0.8,3.4205112e-06,0.1453031392501,512,False,0.3700578500183,0.0279283903784,0,2
81,1000000.0,2000.0,0.4162452804923,0.384,0.8,9.12057594e-05,0.4138318751784,256,True,0.2103950800147,0.5144299394999,0,0
81,1000000.0,0.0,0.4162452804923,0.384,0.8,9.12057594e-05,0.4138318751784,256,True,0.2103950800147,0.5144299394999,0,1
81,1000000.0,0.0,0.4162452804923,0.384,0.8,9.12057594e-05,0.4138318751784,256,True,0.2103950800147,0.5144299394999,0,2
82,1000000.0,1000.0,0.0889453081748,0.2768865720497,0.8,5.75083018e-05,0.8,256,True,0.4,0.5998905048686,0,0
82,1000000.0,1492.1875,0.0889453081748,0.2768865720497,0.8,5.75083018e-05,0.8,256,True,0.4,0.5998905048686,0,1
82,1000000.0,523.4375,0.0889453081748,0.2768865720497,0.8,5.75083018e-05,0.8,256,True,0.4,0.5998905048686,0,2
83,1000000.0,6992.1875,0.2869392569257,0.2204827611574,0.9999,0.0003440609174,0.7950732795878,128,True,0.1907972221013,0.64,0,0
83,1000000.0,14492.1875,0.2869392569257,0.2204827611574,0.9999,0.0003440609174,0.7950732795878,128,True,0.1907972221013,0.64,0,1
83,1000000.0,11257.8125,0.2869392569257,0.2204827611574,0.9999,0.0003440609174,0.7950732795878,128,True,0.1907972221013,0.64,0,2
84,1000000.0,10781.25,0.4222584045985,0.0024293840301,0.8,0.0028968240942,0.2323550341427,256,False,0.1394994688579,0.7636552509495,0,0
84,1000000.0,5132.8125,0.4222584045985,0.0024293840301,0.8,0.0028968240942,0.2323550341427,256,False,0.1394994688579,0.7636552509495,0,1
84,1000000.0,6054.6875,0.4222584045985,0.0024293840301,0.8,0.0028968240942,0.2323550341427,256,False,0.1394994688579,0.7636552509495,0,2
85,1000000.0,0.0,0.4,0.3578481950936,0.8,0.0010366208556,0.777932833802,256,False,0.2416689767062,0.6282177538744,0,0
85,1000000.0,578.125,0.4,0.3578481950936,0.8,0.0010366208556,0.777932833802,256,False,0.2416689767062,0.6282177538744,0,1
85,1000000.0,2492.1875,0.4,0.3578481950936,0.8,0.0010366208556,0.777932833802,256,False,0.2416689767062,0.6282177538744,0,2
86,1000000.0,4796.875,0.3646347317627,0.4727144608398,0.8,3.0097174e-06,0.5641432446522,128,False,0.0205067641424,0.8842885592071,0,0
86,1000000.0,4835.9375,0.3646347317627,0.4727144608398,0.8,3.0097174e-06,0.5641432446522,128,False,0.0205067641424,0.8842885592071,0,1
86,1000000.0,4179.6875,0.3646347317627,0.4727144608398,0.8,3.0097174e-06,0.5641432446522,128,False,0.0205067641424,0.8842885592071,0,2
87,1000000.0,11335.9375,0.1643683229934,0.3396479844875,0.9999,0.0352548535888,0.9230725785878,128,False,0.3278781394714,0.1556571259579,0,0
87,1000000.0,17171.875,0.1643683229934,0.3396479844875,0.9999,0.0352548535888,0.9230725785878,128,False,0.3278781394714,0.1556571259579,0,1
87,1000000.0,10140.625,0.1643683229934,0.3396479844875,0.9999,0.0352548535888,0.9230725785878,128,False,0.3278781394714,0.1556571259579,0,2
88,1000000.0,6226.5625,0.4762283665702,0.4290216488887,0.9999,0.0412704422058,0.5008295988658,256,False,0.2508543578619,0.5919960754294,0,0
88,1000000.0,4328.125,0.4762283665702,0.4290216488887,0.9999,0.0412704422058,0.5008295988658,256,False,0.2508543578619,0.5919960754294,0,1
88,1000000.0,1906.25,0.4762283665702,0.4290216488887,0.9999,0.0412704422058,0.5008295988658,256,False,0.2508543578619,0.5919960754294,0,2
89,1000000.0,14734.375,0.3613018475525,0.3527285440286,0.8,5.5397743e-06,0.6389064637058,512,False,0.5,0.0912241447702,0,0
89,1000000.0,26968.75,0.3613018475525,0.3527285440286,0.8,5.5397743e-06,0.6389064637058,512,False,0.5,0.0912241447702,0,1
89,1000000.0,12296.875,0.3613018475525,0.3527285440286,0.8,5.5397743e-06,0.6389064637058,512,False,0.5,0.0912241447702,0,2
90,1000000.0,1656.25,0.1042013075318,0.1822212233817,0.8,0.0017787127815,0.0411646826498,256,False,0.206851976862,0.1113402264916,0,0
90,1000000.0,24070.312,0.1042013075318,0.1822212233817,0.8,0.0017787127815,0.0411646826498,256,False,0.206851976862,0.1113402264916,0,1
90,1000000.0,10382.8125,0.1042013075318,0.1822212233817,0.8,0.0017787127815,0.0411646826498,256,False,0.206851976862,0.1113402264916,0,2
91,1000000.0,1000.0,0.4994269648688,0.36864,0.9478211788501,0.0001001092704,0.81459007187,256,False,0.0641344166113,0.4759948241616,0,0
91,1000000.0,5851.5625,0.4994269648688,0.36864,0.9478211788501,0.0001001092704,0.81459007187,256,False,0.0641344166113,0.4759948241616,0,1
91,1000000.0,4007.8125,0.4994269648688,0.36864,0.9478211788501,0.0001001092704,0.81459007187,256,False,0.0641344166113,0.4759948241616,0,2
92,1000000.0,4000.0,0.0063645977387,0.2811214775045,0.9999,0.0499760995431,0.495504047925,256,True,0.2094195989821,0.3970340216007,0,0
92,1000000.0,0.0,0.0063645977387,0.2811214775045,0.9999,0.0499760995431,0.495504047925,256,True,0.2094195989821,0.3970340216007,0,1
92,1000000.0,2000.0,0.0063645977387,0.2811214775045,0.9999,0.0499760995431,0.495504047925,256,True,0.2094195989821,0.3970340216007,0,2
93,1000000.0,2000.0,0.3751781105872,0.4,0.9999,0.0189076628851,0.464861896167,256,True,0.1234130153155,0.0552297358569,0,0
93,1000000.0,2000.0,0.3751781105872,0.4,0.9999,0.0189076628851,0.464861896167,256,True,0.1234130153155,0.0552297358569,0,1
93,1000000.0,0.0,0.3751781105872,0.4,0.9999,0.0189076628851,0.464861896167,256,True,0.1234130153155,0.0552297358569,0,2
94,1000000.0,12546.875,0.2190487889403,0.5,0.8735429867586,0.0008351278177,0.3102231624521,256,True,0.021370110643,0.3910071778315,0,0
94,1000000.0,5796.875,0.2190487889403,0.5,0.8735429867586,0.0008351278177,0.3102231624521,256,True,0.021370110643,0.3910071778315,0,1
94,1000000.0,13539.0625,0.2190487889403,0.5,0.8735429867586,0.0008351278177,0.3102231624521,256,True,0.021370110643,0.3910071778315,0,2
95,1000000.0,1171.875,0.2404762004326,0.1942269435457,0.9999,0.0001135345501,0.2740854152638,128,True,0.1528000047418,0.2144493611536,0,0
95,1000000.0,4140.625,0.2404762004326,0.1942269435457,0.9999,0.0001135345501,0.2740854152638,128,True,0.1528000047418,0.2144493611536,0,1
95,1000000.0,5054.6875,0.2404762004326,0.1942269435457,0.9999,0.0001135345501,0.2740854152638,128,True,0.1528000047418,0.2144493611536,0,2
96,1000000.0,2000.0,0.5,0.1123573522181,0.8,0.0001338420978,0.387481053668,128,True,0.29386994691,0.1220408002184,0,0
96,1000000.0,2000.0,0.5,0.1123573522181,0.8,0.0001338420978,0.387481053668,128,True,0.29386994691,0.1220408002184,0,1
96,1000000.0,1476.5625,0.5,0.1123573522181,0.8,0.0001338420978,0.387481053668,128,True,0.29386994691,0.1220408002184,0,2
97,1000000.0,4000.0,0.1170549573233,0.3746210250799,0.96,0.057655127549,0.3149015608712,128,False,0.3822577900972,0.2313549286222,0,0
97,1000000.0,2000.0,0.1170549573233,0.3746210250799,0.96,0.057655127549,0.3149015608712,128,False,0.3822577900972,0.2313549286222,0,1
97,1000000.0,2000.0,0.1170549573233,0.3746210250799,0.96,0.057655127549,0.3149015608712,128,False,0.3822577900972,0.2313549286222,0,2
98,1000000.0,2882.8125,0.3306648180892,0.2470150023527,0.8,1.2769973e-06,0.3714181228574,128,False,0.4,0.671039630603,0,0
98,1000000.0,16500.0,0.3306648180892,0.2470150023527,0.8,1.2769973e-06,0.3714181228574,128,False,0.4,0.671039630603,0,1
98,1000000.0,2343.75,0.3306648180892,0.2470150023527,0.8,1.2769973e-06,0.3714181228574,128,False,0.4,0.671039630603,0,2
99,1000000.0,0.0,0.2085687447535,0.1001654115661,0.8,1.98896276e-05,1.0,128,False,0.0304486026746,0.693155308906,0,0
99,1000000.0,2000.0,0.2085687447535,0.1001654115661,0.8,1.98896276e-05,1.0,128,False,0.0304486026746,0.693155308906,0,1
99,1000000.0,1476.5625,0.2085687447535,0.1001654115661,0.8,1.98896276e-05,1.0,128,False,0.0304486026746,0.693155308906,0,2
100,1000000.0,1000.0,0.1365088270138,0.4,0.9999,4.6869443e-06,0.9944849394893,512,True,0.2721070239091,0.0375884817776,0,0
100,1000000.0,1000.0,0.1365088270138,0.4,0.9999,4.6869443e-06,0.9944849394893,512,True,0.2721070239091,0.0375884817776,0,1
100,1000000.0,0.0,0.1365088270138,0.4,0.9999,4.6869443e-06,0.9944849394893,512,True,0.2721070239091,0.0375884817776,0,2
101,1000000.0,0.0,0.2562494918258,0.4,0.9921711776792,0.0066992474626,0.8,512,False,0.3472401848008,0.4980294362438,0,0
101,1000000.0,2000.0,0.2562494918258,0.4,0.9921711776792,0.0066992474626,0.8,512,False,0.3472401848008,0.4980294362438,0,1
101,1000000.0,0.0,0.2562494918258,0.4,0.9921711776792,0.0066992474626,0.8,512,False,0.3472401848008,0.4980294362438,0,2
102,1000000.0,2812.5,0.2123375228558,0.0415114929082,0.8388900208548,2.23288609e-05,0.1758839189235,512,True,0.0343544132641,0.0223429030392,0,0
102,1000000.0,0.0,0.2123375228558,0.0415114929082,0.8388900208548,2.23288609e-05,0.1758839189235,512,True,0.0343544132641,0.0223429030392,0,1
102,1000000.0,7195.3125,0.2123375228558,0.0415114929082,0.8388900208548,2.23288609e-05,0.1758839189235,512,True,0.0343544132641,0.0223429030392,0,2
103,1000000.0,2000.0,0.0029980478941,0.2702744083367,0.9999,0.003683140863,0.0244917996791,256,False,0.3350131276473,0.0203925463782,0,0
103,1000000.0,3000.0,0.0029980478941,0.2702744083367,0.9999,0.003683140863,0.0244917996791,256,False,0.3350131276473,0.0203925463782,0,1
103,1000000.0,3000.0,0.0029980478941,0.2702744083367,0.9999,0.003683140863,0.0244917996791,256,False,0.3350131276473,0.0203925463782,0,2
104,1000000.0,29851.562,0.171073133067,0.5,0.9999,0.0178216271554,0.6557824875402,256,False,0.1373542280169,0.1018633716978,0,0
104,1000000.0,23781.25,0.171073133067,0.5,0.9999,0.0178216271554,0.6557824875402,256,False,0.1373542280169,0.1018633716978,0,1
104,1000000.0,19054.688,0.171073133067,0.5,0.9999,0.0178216271554,0.6557824875402,256,False,0.1373542280169,0.1018633716978,0,2
105,1000000.0,2000.0,0.1862999785638,0.441308826557,0.8,0.000116400353,0.6419248723261,256,False,0.0064136780235,0.1320871052218,0,0
105,1000000.0,2000.0,0.1862999785638,0.441308826557,0.8,0.000116400353,0.6419248723261,256,False,0.0064136780235,0.1320871052218,0,1
105,1000000.0,0.0,0.1862999785638,0.441308826557,0.8,0.000116400353,0.6419248723261,256,False,0.0064136780235,0.1320871052218,0,2
106,1000000.0,0.0,0.5,0.1253279789825,0.8,0.0336794293342,0.4442104846364,512,False,0.1740352537178,0.466854919926,0,0
106,1000000.0,4000.0,0.5,0.1253279789825,0.8,0.0336794293342,0.4442104846364,512,False,0.1740352537178,0.466854919926,0,1
106,1000000.0,0.0,0.5,0.1253279789825,0.8,0.0336794293342,0.4442104846364,512,False,0.1740352537178,0.466854919926,0,2
107,1000000.0,22773.438,0.2768330994923,0.0066509549534,0.96,2.3006393e-06,0.5109095231743,512,True,0.2408384088086,0.0502219313247,0,0
107,1000000.0,8617.1875,0.2768330994923,0.0066509549534,0.96,2.3006393e-06,0.5109095231743,512,True,0.2408384088086,0.0502219313247,0,1
107,1000000.0,10539.0625,0.2768330994923,0.0066509549534,0.96,2.3006393e-06,0.5109095231743,512,True,0.2408384088086,0.0502219313247,0,2
108,1000000.0,1500.0,0.251451881196,0.0987349749472,0.8659136772856,4.11797872e-05,0.5256690026302,512,False,0.036276202503,0.4734410927192,0,0
108,1000000.0,984.375,0.251451881196,0.0987349749472,0.8659136772856,4.11797872e-05,0.5256690026302,512,False,0.036276202503,0.4734410927192,0,1
108,1000000.0,1476.5625,0.251451881196,0.0987349749472,0.8659136772856,4.11797872e-05,0.5256690026302,512,False,0.036276202503,0.4734410927192,0,2
109,1000000.0,10812.5,0.48,0.134072653863,0.9775283597261,4.58719354e-05,0.4828593579708,128,True,0.0997476033245,0.706183038166,0,0
109,1000000.0,3203.125,0.48,0.134072653863,0.9775283597261,4.58719354e-05,0.4828593579708,128,True,0.0997476033245,0.706183038166,0,1
109,1000000.0,11671.875,0.48,0.134072653863,0.9775283597261,4.58719354e-05,0.4828593579708,128,True,0.0997476033245,0.706183038166,0,2
110,1000000.0,1718.75,0.2957139555702,0.2588218431075,0.8,0.0035072523902,0.1998577786337,256,False,0.0909991746316,0.49705719454,0,0
110,1000000.0,0.0,0.2957139555702,0.2588218431075,0.8,0.0035072523902,0.1998577786337,256,False,0.0909991746316,0.49705719454,0,1
110,1000000.0,6140.625,0.2957139555702,0.2588218431075,0.8,0.0035072523902,0.1998577786337,256,False,0.0909991746316,0.49705719454,0,2
111,1000000.0,7015.625,0.2261944482881,0.0837936190838,0.96,3.3737939e-05,1.0,256,False,0.4020650959578,0.6947149269286,0,0
111,1000000.0,6406.25,0.2261944482881,0.0837936190838,0.96,3.3737939e-05,1.0,256,False,0.4020650959578,0.6947149269286,0,1
111,1000000.0,5757.8125,0.2261944482881,0.0837936190838,0.96,3.3737939e-05,1.0,256,False,0.4020650959578,0.6947149269286,0,2
112,1000000.0,2000.0,0.0789300882099,0.2878515898477,0.8,3.4205112e-06,0.1453031392501,512,False,0.3700578500183,0.0279283903784,0,0
112,1000000.0,2000.0,0.0789300882099,0.2878515898477,0.8,3.4205112e-06,0.1453031392501,512,False,0.3700578500183,0.0279283903784,0,1
112,1000000.0,1476.5625,0.0789300882099,0.2878515898477,0.8,3.4205112e-06,0.1453031392501,512,False,0.3700578500183,0.0279283903784,0,2
113,1000000.0,12390.625,0.4162452804923,0.384,0.8,9.12057594e-05,0.4138318751784,256,True,0.2103950800147,0.5144299394999,0,0
113,1000000.0,9406.25,0.4162452804923,0.384,0.8,9.12057594e-05,0.4138318751784,256,True,0.2103950800147,0.5144299394999,0,1
113,1000000.0,13265.625,0.4162452804923,0.384,0.8,9.12057594e-05,0.4138318751784,256,True,0.2103950800147,0.5144299394999,0,2
114,1000000.0,500.0,0.0889453081748,0.2768865720497,0.8,5.75083018e-05,0.8,256,True,0.4,0.5998905048686,0,0
114,1000000.0,2000.0,0.0889453081748,0.2768865720497,0.8,5.75083018e-05,0.8,256,True,0.4,0.5998905048686,0,1
114,1000000.0,2000.0,0.0889453081748,0.2768865720497,0.8,5.75083018e-05,0.8,256,True,0.4,0.5998905048686,0,2
115,1000000.0,3906.25,0.2869392569257,0.2204827611574,0.9999,0.0003440609174,0.7950732795878,128,True,0.1907972221013,0.64,0,0
115,1000000.0,4078.125,0.2869392569257,0.2204827611574,0.9999,0.0003440609174,0.7950732795878,128,True,0.1907972221013,0.64,0,1
