config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
65,2000.0,-0.002754188394783,0.2318281265405,0.0234914165139,0.9999,0.0009220713118,0.6595566484602,128,False,0.053547621259,0.0396251765282,1,0
65,2000.0,-0.002211891219995,0.2318281265405,0.0234914165139,0.9999,0.0009220713118,0.6595566484602,128,False,0.053547621259,0.0396251765282,1,1
65,2000.0,-0.0200739551386924,0.2318281265405,0.0234914165139,0.9999,0.0009220713118,0.6595566484602,128,False,0.053547621259,0.0396251765282,1,2
66,2000.0,96.63674402156629,0.5,0.0017554699578,0.9999,0.0030705830243,0.7490737538866,512,True,0.1213572943689,0.4462409769582,1,0
66,2000.0,98.97983165212236,0.5,0.0017554699578,0.9999,0.0030705830243,0.7490737538866,512,True,0.1213572943689,0.4462409769582,1,1
66,2000.0,98.65256145215042,0.5,0.0017554699578,0.9999,0.0030705830243,0.7490737538866,512,True,0.1213572943689,0.4462409769582,1,2
67,2000.0,-0.3896156737155015,0.1954106803576,0.0670796351452,0.8,1e-06,0.1252605473837,128,False,0.1474738816069,1.0,1,0
67,2000.0,-0.4772333187653794,0.1954106803576,0.0670796351452,0.8,1e-06,0.1252605473837,128,False,0.1474738816069,1.0,1,1
67,2000.0,-19.26051202676347,0.1954106803576,0.0670796351452,0.8,1e-06,0.1252605473837,128,False,0.1474738816069,1.0,1,2
68,2000.0,-99.8999999999986,0.2730304729261,0.2933449872936,0.9999,0.020627282226,1.0,512,False,0.3191856216616,0.358298336955,1,0
68,2000.0,-99.17173273794528,0.2730304729261,0.2933449872936,0.9999,0.020627282226,1.0,512,False,0.3191856216616,0.358298336955,1,1
68,2000.0,66.43768433508396,0.2730304729261,0.2933449872936,0.9999,0.020627282226,1.0,512,False,0.3191856216616,0.358298336955,1,2
69,2000.0,87.3785293220664,0.040523454706,0.2282938780271,0.9341462636089,0.0158449615401,0.2495153560618,512,False,0.2447334262246,0.5834380711058,1,0
69,2000.0,-99.8999999999986,0.040523454706,0.2282938780271,0.9341462636089,0.0158449615401,0.2495153560618,512,False,0.2447334262246,0.5834380711058,1,1
69,2000.0,-99.8999999999986,0.040523454706,0.2282938780271,0.9341462636089,0.0158449615401,0.2495153560618,512,False,0.2447334262246,0.5834380711058,1,2
70,2000.0,92.685706925283,0.3382731201799,0.3151256253596,0.8,2.8498704e-06,0.7275628094719,512,True,0.4120989864445,0.0691305331963,1,0
70,2000.0,90.40526074569982,0.3382731201799,0.3151256253596,0.8,2.8498704e-06,0.7275628094719,512,True,0.4120989864445,0.0691305331963,1,1
70,2000.0,87.93380464861804,0.3382731201799,0.3151256253596,0.8,2.8498704e-06,0.7275628094719,512,True,0.4120989864445,0.0691305331963,1,2
71,2000.0,92.08184251534084,0.3791097391962,0.5,0.8,0.0072862738544,1.0,512,True,0.1693241228586,0.8,1,0
71,2000.0,-99.8999999999986,0.3791097391962,0.5,0.8,0.0072862738544,1.0,512,True,0.1693241228586,0.8,1,1
71,2000.0,81.56771938726925,0.3791097391962,0.5,0.8,0.0072862738544,1.0,512,True,0.1693241228586,0.8,1,2
72,2000.0,-0.6899534937996521,0.0519633246157,0.3323203882925,0.9824883202489,6.52179535e-05,0.7323033699967,512,False,0.0357108801414,0.4040500156402,1,0
72,2000.0,-99.8999999999986,0.0519633246157,0.3323203882925,0.9824883202489,6.52179535e-05,0.7323033699967,512,False,0.0357108801414,0.4040500156402,1,1
72,2000.0,-99.89599129013052,0.0519633246157,0.3323203882925,0.9824883202489,6.52179535e-05,0.7323033699967,512,False,0.0357108801414,0.4040500156402,1,2
73,2000.0,-0.3895755539409379,0.2746973051409,0.1215110740562,0.8,0.0043199400619,0.8326777946704,512,False,0.2690785124166,0.768,1,0
73,2000.0,-1.275634424069383,0.2746973051409,0.1215110740562,0.8,0.0043199400619,0.8326777946704,512,False,0.2690785124166,0.768,1,1
73,2000.0,-0.9974821656081104,0.2746973051409,0.1215110740562,0.8,0.0043199400619,0.8326777946704,512,False,0.2690785124166,0.768,1,2
74,2000.0,-0.069213760697239,0.2035048355794,0.0316454703877,0.8,0.0881359264754,0.3923583660765,256,True,0.3368340510811,1.0,1,0
74,2000.0,-0.2285544266701445,0.2035048355794,0.0316454703877,0.8,0.0881359264754,0.3923583660765,256,True,0.3368340510811,1.0,1,1
74,2000.0,-0.3615459958674277,0.2035048355794,0.0316454703877,0.8,0.0881359264754,0.3923583660765,256,True,0.3368340510811,1.0,1,2
75,2000.0,85.39444826693489,0.151712235406,0.4,0.9235178658238,0.0017913906768,0.2604785342164,256,False,0.3747387572447,0.3370441562555,1,0
75,2000.0,-99.8999999999986,0.151712235406,0.4,0.9235178658238,0.0017913906768,0.2604785342164,256,False,0.3747387572447,0.3370441562555,1,1
75,2000.0,85.87963941161854,0.151712235406,0.4,0.9235178658238,0.0017913906768,0.2604785342164,256,False,0.3747387572447,0.3370441562555,1,2
76,2000.0,-99.8999999999986,0.2134608478542,0.1304331771156,0.8,5.09814925e-05,0.4215338386129,512,False,0.3799239467191,0.9056785209245,1,0
76,2000.0,89.2374348111961,0.2134608478542,0.1304331771156,0.8,5.09814925e-05,0.4215338386129,512,False,0.3799239467191,0.9056785209245,1,1
76,2000.0,85.80704902238136,0.2134608478542,0.1304331771156,0.8,5.09814925e-05,0.4215338386129,512,False,0.3799239467191,0.9056785209245,1,2
77,2000.0,90.93465405231863,0.5,0.3148674789058,0.8,1.65028893e-05,0.8,256,False,0.0584285101317,0.2691174195132,1,0
77,2000.0,88.78464805157623,0.5,0.3148674789058,0.8,1.65028893e-05,0.8,256,False,0.0584285101317,0.2691174195132,1,1
77,2000.0,90.98197425653753,0.5,0.3148674789058,0.8,1.65028893e-05,0.8,256,False,0.0584285101317,0.2691174195132,1,2
78,2000.0,-1.2778061504704552,0.1017509826,0.3146332246507,0.9509271374487,0.1,0.8879706854018,256,True,0.1625441858207,1.0,1,0
78,2000.0,-0.7784164628170535,0.1017509826,0.3146332246507,0.9509271374487,0.1,0.8879706854018,256,True,0.1625441858207,1.0,1,1
78,2000.0,-0.2411596026409294,0.1017509826,0.3146332246507,0.9509271374487,0.1,0.8879706854018,256,True,0.1625441858207,1.0,1,2
79,2000.0,-0.8668673190113787,0.3225815353497,0.067577942244,0.8,0.0140060461321,0.2197378908015,128,False,0.1224191850254,0.7246323707718,1,0
79,2000.0,-0.9588725975507733,0.3225815353497,0.067577942244,0.8,0.0140060461321,0.2197378908015,128,False,0.1224191850254,0.7246323707718,1,1
79,2000.0,-0.0090612962578791,0.3225815353497,0.067577942244,0.8,0.0140060461321,0.2197378908015,128,False,0.1224191850254,0.7246323707718,1,2
80,2000.0,90.93475574165744,0.1799922626363,0.2249303921891,0.96,5.5149103e-06,0.2896447514395,128,False,0.4127762832854,0.2182469116566,1,0
80,2000.0,88.78462461843186,0.1799922626363,0.2249303921891,0.96,5.5149103e-06,0.2896447514395,128,False,0.4127762832854,0.2182469116566,1,1
80,2000.0,90.97033568108166,0.1799922626363,0.2249303921891,0.96,5.5149103e-06,0.2896447514395,128,False,0.4127762832854,0.2182469116566,1,2
81,2000.0,91.37124065108284,0.0872345281129,0.0891595867645,0.8362723417235,6.9141573e-06,0.2424236586708,128,False,0.0393573988274,0.1718064896737,1,0
81,2000.0,91.91696923305292,0.0872345281129,0.0891595867645,0.8362723417235,6.9141573e-06,0.2424236586708,128,False,0.0393573988274,0.1718064896737,1,1
81,2000.0,91.9579872174131,0.0872345281129,0.0891595867645,0.8362723417235,6.9141573e-06,0.2424236586708,128,False,0.0393573988274,0.1718064896737,1,2
82,2000.0,-0.0111794194674583,0.0397948237294,0.0257799075366,0.8,2.7168495e-06,0.1175628207042,512,True,0.1807756083906,0.64,1,0
82,2000.0,-0.0030073710857472,0.0397948237294,0.0257799075366,0.8,2.7168495e-06,0.1175628207042,512,True,0.1807756083906,0.64,1,1
82,2000.0,-0.0104091170201621,0.0397948237294,0.0257799075366,0.8,2.7168495e-06,0.1175628207042,512,True,0.1807756083906,0.64,1,2
83,2000.0,-97.94065765101334,0.1743015450346,0.4696627134679,0.9667873131852,1.02743644e-05,0.9123629206588,512,False,0.4592574490498,0.7488466404545,1,0
83,2000.0,-97.680646262777,0.1743015450346,0.4696627134679,0.9667873131852,1.02743644e-05,0.9123629206588,512,False,0.4592574490498,0.7488466404545,1,1
83,2000.0,-96.54825876400974,0.1743015450346,0.4696627134679,0.9667873131852,1.02743644e-05,0.9123629206588,512,False,0.4592574490498,0.7488466404545,1,2
84,2000.0,-65.94954814863303,0.5,0.0053859015981,0.9230669425282,0.0160988799422,0.96,256,True,0.2671399709817,0.3501092486377,1,0
84,2000.0,-99.87139080151498,0.5,0.0053859015981,0.9230669425282,0.0160988799422,0.96,256,True,0.2671399709817,0.3501092486377,1,1
84,2000.0,-23.33040706926205,0.5,0.0053859015981,0.9230669425282,0.0160988799422,0.96,256,True,0.2671399709817,0.3501092486377,1,2
85,2000.0,97.93991358041704,0.1916368302058,0.0163802546512,0.9999,2.63937529e-05,0.1005939581148,256,False,0.4885336261805,0.6050623270662,1,0
85,2000.0,97.13542262022617,0.1916368302058,0.0163802546512,0.9999,2.63937529e-05,0.1005939581148,256,False,0.4885336261805,0.6050623270662,1,1
85,2000.0,97.14030927857664,0.1916368302058,0.0163802546512,0.9999,2.63937529e-05,0.1005939581148,256,False,0.4885336261805,0.6050623270662,1,2
86,2000.0,84.72955140184894,0.0554066741894,0.0265105590778,0.8,1.12459032e-05,0.2989928366037,512,False,0.3862281663455,0.5160473933804,1,0
86,2000.0,85.99323281343307,0.0554066741894,0.0265105590778,0.8,1.12459032e-05,0.2989928366037,512,False,0.3862281663455,0.5160473933804,1,1
86,2000.0,-99.8999999999986,0.0554066741894,0.0265105590778,0.8,1.12459032e-05,0.2989928366037,512,False,0.3862281663455,0.5160473933804,1,2
87,2000.0,-31.21550531871513,0.2315951822247,0.2389463492929,0.96,7.2217518e-06,0.1081445153558,512,False,0.309040719291,0.6001574080853,1,0
87,2000.0,-99.8999999999986,0.2315951822247,0.2389463492929,0.96,7.2217518e-06,0.1081445153558,512,False,0.309040719291,0.6001574080853,1,1
87,2000.0,-99.8999999999986,0.2315951822247,0.2389463492929,0.96,7.2217518e-06,0.1081445153558,512,False,0.309040719291,0.6001574080853,1,2
88,2000.0,95.37123482673972,0.1400298235644,0.3037781385131,0.8,0.0003646344636,0.2999337739921,128,False,0.0523700094208,0.6973978083736,1,0
88,2000.0,87.60074115497878,0.1400298235644,0.3037781385131,0.8,0.0003646344636,0.2999337739921,128,False,0.0523700094208,0.6973978083736,1,1
88,2000.0,92.53082274119134,0.1400298235644,0.3037781385131,0.8,0.0003646344636,0.2999337739921,128,False,0.0523700094208,0.6973978083736,1,2
89,2000.0,53.88877445479859,0.0393428897466,0.2246899048678,0.9999,0.1,0.3519230991758,512,True,0.384,0.234488450286,1,0
89,2000.0,83.69994177505458,0.0393428897466,0.2246899048678,0.9999,0.1,0.3519230991758,512,True,0.384,0.234488450286,1,1
89,2000.0,89.73182828973722,0.0393428897466,0.2246899048678,0.9999,0.1,0.3519230991758,512,True,0.384,0.234488450286,1,2
90,2000.0,92.27216841181075,0.2926138962046,0.0531631974437,0.8,0.0005029976636,0.1985651477962,128,False,0.230705491347,0.2598396885868,1,0
90,2000.0,88.81560047367762,0.2926138962046,0.0531631974437,0.8,0.0005029976636,0.1985651477962,128,False,0.230705491347,0.2598396885868,1,1
90,2000.0,81.74245441953298,0.2926138962046,0.0531631974437,0.8,0.0005029976636,0.1985651477962,128,False,0.230705491347,0.2598396885868,1,2
91,2000.0,95.11982067513792,0.1719300462869,0.1627503941215,0.9488453796686,0.0056199445921,0.6052278789238,256,True,0.3589187658669,0.0057291871422,1,0
91,2000.0,95.54623631041925,0.1719300462869,0.1627503941215,0.9488453796686,0.0056199445921,0.6052278789238,256,True,0.3589187658669,0.0057291871422,1,1
91,2000.0,96.12843633404567,0.1719300462869,0.1627503941215,0.9488453796686,0.0056199445921,0.6052278789238,256,True,0.3589187658669,0.0057291871422,1,2
92,2000.0,90.58454159455329,0.0800212585714,0.0691981465034,0.9999,0.0198016621699,0.2625157432922,256,False,0.2620179678152,0.6380281119305,1,0
92,2000.0,90.2709339929935,0.0800212585714,0.0691981465034,0.9999,0.0198016621699,0.2625157432922,256,False,0.2620179678152,0.6380281119305,1,1
92,2000.0,-99.8084379580655,0.0800212585714,0.0691981465034,0.9999,0.0198016621699,0.2625157432922,256,False,0.2620179678152,0.6380281119305,1,2
93,2000.0,83.61623514331643,0.0780900651785,0.2880177036439,0.8,2.2451366e-05,0.64,512,True,0.1511532239626,0.7210511599487,1,0
93,2000.0,89.50380603147494,0.0780900651785,0.2880177036439,0.8,2.2451366e-05,0.64,512,True,0.1511532239626,0.7210511599487,1,1
93,2000.0,-99.8999999999986,0.0780900651785,0.2880177036439,0.8,2.2451366e-05,0.64,512,True,0.1511532239626,0.7210511599487,1,2
94,2000.0,-0.002778777216515,0.3072,0.256,0.8,1e-06,0.589824,512,True,0.0352994617966,0.6158751698194,1,0
94,2000.0,-0.0012983471342863,0.3072,0.256,0.8,1e-06,0.589824,512,True,0.0352994617966,0.6158751698194,1,1
94,2000.0,-0.0391334641894125,0.3072,0.256,0.8,1e-06,0.589824,512,True,0.0352994617966,0.6158751698194,1,2
95,2000.0,93.65166937011809,0.2560461544508,0.2317273487252,0.9999,0.0035517205157,0.5740839599041,512,True,0.1201782798274,0.4486570734412,1,0
95,2000.0,95.84729215427618,0.2560461544508,0.2317273487252,0.9999,0.0035517205157,0.5740839599041,512,True,0.1201782798274,0.4486570734412,1,1
95,2000.0,95.13153679073982,0.2560461544508,0.2317273487252,0.9999,0.0035517205157,0.5740839599041,512,True,0.1201782798274,0.4486570734412,1,2
96,2000.0,83.07508771273336,0.0720365507184,0.0171338144183,0.8942153462724,5.2019102e-06,0.7070513085684,256,False,0.0902129886031,0.8295390638198,1,0
96,2000.0,83.97669955711478,0.0720365507184,0.0171338144183,0.8942153462724,5.2019102e-06,0.7070513085684,256,False,0.0902129886031,0.8295390638198,1,1
96,2000.0,89.80504781836166,0.0720365507184,0.0171338144183,0.8942153462724,5.2019102e-06,0.7070513085684,256,False,0.0902129886031,0.8295390638198,1,2
97,2000.0,-0.0054659858249219,0.2318281265405,0.0234914165139,0.9999,0.0009220713118,0.6595566484602,128,False,0.053547621259,0.0396251765282,1,0
97,2000.0,-0.0062057216389168,0.2318281265405,0.0234914165139,0.9999,0.0009220713118,0.6595566484602,128,False,0.053547621259,0.0396251765282,1,1
97,2000.0,-0.0325262767094801,0.2318281265405,0.0234914165139,0.9999,0.0009220713118,0.6595566484602,128,False,0.053547621259,0.0396251765282,1,2
98,2000.0,-2.2557643974553447,0.5,0.0017554699578,0.9999,0.0030705830243,0.7490737538866,512,True,0.1213572943689,0.4462409769582,1,0
98,2000.0,91.33672604177866,0.5,0.0017554699578,0.9999,0.0030705830243,0.7490737538866,512,True,0.1213572943689,0.4462409769582,1,1
98,2000.0,-0.9113533500362084,0.5,0.0017554699578,0.9999,0.0030705830243,0.7490737538866,512,True,0.1213572943689,0.4462409769582,1,2
99,2000.0,-6.757144733572783,0.1954106803576,0.0670796351452,0.8,1e-06,0.1252605473837,128,False,0.1474738816069,1.0,1,0
99,2000.0,-99.8999999999986,0.1954106803576,0.0670796351452,0.8,1e-06,0.1252605473837,128,False,0.1474738816069,1.0,1,1
99,2000.0,82.69543097424591,0.1954106803576,0.0670796351452,0.8,1e-06,0.1252605473837,128,False,0.1474738816069,1.0,1,2
100,2000.0,92.60668708386048,0.2730304729261,0.2933449872936,0.9999,0.020627282226,1.0,512,False,0.3191856216616,0.358298336955,1,0
100,2000.0,-90.98263756435112,0.2730304729261,0.2933449872936,0.9999,0.020627282226,1.0,512,False,0.3191856216616,0.358298336955,1,1
100,2000.0,20.83156853684393,0.2730304729261,0.2933449872936,0.9999,0.020627282226,1.0,512,False,0.3191856216616,0.358298336955,1,2
101,2000.0,-85.52828356433565,0.040523454706,0.2282938780271,0.9341462636089,0.0158449615401,0.2495153560618,512,False,0.2447334262246,0.5834380711058,1,0
101,2000.0,-99.8999999999986,0.040523454706,0.2282938780271,0.9341462636089,0.0158449615401,0.2495153560618,512,False,0.2447334262246,0.5834380711058,1,1
101,2000.0,-99.8999999999986,0.040523454706,0.2282938780271,0.9341462636089,0.0158449615401,0.2495153560618,512,False,0.2447334262246,0.5834380711058,1,2
102,2000.0,92.88920905596002,0.3382731201799,0.3151256253596,0.8,2.8498704e-06,0.7275628094719,512,True,0.4120989864445,0.0691305331963,1,0
102,2000.0,31.124137730825755,0.3382731201799,0.3151256253596,0.8,2.8498704e-06,0.7275628094719,512,True,0.4120989864445,0.0691305331963,1,1
102,2000.0,-63.49337598956322,0.3382731201799,0.3151256253596,0.8,2.8498704e-06,0.7275628094719,512,True,0.4120989864445,0.0691305331963,1,2
103,2000.0,92.08184251534084,0.3791097391962,0.5,0.8,0.0072862738544,1.0,512,True,0.1693241228586,0.8,1,0
103,2000.0,-99.8999999999986,0.3791097391962,0.5,0.8,0.0072862738544,1.0,512,True,0.1693241228586,0.8,1,1
103,2000.0,81.56771938726925,0.3791097391962,0.5,0.8,0.0072862738544,1.0,512,True,0.1693241228586,0.8,1,2
104,2000.0,85.15090352590312,0.0519633246157,0.3323203882925,0.9824883202489,6.52179535e-05,0.7323033699967,512,False,0.0357108801414,0.4040500156402,1,0
104,2000.0,-99.8999999999986,0.0519633246157,0.3323203882925,0.9824883202489,6.52179535e-05,0.7323033699967,512,False,0.0357108801414,0.4040500156402,1,1
104,2000.0,86.48437909418456,0.0519633246157,0.3323203882925,0.9824883202489,6.52179535e-05,0.7323033699967,512,False,0.0357108801414,0.4040500156402,1,2
105,2000.0,-0.0472870359936244,0.2746973051409,0.1215110740562,0.8,0.0043199400619,0.8326777946704,512,False,0.2690785124166,0.768,1,0
105,2000.0,-1.4508084092586853,0.2746973051409,0.1215110740562,0.8,0.0043199400619,0.8326777946704,512,False,0.2690785124166,0.768,1,1
105,2000.0,-0.1735136698218642,0.2746973051409,0.1215110740562,0.8,0.0043199400619,0.8326777946704,512,False,0.2690785124166,0.768,1,2
106,2000.0,-0.0826425756216618,0.2035048355794,0.0316454703877,0.8,0.0881359264754,0.3923583660765,256,True,0.3368340510811,1.0,1,0
106,2000.0,-0.4167853874380832,0.2035048355794,0.0316454703877,0.8,0.0881359264754,0.3923583660765,256,True,0.3368340510811,1.0,1,1
106,2000.0,-0.5625750885309129,0.2035048355794,0.0316454703877,0.8,0.0881359264754,0.3923583660765,256,True,0.3368340510811,1.0,1,2
107,2000.0,70.41608121053547,0.151712235406,0.4,0.9235178658238,0.0017913906768,0.2604785342164,256,False,0.3747387572447,0.3370441562555,1,0
107,2000.0,89.47871896303987,0.151712235406,0.4,0.9235178658238,0.0017913906768,0.2604785342164,256,False,0.3747387572447,0.3370441562555,1,1
107,2000.0,57.17232065607102,0.151712235406,0.4,0.9235178658238,0.0017913906768,0.2604785342164,256,False,0.3747387572447,0.3370441562555,1,2
108,2000.0,-98.989806642735,0.2134608478542,0.1304331771156,0.8,5.09814925e-05,0.4215338386129,512,False,0.3799239467191,0.9056785209245,1,0
108,2000.0,-83.27370406259722,0.2134608478542,0.1304331771156,0.8,5.09814925e-05,0.4215338386129,512,False,0.3799239467191,0.9056785209245,1,1
108,2000.0,85.85270509567738,0.2134608478542,0.1304331771156,0.8,5.09814925e-05,0.4215338386129,512,False,0.3799239467191,0.9056785209245,1,2
109,2000.0,90.934654051145,0.5,0.3148674789058,0.8,1.65028893e-05,0.8,256,False,0.0584285101317,0.2691174195132,1,0
109,2000.0,88.78464805051081,0.5,0.3148674789058,0.8,1.65028893e-05,0.8,256,False,0.0584285101317,0.2691174195132,1,1
109,2000.0,90.98197429820624,0.5,0.3148674789058,0.8,1.65028893e-05,0.8,256,False,0.0584285101317,0.2691174195132,1,2
110,2000.0,96.84574136299877,0.1017509826,0.3146332246507,0.9509271374487,0.1,0.8879706854018,256,True,0.1625441858207,1.0,1,0
110,2000.0,-1.344033668010689,0.1017509826,0.3146332246507,0.9509271374487,0.1,0.8879706854018,256,True,0.1625441858207,1.0,1,1
110,2000.0,-1.1876640311310254,0.1017509826,0.3146332246507,0.9509271374487,0.1,0.8879706854018,256,True,0.1625441858207,1.0,1,2
111,2000.0,98.21908466378052,0.3225815353497,0.067577942244,0.8,0.0140060461321,0.2197378908015,128,False,0.1224191850254,0.7246323707718,1,0
111,2000.0,98.71971137056455,0.3225815353497,0.067577942244,0.8,0.0140060461321,0.2197378908015,128,False,0.1224191850254,0.7246323707718,1,1
111,2000.0,98.4906226234634,0.3225815353497,0.067577942244,0.8,0.0140060461321,0.2197378908015,128,False,0.1224191850254,0.7246323707718,1,2
112,2000.0,90.93475461267302,0.1799922626363,0.2249303921891,0.96,5.5149103e-06,0.2896447514395,128,False,0.4127762832854,0.2182469116566,1,0
112,2000.0,88.78462506810254,0.1799922626363,0.2249303921891,0.96,5.5149103e-06,0.2896447514395,128,False,0.4127762832854,0.2182469116566,1,1
112,2000.0,90.97033185053188,0.1799922626363,0.2249303921891,0.96,5.5149103e-06,0.2896447514395,128,False,0.4127762832854,0.2182469116566,1,2
