config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
106,1000000.0,17.1875,0.1000817221041,0.3729034034518,0.8,0.0001036678596,0.9136728598918,512,False,0.3072,0.4633771116248,4,1
106,1000000.0,17.03125,0.1000817221041,0.3729034034518,0.8,0.0001036678596,0.9136728598918,512,False,0.3072,0.4633771116248,4,2
107,1000000.0,479.76562,0.48,0.2667022118064,0.8120023505964,2.156849e-05,0.9216,128,False,0.0803479923512,0.2811659495447,4,0
107,1000000.0,3691.875,0.48,0.2667022118064,0.8120023505964,2.156849e-05,0.9216,128,False,0.0803479923512,0.2811659495447,4,1
107,1000000.0,1870.9375,0.48,0.2667022118064,0.8120023505964,2.156849e-05,0.9216,128,False,0.0803479923512,0.2811659495447,4,2
108,1000000.0,113.28125,0.2330799134844,0.3213331876379,0.9907671985774,4.13868642e-05,0.1040637356849,128,False,0.0727480791432,0.6924560398793,4,0
108,1000000.0,191.25,0.2330799134844,0.3213331876379,0.9907671985774,4.13868642e-05,0.1040637356849,128,False,0.0727480791432,0.6924560398793,4,1
108,1000000.0,50.3125,0.2330799134844,0.3213331876379,0.9907671985774,4.13868642e-05,0.1040637356849,128,False,0.0727480791432,0.6924560398793,4,2
109,1000000.0,1072.2656,0.2175904805086,0.2949318584506,0.9775584860329,5.952874e-06,0.0232304053739,512,True,0.0703749452434,0.3401443204274,4,0
109,1000000.0,1283.9844,0.2175904805086,0.2949318584506,0.9775584860329,5.952874e-06,0.0232304053739,512,True,0.0703749452434,0.3401443204274,4,1
109,1000000.0,530.7031,0.2175904805086,0.2949318584506,0.9775584860329,5.952874e-06,0.0232304053739,512,True,0.0703749452434,0.3401443204274,4,2
110,1000000.0,368.51562,0.1377062383153,0.5,0.9999,0.0045976545079,0.6463503760851,512,True,0.5,0.3008968862127,4,0
110,1000000.0,442.96875,0.1377062383153,0.5,0.9999,0.0045976545079,0.6463503760851,512,True,0.5,0.3008968862127,4,1
110,1000000.0,1613.8281,0.1377062383153,0.5,0.9999,0.0045976545079,0.6463503760851,512,True,0.5,0.3008968862127,4,2
111,1000000.0,678.75,0.1293543684462,0.0795115448585,0.8,0.0009429005003,0.2930385194265,256,True,0.1699377056364,0.9366409232826,4,0
111,1000000.0,1006.5625,0.1293543684462,0.0795115448585,0.8,0.0009429005003,0.2930385194265,256,True,0.1699377056364,0.9366409232826,4,1
111,1000000.0,612.5,0.1293543684462,0.0795115448585,0.8,0.0009429005003,0.2930385194265,256,True,0.1699377056364,0.9366409232826,4,2
112,1000000.0,2202.8906,0.0198098808086,0.0391953743889,0.8584986799798,0.0049688116677,0.4096,256,True,0.0300455576746,0.73728,4,0
112,1000000.0,581.40625,0.0198098808086,0.0391953743889,0.8584986799798,0.0049688116677,0.4096,256,True,0.0300455576746,0.73728,4,1
112,1000000.0,1144.2969,0.0198098808086,0.0391953743889,0.8584986799798,0.0049688116677,0.4096,256,True,0.0300455576746,0.73728,4,2
113,1000000.0,3065.7812,0.0884875347664,0.3513051502632,0.9999,0.0013703635157,0.5402855075111,128,True,0.0869882196638,0.7235406160126,4,0
113,1000000.0,3033.125,0.0884875347664,0.3513051502632,0.9999,0.0013703635157,0.5402855075111,128,True,0.0869882196638,0.7235406160126,4,1
113,1000000.0,2019.0625,0.0884875347664,0.3513051502632,0.9999,0.0013703635157,0.5402855075111,128,True,0.0869882196638,0.7235406160126,4,2
114,1000000.0,5077.578,0.1097002462482,0.2255147936962,0.8,0.0010644868021,0.1405826570743,512,False,0.4391488359478,0.4109731175471,4,0
114,1000000.0,5020.7812,0.1097002462482,0.2255147936962,0.8,0.0010644868021,0.1405826570743,512,False,0.4391488359478,0.4109731175471,4,1
114,1000000.0,5171.25,0.1097002462482,0.2255147936962,0.8,0.0010644868021,0.1405826570743,512,False,0.4391488359478,0.4109731175471,4,2
115,1000000.0,17.34375,0.3822463987164,0.0788598313492,0.9999,0.0431020288356,0.646833685155,256,False,0.2118205885894,0.9408735822675,4,0
115,1000000.0,17.1875,0.3822463987164,0.0788598313492,0.9999,0.0431020288356,0.646833685155,256,False,0.2118205885894,0.9408735822675,4,1
115,1000000.0,17.03125,0.3822463987164,0.0788598313492,0.9999,0.0431020288356,0.646833685155,256,False,0.2118205885894,0.9408735822675,4,2
116,1000000.0,17.34375,0.3446901286889,0.3194279553559,0.96,0.0063084274048,0.2825265815414,128,False,0.0351757232326,0.1887706083429,4,0
116,1000000.0,28.4375,0.3446901286889,0.3194279553559,0.96,0.0063084274048,0.2825265815414,128,False,0.0351757232326,0.1887706083429,4,1
116,1000000.0,28.59375,0.3446901286889,0.3194279553559,0.96,0.0063084274048,0.2825265815414,128,False,0.0351757232326,0.1887706083429,4,2
117,1000000.0,4206.6406,0.3836240361832,0.2906310331172,0.96,1e-06,0.5765960023529,128,True,0.32,0.0480121282418,4,0
117,1000000.0,4036.4062,0.3836240361832,0.2906310331172,0.96,1e-06,0.5765960023529,128,True,0.32,0.0480121282418,4,1
117,1000000.0,3170.3125,0.3836240361832,0.2906310331172,0.96,1e-06,0.5765960023529,128,True,0.32,0.0480121282418,4,2
118,1000000.0,17.34375,0.2700669638726,0.2253134242594,0.8,0.0014777620226,0.5338335667614,512,True,0.2513464320664,0.6044766762089,4,0
118,1000000.0,50.78125,0.2700669638726,0.2253134242594,0.8,0.0014777620226,0.5338335667614,512,True,0.2513464320664,0.6044766762089,4,1
118,1000000.0,17.03125,0.2700669638726,0.2253134242594,0.8,0.0014777620226,0.5338335667614,512,True,0.2513464320664,0.6044766762089,4,2
119,1000000.0,17.34375,0.2366980573111,0.2558548639706,0.9999,0.0051280660737,0.4580638609346,512,False,0.1202389865668,0.1050839345849,4,0
119,1000000.0,17.1875,0.2366980573111,0.2558548639706,0.9999,0.0051280660737,0.4580638609346,512,False,0.1202389865668,0.1050839345849,4,1
119,1000000.0,17.03125,0.2366980573111,0.2558548639706,0.9999,0.0051280660737,0.4580638609346,512,False,0.1202389865668,0.1050839345849,4,2
120,1000000.0,89.84375,0.0559452422723,0.470893714635,0.8716146356563,4.30848238e-05,0.9896694147236,128,True,0.1158307989209,0.1700904863184,4,0
120,1000000.0,669.4531,0.0559452422723,0.470893714635,0.8716146356563,4.30848238e-05,0.9896694147236,128,True,0.1158307989209,0.1700904863184,4,1
120,1000000.0,17.03125,0.0559452422723,0.470893714635,0.8716146356563,4.30848238e-05,0.9896694147236,128,True,0.1158307989209,0.1700904863184,4,2
121,1000000.0,17.34375,0.1058612820844,0.4501826573178,0.9999,5.2481353e-06,0.6171621655766,128,True,0.4433516761275,0.7688047016004,4,0
121,1000000.0,28.4375,0.1058612820844,0.4501826573178,0.9999,5.2481353e-06,0.6171621655766,128,True,0.4433516761275,0.7688047016004,4,1
121,1000000.0,28.59375,0.1058612820844,0.4501826573178,0.9999,5.2481353e-06,0.6171621655766,128,True,0.4433516761275,0.7688047016004,4,2
122,1000000.0,21.875,0.4086671329301,0.2654891728071,0.8551663872094,3.80403366e-05,0.789378709911,512,True,0.0853580195317,0.8927858273876,4,0
122,1000000.0,287.1875,0.4086671329301,0.2654891728071,0.8551663872094,3.80403366e-05,0.789378709911,512,True,0.0853580195317,0.8927858273876,4,1
122,1000000.0,224.375,0.4086671329301,0.2654891728071,0.8551663872094,3.80403366e-05,0.789378709911,512,True,0.0853580195317,0.8927858273876,4,2
123,1000000.0,865.2344,0.4311087126517,0.1407981283675,0.9999,0.0028285006408,0.0235554520504,128,False,0.1675885115106,0.0404812151946,4,0
123,1000000.0,1096.0156,0.4311087126517,0.1407981283675,0.9999,0.0028285006408,0.0235554520504,128,False,0.1675885115106,0.0404812151946,4,1
123,1000000.0,1352.5781,0.4311087126517,0.1407981283675,0.9999,0.0028285006408,0.0235554520504,128,False,0.1675885115106,0.0404812151946,4,2
124,1000000.0,2036.25,0.3616297740415,0.32,0.9274386704763,1.2e-06,0.6252118654604,256,False,0.1468324666778,1.0,4,0
124,1000000.0,1164.5312,0.3616297740415,0.32,0.9274386704763,1.2e-06,0.6252118654604,256,False,0.1468324666778,1.0,4,1
124,1000000.0,3983.2812,0.3616297740415,0.32,0.9274386704763,1.2e-06,0.6252118654604,256,False,0.1468324666778,1.0,4,2
125,1000000.0,3329.375,0.4082480311934,0.0819430289484,0.96,0.0002422586754,0.731964068471,512,True,0.2708368207473,0.1134229752242,4,0
125,1000000.0,3674.2969,0.4082480311934,0.0819430289484,0.96,0.0002422586754,0.731964068471,512,True,0.2708368207473,0.1134229752242,4,1
125,1000000.0,2968.5938,0.4082480311934,0.0819430289484,0.96,0.0002422586754,0.731964068471,512,True,0.2708368207473,0.1134229752242,4,2
126,1000000.0,2093.2031,0.0138730602212,0.4809827672251,0.8673196860893,1.5006873e-06,0.4718592,256,False,0.257693343763,0.64,4,0
126,1000000.0,1129.375,0.0138730602212,0.4809827672251,0.8673196860893,1.5006873e-06,0.4718592,256,False,0.257693343763,0.64,4,1
126,1000000.0,1544.7656,0.0138730602212,0.4809827672251,0.8673196860893,1.5006873e-06,0.4718592,256,False,0.257693343763,0.64,4,2
127,1000000.0,980.2344,0.2890411922335,0.4608,0.8,0.0003925247986,0.3812791279809,512,False,0.2673268214933,0.4919088538101,4,0
127,1000000.0,733.9844,0.2890411922335,0.4608,0.8,0.0003925247986,0.3812791279809,512,False,0.2673268214933,0.4919088538101,4,1
127,1000000.0,1550.2344,0.2890411922335,0.4608,0.8,0.0003925247986,0.3812791279809,512,False,0.2673268214933,0.4919088538101,4,2
128,1000000.0,4558.2812,0.0253894275911,0.2678725897776,0.9694622119261,0.0003342937121,0.5754732149178,256,False,0.1781254532586,0.4893953520068,4,0
128,1000000.0,5743.203,0.0253894275911,0.2678725897776,0.9694622119261,0.0003342937121,0.5754732149178,256,False,0.1781254532586,0.4893953520068,4,1
128,1000000.0,3138.9062,0.0253894275911,0.2678725897776,0.9694622119261,0.0003342937121,0.5754732149178,256,False,0.1781254532586,0.4893953520068,4,2
129,1000000.0,1426.9531,0.0735970864532,0.1323359589047,0.96,0.0371081694885,0.0009326758711,512,True,0.5,0.2654196754339,4,0
129,1000000.0,905.7031,0.0735970864532,0.1323359589047,0.96,0.0371081694885,0.0009326758711,512,True,0.5,0.2654196754339,4,1
129,1000000.0,1326.6406,0.0735970864532,0.1323359589047,0.96,0.0371081694885,0.0009326758711,512,True,0.5,0.2654196754339,4,2
130,1000000.0,17.34375,0.2740334959243,0.0397071853844,0.9999,0.0013157955071,0.9920578822442,256,False,0.1038530150119,0.8302495755447,4,0
130,1000000.0,17.1875,0.2740334959243,0.0397071853844,0.9999,0.0013157955071,0.9920578822442,256,False,0.1038530150119,0.8302495755447,4,1
130,1000000.0,17.03125,0.2740334959243,0.0397071853844,0.9999,0.0013157955071,0.9920578822442,256,False,0.1038530150119,0.8302495755447,4,2
131,1000000.0,2044.8438,0.3888276147116,0.2240567247994,0.9999,0.0080512393384,0.3655053334075,128,True,0.32,0.9940206319101,4,0
131,1000000.0,1595.625,0.3888276147116,0.2240567247994,0.9999,0.0080512393384,0.3655053334075,128,True,0.32,0.9940206319101,4,1
131,1000000.0,1767.8906,0.3888276147116,0.2240567247994,0.9999,0.0080512393384,0.3655053334075,128,True,0.32,0.9940206319101,4,2
132,1000000.0,1282.2656,0.0290238987444,0.3698239073994,0.8,6.61773498e-05,0.2437279654982,512,True,0.1662738989075,0.1225351781215,4,0
132,1000000.0,1398.5938,0.0290238987444,0.3698239073994,0.8,6.61773498e-05,0.2437279654982,512,True,0.1662738989075,0.1225351781215,4,1
132,1000000.0,2502.5,0.0290238987444,0.3698239073994,0.8,6.61773498e-05,0.2437279654982,512,True,0.1662738989075,0.1225351781215,4,2
133,1000000.0,50.0,0.4438502335555,0.4333064922746,0.8,2.2173856e-06,0.1325228530415,512,True,0.4918590807814,0.0202927357512,4,0
133,1000000.0,17.1875,0.4438502335555,0.4333064922746,0.8,2.2173856e-06,0.1325228530415,512,True,0.4918590807814,0.0202927357512,4,1
133,1000000.0,17.03125,0.4438502335555,0.4333064922746,0.8,2.2173856e-06,0.1325228530415,512,True,0.4918590807814,0.0202927357512,4,2
134,1000000.0,974.2969,0.221400898636,0.0949699496177,0.8,0.0007633204906,0.768,128,True,0.1150851725448,0.5713164645407,4,0
134,1000000.0,1285.625,0.221400898636,0.0949699496177,0.8,0.0007633204906,0.768,128,True,0.1150851725448,0.5713164645407,4,1
134,1000000.0,718.28125,0.221400898636,0.0949699496177,0.8,0.0007633204906,0.768,128,True,0.1150851725448,0.5713164645407,4,2
135,1000000.0,3836.3281,0.2643399127912,0.0202199445208,0.8,0.001171907581,0.5363534126678,512,True,0.5,0.2957603480086,4,0
135,1000000.0,4871.25,0.2643399127912,0.0202199445208,0.8,0.001171907581,0.5363534126678,512,True,0.5,0.2957603480086,4,1
135,1000000.0,2322.0312,0.2643399127912,0.0202199445208,0.8,0.001171907581,0.5363534126678,512,True,0.5,0.2957603480086,4,2
136,1000000.0,455.15625,0.3916026672669,0.079771083436,0.987093688807,0.006165937905,0.5150577551125,256,False,0.2382340710587,0.1604035465824,4,0
136,1000000.0,225.15625,0.3916026672669,0.079771083436,0.987093688807,0.006165937905,0.5150577551125,256,False,0.2382340710587,0.1604035465824,4,1
136,1000000.0,671.5625,0.3916026672669,0.079771083436,0.987093688807,0.006165937905,0.5150577551125,256,False,0.2382340710587,0.1604035465824,4,2
137,1000000.0,291.5625,0.0303665167427,0.0509410731437,0.9999,1.347843e-06,0.7255234160964,256,True,0.0114543468049,1.0,4,0
137,1000000.0,17.1875,0.0303665167427,0.0509410731437,0.9999,1.347843e-06,0.7255234160964,256,True,0.0114543468049,1.0,4,1
137,1000000.0,17.03125,0.0303665167427,0.0509410731437,0.9999,1.347843e-06,0.7255234160964,256,True,0.0114543468049,1.0,4,2
138,1000000.0,17.34375,0.1000817221041,0.3729034034518,0.8,0.0001036678596,0.9136728598918,512,False,0.3072,0.4633771116248,4,0
138,1000000.0,28.4375,0.1000817221041,0.3729034034518,0.8,0.0001036678596,0.9136728598918,512,False,0.3072,0.4633771116248,4,1
138,1000000.0,17.03125,0.1000817221041,0.3729034034518,0.8,0.0001036678596,0.9136728598918,512,False,0.3072,0.4633771116248,4,2
139,1000000.0,2489.1406,0.48,0.2667022118064,0.8120023505964,2.156849e-05,0.9216,128,False,0.0803479923512,0.2811659495447,4,0
139,1000000.0,2016.7188,0.48,0.2667022118064,0.8120023505964,2.156849e-05,0.9216,128,False,0.0803479923512,0.2811659495447,4,1
139,1000000.0,1134.0625,0.48,0.2667022118064,0.8120023505964,2.156849e-05,0.9216,128,False,0.0803479923512,0.2811659495447,4,2
140,1000000.0,20.0,0.2330799134844,0.3213331876379,0.9907671985774,4.13868642e-05,0.1040637356849,128,False,0.0727480791432,0.6924560398793,4,0
140,1000000.0,300.23438,0.2330799134844,0.3213331876379,0.9907671985774,4.13868642e-05,0.1040637356849,128,False,0.0727480791432,0.6924560398793,4,1
140,1000000.0,144.0625,0.2330799134844,0.3213331876379,0.9907671985774,4.13868642e-05,0.1040637356849,128,False,0.0727480791432,0.6924560398793,4,2
141,1000000.0,924.375,0.2175904805086,0.2949318584506,0.9775584860329,5.952874e-06,0.0232304053739,512,True,0.0703749452434,0.3401443204274,4,0
141,1000000.0,922.1094,0.2175904805086,0.2949318584506,0.9775584860329,5.952874e-06,0.0232304053739,512,True,0.0703749452434,0.3401443204274,4,1
141,1000000.0,428.75,0.2175904805086,0.2949318584506,0.9775584860329,5.952874e-06,0.0232304053739,512,True,0.0703749452434,0.3401443204274,4,2
142,1000000.0,28.90625,0.1377062383153,0.5,0.9999,0.0045976545079,0.6463503760851,512,True,0.5,0.3008968862127,4,0
142,1000000.0,17.1875,0.1377062383153,0.5,0.9999,0.0045976545079,0.6463503760851,512,True,0.5,0.3008968862127,4,1
142,1000000.0,25.625,0.1377062383153,0.5,0.9999,0.0045976545079,0.6463503760851,512,True,0.5,0.3008968862127,4,2
143,1000000.0,721.3281,0.1293543684462,0.0795115448585,0.8,0.0009429005003,0.2930385194265,256,True,0.1699377056364,0.9366409232826,4,0
143,1000000.0,1678.5156,0.1293543684462,0.0795115448585,0.8,0.0009429005003,0.2930385194265,256,True,0.1699377056364,0.9366409232826,4,1
143,1000000.0,948.0469,0.1293543684462,0.0795115448585,0.8,0.0009429005003,0.2930385194265,256,True,0.1699377056364,0.9366409232826,4,2
144,1000000.0,444.76562,0.0198098808086,0.0391953743889,0.8584986799798,0.0049688116677,0.4096,256,True,0.0300455576746,0.73728,4,0
144,1000000.0,820.3906,0.0198098808086,0.0391953743889,0.8584986799798,0.0049688116677,0.4096,256,True,0.0300455576746,0.73728,4,1
144,1000000.0,959.53125,0.0198098808086,0.0391953743889,0.8584986799798,0.0049688116677,0.4096,256,True,0.0300455576746,0.73728,4,2
145,1000000.0,4564.5312,0.0884875347664,0.3513051502632,0.9999,0.0013703635157,0.5402855075111,128,True,0.0869882196638,0.7235406160126,4,0
145,1000000.0,3909.8438,0.0884875347664,0.3513051502632,0.9999,0.0013703635157,0.5402855075111,128,True,0.0869882196638,0.7235406160126,4,1
145,1000000.0,3558.9062,0.0884875347664,0.3513051502632,0.9999,0.0013703635157,0.5402855075111,128,True,0.0869882196638,0.7235406160126,4,2
146,1000000.0,5242.8906,0.1097002462482,0.2255147936962,0.8,0.0010644868021,0.1405826570743,512,False,0.4391488359478,0.4109731175471,4,0
146,1000000.0,5058.203,0.1097002462482,0.2255147936962,0.8,0.0010644868021,0.1405826570743,512,False,0.4391488359478,0.4109731175471,4,1
146,1000000.0,4868.4375,0.1097002462482,0.2255147936962,0.8,0.0010644868021,0.1405826570743,512,False,0.4391488359478,0.4109731175471,4,2
147,1000000.0,28.90625,0.3822463987164,0.0788598313492,0.9999,0.0431020288356,0.646833685155,256,False,0.2118205885894,0.9408735822675,4,0
147,1000000.0,17.1875,0.3822463987164,0.0788598313492,0.9999,0.0431020288356,0.646833685155,256,False,0.2118205885894,0.9408735822675,4,1
147,1000000.0,17.03125,0.3822463987164,0.0788598313492,0.9999,0.0431020288356,0.646833685155,256,False,0.2118205885894,0.9408735822675,4,2
148,1000000.0,39.21875,0.3446901286889,0.3194279553559,0.96,0.0063084274048,0.2825265815414,128,False,0.0351757232326,0.1887706083429,4,0
148,1000000.0,17.1875,0.3446901286889,0.3194279553559,0.96,0.0063084274048,0.2825265815414,128,False,0.0351757232326,0.1887706083429,4,1
148,1000000.0,17.03125,0.3446901286889,0.3194279553559,0.96,0.0063084274048,0.2825265815414,128,False,0.0351757232326,0.1887706083429,4,2
149,1000000.0,862.1094,0.3836240361832,0.2906310331172,0.96,1e-06,0.5765960023529,128,True,0.32,0.0480121282418,4,0
149,1000000.0,58.59375,0.3836240361832,0.2906310331172,0.96,1e-06,0.5765960023529,128,True,0.32,0.0480121282418,4,1
149,1000000.0,945.15625,0.3836240361832,0.2906310331172,0.96,1e-06,0.5765960023529,128,True,0.32,0.0480121282418,4,2
150,1000000.0,5104.8438,0.2700669638726,0.2253134242594,0.8,0.0014777620226,0.5338335667614,512,True,0.2513464320664,0.6044766762089,4,0
150,1000000.0,5129.8438,0.2700669638726,0.2253134242594,0.8,0.0014777620226,0.5338335667614,512,True,0.2513464320664,0.6044766762089,4,1
150,1000000.0,4294.0625,0.2700669638726,0.2253134242594,0.8,0.0014777620226,0.5338335667614,512,True,0.2513464320664,0.6044766762089,4,2
151,1000000.0,28.90625,0.2366980573111,0.2558548639706,0.9999,0.0051280660737,0.4580638609346,512,False,0.1202389865668,0.1050839345849,4,0
151,1000000.0,17.1875,0.2366980573111,0.2558548639706,0.9999,0.0051280660737,0.4580638609346,512,False,0.1202389865668,0.1050839345849,4,1
151,1000000.0,51.40625,0.2366980573111,0.2558548639706,0.9999,0.0051280660737,0.4580638609346,512,False,0.1202389865668,0.1050839345849,4,2
152,1000000.0,17.34375,0.0559452422723,0.470893714635,0.8716146356563,4.30848238e-05,0.9896694147236,128,True,0.1158307989209,0.1700904863184,4,0
152,1000000.0,1069.2188,0.0559452422723,0.470893714635,0.8716146356563,4.30848238e-05,0.9896694147236,128,True,0.1158307989209,0.1700904863184,4,1
152,1000000.0,149.21875,0.0559452422723,0.470893714635,0.8716146356563,4.30848238e-05,0.9896694147236,128,True,0.1158307989209,0.1700904863184,4,2
153,1000000.0,4858.9062,0.1058612820844,0.4501826573178,0.9999,5.2481353e-06,0.6171621655766,128,True,0.4433516761275,0.7688047016004,4,0
153,1000000.0,4905.8594,0.1058612820844,0.4501826573178,0.9999,5.2481353e-06,0.6171621655766,128,True,0.4433516761275,0.7688047016004,4,1
153,1000000.0,4918.828,0.1058612820844,0.4501826573178,0.9999,5.2481353e-06,0.6171621655766,128,True,0.4433516761275,0.7688047016004,4,2
154,1000000.0,24.0625,0.4086671329301,0.2654891728071,0.8551663872094,3.80403366e-05,0.789378709911,512,True,0.0853580195317,0.8927858273876,4,0
154,1000000.0,195.0,0.4086671329301,0.2654891728071,0.8551663872094,3.80403366e-05,0.789378709911,512,True,0.0853580195317,0.8927858273876,4,1
154,1000000.0,129.84375,0.4086671329301,0.2654891728071,0.8551663872094,3.80403366e-05,0.789378709911,512,True,0.0853580195317,0.8927858273876,4,2
