config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
61,10000.0,-1110.4384311343604,0.5,0.3601404829966,0.8,2.18276005e-05,0.6282742169624,512,False,0.1573636318634,0.1312368915336,0,2
62,10000.0,-1253.123309196616,0.1662937987237,0.0596267982118,0.9999,1.016395e-05,0.2413424918774,128,False,0.2488780215199,0.1178196172253,0,0
62,10000.0,-1320.458953146679,0.1662937987237,0.0596267982118,0.9999,1.016395e-05,0.2413424918774,128,False,0.2488780215199,0.1178196172253,0,1
62,10000.0,-1284.5348328509565,0.1662937987237,0.0596267982118,0.9999,1.016395e-05,0.2413424918774,128,False,0.2488780215199,0.1178196172253,0,2
63,10000.0,-1170.361143619918,0.5,0.061270770835,0.96,0.000251371075,0.1133365003362,256,True,0.4459724665851,0.6943297856538,0,0
63,10000.0,-1197.2045228360616,0.5,0.061270770835,0.96,0.000251371075,0.1133365003362,256,True,0.4459724665851,0.6943297856538,0,1
63,10000.0,-1121.0172128240044,0.5,0.061270770835,0.96,0.000251371075,0.1133365003362,256,True,0.4459724665851,0.6943297856538,0,2
64,10000.0,-1221.0806310239382,0.0996379219197,0.2502280160879,0.96,0.0262862856789,0.1462010667021,128,True,0.398725343813,0.2938259334298,0,0
64,10000.0,-1206.5966305673478,0.0996379219197,0.2502280160879,0.96,0.0262862856789,0.1462010667021,128,True,0.398725343813,0.2938259334298,0,1
64,10000.0,-1203.5270483984104,0.0996379219197,0.2502280160879,0.96,0.0262862856789,0.1462010667021,128,True,0.398725343813,0.2938259334298,0,2
65,10000.0,-1459.5516156143954,0.468633005114,0.1142759969946,0.96,0.0191142598345,0.1531123226226,256,True,0.2993246157409,0.1138982895754,0,0
65,10000.0,-1489.429634039258,0.468633005114,0.1142759969946,0.96,0.0191142598345,0.1531123226226,256,True,0.2993246157409,0.1138982895754,0,1
65,10000.0,-1133.365409351853,0.468633005114,0.1142759969946,0.96,0.0191142598345,0.1531123226226,256,True,0.2993246157409,0.1138982895754,0,2
66,10000.0,-1155.1993560410688,0.1745735266273,0.1969061252257,0.8,0.0166981764985,0.5326367821725,256,False,0.2837989955649,0.4658914912853,0,0
66,10000.0,-1327.8651702005009,0.1745735266273,0.1969061252257,0.8,0.0166981764985,0.5326367821725,256,False,0.2837989955649,0.4658914912853,0,1
66,10000.0,-1156.3190402271402,0.1745735266273,0.1969061252257,0.8,0.0166981764985,0.5326367821725,256,False,0.2837989955649,0.4658914912853,0,2
67,10000.0,-1168.3930022763004,0.3311396649256,0.092934801191,0.8,0.0008154273293,0.2229704673716,128,True,0.0762334912753,1.0,0,0
67,10000.0,-1406.5197474000463,0.3311396649256,0.092934801191,0.8,0.0008154273293,0.2229704673716,128,True,0.0762334912753,1.0,0,1
67,10000.0,-1086.402906257862,0.3311396649256,0.092934801191,0.8,0.0008154273293,0.2229704673716,128,True,0.0762334912753,1.0,0,2
68,10000.0,-1535.3403890069626,0.0634292569374,0.1616074140859,0.9999,0.004744136449,0.5019046995219,128,True,0.1585872809849,0.3727388203946,0,0
68,10000.0,-1115.1313564656348,0.0634292569374,0.1616074140859,0.9999,0.004744136449,0.5019046995219,128,True,0.1585872809849,0.3727388203946,0,1
68,10000.0,-1318.3366940341211,0.0634292569374,0.1616074140859,0.9999,0.004744136449,0.5019046995219,128,True,0.1585872809849,0.3727388203946,0,2
69,10000.0,-1420.869044038643,0.0032353207838,0.1958310428955,0.96,1.57244706e-05,0.8,128,True,0.2749551672914,0.9260573241494,0,0
69,10000.0,-1329.991227060032,0.0032353207838,0.1958310428955,0.96,1.57244706e-05,0.8,128,True,0.2749551672914,0.9260573241494,0,1
69,10000.0,-1216.844899515168,0.0032353207838,0.1958310428955,0.96,1.57244706e-05,0.8,128,True,0.2749551672914,0.9260573241494,0,2
70,10000.0,-1136.512527496178,0.3685236315808,0.0320951628187,0.9065157662497,0.0133877139803,0.4058522285686,128,True,0.5,0.7979589715194,0,0
70,10000.0,-1259.8172530501524,0.3685236315808,0.0320951628187,0.9065157662497,0.0133877139803,0.4058522285686,128,True,0.5,0.7979589715194,0,1
70,10000.0,-1176.9220571151186,0.3685236315808,0.0320951628187,0.9065157662497,0.0133877139803,0.4058522285686,128,True,0.5,0.7979589715194,0,2
71,10000.0,-1513.512038931477,0.3317850431519,0.2102151806138,0.96,6.2978226e-06,0.0092778727696,128,True,0.2827705720074,0.4958722441031,0,0
71,10000.0,-1265.52397564772,0.3317850431519,0.2102151806138,0.96,6.2978226e-06,0.0092778727696,128,True,0.2827705720074,0.4958722441031,0,1
71,10000.0,-1230.8142585152768,0.3317850431519,0.2102151806138,0.96,6.2978226e-06,0.0092778727696,128,True,0.2827705720074,0.4958722441031,0,2
72,10000.0,-1188.7137312445525,0.3428081402966,0.431460799386,0.8,7.5531509e-06,0.5901738449465,512,False,0.4590851924339,0.8239370681844,0,0
72,10000.0,-1191.1893417446158,0.3428081402966,0.431460799386,0.8,7.5531509e-06,0.5901738449465,512,False,0.4590851924339,0.8239370681844,0,1
72,10000.0,-1196.3136658475014,0.3428081402966,0.431460799386,0.8,7.5531509e-06,0.5901738449465,512,False,0.4590851924339,0.8239370681844,0,2
73,10000.0,-1257.1100787788832,0.4,0.5,0.9999,2.48530337e-05,0.5889458220694,256,True,0.3257644475304,0.5306644780934,0,0
73,10000.0,-1396.0777431385438,0.4,0.5,0.9999,2.48530337e-05,0.5889458220694,256,True,0.3257644475304,0.5306644780934,0,1
73,10000.0,-1407.4442772974144,0.4,0.5,0.9999,2.48530337e-05,0.5889458220694,256,True,0.3257644475304,0.5306644780934,0,2
74,10000.0,-1178.5861584717934,0.2815052194361,0.5,0.9999,0.0364742937296,0.5376887877625,512,False,0.134693588309,0.1185223847267,0,0
74,10000.0,-1168.287060276001,0.2815052194361,0.5,0.9999,0.0364742937296,0.5376887877625,512,False,0.134693588309,0.1185223847267,0,1
74,10000.0,-1141.6552489733403,0.2815052194361,0.5,0.9999,0.0364742937296,0.5376887877625,512,False,0.134693588309,0.1185223847267,0,2
75,10000.0,-1222.2335280688508,0.3467491801687,0.0150186904474,0.8,0.0029243452038,0.3427963890004,512,False,0.015216887349,0.8273882685183,0,0
75,10000.0,-1208.0418637277303,0.3467491801687,0.0150186904474,0.8,0.0029243452038,0.3427963890004,512,False,0.015216887349,0.8273882685183,0,1
75,10000.0,-1204.0549267547844,0.3467491801687,0.0150186904474,0.8,0.0029243452038,0.3427963890004,512,False,0.015216887349,0.8273882685183,0,2
76,10000.0,-1642.5519007263078,0.2731649589535,0.3802576449566,0.9613768657837,0.085391946045,0.8,128,False,0.5,0.648697310167,0,0
76,10000.0,-1287.1587729790697,0.2731649589535,0.3802576449566,0.9613768657837,0.085391946045,0.8,128,False,0.5,0.648697310167,0,1
76,10000.0,-1380.6861252766823,0.2731649589535,0.3802576449566,0.9613768657837,0.085391946045,0.8,128,False,0.5,0.648697310167,0,2
77,10000.0,-1621.0081718962556,0.328340841618,0.1329972959035,0.8956704245526,0.0485769337054,0.0735900985902,128,False,0.2605207533562,0.5049182848707,0,0
77,10000.0,-1462.1387144482487,0.328340841618,0.1329972959035,0.8956704245526,0.0485769337054,0.0735900985902,128,False,0.2605207533562,0.5049182848707,0,1
77,10000.0,-1816.5972503331088,0.328340841618,0.1329972959035,0.8956704245526,0.0485769337054,0.0735900985902,128,False,0.2605207533562,0.5049182848707,0,2
78,10000.0,-1215.6964501372229,0.1839656101686,0.062261881207,0.8,2.4586687e-06,0.0924621044311,128,False,0.5,0.5052507897678,0,0
78,10000.0,-1179.3038958218965,0.1839656101686,0.062261881207,0.8,2.4586687e-06,0.0924621044311,128,False,0.5,0.5052507897678,0,1
78,10000.0,-1200.6291965420414,0.1839656101686,0.062261881207,0.8,2.4586687e-06,0.0924621044311,128,False,0.5,0.5052507897678,0,2
79,10000.0,-1435.4151908661183,0.3882610463835,0.3178400108274,0.96,0.0356330851401,1.0,256,False,0.159146203577,0.64,0,0
79,10000.0,-1458.7722265623245,0.3882610463835,0.3178400108274,0.96,0.0356330851401,1.0,256,False,0.159146203577,0.64,0,1
79,10000.0,-1545.4197469466137,0.3882610463835,0.3178400108274,0.96,0.0356330851401,1.0,256,False,0.159146203577,0.64,0,2
80,10000.0,-1322.985311042005,0.3769366026572,0.1623400253575,0.8,2.2140127e-06,0.6852007007411,256,False,0.2439779239056,0.3169437726218,0,0
80,10000.0,-1181.8915150655307,0.3769366026572,0.1623400253575,0.8,2.2140127e-06,0.6852007007411,256,False,0.2439779239056,0.3169437726218,0,1
80,10000.0,-1275.920073999599,0.3769366026572,0.1623400253575,0.8,2.2140127e-06,0.6852007007411,256,False,0.2439779239056,0.3169437726218,0,2
81,10000.0,-1197.2010845057728,0.4037340959509,0.3538944,0.96,1.2418506e-06,0.822382224374,256,True,0.3485558001896,0.2778118247271,0,0
81,10000.0,-1485.2619258718244,0.4037340959509,0.3538944,0.96,1.2418506e-06,0.822382224374,256,True,0.3485558001896,0.2778118247271,0,1
81,10000.0,-1024.2113425599823,0.4037340959509,0.3538944,0.96,1.2418506e-06,0.822382224374,256,True,0.3485558001896,0.2778118247271,0,2
82,10000.0,-1470.7144559048866,0.0802409530883,0.0902827511626,0.8,0.0380738442338,0.64,256,True,0.4,0.1245797039259,0,0
82,10000.0,-1608.432094367654,0.0802409530883,0.0902827511626,0.8,0.0380738442338,0.64,256,True,0.4,0.1245797039259,0,1
82,10000.0,-783.9580599666067,0.0802409530883,0.0902827511626,0.8,0.0380738442338,0.64,256,True,0.4,0.1245797039259,0,2
83,10000.0,-1228.1680866758852,0.0669981259556,0.5,0.8,0.0001353883178,0.8,512,True,0.2039938544131,0.7161848928568,0,0
83,10000.0,-1259.0302573317756,0.0669981259556,0.5,0.8,0.0001353883178,0.8,512,True,0.2039938544131,0.7161848928568,0,1
83,10000.0,-1256.835851827917,0.0669981259556,0.5,0.8,0.0001353883178,0.8,512,True,0.2039938544131,0.7161848928568,0,2
84,10000.0,-1224.8798568526863,0.4374923816507,0.3686837664737,0.9999,2.86702457e-05,0.8,512,True,0.3270878960776,0.8743312084098,0,0
84,10000.0,-1301.8593264399078,0.4374923816507,0.3686837664737,0.9999,2.86702457e-05,0.8,512,True,0.3270878960776,0.8743312084098,0,1
84,10000.0,-1234.8576587074804,0.4374923816507,0.3686837664737,0.9999,2.86702457e-05,0.8,512,True,0.3270878960776,0.8743312084098,0,2
85,10000.0,-1281.4313212661127,0.4035200636161,0.4,0.8,5.18344042e-05,0.7568985411848,512,True,0.3712804081218,0.7400154708561,0,0
85,10000.0,-1267.816663627792,0.4035200636161,0.4,0.8,5.18344042e-05,0.7568985411848,512,True,0.3712804081218,0.7400154708561,0,1
85,10000.0,-1314.4358126846153,0.4035200636161,0.4,0.8,5.18344042e-05,0.7568985411848,512,True,0.3712804081218,0.7400154708561,0,2
86,10000.0,-1193.1781622417834,0.0346962971963,0.4972918608287,0.96,0.0023397401045,0.608693795305,256,False,0.124799903319,0.1761088518231,0,0
86,10000.0,-1192.373988835262,0.0346962971963,0.4972918608287,0.96,0.0023397401045,0.608693795305,256,False,0.124799903319,0.1761088518231,0,1
86,10000.0,-1356.7951851024875,0.0346962971963,0.4972918608287,0.96,0.0023397401045,0.608693795305,256,False,0.124799903319,0.1761088518231,0,2
87,10000.0,-1225.9873655736235,0.0315354932654,0.1993671082285,0.9999,5.1952478e-06,0.0901701217328,256,False,0.2060088594299,0.512,0,0
87,10000.0,-1255.4760751647268,0.0315354932654,0.1993671082285,0.9999,5.1952478e-06,0.0901701217328,256,False,0.2060088594299,0.512,0,1
87,10000.0,-1202.573098900948,0.0315354932654,0.1993671082285,0.9999,5.1952478e-06,0.0901701217328,256,False,0.2060088594299,0.512,0,2
88,10000.0,-1210.9737932861071,0.4325310853,0.4,0.96,0.0059433649051,0.3691832567805,512,True,0.0604999504058,0.550186362535,0,0
88,10000.0,-1272.3778118009866,0.4325310853,0.4,0.96,0.0059433649051,0.3691832567805,512,True,0.0604999504058,0.550186362535,0,1
88,10000.0,-1233.0563389973277,0.4325310853,0.4,0.96,0.0059433649051,0.3691832567805,512,True,0.0604999504058,0.550186362535,0,2
89,10000.0,-1478.245323266378,0.0943146358078,0.0081976383061,0.8,0.0011693985842,1.0,128,False,0.0984440009062,0.589824,0,0
89,10000.0,-1602.9125258689792,0.0943146358078,0.0081976383061,0.8,0.0011693985842,1.0,128,False,0.0984440009062,0.589824,0,1
89,10000.0,-1168.448584850139,0.0943146358078,0.0081976383061,0.8,0.0011693985842,1.0,128,False,0.0984440009062,0.589824,0,2
90,10000.0,-1226.2517576512605,0.2674349076851,0.4916790786182,0.8,0.0142229425648,0.5164361396865,512,False,0.0865973793958,0.5092000756445,0,0
90,10000.0,-1196.817945043062,0.2674349076851,0.4916790786182,0.8,0.0142229425648,0.5164361396865,512,False,0.0865973793958,0.5092000756445,0,1
90,10000.0,-1208.6227356994823,0.2674349076851,0.4916790786182,0.8,0.0142229425648,0.5164361396865,512,False,0.0865973793958,0.5092000756445,0,2
91,10000.0,-1206.2149552572437,0.2254022863559,0.2333666511911,0.8,6.7094588e-06,0.649127495575,256,True,0.4972517642153,0.5561420004404,0,0
91,10000.0,-1178.7671045225914,0.2254022863559,0.2333666511911,0.8,6.7094588e-06,0.649127495575,256,True,0.4972517642153,0.5561420004404,0,1
91,10000.0,-1196.1947046027697,0.2254022863559,0.2333666511911,0.8,6.7094588e-06,0.649127495575,256,True,0.4972517642153,0.5561420004404,0,2
92,10000.0,-1615.8334674574548,0.4714707675131,0.2809060485841,0.96,0.040739612051,0.1343007472055,128,True,0.0300395372642,1.0,0,0
92,10000.0,-1446.6399408707152,0.4714707675131,0.2809060485841,0.96,0.040739612051,0.1343007472055,128,True,0.0300395372642,1.0,0,1
92,10000.0,-1609.118135792347,0.4714707675131,0.2809060485841,0.96,0.040739612051,0.1343007472055,128,True,0.0300395372642,1.0,0,2
93,10000.0,-1188.4598158196698,0.5,0.3601404829966,0.8,2.18276005e-05,0.6282742169624,512,False,0.1573636318634,0.1312368915336,0,0
93,10000.0,-1418.1618082706782,0.5,0.3601404829966,0.8,2.18276005e-05,0.6282742169624,512,False,0.1573636318634,0.1312368915336,0,1
93,10000.0,-1297.3338222735288,0.5,0.3601404829966,0.8,2.18276005e-05,0.6282742169624,512,False,0.1573636318634,0.1312368915336,0,2
94,10000.0,-1171.0564948624562,0.1662937987237,0.0596267982118,0.9999,1.016395e-05,0.2413424918774,128,False,0.2488780215199,0.1178196172253,0,0
94,10000.0,-1226.8430161844394,0.1662937987237,0.0596267982118,0.9999,1.016395e-05,0.2413424918774,128,False,0.2488780215199,0.1178196172253,0,1
94,10000.0,-1199.9994766750824,0.1662937987237,0.0596267982118,0.9999,1.016395e-05,0.2413424918774,128,False,0.2488780215199,0.1178196172253,0,2
95,10000.0,-1165.9232911146291,0.5,0.061270770835,0.96,0.000251371075,0.1133365003362,256,True,0.4459724665851,0.6943297856538,0,0
95,10000.0,-1167.4123300058388,0.5,0.061270770835,0.96,0.000251371075,0.1133365003362,256,True,0.4459724665851,0.6943297856538,0,1
95,10000.0,-1096.5753966665825,0.5,0.061270770835,0.96,0.000251371075,0.1133365003362,256,True,0.4459724665851,0.6943297856538,0,2
96,10000.0,-1221.6184542578064,0.0996379219197,0.2502280160879,0.96,0.0262862856789,0.1462010667021,128,True,0.398725343813,0.2938259334298,0,0
96,10000.0,-1206.7543676592604,0.0996379219197,0.2502280160879,0.96,0.0262862856789,0.1462010667021,128,True,0.398725343813,0.2938259334298,0,1
96,10000.0,-1203.7080999397965,0.0996379219197,0.2502280160879,0.96,0.0262862856789,0.1462010667021,128,True,0.398725343813,0.2938259334298,0,2
97,10000.0,-1276.6009317834382,0.468633005114,0.1142759969946,0.96,0.0191142598345,0.1531123226226,256,True,0.2993246157409,0.1138982895754,0,0
97,10000.0,-1254.4156100981816,0.468633005114,0.1142759969946,0.96,0.0191142598345,0.1531123226226,256,True,0.2993246157409,0.1138982895754,0,1
97,10000.0,-1408.7104090872049,0.468633005114,0.1142759969946,0.96,0.0191142598345,0.1531123226226,256,True,0.2993246157409,0.1138982895754,0,2
98,10000.0,-1151.488820138469,0.1745735266273,0.1969061252257,0.8,0.0166981764985,0.5326367821725,256,False,0.2837989955649,0.4658914912853,0,0
98,10000.0,-1325.983172788859,0.1745735266273,0.1969061252257,0.8,0.0166981764985,0.5326367821725,256,False,0.2837989955649,0.4658914912853,0,1
98,10000.0,-1143.9825727539328,0.1745735266273,0.1969061252257,0.8,0.0166981764985,0.5326367821725,256,False,0.2837989955649,0.4658914912853,0,2
99,10000.0,-1162.5066623719026,0.3311396649256,0.092934801191,0.8,0.0008154273293,0.2229704673716,128,True,0.0762334912753,1.0,0,0
99,10000.0,-1406.6425840625743,0.3311396649256,0.092934801191,0.8,0.0008154273293,0.2229704673716,128,True,0.0762334912753,1.0,0,1
99,10000.0,-1101.9007158325037,0.3311396649256,0.092934801191,0.8,0.0008154273293,0.2229704673716,128,True,0.0762334912753,1.0,0,2
100,10000.0,-1535.3403890069626,0.0634292569374,0.1616074140859,0.9999,0.004744136449,0.5019046995219,128,True,0.1585872809849,0.3727388203946,0,0
100,10000.0,-1115.1313564656348,0.0634292569374,0.1616074140859,0.9999,0.004744136449,0.5019046995219,128,True,0.1585872809849,0.3727388203946,0,1
100,10000.0,-1318.3366940341211,0.0634292569374,0.1616074140859,0.9999,0.004744136449,0.5019046995219,128,True,0.1585872809849,0.3727388203946,0,2
101,10000.0,-1420.869044038643,0.0032353207838,0.1958310428955,0.96,1.57244706e-05,0.8,128,True,0.2749551672914,0.9260573241494,0,0
101,10000.0,-1329.991227060032,0.0032353207838,0.1958310428955,0.96,1.57244706e-05,0.8,128,True,0.2749551672914,0.9260573241494,0,1
101,10000.0,-1216.844899515168,0.0032353207838,0.1958310428955,0.96,1.57244706e-05,0.8,128,True,0.2749551672914,0.9260573241494,0,2
102,10000.0,-1136.4130984166172,0.3685236315808,0.0320951628187,0.9065157662497,0.0133877139803,0.4058522285686,128,True,0.5,0.7979589715194,0,0
102,10000.0,-1259.745670174646,0.3685236315808,0.0320951628187,0.9065157662497,0.0133877139803,0.4058522285686,128,True,0.5,0.7979589715194,0,1
102,10000.0,-1178.2403879572937,0.3685236315808,0.0320951628187,0.9065157662497,0.0133877139803,0.4058522285686,128,True,0.5,0.7979589715194,0,2
103,10000.0,-1513.512038931477,0.3317850431519,0.2102151806138,0.96,6.2978226e-06,0.0092778727696,128,True,0.2827705720074,0.4958722441031,0,0
103,10000.0,-1265.52397564772,0.3317850431519,0.2102151806138,0.96,6.2978226e-06,0.0092778727696,128,True,0.2827705720074,0.4958722441031,0,1
103,10000.0,-1230.8142585152768,0.3317850431519,0.2102151806138,0.96,6.2978226e-06,0.0092778727696,128,True,0.2827705720074,0.4958722441031,0,2
104,10000.0,-1431.920903558405,0.3428081402966,0.431460799386,0.8,7.5531509e-06,0.5901738449465,512,False,0.4590851924339,0.8239370681844,0,0
104,10000.0,-1488.8892665455314,0.3428081402966,0.431460799386,0.8,7.5531509e-06,0.5901738449465,512,False,0.4590851924339,0.8239370681844,0,1
104,10000.0,-1258.2234894043452,0.3428081402966,0.431460799386,0.8,7.5531509e-06,0.5901738449465,512,False,0.4590851924339,0.8239370681844,0,2
105,10000.0,-1166.0738626339746,0.4,0.5,0.9999,2.48530337e-05,0.5889458220694,256,True,0.3257644475304,0.5306644780934,0,0
105,10000.0,-1347.960011881253,0.4,0.5,0.9999,2.48530337e-05,0.5889458220694,256,True,0.3257644475304,0.5306644780934,0,1
105,10000.0,-1268.2499513820635,0.4,0.5,0.9999,2.48530337e-05,0.5889458220694,256,True,0.3257644475304,0.5306644780934,0,2
106,10000.0,-1183.615214730717,0.2815052194361,0.5,0.9999,0.0364742937296,0.5376887877625,512,False,0.134693588309,0.1185223847267,0,0
106,10000.0,-1172.5215825078567,0.2815052194361,0.5,0.9999,0.0364742937296,0.5376887877625,512,False,0.134693588309,0.1185223847267,0,1
106,10000.0,-1132.6984304688526,0.2815052194361,0.5,0.9999,0.0364742937296,0.5376887877625,512,False,0.134693588309,0.1185223847267,0,2
107,10000.0,-1219.5297468279275,0.3467491801687,0.0150186904474,0.8,0.0029243452038,0.3427963890004,512,False,0.015216887349,0.8273882685183,0,0
107,10000.0,-1196.8710879025498,0.3467491801687,0.0150186904474,0.8,0.0029243452038,0.3427963890004,512,False,0.015216887349,0.8273882685183,0,1
107,10000.0,-1203.0035009156093,0.3467491801687,0.0150186904474,0.8,0.0029243452038,0.3427963890004,512,False,0.015216887349,0.8273882685183,0,2
108,10000.0,-1390.7902065232684,0.2731649589535,0.3802576449566,0.9613768657837,0.085391946045,0.8,128,False,0.5,0.648697310167,0,0
108,10000.0,-1166.0594083788378,0.2731649589535,0.3802576449566,0.9613768657837,0.085391946045,0.8,128,False,0.5,0.648697310167,0,1
108,10000.0,-1266.280471330094,0.2731649589535,0.3802576449566,0.9613768657837,0.085391946045,0.8,128,False,0.5,0.648697310167,0,2
109,10000.0,-1446.5672162737644,0.328340841618,0.1329972959035,0.8956704245526,0.0485769337054,0.0735900985902,128,False,0.2605207533562,0.5049182848707,0,0
109,10000.0,-1588.8936026834688,0.328340841618,0.1329972959035,0.8956704245526,0.0485769337054,0.0735900985902,128,False,0.2605207533562,0.5049182848707,0,1
