config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
283,1000000.0,-1.34375,0.1397385868213,0.3538944,0.8,0.0040602895086,0.730649812286,256,True,0.2075449325208,0.796618030618,0,0
283,1000000.0,-1.890625,0.1397385868213,0.3538944,0.8,0.0040602895086,0.730649812286,256,True,0.2075449325208,0.796618030618,0,1
283,1000000.0,-1.96875,0.1397385868213,0.3538944,0.8,0.0040602895086,0.730649812286,256,True,0.2075449325208,0.796618030618,0,2
284,1000000.0,-1.34375,0.2129719915246,0.064466701484,0.96,3.145771e-05,0.4696566203656,256,True,0.2922474367941,0.1057353601747,0,0
284,1000000.0,-1.296875,0.2129719915246,0.064466701484,0.96,3.145771e-05,0.4696566203656,256,True,0.2922474367941,0.1057353601747,0,1
284,1000000.0,-1.265625,0.2129719915246,0.064466701484,0.96,3.145771e-05,0.4696566203656,256,True,0.2922474367941,0.1057353601747,0,2
285,1000000.0,-3.0625,0.3685763611338,0.1119623056211,0.8,0.0033531160539,0.239650271647,512,False,0.4856579375856,0.0515468289167,0,0
285,1000000.0,-4.046875,0.3685763611338,0.1119623056211,0.8,0.0033531160539,0.239650271647,512,False,0.4856579375856,0.0515468289167,0,1
285,1000000.0,-1.265625,0.3685763611338,0.1119623056211,0.8,0.0033531160539,0.239650271647,512,False,0.4856579375856,0.0515468289167,0,2
286,1000000.0,-1.34375,0.0741355680537,0.086452196939,0.8,1.0875077e-06,0.136162940275,512,True,0.2032710441492,0.3995788742382,0,0
286,1000000.0,-1.6875,0.0741355680537,0.086452196939,0.8,1.0875077e-06,0.136162940275,512,True,0.2032710441492,0.3995788742382,0,1
286,1000000.0,-1.265625,0.0741355680537,0.086452196939,0.8,1.0875077e-06,0.136162940275,512,True,0.2032710441492,0.3995788742382,0,2
287,1000000.0,-1.34375,0.4523662175459,0.0403445652788,0.9999,0.0999660303194,0.9678862547672,512,True,0.1825235558758,0.2520732869712,0,0
287,1000000.0,-1.296875,0.4523662175459,0.0403445652788,0.9999,0.0999660303194,0.9678862547672,512,True,0.1825235558758,0.2520732869712,0,1
287,1000000.0,-1.265625,0.4523662175459,0.0403445652788,0.9999,0.0999660303194,0.9678862547672,512,True,0.1825235558758,0.2520732869712,0,2
288,1000000.0,-1.34375,0.2433598283555,0.2131373792921,0.8,0.0178319648825,1.0,128,False,0.0362642817447,0.6340416740675,0,0
288,1000000.0,-1.296875,0.2433598283555,0.2131373792921,0.8,0.0178319648825,1.0,128,False,0.0362642817447,0.6340416740675,0,1
288,1000000.0,-1.265625,0.2433598283555,0.2131373792921,0.8,0.0178319648825,1.0,128,False,0.0362642817447,0.6340416740675,0,2
289,1000000.0,-1.34375,0.4003428260023,0.1071667331669,0.9806904915513,1.86575625e-05,0.2537479347832,256,True,0.3785279777608,0.5116500920066,0,0
289,1000000.0,-1.296875,0.4003428260023,0.1071667331669,0.9806904915513,1.86575625e-05,0.2537479347832,256,True,0.3785279777608,0.5116500920066,0,1
289,1000000.0,-1.265625,0.4003428260023,0.1071667331669,0.9806904915513,1.86575625e-05,0.2537479347832,256,True,0.3785279777608,0.5116500920066,0,2
290,1000000.0,-1.34375,0.0279615781828,0.2399651500856,0.9857548919988,0.0522553252782,0.4110355964149,128,False,0.390017074955,0.034817164143,0,0
290,1000000.0,-1.296875,0.0279615781828,0.2399651500856,0.9857548919988,0.0522553252782,0.4110355964149,128,False,0.390017074955,0.034817164143,0,1
290,1000000.0,-1.265625,0.0279615781828,0.2399651500856,0.9857548919988,0.0522553252782,0.4110355964149,128,False,0.390017074955,0.034817164143,0,2
291,1000000.0,-1.453125,0.1795961826268,0.0591134441402,0.9738540748389,5.42171182e-05,0.8,128,True,0.0230952073744,0.2114647775804,0,0
291,1000000.0,-1.015625,0.1795961826268,0.0591134441402,0.9738540748389,5.42171182e-05,0.8,128,True,0.0230952073744,0.2114647775804,0,1
291,1000000.0,-4.265625,0.1795961826268,0.0591134441402,0.9738540748389,5.42171182e-05,0.8,128,True,0.0230952073744,0.2114647775804,0,2
292,1000000.0,-1.34375,0.0313290682475,0.0135645477366,0.9999,0.0002574686341,1.0,512,True,0.0080211119075,0.9919424959284,0,0
292,1000000.0,-2.0,0.0313290682475,0.0135645477366,0.9999,0.0002574686341,1.0,512,True,0.0080211119075,0.9919424959284,0,1
292,1000000.0,-1.265625,0.0313290682475,0.0135645477366,0.9999,0.0002574686341,1.0,512,True,0.0080211119075,0.9919424959284,0,2
293,1000000.0,-1.34375,0.226878796828,0.4487201492558,0.8,0.0013330726672,0.9690364786358,128,True,0.0613555405007,0.9128427769604,0,0
293,1000000.0,-1.296875,0.226878796828,0.4487201492558,0.8,0.0013330726672,0.9690364786358,128,True,0.0613555405007,0.9128427769604,0,1
293,1000000.0,-1.265625,0.226878796828,0.4487201492558,0.8,0.0013330726672,0.9690364786358,128,True,0.0613555405007,0.9128427769604,0,2
294,1000000.0,-1.34375,0.2636604989263,0.3529615543149,0.96,8.09245522e-05,0.0745597363886,256,True,0.2359296,0.1793640234491,0,0
294,1000000.0,-2.0,0.2636604989263,0.3529615543149,0.96,8.09245522e-05,0.0745597363886,256,True,0.2359296,0.1793640234491,0,1
294,1000000.0,-1.265625,0.2636604989263,0.3529615543149,0.96,8.09245522e-05,0.0745597363886,256,True,0.2359296,0.1793640234491,0,2
295,1000000.0,-1.34375,0.1427053751907,0.047430060839,0.8297421638562,0.0185688705374,0.5608405484259,128,True,0.5,0.96,0,0
295,1000000.0,-1.296875,0.1427053751907,0.047430060839,0.8297421638562,0.0185688705374,0.5608405484259,128,True,0.5,0.96,0,1
295,1000000.0,-2.0,0.1427053751907,0.047430060839,0.8297421638562,0.0185688705374,0.5608405484259,128,True,0.5,0.96,0,2
296,1000000.0,-1.25,0.3462560158993,0.1248426335851,0.9999,1.04759441e-05,0.5434431066097,512,True,0.0647476580364,0.5594506784714,0,0
296,1000000.0,-1.21875,0.3462560158993,0.1248426335851,0.9999,1.04759441e-05,0.5434431066097,512,True,0.0647476580364,0.5594506784714,0,1
296,1000000.0,-1.90625,0.3462560158993,0.1248426335851,0.9999,1.04759441e-05,0.5434431066097,512,True,0.0647476580364,0.5594506784714,0,2
297,1000000.0,-1.34375,0.2549914264165,0.2627358716215,0.8,0.0422605448816,0.6848271061329,512,False,0.3233662394538,0.295651566003,0,0
297,1000000.0,-1.296875,0.2549914264165,0.2627358716215,0.8,0.0422605448816,0.6848271061329,512,False,0.3233662394538,0.295651566003,0,1
297,1000000.0,-2.0,0.2549914264165,0.2627358716215,0.8,0.0422605448816,0.6848271061329,512,False,0.3233662394538,0.295651566003,0,2
298,1000000.0,-1.34375,0.2396449070351,0.164393238832,0.96,1.151479e-06,0.0526192723818,512,True,0.2216464055357,0.8500086571254,0,0
298,1000000.0,-1.296875,0.2396449070351,0.164393238832,0.96,1.151479e-06,0.0526192723818,512,True,0.2216464055357,0.8500086571254,0,1
298,1000000.0,-2.0,0.2396449070351,0.164393238832,0.96,1.151479e-06,0.0526192723818,512,True,0.2216464055357,0.8500086571254,0,2
299,1000000.0,-1.375,0.0495065598418,0.0739302719801,0.8,4.4774383e-06,0.2571030088833,512,False,0.4857418157737,0.0859583030894,0,0
299,1000000.0,-1.421875,0.0495065598418,0.0739302719801,0.8,4.4774383e-06,0.2571030088833,512,False,0.4857418157737,0.0859583030894,0,1
299,1000000.0,-1.671875,0.0495065598418,0.0739302719801,0.8,4.4774383e-06,0.2571030088833,512,False,0.4857418157737,0.0859583030894,0,2
300,1000000.0,-1.34375,0.472296909102,0.3915882328619,0.9669796286145,0.0011125488612,0.4577370172366,128,False,0.0687501026338,0.0174671073461,0,0
300,1000000.0,-1.296875,0.472296909102,0.3915882328619,0.9669796286145,0.0011125488612,0.4577370172366,128,False,0.0687501026338,0.0174671073461,0,1
300,1000000.0,-1.265625,0.472296909102,0.3915882328619,0.9669796286145,0.0011125488612,0.4577370172366,128,False,0.0687501026338,0.0174671073461,0,2
301,1000000.0,-1.34375,0.3853623033712,0.0950055146093,0.8,0.0015181529452,0.2098446103586,128,False,0.16650773216,0.3448243500721,0,0
301,1000000.0,-1.296875,0.3853623033712,0.0950055146093,0.8,0.0015181529452,0.2098446103586,128,False,0.16650773216,0.3448243500721,0,1
301,1000000.0,-2.0,0.3853623033712,0.0950055146093,0.8,0.0015181529452,0.2098446103586,128,False,0.16650773216,0.3448243500721,0,2
302,1000000.0,-1.34375,0.0392613353822,0.0993063958546,0.96,0.0042033227536,0.7100272844156,128,False,0.0007581469405,0.393216,0,0
302,1000000.0,-1.296875,0.0392613353822,0.0993063958546,0.96,0.0042033227536,0.7100272844156,128,False,0.0007581469405,0.393216,0,1
302,1000000.0,-1.265625,0.0392613353822,0.0993063958546,0.96,0.0042033227536,0.7100272844156,128,False,0.0007581469405,0.393216,0,2
303,1000000.0,-2.25,0.0776468828858,0.268725138899,0.9507620925798,4.8483949e-05,0.4827267533807,128,False,0.1580242932065,0.2605774970855,0,0
303,1000000.0,-2.484375,0.0776468828858,0.268725138899,0.9507620925798,4.8483949e-05,0.4827267533807,128,False,0.1580242932065,0.2605774970855,0,1
303,1000000.0,-2.71875,0.0776468828858,0.268725138899,0.9507620925798,4.8483949e-05,0.4827267533807,128,False,0.1580242932065,0.2605774970855,0,2
304,1000000.0,-1.34375,0.2353580434011,0.1327363894416,0.8,0.0001336946616,0.1551058858484,512,False,0.494205213702,0.9196265028731,0,0
304,1000000.0,-1.296875,0.2353580434011,0.1327363894416,0.8,0.0001336946616,0.1551058858484,512,False,0.494205213702,0.9196265028731,0,1
304,1000000.0,-2.0625,0.2353580434011,0.1327363894416,0.8,0.0001336946616,0.1551058858484,512,False,0.494205213702,0.9196265028731,0,2
305,1000000.0,-1.34375,0.3972524327809,0.3181801008728,0.9717471716984,0.0002226123364,1.0,512,True,0.0603667758857,0.5700952654898,0,0
305,1000000.0,-1.296875,0.3972524327809,0.3181801008728,0.9717471716984,0.0002226123364,1.0,512,True,0.0603667758857,0.5700952654898,0,1
305,1000000.0,-1.4375,0.3972524327809,0.3181801008728,0.9717471716984,0.0002226123364,1.0,512,True,0.0603667758857,0.5700952654898,0,2
306,1000000.0,-1.34375,0.3744135466144,0.441436768637,0.8,0.0461450133896,0.3169557051673,256,False,0.1725883062344,0.4147261425984,0,0
306,1000000.0,-1.296875,0.3744135466144,0.441436768637,0.8,0.0461450133896,0.3169557051673,256,False,0.1725883062344,0.4147261425984,0,1
306,1000000.0,-1.265625,0.3744135466144,0.441436768637,0.8,0.0461450133896,0.3169557051673,256,False,0.1725883062344,0.4147261425984,0,2
307,1000000.0,-1.34375,0.0810660961832,0.134024210813,0.8963376233665,0.0003218053518,0.6175358144368,512,True,0.2200985690184,0.1975261292324,0,0
307,1000000.0,-1.875,0.0810660961832,0.134024210813,0.8963376233665,0.0003218053518,0.6175358144368,512,True,0.2200985690184,0.1975261292324,0,1
307,1000000.0,-2.890625,0.0810660961832,0.134024210813,0.8963376233665,0.0003218053518,0.6175358144368,512,True,0.2200985690184,0.1975261292324,0,2
308,1000000.0,-1.921875,0.5,0.0181801923614,0.96,1.74724718e-05,0.4246233460372,256,False,0.3616761250332,0.1537792230018,0,0
308,1000000.0,-1.296875,0.5,0.0181801923614,0.96,1.74724718e-05,0.4246233460372,256,False,0.3616761250332,0.1537792230018,0,1
308,1000000.0,-1.265625,0.5,0.0181801923614,0.96,1.74724718e-05,0.4246233460372,256,False,0.3616761250332,0.1537792230018,0,2
309,1000000.0,-3.3125,0.1562193165475,0.1219645618856,0.9999,3.5024311e-06,0.4091703131772,128,True,0.2521035042354,0.8,0,0
309,1000000.0,-2.25,0.1562193165475,0.1219645618856,0.9999,3.5024311e-06,0.4091703131772,128,True,0.2521035042354,0.8,0,1
309,1000000.0,-1.453125,0.1562193165475,0.1219645618856,0.9999,3.5024311e-06,0.4091703131772,128,True,0.2521035042354,0.8,0,2
310,1000000.0,-1.921875,0.4436966735256,0.072799399771,0.96,0.022135494851,0.1943212463579,128,False,0.2139440386302,0.9543815510505,0,0
310,1000000.0,-1.296875,0.4436966735256,0.072799399771,0.96,0.022135494851,0.1943212463579,128,False,0.2139440386302,0.9543815510505,0,1
310,1000000.0,-1.265625,0.4436966735256,0.072799399771,0.96,0.022135494851,0.1943212463579,128,False,0.2139440386302,0.9543815510505,0,2
311,1000000.0,-2.0,0.0383243244191,0.3669390618932,0.9999,1.7111829e-06,0.8667981881844,256,False,0.4014051102557,0.7659818882502,0,0
311,1000000.0,-1.296875,0.0383243244191,0.3669390618932,0.9999,1.7111829e-06,0.8667981881844,256,False,0.4014051102557,0.7659818882502,0,1
311,1000000.0,-1.5,0.0383243244191,0.3669390618932,0.9999,1.7111829e-06,0.8667981881844,256,False,0.4014051102557,0.7659818882502,0,2
312,1000000.0,-1.34375,0.2915948433389,0.5,0.8418829136924,0.0037699689888,0.0081908298631,256,True,0.0974836055123,0.3271592470189,0,0
312,1000000.0,-1.296875,0.2915948433389,0.5,0.8418829136924,0.0037699689888,0.0081908298631,256,True,0.0974836055123,0.3271592470189,0,1
312,1000000.0,-6.03125,0.2915948433389,0.5,0.8418829136924,0.0037699689888,0.0081908298631,256,True,0.0974836055123,0.3271592470189,0,2
313,1000000.0,-1.34375,0.0567908654883,0.0807630329165,0.9287364384192,0.0005903499215,1.0,512,True,0.2323093238339,0.4738183861059,0,0
313,1000000.0,-1.296875,0.0567908654883,0.0807630329165,0.9287364384192,0.0005903499215,1.0,512,True,0.2323093238339,0.4738183861059,0,1
313,1000000.0,-24.0,0.0567908654883,0.0807630329165,0.9287364384192,0.0005903499215,1.0,512,True,0.2323093238339,0.4738183861059,0,2
314,1000000.0,-1.34375,0.0754592289882,0.2193084389622,0.9999,0.0277583583826,0.4239639682953,512,False,0.2082850040165,0.5252721186659,0,0
314,1000000.0,-2.0,0.0754592289882,0.2193084389622,0.9999,0.0277583583826,0.4239639682953,512,False,0.2082850040165,0.5252721186659,0,1
314,1000000.0,-1.265625,0.0754592289882,0.2193084389622,0.9999,0.0277583583826,0.4239639682953,512,False,0.2082850040165,0.5252721186659,0,2
315,1000000.0,-1.71875,0.1397385868213,0.3538944,0.8,0.0040602895086,0.730649812286,256,True,0.2075449325208,0.796618030618,0,0
315,1000000.0,-4.171875,0.1397385868213,0.3538944,0.8,0.0040602895086,0.730649812286,256,True,0.2075449325208,0.796618030618,0,1
315,1000000.0,-2.703125,0.1397385868213,0.3538944,0.8,0.0040602895086,0.730649812286,256,True,0.2075449325208,0.796618030618,0,2
316,1000000.0,-1.34375,0.2129719915246,0.064466701484,0.96,3.145771e-05,0.4696566203656,256,True,0.2922474367941,0.1057353601747,0,0
316,1000000.0,-1.296875,0.2129719915246,0.064466701484,0.96,3.145771e-05,0.4696566203656,256,True,0.2922474367941,0.1057353601747,0,1
316,1000000.0,-1.265625,0.2129719915246,0.064466701484,0.96,3.145771e-05,0.4696566203656,256,True,0.2922474367941,0.1057353601747,0,2
317,1000000.0,-1.34375,0.3685763611338,0.1119623056211,0.8,0.0033531160539,0.239650271647,512,False,0.4856579375856,0.0515468289167,0,0
317,1000000.0,-1.296875,0.3685763611338,0.1119623056211,0.8,0.0033531160539,0.239650271647,512,False,0.4856579375856,0.0515468289167,0,1
317,1000000.0,-1.265625,0.3685763611338,0.1119623056211,0.8,0.0033531160539,0.239650271647,512,False,0.4856579375856,0.0515468289167,0,2
318,1000000.0,-1.34375,0.0741355680537,0.086452196939,0.8,1.0875077e-06,0.136162940275,512,True,0.2032710441492,0.3995788742382,0,0
318,1000000.0,-1.296875,0.0741355680537,0.086452196939,0.8,1.0875077e-06,0.136162940275,512,True,0.2032710441492,0.3995788742382,0,1
318,1000000.0,-1.265625,0.0741355680537,0.086452196939,0.8,1.0875077e-06,0.136162940275,512,True,0.2032710441492,0.3995788742382,0,2
319,1000000.0,-1.34375,0.4523662175459,0.0403445652788,0.9999,0.0999660303194,0.9678862547672,512,True,0.1825235558758,0.2520732869712,0,0
319,1000000.0,-1.296875,0.4523662175459,0.0403445652788,0.9999,0.0999660303194,0.9678862547672,512,True,0.1825235558758,0.2520732869712,0,1
319,1000000.0,-1.265625,0.4523662175459,0.0403445652788,0.9999,0.0999660303194,0.9678862547672,512,True,0.1825235558758,0.2520732869712,0,2
0,1000000.0,-1.65625,0.1700141784665,0.2315396072395,0.9999,1.2653122e-06,0.1284084277658,256,True,0.2385800423958,0.8292841391958,1,0
0,1000000.0,-10.984375,0.1700141784665,0.2315396072395,0.9999,1.2653122e-06,0.1284084277658,256,True,0.2385800423958,0.8292841391958,1,1
0,1000000.0,-2.5,0.1700141784665,0.2315396072395,0.9999,1.2653122e-06,0.1284084277658,256,True,0.2385800423958,0.8292841391958,1,2
1,1000000.0,-1.34375,0.0469385465936,0.1860694456253,0.8,4.9132611e-06,0.1958999113498,128,True,0.5,0.6716107723343,1,0
1,1000000.0,-1.296875,0.0469385465936,0.1860694456253,0.8,4.9132611e-06,0.1958999113498,128,True,0.5,0.6716107723343,1,1
1,1000000.0,-1.265625,0.0469385465936,0.1860694456253,0.8,4.9132611e-06,0.1958999113498,128,True,0.5,0.6716107723343,1,2
2,1000000.0,-1.34375,0.4,0.3570542300474,0.9945544159049,6.5195048e-06,0.3333890339146,128,True,0.1756465848337,0.7770209357904,1,0
2,1000000.0,-2.640625,0.4,0.3570542300474,0.9945544159049,6.5195048e-06,0.3333890339146,128,True,0.1756465848337,0.7770209357904,1,1
2,1000000.0,-1.28125,0.4,0.3570542300474,0.9945544159049,6.5195048e-06,0.3333890339146,128,True,0.1756465848337,0.7770209357904,1,2
3,1000000.0,-1.34375,0.1686184540057,0.4163128180991,0.8,0.0003519165742,0.8763350086589,128,True,0.5,0.5233930850774,1,0
3,1000000.0,-1.296875,0.1686184540057,0.4163128180991,0.8,0.0003519165742,0.8763350086589,128,True,0.5,0.5233930850774,1,1
3,1000000.0,-1.265625,0.1686184540057,0.4163128180991,0.8,0.0003519165742,0.8763350086589,128,True,0.5,0.5233930850774,1,2
4,1000000.0,-1.578125,0.0882873018049,0.1179758553346,0.8,0.0001462867418,0.414121998133,512,True,0.3077145680478,0.1544956208241,1,0
4,1000000.0,-4.71875,0.0882873018049,0.1179758553346,0.8,0.0001462867418,0.414121998133,512,True,0.3077145680478,0.1544956208241,1,1
4,1000000.0,-5.390625,0.0882873018049,0.1179758553346,0.8,0.0001462867418,0.414121998133,512,True,0.3077145680478,0.1544956208241,1,2
5,1000000.0,-1.34375,0.0592646779963,0.3608869500682,0.8,1.06331902e-05,0.5793806629035,256,False,0.4987866598261,0.19378532682,1,0
5,1000000.0,-1.296875,0.0592646779963,0.3608869500682,0.8,1.06331902e-05,0.5793806629035,256,False,0.4987866598261,0.19378532682,1,1
5,1000000.0,-1.265625,0.0592646779963,0.3608869500682,0.8,1.06331902e-05,0.5793806629035,256,False,0.4987866598261,0.19378532682,1,2
6,1000000.0,-1.34375,0.4363044314135,0.1693773386024,0.8,0.0107042703971,0.1554380782733,512,True,0.3285981401964,0.8624777006825,1,0
6,1000000.0,-1.296875,0.4363044314135,0.1693773386024,0.8,0.0107042703971,0.1554380782733,512,True,0.3285981401964,0.8624777006825,1,1
6,1000000.0,-1.265625,0.4363044314135,0.1693773386024,0.8,0.0107042703971,0.1554380782733,512,True,0.3285981401964,0.8624777006825,1,2
7,1000000.0,-1.34375,0.3019804573007,0.312040711369,0.8405956755448,0.0070405589657,0.49152,256,True,0.324709666117,0.5031695779647,1,0
7,1000000.0,-1.296875,0.3019804573007,0.312040711369,0.8405956755448,0.0070405589657,0.49152,256,True,0.324709666117,0.5031695779647,1,1
7,1000000.0,-1.875,0.3019804573007,0.312040711369,0.8405956755448,0.0070405589657,0.49152,256,True,0.324709666117,0.5031695779647,1,2
8,1000000.0,-1.34375,0.287732303513,0.2838866634497,0.8,0.0008409994232,0.704066233766,128,False,0.107245912468,0.319085501601,1,0
8,1000000.0,-1.296875,0.287732303513,0.2838866634497,0.8,0.0008409994232,0.704066233766,128,False,0.107245912468,0.319085501601,1,1
8,1000000.0,-1.265625,0.287732303513,0.2838866634497,0.8,0.0008409994232,0.704066233766,128,False,0.107245912468,0.319085501601,1,2
9,1000000.0,-1.46875,0.4308025054588,0.5,0.9999,1.43075488e-05,0.4354552249318,512,False,0.5,0.64,1,0
9,1000000.0,-1.90625,0.4308025054588,0.5,0.9999,1.43075488e-05,0.4354552249318,512,False,0.5,0.64,1,1
9,1000000.0,-6.171875,0.4308025054588,0.5,0.9999,1.43075488e-05,0.4354552249318,512,False,0.5,0.64,1,2
10,1000000.0,-3.328125,0.1838887288083,0.0457104618917,0.9905543643432,0.0050596340314,0.3299676602662,512,False,0.3643480962911,0.96,1,0
10,1000000.0,-1.59375,0.1838887288083,0.0457104618917,0.9905543643432,0.0050596340314,0.3299676602662,512,False,0.3643480962911,0.96,1,1
10,1000000.0,-3.609375,0.1838887288083,0.0457104618917,0.9905543643432,0.0050596340314,0.3299676602662,512,False,0.3643480962911,0.96,1,2
11,1000000.0,-1.296875,0.0644154552079,0.4870199303061,0.8,0.0490895237373,0.1494305972906,128,False,0.0560735091458,0.8342268361509,1,0
11,1000000.0,-2.296875,0.0644154552079,0.4870199303061,0.8,0.0490895237373,0.1494305972906,128,False,0.0560735091458,0.8342268361509,1,1
