config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
14,100000.0,-1169.6846,0.0890352583178,0.0022434181033,0.8771490638281,1.1966525e-06,0.2439167521055,32,True,0.1129943685905,0.8721920145649,1,1
14,100000.0,-1318.9269,0.0890352583178,0.0022434181033,0.8771490638281,1.1966525e-06,0.2439167521055,32,True,0.1129943685905,0.8721920145649,1,2
15,100000.0,-1087.9507,0.2670437243333,0.1185161154706,0.8693921826646,2.6404458e-06,0.3245290154483,32,True,0.5,0.2272311527597,1,0
15,100000.0,-543.46655,0.2670437243333,0.1185161154706,0.8693921826646,2.6404458e-06,0.3245290154483,32,True,0.5,0.2272311527597,1,1
15,100000.0,-476.65027,0.2670437243333,0.1185161154706,0.8693921826646,2.6404458e-06,0.3245290154483,32,True,0.5,0.2272311527597,1,2
16,100000.0,-801.2999,0.0183633082277,0.3227485025668,0.9971170145987,0.003617163822,0.0249136530651,128,False,0.4307046141221,0.3461534390734,1,0
16,100000.0,-850.0825,0.0183633082277,0.3227485025668,0.9971170145987,0.003617163822,0.0249136530651,128,False,0.4307046141221,0.3461534390734,1,1
16,100000.0,-937.143,0.0183633082277,0.3227485025668,0.9971170145987,0.003617163822,0.0249136530651,128,False,0.4307046141221,0.3461534390734,1,2
17,100000.0,-426.29623,0.237954207417,0.0660532778873,0.8,7.65732691e-05,0.64,64,False,0.1257995800814,0.0629324597179,1,0
17,100000.0,-580.00085,0.237954207417,0.0660532778873,0.8,7.65732691e-05,0.64,64,False,0.1257995800814,0.0629324597179,1,1
17,100000.0,-568.58704,0.237954207417,0.0660532778873,0.8,7.65732691e-05,0.64,64,False,0.1257995800814,0.0629324597179,1,2
18,100000.0,-738.8906,0.1927639064611,0.2245613332903,0.9999,1.48331986e-05,0.2145216764418,32,False,0.2012150788497,0.150476012756,1,0
18,100000.0,-942.9137,0.1927639064611,0.2245613332903,0.9999,1.48331986e-05,0.2145216764418,32,False,0.2012150788497,0.150476012756,1,1
18,100000.0,-933.8105,0.1927639064611,0.2245613332903,0.9999,1.48331986e-05,0.2145216764418,32,False,0.2012150788497,0.150476012756,1,2
19,100000.0,-138.20009,0.1785722753345,0.2175506563168,0.9999,0.0240063871922,0.733457603936,64,False,0.222528198016,0.6570815883439,1,0
19,100000.0,-782.2255,0.1785722753345,0.2175506563168,0.9999,0.0240063871922,0.733457603936,64,False,0.222528198016,0.6570815883439,1,1
19,100000.0,-374.74304,0.1785722753345,0.2175506563168,0.9999,0.0240063871922,0.733457603936,64,False,0.222528198016,0.6570815883439,1,2
20,100000.0,-1272.8975,0.1508303350604,0.4729122445212,0.8,0.0113190728868,0.9188269848417,128,True,0.4709371708583,0.9434612969815,1,0
20,100000.0,-1241.9478,0.1508303350604,0.4729122445212,0.8,0.0113190728868,0.9188269848417,128,True,0.4709371708583,0.9434612969815,1,1
20,100000.0,-1370.3228,0.1508303350604,0.4729122445212,0.8,0.0113190728868,0.9188269848417,128,True,0.4709371708583,0.9434612969815,1,2
21,100000.0,-1166.0427,0.0768293952006,0.1257576106282,0.9999,1.23640122e-05,0.1440970974995,128,True,0.3525120719524,0.3809621108813,1,0
21,100000.0,-1427.8542,0.0768293952006,0.1257576106282,0.9999,1.23640122e-05,0.1440970974995,128,True,0.3525120719524,0.3809621108813,1,1
21,100000.0,-1193.4103,0.0768293952006,0.1257576106282,0.9999,1.23640122e-05,0.1440970974995,128,True,0.3525120719524,0.3809621108813,1,2
22,100000.0,-133.1632,0.170662198752,0.0121864350491,0.9193547398937,0.006933555806,0.1416661145833,64,True,0.2623578167518,0.5422885771554,1,0
22,100000.0,-369.0727,0.170662198752,0.0121864350491,0.9193547398937,0.006933555806,0.1416661145833,64,True,0.2623578167518,0.5422885771554,1,1
22,100000.0,-165.26672,0.170662198752,0.0121864350491,0.9193547398937,0.006933555806,0.1416661145833,64,True,0.2623578167518,0.5422885771554,1,2
23,100000.0,-625.2893,0.3268273022312,0.080635721311,0.9999,6.23976254e-05,0.7211790368544,128,True,0.4668884165362,0.3618410691574,1,0
23,100000.0,-438.62558,0.3268273022312,0.080635721311,0.9999,6.23976254e-05,0.7211790368544,128,True,0.4668884165362,0.3618410691574,1,1
23,100000.0,-346.76138,0.3268273022312,0.080635721311,0.9999,6.23976254e-05,0.7211790368544,128,True,0.4668884165362,0.3618410691574,1,2
24,100000.0,-1126.9011,0.4,0.3024519264942,0.8114392304228,2.8680366e-06,0.6795569333699,128,False,0.1542939905036,0.3818586994106,1,0
24,100000.0,-1042.4473,0.4,0.3024519264942,0.8114392304228,2.8680366e-06,0.6795569333699,128,False,0.1542939905036,0.3818586994106,1,1
24,100000.0,-917.5929,0.4,0.3024519264942,0.8114392304228,2.8680366e-06,0.6795569333699,128,False,0.1542939905036,0.3818586994106,1,2
25,100000.0,-850.6127,0.2009850476387,0.2726827119475,0.8747591666252,3.8982229e-06,0.7260741399982,32,True,0.2643317938552,0.6141191271996,1,0
25,100000.0,-604.56573,0.2009850476387,0.2726827119475,0.8747591666252,3.8982229e-06,0.7260741399982,32,True,0.2643317938552,0.6141191271996,1,1
25,100000.0,-829.212,0.2009850476387,0.2726827119475,0.8747591666252,3.8982229e-06,0.7260741399982,32,True,0.2643317938552,0.6141191271996,1,2
26,100000.0,-409.26392,0.0978387105025,0.3243652475116,0.8,0.0005088611921,0.4423901190451,128,True,0.2385624488586,0.0978795831626,1,0
26,100000.0,-206.52937,0.0978387105025,0.3243652475116,0.8,0.0005088611921,0.4423901190451,128,True,0.2385624488586,0.0978795831626,1,1
26,100000.0,-186.47481,0.0978387105025,0.3243652475116,0.8,0.0005088611921,0.4423901190451,128,True,0.2385624488586,0.0978795831626,1,2
27,100000.0,-1187.8766,0.3605657232651,0.3435192252589,0.8,0.0079022931391,1.0,128,True,0.0419063344372,0.7379390709766,1,0
27,100000.0,-1883.7078,0.3605657232651,0.3435192252589,0.8,0.0079022931391,1.0,128,True,0.0419063344372,0.7379390709766,1,1
27,100000.0,-1417.1285,0.3605657232651,0.3435192252589,0.8,0.0079022931391,1.0,128,True,0.0419063344372,0.7379390709766,1,2
28,100000.0,-401.72702,0.0163527344061,0.3705966017338,0.8,2.8738311e-06,0.7518135933807,64,False,0.1635608281546,0.2265624998902,1,0
28,100000.0,-1263.8694,0.0163527344061,0.3705966017338,0.8,2.8738311e-06,0.7518135933807,64,False,0.1635608281546,0.2265624998902,1,1
28,100000.0,-265.88458,0.0163527344061,0.3705966017338,0.8,2.8738311e-06,0.7518135933807,64,False,0.1635608281546,0.2265624998902,1,2
29,100000.0,-576.6555,0.3749243634902,0.1437598754463,0.8,1.4664281e-06,0.0881539424314,128,True,0.0285248908802,0.1179630816546,1,0
29,100000.0,-187.66357,0.3749243634902,0.1437598754463,0.8,1.4664281e-06,0.0881539424314,128,True,0.0285248908802,0.1179630816546,1,1
29,100000.0,-567.5305,0.3749243634902,0.1437598754463,0.8,1.4664281e-06,0.0881539424314,128,True,0.0285248908802,0.1179630816546,1,2
30,100000.0,-919.04565,0.3420600369707,0.3014390199715,0.96,0.0070537167167,0.822398634647,128,False,0.0509550865066,0.2274712187213,1,0
30,100000.0,-913.4359,0.3420600369707,0.3014390199715,0.96,0.0070537167167,0.822398634647,128,False,0.0509550865066,0.2274712187213,1,1
30,100000.0,-782.25903,0.3420600369707,0.3014390199715,0.96,0.0070537167167,0.822398634647,128,False,0.0509550865066,0.2274712187213,1,2
31,100000.0,-86.97839,0.059153361355,0.253626465702,0.8,4.85421525e-05,0.2375681750006,128,True,0.1363028277328,0.2945703829345,1,0
31,100000.0,-538.0835,0.059153361355,0.253626465702,0.8,4.85421525e-05,0.2375681750006,128,True,0.1363028277328,0.2945703829345,1,1
31,100000.0,-44.815174,0.059153361355,0.253626465702,0.8,4.85421525e-05,0.2375681750006,128,True,0.1363028277328,0.2945703829345,1,2
32,100000.0,-848.83887,0.0409579727065,0.3985749494883,0.8,7.68730088e-05,0.8134701930912,32,False,0.3888048208213,0.512,1,0
32,100000.0,-202.84459,0.0409579727065,0.3985749494883,0.8,7.68730088e-05,0.8134701930912,32,False,0.3888048208213,0.512,1,1
32,100000.0,74.64293,0.0409579727065,0.3985749494883,0.8,7.68730088e-05,0.8134701930912,32,False,0.3888048208213,0.512,1,2
33,100000.0,-821.7393,0.146100628016,0.2586150173681,0.9112505061169,4.7014322e-06,0.0695339160756,32,True,0.0092544964041,0.4584986826433,1,0
33,100000.0,-785.2284,0.146100628016,0.2586150173681,0.9112505061169,4.7014322e-06,0.0695339160756,32,True,0.0092544964041,0.4584986826433,1,1
33,100000.0,-835.22205,0.146100628016,0.2586150173681,0.9112505061169,4.7014322e-06,0.0695339160756,32,True,0.0092544964041,0.4584986826433,1,2
34,100000.0,-141.72665,0.0889165025176,0.5,0.8,3.03970712e-05,0.2118879352059,64,False,0.5,0.1133573084044,1,0
34,100000.0,-167.46657,0.0889165025176,0.5,0.8,3.03970712e-05,0.2118879352059,64,False,0.5,0.1133573084044,1,1
34,100000.0,-99.74489,0.0889165025176,0.5,0.8,3.03970712e-05,0.2118879352059,64,False,0.5,0.1133573084044,1,2
35,100000.0,-145.9108,0.3074293130798,0.0626963768836,0.96,0.002192697655,0.2155618501058,64,True,0.3217217124095,0.64,1,0
35,100000.0,-162.19608,0.3074293130798,0.0626963768836,0.96,0.002192697655,0.2155618501058,64,True,0.3217217124095,0.64,1,1
35,100000.0,-135.7781,0.3074293130798,0.0626963768836,0.96,0.002192697655,0.2155618501058,64,True,0.3217217124095,0.64,1,2
36,100000.0,6.2195644,0.5,0.0115258810397,0.82472536111,0.08,0.2934898129321,32,True,0.2971135363769,0.3034561157011,1,0
36,100000.0,-117.591805,0.5,0.0115258810397,0.82472536111,0.08,0.2934898129321,32,True,0.2971135363769,0.3034561157011,1,1
36,100000.0,53.512615,0.5,0.0115258810397,0.82472536111,0.08,0.2934898129321,32,True,0.2971135363769,0.3034561157011,1,2
37,100000.0,-852.0167,0.1836740520497,0.5,0.96,0.0024145944264,0.3591929710677,128,False,0.1419157305891,0.5112229548876,1,0
37,100000.0,-561.6565,0.1836740520497,0.5,0.96,0.0024145944264,0.3591929710677,128,False,0.1419157305891,0.5112229548876,1,1
37,100000.0,-16.802471,0.1836740520497,0.5,0.96,0.0024145944264,0.3591929710677,128,False,0.1419157305891,0.5112229548876,1,2
38,100000.0,-1102.8088,0.1241797411621,0.4280634293194,0.8,4.1191177e-06,0.58431438442,128,True,0.3488171200657,0.1079585327087,1,0
38,100000.0,-1205.5862,0.1241797411621,0.4280634293194,0.8,4.1191177e-06,0.58431438442,128,True,0.3488171200657,0.1079585327087,1,1
38,100000.0,-1995.5627,0.1241797411621,0.4280634293194,0.8,4.1191177e-06,0.58431438442,128,True,0.3488171200657,0.1079585327087,1,2
39,100000.0,-569.04236,0.027153367883,0.1263843109123,0.9999,7.4643055e-05,0.2981316080156,128,False,0.0647610553681,0.1295593229066,1,0
39,100000.0,-901.729,0.027153367883,0.1263843109123,0.9999,7.4643055e-05,0.2981316080156,128,False,0.0647610553681,0.1295593229066,1,1
39,100000.0,-559.3198,0.027153367883,0.1263843109123,0.9999,7.4643055e-05,0.2981316080156,128,False,0.0647610553681,0.1295593229066,1,2
40,100000.0,-778.61523,0.4989549581394,0.5,0.8,0.0268201531733,0.3150948955583,32,False,0.5,1.0,1,0
40,100000.0,-283.57,0.4989549581394,0.5,0.8,0.0268201531733,0.3150948955583,32,False,0.5,1.0,1,1
40,100000.0,-541.98376,0.4989549581394,0.5,0.8,0.0268201531733,0.3150948955583,32,False,0.5,1.0,1,2
41,100000.0,-166.12762,0.4116038196355,0.2577911913609,0.8,1.84793558e-05,0.2715318563161,32,True,0.0519253588299,0.7248281195797,1,0
41,100000.0,-263.22852,0.4116038196355,0.2577911913609,0.8,1.84793558e-05,0.2715318563161,32,True,0.0519253588299,0.7248281195797,1,1
41,100000.0,-182.02237,0.4116038196355,0.2577911913609,0.8,1.84793558e-05,0.2715318563161,32,True,0.0519253588299,0.7248281195797,1,2
42,100000.0,-247.06929,0.1875595832172,0.3403209690012,0.8,0.0029237264658,0.2701427295356,32,True,0.1676163289722,0.6662913783323,1,0
42,100000.0,-300.7763,0.1875595832172,0.3403209690012,0.8,0.0029237264658,0.2701427295356,32,True,0.1676163289722,0.6662913783323,1,1
42,100000.0,-155.40335,0.1875595832172,0.3403209690012,0.8,0.0029237264658,0.2701427295356,32,True,0.1676163289722,0.6662913783323,1,2
43,100000.0,-808.72,0.4585099207974,0.0120781595529,0.8,0.0066604421561,0.7790311871814,64,False,0.1008816921595,0.901881626119,1,0
43,100000.0,37.072777,0.4585099207974,0.0120781595529,0.8,0.0066604421561,0.7790311871814,64,False,0.1008816921595,0.901881626119,1,1
43,100000.0,-31.587864,0.4585099207974,0.0120781595529,0.8,0.0066604421561,0.7790311871814,64,False,0.1008816921595,0.901881626119,1,2
44,100000.0,-122.38153,0.4460045904486,0.3954055098479,0.9999,2.4093242e-06,0.1512307152578,32,False,0.2539438059882,0.2322778484114,1,0
44,100000.0,-148.66885,0.4460045904486,0.3954055098479,0.9999,2.4093242e-06,0.1512307152578,32,False,0.2539438059882,0.2322778484114,1,1
44,100000.0,-37.07416,0.4460045904486,0.3954055098479,0.9999,2.4093242e-06,0.1512307152578,32,False,0.2539438059882,0.2322778484114,1,2
45,100000.0,-1278.8342,0.3350854123952,0.1704065191387,0.9945404141533,0.002240508657,0.3184016353731,128,True,0.1215431960766,0.5154916024096,1,0
45,100000.0,-1388.6672,0.3350854123952,0.1704065191387,0.9945404141533,0.002240508657,0.3184016353731,128,True,0.1215431960766,0.5154916024096,1,1
45,100000.0,-110.85161,0.3350854123952,0.1704065191387,0.9945404141533,0.002240508657,0.3184016353731,128,True,0.1215431960766,0.5154916024096,1,2
46,100000.0,-271.54407,0.0890352583178,0.0022434181033,0.8771490638281,1.1966525e-06,0.2439167521055,32,True,0.1129943685905,0.8721920145649,1,0
46,100000.0,-147.8699,0.0890352583178,0.0022434181033,0.8771490638281,1.1966525e-06,0.2439167521055,32,True,0.1129943685905,0.8721920145649,1,1
46,100000.0,-160.28616,0.0890352583178,0.0022434181033,0.8771490638281,1.1966525e-06,0.2439167521055,32,True,0.1129943685905,0.8721920145649,1,2
47,100000.0,-1183.0266,0.2670437243333,0.1185161154706,0.8693921826646,2.6404458e-06,0.3245290154483,32,True,0.5,0.2272311527597,1,0
47,100000.0,-1037.4722,0.2670437243333,0.1185161154706,0.8693921826646,2.6404458e-06,0.3245290154483,32,True,0.5,0.2272311527597,1,1
47,100000.0,-700.72595,0.2670437243333,0.1185161154706,0.8693921826646,2.6404458e-06,0.3245290154483,32,True,0.5,0.2272311527597,1,2
48,100000.0,-1007.2874,0.0183633082277,0.3227485025668,0.9971170145987,0.003617163822,0.0249136530651,128,False,0.4307046141221,0.3461534390734,1,0
48,100000.0,-1105.9236,0.0183633082277,0.3227485025668,0.9971170145987,0.003617163822,0.0249136530651,128,False,0.4307046141221,0.3461534390734,1,1
48,100000.0,-1243.0354,0.0183633082277,0.3227485025668,0.9971170145987,0.003617163822,0.0249136530651,128,False,0.4307046141221,0.3461534390734,1,2
49,100000.0,-398.0041,0.237954207417,0.0660532778873,0.8,7.65732691e-05,0.64,64,False,0.1257995800814,0.0629324597179,1,0
49,100000.0,-264.65234,0.237954207417,0.0660532778873,0.8,7.65732691e-05,0.64,64,False,0.1257995800814,0.0629324597179,1,1
49,100000.0,-582.18634,0.237954207417,0.0660532778873,0.8,7.65732691e-05,0.64,64,False,0.1257995800814,0.0629324597179,1,2
50,100000.0,-1043.3008,0.1927639064611,0.2245613332903,0.9999,1.48331986e-05,0.2145216764418,32,False,0.2012150788497,0.150476012756,1,0
50,100000.0,-867.24347,0.1927639064611,0.2245613332903,0.9999,1.48331986e-05,0.2145216764418,32,False,0.2012150788497,0.150476012756,1,1
50,100000.0,-737.0891,0.1927639064611,0.2245613332903,0.9999,1.48331986e-05,0.2145216764418,32,False,0.2012150788497,0.150476012756,1,2
51,100000.0,-138.23883,0.1785722753345,0.2175506563168,0.9999,0.0240063871922,0.733457603936,64,False,0.222528198016,0.6570815883439,1,0
51,100000.0,-151.6015,0.1785722753345,0.2175506563168,0.9999,0.0240063871922,0.733457603936,64,False,0.222528198016,0.6570815883439,1,1
51,100000.0,-233.81046,0.1785722753345,0.2175506563168,0.9999,0.0240063871922,0.733457603936,64,False,0.222528198016,0.6570815883439,1,2
52,100000.0,-38.22676,0.1508303350604,0.4729122445212,0.8,0.0113190728868,0.9188269848417,128,True,0.4709371708583,0.9434612969815,1,0
52,100000.0,-147.8201,0.1508303350604,0.4729122445212,0.8,0.0113190728868,0.9188269848417,128,True,0.4709371708583,0.9434612969815,1,1
52,100000.0,-160.72072,0.1508303350604,0.4729122445212,0.8,0.0113190728868,0.9188269848417,128,True,0.4709371708583,0.9434612969815,1,2
53,100000.0,-850.73047,0.0768293952006,0.1257576106282,0.9999,1.23640122e-05,0.1440970974995,128,True,0.3525120719524,0.3809621108813,1,0
53,100000.0,-375.25723,0.0768293952006,0.1257576106282,0.9999,1.23640122e-05,0.1440970974995,128,True,0.3525120719524,0.3809621108813,1,1
53,100000.0,-1281.9601,0.0768293952006,0.1257576106282,0.9999,1.23640122e-05,0.1440970974995,128,True,0.3525120719524,0.3809621108813,1,2
54,100000.0,-123.70264,0.170662198752,0.0121864350491,0.9193547398937,0.006933555806,0.1416661145833,64,True,0.2623578167518,0.5422885771554,1,0
54,100000.0,-302.65323,0.170662198752,0.0121864350491,0.9193547398937,0.006933555806,0.1416661145833,64,True,0.2623578167518,0.5422885771554,1,1
54,100000.0,-107.799675,0.170662198752,0.0121864350491,0.9193547398937,0.006933555806,0.1416661145833,64,True,0.2623578167518,0.5422885771554,1,2
55,100000.0,-121.63136,0.3268273022312,0.080635721311,0.9999,6.23976254e-05,0.7211790368544,128,True,0.4668884165362,0.3618410691574,1,0
55,100000.0,179.58105,0.3268273022312,0.080635721311,0.9999,6.23976254e-05,0.7211790368544,128,True,0.4668884165362,0.3618410691574,1,1
55,100000.0,33.00929,0.3268273022312,0.080635721311,0.9999,6.23976254e-05,0.7211790368544,128,True,0.4668884165362,0.3618410691574,1,2
56,100000.0,-692.1725,0.4,0.3024519264942,0.8114392304228,2.8680366e-06,0.6795569333699,128,False,0.1542939905036,0.3818586994106,1,0
56,100000.0,-413.63373,0.4,0.3024519264942,0.8114392304228,2.8680366e-06,0.6795569333699,128,False,0.1542939905036,0.3818586994106,1,1
56,100000.0,-591.6404,0.4,0.3024519264942,0.8114392304228,2.8680366e-06,0.6795569333699,128,False,0.1542939905036,0.3818586994106,1,2
57,100000.0,-919.13525,0.2009850476387,0.2726827119475,0.8747591666252,3.8982229e-06,0.7260741399982,32,True,0.2643317938552,0.6141191271996,1,0
57,100000.0,-643.49445,0.2009850476387,0.2726827119475,0.8747591666252,3.8982229e-06,0.7260741399982,32,True,0.2643317938552,0.6141191271996,1,1
57,100000.0,-1207.416,0.2009850476387,0.2726827119475,0.8747591666252,3.8982229e-06,0.7260741399982,32,True,0.2643317938552,0.6141191271996,1,2
58,100000.0,-209.72626,0.0978387105025,0.3243652475116,0.8,0.0005088611921,0.4423901190451,128,True,0.2385624488586,0.0978795831626,1,0
58,100000.0,-203.25217,0.0978387105025,0.3243652475116,0.8,0.0005088611921,0.4423901190451,128,True,0.2385624488586,0.0978795831626,1,1
58,100000.0,-245.11133,0.0978387105025,0.3243652475116,0.8,0.0005088611921,0.4423901190451,128,True,0.2385624488586,0.0978795831626,1,2
59,100000.0,-246.49324,0.3605657232651,0.3435192252589,0.8,0.0079022931391,1.0,128,True,0.0419063344372,0.7379390709766,1,0
59,100000.0,-1025.603,0.3605657232651,0.3435192252589,0.8,0.0079022931391,1.0,128,True,0.0419063344372,0.7379390709766,1,1
59,100000.0,-363.31042,0.3605657232651,0.3435192252589,0.8,0.0079022931391,1.0,128,True,0.0419063344372,0.7379390709766,1,2
60,100000.0,-247.96689,0.0163527344061,0.3705966017338,0.8,2.8738311e-06,0.7518135933807,64,False,0.1635608281546,0.2265624998902,1,0
60,100000.0,-961.23596,0.0163527344061,0.3705966017338,0.8,2.8738311e-06,0.7518135933807,64,False,0.1635608281546,0.2265624998902,1,1
60,100000.0,-493.7041,0.0163527344061,0.3705966017338,0.8,2.8738311e-06,0.7518135933807,64,False,0.1635608281546,0.2265624998902,1,2
61,100000.0,-547.4292,0.3749243634902,0.1437598754463,0.8,1.4664281e-06,0.0881539424314,128,True,0.0285248908802,0.1179630816546,1,0
61,100000.0,-241.59937,0.3749243634902,0.1437598754463,0.8,1.4664281e-06,0.0881539424314,128,True,0.0285248908802,0.1179630816546,1,1
61,100000.0,-390.8634,0.3749243634902,0.1437598754463,0.8,1.4664281e-06,0.0881539424314,128,True,0.0285248908802,0.1179630816546,1,2
62,100000.0,-996.9555,0.3420600369707,0.3014390199715,0.96,0.0070537167167,0.822398634647,128,False,0.0509550865066,0.2274712187213,1,0
62,100000.0,-1020.47375,0.3420600369707,0.3014390199715,0.96,0.0070537167167,0.822398634647,128,False,0.0509550865066,0.2274712187213,1,1
62,100000.0,-881.8738,0.3420600369707,0.3014390199715,0.96,0.0070537167167,0.822398634647,128,False,0.0509550865066,0.2274712187213,1,2
