config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
64,100000.0,0.0076015624,0.2045947975512,0.4619078311885,0.9999,5.03047507e-05,0.4601450343001,64,True,0.448669196465,0.6289573690145,0,0
64,100000.0,0.037375,0.2045947975512,0.4619078311885,0.9999,5.03047507e-05,0.4601450343001,64,True,0.448669196465,0.6289573690145,0,1
64,100000.0,0.0076015624,0.2045947975512,0.4619078311885,0.9999,5.03047507e-05,0.4601450343001,64,True,0.448669196465,0.6289573690145,0,2
65,100000.0,0.0,0.2234830745324,0.312115069797,0.9999,4.15452042e-05,0.2378296891399,128,True,0.4920758028424,0.1123158167031,0,0
65,100000.0,0.0,0.2234830745324,0.312115069797,0.9999,4.15452042e-05,0.2378296891399,128,True,0.4920758028424,0.1123158167031,0,1
65,100000.0,0.0,0.2234830745324,0.312115069797,0.9999,4.15452042e-05,0.2378296891399,128,True,0.4920758028424,0.1123158167031,0,2
66,100000.0,0.0,0.2437070857043,0.190261254704,0.8511854464184,1.7595869e-06,0.517923731747,32,False,0.2781199800951,0.1824844923924,0,0
66,100000.0,0.0,0.2437070857043,0.190261254704,0.8511854464184,1.7595869e-06,0.517923731747,32,False,0.2781199800951,0.1824844923924,0,1
66,100000.0,0.0,0.2437070857043,0.190261254704,0.8511854464184,1.7595869e-06,0.517923731747,32,False,0.2781199800951,0.1824844923924,0,2
67,100000.0,0.0,0.2841594446134,0.1952961016405,0.9342815139476,0.0001853378596,0.1851613668769,64,True,0.5,0.8552860701203,0,0
67,100000.0,0.0,0.2841594446134,0.1952961016405,0.9342815139476,0.0001853378596,0.1851613668769,64,True,0.5,0.8552860701203,0,1
67,100000.0,0.0,0.2841594446134,0.1952961016405,0.9342815139476,0.0001853378596,0.1851613668769,64,True,0.5,0.8552860701203,0,2
68,100000.0,0.014710937,0.0462083622874,0.4367239821688,0.921829644769,4.207431e-06,0.6375709077056,64,True,0.2161830976385,0.058872466053,0,0
68,100000.0,0.0,0.0462083622874,0.4367239821688,0.921829644769,4.207431e-06,0.6375709077056,64,True,0.2161830976385,0.058872466053,0,1
68,100000.0,0.013445312,0.0462083622874,0.4367239821688,0.921829644769,4.207431e-06,0.6375709077056,64,True,0.2161830976385,0.058872466053,0,2
69,100000.0,0.0,0.4963560296923,0.2388441336633,0.9999,1.7081573e-06,0.8102861740333,32,False,0.301903883657,0.5742725690688,0,0
69,100000.0,0.022734374,0.4963560296923,0.2388441336633,0.9999,1.7081573e-06,0.8102861740333,32,False,0.301903883657,0.5742725690688,0,1
69,100000.0,0.007671875,0.4963560296923,0.2388441336633,0.9999,1.7081573e-06,0.8102861740333,32,False,0.301903883657,0.5742725690688,0,2
70,100000.0,0.0,0.1150816618819,0.064370652937,0.8,0.0007151540506,0.4797198299242,64,True,0.3820351880603,0.0338691187207,0,0
70,100000.0,0.0,0.1150816618819,0.064370652937,0.8,0.0007151540506,0.4797198299242,64,True,0.3820351880603,0.0338691187207,0,1
70,100000.0,0.0,0.1150816618819,0.064370652937,0.8,0.0007151540506,0.4797198299242,64,True,0.3820351880603,0.0338691187207,0,2
71,100000.0,0.0076015624,0.0687566936972,0.1956044155252,0.96,2.5925884e-06,0.5885125478834,64,False,0.007755632189,0.7791293417583,0,0
71,100000.0,0.0,0.0687566936972,0.1956044155252,0.96,2.5925884e-06,0.5885125478834,64,False,0.007755632189,0.7791293417583,0,1
71,100000.0,0.0,0.0687566936972,0.1956044155252,0.96,2.5925884e-06,0.5885125478834,64,False,0.007755632189,0.7791293417583,0,2
72,100000.0,0.03730469,0.4675090336809,0.3148649524372,0.8176510871385,0.0009593405225,0.8,64,False,0.3762892321141,0.8093588683222,0,0
72,100000.0,0.029843751,0.4675090336809,0.3148649524372,0.8176510871385,0.0009593405225,0.8,64,False,0.3762892321141,0.8093588683222,0,1
72,100000.0,0.05159375,0.4675090336809,0.3148649524372,0.8176510871385,0.0009593405225,0.8,64,False,0.3762892321141,0.8093588683222,0,2
73,100000.0,0.0,0.0089349590845,0.2881517623215,0.9999,0.0002468356734,0.4116924190994,128,False,0.3741994805776,0.3036503041291,0,0
73,100000.0,0.022734374,0.0089349590845,0.2881517623215,0.9999,0.0002468356734,0.4116924190994,128,False,0.3741994805776,0.3036503041291,0,1
73,100000.0,0.0,0.0089349590845,0.2881517623215,0.9999,0.0002468356734,0.4116924190994,128,False,0.3741994805776,0.3036503041291,0,2
74,100000.0,0.0,0.2498257381784,0.3529374417754,0.8,0.014903669919,0.1505373671327,128,False,0.3830809618771,0.7147346156692,0,0
74,100000.0,0.0,0.2498257381784,0.3529374417754,0.8,0.014903669919,0.1505373671327,128,False,0.3830809618771,0.7147346156692,0,1
74,100000.0,0.0,0.2498257381784,0.3529374417754,0.8,0.014903669919,0.1505373671327,128,False,0.3830809618771,0.7147346156692,0,2
75,100000.0,0.0145,0.1216248323625,0.3485673581422,0.96,0.0203820926937,0.0056620261,128,True,0.0629323259074,0.1366009557379,0,0
75,100000.0,0.04272656,0.1216248323625,0.3485673581422,0.96,0.0203820926937,0.0056620261,128,True,0.0629323259074,0.1366009557379,0,1
75,100000.0,0.014359375,0.1216248323625,0.3485673581422,0.96,0.0203820926937,0.0056620261,128,True,0.0629323259074,0.1366009557379,0,2
76,100000.0,0.0,0.1303383987796,0.1303703198581,0.8,0.001109571405,0.4103038505876,128,False,0.1177213061633,0.0382667963013,0,0
76,100000.0,0.0,0.1303383987796,0.1303703198581,0.8,0.001109571405,0.4103038505876,128,False,0.1177213061633,0.0382667963013,0,1
76,100000.0,0.0,0.1303383987796,0.1303703198581,0.8,0.001109571405,0.4103038505876,128,False,0.1177213061633,0.0382667963013,0,2
77,100000.0,0.0,0.0489435607703,0.4243277087906,0.9328878434105,0.0370546553125,0.1385396367066,32,True,0.1137522005665,0.055354434835,0,0
77,100000.0,0.0,0.0489435607703,0.4243277087906,0.9328878434105,0.0370546553125,0.1385396367066,32,True,0.1137522005665,0.055354434835,0,1
77,100000.0,0.0,0.0489435607703,0.4243277087906,0.9328878434105,0.0370546553125,0.1385396367066,32,True,0.1137522005665,0.055354434835,0,2
78,100000.0,0.030125,0.4820117555987,0.5,0.8,0.0008052283123,0.6961605036707,64,True,0.0576058170664,0.4582697659428,0,0
78,100000.0,0.05292969,0.4820117555987,0.5,0.8,0.0008052283123,0.6961605036707,64,True,0.0576058170664,0.4582697659428,0,1
78,100000.0,0.050960936,0.4820117555987,0.5,0.8,0.0008052283123,0.6961605036707,64,True,0.0576058170664,0.4582697659428,0,2
79,100000.0,0.03765625,0.5,0.2190424209304,0.96,1.38957685e-05,0.8035298947676,128,False,0.1136999409727,0.3448676109028,0,0
79,100000.0,0.037023436,0.5,0.2190424209304,0.96,1.38957685e-05,0.8035298947676,128,False,0.1136999409727,0.3448676109028,0,1
79,100000.0,0.015203125,0.5,0.2190424209304,0.96,1.38957685e-05,0.8035298947676,128,False,0.1136999409727,0.3448676109028,0,2
80,100000.0,0.0,0.4701825234357,0.0041349829283,0.8333703471643,6.44689239e-05,0.5322448418249,64,True,0.5,0.8,0,0
80,100000.0,0.0,0.4701825234357,0.0041349829283,0.8333703471643,6.44689239e-05,0.5322448418249,64,True,0.5,0.8,0,1
80,100000.0,0.007671875,0.4701825234357,0.0041349829283,0.8333703471643,6.44689239e-05,0.5322448418249,64,True,0.5,0.8,0,2
81,100000.0,0.0,0.1280962745846,0.3195760137674,0.8,0.0001959139776,0.0742240053983,64,True,0.119107610274,0.3516555226253,0,0
81,100000.0,0.03744531,0.1280962745846,0.3195760137674,0.8,0.0001959139776,0.0742240053983,64,True,0.119107610274,0.3516555226253,0,1
81,100000.0,0.007671875,0.1280962745846,0.3195760137674,0.8,0.0001959139776,0.0742240053983,64,True,0.119107610274,0.3516555226253,0,2
82,100000.0,0.0,0.0065965672981,0.1794751861736,0.9999,0.0205088948398,0.4628833512668,32,False,0.2751427848881,0.6335397483517,0,0
82,100000.0,0.022734374,0.0065965672981,0.1794751861736,0.9999,0.0205088948398,0.4628833512668,32,False,0.2751427848881,0.6335397483517,0,1
82,100000.0,0.007671875,0.0065965672981,0.1794751861736,0.9999,0.0205088948398,0.4628833512668,32,False,0.2751427848881,0.6335397483517,0,2
83,100000.0,0.0,0.4780848141659,0.3282922691175,0.8,0.0002751880604,0.0082801782743,32,False,0.227230529877,1.0,0,0
83,100000.0,0.0,0.4780848141659,0.3282922691175,0.8,0.0002751880604,0.0082801782743,32,False,0.227230529877,1.0,0,1
83,100000.0,0.007671875,0.4780848141659,0.3282922691175,0.8,0.0002751880604,0.0082801782743,32,False,0.227230529877,1.0,0,2
84,100000.0,0.00725,0.0858603560831,0.0221228747213,0.9462657250277,2.8485394e-06,0.3327417942891,32,False,0.1607449444592,0.1493228691099,0,0
84,100000.0,0.029914062,0.0858603560831,0.0221228747213,0.9462657250277,2.8485394e-06,0.3327417942891,32,False,0.1607449444592,0.1493228691099,0,1
84,100000.0,0.021960938,0.0858603560831,0.0221228747213,0.9462657250277,2.8485394e-06,0.3327417942891,32,False,0.1607449444592,0.1493228691099,0,2
85,100000.0,0.0076015624,0.4430911568426,0.0837755945682,0.96,1.16314234e-05,0.2956830618103,64,False,0.0448971069407,0.1643827582395,0,0
85,100000.0,0.030335939,0.4430911568426,0.0837755945682,0.96,1.16314234e-05,0.2956830618103,64,False,0.0448971069407,0.1643827582395,0,1
85,100000.0,0.007671875,0.4430911568426,0.0837755945682,0.96,1.16314234e-05,0.2956830618103,64,False,0.0448971069407,0.1643827582395,0,2
86,100000.0,0.0,0.5,0.0509840420507,0.9999,0.0111438917817,0.7822224757129,128,False,0.2033752980469,0.2932578691552,0,0
86,100000.0,0.0,0.5,0.0509840420507,0.9999,0.0111438917817,0.7822224757129,128,False,0.2033752980469,0.2932578691552,0,1
86,100000.0,0.0,0.5,0.0509840420507,0.9999,0.0111438917817,0.7822224757129,128,False,0.2033752980469,0.2932578691552,0,2
87,100000.0,0.007109375,0.2274172429526,0.0317959017697,0.96,4.87386209e-05,0.4925532047758,32,True,0.032828968601,0.1433014988872,0,0
87,100000.0,0.030265624,0.2274172429526,0.0317959017697,0.96,4.87386209e-05,0.4925532047758,32,True,0.032828968601,0.1433014988872,0,1
87,100000.0,0.0,0.2274172429526,0.0317959017697,0.96,4.87386209e-05,0.4925532047758,32,True,0.032828968601,0.1433014988872,0,2
88,100000.0,0.0074609374,0.0456022162417,0.4932549963174,0.9999,0.017237954424,0.96,128,True,0.0124853214436,0.2445272722378,0,0
88,100000.0,0.022734374,0.0456022162417,0.4932549963174,0.9999,0.017237954424,0.96,128,True,0.0124853214436,0.2445272722378,0,1
88,100000.0,0.007671875,0.0456022162417,0.4932549963174,0.9999,0.017237954424,0.96,128,True,0.0124853214436,0.2445272722378,0,2
89,100000.0,0.05222656,0.2781037982957,0.4044480224488,0.8496575846538,4.20676609e-05,0.5816864027274,128,True,0.3936787395324,0.49152,0,0
89,100000.0,0.0077421875,0.2781037982957,0.4044480224488,0.8496575846538,4.20676609e-05,0.5816864027274,128,True,0.3936787395324,0.49152,0,1
89,100000.0,0.0074609374,0.2781037982957,0.4044480224488,0.8496575846538,4.20676609e-05,0.5816864027274,128,True,0.3936787395324,0.49152,0,2
90,100000.0,0.0076015624,0.1866158257315,0.442368,0.8892493423776,0.0006085494467,0.8172153765203,64,True,0.5,0.1279191555397,0,0
90,100000.0,0.029632812,0.1866158257315,0.442368,0.8892493423776,0.0006085494467,0.8172153765203,64,True,0.5,0.1279191555397,0,1
90,100000.0,0.007671875,0.1866158257315,0.442368,0.8892493423776,0.0006085494467,0.8172153765203,64,True,0.5,0.1279191555397,0,2
91,100000.0,0.0,0.1389907640529,0.5,0.9999,0.000282215462,0.9853774256877,64,True,0.1910790046719,0.1102026554018,0,0
91,100000.0,0.03800781,0.1389907640529,0.5,0.9999,0.000282215462,0.9853774256877,64,True,0.1910790046719,0.1102026554018,0,1
91,100000.0,0.037023436,0.1389907640529,0.5,0.9999,0.000282215462,0.9853774256877,64,True,0.1910790046719,0.1102026554018,0,2
92,100000.0,0.0,0.2751897120818,0.059948893312,0.8,1.02709384e-05,0.5016519236166,32,True,0.2774146168183,0.4145946216222,0,0
92,100000.0,0.0,0.2751897120818,0.059948893312,0.8,1.02709384e-05,0.5016519236166,32,True,0.2774146168183,0.4145946216222,0,1
92,100000.0,0.0,0.2751897120818,0.059948893312,0.8,1.02709384e-05,0.5016519236166,32,True,0.2774146168183,0.4145946216222,0,2
93,100000.0,0.0,0.3804100021134,0.256,0.96,1.119192e-06,0.436661939341,64,False,0.2213298738209,0.9436107732695,0,0
93,100000.0,0.0,0.3804100021134,0.256,0.96,1.119192e-06,0.436661939341,64,False,0.2213298738209,0.9436107732695,0,1
93,100000.0,0.0,0.3804100021134,0.256,0.96,1.119192e-06,0.436661939341,64,False,0.2213298738209,0.9436107732695,0,2
94,100000.0,0.0076015624,0.2687487078959,0.1237356489331,0.8,0.0105853079036,0.1151274484166,64,False,0.49652995414,0.7090740240264,0,0
94,100000.0,0.022664063,0.2687487078959,0.1237356489331,0.8,0.0105853079036,0.1151274484166,64,False,0.49652995414,0.7090740240264,0,1
94,100000.0,0.03800781,0.2687487078959,0.1237356489331,0.8,0.0105853079036,0.1151274484166,64,False,0.49652995414,0.7090740240264,0,2
95,100000.0,0.014710937,0.1017859962153,0.0112518942232,0.8,8.14392761e-05,0.0620255011073,32,True,0.2730034264502,0.183280107445,0,0
95,100000.0,0.0,0.1017859962153,0.0112518942232,0.8,8.14392761e-05,0.0620255011073,32,True,0.2730034264502,0.183280107445,0,1
95,100000.0,0.0,0.1017859962153,0.0112518942232,0.8,8.14392761e-05,0.0620255011073,32,True,0.2730034264502,0.183280107445,0,2
96,100000.0,0.0076015624,0.2045947975512,0.4619078311885,0.9999,5.03047507e-05,0.4601450343001,64,True,0.448669196465,0.6289573690145,0,0
96,100000.0,0.042375,0.2045947975512,0.4619078311885,0.9999,5.03047507e-05,0.4601450343001,64,True,0.448669196465,0.6289573690145,0,1
96,100000.0,0.029492186,0.2045947975512,0.4619078311885,0.9999,5.03047507e-05,0.4601450343001,64,True,0.448669196465,0.6289573690145,0,2
97,100000.0,0.0,0.2234830745324,0.312115069797,0.9999,4.15452042e-05,0.2378296891399,128,True,0.4920758028424,0.1123158167031,0,0
97,100000.0,0.0,0.2234830745324,0.312115069797,0.9999,4.15452042e-05,0.2378296891399,128,True,0.4920758028424,0.1123158167031,0,1
97,100000.0,0.0,0.2234830745324,0.312115069797,0.9999,4.15452042e-05,0.2378296891399,128,True,0.4920758028424,0.1123158167031,0,2
98,100000.0,0.0150625,0.2437070857043,0.190261254704,0.8511854464184,1.7595869e-06,0.517923731747,32,False,0.2781199800951,0.1824844923924,0,0
98,100000.0,0.022664063,0.2437070857043,0.190261254704,0.8511854464184,1.7595869e-06,0.517923731747,32,False,0.2781199800951,0.1824844923924,0,1
98,100000.0,0.0076015624,0.2437070857043,0.190261254704,0.8511854464184,1.7595869e-06,0.517923731747,32,False,0.2781199800951,0.1824844923924,0,2
99,100000.0,0.0,0.2841594446134,0.1952961016405,0.9342815139476,0.0001853378596,0.1851613668769,64,True,0.5,0.8552860701203,0,0
99,100000.0,0.022804687,0.2841594446134,0.1952961016405,0.9342815139476,0.0001853378596,0.1851613668769,64,True,0.5,0.8552860701203,0,1
99,100000.0,0.0,0.2841594446134,0.1952961016405,0.9342815139476,0.0001853378596,0.1851613668769,64,True,0.5,0.8552860701203,0,2
100,100000.0,0.0,0.0462083622874,0.4367239821688,0.921829644769,4.207431e-06,0.6375709077056,64,True,0.2161830976385,0.058872466053,0,0
100,100000.0,0.032804687,0.0462083622874,0.4367239821688,0.921829644769,4.207431e-06,0.6375709077056,64,True,0.2161830976385,0.058872466053,0,1
100,100000.0,0.0,0.0462083622874,0.4367239821688,0.921829644769,4.207431e-06,0.6375709077056,64,True,0.2161830976385,0.058872466053,0,2
101,100000.0,0.0,0.4963560296923,0.2388441336633,0.9999,1.7081573e-06,0.8102861740333,32,False,0.301903883657,0.5742725690688,0,0
101,100000.0,0.022734374,0.4963560296923,0.2388441336633,0.9999,1.7081573e-06,0.8102861740333,32,False,0.301903883657,0.5742725690688,0,1
101,100000.0,0.007671875,0.4963560296923,0.2388441336633,0.9999,1.7081573e-06,0.8102861740333,32,False,0.301903883657,0.5742725690688,0,2
102,100000.0,0.0,0.1150816618819,0.064370652937,0.8,0.0007151540506,0.4797198299242,64,True,0.3820351880603,0.0338691187207,0,0
102,100000.0,0.022734374,0.1150816618819,0.064370652937,0.8,0.0007151540506,0.4797198299242,64,True,0.3820351880603,0.0338691187207,0,1
102,100000.0,0.007671875,0.1150816618819,0.064370652937,0.8,0.0007151540506,0.4797198299242,64,True,0.3820351880603,0.0338691187207,0,2
103,100000.0,0.0076015624,0.0687566936972,0.1956044155252,0.96,2.5925884e-06,0.5885125478834,64,False,0.007755632189,0.7791293417583,0,0
103,100000.0,0.0,0.0687566936972,0.1956044155252,0.96,2.5925884e-06,0.5885125478834,64,False,0.007755632189,0.7791293417583,0,1
103,100000.0,0.0,0.0687566936972,0.1956044155252,0.96,2.5925884e-06,0.5885125478834,64,False,0.007755632189,0.7791293417583,0,2
104,100000.0,0.030195313,0.4675090336809,0.3148649524372,0.8176510871385,0.0009593405225,0.8,64,False,0.3762892321141,0.8093588683222,0,0
104,100000.0,0.03688281,0.4675090336809,0.3148649524372,0.8176510871385,0.0009593405225,0.8,64,False,0.3762892321141,0.8093588683222,0,1
104,100000.0,0.04469531,0.4675090336809,0.3148649524372,0.8176510871385,0.0009593405225,0.8,64,False,0.3762892321141,0.8093588683222,0,2
105,100000.0,0.0,0.0089349590845,0.2881517623215,0.9999,0.0002468356734,0.4116924190994,128,False,0.3741994805776,0.3036503041291,0,0
105,100000.0,0.0,0.0089349590845,0.2881517623215,0.9999,0.0002468356734,0.4116924190994,128,False,0.3741994805776,0.3036503041291,0,1
105,100000.0,0.0,0.0089349590845,0.2881517623215,0.9999,0.0002468356734,0.4116924190994,128,False,0.3741994805776,0.3036503041291,0,2
106,100000.0,0.0,0.2498257381784,0.3529374417754,0.8,0.014903669919,0.1505373671327,128,False,0.3830809618771,0.7147346156692,0,0
106,100000.0,0.0,0.2498257381784,0.3529374417754,0.8,0.014903669919,0.1505373671327,128,False,0.3830809618771,0.7147346156692,0,1
106,100000.0,0.0,0.2498257381784,0.3529374417754,0.8,0.014903669919,0.1505373671327,128,False,0.3830809618771,0.7147346156692,0,2
107,100000.0,0.02146875,0.1216248323625,0.3485673581422,0.96,0.0203820926937,0.0056620261,128,True,0.0629323259074,0.1366009557379,0,0
107,100000.0,0.027664062,0.1216248323625,0.3485673581422,0.96,0.0203820926937,0.0056620261,128,True,0.0629323259074,0.1366009557379,0,1
107,100000.0,0.0070390627,0.1216248323625,0.3485673581422,0.96,0.0203820926937,0.0056620261,128,True,0.0629323259074,0.1366009557379,0,2
108,100000.0,0.0,0.1303383987796,0.1303703198581,0.8,0.001109571405,0.4103038505876,128,False,0.1177213061633,0.0382667963013,0,0
108,100000.0,0.0,0.1303383987796,0.1303703198581,0.8,0.001109571405,0.4103038505876,128,False,0.1177213061633,0.0382667963013,0,1
108,100000.0,0.007671875,0.1303383987796,0.1303703198581,0.8,0.001109571405,0.4103038505876,128,False,0.1177213061633,0.0382667963013,0,2
109,100000.0,0.0,0.0489435607703,0.4243277087906,0.9328878434105,0.0370546553125,0.1385396367066,32,True,0.1137522005665,0.055354434835,0,0
109,100000.0,0.0,0.0489435607703,0.4243277087906,0.9328878434105,0.0370546553125,0.1385396367066,32,True,0.1137522005665,0.055354434835,0,1
109,100000.0,0.00753125,0.0489435607703,0.4243277087906,0.9328878434105,0.0370546553125,0.1385396367066,32,True,0.1137522005665,0.055354434835,0,2
110,100000.0,0.00753125,0.4820117555987,0.5,0.8,0.0008052283123,0.6961605036707,64,True,0.0576058170664,0.4582697659428,0,0
110,100000.0,0.022804687,0.4820117555987,0.5,0.8,0.0008052283123,0.6961605036707,64,True,0.0576058170664,0.4582697659428,0,1
110,100000.0,0.052648433,0.4820117555987,0.5,0.8,0.0008052283123,0.6961605036707,64,True,0.0576058170664,0.4582697659428,0,2
111,100000.0,0.051734373,0.5,0.2190424209304,0.96,1.38957685e-05,0.8035298947676,128,False,0.1136999409727,0.3448676109028,0,0
111,100000.0,0.030476563,0.5,0.2190424209304,0.96,1.38957685e-05,0.8035298947676,128,False,0.1136999409727,0.3448676109028,0,1
111,100000.0,0.045046873,0.5,0.2190424209304,0.96,1.38957685e-05,0.8035298947676,128,False,0.1136999409727,0.3448676109028,0,2
112,100000.0,0.021960936,0.4701825234357,0.0041349829283,0.8333703471643,6.44689239e-05,0.5322448418249,64,True,0.5,0.8,0,0
112,100000.0,0.0,0.4701825234357,0.0041349829283,0.8333703471643,6.44689239e-05,0.5322448418249,64,True,0.5,0.8,0,1
112,100000.0,0.007671875,0.4701825234357,0.0041349829283,0.8333703471643,6.44689239e-05,0.5322448418249,64,True,0.5,0.8,0,2
113,100000.0,0.0150625,0.1280962745846,0.3195760137674,0.8,0.0001959139776,0.0742240053983,64,True,0.119107610274,0.3516555226253,0,0
113,100000.0,0.022664063,0.1280962745846,0.3195760137674,0.8,0.0001959139776,0.0742240053983,64,True,0.119107610274,0.3516555226253,0,1
113,100000.0,0.014992187,0.1280962745846,0.3195760137674,0.8,0.0001959139776,0.0742240053983,64,True,0.119107610274,0.3516555226253,0,2
114,100000.0,0.0,0.0065965672981,0.1794751861736,0.9999,0.0205088948398,0.4628833512668,32,False,0.2751427848881,0.6335397483517,0,0
