config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
62,5000000.0,54.246964,0.294912,0.2661999229014,0.8,0.0619962434101,0.9374957235365,1024,True,0.1698935258197,0.9711711457931,0,1
62,5000000.0,1918.8413,0.294912,0.2661999229014,0.8,0.0619962434101,0.9374957235365,1024,True,0.1698935258197,0.9711711457931,0,2
63,5000000.0,-6042.7383,0.216310830174,0.4700225526389,0.8,0.1,1.0,1024,False,0.018933762816,0.2001459892762,0,0
63,5000000.0,-3939.255,0.216310830174,0.4700225526389,0.8,0.1,1.0,1024,False,0.018933762816,0.2001459892762,0,1
63,5000000.0,-7917.411,0.216310830174,0.4700225526389,0.8,0.1,1.0,1024,False,0.018933762816,0.2001459892762,0,2
64,5000000.0,318.41486,0.1285093527398,0.1859568312224,0.96,7.61591345e-05,0.2594502173288,512,False,0.2985549729834,0.0319565732866,0,0
64,5000000.0,257.8883,0.1285093527398,0.1859568312224,0.96,7.61591345e-05,0.2594502173288,512,False,0.2985549729834,0.0319565732866,0,1
64,5000000.0,383.05533,0.1285093527398,0.1859568312224,0.96,7.61591345e-05,0.2594502173288,512,False,0.2985549729834,0.0319565732866,0,2
65,5000000.0,-2318953.5,0.4,0.1974516563032,0.8417329319471,0.08,0.4098175065673,1024,True,0.0467380829938,0.992002452194,0,0
65,5000000.0,-13197378.0,0.4,0.1974516563032,0.8417329319471,0.08,0.4098175065673,1024,True,0.0467380829938,0.992002452194,0,1
65,5000000.0,-8345413.0,0.4,0.1974516563032,0.8417329319471,0.08,0.4098175065673,1024,True,0.0467380829938,0.992002452194,0,2
66,5000000.0,295.58395,0.4025873940489,0.2838593581205,0.9193523986868,9.1086924e-06,0.141591738777,1024,False,0.3858822253169,0.3503398784391,0,0
66,5000000.0,581.56067,0.4025873940489,0.2838593581205,0.9193523986868,9.1086924e-06,0.141591738777,1024,False,0.3858822253169,0.3503398784391,0,1
66,5000000.0,285.02655,0.4025873940489,0.2838593581205,0.9193523986868,9.1086924e-06,0.141591738777,1024,False,0.3858822253169,0.3503398784391,0,2
67,5000000.0,-9300.561,0.0123812731466,0.0049096677146,0.9999,0.0064282992535,0.823890428262,512,True,0.4,0.3209496140244,0,0
67,5000000.0,556.80457,0.0123812731466,0.0049096677146,0.9999,0.0064282992535,0.823890428262,512,True,0.4,0.3209496140244,0,1
67,5000000.0,570.224,0.0123812731466,0.0049096677146,0.9999,0.0064282992535,0.823890428262,512,True,0.4,0.3209496140244,0,2
68,5000000.0,59.994354,0.0925189890969,0.148985842771,0.8,0.0001408321162,0.0658890167767,1024,True,0.475797816287,0.0875450117515,0,0
68,5000000.0,64.95055,0.0925189890969,0.148985842771,0.8,0.0001408321162,0.0658890167767,1024,True,0.475797816287,0.0875450117515,0,1
68,5000000.0,-4.5711546,0.0925189890969,0.148985842771,0.8,0.0001408321162,0.0658890167767,1024,True,0.475797816287,0.0875450117515,0,2
69,5000000.0,-534239380000.0,0.054785788445,0.4,0.9786386875141,0.0002441309454,0.2075968242178,512,True,0.1760527975066,0.2406182687286,0,0
69,5000000.0,-24791384.0,0.054785788445,0.4,0.9786386875141,0.0002441309454,0.2075968242178,512,True,0.1760527975066,0.2406182687286,0,1
69,5000000.0,-2228626700.0,0.054785788445,0.4,0.9786386875141,0.0002441309454,0.2075968242178,512,True,0.1760527975066,0.2406182687286,0,2
70,5000000.0,5243.784,0.0072233039676,0.2468926618219,0.8029127147227,1.7649793e-06,0.3788796351658,2048,True,0.1615594471994,1.0,0,0
70,5000000.0,5368.7993,0.0072233039676,0.2468926618219,0.8029127147227,1.7649793e-06,0.3788796351658,2048,True,0.1615594471994,1.0,0,1
70,5000000.0,5229.6523,0.0072233039676,0.2468926618219,0.8029127147227,1.7649793e-06,0.3788796351658,2048,True,0.1615594471994,1.0,0,2
71,5000000.0,-80589.42,0.006555493291,0.3819536325727,0.96,0.0216493454836,0.0757410882579,2048,True,0.4104948060802,0.8,0,0
71,5000000.0,-3769465.8,0.006555493291,0.3819536325727,0.96,0.0216493454836,0.0757410882579,2048,True,0.4104948060802,0.8,0,1
71,5000000.0,-48876.203,0.006555493291,0.3819536325727,0.96,0.0216493454836,0.0757410882579,2048,True,0.4104948060802,0.8,0,2
72,5000000.0,428.2879,0.1490514236858,0.1570547885251,0.8,0.0002062152008,0.5749649370754,512,False,0.3827221242188,0.6285110887169,0,0
72,5000000.0,1040.7571,0.1490514236858,0.1570547885251,0.8,0.0002062152008,0.5749649370754,512,False,0.3827221242188,0.6285110887169,0,1
72,5000000.0,856.36145,0.1490514236858,0.1570547885251,0.8,0.0002062152008,0.5749649370754,512,False,0.3827221242188,0.6285110887169,0,2
73,5000000.0,-41360957000.0,0.2699042863007,0.054885966411,0.8,0.0132065122979,0.8077004293199,512,False,0.231220915049,0.0947831245844,0,0
73,5000000.0,-4878597000.0,0.2699042863007,0.054885966411,0.8,0.0132065122979,0.8077004293199,512,False,0.231220915049,0.0947831245844,0,1
73,5000000.0,-851781600.0,0.2699042863007,0.054885966411,0.8,0.0132065122979,0.8077004293199,512,False,0.231220915049,0.0947831245844,0,2
74,5000000.0,-1882064600.0,0.4,0.4804950734004,0.9999,0.0005759583418,0.409243210491,2048,True,0.1989142796318,0.1015928958851,0,0
74,5000000.0,-1804366100.0,0.4,0.4804950734004,0.9999,0.0005759583418,0.409243210491,2048,True,0.1989142796318,0.1015928958851,0,1
74,5000000.0,-17441094.0,0.4,0.4804950734004,0.9999,0.0005759583418,0.409243210491,2048,True,0.1989142796318,0.1015928958851,0,2
75,5000000.0,-2435921200000.0,0.1188890578922,0.0224272829532,0.8,1.6747445e-06,0.3173556379714,2048,False,0.0487767018348,0.1815716004409,0,0
75,5000000.0,-1467.2087,0.1188890578922,0.0224272829532,0.8,1.6747445e-06,0.3173556379714,2048,False,0.0487767018348,0.1815716004409,0,1
75,5000000.0,334.75836,0.1188890578922,0.0224272829532,0.8,1.6747445e-06,0.3173556379714,2048,False,0.0487767018348,0.1815716004409,0,2
76,5000000.0,-208495.6,0.226965031265,0.2838438523147,0.8,9.0621531e-06,0.1670352042259,2048,True,0.0630548401159,0.1399013605434,0,0
76,5000000.0,-867607.9,0.226965031265,0.2838438523147,0.8,9.0621531e-06,0.1670352042259,2048,True,0.0630548401159,0.1399013605434,0,1
76,5000000.0,-5253039.0,0.226965031265,0.2838438523147,0.8,9.0621531e-06,0.1670352042259,2048,True,0.0630548401159,0.1399013605434,0,2
77,5000000.0,-33158.027,0.2398221736979,0.1731499048562,0.8759674723957,1.60588673e-05,0.9171521585506,2048,True,0.1599739088546,0.7201207045765,0,0
77,5000000.0,-62809.105,0.2398221736979,0.1731499048562,0.8759674723957,1.60588673e-05,0.9171521585506,2048,True,0.1599739088546,0.7201207045765,0,1
77,5000000.0,-46732.676,0.2398221736979,0.1731499048562,0.8759674723957,1.60588673e-05,0.9171521585506,2048,True,0.1599739088546,0.7201207045765,0,2
78,5000000.0,291.20117,0.1816136989974,0.1976341884954,0.8,0.0001353437304,0.2312404742988,1024,False,0.0327095634103,0.0743715591319,0,0
78,5000000.0,279.92487,0.1816136989974,0.1976341884954,0.8,0.0001353437304,0.2312404742988,1024,False,0.0327095634103,0.0743715591319,0,1
78,5000000.0,356.94983,0.1816136989974,0.1976341884954,0.8,0.0001353437304,0.2312404742988,1024,False,0.0327095634103,0.0743715591319,0,2
79,5000000.0,446.68713,0.2573964513864,0.2819450072664,0.9999,1.4464591e-06,0.2276527061911,2048,False,0.378025698909,0.7057112687776,0,0
79,5000000.0,492.7334,0.2573964513864,0.2819450072664,0.9999,1.4464591e-06,0.2276527061911,2048,False,0.378025698909,0.7057112687776,0,1
79,5000000.0,474.31183,0.2573964513864,0.2819450072664,0.9999,1.4464591e-06,0.2276527061911,2048,False,0.378025698909,0.7057112687776,0,2
80,5000000.0,-108462440.0,0.0613271957039,0.1528121863493,0.8,0.0005702069234,0.6455221793726,1024,False,0.0621681022056,0.4463572583202,0,0
80,5000000.0,-74923190.0,0.0613271957039,0.1528121863493,0.8,0.0005702069234,0.6455221793726,1024,False,0.0621681022056,0.4463572583202,0,1
80,5000000.0,-757467.5,0.0613271957039,0.1528121863493,0.8,0.0005702069234,0.6455221793726,1024,False,0.0621681022056,0.4463572583202,0,2
81,5000000.0,-11793208.0,0.2463122674424,0.3750526660949,0.8,0.0036430797832,0.0778442174702,2048,False,0.1671136383158,0.7569224989927,0,0
81,5000000.0,-797835.0,0.2463122674424,0.3750526660949,0.8,0.0036430797832,0.0778442174702,2048,False,0.1671136383158,0.7569224989927,0,1
81,5000000.0,-405098.3,0.2463122674424,0.3750526660949,0.8,0.0036430797832,0.0778442174702,2048,False,0.1671136383158,0.7569224989927,0,2
82,5000000.0,-56523950.0,0.0393952602734,0.0811457591011,0.8796313205642,0.08,0.6632453698241,2048,False,0.2106895766706,0.7016239601798,0,0
82,5000000.0,-83093680000.0,0.0393952602734,0.0811457591011,0.8796313205642,0.08,0.6632453698241,2048,False,0.2106895766706,0.7016239601798,0,1
82,5000000.0,-4801713000.0,0.0393952602734,0.0811457591011,0.8796313205642,0.08,0.6632453698241,2048,False,0.2106895766706,0.7016239601798,0,2
83,5000000.0,-3384.2026,0.1597268242578,0.1036711871777,0.9999,0.0102780390616,0.219846552618,1024,True,0.1276323498474,0.2745450943979,0,0
83,5000000.0,-5782.701,0.1597268242578,0.1036711871777,0.9999,0.0102780390616,0.219846552618,1024,True,0.1276323498474,0.2745450943979,0,1
83,5000000.0,-5187.9717,0.1597268242578,0.1036711871777,0.9999,0.0102780390616,0.219846552618,1024,True,0.1276323498474,0.2745450943979,0,2
84,5000000.0,-2496248.0,0.367138022911,0.217353747605,0.8,0.000178208518,0.73728,1024,True,0.1427117698182,0.2119563520306,0,0
84,5000000.0,-1352219500.0,0.367138022911,0.217353747605,0.8,0.000178208518,0.73728,1024,True,0.1427117698182,0.2119563520306,0,1
84,5000000.0,-5353042.0,0.367138022911,0.217353747605,0.8,0.000178208518,0.73728,1024,True,0.1427117698182,0.2119563520306,0,2
85,5000000.0,288.8579,0.0135725245086,0.0813097079237,0.8,6.24207901e-05,0.223245116755,1024,True,0.1809325621719,0.127637704091,0,0
85,5000000.0,440.24496,0.0135725245086,0.0813097079237,0.8,6.24207901e-05,0.223245116755,1024,True,0.1809325621719,0.127637704091,0,1
85,5000000.0,542.5356,0.0135725245086,0.0813097079237,0.8,6.24207901e-05,0.223245116755,1024,True,0.1809325621719,0.127637704091,0,2
86,5000000.0,6071.797,0.363939349483,0.5,0.8,0.0001085436132,0.0941200041317,1024,False,0.4,0.1754108791106,0,0
86,5000000.0,4793.1934,0.363939349483,0.5,0.8,0.0001085436132,0.0941200041317,1024,False,0.4,0.1754108791106,0,1
86,5000000.0,376.54456,0.363939349483,0.5,0.8,0.0001085436132,0.0941200041317,1024,False,0.4,0.1754108791106,0,2
87,5000000.0,766.2385,0.1855152921958,0.1595929925875,0.9999,2.8737526e-06,1.0,512,True,0.2782536409286,0.4108339505082,0,0
87,5000000.0,1001.9348,0.1855152921958,0.1595929925875,0.9999,2.8737526e-06,1.0,512,True,0.2782536409286,0.4108339505082,0,1
87,5000000.0,818.1502,0.1855152921958,0.1595929925875,0.9999,2.8737526e-06,1.0,512,True,0.2782536409286,0.4108339505082,0,2
88,5000000.0,-80.74234,0.3743007517226,0.0672382363049,0.96,1.2e-06,0.1697573865152,1024,True,0.0397112300488,0.8952807101851,0,0
88,5000000.0,136.49808,0.3743007517226,0.0672382363049,0.96,1.2e-06,0.1697573865152,1024,True,0.0397112300488,0.8952807101851,0,1
88,5000000.0,85.41684,0.3743007517226,0.0672382363049,0.96,1.2e-06,0.1697573865152,1024,True,0.0397112300488,0.8952807101851,0,2
89,5000000.0,118.741394,0.0983270169,0.2259750651248,0.8,0.0060871215675,0.4069119745254,512,False,0.5,0.2247755705688,0,0
89,5000000.0,84.146515,0.0983270169,0.2259750651248,0.8,0.0060871215675,0.4069119745254,512,False,0.5,0.2247755705688,0,1
89,5000000.0,99.62426,0.0983270169,0.2259750651248,0.8,0.0060871215675,0.4069119745254,512,False,0.5,0.2247755705688,0,2
90,5000000.0,455.18658,0.4,0.1454772914513,0.8,8.3903406e-06,0.2819540544761,2048,True,0.2265920463599,0.9421712362579,0,0
90,5000000.0,289.6656,0.4,0.1454772914513,0.8,8.3903406e-06,0.2819540544761,2048,True,0.2265920463599,0.9421712362579,0,1
90,5000000.0,264.24255,0.4,0.1454772914513,0.8,8.3903406e-06,0.2819540544761,2048,True,0.2265920463599,0.9421712362579,0,2
91,5000000.0,262.77948,0.1490629277124,0.0861971634758,0.8316297873849,1.660922e-06,0.2533453529005,1024,False,0.2952391798566,0.9390771056645,0,0
91,5000000.0,390.48343,0.1490629277124,0.0861971634758,0.8316297873849,1.660922e-06,0.2533453529005,1024,False,0.2952391798566,0.9390771056645,0,1
91,5000000.0,333.24707,0.1490629277124,0.0861971634758,0.8316297873849,1.660922e-06,0.2533453529005,1024,False,0.2952391798566,0.9390771056645,0,2
92,5000000.0,-701488.1,0.196608,0.1063422861958,0.9999,0.0003414795354,0.8,1024,True,0.0701594650594,0.0806706360313,0,0
92,5000000.0,-1285830.0,0.196608,0.1063422861958,0.9999,0.0003414795354,0.8,1024,True,0.0701594650594,0.0806706360313,0,1
92,5000000.0,-1772760.9,0.196608,0.1063422861958,0.9999,0.0003414795354,0.8,1024,True,0.0701594650594,0.0806706360313,0,2
93,5000000.0,-923488800000.0,0.5,0.3276291447258,0.9638812240606,7.399786e-06,0.0303533102932,512,True,0.0243715038731,0.4990359221253,0,0
93,5000000.0,605.68024,0.5,0.3276291447258,0.9638812240606,7.399786e-06,0.0303533102932,512,True,0.0243715038731,0.4990359221253,0,1
93,5000000.0,-361204.7,0.5,0.3276291447258,0.9638812240606,7.399786e-06,0.0303533102932,512,True,0.0243715038731,0.4990359221253,0,2
94,5000000.0,-3.8927193,0.294912,0.2661999229014,0.8,0.0619962434101,0.9374957235365,1024,True,0.1698935258197,0.9711711457931,0,0
94,5000000.0,24.224903,0.294912,0.2661999229014,0.8,0.0619962434101,0.9374957235365,1024,True,0.1698935258197,0.9711711457931,0,1
94,5000000.0,56.099354,0.294912,0.2661999229014,0.8,0.0619962434101,0.9374957235365,1024,True,0.1698935258197,0.9711711457931,0,2
95,5000000.0,-8488.661,0.216310830174,0.4700225526389,0.8,0.1,1.0,1024,False,0.018933762816,0.2001459892762,0,0
95,5000000.0,-11025.905,0.216310830174,0.4700225526389,0.8,0.1,1.0,1024,False,0.018933762816,0.2001459892762,0,1
95,5000000.0,-12257.879,0.216310830174,0.4700225526389,0.8,0.1,1.0,1024,False,0.018933762816,0.2001459892762,0,2
96,5000000.0,484.13,0.1285093527398,0.1859568312224,0.96,7.61591345e-05,0.2594502173288,512,False,0.2985549729834,0.0319565732866,0,0
96,5000000.0,362.21088,0.1285093527398,0.1859568312224,0.96,7.61591345e-05,0.2594502173288,512,False,0.2985549729834,0.0319565732866,0,1
96,5000000.0,471.1603,0.1285093527398,0.1859568312224,0.96,7.61591345e-05,0.2594502173288,512,False,0.2985549729834,0.0319565732866,0,2
97,5000000.0,-2301482.2,0.4,0.1974516563032,0.8417329319471,0.08,0.4098175065673,1024,True,0.0467380829938,0.992002452194,0,0
97,5000000.0,-13200014.0,0.4,0.1974516563032,0.8417329319471,0.08,0.4098175065673,1024,True,0.0467380829938,0.992002452194,0,1
97,5000000.0,-8344574.0,0.4,0.1974516563032,0.8417329319471,0.08,0.4098175065673,1024,True,0.0467380829938,0.992002452194,0,2
98,5000000.0,1318.7963,0.4025873940489,0.2838593581205,0.9193523986868,9.1086924e-06,0.141591738777,1024,False,0.3858822253169,0.3503398784391,0,0
98,5000000.0,747.5574,0.4025873940489,0.2838593581205,0.9193523986868,9.1086924e-06,0.141591738777,1024,False,0.3858822253169,0.3503398784391,0,1
98,5000000.0,352.33072,0.4025873940489,0.2838593581205,0.9193523986868,9.1086924e-06,0.141591738777,1024,False,0.3858822253169,0.3503398784391,0,2
99,5000000.0,541.541,0.0123812731466,0.0049096677146,0.9999,0.0064282992535,0.823890428262,512,True,0.4,0.3209496140244,0,0
99,5000000.0,91.58742,0.0123812731466,0.0049096677146,0.9999,0.0064282992535,0.823890428262,512,True,0.4,0.3209496140244,0,1
99,5000000.0,238.73633,0.0123812731466,0.0049096677146,0.9999,0.0064282992535,0.823890428262,512,True,0.4,0.3209496140244,0,2
100,5000000.0,-157.87497,0.0925189890969,0.148985842771,0.8,0.0001408321162,0.0658890167767,1024,True,0.475797816287,0.0875450117515,0,0
100,5000000.0,-385.10388,0.0925189890969,0.148985842771,0.8,0.0001408321162,0.0658890167767,1024,True,0.475797816287,0.0875450117515,0,1
100,5000000.0,-645.8342,0.0925189890969,0.148985842771,0.8,0.0001408321162,0.0658890167767,1024,True,0.475797816287,0.0875450117515,0,2
101,5000000.0,-930759.44,0.054785788445,0.4,0.9786386875141,0.0002441309454,0.2075968242178,512,True,0.1760527975066,0.2406182687286,0,0
101,5000000.0,-168986.31,0.054785788445,0.4,0.9786386875141,0.0002441309454,0.2075968242178,512,True,0.1760527975066,0.2406182687286,0,1
101,5000000.0,-639300.7,0.054785788445,0.4,0.9786386875141,0.0002441309454,0.2075968242178,512,True,0.1760527975066,0.2406182687286,0,2
102,5000000.0,-55011.992,0.0072233039676,0.2468926618219,0.8029127147227,1.7649793e-06,0.3788796351658,2048,True,0.1615594471994,1.0,0,0
102,5000000.0,-480204.38,0.0072233039676,0.2468926618219,0.8029127147227,1.7649793e-06,0.3788796351658,2048,True,0.1615594471994,1.0,0,1
102,5000000.0,500.25104,0.0072233039676,0.2468926618219,0.8029127147227,1.7649793e-06,0.3788796351658,2048,True,0.1615594471994,1.0,0,2
103,5000000.0,-80566.016,0.006555493291,0.3819536325727,0.96,0.0216493454836,0.0757410882579,2048,True,0.4104948060802,0.8,0,0
103,5000000.0,-3750519.5,0.006555493291,0.3819536325727,0.96,0.0216493454836,0.0757410882579,2048,True,0.4104948060802,0.8,0,1
103,5000000.0,-48454.11,0.006555493291,0.3819536325727,0.96,0.0216493454836,0.0757410882579,2048,True,0.4104948060802,0.8,0,2
104,5000000.0,876.2539,0.1490514236858,0.1570547885251,0.8,0.0002062152008,0.5749649370754,512,False,0.3827221242188,0.6285110887169,0,0
104,5000000.0,1097.7034,0.1490514236858,0.1570547885251,0.8,0.0002062152008,0.5749649370754,512,False,0.3827221242188,0.6285110887169,0,1
104,5000000.0,1145.5447,0.1490514236858,0.1570547885251,0.8,0.0002062152008,0.5749649370754,512,False,0.3827221242188,0.6285110887169,0,2
105,5000000.0,-19712336.0,0.2699042863007,0.054885966411,0.8,0.0132065122979,0.8077004293199,512,False,0.231220915049,0.0947831245844,0,0
105,5000000.0,-1000332200.0,0.2699042863007,0.054885966411,0.8,0.0132065122979,0.8077004293199,512,False,0.231220915049,0.0947831245844,0,1
105,5000000.0,-30208124.0,0.2699042863007,0.054885966411,0.8,0.0132065122979,0.8077004293199,512,False,0.231220915049,0.0947831245844,0,2
106,5000000.0,-1705168.2,0.4,0.4804950734004,0.9999,0.0005759583418,0.409243210491,2048,True,0.1989142796318,0.1015928958851,0,0
106,5000000.0,-1285397.8,0.4,0.4804950734004,0.9999,0.0005759583418,0.409243210491,2048,True,0.1989142796318,0.1015928958851,0,1
106,5000000.0,-601828.4,0.4,0.4804950734004,0.9999,0.0005759583418,0.409243210491,2048,True,0.1989142796318,0.1015928958851,0,2
107,5000000.0,-751368.6,0.1188890578922,0.0224272829532,0.8,1.6747445e-06,0.3173556379714,2048,False,0.0487767018348,0.1815716004409,0,0
107,5000000.0,-36016.266,0.1188890578922,0.0224272829532,0.8,1.6747445e-06,0.3173556379714,2048,False,0.0487767018348,0.1815716004409,0,1
107,5000000.0,-27014376.0,0.1188890578922,0.0224272829532,0.8,1.6747445e-06,0.3173556379714,2048,False,0.0487767018348,0.1815716004409,0,2
108,5000000.0,-224857.97,0.226965031265,0.2838438523147,0.8,9.0621531e-06,0.1670352042259,2048,True,0.0630548401159,0.1399013605434,0,0
108,5000000.0,-6598518.0,0.226965031265,0.2838438523147,0.8,9.0621531e-06,0.1670352042259,2048,True,0.0630548401159,0.1399013605434,0,1
108,5000000.0,-3717040.0,0.226965031265,0.2838438523147,0.8,9.0621531e-06,0.1670352042259,2048,True,0.0630548401159,0.1399013605434,0,2
109,5000000.0,-1814.2981,0.2398221736979,0.1731499048562,0.8759674723957,1.60588673e-05,0.9171521585506,2048,True,0.1599739088546,0.7201207045765,0,0
109,5000000.0,-4283.47,0.2398221736979,0.1731499048562,0.8759674723957,1.60588673e-05,0.9171521585506,2048,True,0.1599739088546,0.7201207045765,0,1
109,5000000.0,-637.7566,0.2398221736979,0.1731499048562,0.8759674723957,1.60588673e-05,0.9171521585506,2048,True,0.1599739088546,0.7201207045765,0,2
110,5000000.0,5682.8486,0.1816136989974,0.1976341884954,0.8,0.0001353437304,0.2312404742988,1024,False,0.0327095634103,0.0743715591319,0,0
110,5000000.0,1729.4816,0.1816136989974,0.1976341884954,0.8,0.0001353437304,0.2312404742988,1024,False,0.0327095634103,0.0743715591319,0,1
110,5000000.0,4562.678,0.1816136989974,0.1976341884954,0.8,0.0001353437304,0.2312404742988,1024,False,0.0327095634103,0.0743715591319,0,2
111,5000000.0,448.7328,0.2573964513864,0.2819450072664,0.9999,1.4464591e-06,0.2276527061911,2048,False,0.378025698909,0.7057112687776,0,0
111,5000000.0,620.485,0.2573964513864,0.2819450072664,0.9999,1.4464591e-06,0.2276527061911,2048,False,0.378025698909,0.7057112687776,0,1
111,5000000.0,407.76767,0.2573964513864,0.2819450072664,0.9999,1.4464591e-06,0.2276527061911,2048,False,0.378025698909,0.7057112687776,0,2
