config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
64,100000.0,-183.9974,0.5,0.3928306845052,0.9999,0.0001625927634,0.4307502982595,32,True,0.3269613866256,0.0361602371018,0,2
65,100000.0,-149.86816,0.1527318507127,0.0870968809238,0.8463702261809,1.26120337e-05,0.5897351733731,64,False,0.287569891847,0.4903372932959,0,0
65,100000.0,-146.3641,0.1527318507127,0.0870968809238,0.8463702261809,1.26120337e-05,0.5897351733731,64,False,0.287569891847,0.4903372932959,0,1
65,100000.0,-141.58592,0.1527318507127,0.0870968809238,0.8463702261809,1.26120337e-05,0.5897351733731,64,False,0.287569891847,0.4903372932959,0,2
66,100000.0,168.65576,0.4255130119101,0.3008634723179,0.907167451233,4.6756447e-06,0.4814833712063,128,False,0.0607771073323,0.4100447021054,0,0
66,100000.0,211.39734,0.4255130119101,0.3008634723179,0.907167451233,4.6756447e-06,0.4814833712063,128,False,0.0607771073323,0.4100447021054,0,1
66,100000.0,165.04268,0.4255130119101,0.3008634723179,0.907167451233,4.6756447e-06,0.4814833712063,128,False,0.0607771073323,0.4100447021054,0,2
67,100000.0,-128.59099,0.1818232635964,0.1071422359442,0.8,5.3230977e-06,1.0,32,False,0.1744551110591,0.468512588087,0,0
67,100000.0,-107.246895,0.1818232635964,0.1071422359442,0.8,5.3230977e-06,1.0,32,False,0.1744551110591,0.468512588087,0,1
67,100000.0,-135.0683,0.1818232635964,0.1071422359442,0.8,5.3230977e-06,1.0,32,False,0.1744551110591,0.468512588087,0,2
68,100000.0,-120.83151,0.2683871081643,0.4690890584245,0.8,0.0288609478474,0.1849082897267,32,True,0.0117284101554,0.8,0,0
68,100000.0,-228.22711,0.2683871081643,0.4690890584245,0.8,0.0288609478474,0.1849082897267,32,True,0.0117284101554,0.8,0,1
68,100000.0,-15.30666,0.2683871081643,0.4690890584245,0.8,0.0288609478474,0.1849082897267,32,True,0.0117284101554,0.8,0,2
69,100000.0,-171.2594,0.3896852557356,0.2520052160006,0.9999,0.0043482632182,1.0,32,True,0.2170496356852,0.9760344174751,0,0
69,100000.0,-288.12146,0.3896852557356,0.2520052160006,0.9999,0.0043482632182,1.0,32,True,0.2170496356852,0.9760344174751,0,1
69,100000.0,-1025.4697,0.3896852557356,0.2520052160006,0.9999,0.0043482632182,1.0,32,True,0.2170496356852,0.9760344174751,0,2
70,100000.0,10.481687,0.2086517856766,0.3753722698326,0.8,0.0001505322303,0.1545694150616,128,True,0.2771064538136,0.399123471757,0,0
70,100000.0,-27.778597,0.2086517856766,0.3753722698326,0.8,0.0001505322303,0.1545694150616,128,True,0.2771064538136,0.399123471757,0,1
70,100000.0,-47.209316,0.2086517856766,0.3753722698326,0.8,0.0001505322303,0.1545694150616,128,True,0.2771064538136,0.399123471757,0,2
71,100000.0,-653.0524,0.4286635962151,0.1264824227662,0.96,1.58652752e-05,0.9391949424136,128,False,0.3450060433434,0.1151629515587,0,0
71,100000.0,-97.8524,0.4286635962151,0.1264824227662,0.96,1.58652752e-05,0.9391949424136,128,False,0.3450060433434,0.1151629515587,0,1
71,100000.0,-665.6848,0.4286635962151,0.1264824227662,0.96,1.58652752e-05,0.9391949424136,128,False,0.3450060433434,0.1151629515587,0,2
72,100000.0,-305.76733,0.4672984939194,0.4,0.8001128865905,0.0016941814221,0.8,128,True,0.3795975667415,0.036379374979,0,0
72,100000.0,-125.06987,0.4672984939194,0.4,0.8001128865905,0.0016941814221,0.8,128,True,0.3795975667415,0.036379374979,0,1
72,100000.0,-287.6218,0.4672984939194,0.4,0.8001128865905,0.0016941814221,0.8,128,True,0.3795975667415,0.036379374979,0,2
73,100000.0,-71.71308,0.0699659154701,0.4339097188287,0.9999,0.0001301126771,0.1431608842691,32,True,0.0719763477026,0.2844611066942,0,0
73,100000.0,-53.22052,0.0699659154701,0.4339097188287,0.9999,0.0001301126771,0.1431608842691,32,True,0.0719763477026,0.2844611066942,0,1
73,100000.0,-113.659874,0.0699659154701,0.4339097188287,0.9999,0.0001301126771,0.1431608842691,32,True,0.0719763477026,0.2844611066942,0,2
74,100000.0,148.43988,0.4062184765438,0.3043792179064,0.8733724735485,1.22939499e-05,0.7433164427841,128,False,0.1549685711027,0.0091726077851,0,0
74,100000.0,-164.44174,0.4062184765438,0.3043792179064,0.8733724735485,1.22939499e-05,0.7433164427841,128,False,0.1549685711027,0.0091726077851,0,1
74,100000.0,-188.64305,0.4062184765438,0.3043792179064,0.8733724735485,1.22939499e-05,0.7433164427841,128,False,0.1549685711027,0.0091726077851,0,2
75,100000.0,-162.65192,0.0382178549558,0.32,0.8698734318097,4.7026339e-06,0.9316917564006,128,False,0.4,0.3698666885024,0,0
75,100000.0,-144.80728,0.0382178549558,0.32,0.8698734318097,4.7026339e-06,0.9316917564006,128,False,0.4,0.3698666885024,0,1
75,100000.0,-148.22766,0.0382178549558,0.32,0.8698734318097,4.7026339e-06,0.9316917564006,128,False,0.4,0.3698666885024,0,2
76,100000.0,189.44333,0.3303571885016,0.1434705627845,0.8,0.1,0.3725276633476,128,False,0.1774650690246,0.152532773639,0,0
76,100000.0,218.06602,0.3303571885016,0.1434705627845,0.8,0.1,0.3725276633476,128,False,0.1774650690246,0.152532773639,0,1
76,100000.0,162.7148,0.3303571885016,0.1434705627845,0.8,0.1,0.3725276633476,128,False,0.1774650690246,0.152532773639,0,2
77,100000.0,2.3555183,0.171944040309,0.5,0.8,0.0005919448109,0.7316751487562,32,True,0.2646708894814,0.4743946332511,0,0
77,100000.0,4.207428,0.171944040309,0.5,0.8,0.0005919448109,0.7316751487562,32,True,0.2646708894814,0.4743946332511,0,1
77,100000.0,-0.7259064,0.171944040309,0.5,0.8,0.0005919448109,0.7316751487562,32,True,0.2646708894814,0.4743946332511,0,2
78,100000.0,-113.455414,0.4318925710304,0.16110495739,0.9984928071747,0.0007270615555,0.7045143586845,64,False,0.4307961314196,0.5933176454557,0,0
78,100000.0,-138.6269,0.4318925710304,0.16110495739,0.9984928071747,0.0007270615555,0.7045143586845,64,False,0.4307961314196,0.5933176454557,0,1
78,100000.0,-108.691864,0.4318925710304,0.16110495739,0.9984928071747,0.0007270615555,0.7045143586845,64,False,0.4307961314196,0.5933176454557,0,2
79,100000.0,-149.86816,0.2201672055731,0.2369901638107,0.96,0.0009279164738,0.9497969943905,32,False,0.2913991000194,0.2357430535274,0,0
79,100000.0,-146.3641,0.2201672055731,0.2369901638107,0.96,0.0009279164738,0.9497969943905,32,False,0.2913991000194,0.2357430535274,0,1
79,100000.0,-141.58592,0.2201672055731,0.2369901638107,0.96,0.0009279164738,0.9497969943905,32,False,0.2913991000194,0.2357430535274,0,2
80,100000.0,19.29888,0.5,0.3170994510256,0.96,1.09588674e-05,0.6594117534282,128,False,0.3941460348379,0.3671093602518,0,0
80,100000.0,5.677712,0.5,0.3170994510256,0.96,1.09588674e-05,0.6594117534282,128,False,0.3941460348379,0.3671093602518,0,1
80,100000.0,7.41496,0.5,0.3170994510256,0.96,1.09588674e-05,0.6594117534282,128,False,0.3941460348379,0.3671093602518,0,2
81,100000.0,-127.14103,0.0278324783276,0.5,0.96,0.0024928037489,0.1370256164737,128,False,0.2101181978686,0.2142603402584,0,0
81,100000.0,-163.24919,0.0278324783276,0.5,0.96,0.0024928037489,0.1370256164737,128,False,0.2101181978686,0.2142603402584,0,1
81,100000.0,-126.42756,0.0278324783276,0.5,0.96,0.0024928037489,0.1370256164737,128,False,0.2101181978686,0.2142603402584,0,2
82,100000.0,-6.5817995,0.5,0.2734019999424,0.96,4.10634566e-05,0.6566166504346,64,False,0.4041971995372,0.64,0,0
82,100000.0,-104.829475,0.5,0.2734019999424,0.96,4.10634566e-05,0.6566166504346,64,False,0.4041971995372,0.64,0,1
82,100000.0,-164.49823,0.5,0.2734019999424,0.96,4.10634566e-05,0.6566166504346,64,False,0.4041971995372,0.64,0,2
83,100000.0,-7.934957,0.3977179982788,0.4,0.8,7.4430786e-06,0.0798560004095,32,False,0.3759866953883,0.5236564979989,0,0
83,100000.0,0.46590376,0.3977179982788,0.4,0.8,7.4430786e-06,0.0798560004095,32,False,0.3759866953883,0.5236564979989,0,1
83,100000.0,-47.751015,0.3977179982788,0.4,0.8,7.4430786e-06,0.0798560004095,32,False,0.3759866953883,0.5236564979989,0,2
84,100000.0,-213.56947,0.3939625496324,0.3045372236743,0.9999,0.005820551553,0.3872875108253,64,True,0.1572196591502,1.0,0,0
84,100000.0,-207.96887,0.3939625496324,0.3045372236743,0.9999,0.005820551553,0.3872875108253,64,True,0.1572196591502,1.0,0,1
84,100000.0,-191.7602,0.3939625496324,0.3045372236743,0.9999,0.005820551553,0.3872875108253,64,True,0.1572196591502,1.0,0,2
85,100000.0,-155.09235,0.4247898625692,0.2631989482546,0.8,1.3100251e-06,0.4453050561836,64,True,0.4217557655258,0.2951691735806,0,0
85,100000.0,-256.2523,0.4247898625692,0.2631989482546,0.8,1.3100251e-06,0.4453050561836,64,True,0.4217557655258,0.2951691735806,0,1
85,100000.0,-87.55888,0.4247898625692,0.2631989482546,0.8,1.3100251e-06,0.4453050561836,64,True,0.4217557655258,0.2951691735806,0,2
86,100000.0,-149.86816,0.0772410510222,0.2932371092511,0.8,6.1565588e-06,0.2951416757431,128,False,0.27456298022,0.0796039706269,0,0
86,100000.0,-146.3641,0.0772410510222,0.2932371092511,0.8,6.1565588e-06,0.2951416757431,128,False,0.27456298022,0.0796039706269,0,1
86,100000.0,-141.58592,0.0772410510222,0.2932371092511,0.8,6.1565588e-06,0.2951416757431,128,False,0.27456298022,0.0796039706269,0,2
87,100000.0,34.948925,0.2632400931454,0.1735296334709,0.963372182149,0.033740419373,0.0434686825914,32,True,0.4,0.410886560173,0,0
87,100000.0,-83.968185,0.2632400931454,0.1735296334709,0.963372182149,0.033740419373,0.0434686825914,32,True,0.4,0.410886560173,0,1
87,100000.0,2.2639127,0.2632400931454,0.1735296334709,0.963372182149,0.033740419373,0.0434686825914,32,True,0.4,0.410886560173,0,2
88,100000.0,-169.51132,0.2454650940264,0.1698882701671,0.8,0.0652797545956,0.9464689390432,32,True,0.5,0.6009458976368,0,0
88,100000.0,-130.60089,0.2454650940264,0.1698882701671,0.8,0.0652797545956,0.9464689390432,32,True,0.5,0.6009458976368,0,1
88,100000.0,-142.62473,0.2454650940264,0.1698882701671,0.8,0.0652797545956,0.9464689390432,32,True,0.5,0.6009458976368,0,2
89,100000.0,-188.41757,0.0126124151254,0.1381984564081,0.9999,1.85182018e-05,1.0,64,True,0.0100663935921,0.198547029196,0,0
89,100000.0,-146.66322,0.0126124151254,0.1381984564081,0.9999,1.85182018e-05,1.0,64,True,0.0100663935921,0.198547029196,0,1
89,100000.0,-172.5536,0.0126124151254,0.1381984564081,0.9999,1.85182018e-05,1.0,64,True,0.0100663935921,0.198547029196,0,2
90,100000.0,-149.86816,0.18874368,0.1436753009812,0.8,0.0001056771626,0.73728,128,False,0.1193575230193,0.5536119693923,0,0
90,100000.0,-146.3641,0.18874368,0.1436753009812,0.8,0.0001056771626,0.73728,128,False,0.1193575230193,0.5536119693923,0,1
90,100000.0,-141.58592,0.18874368,0.1436753009812,0.8,0.0001056771626,0.73728,128,False,0.1193575230193,0.5536119693923,0,2
91,100000.0,-229.81563,0.0024254172426,0.2148061439885,0.9999,1.152e-06,0.4399128807206,64,True,0.0132318863852,0.938308762952,0,0
91,100000.0,-167.70981,0.0024254172426,0.2148061439885,0.9999,1.152e-06,0.4399128807206,64,True,0.0132318863852,0.938308762952,0,1
91,100000.0,-186.04845,0.0024254172426,0.2148061439885,0.9999,1.152e-06,0.4399128807206,64,True,0.0132318863852,0.938308762952,0,2
92,100000.0,-149.86816,0.124427747159,0.1343108654637,0.8,0.0001886404603,0.6075735167043,128,False,0.3105195457604,0.393216,0,0
92,100000.0,-146.3641,0.124427747159,0.1343108654637,0.8,0.0001886404603,0.6075735167043,128,False,0.3105195457604,0.393216,0,1
92,100000.0,-141.58592,0.124427747159,0.1343108654637,0.8,0.0001886404603,0.6075735167043,128,False,0.3105195457604,0.393216,0,2
93,100000.0,-126.420456,0.2986051264962,0.4,0.8,2.5953481e-06,0.8392131822978,64,True,0.427340838989,0.4385256974659,0,0
93,100000.0,-188.1716,0.2986051264962,0.4,0.8,2.5953481e-06,0.8392131822978,64,True,0.427340838989,0.4385256974659,0,1
93,100000.0,121.09947,0.2986051264962,0.4,0.8,2.5953481e-06,0.8392131822978,64,True,0.427340838989,0.4385256974659,0,2
94,100000.0,-53.92533,0.196608,0.3859803916253,0.8,0.0006056729732,0.0684322232028,128,False,0.2635117525395,0.8316692103112,0,0
94,100000.0,-60.395416,0.196608,0.3859803916253,0.8,0.0006056729732,0.0684322232028,128,False,0.2635117525395,0.8316692103112,0,1
94,100000.0,-83.54642,0.196608,0.3859803916253,0.8,0.0006056729732,0.0684322232028,128,False,0.2635117525395,0.8316692103112,0,2
95,100000.0,120.16368,0.0661583159954,0.468573300094,0.96,0.009261643234,0.595175456994,128,True,0.3785517358903,0.31229612516,0,0
95,100000.0,131.04443,0.0661583159954,0.468573300094,0.96,0.009261643234,0.595175456994,128,True,0.3785517358903,0.31229612516,0,1
95,100000.0,118.84059,0.0661583159954,0.468573300094,0.96,0.009261643234,0.595175456994,128,True,0.3785517358903,0.31229612516,0,2
96,100000.0,37.668377,0.5,0.3928306845052,0.9999,0.0001625927634,0.4307502982595,32,True,0.3269613866256,0.0361602371018,0,0
96,100000.0,-75.03511,0.5,0.3928306845052,0.9999,0.0001625927634,0.4307502982595,32,True,0.3269613866256,0.0361602371018,0,1
96,100000.0,89.46748,0.5,0.3928306845052,0.9999,0.0001625927634,0.4307502982595,32,True,0.3269613866256,0.0361602371018,0,2
97,100000.0,-149.86816,0.1527318507127,0.0870968809238,0.8463702261809,1.26120337e-05,0.5897351733731,64,False,0.287569891847,0.4903372932959,0,0
97,100000.0,-146.3641,0.1527318507127,0.0870968809238,0.8463702261809,1.26120337e-05,0.5897351733731,64,False,0.287569891847,0.4903372932959,0,1
97,100000.0,-141.58592,0.1527318507127,0.0870968809238,0.8463702261809,1.26120337e-05,0.5897351733731,64,False,0.287569891847,0.4903372932959,0,2
98,100000.0,235.92133,0.4255130119101,0.3008634723179,0.907167451233,4.6756447e-06,0.4814833712063,128,False,0.0607771073323,0.4100447021054,0,0
98,100000.0,225.92308,0.4255130119101,0.3008634723179,0.907167451233,4.6756447e-06,0.4814833712063,128,False,0.0607771073323,0.4100447021054,0,1
98,100000.0,164.44824,0.4255130119101,0.3008634723179,0.907167451233,4.6756447e-06,0.4814833712063,128,False,0.0607771073323,0.4100447021054,0,2
99,100000.0,-116.147736,0.1818232635964,0.1071422359442,0.8,5.3230977e-06,1.0,32,False,0.1744551110591,0.468512588087,0,0
99,100000.0,-107.099,0.1818232635964,0.1071422359442,0.8,5.3230977e-06,1.0,32,False,0.1744551110591,0.468512588087,0,1
99,100000.0,-136.69704,0.1818232635964,0.1071422359442,0.8,5.3230977e-06,1.0,32,False,0.1744551110591,0.468512588087,0,2
100,100000.0,-120.83151,0.2683871081643,0.4690890584245,0.8,0.0288609478474,0.1849082897267,32,True,0.0117284101554,0.8,0,0
100,100000.0,-228.22711,0.2683871081643,0.4690890584245,0.8,0.0288609478474,0.1849082897267,32,True,0.0117284101554,0.8,0,1
100,100000.0,-15.30666,0.2683871081643,0.4690890584245,0.8,0.0288609478474,0.1849082897267,32,True,0.0117284101554,0.8,0,2
101,100000.0,-37.913063,0.3896852557356,0.2520052160006,0.9999,0.0043482632182,1.0,32,True,0.2170496356852,0.9760344174751,0,0
101,100000.0,19.641981,0.3896852557356,0.2520052160006,0.9999,0.0043482632182,1.0,32,True,0.2170496356852,0.9760344174751,0,1
101,100000.0,-19.093784,0.3896852557356,0.2520052160006,0.9999,0.0043482632182,1.0,32,True,0.2170496356852,0.9760344174751,0,2
102,100000.0,143.0562,0.2086517856766,0.3753722698326,0.8,0.0001505322303,0.1545694150616,128,True,0.2771064538136,0.399123471757,0,0
102,100000.0,136.7482,0.2086517856766,0.3753722698326,0.8,0.0001505322303,0.1545694150616,128,True,0.2771064538136,0.399123471757,0,1
102,100000.0,132.87111,0.2086517856766,0.3753722698326,0.8,0.0001505322303,0.1545694150616,128,True,0.2771064538136,0.399123471757,0,2
103,100000.0,-149.86816,0.4286635962151,0.1264824227662,0.96,1.58652752e-05,0.9391949424136,128,False,0.3450060433434,0.1151629515587,0,0
103,100000.0,-146.3641,0.4286635962151,0.1264824227662,0.96,1.58652752e-05,0.9391949424136,128,False,0.3450060433434,0.1151629515587,0,1
103,100000.0,-141.58592,0.4286635962151,0.1264824227662,0.96,1.58652752e-05,0.9391949424136,128,False,0.3450060433434,0.1151629515587,0,2
104,100000.0,-623.8302,0.4672984939194,0.4,0.8001128865905,0.0016941814221,0.8,128,True,0.3795975667415,0.036379374979,0,0
104,100000.0,-451.08353,0.4672984939194,0.4,0.8001128865905,0.0016941814221,0.8,128,True,0.3795975667415,0.036379374979,0,1
104,100000.0,-506.81995,0.4672984939194,0.4,0.8001128865905,0.0016941814221,0.8,128,True,0.3795975667415,0.036379374979,0,2
105,100000.0,-55.565636,0.0699659154701,0.4339097188287,0.9999,0.0001301126771,0.1431608842691,32,True,0.0719763477026,0.2844611066942,0,0
105,100000.0,-59.031555,0.0699659154701,0.4339097188287,0.9999,0.0001301126771,0.1431608842691,32,True,0.0719763477026,0.2844611066942,0,1
105,100000.0,-105.6175,0.0699659154701,0.4339097188287,0.9999,0.0001301126771,0.1431608842691,32,True,0.0719763477026,0.2844611066942,0,2
106,100000.0,166.03891,0.4062184765438,0.3043792179064,0.8733724735485,1.22939499e-05,0.7433164427841,128,False,0.1549685711027,0.0091726077851,0,0
106,100000.0,-11.8554,0.4062184765438,0.3043792179064,0.8733724735485,1.22939499e-05,0.7433164427841,128,False,0.1549685711027,0.0091726077851,0,1
106,100000.0,-35.526543,0.4062184765438,0.3043792179064,0.8733724735485,1.22939499e-05,0.7433164427841,128,False,0.1549685711027,0.0091726077851,0,2
107,100000.0,-249.75336,0.0382178549558,0.32,0.8698734318097,4.7026339e-06,0.9316917564006,128,False,0.4,0.3698666885024,0,0
107,100000.0,-249.98825,0.0382178549558,0.32,0.8698734318097,4.7026339e-06,0.9316917564006,128,False,0.4,0.3698666885024,0,1
107,100000.0,-251.08496,0.0382178549558,0.32,0.8698734318097,4.7026339e-06,0.9316917564006,128,False,0.4,0.3698666885024,0,2
108,100000.0,-146.95416,0.3303571885016,0.1434705627845,0.8,0.1,0.3725276633476,128,False,0.1774650690246,0.152532773639,0,0
108,100000.0,-106.88274,0.3303571885016,0.1434705627845,0.8,0.1,0.3725276633476,128,False,0.1774650690246,0.152532773639,0,1
108,100000.0,-91.01268,0.3303571885016,0.1434705627845,0.8,0.1,0.3725276633476,128,False,0.1774650690246,0.152532773639,0,2
109,100000.0,-9.352741,0.171944040309,0.5,0.8,0.0005919448109,0.7316751487562,32,True,0.2646708894814,0.4743946332511,0,0
109,100000.0,8.509422,0.171944040309,0.5,0.8,0.0005919448109,0.7316751487562,32,True,0.2646708894814,0.4743946332511,0,1
109,100000.0,3.1076214,0.171944040309,0.5,0.8,0.0005919448109,0.7316751487562,32,True,0.2646708894814,0.4743946332511,0,2
110,100000.0,-106.75897,0.4318925710304,0.16110495739,0.9984928071747,0.0007270615555,0.7045143586845,64,False,0.4307961314196,0.5933176454557,0,0
110,100000.0,-132.93155,0.4318925710304,0.16110495739,0.9984928071747,0.0007270615555,0.7045143586845,64,False,0.4307961314196,0.5933176454557,0,1
110,100000.0,-118.91183,0.4318925710304,0.16110495739,0.9984928071747,0.0007270615555,0.7045143586845,64,False,0.4307961314196,0.5933176454557,0,2
111,100000.0,-149.86816,0.2201672055731,0.2369901638107,0.96,0.0009279164738,0.9497969943905,32,False,0.2913991000194,0.2357430535274,0,0
111,100000.0,-146.3641,0.2201672055731,0.2369901638107,0.96,0.0009279164738,0.9497969943905,32,False,0.2913991000194,0.2357430535274,0,1
111,100000.0,-141.58592,0.2201672055731,0.2369901638107,0.96,0.0009279164738,0.9497969943905,32,False,0.2913991000194,0.2357430535274,0,2
112,100000.0,-1080.3734,0.5,0.3170994510256,0.96,1.09588674e-05,0.6594117534282,128,False,0.3941460348379,0.3671093602518,0,0
112,100000.0,-788.3383,0.5,0.3170994510256,0.96,1.09588674e-05,0.6594117534282,128,False,0.3941460348379,0.3671093602518,0,1
112,100000.0,-1084.8976,0.5,0.3170994510256,0.96,1.09588674e-05,0.6594117534282,128,False,0.3941460348379,0.3671093602518,0,2
113,100000.0,-139.05467,0.0278324783276,0.5,0.96,0.0024928037489,0.1370256164737,128,False,0.2101181978686,0.2142603402584,0,0
113,100000.0,-134.29742,0.0278324783276,0.5,0.96,0.0024928037489,0.1370256164737,128,False,0.2101181978686,0.2142603402584,0,1
113,100000.0,-121.94603,0.0278324783276,0.5,0.96,0.0024928037489,0.1370256164737,128,False,0.2101181978686,0.2142603402584,0,2
114,100000.0,-10.879103,0.5,0.2734019999424,0.96,4.10634566e-05,0.6566166504346,64,False,0.4041971995372,0.64,0,0
114,100000.0,-105.03341,0.5,0.2734019999424,0.96,4.10634566e-05,0.6566166504346,64,False,0.4041971995372,0.64,0,1
114,100000.0,-182.6116,0.5,0.2734019999424,0.96,4.10634566e-05,0.6566166504346,64,False,0.4041971995372,0.64,0,2
115,100000.0,122.42513,0.3977179982788,0.4,0.8,7.4430786e-06,0.0798560004095,32,False,0.3759866953883,0.5236564979989,0,0
