config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
220,10000.0,165.01562,0.4554007314465,0.2104329512189,0.8,0.0052806784819,1.0,256,True,0.0133137800615,0.3387359279305,1,1
220,10000.0,9.3515625,0.4554007314465,0.2104329512189,0.8,0.0052806784819,1.0,256,True,0.0133137800615,0.3387359279305,1,2
221,10000.0,9.4453125,0.4419487615742,0.32,0.8,9.016477e-06,0.49152,128,True,0.1803369601262,0.504803378787,1,0
221,10000.0,9.4453125,0.4419487615742,0.32,0.8,9.016477e-06,0.49152,128,True,0.1803369601262,0.504803378787,1,1
221,10000.0,9.3984375,0.4419487615742,0.32,0.8,9.016477e-06,0.49152,128,True,0.1803369601262,0.504803378787,1,2
222,10000.0,452.03125,0.0727658712434,0.1955877685509,0.8,0.0001251258578,0.4753056191298,512,False,0.3370654060321,0.0221286717134,1,0
222,10000.0,500.0,0.0727658712434,0.1955877685509,0.8,0.0001251258578,0.4753056191298,512,False,0.3370654060321,0.0221286717134,1,1
222,10000.0,500.0,0.0727658712434,0.1955877685509,0.8,0.0001251258578,0.4753056191298,512,False,0.3370654060321,0.0221286717134,1,2
223,10000.0,415.39844,0.1384274629806,0.4979952849187,0.9999,4.4992518e-06,0.7176649019381,128,True,0.1634042439438,0.371102513772,1,0
223,10000.0,500.0,0.1384274629806,0.4979952849187,0.9999,4.4992518e-06,0.7176649019381,128,True,0.1634042439438,0.371102513772,1,1
223,10000.0,500.0,0.1384274629806,0.4979952849187,0.9999,4.4992518e-06,0.7176649019381,128,True,0.1634042439438,0.371102513772,1,2
224,10000.0,479.0,0.3138978616146,0.4452086980669,0.8,0.043440711029,0.2043680054355,512,True,0.2847517644641,0.8,1,0
224,10000.0,500.0,0.3138978616146,0.4452086980669,0.8,0.043440711029,0.2043680054355,512,True,0.2847517644641,0.8,1,1
224,10000.0,327.79688,0.3138978616146,0.4452086980669,0.8,0.043440711029,0.2043680054355,512,True,0.2847517644641,0.8,1,2
225,10000.0,500.0,0.4,0.0486407060894,0.8474630596146,0.0055782320829,0.237021975267,256,True,0.0861447318977,0.1123544148022,1,0
225,10000.0,500.0,0.4,0.0486407060894,0.8474630596146,0.0055782320829,0.237021975267,256,True,0.0861447318977,0.1123544148022,1,1
225,10000.0,500.0,0.4,0.0486407060894,0.8474630596146,0.0055782320829,0.237021975267,256,True,0.0861447318977,0.1123544148022,1,2
226,10000.0,500.0,0.4098157624396,0.1279304581319,0.8,0.0594844191901,0.606156158355,256,True,0.201494448037,0.726699452801,1,0
226,10000.0,500.0,0.4098157624396,0.1279304581319,0.8,0.0594844191901,0.606156158355,256,True,0.201494448037,0.726699452801,1,1
226,10000.0,258.33594,0.4098157624396,0.1279304581319,0.8,0.0594844191901,0.606156158355,256,True,0.201494448037,0.726699452801,1,2
227,10000.0,9.5859375,0.200334529884,0.2424102654587,0.8,0.0001102976495,0.147972469413,128,True,0.28311552,0.7807500713728,1,0
227,10000.0,9.4453125,0.200334529884,0.2424102654587,0.8,0.0001102976495,0.147972469413,128,True,0.28311552,0.7807500713728,1,1
227,10000.0,144.89844,0.200334529884,0.2424102654587,0.8,0.0001102976495,0.147972469413,128,True,0.28311552,0.7807500713728,1,2
228,10000.0,500.0,0.0027868478383,0.007040316619,0.8,5.345562e-06,0.3302944974255,512,True,0.4907326335748,0.1272799500953,1,0
228,10000.0,500.0,0.0027868478383,0.007040316619,0.8,5.345562e-06,0.3302944974255,512,True,0.4907326335748,0.1272799500953,1,1
228,10000.0,500.0,0.0027868478383,0.007040316619,0.8,5.345562e-06,0.3302944974255,512,True,0.4907326335748,0.1272799500953,1,2
229,10000.0,132.10156,0.0997128189294,0.3072,0.8,0.0001513672123,0.261905684859,256,False,0.1262914194916,0.5427616624116,1,0
229,10000.0,371.3828,0.0997128189294,0.3072,0.8,0.0001513672123,0.261905684859,256,False,0.1262914194916,0.5427616624116,1,1
229,10000.0,498.79688,0.0997128189294,0.3072,0.8,0.0001513672123,0.261905684859,256,False,0.1262914194916,0.5427616624116,1,2
230,10000.0,296.4297,0.3339212159591,0.032545694325,0.8459165770915,0.0013504308747,0.32768,512,True,0.1461716157686,0.1827612644711,1,0
230,10000.0,496.6953,0.3339212159591,0.032545694325,0.8459165770915,0.0013504308747,0.32768,512,True,0.1461716157686,0.1827612644711,1,1
230,10000.0,500.0,0.3339212159591,0.032545694325,0.8459165770915,0.0013504308747,0.32768,512,True,0.1461716157686,0.1827612644711,1,2
231,10000.0,500.0,0.48,0.4170570253865,0.8,0.0009933644155,0.3234241791384,256,True,0.2032659540228,0.9292452628761,1,0
231,10000.0,500.0,0.48,0.4170570253865,0.8,0.0009933644155,0.3234241791384,256,True,0.2032659540228,0.9292452628761,1,1
231,10000.0,9.3515625,0.48,0.4170570253865,0.8,0.0009933644155,0.3234241791384,256,True,0.2032659540228,0.9292452628761,1,2
232,10000.0,9.4453125,0.4766589094403,0.1766458967456,0.9999,2.35342902e-05,0.8,512,False,0.0769377579443,0.411922241297,1,0
232,10000.0,9.4453125,0.4766589094403,0.1766458967456,0.9999,2.35342902e-05,0.8,512,False,0.0769377579443,0.411922241297,1,1
232,10000.0,9.3984375,0.4766589094403,0.1766458967456,0.9999,2.35342902e-05,0.8,512,False,0.0769377579443,0.411922241297,1,2
233,10000.0,498.125,0.3085786921175,0.1944931844379,0.9684854139283,0.0049448736913,0.4927636041816,256,True,0.0108709336882,0.7678190571338,1,0
233,10000.0,497.53125,0.3085786921175,0.1944931844379,0.9684854139283,0.0049448736913,0.4927636041816,256,True,0.0108709336882,0.7678190571338,1,1
233,10000.0,500.0,0.3085786921175,0.1944931844379,0.9684854139283,0.0049448736913,0.4927636041816,256,True,0.0108709336882,0.7678190571338,1,2
234,10000.0,9.4453125,0.3306791960586,0.1981526589503,0.8,0.0099540837858,0.179506253583,256,True,0.16151653489,0.4021485910957,1,0
234,10000.0,9.4453125,0.3306791960586,0.1981526589503,0.8,0.0099540837858,0.179506253583,256,True,0.16151653489,0.4021485910957,1,1
234,10000.0,9.3984375,0.3306791960586,0.1981526589503,0.8,0.0099540837858,0.179506253583,256,True,0.16151653489,0.4021485910957,1,2
235,10000.0,495.1328,0.2211040525706,0.5,0.8,1.1356167e-06,0.351284272312,128,True,0.384,0.2534292826596,1,0
235,10000.0,500.0,0.2211040525706,0.5,0.8,1.1356167e-06,0.351284272312,128,True,0.384,0.2534292826596,1,1
235,10000.0,500.0,0.2211040525706,0.5,0.8,1.1356167e-06,0.351284272312,128,True,0.384,0.2534292826596,1,2
236,10000.0,500.0,0.3327805295229,0.428282503383,0.9790065966925,3.98166821e-05,0.5241827787992,256,False,0.2907208867548,0.5445351817063,1,0
236,10000.0,500.0,0.3327805295229,0.428282503383,0.9790065966925,3.98166821e-05,0.5241827787992,256,False,0.2907208867548,0.5445351817063,1,1
236,10000.0,500.0,0.3327805295229,0.428282503383,0.9790065966925,3.98166821e-05,0.5241827787992,256,False,0.2907208867548,0.5445351817063,1,2
237,10000.0,154.78125,0.0987028241147,0.1058890866541,0.9999,0.0020255348303,0.2681156551376,512,True,0.1025961520153,0.7628531381653,1,0
237,10000.0,500.0,0.0987028241147,0.1058890866541,0.9999,0.0020255348303,0.2681156551376,512,True,0.1025961520153,0.7628531381653,1,1
237,10000.0,161.21094,0.0987028241147,0.1058890866541,0.9999,0.0020255348303,0.2681156551376,512,True,0.1025961520153,0.7628531381653,1,2
238,10000.0,499.08594,0.1379291695633,0.1150279557448,0.9999,0.0003729713899,0.4517550367891,256,False,0.304264497763,0.2418527838147,1,0
238,10000.0,456.08594,0.1379291695633,0.1150279557448,0.9999,0.0003729713899,0.4517550367891,256,False,0.304264497763,0.2418527838147,1,1
238,10000.0,499.92188,0.1379291695633,0.1150279557448,0.9999,0.0003729713899,0.4517550367891,256,False,0.304264497763,0.2418527838147,1,2
239,10000.0,500.0,0.1901190129934,0.2132555313132,0.8335962946422,0.0003197152738,0.8568917902618,512,False,0.0457314774539,0.4092553883169,1,0
239,10000.0,500.0,0.1901190129934,0.2132555313132,0.8335962946422,0.0003197152738,0.8568917902618,512,False,0.0457314774539,0.4092553883169,1,1
239,10000.0,500.0,0.1901190129934,0.2132555313132,0.8335962946422,0.0003197152738,0.8568917902618,512,False,0.0457314774539,0.4092553883169,1,2
240,10000.0,500.0,0.1999315909068,0.2829585045916,0.9715297269374,6.2195732e-06,0.0026696903693,128,False,0.5,0.9966432860191,1,0
240,10000.0,500.0,0.1999315909068,0.2829585045916,0.9715297269374,6.2195732e-06,0.0026696903693,128,False,0.5,0.9966432860191,1,1
240,10000.0,500.0,0.1999315909068,0.2829585045916,0.9715297269374,6.2195732e-06,0.0026696903693,128,False,0.5,0.9966432860191,1,2
241,10000.0,500.0,0.48,0.2940071202535,0.8,0.000169375938,0.2424709028538,512,True,0.1158606419756,0.0080844375717,1,0
241,10000.0,476.4375,0.48,0.2940071202535,0.8,0.000169375938,0.2424709028538,512,True,0.1158606419756,0.0080844375717,1,1
241,10000.0,500.0,0.48,0.2940071202535,0.8,0.000169375938,0.2424709028538,512,True,0.1158606419756,0.0080844375717,1,2
242,10000.0,9.4453125,0.0297813514924,0.0382192460985,0.8,1.21593803e-05,0.034992718396,512,False,0.1678396253982,0.8460189237362,1,0
242,10000.0,9.4453125,0.0297813514924,0.0382192460985,0.8,1.21593803e-05,0.034992718396,512,False,0.1678396253982,0.8460189237362,1,1
242,10000.0,9.3984375,0.0297813514924,0.0382192460985,0.8,1.21593803e-05,0.034992718396,512,False,0.1678396253982,0.8460189237362,1,2
243,10000.0,495.52344,0.4184110792009,0.0238392577588,0.96,2.06993e-05,0.4418322021639,128,True,0.3491716737637,0.3720370968963,1,0
243,10000.0,241.83594,0.4184110792009,0.0238392577588,0.96,2.06993e-05,0.4418322021639,128,True,0.3491716737637,0.3720370968963,1,1
243,10000.0,9.3515625,0.4184110792009,0.0238392577588,0.96,2.06993e-05,0.4418322021639,128,True,0.3491716737637,0.3720370968963,1,2
244,10000.0,9.4453125,0.0666233207038,0.1091272264672,0.9999,0.048678920226,0.1588973248001,512,True,0.3727288262004,0.9579256724162,1,0
244,10000.0,9.4453125,0.0666233207038,0.1091272264672,0.9999,0.048678920226,0.1588973248001,512,True,0.3727288262004,0.9579256724162,1,1
244,10000.0,9.3984375,0.0666233207038,0.1091272264672,0.9999,0.048678920226,0.1588973248001,512,True,0.3727288262004,0.9579256724162,1,2
245,10000.0,432.28125,0.2704613462478,0.3017184588213,0.8,0.0482931352318,0.3409393246696,512,True,0.0749247549456,0.2637397450554,1,0
245,10000.0,34.765625,0.2704613462478,0.3017184588213,0.8,0.0482931352318,0.3409393246696,512,True,0.0749247549456,0.2637397450554,1,1
245,10000.0,173.4375,0.2704613462478,0.3017184588213,0.8,0.0482931352318,0.3409393246696,512,True,0.0749247549456,0.2637397450554,1,2
246,10000.0,500.0,0.2312900988779,0.0110611228946,0.9999,0.0185673709002,0.8324987219906,128,False,0.0115892505177,0.7862355120892,1,0
246,10000.0,500.0,0.2312900988779,0.0110611228946,0.9999,0.0185673709002,0.8324987219906,128,False,0.0115892505177,0.7862355120892,1,1
246,10000.0,9.3515625,0.2312900988779,0.0110611228946,0.9999,0.0185673709002,0.8324987219906,128,False,0.0115892505177,0.7862355120892,1,2
247,10000.0,321.25,0.3629091717245,0.1679070740375,0.8393036629515,0.0007224363915,0.0041690489789,512,True,0.4,0.4150323261522,1,0
247,10000.0,500.0,0.3629091717245,0.1679070740375,0.8393036629515,0.0007224363915,0.0041690489789,512,True,0.4,0.4150323261522,1,1
247,10000.0,500.0,0.3629091717245,0.1679070740375,0.8393036629515,0.0007224363915,0.0041690489789,512,True,0.4,0.4150323261522,1,2
248,10000.0,9.4453125,0.2596815565189,0.379200227331,0.9999,0.0423396209956,0.8949099383705,512,True,0.2115968099076,0.3859698663551,1,0
248,10000.0,9.4453125,0.2596815565189,0.379200227331,0.9999,0.0423396209956,0.8949099383705,512,True,0.2115968099076,0.3859698663551,1,1
248,10000.0,9.3984375,0.2596815565189,0.379200227331,0.9999,0.0423396209956,0.8949099383705,512,True,0.2115968099076,0.3859698663551,1,2
249,10000.0,9.3125,0.2284071268235,0.2705655446051,0.9368313320219,0.0001142779217,0.4256533345586,128,False,0.1632613830128,0.7250160425249,1,0
249,10000.0,9.4453125,0.2284071268235,0.2705655446051,0.9368313320219,0.0001142779217,0.4256533345586,128,False,0.1632613830128,0.7250160425249,1,1
249,10000.0,341.0078,0.2284071268235,0.2705655446051,0.9368313320219,0.0001142779217,0.4256533345586,128,False,0.1632613830128,0.7250160425249,1,2
250,10000.0,9.4453125,0.1118272311288,0.4168063259294,0.9055351481343,0.1,0.3576948681273,256,True,0.0246385328976,0.6953244111938,1,0
250,10000.0,9.4453125,0.1118272311288,0.4168063259294,0.9055351481343,0.1,0.3576948681273,256,True,0.0246385328976,0.6953244111938,1,1
250,10000.0,9.3984375,0.1118272311288,0.4168063259294,0.9055351481343,0.1,0.3576948681273,256,True,0.0246385328976,0.6953244111938,1,2
251,10000.0,500.0,0.4857648652711,0.088618038739,0.8,0.0165540411254,0.7694598034228,128,True,0.4152600108687,0.5383942306008,1,0
251,10000.0,500.0,0.4857648652711,0.088618038739,0.8,0.0165540411254,0.7694598034228,128,True,0.4152600108687,0.5383942306008,1,1
251,10000.0,28.648438,0.4857648652711,0.088618038739,0.8,0.0165540411254,0.7694598034228,128,True,0.4152600108687,0.5383942306008,1,2
252,10000.0,9.4453125,0.4554007314465,0.2104329512189,0.8,0.0052806784819,1.0,256,True,0.0133137800615,0.3387359279305,1,0
252,10000.0,9.4453125,0.4554007314465,0.2104329512189,0.8,0.0052806784819,1.0,256,True,0.0133137800615,0.3387359279305,1,1
252,10000.0,9.3984375,0.4554007314465,0.2104329512189,0.8,0.0052806784819,1.0,256,True,0.0133137800615,0.3387359279305,1,2
253,10000.0,9.4453125,0.4419487615742,0.32,0.8,9.016477e-06,0.49152,128,True,0.1803369601262,0.504803378787,1,0
253,10000.0,9.4453125,0.4419487615742,0.32,0.8,9.016477e-06,0.49152,128,True,0.1803369601262,0.504803378787,1,1
253,10000.0,9.3984375,0.4419487615742,0.32,0.8,9.016477e-06,0.49152,128,True,0.1803369601262,0.504803378787,1,2
254,10000.0,460.98438,0.0727658712434,0.1955877685509,0.8,0.0001251258578,0.4753056191298,512,False,0.3370654060321,0.0221286717134,1,0
254,10000.0,500.0,0.0727658712434,0.1955877685509,0.8,0.0001251258578,0.4753056191298,512,False,0.3370654060321,0.0221286717134,1,1
254,10000.0,500.0,0.0727658712434,0.1955877685509,0.8,0.0001251258578,0.4753056191298,512,False,0.3370654060321,0.0221286717134,1,2
255,10000.0,467.5703,0.1384274629806,0.4979952849187,0.9999,4.4992518e-06,0.7176649019381,128,True,0.1634042439438,0.371102513772,1,0
255,10000.0,500.0,0.1384274629806,0.4979952849187,0.9999,4.4992518e-06,0.7176649019381,128,True,0.1634042439438,0.371102513772,1,1
255,10000.0,500.0,0.1384274629806,0.4979952849187,0.9999,4.4992518e-06,0.7176649019381,128,True,0.1634042439438,0.371102513772,1,2
256,10000.0,500.0,0.3138978616146,0.4452086980669,0.8,0.043440711029,0.2043680054355,512,True,0.2847517644641,0.8,1,0
256,10000.0,500.0,0.3138978616146,0.4452086980669,0.8,0.043440711029,0.2043680054355,512,True,0.2847517644641,0.8,1,1
256,10000.0,500.0,0.3138978616146,0.4452086980669,0.8,0.043440711029,0.2043680054355,512,True,0.2847517644641,0.8,1,2
257,10000.0,500.0,0.4,0.0486407060894,0.8474630596146,0.0055782320829,0.237021975267,256,True,0.0861447318977,0.1123544148022,1,0
257,10000.0,500.0,0.4,0.0486407060894,0.8474630596146,0.0055782320829,0.237021975267,256,True,0.0861447318977,0.1123544148022,1,1
257,10000.0,500.0,0.4,0.0486407060894,0.8474630596146,0.0055782320829,0.237021975267,256,True,0.0861447318977,0.1123544148022,1,2
258,10000.0,9.3125,0.4098157624396,0.1279304581319,0.8,0.0594844191901,0.606156158355,256,True,0.201494448037,0.726699452801,1,0
258,10000.0,9.4453125,0.4098157624396,0.1279304581319,0.8,0.0594844191901,0.606156158355,256,True,0.201494448037,0.726699452801,1,1
258,10000.0,9.3984375,0.4098157624396,0.1279304581319,0.8,0.0594844191901,0.606156158355,256,True,0.201494448037,0.726699452801,1,2
259,10000.0,15.1875,0.200334529884,0.2424102654587,0.8,0.0001102976495,0.147972469413,128,True,0.28311552,0.7807500713728,1,0
259,10000.0,9.4453125,0.200334529884,0.2424102654587,0.8,0.0001102976495,0.147972469413,128,True,0.28311552,0.7807500713728,1,1
259,10000.0,250.40625,0.200334529884,0.2424102654587,0.8,0.0001102976495,0.147972469413,128,True,0.28311552,0.7807500713728,1,2
260,10000.0,500.0,0.0027868478383,0.007040316619,0.8,5.345562e-06,0.3302944974255,512,True,0.4907326335748,0.1272799500953,1,0
260,10000.0,500.0,0.0027868478383,0.007040316619,0.8,5.345562e-06,0.3302944974255,512,True,0.4907326335748,0.1272799500953,1,1
260,10000.0,500.0,0.0027868478383,0.007040316619,0.8,5.345562e-06,0.3302944974255,512,True,0.4907326335748,0.1272799500953,1,2
261,10000.0,136.10156,0.0997128189294,0.3072,0.8,0.0001513672123,0.261905684859,256,False,0.1262914194916,0.5427616624116,1,0
261,10000.0,379.5078,0.0997128189294,0.3072,0.8,0.0001513672123,0.261905684859,256,False,0.1262914194916,0.5427616624116,1,1
261,10000.0,500.0,0.0997128189294,0.3072,0.8,0.0001513672123,0.261905684859,256,False,0.1262914194916,0.5427616624116,1,2
262,10000.0,296.54688,0.3339212159591,0.032545694325,0.8459165770915,0.0013504308747,0.32768,512,True,0.1461716157686,0.1827612644711,1,0
262,10000.0,496.70312,0.3339212159591,0.032545694325,0.8459165770915,0.0013504308747,0.32768,512,True,0.1461716157686,0.1827612644711,1,1
262,10000.0,500.0,0.3339212159591,0.032545694325,0.8459165770915,0.0013504308747,0.32768,512,True,0.1461716157686,0.1827612644711,1,2
263,10000.0,500.0,0.48,0.4170570253865,0.8,0.0009933644155,0.3234241791384,256,True,0.2032659540228,0.9292452628761,1,0
263,10000.0,495.8125,0.48,0.4170570253865,0.8,0.0009933644155,0.3234241791384,256,True,0.2032659540228,0.9292452628761,1,1
263,10000.0,9.3515625,0.48,0.4170570253865,0.8,0.0009933644155,0.3234241791384,256,True,0.2032659540228,0.9292452628761,1,2
264,10000.0,9.4453125,0.4766589094403,0.1766458967456,0.9999,2.35342902e-05,0.8,512,False,0.0769377579443,0.411922241297,1,0
264,10000.0,9.4453125,0.4766589094403,0.1766458967456,0.9999,2.35342902e-05,0.8,512,False,0.0769377579443,0.411922241297,1,1
264,10000.0,9.3984375,0.4766589094403,0.1766458967456,0.9999,2.35342902e-05,0.8,512,False,0.0769377579443,0.411922241297,1,2
265,10000.0,411.09375,0.3085786921175,0.1944931844379,0.9684854139283,0.0049448736913,0.4927636041816,256,True,0.0108709336882,0.7678190571338,1,0
265,10000.0,481.14062,0.3085786921175,0.1944931844379,0.9684854139283,0.0049448736913,0.4927636041816,256,True,0.0108709336882,0.7678190571338,1,1
265,10000.0,76.05469,0.3085786921175,0.1944931844379,0.9684854139283,0.0049448736913,0.4927636041816,256,True,0.0108709336882,0.7678190571338,1,2
266,10000.0,9.4453125,0.3306791960586,0.1981526589503,0.8,0.0099540837858,0.179506253583,256,True,0.16151653489,0.4021485910957,1,0
266,10000.0,9.4453125,0.3306791960586,0.1981526589503,0.8,0.0099540837858,0.179506253583,256,True,0.16151653489,0.4021485910957,1,1
266,10000.0,9.3984375,0.3306791960586,0.1981526589503,0.8,0.0099540837858,0.179506253583,256,True,0.16151653489,0.4021485910957,1,2
267,10000.0,497.72656,0.2211040525706,0.5,0.8,1.1356167e-06,0.351284272312,128,True,0.384,0.2534292826596,1,0
267,10000.0,500.0,0.2211040525706,0.5,0.8,1.1356167e-06,0.351284272312,128,True,0.384,0.2534292826596,1,1
267,10000.0,499.73438,0.2211040525706,0.5,0.8,1.1356167e-06,0.351284272312,128,True,0.384,0.2534292826596,1,2
268,10000.0,500.0,0.3327805295229,0.428282503383,0.9790065966925,3.98166821e-05,0.5241827787992,256,False,0.2907208867548,0.5445351817063,1,0
268,10000.0,500.0,0.3327805295229,0.428282503383,0.9790065966925,3.98166821e-05,0.5241827787992,256,False,0.2907208867548,0.5445351817063,1,1
268,10000.0,500.0,0.3327805295229,0.428282503383,0.9790065966925,3.98166821e-05,0.5241827787992,256,False,0.2907208867548,0.5445351817063,1,2
269,10000.0,500.0,0.0987028241147,0.1058890866541,0.9999,0.0020255348303,0.2681156551376,512,True,0.1025961520153,0.7628531381653,1,0
269,10000.0,500.0,0.0987028241147,0.1058890866541,0.9999,0.0020255348303,0.2681156551376,512,True,0.1025961520153,0.7628531381653,1,1
269,10000.0,500.0,0.0987028241147,0.1058890866541,0.9999,0.0020255348303,0.2681156551376,512,True,0.1025961520153,0.7628531381653,1,2
270,10000.0,499.3047,0.1379291695633,0.1150279557448,0.9999,0.0003729713899,0.4517550367891,256,False,0.304264497763,0.2418527838147,1,0
