config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
36,5000000.0,3100.7915,0.5,0.016502413603,0.8,0.000118947284,0.1390263140007,2048,True,0.384,0.9124345724615,1,0
36,5000000.0,3180.8745,0.5,0.016502413603,0.8,0.000118947284,0.1390263140007,2048,True,0.384,0.9124345724615,1,1
36,5000000.0,2603.517,0.5,0.016502413603,0.8,0.000118947284,0.1390263140007,2048,True,0.384,0.9124345724615,1,2
37,5000000.0,-56250.125,0.2048,0.4200809730196,0.8,1.9761694e-06,0.1785280232111,2048,False,0.3730320204966,0.0711535882398,1,0
37,5000000.0,-606989.75,0.2048,0.4200809730196,0.8,1.9761694e-06,0.1785280232111,2048,False,0.3730320204966,0.0711535882398,1,1
37,5000000.0,-140640900.0,0.2048,0.4200809730196,0.8,1.9761694e-06,0.1785280232111,2048,False,0.3730320204966,0.0711535882398,1,2
38,5000000.0,338.331,0.4282040418254,0.3572215852311,0.96,0.0051327816324,0.0844154598221,512,True,0.2232908335588,0.1123443957554,1,0
38,5000000.0,248.51352,0.4282040418254,0.3572215852311,0.96,0.0051327816324,0.0844154598221,512,True,0.2232908335588,0.1123443957554,1,1
38,5000000.0,2148.789,0.4282040418254,0.3572215852311,0.96,0.0051327816324,0.0844154598221,512,True,0.2232908335588,0.1123443957554,1,2
39,5000000.0,36.433643,0.0386498619815,0.1580365710142,0.8,0.0023650550525,0.3245082889632,1024,True,0.2491008645987,0.3913232882137,1,0
39,5000000.0,-167.72185,0.0386498619815,0.1580365710142,0.8,0.0023650550525,0.3245082889632,1024,True,0.2491008645987,0.3913232882137,1,1
39,5000000.0,128.07872,0.0386498619815,0.1580365710142,0.8,0.0023650550525,0.3245082889632,1024,True,0.2491008645987,0.3913232882137,1,2
40,5000000.0,36.94256,0.0519633246156,0.0569646232714,0.9999,1.728e-06,0.7809786146634,2048,False,0.230510576444,0.8379730748532,1,0
40,5000000.0,3087.7744,0.0519633246156,0.0569646232714,0.9999,1.728e-06,0.7809786146634,2048,False,0.230510576444,0.8379730748532,1,1
40,5000000.0,3338.7212,0.0519633246156,0.0569646232714,0.9999,1.728e-06,0.7809786146634,2048,False,0.230510576444,0.8379730748532,1,2
41,5000000.0,85.47638,0.1603379839406,0.0483247427864,0.9855772860155,0.0059655364518,0.1742971676194,2048,True,0.4608,0.3847903228999,1,0
41,5000000.0,-11.706217,0.1603379839406,0.0483247427864,0.9855772860155,0.0059655364518,0.1742971676194,2048,True,0.4608,0.3847903228999,1,1
41,5000000.0,566.881,0.1603379839406,0.0483247427864,0.9855772860155,0.0059655364518,0.1742971676194,2048,True,0.4608,0.3847903228999,1,2
42,5000000.0,194.06769,0.4662048095317,0.067874300615,0.8,4.78105242e-05,0.3490465043854,2048,True,0.1722317384263,0.6011681670497,1,0
42,5000000.0,172.20822,0.4662048095317,0.067874300615,0.8,4.78105242e-05,0.3490465043854,2048,True,0.1722317384263,0.6011681670497,1,1
42,5000000.0,144.18964,0.4662048095317,0.067874300615,0.8,4.78105242e-05,0.3490465043854,2048,True,0.1722317384263,0.6011681670497,1,2
43,5000000.0,296.20654,0.4156455686567,0.4118421352292,0.8,0.0236031919236,0.2314681361629,1024,False,0.0024560577289,0.063374342521,1,0
43,5000000.0,2737.765,0.4156455686567,0.4118421352292,0.8,0.0236031919236,0.2314681361629,1024,False,0.0024560577289,0.063374342521,1,1
43,5000000.0,375.4986,0.4156455686567,0.4118421352292,0.8,0.0236031919236,0.2314681361629,1024,False,0.0024560577289,0.063374342521,1,2
44,5000000.0,-907117.75,0.1549103015618,0.2991754949179,0.9390663977662,0.003975329483,0.4749499155723,2048,False,0.3643796300723,0.2314801791878,1,0
44,5000000.0,-17425.334,0.1549103015618,0.2991754949179,0.9390663977662,0.003975329483,0.4749499155723,2048,False,0.3643796300723,0.2314801791878,1,1
44,5000000.0,-207018.75,0.1549103015618,0.2991754949179,0.9390663977662,0.003975329483,0.4749499155723,2048,False,0.3643796300723,0.2314801791878,1,2
45,5000000.0,3154.0732,0.2398887038385,0.2120305893158,0.8,0.0011739793746,0.7940289986545,512,False,0.0663724307018,0.2570960703464,1,0
45,5000000.0,3399.1213,0.2398887038385,0.2120305893158,0.8,0.0011739793746,0.7940289986545,512,False,0.0663724307018,0.2570960703464,1,1
45,5000000.0,3040.5366,0.2398887038385,0.2120305893158,0.8,0.0011739793746,0.7940289986545,512,False,0.0663724307018,0.2570960703464,1,2
46,5000000.0,3.1761837,0.3434095662748,0.2332859054579,0.8,4.5108492e-06,0.7173789427256,1024,True,0.0408779239636,0.7034759756947,1,0
46,5000000.0,3.9206367,0.3434095662748,0.2332859054579,0.8,4.5108492e-06,0.7173789427256,1024,True,0.0408779239636,0.7034759756947,1,1
46,5000000.0,2.2345667,0.3434095662748,0.2332859054579,0.8,4.5108492e-06,0.7173789427256,1024,True,0.0408779239636,0.7034759756947,1,2
47,5000000.0,8.083569,0.0942259270478,0.0168933000853,0.9999,0.0002360257638,0.4895377745414,1024,False,0.1617295352994,0.595894758158,1,0
47,5000000.0,62.922348,0.0942259270478,0.0168933000853,0.9999,0.0002360257638,0.4895377745414,1024,False,0.1617295352994,0.595894758158,1,1
47,5000000.0,12.4628105,0.0942259270478,0.0168933000853,0.9999,0.0002360257638,0.4895377745414,1024,False,0.1617295352994,0.595894758158,1,2
48,5000000.0,81.56252,0.0602239092628,0.250063726119,0.8,1.85115797e-05,0.5266354879198,512,False,0.3893439614973,0.5941898786912,1,0
48,5000000.0,165.49023,0.0602239092628,0.250063726119,0.8,1.85115797e-05,0.5266354879198,512,False,0.3893439614973,0.5941898786912,1,1
48,5000000.0,212.89233,0.0602239092628,0.250063726119,0.8,1.85115797e-05,0.5266354879198,512,False,0.3893439614973,0.5941898786912,1,2
49,5000000.0,1262.2529,0.1723788022481,0.3209630298005,0.96,0.0123667463134,0.0957905390778,2048,False,0.171606613109,0.9596662140601,1,0
49,5000000.0,804.4082,0.1723788022481,0.3209630298005,0.96,0.0123667463134,0.0957905390778,2048,False,0.171606613109,0.9596662140601,1,1
49,5000000.0,325.25983,0.1723788022481,0.3209630298005,0.96,0.0123667463134,0.0957905390778,2048,False,0.171606613109,0.9596662140601,1,2
50,5000000.0,0.49027926,0.1377867178868,0.1237364710962,0.9303277471918,7.77759282e-05,0.7323547999419,2048,True,0.0365215045216,1.0,1,0
50,5000000.0,-2.7038198,0.1377867178868,0.1237364710962,0.9303277471918,7.77759282e-05,0.7323547999419,2048,True,0.0365215045216,1.0,1,1
50,5000000.0,107.59999,0.1377867178868,0.1237364710962,0.9303277471918,7.77759282e-05,0.7323547999419,2048,True,0.0365215045216,1.0,1,2
51,5000000.0,2946.3262,0.3252447861725,0.2371619985405,0.8,1e-06,0.019577604347,1024,False,0.2435001012986,0.163117539142,1,0
51,5000000.0,3101.2278,0.3252447861725,0.2371619985405,0.8,1e-06,0.019577604347,1024,False,0.2435001012986,0.163117539142,1,1
51,5000000.0,2905.4258,0.3252447861725,0.2371619985405,0.8,1e-06,0.019577604347,1024,False,0.2435001012986,0.163117539142,1,2
52,5000000.0,5.8524175,0.4327430219588,0.4727990740975,0.990439098556,0.0094129266001,0.5398490037326,512,True,0.5,0.4554892976494,1,0
52,5000000.0,8.826406,0.4327430219588,0.4727990740975,0.990439098556,0.0094129266001,0.5398490037326,512,True,0.5,0.4554892976494,1,1
52,5000000.0,151.02884,0.4327430219588,0.4727990740975,0.990439098556,0.0094129266001,0.5398490037326,512,True,0.5,0.4554892976494,1,2
53,5000000.0,167.52081,0.4860204409364,0.0532569741159,0.9518721556017,0.033290416936,0.5942576166926,1024,False,0.1146195731539,0.4041498522866,1,0
53,5000000.0,163.5357,0.4860204409364,0.0532569741159,0.9518721556017,0.033290416936,0.5942576166926,1024,False,0.1146195731539,0.4041498522866,1,1
53,5000000.0,305.15918,0.4860204409364,0.0532569741159,0.9518721556017,0.033290416936,0.5942576166926,1024,False,0.1146195731539,0.4041498522866,1,2
54,5000000.0,3290.7476,0.4975207320764,0.4962827965112,0.8,0.0056785812547,0.8,1024,True,0.0455173426939,0.6850060083902,1,0
54,5000000.0,2993.4849,0.4975207320764,0.4962827965112,0.8,0.0056785812547,0.8,1024,True,0.0455173426939,0.6850060083902,1,1
54,5000000.0,3108.4644,0.4975207320764,0.4962827965112,0.8,0.0056785812547,0.8,1024,True,0.0455173426939,0.6850060083902,1,2
55,5000000.0,3063.669,0.3986763682619,0.2907690483206,0.9918224931763,0.0037514666522,0.8119417173067,1024,True,0.5,0.5522995019969,1,0
55,5000000.0,3399.2368,0.3986763682619,0.2907690483206,0.9918224931763,0.0037514666522,0.8119417173067,1024,True,0.5,0.5522995019969,1,1
55,5000000.0,3324.4182,0.3986763682619,0.2907690483206,0.9918224931763,0.0037514666522,0.8119417173067,1024,True,0.5,0.5522995019969,1,2
56,5000000.0,372.33374,0.5,0.1780733787274,0.8,2.0509946e-06,0.9289809867471,512,False,0.5,0.4801601146777,1,0
56,5000000.0,369.82352,0.5,0.1780733787274,0.8,2.0509946e-06,0.9289809867471,512,False,0.5,0.4801601146777,1,1
56,5000000.0,161.72888,0.5,0.1780733787274,0.8,2.0509946e-06,0.9289809867471,512,False,0.5,0.4801601146777,1,2
57,5000000.0,829.7925,0.1642750219066,0.1425913924762,0.9999,0.0044015963,0.6333838414997,2048,False,0.2336292991903,0.7259537319832,1,0
57,5000000.0,153.76352,0.1642750219066,0.1425913924762,0.9999,0.0044015963,0.6333838414997,2048,False,0.2336292991903,0.7259537319832,1,1
57,5000000.0,-1961.144,0.1642750219066,0.1425913924762,0.9999,0.0044015963,0.6333838414997,2048,False,0.2336292991903,0.7259537319832,1,2
58,5000000.0,2909.6172,0.4018823007735,0.0045249316194,0.9999,0.072840455432,0.6597575485712,1024,False,0.206047456871,0.9266179028341,1,0
58,5000000.0,1656.3351,0.4018823007735,0.0045249316194,0.9999,0.072840455432,0.6597575485712,1024,False,0.206047456871,0.9266179028341,1,1
58,5000000.0,3078.1606,0.4018823007735,0.0045249316194,0.9999,0.072840455432,0.6597575485712,1024,False,0.206047456871,0.9266179028341,1,2
59,5000000.0,76.06871,0.0979237159075,0.4217109448536,0.9999,2.89673033e-05,0.6542610687484,1024,False,0.2383145395103,0.64,1,0
59,5000000.0,4.02911,0.0979237159075,0.4217109448536,0.9999,2.89673033e-05,0.6542610687484,1024,False,0.2383145395103,0.64,1,1
59,5000000.0,105.856155,0.0979237159075,0.4217109448536,0.9999,2.89673033e-05,0.6542610687484,1024,False,0.2383145395103,0.64,1,2
60,5000000.0,641.5215,0.2697778326728,0.3735974839311,0.8830719824218,0.0122909810257,0.9688733330726,1024,False,0.2924595360911,0.2243518730505,1,0
60,5000000.0,2261.391,0.2697778326728,0.3735974839311,0.8830719824218,0.0122909810257,0.9688733330726,1024,False,0.2924595360911,0.2243518730505,1,1
60,5000000.0,2853.98,0.2697778326728,0.3735974839311,0.8830719824218,0.0122909810257,0.9688733330726,1024,False,0.2924595360911,0.2243518730505,1,2
61,5000000.0,-2.0463674,0.0599127912542,0.3791495519189,0.8,1.2574159e-06,0.3647291349157,512,False,0.1906203361235,0.5758666977713,1,0
61,5000000.0,-0.8494307,0.0599127912542,0.3791495519189,0.8,1.2574159e-06,0.3647291349157,512,False,0.1906203361235,0.5758666977713,1,1
61,5000000.0,0.09491716,0.0599127912542,0.3791495519189,0.8,1.2574159e-06,0.3647291349157,512,False,0.1906203361235,0.5758666977713,1,2
62,5000000.0,167.08815,0.5,0.185313544588,0.8,0.0002284291459,0.0003462550274,512,False,0.1111947391809,0.2281851270171,1,0
62,5000000.0,167.86884,0.5,0.185313544588,0.8,0.0002284291459,0.0003462550274,512,False,0.1111947391809,0.2281851270171,1,1
62,5000000.0,167.89468,0.5,0.185313544588,0.8,0.0002284291459,0.0003462550274,512,False,0.1111947391809,0.2281851270171,1,2
63,5000000.0,5.500635,0.0036909675205,0.1950720640648,0.96,2.9995012e-06,0.4225205760793,2048,False,0.0704224547609,0.0109817490424,1,0
63,5000000.0,25.636372,0.0036909675205,0.1950720640648,0.96,2.9995012e-06,0.4225205760793,2048,False,0.0704224547609,0.0109817490424,1,1
63,5000000.0,4.6401024,0.0036909675205,0.1950720640648,0.96,2.9995012e-06,0.4225205760793,2048,False,0.0704224547609,0.0109817490424,1,2
64,5000000.0,2448.918,0.134283333172,0.3722642764766,0.8,0.0061939471196,0.9580372434175,512,False,0.1618876606468,0.5786385836341,1,0
64,5000000.0,3385.7043,0.134283333172,0.3722642764766,0.8,0.0061939471196,0.9580372434175,512,False,0.1618876606468,0.5786385836341,1,1
64,5000000.0,3343.437,0.134283333172,0.3722642764766,0.8,0.0061939471196,0.9580372434175,512,False,0.1618876606468,0.5786385836341,1,2
65,5000000.0,-1.4283073,0.0297291441157,0.0573448461042,0.9665990725565,0.0045544187639,0.2273125347804,1024,False,0.0041060206751,0.2668761405218,1,0
65,5000000.0,70.832855,0.0297291441157,0.0573448461042,0.9665990725565,0.0045544187639,0.2273125347804,1024,False,0.0041060206751,0.2668761405218,1,1
65,5000000.0,178.37856,0.0297291441157,0.0573448461042,0.9665990725565,0.0045544187639,0.2273125347804,1024,False,0.0041060206751,0.2668761405218,1,2
66,5000000.0,1034.9825,0.3464633055048,0.5,0.8,2.0013938e-06,1.0,1024,True,0.4,0.1570398519032,1,0
66,5000000.0,141.71085,0.3464633055048,0.5,0.8,2.0013938e-06,1.0,1024,True,0.4,0.1570398519032,1,1
66,5000000.0,129.62976,0.3464633055048,0.5,0.8,2.0013938e-06,1.0,1024,True,0.4,0.1570398519032,1,2
67,5000000.0,2074.1807,0.0353554336774,0.3936973364347,0.9999,0.0012759495714,0.4366141466299,1024,False,0.0296869222094,0.3039685686991,1,0
67,5000000.0,3295.537,0.0353554336774,0.3936973364347,0.9999,0.0012759495714,0.4366141466299,1024,False,0.0296869222094,0.3039685686991,1,1
67,5000000.0,3359.702,0.0353554336774,0.3936973364347,0.9999,0.0012759495714,0.4366141466299,1024,False,0.0296869222094,0.3039685686991,1,2
68,5000000.0,3410.468,0.5,0.016502413603,0.8,0.000118947284,0.1390263140007,2048,True,0.384,0.9124345724615,1,0
68,5000000.0,395.94913,0.5,0.016502413603,0.8,0.000118947284,0.1390263140007,2048,True,0.384,0.9124345724615,1,1
68,5000000.0,2187.521,0.5,0.016502413603,0.8,0.000118947284,0.1390263140007,2048,True,0.384,0.9124345724615,1,2
69,5000000.0,72.35664,0.2048,0.4200809730196,0.8,1.9761694e-06,0.1785280232111,2048,False,0.3730320204966,0.0711535882398,1,0
69,5000000.0,1300.9006,0.2048,0.4200809730196,0.8,1.9761694e-06,0.1785280232111,2048,False,0.3730320204966,0.0711535882398,1,1
69,5000000.0,1050.8083,0.2048,0.4200809730196,0.8,1.9761694e-06,0.1785280232111,2048,False,0.3730320204966,0.0711535882398,1,2
70,5000000.0,190.94559,0.4282040418254,0.3572215852311,0.96,0.0051327816324,0.0844154598221,512,True,0.2232908335588,0.1123443957554,1,0
70,5000000.0,2409.0718,0.4282040418254,0.3572215852311,0.96,0.0051327816324,0.0844154598221,512,True,0.2232908335588,0.1123443957554,1,1
70,5000000.0,3086.0715,0.4282040418254,0.3572215852311,0.96,0.0051327816324,0.0844154598221,512,True,0.2232908335588,0.1123443957554,1,2
71,5000000.0,-606178.7,0.0386498619815,0.1580365710142,0.8,0.0023650550525,0.3245082889632,1024,True,0.2491008645987,0.3913232882137,1,0
71,5000000.0,-4641789.0,0.0386498619815,0.1580365710142,0.8,0.0023650550525,0.3245082889632,1024,True,0.2491008645987,0.3913232882137,1,1
71,5000000.0,-7247.3516,0.0386498619815,0.1580365710142,0.8,0.0023650550525,0.3245082889632,1024,True,0.2491008645987,0.3913232882137,1,2
72,5000000.0,36.521225,0.0519633246156,0.0569646232714,0.9999,1.728e-06,0.7809786146634,2048,False,0.230510576444,0.8379730748532,1,0
72,5000000.0,3213.3901,0.0519633246156,0.0569646232714,0.9999,1.728e-06,0.7809786146634,2048,False,0.230510576444,0.8379730748532,1,1
72,5000000.0,2805.772,0.0519633246156,0.0569646232714,0.9999,1.728e-06,0.7809786146634,2048,False,0.230510576444,0.8379730748532,1,2
73,5000000.0,-246.50967,0.1603379839406,0.0483247427864,0.9855772860155,0.0059655364518,0.1742971676194,2048,True,0.4608,0.3847903228999,1,0
73,5000000.0,99.99075,0.1603379839406,0.0483247427864,0.9855772860155,0.0059655364518,0.1742971676194,2048,True,0.4608,0.3847903228999,1,1
73,5000000.0,85.19387,0.1603379839406,0.0483247427864,0.9855772860155,0.0059655364518,0.1742971676194,2048,True,0.4608,0.3847903228999,1,2
74,5000000.0,855.56104,0.4662048095317,0.067874300615,0.8,4.78105242e-05,0.3490465043854,2048,True,0.1722317384263,0.6011681670497,1,0
74,5000000.0,2266.982,0.4662048095317,0.067874300615,0.8,4.78105242e-05,0.3490465043854,2048,True,0.1722317384263,0.6011681670497,1,1
74,5000000.0,787.121,0.4662048095317,0.067874300615,0.8,4.78105242e-05,0.3490465043854,2048,True,0.1722317384263,0.6011681670497,1,2
75,5000000.0,-378.1938,0.4156455686567,0.4118421352292,0.8,0.0236031919236,0.2314681361629,1024,False,0.0024560577289,0.063374342521,1,0
75,5000000.0,2138.5017,0.4156455686567,0.4118421352292,0.8,0.0236031919236,0.2314681361629,1024,False,0.0024560577289,0.063374342521,1,1
75,5000000.0,173.78152,0.4156455686567,0.4118421352292,0.8,0.0236031919236,0.2314681361629,1024,False,0.0024560577289,0.063374342521,1,2
76,5000000.0,-81866.5,0.1549103015618,0.2991754949179,0.9390663977662,0.003975329483,0.4749499155723,2048,False,0.3643796300723,0.2314801791878,1,0
76,5000000.0,-386736.16,0.1549103015618,0.2991754949179,0.9390663977662,0.003975329483,0.4749499155723,2048,False,0.3643796300723,0.2314801791878,1,1
76,5000000.0,-50889.773,0.1549103015618,0.2991754949179,0.9390663977662,0.003975329483,0.4749499155723,2048,False,0.3643796300723,0.2314801791878,1,2
77,5000000.0,621.9064,0.2398887038385,0.2120305893158,0.8,0.0011739793746,0.7940289986545,512,False,0.0663724307018,0.2570960703464,1,0
77,5000000.0,1658.705,0.2398887038385,0.2120305893158,0.8,0.0011739793746,0.7940289986545,512,False,0.0663724307018,0.2570960703464,1,1
77,5000000.0,2159.1377,0.2398887038385,0.2120305893158,0.8,0.0011739793746,0.7940289986545,512,False,0.0663724307018,0.2570960703464,1,2
78,5000000.0,1659.5138,0.3434095662748,0.2332859054579,0.8,4.5108492e-06,0.7173789427256,1024,True,0.0408779239636,0.7034759756947,1,0
78,5000000.0,1061.096,0.3434095662748,0.2332859054579,0.8,4.5108492e-06,0.7173789427256,1024,True,0.0408779239636,0.7034759756947,1,1
78,5000000.0,88.2627,0.3434095662748,0.2332859054579,0.8,4.5108492e-06,0.7173789427256,1024,True,0.0408779239636,0.7034759756947,1,2
79,5000000.0,104.25219,0.0942259270478,0.0168933000853,0.9999,0.0002360257638,0.4895377745414,1024,False,0.1617295352994,0.595894758158,1,0
79,5000000.0,91.18259,0.0942259270478,0.0168933000853,0.9999,0.0002360257638,0.4895377745414,1024,False,0.1617295352994,0.595894758158,1,1
79,5000000.0,92.96365,0.0942259270478,0.0168933000853,0.9999,0.0002360257638,0.4895377745414,1024,False,0.1617295352994,0.595894758158,1,2
80,5000000.0,14.302955,0.0602239092628,0.250063726119,0.8,1.85115797e-05,0.5266354879198,512,False,0.3893439614973,0.5941898786912,1,0
80,5000000.0,230.55368,0.0602239092628,0.250063726119,0.8,1.85115797e-05,0.5266354879198,512,False,0.3893439614973,0.5941898786912,1,1
80,5000000.0,215.49983,0.0602239092628,0.250063726119,0.8,1.85115797e-05,0.5266354879198,512,False,0.3893439614973,0.5941898786912,1,2
81,5000000.0,407.0602,0.1723788022481,0.3209630298005,0.96,0.0123667463134,0.0957905390778,2048,False,0.171606613109,0.9596662140601,1,0
81,5000000.0,285.81702,0.1723788022481,0.3209630298005,0.96,0.0123667463134,0.0957905390778,2048,False,0.171606613109,0.9596662140601,1,1
81,5000000.0,118.211555,0.1723788022481,0.3209630298005,0.96,0.0123667463134,0.0957905390778,2048,False,0.171606613109,0.9596662140601,1,2
82,5000000.0,1.4369137,0.1377867178868,0.1237364710962,0.9303277471918,7.77759282e-05,0.7323547999419,2048,True,0.0365215045216,1.0,1,0
82,5000000.0,16.504547,0.1377867178868,0.1237364710962,0.9303277471918,7.77759282e-05,0.7323547999419,2048,True,0.0365215045216,1.0,1,1
82,5000000.0,-437.42126,0.1377867178868,0.1237364710962,0.9303277471918,7.77759282e-05,0.7323547999419,2048,True,0.0365215045216,1.0,1,2
83,5000000.0,3457.2246,0.3252447861725,0.2371619985405,0.8,1e-06,0.019577604347,1024,False,0.2435001012986,0.163117539142,1,0
83,5000000.0,1397.4648,0.3252447861725,0.2371619985405,0.8,1e-06,0.019577604347,1024,False,0.2435001012986,0.163117539142,1,1
83,5000000.0,3383.3123,0.3252447861725,0.2371619985405,0.8,1e-06,0.019577604347,1024,False,0.2435001012986,0.163117539142,1,2
84,5000000.0,80.709915,0.4327430219588,0.4727990740975,0.990439098556,0.0094129266001,0.5398490037326,512,True,0.5,0.4554892976494,1,0
84,5000000.0,32.81464,0.4327430219588,0.4727990740975,0.990439098556,0.0094129266001,0.5398490037326,512,True,0.5,0.4554892976494,1,1
