config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
117,5000000.0,5.736497,0.1345392658867,0.0583273908408,0.8558149646772,1.9226396e-06,0.9836263863926,512,True,0.0634860899707,0.0840334045439,1,1
117,5000000.0,5.4716015,0.1345392658867,0.0583273908408,0.8558149646772,1.9226396e-06,0.9836263863926,512,True,0.0634860899707,0.0840334045439,1,2
118,5000000.0,-35074367000.0,0.5,0.2076659134572,0.8,0.0068909896246,0.6317824951695,2048,False,0.0814412751438,1.0,1,0
118,5000000.0,-15742159.0,0.5,0.2076659134572,0.8,0.0068909896246,0.6317824951695,2048,False,0.0814412751438,1.0,1,1
118,5000000.0,-25041.633,0.5,0.2076659134572,0.8,0.0068909896246,0.6317824951695,2048,False,0.0814412751438,1.0,1,2
119,5000000.0,854.58466,0.0351912337081,0.1006977163165,0.8010335384729,1.0613482e-06,0.7213736491418,1024,True,0.0889226990231,0.6445152940938,1,0
119,5000000.0,848.58215,0.0351912337081,0.1006977163165,0.8010335384729,1.0613482e-06,0.7213736491418,1024,True,0.0889226990231,0.6445152940938,1,1
119,5000000.0,836.37787,0.0351912337081,0.1006977163165,0.8010335384729,1.0613482e-06,0.7213736491418,1024,True,0.0889226990231,0.6445152940938,1,2
120,5000000.0,2568.8047,0.1748753828464,0.4639629274521,0.9999,0.0208558325166,0.6150036229601,1024,False,0.2554727039274,0.4961384922808,1,0
120,5000000.0,2413.1553,0.1748753828464,0.4639629274521,0.9999,0.0208558325166,0.6150036229601,1024,False,0.2554727039274,0.4961384922808,1,1
120,5000000.0,2322.4985,0.1748753828464,0.4639629274521,0.9999,0.0208558325166,0.6150036229601,1024,False,0.2554727039274,0.4961384922808,1,2
121,5000000.0,826.60394,0.0839440217069,0.058525625124,0.9999,0.0009922750345,0.6379130787237,1024,False,0.5,0.3108700154955,1,0
121,5000000.0,796.73804,0.0839440217069,0.058525625124,0.9999,0.0009922750345,0.6379130787237,1024,False,0.5,0.3108700154955,1,1
121,5000000.0,786.95935,0.0839440217069,0.058525625124,0.9999,0.0009922750345,0.6379130787237,1024,False,0.5,0.3108700154955,1,2
122,5000000.0,565.3236,0.2199142269491,0.3662138710471,0.8,0.005766153205,0.0045656016645,512,False,0.1309435316259,0.2727214582262,1,0
122,5000000.0,844.6864,0.2199142269491,0.3662138710471,0.8,0.005766153205,0.0045656016645,512,False,0.1309435316259,0.2727214582262,1,1
122,5000000.0,639.09064,0.2199142269491,0.3662138710471,0.8,0.005766153205,0.0045656016645,512,False,0.1309435316259,0.2727214582262,1,2
123,5000000.0,1558.242,0.1023569584728,0.4,0.8,2.7728978e-06,1.0,2048,True,0.32,1.0,1,0
123,5000000.0,1433.1958,0.1023569584728,0.4,0.8,2.7728978e-06,1.0,2048,True,0.32,1.0,1,1
123,5000000.0,1241.4097,0.1023569584728,0.4,0.8,2.7728978e-06,1.0,2048,True,0.32,1.0,1,2
124,5000000.0,-19097.25,0.3927837148498,0.1236408385207,0.8,0.0164594423755,0.2892316413464,1024,False,0.0010920717925,0.984172998249,1,0
124,5000000.0,-335967.53,0.3927837148498,0.1236408385207,0.8,0.0164594423755,0.2892316413464,1024,False,0.0010920717925,0.984172998249,1,1
124,5000000.0,-8941.875,0.3927837148498,0.1236408385207,0.8,0.0164594423755,0.2892316413464,1024,False,0.0010920717925,0.984172998249,1,2
125,5000000.0,742.65283,0.2083601953972,0.0660823598634,0.8,0.0380859475225,0.1661315854222,2048,True,0.283768739819,0.0838603072182,1,0
125,5000000.0,-294.9849,0.2083601953972,0.0660823598634,0.8,0.0380859475225,0.1661315854222,2048,True,0.283768739819,0.0838603072182,1,1
125,5000000.0,-160.30028,0.2083601953972,0.0660823598634,0.8,0.0380859475225,0.1661315854222,2048,True,0.283768739819,0.0838603072182,1,2
126,5000000.0,843.4967,0.152035043584,0.2652113578471,0.8,7.61929726e-05,0.6423141070717,512,False,0.0507822197776,0.1980356536987,1,0
126,5000000.0,821.1614,0.152035043584,0.2652113578471,0.8,7.61929726e-05,0.6423141070717,512,False,0.0507822197776,0.1980356536987,1,1
126,5000000.0,836.8655,0.152035043584,0.2652113578471,0.8,7.61929726e-05,0.6423141070717,512,False,0.0507822197776,0.1980356536987,1,2
127,5000000.0,2.5354567,0.3180125875713,0.4161160887671,0.8,7.69247717e-05,1.0,1024,True,0.1583220546045,0.1884835978136,1,0
127,5000000.0,2.3588254,0.3180125875713,0.4161160887671,0.8,7.69247717e-05,1.0,1024,True,0.1583220546045,0.1884835978136,1,1
127,5000000.0,4.9961424,0.3180125875713,0.4161160887671,0.8,7.69247717e-05,1.0,1024,True,0.1583220546045,0.1884835978136,1,2
128,5000000.0,2503.4775,0.0245368577888,0.198528484512,0.8,0.0003344835356,0.7060297551449,1024,False,0.5,0.2182503314575,1,0
128,5000000.0,2341.0342,0.0245368577888,0.198528484512,0.8,0.0003344835356,0.7060297551449,1024,False,0.5,0.2182503314575,1,1
128,5000000.0,2431.9385,0.0245368577888,0.198528484512,0.8,0.0003344835356,0.7060297551449,1024,False,0.5,0.2182503314575,1,2
129,5000000.0,4.6734548,0.4854334017337,0.4,0.8,0.006752985266,0.7721435463556,1024,False,0.1571227258894,0.2676791592468,1,0
129,5000000.0,6.4751215,0.4854334017337,0.4,0.8,0.006752985266,0.7721435463556,1024,False,0.1571227258894,0.2676791592468,1,1
129,5000000.0,6.5312533,0.4854334017337,0.4,0.8,0.006752985266,0.7721435463556,1024,False,0.1571227258894,0.2676791592468,1,2
130,5000000.0,23.257494,0.5,0.4,0.9075011522157,0.0553178850347,0.1651441082209,512,False,0.2265919023625,0.3384763700638,1,0
130,5000000.0,36.380608,0.5,0.4,0.9075011522157,0.0553178850347,0.1651441082209,512,False,0.2265919023625,0.3384763700638,1,1
130,5000000.0,33.077957,0.5,0.4,0.9075011522157,0.0553178850347,0.1651441082209,512,False,0.2265919023625,0.3384763700638,1,2
131,5000000.0,293.48917,0.4305623069265,0.17901236369,0.8,0.0243423084293,0.1926735342893,512,False,0.0332620005641,0.763918526684,1,0
131,5000000.0,553.7947,0.4305623069265,0.17901236369,0.8,0.0243423084293,0.1926735342893,512,False,0.0332620005641,0.763918526684,1,1
131,5000000.0,155.82416,0.4305623069265,0.17901236369,0.8,0.0243423084293,0.1926735342893,512,False,0.0332620005641,0.763918526684,1,2
132,5000000.0,2225.0034,0.2478305512886,0.2799981039508,0.9801892208801,2.17733404e-05,0.7617834163602,2048,True,0.1504104426533,0.8249858057096,1,0
132,5000000.0,2369.1252,0.2478305512886,0.2799981039508,0.9801892208801,2.17733404e-05,0.7617834163602,2048,True,0.1504104426533,0.8249858057096,1,1
132,5000000.0,2421.9575,0.2478305512886,0.2799981039508,0.9801892208801,2.17733404e-05,0.7617834163602,2048,True,0.1504104426533,0.8249858057096,1,2
133,5000000.0,831.2738,0.443921074971,0.1706838999683,0.8,0.0019121801654,0.2170523332587,2048,False,0.3228536584127,0.4686833744587,1,0
133,5000000.0,818.1083,0.443921074971,0.1706838999683,0.8,0.0019121801654,0.2170523332587,2048,False,0.3228536584127,0.4686833744587,1,1
133,5000000.0,806.1526,0.443921074971,0.1706838999683,0.8,0.0019121801654,0.2170523332587,2048,False,0.3228536584127,0.4686833744587,1,2
134,5000000.0,1573.7737,0.3286109992685,0.1459700601258,0.9999,1.2623515e-06,0.4401432821786,2048,True,0.2405959447529,0.5192009184469,1,0
134,5000000.0,1394.3201,0.3286109992685,0.1459700601258,0.9999,1.2623515e-06,0.4401432821786,2048,True,0.2405959447529,0.5192009184469,1,1
134,5000000.0,1394.2549,0.3286109992685,0.1459700601258,0.9999,1.2623515e-06,0.4401432821786,2048,True,0.2405959447529,0.5192009184469,1,2
135,5000000.0,-306844.7,0.0198043597387,0.1942842164669,0.9565645683631,8.883441e-06,1.0,2048,False,0.1229540649283,1.0,1,0
135,5000000.0,-412115.62,0.0198043597387,0.1942842164669,0.9565645683631,8.883441e-06,1.0,2048,False,0.1229540649283,1.0,1,1
135,5000000.0,-46.72409,0.0198043597387,0.1942842164669,0.9565645683631,8.883441e-06,1.0,2048,False,0.1229540649283,1.0,1,2
136,5000000.0,854.5946,0.0322519729636,0.287085749732,0.8,5.5861364e-06,0.1659125096274,2048,False,0.209041387485,0.8913456744025,1,0
136,5000000.0,862.4153,0.0322519729636,0.287085749732,0.8,5.5861364e-06,0.1659125096274,2048,False,0.209041387485,0.8913456744025,1,1
136,5000000.0,846.1013,0.0322519729636,0.287085749732,0.8,5.5861364e-06,0.1659125096274,2048,False,0.209041387485,0.8913456744025,1,2
137,5000000.0,847.1094,0.0848610925945,0.384,0.8,5.35952602e-05,0.4504831873087,512,False,0.4364763611335,0.0909789422167,1,0
137,5000000.0,848.61633,0.0848610925945,0.384,0.8,5.35952602e-05,0.4504831873087,512,False,0.4364763611335,0.0909789422167,1,1
137,5000000.0,836.4392,0.0848610925945,0.384,0.8,5.35952602e-05,0.4504831873087,512,False,0.4364763611335,0.0909789422167,1,2
138,5000000.0,-319.8476,0.0449914613021,0.1672329846414,0.8842693120005,0.0571643980278,0.8,512,False,0.399341401296,0.1643268155431,1,0
138,5000000.0,863.2123,0.0449914613021,0.1672329846414,0.8842693120005,0.0571643980278,0.8,512,False,0.399341401296,0.1643268155431,1,1
138,5000000.0,436.7376,0.0449914613021,0.1672329846414,0.8842693120005,0.0571643980278,0.8,512,False,0.399341401296,0.1643268155431,1,2
139,5000000.0,-94.93561,0.2388524266446,0.209042613475,0.8,0.0039742714389,0.8460964371594,2048,True,0.1279982622368,0.0889618369967,1,0
139,5000000.0,-60.159985,0.2388524266446,0.209042613475,0.8,0.0039742714389,0.8460964371594,2048,True,0.1279982622368,0.0889618369967,1,1
139,5000000.0,-43164.902,0.2388524266446,0.209042613475,0.8,0.0039742714389,0.8460964371594,2048,True,0.1279982622368,0.0889618369967,1,2
140,5000000.0,12.617477,0.1328236733483,0.1393774088822,0.8,1.2402086e-06,0.109209546872,512,False,0.36864,0.33055252858,1,0
140,5000000.0,18.0167,0.1328236733483,0.1393774088822,0.8,1.2402086e-06,0.109209546872,512,False,0.36864,0.33055252858,1,1
140,5000000.0,15.392826,0.1328236733483,0.1393774088822,0.8,1.2402086e-06,0.109209546872,512,False,0.36864,0.33055252858,1,2
141,5000000.0,-1210.1604,0.1889853639636,0.4425966542133,0.9801223540154,0.0044814239761,1.0,512,True,0.1944408075989,0.0782632163988,1,0
141,5000000.0,-214.80493,0.1889853639636,0.4425966542133,0.9801223540154,0.0044814239761,1.0,512,True,0.1944408075989,0.0782632163988,1,1
141,5000000.0,-121231.625,0.1889853639636,0.4425966542133,0.9801223540154,0.0044814239761,1.0,512,True,0.1944408075989,0.0782632163988,1,2
142,5000000.0,-11.302174,0.065181668785,0.288024224174,0.9235631450482,3.24883301e-05,0.2080279342058,1024,True,0.5,0.1834892628534,1,0
142,5000000.0,-9.095213,0.065181668785,0.288024224174,0.9235631450482,3.24883301e-05,0.2080279342058,1024,True,0.5,0.1834892628534,1,1
142,5000000.0,-10.478533,0.065181668785,0.288024224174,0.9235631450482,3.24883301e-05,0.2080279342058,1024,True,0.5,0.1834892628534,1,2
143,5000000.0,-139362.94,0.5,0.2387549689646,0.8,0.0019781552681,0.7883364746738,512,True,0.2342601809166,0.417919205115,1,0
143,5000000.0,-43768390.0,0.5,0.2387549689646,0.8,0.0019781552681,0.7883364746738,512,True,0.2342601809166,0.417919205115,1,1
143,5000000.0,-2795.3062,0.5,0.2387549689646,0.8,0.0019781552681,0.7883364746738,512,True,0.2342601809166,0.417919205115,1,2
144,5000000.0,1558.5182,0.0644079789509,0.2501103798642,0.8,5.108068e-06,0.1391696649466,512,False,0.3791904580361,0.617532105653,1,0
144,5000000.0,1709.1537,0.0644079789509,0.2501103798642,0.8,5.108068e-06,0.1391696649466,512,False,0.3791904580361,0.617532105653,1,1
144,5000000.0,1399.5251,0.0644079789509,0.2501103798642,0.8,5.108068e-06,0.1391696649466,512,False,0.3791904580361,0.617532105653,1,2
145,5000000.0,2603.3726,0.2171770907193,0.3305850965866,0.99066342542,2.67428076e-05,0.0064513876687,512,False,0.1279031235912,0.4732813079074,1,0
145,5000000.0,3023.2659,0.2171770907193,0.3305850965866,0.99066342542,2.67428076e-05,0.0064513876687,512,False,0.1279031235912,0.4732813079074,1,1
145,5000000.0,2391.565,0.2171770907193,0.3305850965866,0.99066342542,2.67428076e-05,0.0064513876687,512,False,0.1279031235912,0.4732813079074,1,2
146,5000000.0,717.77875,0.1017340871435,0.0244496909822,0.96,0.0066593555945,0.0441978877493,2048,True,0.0357748596034,0.3355111164408,1,0
146,5000000.0,706.31555,0.1017340871435,0.0244496909822,0.96,0.0066593555945,0.0441978877493,2048,True,0.0357748596034,0.3355111164408,1,1
146,5000000.0,723.42053,0.1017340871435,0.0244496909822,0.96,0.0066593555945,0.0441978877493,2048,True,0.0357748596034,0.3355111164408,1,2
147,5000000.0,1384.9521,0.3410112431854,0.3482750884183,0.8,1.01635579e-05,0.781570972828,1024,False,0.1045577634701,0.4460654056034,1,0
147,5000000.0,954.03516,0.3410112431854,0.3482750884183,0.8,1.01635579e-05,0.781570972828,1024,False,0.1045577634701,0.4460654056034,1,1
147,5000000.0,1749.2903,0.3410112431854,0.3482750884183,0.8,1.01635579e-05,0.781570972828,1024,False,0.1045577634701,0.4460654056034,1,2
148,5000000.0,6.5045953,0.2007933629122,0.0150055308397,0.9980769948085,5.9623544e-06,0.0802481072108,1024,True,0.2434328532291,0.1906509133537,1,0
148,5000000.0,8.621357,0.2007933629122,0.0150055308397,0.9980769948085,5.9623544e-06,0.0802481072108,1024,True,0.2434328532291,0.1906509133537,1,1
148,5000000.0,10.144007,0.2007933629122,0.0150055308397,0.9980769948085,5.9623544e-06,0.0802481072108,1024,True,0.2434328532291,0.1906509133537,1,2
149,5000000.0,3.3170702,0.1345392658867,0.0583273908408,0.8558149646772,1.9226396e-06,0.9836263863926,512,True,0.0634860899707,0.0840334045439,1,0
149,5000000.0,3.8451395,0.1345392658867,0.0583273908408,0.8558149646772,1.9226396e-06,0.9836263863926,512,True,0.0634860899707,0.0840334045439,1,1
149,5000000.0,6.5819263,0.1345392658867,0.0583273908408,0.8558149646772,1.9226396e-06,0.9836263863926,512,True,0.0634860899707,0.0840334045439,1,2
150,5000000.0,-6899870000.0,0.5,0.2076659134572,0.8,0.0068909896246,0.6317824951695,2048,False,0.0814412751438,1.0,1,0
150,5000000.0,-19820672.0,0.5,0.2076659134572,0.8,0.0068909896246,0.6317824951695,2048,False,0.0814412751438,1.0,1,1
150,5000000.0,-2546617.0,0.5,0.2076659134572,0.8,0.0068909896246,0.6317824951695,2048,False,0.0814412751438,1.0,1,2
151,5000000.0,855.1084,0.0351912337081,0.1006977163165,0.8010335384729,1.0613482e-06,0.7213736491418,1024,True,0.0889226990231,0.6445152940938,1,0
151,5000000.0,856.65564,0.0351912337081,0.1006977163165,0.8010335384729,1.0613482e-06,0.7213736491418,1024,True,0.0889226990231,0.6445152940938,1,1
151,5000000.0,844.097,0.0351912337081,0.1006977163165,0.8010335384729,1.0613482e-06,0.7213736491418,1024,True,0.0889226990231,0.6445152940938,1,2
152,5000000.0,2751.1797,0.1748753828464,0.4639629274521,0.9999,0.0208558325166,0.6150036229601,1024,False,0.2554727039274,0.4961384922808,1,0
152,5000000.0,2538.726,0.1748753828464,0.4639629274521,0.9999,0.0208558325166,0.6150036229601,1024,False,0.2554727039274,0.4961384922808,1,1
152,5000000.0,2663.3691,0.1748753828464,0.4639629274521,0.9999,0.0208558325166,0.6150036229601,1024,False,0.2554727039274,0.4961384922808,1,2
153,5000000.0,823.7865,0.0839440217069,0.058525625124,0.9999,0.0009922750345,0.6379130787237,1024,False,0.5,0.3108700154955,1,0
153,5000000.0,37.22408,0.0839440217069,0.058525625124,0.9999,0.0009922750345,0.6379130787237,1024,False,0.5,0.3108700154955,1,1
153,5000000.0,790.4078,0.0839440217069,0.058525625124,0.9999,0.0009922750345,0.6379130787237,1024,False,0.5,0.3108700154955,1,2
154,5000000.0,565.3111,0.2199142269491,0.3662138710471,0.8,0.005766153205,0.0045656016645,512,False,0.1309435316259,0.2727214582262,1,0
154,5000000.0,844.6858,0.2199142269491,0.3662138710471,0.8,0.005766153205,0.0045656016645,512,False,0.1309435316259,0.2727214582262,1,1
154,5000000.0,633.9191,0.2199142269491,0.3662138710471,0.8,0.005766153205,0.0045656016645,512,False,0.1309435316259,0.2727214582262,1,2
155,5000000.0,1446.8369,0.1023569584728,0.4,0.8,2.7728978e-06,1.0,2048,True,0.32,1.0,1,0
155,5000000.0,1520.1091,0.1023569584728,0.4,0.8,2.7728978e-06,1.0,2048,True,0.32,1.0,1,1
155,5000000.0,1245.1782,0.1023569584728,0.4,0.8,2.7728978e-06,1.0,2048,True,0.32,1.0,1,2
156,5000000.0,43.21289,0.3927837148498,0.1236408385207,0.8,0.0164594423755,0.2892316413464,1024,False,0.0010920717925,0.984172998249,1,0
156,5000000.0,39.315002,0.3927837148498,0.1236408385207,0.8,0.0164594423755,0.2892316413464,1024,False,0.0010920717925,0.984172998249,1,1
156,5000000.0,-16656.941,0.3927837148498,0.1236408385207,0.8,0.0164594423755,0.2892316413464,1024,False,0.0010920717925,0.984172998249,1,2
157,5000000.0,742.7176,0.2083601953972,0.0660823598634,0.8,0.0380859475225,0.1661315854222,2048,True,0.283768739819,0.0838603072182,1,0
157,5000000.0,-195.78679,0.2083601953972,0.0660823598634,0.8,0.0380859475225,0.1661315854222,2048,True,0.283768739819,0.0838603072182,1,1
157,5000000.0,-315.95938,0.2083601953972,0.0660823598634,0.8,0.0380859475225,0.1661315854222,2048,True,0.283768739819,0.0838603072182,1,2
158,5000000.0,848.7288,0.152035043584,0.2652113578471,0.8,7.61929726e-05,0.6423141070717,512,False,0.0507822197776,0.1980356536987,1,0
158,5000000.0,819.1047,0.152035043584,0.2652113578471,0.8,7.61929726e-05,0.6423141070717,512,False,0.0507822197776,0.1980356536987,1,1
158,5000000.0,836.0699,0.152035043584,0.2652113578471,0.8,7.61929726e-05,0.6423141070717,512,False,0.0507822197776,0.1980356536987,1,2
159,5000000.0,-3.749116,0.3180125875713,0.4161160887671,0.8,7.69247717e-05,1.0,1024,True,0.1583220546045,0.1884835978136,1,0
159,5000000.0,-1.9608772,0.3180125875713,0.4161160887671,0.8,7.69247717e-05,1.0,1024,True,0.1583220546045,0.1884835978136,1,1
159,5000000.0,-0.20927495,0.3180125875713,0.4161160887671,0.8,7.69247717e-05,1.0,1024,True,0.1583220546045,0.1884835978136,1,2
160,5000000.0,2274.127,0.0245368577888,0.198528484512,0.8,0.0003344835356,0.7060297551449,1024,False,0.5,0.2182503314575,1,0
160,5000000.0,135.7409,0.0245368577888,0.198528484512,0.8,0.0003344835356,0.7060297551449,1024,False,0.5,0.2182503314575,1,1
160,5000000.0,656.51984,0.0245368577888,0.198528484512,0.8,0.0003344835356,0.7060297551449,1024,False,0.5,0.2182503314575,1,2
161,5000000.0,5.4761353,0.4854334017337,0.4,0.8,0.006752985266,0.7721435463556,1024,False,0.1571227258894,0.2676791592468,1,0
161,5000000.0,6.221024,0.4854334017337,0.4,0.8,0.006752985266,0.7721435463556,1024,False,0.1571227258894,0.2676791592468,1,1
161,5000000.0,7.6782045,0.4854334017337,0.4,0.8,0.006752985266,0.7721435463556,1024,False,0.1571227258894,0.2676791592468,1,2
162,5000000.0,43.097954,0.5,0.4,0.9075011522157,0.0553178850347,0.1651441082209,512,False,0.2265919023625,0.3384763700638,1,0
162,5000000.0,43.20468,0.5,0.4,0.9075011522157,0.0553178850347,0.1651441082209,512,False,0.2265919023625,0.3384763700638,1,1
162,5000000.0,54.23252,0.5,0.4,0.9075011522157,0.0553178850347,0.1651441082209,512,False,0.2265919023625,0.3384763700638,1,2
163,5000000.0,-2631489500.0,0.4305623069265,0.17901236369,0.8,0.0243423084293,0.1926735342893,512,False,0.0332620005641,0.763918526684,1,0
163,5000000.0,-21774006000.0,0.4305623069265,0.17901236369,0.8,0.0243423084293,0.1926735342893,512,False,0.0332620005641,0.763918526684,1,1
163,5000000.0,-1946381200.0,0.4305623069265,0.17901236369,0.8,0.0243423084293,0.1926735342893,512,False,0.0332620005641,0.763918526684,1,2
164,5000000.0,2909.8796,0.2478305512886,0.2799981039508,0.9801892208801,2.17733404e-05,0.7617834163602,2048,True,0.1504104426533,0.8249858057096,1,0
164,5000000.0,2970.9473,0.2478305512886,0.2799981039508,0.9801892208801,2.17733404e-05,0.7617834163602,2048,True,0.1504104426533,0.8249858057096,1,1
164,5000000.0,2730.881,0.2478305512886,0.2799981039508,0.9801892208801,2.17733404e-05,0.7617834163602,2048,True,0.1504104426533,0.8249858057096,1,2
165,5000000.0,840.7434,0.443921074971,0.1706838999683,0.8,0.0019121801654,0.2170523332587,2048,False,0.3228536584127,0.4686833744587,1,0
165,5000000.0,854.8072,0.443921074971,0.1706838999683,0.8,0.0019121801654,0.2170523332587,2048,False,0.3228536584127,0.4686833744587,1,1
165,5000000.0,808.8905,0.443921074971,0.1706838999683,0.8,0.0019121801654,0.2170523332587,2048,False,0.3228536584127,0.4686833744587,1,2
166,5000000.0,1609.9702,0.3286109992685,0.1459700601258,0.9999,1.2623515e-06,0.4401432821786,2048,True,0.2405959447529,0.5192009184469,1,0
166,5000000.0,1636.3933,0.3286109992685,0.1459700601258,0.9999,1.2623515e-06,0.4401432821786,2048,True,0.2405959447529,0.5192009184469,1,1
166,5000000.0,1605.2532,0.3286109992685,0.1459700601258,0.9999,1.2623515e-06,0.4401432821786,2048,True,0.2405959447529,0.5192009184469,1,2
167,5000000.0,-10439062.0,0.0198043597387,0.1942842164669,0.9565645683631,8.883441e-06,1.0,2048,False,0.1229540649283,1.0,1,0
