config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
64,100000.0,-98.109726,0.4,0.1562943169231,0.9999,3.5371137e-06,0.6615388567441,32,False,0.3976626945992,0.1830612003278,0,0
64,100000.0,-31.226183,0.4,0.1562943169231,0.9999,3.5371137e-06,0.6615388567441,32,False,0.3976626945992,0.1830612003278,0,1
64,100000.0,-34.314697,0.4,0.1562943169231,0.9999,3.5371137e-06,0.6615388567441,32,False,0.3976626945992,0.1830612003278,0,2
65,100000.0,-400.0,0.373157819451,0.105980193912,0.9747480067984,1.85899016e-05,0.1416093912553,128,True,0.3075204506879,0.7424421330529,0,0
65,100000.0,-400.0,0.373157819451,0.105980193912,0.9747480067984,1.85899016e-05,0.1416093912553,128,True,0.3075204506879,0.7424421330529,0,1
65,100000.0,-400.0,0.373157819451,0.105980193912,0.9747480067984,1.85899016e-05,0.1416093912553,128,True,0.3075204506879,0.7424421330529,0,2
66,100000.0,-128.9566,0.2040613284711,0.081019256183,0.9231160191743,0.0064035431723,0.2846559994774,32,True,0.3486955890397,0.2193488598731,0,0
66,100000.0,-178.89543,0.2040613284711,0.081019256183,0.9231160191743,0.0064035431723,0.2846559994774,32,True,0.3486955890397,0.2193488598731,0,1
66,100000.0,-178.89001,0.2040613284711,0.081019256183,0.9231160191743,0.0064035431723,0.2846559994774,32,True,0.3486955890397,0.2193488598731,0,2
67,100000.0,-177.09787,0.0190479896192,0.1869904192878,0.96,0.0002130859623,1.0,64,True,0.3072,0.0490398597553,0,0
67,100000.0,161.93343,0.0190479896192,0.1869904192878,0.96,0.0002130859623,1.0,64,True,0.3072,0.0490398597553,0,1
67,100000.0,-149.75171,0.0190479896192,0.1869904192878,0.96,0.0002130859623,1.0,64,True,0.3072,0.0490398597553,0,2
68,100000.0,97.91255,0.2403068992574,0.3501905329541,0.8,0.0002124470052,0.7646141264184,32,True,0.1708552819482,0.2925282707279,0,0
68,100000.0,-39.202534,0.2403068992574,0.3501905329541,0.8,0.0002124470052,0.7646141264184,32,True,0.1708552819482,0.2925282707279,0,1
68,100000.0,-125.83131,0.2403068992574,0.3501905329541,0.8,0.0002124470052,0.7646141264184,32,True,0.1708552819482,0.2925282707279,0,2
69,100000.0,-116.48272,0.0275770904394,0.0813219801823,0.9999,0.0150733067908,0.1140755087601,64,True,0.2378101151452,0.748448411274,0,0
69,100000.0,-96.91078,0.0275770904394,0.0813219801823,0.9999,0.0150733067908,0.1140755087601,64,True,0.2378101151452,0.748448411274,0,1
69,100000.0,-177.15407,0.0275770904394,0.0813219801823,0.9999,0.0150733067908,0.1140755087601,64,True,0.2378101151452,0.748448411274,0,2
70,100000.0,-117.412704,0.3940996078503,0.0284121248226,0.8816857662806,6.2427191e-06,0.2796036092611,64,False,0.3346797701972,1.0,0,0
70,100000.0,24.168592,0.3940996078503,0.0284121248226,0.8816857662806,6.2427191e-06,0.2796036092611,64,False,0.3346797701972,1.0,0,1
70,100000.0,211.59381,0.3940996078503,0.0284121248226,0.8816857662806,6.2427191e-06,0.2796036092611,64,False,0.3346797701972,1.0,0,2
71,100000.0,-181.00128,0.4963308014075,0.3945098346059,0.8,0.007310777027,0.5453445591464,128,True,0.3418490775203,0.0694800876808,0,0
71,100000.0,-99.04699,0.4963308014075,0.3945098346059,0.8,0.007310777027,0.5453445591464,128,True,0.3418490775203,0.0694800876808,0,1
71,100000.0,-103.13724,0.4963308014075,0.3945098346059,0.8,0.007310777027,0.5453445591464,128,True,0.3418490775203,0.0694800876808,0,2
72,100000.0,89.51683,0.247166846947,0.1340736010625,0.96,1.57139161e-05,0.4684166777571,128,False,0.2140473951333,0.6156337831721,0,0
72,100000.0,-7.3967667,0.247166846947,0.1340736010625,0.96,1.57139161e-05,0.4684166777571,128,False,0.2140473951333,0.6156337831721,0,1
72,100000.0,118.233246,0.247166846947,0.1340736010625,0.96,1.57139161e-05,0.4684166777571,128,False,0.2140473951333,0.6156337831721,0,2
73,100000.0,-115.01024,0.5,0.48,0.8,0.0005570837314,0.5243014144798,128,True,0.4760200240226,0.9493109034939,0,0
73,100000.0,-20.615662,0.5,0.48,0.8,0.0005570837314,0.5243014144798,128,True,0.4760200240226,0.9493109034939,0,1
73,100000.0,-119.84978,0.5,0.48,0.8,0.0005570837314,0.5243014144798,128,True,0.4760200240226,0.9493109034939,0,2
74,100000.0,-27.550697,0.3627243631173,0.48,0.9999,9.09929224e-05,0.165604059736,128,False,0.1966184115222,0.1319521809038,0,0
74,100000.0,-38.187984,0.3627243631173,0.48,0.9999,9.09929224e-05,0.165604059736,128,False,0.1966184115222,0.1319521809038,0,1
74,100000.0,-50.88625,0.3627243631173,0.48,0.9999,9.09929224e-05,0.165604059736,128,False,0.1966184115222,0.1319521809038,0,2
75,100000.0,-106.943665,0.2686042073705,0.4287440386501,0.8,1.30934767e-05,0.6259811236649,32,False,0.4,0.2698440615238,0,0
75,100000.0,-106.22398,0.2686042073705,0.4287440386501,0.8,1.30934767e-05,0.6259811236649,32,False,0.4,0.2698440615238,0,1
75,100000.0,-32.807137,0.2686042073705,0.4287440386501,0.8,1.30934767e-05,0.6259811236649,32,False,0.4,0.2698440615238,0,2
76,100000.0,-105.33832,0.3538944,0.2775046533118,0.8,0.0024108102015,1.0,128,True,0.5,0.4071198829188,0,0
76,100000.0,-400.0,0.3538944,0.2775046533118,0.8,0.0024108102015,1.0,128,True,0.5,0.4071198829188,0,1
76,100000.0,-103.453,0.3538944,0.2775046533118,0.8,0.0024108102015,1.0,128,True,0.5,0.4071198829188,0,2
77,100000.0,-179.08334,0.2121241180218,0.0146285406356,0.9544989994031,3.1754434e-06,0.7426798144014,64,True,0.0088943857282,0.3043190654967,0,0
77,100000.0,-177.48831,0.2121241180218,0.0146285406356,0.9544989994031,3.1754434e-06,0.7426798144014,64,True,0.0088943857282,0.3043190654967,0,1
77,100000.0,-179.0353,0.2121241180218,0.0146285406356,0.9544989994031,3.1754434e-06,0.7426798144014,64,True,0.0088943857282,0.3043190654967,0,2
78,100000.0,-20.843925,0.4,0.0739641994347,0.96,0.0002056998031,0.181730653025,64,False,0.2276276408479,0.2152874525418,0,0
78,100000.0,-104.06472,0.4,0.0739641994347,0.96,0.0002056998031,0.181730653025,64,False,0.2276276408479,0.2152874525418,0,1
78,100000.0,-112.33211,0.4,0.0739641994347,0.96,0.0002056998031,0.181730653025,64,False,0.2276276408479,0.2152874525418,0,2
79,100000.0,-177.48064,0.1834264592804,0.027277524158,0.8,0.0108802955344,0.9216,32,False,0.1961542153338,0.1415587973492,0,0
79,100000.0,-178.88864,0.1834264592804,0.027277524158,0.8,0.0108802955344,0.9216,32,False,0.1961542153338,0.1415587973492,0,1
79,100000.0,-178.89001,0.1834264592804,0.027277524158,0.8,0.0108802955344,0.9216,32,False,0.1961542153338,0.1415587973492,0,2
80,100000.0,-102.06885,0.1483724629126,0.2948435114754,0.9999,2.57413019e-05,0.0490691677814,64,False,0.2545885205954,0.7945960081409,0,0
80,100000.0,-56.32576,0.1483724629126,0.2948435114754,0.9999,2.57413019e-05,0.0490691677814,64,False,0.2545885205954,0.7945960081409,0,1
80,100000.0,-49.71792,0.1483724629126,0.2948435114754,0.9999,2.57413019e-05,0.0490691677814,64,False,0.2545885205954,0.7945960081409,0,2
81,100000.0,-111.15553,0.48,0.1658158216034,0.9999,0.00923923784,0.3023222526092,64,True,0.1134547496063,0.4253212748744,0,0
81,100000.0,-104.513504,0.48,0.1658158216034,0.9999,0.00923923784,0.3023222526092,64,True,0.1134547496063,0.4253212748744,0,1
81,100000.0,-112.33005,0.48,0.1658158216034,0.9999,0.00923923784,0.3023222526092,64,True,0.1134547496063,0.4253212748744,0,2
82,100000.0,-123.547134,0.1994385051342,0.3081768007087,0.8,5.40331698e-05,0.3626109267839,32,False,0.2929666859622,0.7084186141775,0,0
82,100000.0,-123.046036,0.1994385051342,0.3081768007087,0.8,5.40331698e-05,0.3626109267839,32,False,0.2929666859622,0.7084186141775,0,1
82,100000.0,-177.47824,0.1994385051342,0.3081768007087,0.8,5.40331698e-05,0.3626109267839,32,False,0.2929666859622,0.7084186141775,0,2
83,100000.0,-6.1217146,0.0569440419464,0.5,0.8,0.0002030824769,0.7084266988227,32,False,0.5,0.2620813366326,0,0
83,100000.0,-108.08205,0.0569440419464,0.5,0.8,0.0002030824769,0.7084266988227,32,False,0.5,0.2620813366326,0,1
83,100000.0,-128.5897,0.0569440419464,0.5,0.8,0.0002030824769,0.7084266988227,32,False,0.5,0.2620813366326,0,2
84,100000.0,-46.41422,0.1188271940674,0.4705512691943,0.96,0.0140861010366,0.4613768109474,64,False,0.0337206637648,0.2959163904036,0,0
84,100000.0,-87.742775,0.1188271940674,0.4705512691943,0.96,0.0140861010366,0.4613768109474,64,False,0.0337206637648,0.2959163904036,0,1
84,100000.0,-100.80982,0.1188271940674,0.4705512691943,0.96,0.0140861010366,0.4613768109474,64,False,0.0337206637648,0.2959163904036,0,2
85,100000.0,-59.906654,0.3016101607,0.1423590344681,0.8,0.0001966420918,0.5831538517751,64,False,0.3213089365898,0.3885655044384,0,0
85,100000.0,6.906251,0.3016101607,0.1423590344681,0.8,0.0001966420918,0.5831538517751,64,False,0.3213089365898,0.3885655044384,0,1
85,100000.0,-68.18379,0.3016101607,0.1423590344681,0.8,0.0001966420918,0.5831538517751,64,False,0.3213089365898,0.3885655044384,0,2
86,100000.0,-400.0,0.0265101174466,0.2734976799447,0.9743836753292,1.3562378e-06,0.2433059750182,32,False,0.2596766406781,0.9066088257244,0,0
86,100000.0,-400.0,0.0265101174466,0.2734976799447,0.9743836753292,1.3562378e-06,0.2433059750182,32,False,0.2596766406781,0.9066088257244,0,1
86,100000.0,-400.0,0.0265101174466,0.2734976799447,0.9743836753292,1.3562378e-06,0.2433059750182,32,False,0.2596766406781,0.9066088257244,0,2
87,100000.0,-77.04117,0.0706623139703,0.1894509141948,0.8012742602788,0.0030324409763,0.551989025592,32,True,0.2330330581114,0.3668447295154,0,0
87,100000.0,163.80295,0.0706623139703,0.1894509141948,0.8012742602788,0.0030324409763,0.551989025592,32,True,0.2330330581114,0.3668447295154,0,1
87,100000.0,155.11606,0.0706623139703,0.1894509141948,0.8012742602788,0.0030324409763,0.551989025592,32,True,0.2330330581114,0.3668447295154,0,2
88,100000.0,-106.27504,0.1745862675551,0.4756479022847,0.9999,0.0026949678502,0.5314155501355,128,False,0.1989924445884,0.0828732294534,0,0
88,100000.0,-116.25651,0.1745862675551,0.4756479022847,0.9999,0.0026949678502,0.5314155501355,128,False,0.1989924445884,0.0828732294534,0,1
88,100000.0,-110.70715,0.1745862675551,0.4756479022847,0.9999,0.0026949678502,0.5314155501355,128,False,0.1989924445884,0.0828732294534,0,2
89,100000.0,-400.0,0.0950957030582,0.0242049220545,0.8,0.0057137023954,0.1048055172745,32,True,0.1081661031275,0.8,0,0
89,100000.0,-111.45611,0.0950957030582,0.0242049220545,0.8,0.0057137023954,0.1048055172745,32,True,0.1081661031275,0.8,0,1
89,100000.0,-103.911736,0.0950957030582,0.0242049220545,0.8,0.0057137023954,0.1048055172745,32,True,0.1081661031275,0.8,0,2
90,100000.0,-400.0,0.2294902461936,0.3680979539919,0.8191997328003,1.85299471e-05,1.0,128,False,0.5,1.0,0,0
90,100000.0,-400.0,0.2294902461936,0.3680979539919,0.8191997328003,1.85299471e-05,1.0,128,False,0.5,1.0,0,1
90,100000.0,-400.0,0.2294902461936,0.3680979539919,0.8191997328003,1.85299471e-05,1.0,128,False,0.5,1.0,0,2
91,100000.0,-63.515556,0.0632115319725,0.0004100205372,0.96,0.0230395995425,0.1498951141255,32,True,0.1520949560511,0.7351794278454,0,0
91,100000.0,-46.38486,0.0632115319725,0.0004100205372,0.96,0.0230395995425,0.1498951141255,32,True,0.1520949560511,0.7351794278454,0,1
91,100000.0,-49.305183,0.0632115319725,0.0004100205372,0.96,0.0230395995425,0.1498951141255,32,True,0.1520949560511,0.7351794278454,0,2
92,100000.0,-103.55026,0.1662611334494,0.1733704698559,0.8759536549312,2.0339783e-06,0.73728,64,True,0.334965723566,0.7025680615121,0,0
92,100000.0,-101.61178,0.1662611334494,0.1733704698559,0.8759536549312,2.0339783e-06,0.73728,64,True,0.334965723566,0.7025680615121,0,1
92,100000.0,-111.65249,0.1662611334494,0.1733704698559,0.8759536549312,2.0339783e-06,0.73728,64,True,0.334965723566,0.7025680615121,0,2
93,100000.0,-128.86993,0.0174584594132,0.384,0.9999,0.0894476860323,0.8493555362406,128,True,0.4358112218436,0.7659160690809,0,0
93,100000.0,-124.645485,0.0174584594132,0.384,0.9999,0.0894476860323,0.8493555362406,128,True,0.4358112218436,0.7659160690809,0,1
93,100000.0,-129.8027,0.0174584594132,0.384,0.9999,0.0894476860323,0.8493555362406,128,True,0.4358112218436,0.7659160690809,0,2
94,100000.0,-161.05167,0.4445637616339,0.1469475004861,0.9999,0.0802373894113,0.9110619220063,64,False,0.3792327117672,0.760391213466,0,0
94,100000.0,-178.0053,0.4445637616339,0.1469475004861,0.9999,0.0802373894113,0.9110619220063,64,False,0.3792327117672,0.760391213466,0,1
94,100000.0,-119.03139,0.4445637616339,0.1469475004861,0.9999,0.0802373894113,0.9110619220063,64,False,0.3792327117672,0.760391213466,0,2
95,100000.0,-178.88805,0.4866993678912,0.1768080429977,0.9999,3.1592668e-06,0.6332393274902,32,True,0.1480289580159,0.7898614751078,0,0
95,100000.0,-174.0003,0.4866993678912,0.1768080429977,0.9999,3.1592668e-06,0.6332393274902,32,True,0.1480289580159,0.7898614751078,0,1
95,100000.0,-178.89001,0.4866993678912,0.1768080429977,0.9999,3.1592668e-06,0.6332393274902,32,True,0.1480289580159,0.7898614751078,0,2
96,100000.0,-72.58592,0.4,0.1562943169231,0.9999,3.5371137e-06,0.6615388567441,32,False,0.3976626945992,0.1830612003278,0,0
96,100000.0,-27.097862,0.4,0.1562943169231,0.9999,3.5371137e-06,0.6615388567441,32,False,0.3976626945992,0.1830612003278,0,1
96,100000.0,-27.651772,0.4,0.1562943169231,0.9999,3.5371137e-06,0.6615388567441,32,False,0.3976626945992,0.1830612003278,0,2
97,100000.0,-400.0,0.373157819451,0.105980193912,0.9747480067984,1.85899016e-05,0.1416093912553,128,True,0.3075204506879,0.7424421330529,0,0
97,100000.0,-400.0,0.373157819451,0.105980193912,0.9747480067984,1.85899016e-05,0.1416093912553,128,True,0.3075204506879,0.7424421330529,0,1
97,100000.0,-400.0,0.373157819451,0.105980193912,0.9747480067984,1.85899016e-05,0.1416093912553,128,True,0.3075204506879,0.7424421330529,0,2
98,100000.0,-128.96208,0.2040613284711,0.081019256183,0.9231160191743,0.0064035431723,0.2846559994774,32,True,0.3486955890397,0.2193488598731,0,0
98,100000.0,-178.89543,0.2040613284711,0.081019256183,0.9231160191743,0.0064035431723,0.2846559994774,32,True,0.3486955890397,0.2193488598731,0,1
98,100000.0,-178.89001,0.2040613284711,0.081019256183,0.9231160191743,0.0064035431723,0.2846559994774,32,True,0.3486955890397,0.2193488598731,0,2
99,100000.0,-110.44905,0.0190479896192,0.1869904192878,0.96,0.0002130859623,1.0,64,True,0.3072,0.0490398597553,0,0
99,100000.0,-81.81183,0.0190479896192,0.1869904192878,0.96,0.0002130859623,1.0,64,True,0.3072,0.0490398597553,0,1
99,100000.0,-172.64366,0.0190479896192,0.1869904192878,0.96,0.0002130859623,1.0,64,True,0.3072,0.0490398597553,0,2
100,100000.0,-58.172348,0.2403068992574,0.3501905329541,0.8,0.0002124470052,0.7646141264184,32,True,0.1708552819482,0.2925282707279,0,0
100,100000.0,103.58594,0.2403068992574,0.3501905329541,0.8,0.0002124470052,0.7646141264184,32,True,0.1708552819482,0.2925282707279,0,1
100,100000.0,205.06,0.2403068992574,0.3501905329541,0.8,0.0002124470052,0.7646141264184,32,True,0.1708552819482,0.2925282707279,0,2
101,100000.0,-116.48272,0.0275770904394,0.0813219801823,0.9999,0.0150733067908,0.1140755087601,64,True,0.2378101151452,0.748448411274,0,0
101,100000.0,-96.91078,0.0275770904394,0.0813219801823,0.9999,0.0150733067908,0.1140755087601,64,True,0.2378101151452,0.748448411274,0,1
101,100000.0,-177.15407,0.0275770904394,0.0813219801823,0.9999,0.0150733067908,0.1140755087601,64,True,0.2378101151452,0.748448411274,0,2
102,100000.0,-177.35297,0.3940996078503,0.0284121248226,0.8816857662806,6.2427191e-06,0.2796036092611,64,False,0.3346797701972,1.0,0,0
102,100000.0,-182.4185,0.3940996078503,0.0284121248226,0.8816857662806,6.2427191e-06,0.2796036092611,64,False,0.3346797701972,1.0,0,1
102,100000.0,-116.60741,0.3940996078503,0.0284121248226,0.8816857662806,6.2427191e-06,0.2796036092611,64,False,0.3346797701972,1.0,0,2
103,100000.0,-181.00128,0.4963308014075,0.3945098346059,0.8,0.007310777027,0.5453445591464,128,True,0.3418490775203,0.0694800876808,0,0
103,100000.0,-99.04699,0.4963308014075,0.3945098346059,0.8,0.007310777027,0.5453445591464,128,True,0.3418490775203,0.0694800876808,0,1
103,100000.0,-103.13724,0.4963308014075,0.3945098346059,0.8,0.007310777027,0.5453445591464,128,True,0.3418490775203,0.0694800876808,0,2
104,100000.0,-35.458176,0.247166846947,0.1340736010625,0.96,1.57139161e-05,0.4684166777571,128,False,0.2140473951333,0.6156337831721,0,0
104,100000.0,64.41101,0.247166846947,0.1340736010625,0.96,1.57139161e-05,0.4684166777571,128,False,0.2140473951333,0.6156337831721,0,1
104,100000.0,49.362682,0.247166846947,0.1340736010625,0.96,1.57139161e-05,0.4684166777571,128,False,0.2140473951333,0.6156337831721,0,2
105,100000.0,-117.71747,0.5,0.48,0.8,0.0005570837314,0.5243014144798,128,True,0.4760200240226,0.9493109034939,0,0
105,100000.0,141.87582,0.5,0.48,0.8,0.0005570837314,0.5243014144798,128,True,0.4760200240226,0.9493109034939,0,1
105,100000.0,13.495306,0.5,0.48,0.8,0.0005570837314,0.5243014144798,128,True,0.4760200240226,0.9493109034939,0,2
106,100000.0,-117.91682,0.3627243631173,0.48,0.9999,9.09929224e-05,0.165604059736,128,False,0.1966184115222,0.1319521809038,0,0
106,100000.0,-35.87015,0.3627243631173,0.48,0.9999,9.09929224e-05,0.165604059736,128,False,0.1966184115222,0.1319521809038,0,1
106,100000.0,-49.96328,0.3627243631173,0.48,0.9999,9.09929224e-05,0.165604059736,128,False,0.1966184115222,0.1319521809038,0,2
107,100000.0,-64.71771,0.2686042073705,0.4287440386501,0.8,1.30934767e-05,0.6259811236649,32,False,0.4,0.2698440615238,0,0
107,100000.0,-103.548904,0.2686042073705,0.4287440386501,0.8,1.30934767e-05,0.6259811236649,32,False,0.4,0.2698440615238,0,1
107,100000.0,-71.0117,0.2686042073705,0.4287440386501,0.8,1.30934767e-05,0.6259811236649,32,False,0.4,0.2698440615238,0,2
108,100000.0,-72.54723,0.3538944,0.2775046533118,0.8,0.0024108102015,1.0,128,True,0.5,0.4071198829188,0,0
108,100000.0,-123.046036,0.3538944,0.2775046533118,0.8,0.0024108102015,1.0,128,True,0.5,0.4071198829188,0,1
108,100000.0,-107.684326,0.3538944,0.2775046533118,0.8,0.0024108102015,1.0,128,True,0.5,0.4071198829188,0,2
109,100000.0,-169.40816,0.2121241180218,0.0146285406356,0.9544989994031,3.1754434e-06,0.7426798144014,64,True,0.0088943857282,0.3043190654967,0,0
109,100000.0,47.509617,0.2121241180218,0.0146285406356,0.9544989994031,3.1754434e-06,0.7426798144014,64,True,0.0088943857282,0.3043190654967,0,1
109,100000.0,20.154932,0.2121241180218,0.0146285406356,0.9544989994031,3.1754434e-06,0.7426798144014,64,True,0.0088943857282,0.3043190654967,0,2
110,100000.0,-40.324394,0.4,0.0739641994347,0.96,0.0002056998031,0.181730653025,64,False,0.2276276408479,0.2152874525418,0,0
110,100000.0,-106.004326,0.4,0.0739641994347,0.96,0.0002056998031,0.181730653025,64,False,0.2276276408479,0.2152874525418,0,1
110,100000.0,-112.60506,0.4,0.0739641994347,0.96,0.0002056998031,0.181730653025,64,False,0.2276276408479,0.2152874525418,0,2
111,100000.0,-32.62568,0.1834264592804,0.027277524158,0.8,0.0108802955344,0.9216,32,False,0.1961542153338,0.1415587973492,0,0
111,100000.0,16.912794,0.1834264592804,0.027277524158,0.8,0.0108802955344,0.9216,32,False,0.1961542153338,0.1415587973492,0,1
111,100000.0,-59.189953,0.1834264592804,0.027277524158,0.8,0.0108802955344,0.9216,32,False,0.1961542153338,0.1415587973492,0,2
112,100000.0,-45.696495,0.1483724629126,0.2948435114754,0.9999,2.57413019e-05,0.0490691677814,64,False,0.2545885205954,0.7945960081409,0,0
112,100000.0,-124.589294,0.1483724629126,0.2948435114754,0.9999,2.57413019e-05,0.0490691677814,64,False,0.2545885205954,0.7945960081409,0,1
112,100000.0,51.94745,0.1483724629126,0.2948435114754,0.9999,2.57413019e-05,0.0490691677814,64,False,0.2545885205954,0.7945960081409,0,2
113,100000.0,-109.23866,0.48,0.1658158216034,0.9999,0.00923923784,0.3023222526092,64,True,0.1134547496063,0.4253212748744,0,0
113,100000.0,-104.27639,0.48,0.1658158216034,0.9999,0.00923923784,0.3023222526092,64,True,0.1134547496063,0.4253212748744,0,1
113,100000.0,-112.27891,0.48,0.1658158216034,0.9999,0.00923923784,0.3023222526092,64,True,0.1134547496063,0.4253212748744,0,2
114,100000.0,-122.415405,0.1994385051342,0.3081768007087,0.8,5.40331698e-05,0.3626109267839,32,False,0.2929666859622,0.7084186141775,0,0
114,100000.0,-123.046036,0.1994385051342,0.3081768007087,0.8,5.40331698e-05,0.3626109267839,32,False,0.2929666859622,0.7084186141775,0,1
