config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
63,1000000.0,2928.6719,0.3142369787195,0.3040998377614,0.9999,0.000251371075,0.9238932559735,256,True,0.3551454844792,0.7598755671618,0,1
63,1000000.0,1993.4375,0.3142369787195,0.3040998377614,0.9999,0.000251371075,0.9238932559735,256,True,0.3551454844792,0.7598755671618,0,2
64,1000000.0,2770.0,0.4227335661019,0.5,0.8,0.0003722734373,0.1334544821677,128,False,0.4568975125452,0.5255825587086,0,0
64,1000000.0,2770.0,0.4227335661019,0.5,0.8,0.0003722734373,0.1334544821677,128,False,0.4568975125452,0.5255825587086,0,1
64,1000000.0,2770.0,0.4227335661019,0.5,0.8,0.0003722734373,0.1334544821677,128,False,0.4568975125452,0.5255825587086,0,2
65,1000000.0,2570.0,0.4917120224309,0.3843047894955,0.9657909069515,0.08,0.2722114867169,256,True,0.1491633072431,0.129819004035,0,0
65,1000000.0,2570.0,0.4917120224309,0.3843047894955,0.9657909069515,0.08,0.2722114867169,256,True,0.1491633072431,0.129819004035,0,1
65,1000000.0,2770.0,0.4917120224309,0.3843047894955,0.9657909069515,0.08,0.2722114867169,256,True,0.1491633072431,0.129819004035,0,2
66,1000000.0,830.8594,0.215831861497,0.2797688091507,0.96,0.0052410828647,0.4826387077348,128,False,0.3200062502432,0.570439692756,0,0
66,1000000.0,0.0,0.215831861497,0.2797688091507,0.96,0.0052410828647,0.4826387077348,128,False,0.3200062502432,0.570439692756,0,1
66,1000000.0,0.0,0.215831861497,0.2797688091507,0.96,0.0052410828647,0.4826387077348,128,False,0.3200062502432,0.570439692756,0,2
67,1000000.0,1886.3281,0.298537501569,0.178740834364,0.8,0.0025795863232,0.5043845688882,256,True,0.1455717702482,0.1182814438219,0,0
67,1000000.0,1837.9688,0.298537501569,0.178740834364,0.8,0.0025795863232,0.5043845688882,256,True,0.1455717702482,0.1182814438219,0,1
67,1000000.0,1914.7656,0.298537501569,0.178740834364,0.8,0.0025795863232,0.5043845688882,256,True,0.1455717702482,0.1182814438219,0,2
68,1000000.0,4628.9844,0.4184592897307,0.0671274900476,0.96,3.33297458e-05,0.7781315017364,512,False,0.0133389126565,0.1402561076589,0,0
68,1000000.0,3392.6562,0.4184592897307,0.0671274900476,0.96,3.33297458e-05,0.7781315017364,512,False,0.0133389126565,0.1402561076589,0,1
68,1000000.0,3457.8906,0.4184592897307,0.0671274900476,0.96,3.33297458e-05,0.7781315017364,512,False,0.0133389126565,0.1402561076589,0,2
69,1000000.0,0.0,0.2886970418646,0.4877465388788,0.8,0.0545284652478,0.2829154721608,128,True,0.2345664126688,0.8293999795527,0,0
69,1000000.0,0.0,0.2886970418646,0.4877465388788,0.8,0.0545284652478,0.2829154721608,128,True,0.2345664126688,0.8293999795527,0,1
69,1000000.0,0.0,0.2886970418646,0.4877465388788,0.8,0.0545284652478,0.2829154721608,128,True,0.2345664126688,0.8293999795527,0,2
70,1000000.0,0.0,0.3551425194498,0.1011336607025,0.9999,0.0022335469168,0.5842781037496,256,True,0.1992721062822,0.7097247444151,0,0
70,1000000.0,4093.125,0.3551425194498,0.1011336607025,0.9999,0.0022335469168,0.5842781037496,256,True,0.1992721062822,0.7097247444151,0,1
70,1000000.0,2677.5,0.3551425194498,0.1011336607025,0.9999,0.0022335469168,0.5842781037496,256,True,0.1992721062822,0.7097247444151,0,2
71,1000000.0,0.0,0.3152834798285,0.2630902584383,0.9857310495554,0.0001821859678,0.3141908355574,512,False,0.4457767140214,0.3092339711228,0,0
71,1000000.0,2570.0,0.3152834798285,0.2630902584383,0.9857310495554,0.0001821859678,0.3141908355574,512,False,0.4457767140214,0.3092339711228,0,1
71,1000000.0,1190.0,0.3152834798285,0.2630902584383,0.9857310495554,0.0001821859678,0.3141908355574,512,False,0.4457767140214,0.3092339711228,0,2
72,1000000.0,2731.5625,0.32,0.3051957095487,0.9999,7.77321732e-05,0.0797854628169,256,True,0.3644865470138,0.0857732028681,0,0
72,1000000.0,1026.5625,0.32,0.3051957095487,0.9999,7.77321732e-05,0.0797854628169,256,True,0.3644865470138,0.0857732028681,0,1
72,1000000.0,1961.0156,0.32,0.3051957095487,0.9999,7.77321732e-05,0.0797854628169,256,True,0.3644865470138,0.0857732028681,0,2
73,1000000.0,1288.2031,0.1953196626119,0.4574101577569,0.8,0.0006882418412,0.622249206106,512,False,0.3849887706835,0.0957350200604,0,0
73,1000000.0,1933.9844,0.1953196626119,0.4574101577569,0.8,0.0006882418412,0.622249206106,512,False,0.3849887706835,0.0957350200604,0,1
73,1000000.0,381.5625,0.1953196626119,0.4574101577569,0.8,0.0006882418412,0.622249206106,512,False,0.3849887706835,0.0957350200604,0,2
74,1000000.0,1190.0,0.3026038002054,0.3217294011782,0.9999,1.75621138e-05,0.2380389809915,512,False,0.2967410803806,0.1545112240922,0,0
74,1000000.0,1190.0,0.3026038002054,0.3217294011782,0.9999,1.75621138e-05,0.2380389809915,512,False,0.2967410803806,0.1545112240922,0,1
74,1000000.0,2770.0,0.3026038002054,0.3217294011782,0.9999,1.75621138e-05,0.2380389809915,512,False,0.2967410803806,0.1545112240922,0,2
75,1000000.0,2770.0,0.4489048857805,0.466791274274,0.8,3.1019733e-06,0.512,512,True,0.1923631864025,0.7587523254063,0,0
75,1000000.0,2770.0,0.4489048857805,0.466791274274,0.8,3.1019733e-06,0.512,512,True,0.1923631864025,0.7587523254063,0,1
75,1000000.0,2770.0,0.4489048857805,0.466791274274,0.8,3.1019733e-06,0.512,512,True,0.1923631864025,0.7587523254063,0,2
76,1000000.0,2770.0,0.3285231101444,0.0577014978579,0.8131567626708,0.0002248273488,0.9320028488887,512,False,0.5,0.3379190788758,0,0
76,1000000.0,2570.0,0.3285231101444,0.0577014978579,0.8131567626708,0.0002248273488,0.9320028488887,512,False,0.5,0.3379190788758,0,1
76,1000000.0,2770.0,0.3285231101444,0.0577014978579,0.8131567626708,0.0002248273488,0.9320028488887,512,False,0.5,0.3379190788758,0,2
77,1000000.0,2699.8438,0.3063381151483,0.5,0.8,3.10185646e-05,0.8610622409986,128,True,0.2802084446198,0.5911659145238,0,0
77,1000000.0,2570.0,0.3063381151483,0.5,0.8,3.10185646e-05,0.8610622409986,128,True,0.2802084446198,0.5911659145238,0,1
77,1000000.0,2003.4375,0.3063381151483,0.5,0.8,3.10185646e-05,0.8610622409986,128,True,0.2802084446198,0.5911659145238,0,2
78,1000000.0,1190.0,0.2610620687658,0.5,0.96,1.2509366e-06,0.0952942705776,256,True,0.169326885011,0.728234767583,0,0
78,1000000.0,1190.0,0.2610620687658,0.5,0.96,1.2509366e-06,0.0952942705776,256,True,0.169326885011,0.728234767583,0,1
78,1000000.0,2570.0,0.2610620687658,0.5,0.96,1.2509366e-06,0.0952942705776,256,True,0.169326885011,0.728234767583,0,2
79,1000000.0,503.4375,0.1906492918072,0.3624643865319,0.8,2.73553633e-05,0.4278527112882,512,False,0.0154920769842,0.2373508524031,0,0
79,1000000.0,2570.0,0.1906492918072,0.3624643865319,0.8,2.73553633e-05,0.4278527112882,512,False,0.0154920769842,0.2373508524031,0,1
79,1000000.0,1598.6719,0.1906492918072,0.3624643865319,0.8,2.73553633e-05,0.4278527112882,512,False,0.0154920769842,0.2373508524031,0,2
80,1000000.0,3473.5156,0.3601407257202,0.2288941054925,0.9999,1.073868e-06,0.0893512780774,256,False,0.2752374120972,0.0760238649765,0,0
80,1000000.0,4487.8125,0.3601407257202,0.2288941054925,0.9999,1.073868e-06,0.0893512780774,256,False,0.2752374120972,0.0760238649765,0,1
80,1000000.0,3418.125,0.3601407257202,0.2288941054925,0.9999,1.073868e-06,0.0893512780774,256,False,0.2752374120972,0.0760238649765,0,2
81,1000000.0,1483.9844,0.1662110993435,0.5,0.8,2.84967784e-05,0.037444141146,128,True,0.4668755789681,0.0778280225499,0,0
81,1000000.0,2185.7812,0.1662110993435,0.5,0.8,2.84967784e-05,0.037444141146,128,True,0.4668755789681,0.0778280225499,0,1
81,1000000.0,0.0,0.1662110993435,0.5,0.8,2.84967784e-05,0.037444141146,128,True,0.4668755789681,0.0778280225499,0,2
82,1000000.0,1190.0,0.4542143435955,0.0897268941592,0.8,0.0307633422598,0.4627270456691,128,False,0.1221215144066,0.1414491641118,0,0
82,1000000.0,2770.0,0.4542143435955,0.0897268941592,0.8,0.0307633422598,0.4627270456691,128,False,0.1221215144066,0.1414491641118,0,1
82,1000000.0,0.0,0.4542143435955,0.0897268941592,0.8,0.0307633422598,0.4627270456691,128,False,0.1221215144066,0.1414491641118,0,2
83,1000000.0,5197.7344,0.2501491684802,0.2269567318697,0.8,7.25530552e-05,0.4116886242182,128,False,0.3408042286982,0.5904817031013,0,0
83,1000000.0,4211.0938,0.2501491684802,0.2269567318697,0.8,7.25530552e-05,0.4116886242182,128,False,0.3408042286982,0.5904817031013,0,1
83,1000000.0,4802.0312,0.2501491684802,0.2269567318697,0.8,7.25530552e-05,0.4116886242182,128,False,0.3408042286982,0.5904817031013,0,2
84,1000000.0,1949.6875,0.0792181293784,0.0102263096706,0.9999,6.2284027e-06,1.0,256,True,0.1204129437678,0.5255467871189,0,0
84,1000000.0,1422.0312,0.0792181293784,0.0102263096706,0.9999,6.2284027e-06,1.0,256,True,0.1204129437678,0.5255467871189,0,1
84,1000000.0,1409.5312,0.0792181293784,0.0102263096706,0.9999,6.2284027e-06,1.0,256,True,0.1204129437678,0.5255467871189,0,2
85,1000000.0,5554.2188,0.2998122992866,0.0511741056982,0.9715166918865,0.0007718085949,0.5236350321155,512,False,0.2645372449338,0.0174566222211,0,0
85,1000000.0,3774.6875,0.2998122992866,0.0511741056982,0.9715166918865,0.0007718085949,0.5236350321155,512,False,0.2645372449338,0.0174566222211,0,1
85,1000000.0,4409.5312,0.2998122992866,0.0511741056982,0.9715166918865,0.0007718085949,0.5236350321155,512,False,0.2645372449338,0.0174566222211,0,2
86,1000000.0,4054.6094,0.3301766969368,0.0812329648864,0.8,6.8147887e-06,0.1423787144538,128,False,0.0243247316941,0.4972070332201,0,0
86,1000000.0,3657.8125,0.3301766969368,0.0812329648864,0.8,6.8147887e-06,0.1423787144538,128,False,0.0243247316941,0.4972070332201,0,1
86,1000000.0,3996.875,0.3301766969368,0.0812329648864,0.8,6.8147887e-06,0.1423787144538,128,False,0.0243247316941,0.4972070332201,0,2
87,1000000.0,1190.0,0.3735298150135,0.016143524201,0.8,0.0001027435542,0.4965791576607,128,True,0.2856725086793,0.6480073121614,0,0
87,1000000.0,2770.0,0.3735298150135,0.016143524201,0.8,0.0001027435542,0.4965791576607,128,True,0.2856725086793,0.6480073121614,0,1
87,1000000.0,2570.0,0.3735298150135,0.016143524201,0.8,0.0001027435542,0.4965791576607,128,True,0.2856725086793,0.6480073121614,0,2
88,1000000.0,2723.2812,0.0157962495308,0.4335168392077,0.9999,8.07169886e-05,0.7480036415037,256,True,0.3719940993859,0.1738969041172,0,0
88,1000000.0,1364.1406,0.0157962495308,0.4335168392077,0.9999,8.07169886e-05,0.7480036415037,256,True,0.3719940993859,0.1738969041172,0,1
88,1000000.0,3265.4688,0.0157962495308,0.4335168392077,0.9999,8.07169886e-05,0.7480036415037,256,True,0.3719940993859,0.1738969041172,0,2
89,1000000.0,1202.1094,0.3387974092327,0.492346925525,0.96,2.9734111e-06,0.96,128,True,0.0415055749016,0.9291750353611,0,0
89,1000000.0,1951.6406,0.3387974092327,0.492346925525,0.96,2.9734111e-06,0.96,128,True,0.0415055749016,0.9291750353611,0,1
89,1000000.0,318.82812,0.3387974092327,0.492346925525,0.96,2.9734111e-06,0.96,128,True,0.0415055749016,0.9291750353611,0,2
90,1000000.0,1190.0,0.384,0.1144820781756,0.9926830053746,0.0058022053357,0.3416134646255,256,False,0.2240621703912,0.782470684969,0,0
90,1000000.0,1190.0,0.384,0.1144820781756,0.9926830053746,0.0058022053357,0.3416134646255,256,False,0.2240621703912,0.782470684969,0,1
90,1000000.0,1190.0,0.384,0.1144820781756,0.9926830053746,0.0058022053357,0.3416134646255,256,False,0.2240621703912,0.782470684969,0,2
91,1000000.0,2477.8906,0.32,0.1150351301994,0.8,0.000888941199,1.0,256,False,0.3442444075472,0.8390924088656,0,0
91,1000000.0,2770.0,0.32,0.1150351301994,0.8,0.000888941199,1.0,256,False,0.3442444075472,0.8390924088656,0,1
91,1000000.0,2770.0,0.32,0.1150351301994,0.8,0.000888941199,1.0,256,False,0.3442444075472,0.8390924088656,0,2
92,1000000.0,0.0,0.5,0.004203514729,0.9373869507453,0.0001534577341,0.2931006225951,256,True,0.393561078321,0.749312318532,0,0
92,1000000.0,0.0,0.5,0.004203514729,0.9373869507453,0.0001534577341,0.2931006225951,256,True,0.393561078321,0.749312318532,0,1
92,1000000.0,2770.0,0.5,0.004203514729,0.9373869507453,0.0001534577341,0.2931006225951,256,True,0.393561078321,0.749312318532,0,2
93,1000000.0,1566.875,0.0600755429102,0.0350242805867,0.8,0.033083726812,0.2212997174025,512,False,0.2359296,0.0551402896834,0,0
93,1000000.0,1687.9688,0.0600755429102,0.0350242805867,0.8,0.033083726812,0.2212997174025,512,False,0.2359296,0.0551402896834,0,1
93,1000000.0,3440.5469,0.0600755429102,0.0350242805867,0.8,0.033083726812,0.2212997174025,512,False,0.2359296,0.0551402896834,0,2
94,1000000.0,3396.0156,0.3698017486471,0.2646965074922,0.96,0.0005140377284,0.4371733843071,128,False,0.1861883121269,0.1165451054306,0,0
94,1000000.0,3575.1562,0.3698017486471,0.2646965074922,0.96,0.0005140377284,0.4371733843071,128,False,0.1861883121269,0.1165451054306,0,1
94,1000000.0,3031.6406,0.3698017486471,0.2646965074922,0.96,0.0005140377284,0.4371733843071,128,False,0.1861883121269,0.1165451054306,0,2
95,1000000.0,3564.6875,0.3142369787195,0.3040998377614,0.9999,0.000251371075,0.9238932559735,256,True,0.3551454844792,0.7598755671618,0,0
95,1000000.0,2036.5625,0.3142369787195,0.3040998377614,0.9999,0.000251371075,0.9238932559735,256,True,0.3551454844792,0.7598755671618,0,1
95,1000000.0,1861.4844,0.3142369787195,0.3040998377614,0.9999,0.000251371075,0.9238932559735,256,True,0.3551454844792,0.7598755671618,0,2
96,1000000.0,2932.7344,0.4227335661019,0.5,0.8,0.0003722734373,0.1334544821677,128,False,0.4568975125452,0.5255825587086,0,0
96,1000000.0,2505.625,0.4227335661019,0.5,0.8,0.0003722734373,0.1334544821677,128,False,0.4568975125452,0.5255825587086,0,1
96,1000000.0,1007.65625,0.4227335661019,0.5,0.8,0.0003722734373,0.1334544821677,128,False,0.4568975125452,0.5255825587086,0,2
97,1000000.0,2570.0,0.4917120224309,0.3843047894955,0.9657909069515,0.08,0.2722114867169,256,True,0.1491633072431,0.129819004035,0,0
97,1000000.0,1190.0,0.4917120224309,0.3843047894955,0.9657909069515,0.08,0.2722114867169,256,True,0.1491633072431,0.129819004035,0,1
97,1000000.0,0.0,0.4917120224309,0.3843047894955,0.9657909069515,0.08,0.2722114867169,256,True,0.1491633072431,0.129819004035,0,2
98,1000000.0,2159.0625,0.215831861497,0.2797688091507,0.96,0.0052410828647,0.4826387077348,128,False,0.3200062502432,0.570439692756,0,0
98,1000000.0,1549.7656,0.215831861497,0.2797688091507,0.96,0.0052410828647,0.4826387077348,128,False,0.3200062502432,0.570439692756,0,1
98,1000000.0,1682.9688,0.215831861497,0.2797688091507,0.96,0.0052410828647,0.4826387077348,128,False,0.3200062502432,0.570439692756,0,2
99,1000000.0,3171.5625,0.298537501569,0.178740834364,0.8,0.0025795863232,0.5043845688882,256,True,0.1455717702482,0.1182814438219,0,0
99,1000000.0,1436.4062,0.298537501569,0.178740834364,0.8,0.0025795863232,0.5043845688882,256,True,0.1455717702482,0.1182814438219,0,1
99,1000000.0,1816.7969,0.298537501569,0.178740834364,0.8,0.0025795863232,0.5043845688882,256,True,0.1455717702482,0.1182814438219,0,2
100,1000000.0,3585.625,0.4184592897307,0.0671274900476,0.96,3.33297458e-05,0.7781315017364,512,False,0.0133389126565,0.1402561076589,0,0
100,1000000.0,5915.0,0.4184592897307,0.0671274900476,0.96,3.33297458e-05,0.7781315017364,512,False,0.0133389126565,0.1402561076589,0,1
100,1000000.0,3568.0469,0.4184592897307,0.0671274900476,0.96,3.33297458e-05,0.7781315017364,512,False,0.0133389126565,0.1402561076589,0,2
101,1000000.0,0.0,0.2886970418646,0.4877465388788,0.8,0.0545284652478,0.2829154721608,128,True,0.2345664126688,0.8293999795527,0,0
101,1000000.0,2770.0,0.2886970418646,0.4877465388788,0.8,0.0545284652478,0.2829154721608,128,True,0.2345664126688,0.8293999795527,0,1
101,1000000.0,2570.0,0.2886970418646,0.4877465388788,0.8,0.0545284652478,0.2829154721608,128,True,0.2345664126688,0.8293999795527,0,2
102,1000000.0,1046.5625,0.3551425194498,0.1011336607025,0.9999,0.0022335469168,0.5842781037496,256,True,0.1992721062822,0.7097247444151,0,0
102,1000000.0,2874.6875,0.3551425194498,0.1011336607025,0.9999,0.0022335469168,0.5842781037496,256,True,0.1992721062822,0.7097247444151,0,1
102,1000000.0,2133.2031,0.3551425194498,0.1011336607025,0.9999,0.0022335469168,0.5842781037496,256,True,0.1992721062822,0.7097247444151,0,2
103,1000000.0,1190.0,0.3152834798285,0.2630902584383,0.9857310495554,0.0001821859678,0.3141908355574,512,False,0.4457767140214,0.3092339711228,0,0
103,1000000.0,2770.0,0.3152834798285,0.2630902584383,0.9857310495554,0.0001821859678,0.3141908355574,512,False,0.4457767140214,0.3092339711228,0,1
103,1000000.0,2570.0,0.3152834798285,0.2630902584383,0.9857310495554,0.0001821859678,0.3141908355574,512,False,0.4457767140214,0.3092339711228,0,2
104,1000000.0,3230.3125,0.32,0.3051957095487,0.9999,7.77321732e-05,0.0797854628169,256,True,0.3644865470138,0.0857732028681,0,0
104,1000000.0,3145.3125,0.32,0.3051957095487,0.9999,7.77321732e-05,0.0797854628169,256,True,0.3644865470138,0.0857732028681,0,1
104,1000000.0,2147.8125,0.32,0.3051957095487,0.9999,7.77321732e-05,0.0797854628169,256,True,0.3644865470138,0.0857732028681,0,2
105,1000000.0,2042.0312,0.1953196626119,0.4574101577569,0.8,0.0006882418412,0.622249206106,512,False,0.3849887706835,0.0957350200604,0,0
105,1000000.0,3861.9531,0.1953196626119,0.4574101577569,0.8,0.0006882418412,0.622249206106,512,False,0.3849887706835,0.0957350200604,0,1
105,1000000.0,2649.2969,0.1953196626119,0.4574101577569,0.8,0.0006882418412,0.622249206106,512,False,0.3849887706835,0.0957350200604,0,2
106,1000000.0,1190.0,0.3026038002054,0.3217294011782,0.9999,1.75621138e-05,0.2380389809915,512,False,0.2967410803806,0.1545112240922,0,0
106,1000000.0,1190.0,0.3026038002054,0.3217294011782,0.9999,1.75621138e-05,0.2380389809915,512,False,0.2967410803806,0.1545112240922,0,1
106,1000000.0,2770.0,0.3026038002054,0.3217294011782,0.9999,1.75621138e-05,0.2380389809915,512,False,0.2967410803806,0.1545112240922,0,2
107,1000000.0,2046.4844,0.4489048857805,0.466791274274,0.8,3.1019733e-06,0.512,512,True,0.1923631864025,0.7587523254063,0,0
107,1000000.0,1190.0,0.4489048857805,0.466791274274,0.8,3.1019733e-06,0.512,512,True,0.1923631864025,0.7587523254063,0,1
107,1000000.0,1938.2812,0.4489048857805,0.466791274274,0.8,3.1019733e-06,0.512,512,True,0.1923631864025,0.7587523254063,0,2
108,1000000.0,1190.0,0.3285231101444,0.0577014978579,0.8131567626708,0.0002248273488,0.9320028488887,512,False,0.5,0.3379190788758,0,0
108,1000000.0,2770.0,0.3285231101444,0.0577014978579,0.8131567626708,0.0002248273488,0.9320028488887,512,False,0.5,0.3379190788758,0,1
108,1000000.0,0.0,0.3285231101444,0.0577014978579,0.8131567626708,0.0002248273488,0.9320028488887,512,False,0.5,0.3379190788758,0,2
109,1000000.0,1745.4688,0.3063381151483,0.5,0.8,3.10185646e-05,0.8610622409986,128,True,0.2802084446198,0.5911659145238,0,0
109,1000000.0,2770.0,0.3063381151483,0.5,0.8,3.10185646e-05,0.8610622409986,128,True,0.2802084446198,0.5911659145238,0,1
109,1000000.0,1198.75,0.3063381151483,0.5,0.8,3.10185646e-05,0.8610622409986,128,True,0.2802084446198,0.5911659145238,0,2
110,1000000.0,2770.0,0.2610620687658,0.5,0.96,1.2509366e-06,0.0952942705776,256,True,0.169326885011,0.728234767583,0,0
110,1000000.0,2770.0,0.2610620687658,0.5,0.96,1.2509366e-06,0.0952942705776,256,True,0.169326885011,0.728234767583,0,1
110,1000000.0,1190.0,0.2610620687658,0.5,0.96,1.2509366e-06,0.0952942705776,256,True,0.169326885011,0.728234767583,0,2
111,1000000.0,1705.7812,0.1906492918072,0.3624643865319,0.8,2.73553633e-05,0.4278527112882,512,False,0.0154920769842,0.2373508524031,0,0
111,1000000.0,995.15625,0.1906492918072,0.3624643865319,0.8,2.73553633e-05,0.4278527112882,512,False,0.0154920769842,0.2373508524031,0,1
111,1000000.0,941.0156,0.1906492918072,0.3624643865319,0.8,2.73553633e-05,0.4278527112882,512,False,0.0154920769842,0.2373508524031,0,2
112,1000000.0,3306.0156,0.3601407257202,0.2288941054925,0.9999,1.073868e-06,0.0893512780774,256,False,0.2752374120972,0.0760238649765,0,0
112,1000000.0,6870.3906,0.3601407257202,0.2288941054925,0.9999,1.073868e-06,0.0893512780774,256,False,0.2752374120972,0.0760238649765,0,1
112,1000000.0,5676.797,0.3601407257202,0.2288941054925,0.9999,1.073868e-06,0.0893512780774,256,False,0.2752374120972,0.0760238649765,0,2
113,1000000.0,4653.9844,0.1662110993435,0.5,0.8,2.84967784e-05,0.037444141146,128,True,0.4668755789681,0.0778280225499,0,0
113,1000000.0,3940.1562,0.1662110993435,0.5,0.8,2.84967784e-05,0.037444141146,128,True,0.4668755789681,0.0778280225499,0,1
113,1000000.0,5336.5625,0.1662110993435,0.5,0.8,2.84967784e-05,0.037444141146,128,True,0.4668755789681,0.0778280225499,0,2
