,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
77,-104.362595,-78.80141,3.8577018,10.360321,224.40375,-66.57318,255.39545,-161.56482,227.41287,-151.7555,-149.90396,303.52795,117.41472,103.90791,-59.575054,-123.45735,239.05289,254.45804,258.86124,226.81964,298.58414,241.29683,252.53177,236.92676,289.7654,280.1663,235.6398,244.35312,289.31476,303.92035,249.7241,280.8105,249.8508,183.15279,119.36423,240.05496,275.2298,271.44455,255.35768,265.93884,158.96504,303.23315,278.01132,310.61127,289.5957,297.31546,267.43652,256.31158,278.41437,295.6129,269.21008,261.19342,297.35248,116.838036,250.3382,269.79773,156.35367,272.8258,268.9068,173.84721,263.12482,284.11667,297.70477,280.88782,311.34296,-88.16693,-54.91279,293.6069,271.22205,146.4872,279.5536,182.59238,260.1694,287.3296,-320.72473,-195.81534,290.99573,266.93823,281.05084,285.28897,301.4646,265.52365,275.10062,287.1599,298.4007,254.23479,277.57367,308.2046,304.62564,239.33154,293.9556,179.14012,308.11295,207.32903,157.35367,282.09723,259.87512,179.2649,282.77917,257.1294
78,-361.71918,-133.18335,-43.825306,-47.39403,200.46414,235.89453,244.4714,-164.87149,239.70093,-109.55766,-104.53925,267.56653,231.22534,125.792595,292.70023,257.38507,244.68459,287.01562,257.94995,285.39166,269.71954,237.37878,-5.4703217,236.9087,296.82065,237.85698,289.2283,284.97452,265.90784,265.97464,55.648575,290.9698,249.52866,263.72714,289.51694,312.74545,264.38898,258.6601,299.8131,253.7332,285.69904,268.1684,248.42416,300.84128,165.41061,273.56055,273.57556,299.36554,282.69537,-43.918568,303.0133,273.12036,281.1629,304.99756,307.0733,295.51648,148.4321,258.1756,240.19386,267.6986,269.5479,287.39633,285.66348,248.44322,302.75693,305.0317,268.49173,293.46338,249.17355,180.18335,249.82161,285.255,159.96158,270.82623,256.09882,287.63666,264.84515,247.33641,290.7046,302.23676,225.49406,286.52084,-84.40359,251.85464,-167.16882,268.9157,288.88995,285.54938,279.65176,222.4739,268.79846,-118.41104,262.9107,283.18668,133.13834,291.05908,278.23203,268.2771,139.98509,181.61382
79,-27.555733,-68.69834,-59.05721,-11.30789,198.86876,-55.792934,-18.711166,-170.94534,284.3556,-152.34683,146.90533,229.8884,254.31828,118.09448,175.87164,15.799622,241.4527,261.8647,262.13934,274.22144,170.3691,132.87419,116.78028,253.36537,162.30238,248.43365,117.465645,-341.46716,114.03471,302.09036,292.74805,291.57648,288.07526,245.4514,281.70657,296.1074,302.57712,257.70523,308.178,262.231,284.27875,298.22748,287.93637,252.22223,235.2415,274.9053,249.68343,289.8617,271.2511,212.00815,272.56305,242.19121,304.47388,279.93344,287.68463,314.23578,194.25966,283.87897,288.1799,280.4001,283.76746,273.53387,307.2237,192.07127,182.94514,268.09842,304.4958,277.7152,253.9926,271.64288,285.6459,174.93864,285.93164,260.96454,246.67441,-218.1008,262.04608,292.9718,304.59402,294.68588,-265.84708,254.3441,270.44788,267.99054,291.19678,270.9755,296.6869,296.7555,298.55975,222.5619,265.5987,-58.43767,-28.732391,267.211,266.00775,245.58498,284.73575,135.83719,295.4698,276.11124
80,-210.41798,38.126534,-59.509525,-8.088318,250.55246,251.2173,255.67676,5.3554764,1.5266037,265.84335,-160.08446,276.2482,270.83685,128.69814,-196.95058,255.57312,-20.905075,256.25494,306.71393,250.65425,276.11765,281.86462,289.2821,283.34558,268.06274,296.35123,268.21198,261.57062,299.09894,319.45892,55.89708,240.45123,281.93298,291.35873,316.3955,278.8555,259.1303,298.07654,303.0437,248.77283,261.17786,299.90417,300.38818,279.2552,310.81665,309.65314,227.15746,255.1189,298.38885,110.145836,266.90985,19.182724,266.17792,315.3523,308.15668,295.30682,141.7254,272.33926,151.56328,300.47885,288.74603,286.6851,311.44067,254.3385,299.81696,310.49896,266.60468,306.0394,252.8443,187.27861,307.21896,132.3488,271.09302,305.1219,256.21286,272.6557,253.15889,278.69547,288.53455,252.50667,286.5478,262.77994,-43.03416,-39.59274,225.15527,288.2898,250.26646,211.74918,277.9809,240.11888,292.02484,258.07495,245.60233,197.7794,-20.431412,266.56836,277.41025,182.95573,275.07278,305.27957
81,-223.04582,123.46928,-44.349213,-21.254822,225.76494,226.10329,242.92628,-178.94919,238.11032,-153.90924,-102.56109,256.1209,247.24567,248.35901,37.14354,-2.2787933,259.23596,6.9468,290.05746,301.00067,258.58228,253.0716,258.08026,297.08975,288.01422,251.31665,267.2953,-106.76432,239.3347,312.89667,293.4584,318.80267,158.92848,255.28888,293.21777,287.42914,310.43793,250.73691,269.92017,295.59692,-232.9646,248.79216,304.25787,254.95985,226.66708,264.3275,240.21078,260.05457,277.0328,291.62192,220.09694,277.7089,182.96674,303.9303,305.83426,280.39786,295.08533,272.49738,248.89056,260.26215,307.7473,262.10883,288.3609,293.9456,237.24373,240.69324,293.93665,254.578,281.58337,146.65598,278.5719,158.62105,247.71924,282.72522,284.76025,258.371,282.96988,212.65062,287.7444,268.11923,272.0003,305.89304,285.42468,260.14636,275.77832,256.90976,245.13506,257.4212,284.29056,270.07004,228.68307,211.5764,298.9745,221.0273,-195.83203,253.55795,210.16257,164.8663,111.547676,147.14304
82,-73.610306,-147.0364,-37.588036,-7.0169916,217.65215,267.41516,244.5813,-299.4262,-33.42437,156.5997,-13.193108,166.00302,280.71948,149.5757,271.49167,-173.17403,286.58093,273.8105,309.92834,298.9917,258.617,277.60886,240.73996,174.31122,109.977974,-22.808998,290.3149,259.36526,286.7781,260.5627,152.6272,273.08676,302.5161,256.05023,262.01068,258.02374,254.30994,280.87836,289.4223,264.8215,275.63184,305.90503,283.43835,273.28693,237.97687,272.35208,-167.39337,236.88338,287.9319,283.30707,261.87592,245.19995,245.22643,264.14563,286.672,278.6104,135.37187,217.91486,33.940735,284.6479,256.24835,284.8814,288.27307,276.9828,243.23254,293.8463,282.83224,287.8009,261.13312,160.71854,293.36215,136.94287,256.93134,293.47565,274.95178,303.6477,274.12006,188.08878,311.24268,273.33136,-60.012234,-68.07524,268.62097,232.17801,154.578,256.71512,250.50327,276.50104,298.45062,286.2618,242.82468,-64.85016,-261.02438,245.23746,-144.6958,147.76231,279.72763,274.3781,196.37097,125.4748
83,-262.5907,-174.97684,-7.079714,-40.195625,244.00203,209.04984,230.54836,120.94739,199.08978,-116.342575,-141.97151,244.14807,286.66333,125.847,71.65088,294.93433,291.17102,285.58194,272.22284,283.28662,241.12675,257.12497,246.2085,256.3534,104.45604,140.3911,287.13324,231.63197,304.9197,133.21465,274.229,280.44223,88.95239,281.02307,250.38939,251.16232,268.04004,253.89624,246.05658,308.6928,324.2348,263.5813,280.07947,268.08374,285.65982,311.51266,216.47662,241.00476,286.53735,245.22011,300.55234,233.28154,214.42953,192.68375,278.7998,301.24133,124.969864,255.40472,108.122185,154.24635,-414.83646,297.6599,275.1137,245.19434,241.18828,304.95395,275.09528,293.5175,254.12328,-142.81168,278.2774,257.65338,279.16794,284.30804,165.27266,-28.050964,272.54343,293.323,280.3707,282.03482,157.2026,288.99738,272.3564,245.99507,256.02298,301.20044,181.24686,246.24046,272.8739,251.37088,-102.617516,259.59326,201.01709,158.85239,-253.72885,228.71594,293.37213,258.88416,246.20482,280.74338
84,-229.92639,-70.54433,-4.3730063,94.05507,222.06125,269.57086,191.02129,266.1005,259.02493,-129.27548,249.8148,257.8701,237.0588,258.59344,257.27295,-0.80088043,248.1117,265.87924,262.5748,248.87148,283.65378,1.9976044,235.72876,312.83743,266.84827,121.09857,278.42944,281.20596,297.28537,302.58752,281.41998,286.92783,148.68764,191.51105,288.77893,287.1798,269.2264,253.94012,293.9875,289.46695,246.61263,277.07703,264.07773,271.11566,283.12982,243.54254,234.40907,264.8725,277.6209,241.05629,255.3479,294.19275,230.90045,255.46245,265.00677,279.5562,238.95401,283.90277,233.64238,239.12833,277.0724,255.08365,248.50854,261.46848,309.02173,266.53522,267.88446,267.83734,270.53143,289.69955,273.55652,253.40865,277.74744,270.2665,273.3432,294.82596,284.25415,266.93994,287.1933,-433.44788,269.28717,298.3614,296.13342,276.05426,283.74216,275.15833,281.88605,292.45172,260.2665,241.09116,222.41714,260.32535,274.396,293.95642,263.84564,129.97113,266.58502,241.62343,268.29346,306.8145
85,-36.3921,-105.87447,-17.183716,-0.89400226,201.87494,227.14426,-5.411812,-11.232674,234.91348,-177.59953,-106.93945,225.38573,249.06827,232.23604,238.77095,-199.4797,224.434,242.11209,301.9305,-324.30334,278.4915,264.42047,242.73409,256.57422,257.81375,301.8444,246.1534,254.8155,302.31732,288.94507,171.23302,266.66293,282.58472,269.28687,308.5395,291.33075,262.7233,270.09412,285.72733,289.24097,-273.03577,289.69885,283.27863,297.0924,298.0431,259.90033,262.80246,286.2301,155.12996,230.29063,271.8089,276.85815,310.82925,293.46948,314.28375,236.83894,256.016,289.53186,277.30725,268.03912,287.69037,-332.55606,300.0611,258.94745,280.01843,268.97955,259.60242,273.68726,272.66968,128.09012,292.74115,178.17,-24.513939,296.77826,142.90923,246.74117,275.37842,196.53583,301.24875,279.32672,249.38553,293.5334,-155.99715,-187.4067,255.37015,235.00401,293.96634,285.9331,279.47595,-32.10874,242.14206,233.05719,314.02472,249.98753,274.8495,256.95587,300.9942,176.98184,61.25358,156.10089
86,-321.65424,-144.51932,244.41843,5.956957,232.67122,-4.858262,288.34714,-115.82962,35.26454,-153.92175,-70.15446,272.18774,255.49768,-27.5038,289.8734,240.34373,149.14326,268.04004,287.71524,18.57238,280.50165,223.13446,263.61633,290.18903,133.39665,279.31696,247.40579,303.87628,285.82477,249.70267,115.41569,285.86588,284.15436,145.26173,277.9972,309.50635,255.32918,256.04337,276.9596,315.31616,286.40924,299.4376,289.56055,286.6276,281.9544,238.51999,223.25601,292.53217,250.16756,73.8474,170.81073,271.34326,268.80505,250.6138,-111.5362,280.2824,304.13293,302.86133,278.15588,269.1097,257.90106,280.0442,269.73608,279.91776,-242.42488,303.53918,272.82007,266.31024,234.91232,175.2953,266.81183,104.36322,276.96564,300.15762,261.76187,265.01846,-427.034,276.17957,298.461,280.34387,166.74274,286.85583,250.9633,64.721725,267.8274,209.4951,38.199265,283.7701,264.92725,235.34143,286.2343,252.10918,249.62503,215.18567,117.59524,236.74138,256.30768,172.37634,295.28882,275.4071
87,-94.641205,-142.63991,15.10247,-0.6715055,210.51262,224.47084,-191.09158,15.162834,3.1052094,204.77184,178.33466,276.99063,296.22943,165.94676,-46.40412,296.44113,211.22871,276.85153,267.49988,278.85022,273.82266,278.98645,267.87634,116.06961,271.55005,295.69543,279.0918,290.86636,299.01147,282.39783,266.71936,265.53772,270.00568,249.36118,226.16809,263.6474,292.87906,300.38196,317.39258,282.65546,236.35147,292.50653,300.7623,297.08087,164.76376,285.20322,262.76807,-253.20647,258.9347,273.037,258.28946,307.9729,315.3672,231.524,156.28163,277.2901,183.80095,262.0259,279.86133,246.72525,241.88829,265.74472,306.74475,282.6554,244.16655,274.73688,267.39337,291.81653,231.18375,261.0254,281.273,136.31825,259.75757,301.79492,256.77777,305.77423,285.63947,-207.0545,280.42612,235.3643,274.14624,287.09955,260.66016,245.93314,288.22446,289.58548,259.30972,257.01727,312.77563,205.97632,276.42188,195.96399,198.03241,298.46002,-62.231323,262.4215,252.58694,242.72032,268.90204,150.68033
88,-54.32446,-169.60835,-14.1026945,7.5249233,195.9535,-51.20822,-78.7433,-198.92822,273.64142,127.197945,-91.41822,282.73196,269.6065,125.94044,250.6363,233.4204,273.66174,276.0473,294.72876,262.00812,259.86533,297.47113,268.4641,303.4815,283.57172,312.9489,205.49342,264.1817,318.3653,138.99055,178.06308,277.9295,158.45369,16.151825,251.1207,263.3003,268.8869,233.79941,303.00342,273.45654,280.7825,271.91742,156.7281,276.2264,283.0421,270.7623,130.7923,259.24084,313.52936,292.058,270.71606,289.03406,157.65195,238.95137,287.89984,278.45624,296.66467,282.02222,150.63957,286.23886,-471.72507,-396.55783,293.396,277.52228,268.4223,312.47104,278.49835,247.18904,264.49594,140.80501,280.53723,120.0098,264.78415,263.45862,158.7983,280.34647,255.39923,269.69775,266.90378,202.80565,154.05063,303.53168,290.09973,245.21716,-64.948524,304.51825,251.7299,266.39117,274.9146,-8.205673,139.84094,248.22672,295.782,251.43005,-146.8546,278.98788,278.28317,187.40579,246.17421,154.02821
89,-197.02191,-63.660084,-79.73837,-4.5862045,205.99837,225.10599,-51.71614,252.56094,262.76102,-156.59149,1.9787827,125.94398,283.73328,231.38672,5.1855545,248.84615,272.3775,280.27185,269.93842,240.04074,137.51439,270.33832,232.73405,276.44125,293.29202,260.36026,278.99426,270.36108,292.54364,254.15326,150.03564,305.6192,279.53094,242.20717,144.51198,281.5843,293.47217,134.43314,271.94614,275.15286,-329.6214,239.32573,301.71628,309.13116,256.91248,282.10483,194.64029,278.32385,320.22858,175.46451,253.82373,292.30624,233.27931,261.82397,304.111,273.84348,130.78607,286.0561,303.41174,272.0813,260.53015,260.9381,286.39478,289.42212,283.04333,312.4479,301.38245,315.27634,213.86601,271.76862,281.9585,144.7205,264.5332,273.3417,274.4275,289.78088,-423.07324,294.04926,247.51654,239.89838,249.96303,280.2486,286.59732,242.45059,-188.99051,288.72772,285.5205,213.7674,315.65414,236.42773,-15.63976,287.21725,241.49974,273.15448,252.19849,163.71962,220.29263,161.1515,241.73221,301.8945
90,25.88993,-57.64936,-50.118027,13.551361,215.89221,208.49933,252.34024,38.61212,231.08464,-135.80621,-106.75382,299.093,-118.29387,253.17096,204.15321,28.242691,297.70102,292.88776,257.19006,-25.764038,269.7568,306.38428,265.61597,216.00272,120.89282,283.15704,275.8835,231.62895,267.4305,302.25464,163.0735,284.0503,241.36969,-79.59552,291.6714,293.4337,291.38348,291.7416,304.53934,290.1298,-89.38411,295.68085,310.22726,269.9278,309.76727,263.66345,231.68953,297.66382,258.67712,155.2793,289.46582,250.28813,250.24687,287.1549,264.6816,310.53754,293.8391,267.6148,268.23077,239.0535,294.87982,279.30603,270.8323,273.34814,250.5133,269.0893,271.73383,289.13428,277.6095,272.53156,281.59442,289.1416,-132.23553,-59.553967,261.6223,262.94193,285.50336,296.2435,293.43524,298.58536,285.14215,277.64096,-75.022224,244.81183,260.70312,302.11664,278.05402,275.1576,276.2929,242.7109,-160.88773,-73.54538,2.970726,250.74437,215.14142,269.31738,238.39801,117.411896,221.89021,295.75134
91,-224.71423,-103.663086,-57.22843,-9.345238,241.34224,205.82094,199.66928,283.6672,260.3114,-37.556564,-100.16042,238.04005,231.59915,-129.80206,216.85645,230.68716,255.67825,289.89664,300.50067,225.06119,302.1508,273.0894,264.43475,263.82483,291.49347,305.93222,246.75578,292.4814,295.53717,248.17902,242.00737,280.17035,272.4217,270.97284,135.33006,274.68774,317.68262,270.0252,314.96948,284.02032,302.67725,286.26694,284.84045,-47.871445,251.42744,290.5791,-124.18462,281.0049,241.45607,-88.28165,287.95605,-169.96608,252.75272,170.82986,304.05188,287.2804,275.58545,228.35641,134.82022,301.828,282.11884,281.2334,290.89673,292.4723,179.9342,-239.25082,256.839,312.25488,288.3648,298.88483,309.1048,153.04283,263.96533,301.48532,231.46237,309.41992,277.83557,268.00177,282.94067,301.52747,-321.8932,283.74658,233.83855,287.9427,280.0326,265.74823,264.87592,264.78455,289.46,303.96616,271.8852,302.93018,294.44196,198.67488,278.0749,298.02673,294.6076,148.27948,-153.75137,-20.003372
92,-214.97267,-151.70667,-57.895645,-47.50069,233.72905,228.69626,-37.85576,-4.197998,6.6936646,-116.35477,-96.65354,283.6798,258.36725,252.3198,288.79962,-93.32486,263.95422,244.39659,269.78278,258.41556,300.3787,256.92218,142.44263,272.91925,93.90823,222.7423,273.55328,226.22304,250.41705,115.66011,260.2824,186.9983,284.57465,297.53555,282.92447,288.3057,298.95447,290.7728,288.69186,308.9642,252.48677,287.4531,292.06467,275.88672,297.96692,251.38612,203.02261,291.7636,283.6985,272.6613,302.95416,212.27737,312.8866,313.81488,257.05368,277.80945,170.11101,253.79509,25.469498,278.74707,296.02322,-181.39365,272.1681,258.2243,289.39944,282.7055,276.06906,285.1815,255.50212,181.09662,264.49,167.61002,316.46283,255.51915,253.07849,274.67792,275.6808,296.7185,178.32776,271.03314,278.37982,279.84088,295.5999,271.88367,-255.06471,147.21535,284.11865,174.47546,218.47754,182.27434,252.12628,291.20563,293.60638,-31.84462,-83.35432,261.43387,304.40967,181.68404,286.13446,151.51717
93,-207.52856,-59.92035,-71.96148,-3.966815,254.19737,221.84125,267.19315,217.03467,222.38574,204.11047,-104.60128,248.72498,281.44214,237.6818,-23.895134,253.70834,283.9451,301.09143,274.53845,271.82086,17.633469,260.7867,224.56406,274.89948,126.90564,253.99776,257.2792,260.4181,272.13333,258.21436,134.28017,290.10373,285.82626,271.0337,286.17413,259.31137,301.70413,302.3161,298.99646,303.32568,286.4145,265.69128,293.8775,282.87695,246.43504,257.8927,272.6864,274.09143,291.89917,175.31308,301.83414,285.55658,292.99545,275.60617,301.3025,299.114,174.41505,208.82043,-226.71902,278.1067,293.9679,163.325,245.8094,308.726,260.5397,308.763,268.4278,287.83484,-308.1988,277.60062,251.4138,-105.02732,286.6856,297.50317,297.4372,288.9516,277.31848,284.99576,273.04315,138.58423,249.50658,224.09445,297.8083,253.33891,227.88171,296.16522,262.57275,299.19122,311.72537,196.45013,231.41458,-103.73786,-0.9528122,-372.2034,277.97968,130.55473,304.07623,188.94981,263.14868,267.32196
94,184.42711,-137.90215,-68.078514,-31.668962,198.94391,115.56054,65.60722,3.32016,204.88997,23.619003,-144.05922,282.8949,239.78821,123.968155,231.63454,-24.15731,280.06595,230.12926,263.70776,306.8449,241.31111,299.21924,262.66803,288.4678,97.236244,304.2708,256.643,283.7207,274.88574,115.28919,132.87253,283.54395,253.44138,209.17616,266.22864,283.18555,262.12564,255.38194,315.47595,255.73563,271.68408,284.23535,264.5672,240.05783,246.71373,278.24353,222.82321,273.26022,290.30725,202.8248,309.88733,-141.46933,296.82178,258.94855,307.83813,289.01093,275.69675,281.70972,300.2728,254.44183,299.51355,272.98352,275.35773,-2250.7366,257.1405,293.78952,292.6402,163.17888,227.62215,263.4455,254.93538,132.86842,210.4961,261.73203,275.07162,268.46704,284.9155,290.68317,281.28772,254.82448,308.79904,-98.14525,309.9897,264.1699,278.429,255.41145,166.0495,133.935,315.73492,294.427,77.96521,275.34546,-170.29865,296.5996,-86.64017,-302.6861,278.4946,164.79053,115.65311,311.41595
95,-81.87103,-129.5719,-21.379133,-23.175146,220.2454,33.01623,-49.519073,309.9895,-55.142326,208.14046,-81.71778,261.15808,267.30637,262.52365,259.12897,12.261581,279.46512,278.46417,270.7287,281.07513,249.18529,269.38678,278.99866,169.20381,300.31558,272.3814,281.59863,268.20755,301.014,272.34857,259.31958,318.28595,-163.74425,-450.17596,216.78696,309.9856,260.6267,301.29355,285.92313,280.55844,-118.090706,298.3931,270.67084,258.39014,259.29102,258.24768,-116.15801,267.86908,296.8523,235.78859,-2.3347702,258.5641,313.22195,245.23053,297.1456,262.22498,118.11841,288.2276,255.05688,181.2112,281.64996,-237.95999,304.07056,297.26294,158.77454,251.94557,254.83472,280.81183,262.62805,264.84906,272.84778,196.49573,269.44757,244.17358,255.0111,287.8244,253.71487,271.34308,258.1495,282.97363,177.05823,-77.56971,262.7207,274.9862,252.46906,302.49847,291.3328,-28.882904,143.92868,-118.396645,277.84192,289.62952,149.15172,284.5998,189.54657,258.22223,263.0509,235.96275,240.74127,272.0194
96,-215.71956,-196.96288,-23.012873,-1.1281106,234.55551,278.17114,92.51419,303.31082,248.68512,-155.24489,193.17229,266.2547,242.88484,257.31805,-28.96775,268.5948,279.42258,261.1087,237.97209,266.69867,294.68,283.984,270.16403,271.77197,146.55656,253.09189,302.98798,254.36716,267.50763,281.7025,268.5812,185.98967,249.44177,275.89288,285.98343,291.2915,290.65497,262.77606,270.50745,273.38092,270.4782,278.49155,294.6472,281.22366,288.55423,272.00632,154.46533,266.20462,266.18835,272.70795,1.1867218,225.02802,248.34192,304.63025,286.41467,295.93512,174.67451,294.79266,274.5912,248.8386,246.72523,318.65094,156.14917,265.66302,152.31627,274.76526,273.25415,260.50458,290.77954,277.33783,296.88727,179.9849,252.45058,275.12518,258.0935,280.76398,222.3949,283.92468,173.0604,291.92685,268.1891,290.43945,267.51602,-67.43824,268.81006,242.06653,252.51843,-53.780144,-81.12344,282.44507,259.4617,285.1137,257.07495,279.20593,-158.01367,284.97662,-316.68753,206.88344,150.9266,237.42174
97,-291.42398,-52.880947,-12.378185,12.8432255,213.8118,216.49527,64.47989,11.42408,283.3742,-161.06482,-119.24896,197.65045,245.54288,150.0432,232.15685,227.71857,303.00458,228.30371,299.25024,251.40231,242.29694,269.21033,279.12558,261.13855,104.02172,218.70418,128.67458,275.71338,272.6173,287.61096,156.84773,237.67795,255.37303,201.11325,255.24141,291.45657,256.08722,258.82397,267.419,259.81488,273.752,280.73233,275.15643,293.57172,131.35446,256.39963,-120.89804,286.65625,299.8556,250.80025,284.9673,289.48242,297.9005,244.2775,289.30896,293.8369,149.69861,279.4309,20.516403,256.68475,269.97375,235.12943,274.99768,268.78494,274.31897,283.82947,261.89633,288.89026,265.38788,300.4572,287.76636,135.69118,312.18463,-99.91023,281.1768,260.35342,264.00098,284.174,295.4901,91.364456,160.96832,283.92224,258.23413,287.09793,292.50818,288.0562,275.3833,43.855804,296.58362,206.85971,-15.074142,-63.67096,227.68942,274.31067,238.02907,168.4243,290.12122,151.6045,282.539,-16.391495
98,-81.333855,-66.40228,-42.881344,15.793152,222.36705,221.01733,248.18724,-34.576187,261.58923,-164.24632,-95.518234,208.79764,264.8001,256.35046,236.26584,60.145676,244.07614,279.61395,292.85797,248.25008,295.97968,285.0213,295.5747,149.39021,16.668236,110.92395,272.01715,-278.56644,257.53235,278.9141,119.442764,267.8744,125.27175,213.6319,249.29886,259.43893,288.39062,278.51627,242.6038,270.22522,-250.87616,250.49232,269.96274,284.046,272.57483,281.5423,-629.90173,257.63745,244.61612,238.71718,273.8596,255.92519,209.90802,237.89659,290.31714,-161.24493,119.17616,282.68927,245.97346,277.22473,281.92743,-399.1792,260.9862,269.28137,265.6836,300.5654,262.24722,258.76428,247.15419,162.67337,274.10327,127.24961,293.09146,261.39526,145.35835,172.32057,288.3251,262.88513,241.89914,276.6485,248.73094,243.96844,286.59155,247.0581,298.89203,235.4493,268.15552,283.3616,234.25761,274.912,258.5713,241.10886,288.4399,281.80386,-28.213234,284.89633,274.863,177.57703,253.02219,251.12378
99,-42.892612,-32.288166,-25.826202,224.45029,-36.449135,164.8187,233.45383,23.762634,233.33893,-169.89282,226.83853,270.12823,259.0088,233.75058,226.33798,222.9066,305.89212,248.08395,246.83409,308.81244,269.4821,177.45609,275.0741,278.85223,280.73514,246.17117,259.4193,254.9243,307.87195,264.71643,176.41846,290.2334,270.54892,243.17862,234.89917,283.37164,294.94373,257.37973,286.3606,305.6281,253.15579,262.06763,286.2268,299.10858,295.95914,274.84164,293.72943,279.244,272.0462,267.081,288.94522,289.97754,91.30675,281.23068,280.90015,144.192,190.02718,283.8181,233.91386,256.16754,292.867,269.95227,292.2741,270.27954,157.03992,256.29578,277.59186,208.27873,245.98442,184.82207,261.35077,-243.01668,-106.03427,287.4093,270.73267,293.24994,285.58026,306.06952,293.09637,234.6584,-83.35826,277.8484,300.1054,289.1709,263.95743,277.2809,289.1094,287.80603,305.20773,264.3622,286.76843,271.92468,273.9709,273.50214,274.3374,295.4345,286.07953,142.44371,282.65216,279.23804
100,-251.67491,-131.51857,1.8239238,-25.364738,203.86632,253.74577,237.3921,-190.63246,224.86298,-150.10785,-130.65654,274.8374,274.08295,172.52737,256.20078,227.28993,294.40002,231.87541,262.171,248.62772,291.89435,280.29663,278.3845,250.58781,283.41116,249.95052,258.1858,260.69354,309.12402,263.4944,251.29921,290.2522,172.0736,243.54199,232.44061,261.8148,310.66083,253.59683,303.3112,272.48877,251.66096,276.4137,292.02863,234.02043,246.93779,272.90018,170.10237,309.0564,270.24655,256.19418,253.70099,270.54724,271.3984,226.25766,246.666,281.03424,187.66454,269.8142,272.55298,247.11578,269.06967,277.02466,249.56474,269.14362,246.86713,293.62433,296.72858,248.32956,-76.81094,194.08928,273.59943,276.85132,127.420845,282.78897,260.80258,249.66269,296.7464,287.49576,288.47894,262.68494,238.22017,295.91632,282.77625,261.42206,247.24881,252.55324,287.79382,-27.974594,256.5253,265.62512,272.91626,295.61218,268.37848,202.13899,272.6388,278.67792,288.79028,268.34186,239.53908,247.53348
101,-65.48194,-174.53572,-14.891566,7.610675,251.62982,275.35968,220.10773,26.69934,255.47089,240.39436,-101.186646,274.4682,300.1693,242.32013,18.23648,-137.18631,245.28197,255.36147,286.44818,8.302834,156.9253,275.29004,246.82597,237.0272,252.11734,249.70894,294.0111,254.49174,277.86102,293.7324,257.8745,285.84796,250.42003,216.59677,269.51538,285.15582,291.42374,255.97955,250.02261,285.38348,285.01923,273.34265,267.28073,275.7591,245.41798,290.89847,277.84076,273.46677,272.61725,229.42131,264.66602,256.44022,294.8723,268.1587,284.41916,239.84326,266.3589,270.34576,4.6471176,248.04784,152.18236,286.1122,286.42245,137.95155,140.84264,257.42877,275.29736,263.76312,292.3216,256.90848,285.37677,142.64198,283.43854,312.71375,275.0949,275.6515,295.02603,280.23804,244.31993,239.19444,272.87698,292.42847,280.52765,271.8173,280.43695,273.66772,266.4925,283.1911,251.77773,202.97633,269.27466,7.50618,271.1641,-92.54306,256.73297,205.0965,292.74756,156.98494,-253.43712,234.78177
102,-192.38754,-72.68978,-0.40987808,-9.659299,222.19038,223.09747,28.06366,-21.75978,251.33061,255.14035,248.26093,252.02843,278.5998,302.62976,282.57184,244.74805,269.84888,258.51257,271.97122,279.0501,269.1057,260.96753,219.32535,286.37903,126.51137,278.8764,252.98645,269.46698,131.94963,262.11844,157.75473,320.1784,279.09647,238.82016,287.9829,277.32935,284.21887,219.58813,286.66315,248.48128,237.44131,259.07043,291.23416,253.2587,121.10699,284.01373,228.9191,255.9636,275.14124,267.44318,300.64655,270.12997,306.21783,245.6047,316.09027,297.42917,285.33868,291.36707,290.85306,299.2639,-372.32977,155.43259,260.21597,269.50476,279.8739,284.24847,295.89468,302.32556,258.5735,181.31305,284.1591,185.07368,-119.40108,286.45398,278.50406,264.2174,306.72083,282.50323,263.29694,269.56433,307.9328,285.5041,278.4174,-191.04128,-55.62234,276.50116,276.74612,243.99544,294.10968,285.30374,254.20433,-287.1717,-103.43472,280.0098,191.8827,254.63718,-84.07785,158.89244,307.98065,248.4874
