,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
68,-165.28455,-147.42834,-68.25008,-123.544014,-376.03506,-151.18518,-127.78747,-122.84759,-172.96347,-278.9106,-49.38758,-153.54665,-61.009586,-137.40472,-103.29048,-181.76968,-70.62823,-112.8615,-120.07583,-78.564384,-49.020023,-25.736008,-66.43817,-93.12079,-58.42463,-54.077595,-76.49151,-56.407654,-95.32069,-90.72625,-78.25344,-105.62998,-82.83884,-85.48037,-57.997017,-101.43891,-83.337456,-72.336784,-73.85346,-107.08398,-67.00782,-437.53143,-140.16327,-20.859863,-298.07492,-121.47893,-62.696487,-99.55327,-21.918152,-94.794464,23.083145,-103.339745,-18.210411,-139.44872,-43.738987,172.34857,222.32527,144.66554,-94.21358,-59.606438,-72.461,-162.04431,-110.48764,134.23128,212.1658,71.3368,-45.070168,94.385956,-3.155716,-25.189024,-144.18816,207.43137,24.216011,18.334389,8.698563,-129.69983,127.21304,51.44844,7.798744,256.57886,-391.57022,-105.57977,-44.79905,-24.10147,89.66115,245.62827,40.892487,269.18243,-122.91403,139.5479,251.66498,78.517136,236.27669,214.31766,-7.508507,95.19596,227.19157,277.17108,26.232841,-8.447006
69,-230.68636,-198.48616,-193.75526,-156.01239,-444.66684,-119.74321,-112.12647,-81.964,-86.79367,-66.64501,-116.54026,-142.49107,-53.367973,-117.659615,-125.74269,-117.25885,-104.83484,-50.28078,-103.01145,-79.07118,-61.962597,-58.833008,-122.44568,-59.188736,-71.202965,-40.442932,-63.416523,-45.97057,-47.069508,-63.439224,-81.72041,-55.649555,-67.200035,-79.740105,-57.20842,-79.62956,-109.0568,-36.743736,-33.847664,-130.42271,-54.026646,-397.45688,-146.71812,-53.325344,-137.45776,-88.59325,-129.24487,-267.55814,-19.792933,-54.10469,-76.50149,-7.1921096,-57.05676,7.5852203,255.74033,12.387757,-21.31475,-37.387074,230.69864,-48.087303,56.820904,145.97559,142.81125,-190.84998,198.81444,42.945908,245.57251,-101.286766,3.925635,-15.615517,-130.8747,-165.1336,199.688,43.62766,2.3422165,60.353073,-26.39941,-15.614288,3.191452,149.5084,129.66289,-45.6364,-37.16751,-83.92797,18.2907,202.6528,-27.841988,186.64723,2.0527618,-158.70377,-172.23727,191.99153,143.42119,67.48903,114.50739,112.792114,117.01898,-29.89621,38.896378,-99.37253
70,-285.04514,-229.66974,-304.0543,-96.102005,-309.21185,-196.53864,-103.2591,-142.87598,-146.54208,-193.71436,-58.207413,-164.73894,-55.144264,-65.24895,-107.077225,-85.69196,-77.13112,-102.32935,-81.06436,-61.518032,-137.43773,-48.74216,-96.91918,-69.88521,-49.404102,-82.173515,-80.93302,-87.07204,-81.07973,-61.236774,-85.22626,-62.779797,-71.32426,-66.16597,-90.826256,-70.22653,-171.95073,-41.28832,-89.633095,-95.167244,-34.561653,-137.94073,-89.49022,-52.796066,-106.96063,-134.02682,-80.08686,-101.99744,-27.300827,-46.122498,-80.05952,-82.66647,-45.529385,-58.008987,-49.75734,176.92264,-67.871735,173.33603,210.44934,52.11108,-113.97374,-57.54508,175.17911,-57.52679,111.2484,54.5576,239.06215,-91.723045,-63.87275,20.648872,30.225433,-82.11339,32.23694,33.143295,233.85083,-8.989914,-1.1146393,54.463333,-7.03006,-47.32339,-77.83716,31.808777,-92.0736,-44.78867,-3.6581955,241.60329,96.48048,150.33427,190.76779,153.79713,-90.764084,-61.519577,-36.377083,197.20358,98.48175,-219.75075,125.93416,-12.690094,238.87239,194.64722
71,-317.91724,31.445496,-139.95468,-107.21903,-181.37132,-97.848175,-102.172745,-134.4574,-152.22795,-318.00674,-43.669285,-136.3177,-94.23797,-103.592094,-106.75386,-157.8905,-113.75944,-65.66074,-112.65006,-40.387268,-112.49447,-39.124977,-128.72267,-64.8269,-58.649567,-97.81016,-70.0969,-64.61647,-65.77399,-71.11924,-79.363945,-66.86915,-209.42603,-121.60039,-98.99802,-81.8976,-86.9593,-70.21625,-41.274445,-80.63119,-64.94753,-40.11364,-542.48785,-83.038925,-96.27356,-130.73709,-150.37836,-37.98483,-87.64729,-35.131714,-27.434181,-78.341606,-46.046158,-80.316536,234.55867,214.21861,182.5058,156.20872,-294.95807,-147.19412,-30.762651,177.09521,-47.06398,-63.703514,-203.73642,136.35866,10.067335,49.45393,0.29301935,258.75275,-153.72577,-18.091728,-134.03844,-7.758667,172.0102,-21.78508,230.38277,145.60114,-4.691719,-18.12497,-89.64786,279.66025,-58.614666,-27.42228,68.76826,222.49742,-50.011936,226.21786,6.3274612,27.667818,172.71857,226.513,-48.981983,216.52089,-27.707962,185.21365,110.57218,270.7296,270.97195,-118.83004
72,-369.52032,-120.064026,-250.37389,-119.13491,-35.12236,-140.2495,-124.752655,-99.17167,-66.79781,-154.64224,-41.526924,-145.88602,-31.184929,-42.264603,-151.19954,-139.7165,-107.61844,-120.09272,-71.07402,-64.185455,-75.68231,-44.630856,-4.9328036,-74.33974,-62.545555,-79.06886,-75.67143,43.149628,-32.289234,-39.907963,-112.29102,-120.49976,-79.27649,-63.86818,-73.99337,-55.23017,-108.22995,-91.1453,-85.695145,-74.19201,-53.419163,-86.47618,-275.50012,-71.235535,-83.76073,-33.354446,-108.39509,-68.91774,-30.248539,-28.640518,-283.83618,-121.27255,-19.157633,-104.68551,-25.880402,4.5748405,-90.66305,-78.97641,216.88109,72.14542,59.094517,-26.865107,-35.656677,-90.2277,-206.6108,20.530334,97.84236,-52.851734,144.82533,-0.7246399,57.848854,-175.30093,32.305588,3.2854455,111.06501,-65.35747,145.12889,129.60527,109.03552,217.72594,-64.71163,0.38371277,-39.58314,-72.020096,75.23602,288.82123,-25.19348,-233.38478,-59.578037,195.1018,70.16297,231.88336,223.35825,92.70857,137.6673,-28.087833,-48.127926,-67.87082,122.56892,-220.30731
73,-303.03827,-138.99051,-214.95514,-50.389885,-80.83675,-225.43607,-116.96971,-63.141254,-90.82964,-121.20682,-180.69669,-156.92769,-33.73063,-114.89125,-47.732643,-159.13649,-45.63837,-49.49535,-121.838196,-63.770103,-73.642815,-78.684906,-71.37387,-26.002018,-76.82991,-57.955563,-83.07629,-50.630386,-40.878586,-38.332306,-98.00638,-53.607227,-114.9236,-74.27274,-170.97177,-97.97364,-42.565655,-28.59637,-56.927715,-164.22156,-105.15747,-44.489033,-77.08797,-124.44157,-197.82576,-163.14691,-51.935028,-104.63101,-20.385365,-32.569748,-61.90396,-141.21606,-96.71291,-174.21884,15.909126,-61.4759,200.37181,-61.567173,133.82536,-28.202309,-114.94207,77.86195,119.037964,-66.179085,-160.52051,-6.060501,254.8848,133.14455,113.11715,227.07158,-96.63876,33.776127,213.52472,37.011047,79.9872,16.387802,-16.532227,32.65927,-35.0569,18.2109,-93.53559,304.42896,-95.47401,205.24197,85.12336,14.003113,-21.260681,129.83363,-85.62961,-13.485504,-73.199776,107.08555,199.21729,206.43768,271.96332,77.220116,-86.71662,145.49287,153.51817,59.42402
74,-134.88528,45.00804,-145.14139,-69.16403,156.94489,-237.74483,-30.834938,-111.22182,-98.20772,-261.63748,-36.397823,-98.598656,-40.33563,-126.100784,-6.979683,-224.0782,-65.4583,-103.9916,-130.79839,-34.367264,-112.77445,-33.542152,-113.69449,-30.411484,-94.549904,-73.39445,-66.12776,-61.18946,-43.482067,-101.2467,-118.94348,-92.1807,-116.83667,-77.45923,-90.79028,-46.44254,-120.26865,-7.871399,-36.21035,-74.640114,-71.34868,-32.982185,-113.203125,-100.993195,-264.92352,-55.269913,-107.246826,-61.158077,-30.085566,-78.74303,-12.265907,-66.39855,-17.15468,-92.81864,-11.160774,236.6588,180.29788,-93.240715,-112.03918,-78.5321,40.206997,-37.473885,149.25342,158.9917,40.99562,34.729885,142.05537,225.26158,8.769936,-0.93808746,-164.16956,18.526943,-25.420944,88.257126,28.775017,-92.82394,26.931635,-10.286728,-41.30983,-14.411522,-91.78163,263.65515,-97.048645,209.87326,17.154366,223.35544,106.24467,185.2431,194.97476,-102.87579,-70.970825,-18.391998,217.6102,-84.70195,271.9419,-128.93076,-74.46094,-62.817192,44.450363,199.63025
75,-728.1335,2.646614,-21.568382,-143.89813,-70.63847,-174.89455,-72.08651,-120.78955,-150.14297,-178.71976,-124.796974,-149.28154,-49.81208,-60.8232,-137.82387,-100.762344,-35.174088,-44.596615,-72.19583,-69.44251,-80.036804,-56.542538,-101.489975,-86.01691,-96.50317,-104.34773,-71.3598,-68.02046,-68.45469,-71.45767,-109.636604,-85.26919,-121.349014,-68.76568,-90.25183,-105.105385,-109.033646,-51.033546,-450.33276,-85.18551,-94.52243,-63.221493,-300.27176,-70.10528,-110.704384,-115.8459,-91.69694,-54.626335,-85.96023,-24.465273,-94.88436,-66.30433,-5.7103825,-40.307724,-20.436295,-124.316574,-41.407215,-350.1029,-37.581665,40.887146,-63.367046,61.155968,290.79358,-15.9160385,15.559753,-11.587532,-18.73256,193.3219,-12.707474,-6.274461,-120.446945,-11.985757,-106.87682,-174.8193,173.30153,-102.37025,7.20105,21.8703,-73.66374,-35.661865,80.923706,-23.071442,-78.569405,-6.190733,112.083015,244.11372,-69.471924,81.60739,-16.224375,158.08398,65.91937,-67.94838,126.05741,132.87714,239.385,254.81154,22.524515,169.35623,-109.41553,-104.19752
76,-322.86447,-485.81516,112.92097,-195.77539,-79.48235,-210.95912,-79.845436,-59.04041,-76.17529,-56.97534,-45.268402,-158.56903,-45.863174,-104.16654,-116.39447,-111.62114,-56.271088,-75.03611,-103.697296,-17.278154,0.9093292,-105.27943,-128.51062,-83.85208,-97.52411,-26.730652,-93.037506,-79.51299,-59.864967,-35.67813,-110.39705,-47.771305,-83.40605,-117.44742,-87.85311,-90.82211,-86.656494,-23.270477,-146.14087,-209.08235,-95.002106,-97.47256,-24.09468,-85.67295,-136.96205,-112.22197,-60.650345,-76.76044,-12.689776,-30.89666,-55.764454,54.850815,-31.367435,-189.01294,217.78265,239.63412,-44.329586,185.40373,139.66019,-44.820316,-101.0402,-166.75368,-63.452824,-49.573193,-185.08206,-71.5739,-184.02087,0.2789154,22.853676,2.259735,-173.6305,-15.452881,-118.05546,-19.530584,12.31826,17.731476,7.4932175,201.53955,-39.492073,-18.783638,-201.76462,-19.794567,-50.681572,-23.399948,164.00449,129.59299,-32.23101,-148.47247,212.76932,-38.065258,-117.724205,150.45856,-35.85334,89.301254,212.53873,195.63184,-20.245064,21.656921,-323.9192,85.09087
77,-193.53151,-403.74905,-402.9847,-107.54489,-83.51009,-119.5511,-112.90375,-151.84506,-119.80673,-233.22176,-77.39304,-106.47708,-31.462967,-89.825615,-105.03061,-97.497055,-48.282402,-96.47999,-136.25597,-25.478907,-122.526886,-72.44599,-1084.074,-58.814304,-74.965126,-41.917934,-74.33868,-65.25179,-33.248596,-58.420975,-59.811897,-33.209934,-70.235115,-103.070366,-103.07071,-63.392227,-93.03661,-48.778812,-68.30679,-42.091396,-35.580265,-32.145382,-129.7137,-55.632114,-58.20936,-114.15359,-242.96046,-89.02346,-78.11088,-78.49192,-74.03456,-85.98284,-54.500008,-105.11651,-22.151627,-323.79565,-63.926556,70.177536,93.93027,28.186146,66.568245,-115.00331,279.8316,277.65347,-191.55858,-50.528755,35.054047,22.380863,204.85226,-44.950363,-188.4267,39.28462,-153.66771,-122.75174,39.049515,9.374054,-72.47934,132.26247,120.814,56.82907,-56.640858,269.36465,-71.515076,-118.76842,79.54392,274.42825,103.16096,255.36288,178.26836,231.31529,-109.677345,1.6298904,-162.7237,8.600609,129.9406,115.20483,-26.890884,-34.392532,233.12495,209.91058
78,-170.4325,-30.905998,-350.43677,-302.3006,-113.10881,-195.71109,-108.92867,-159.72296,-129.02095,-257.32666,-103.59084,-111.88654,-85.7339,-91.34669,-121.28968,-133.74223,-56.152668,-94.80885,-67.62152,-35.550396,-9.235664,-65.04487,-103.07985,-37.949158,-72.36943,-105.73986,-85.706955,-50.591217,-81.5471,-49.750473,-70.97236,-46.01248,-126.93969,-57.739243,-70.2662,-91.27522,-85.30354,-11.771812,-60.85553,-167.4844,-100.78742,-47.163784,-568.506,-115.07118,-56.568974,-71.44238,-48.917866,-27.905693,-43.22625,-71.10649,-91.20929,-120.42961,-591.3208,-9.615768,137.40407,-82.37518,-71.9465,-144.60965,-217.9537,10.887351,-176.75168,-58.132893,181.46484,92.603546,-194.26375,-24.05951,96.11905,19.759249,-154.26689,18.43296,162.48701,219.66669,203.50955,50.90204,235.28865,217.18192,-48.742504,24.153809,53.38498,301.70007,-112.75719,-69.52361,-25.928017,-81.34509,113.94572,263.36206,110.22875,32.403217,142.618,146.64717,112.525024,267.76825,99.020706,155.55635,228.47594,14.9357395,134.46167,206.30722,225.84686,-159.79852
79,-211.77097,-205.50989,-502.67148,-156.39458,-292.23077,-238.23434,-98.46103,-158.8015,-140.31247,-209.75096,-64.19618,-93.76135,-414.551,-139.24347,-132.27766,-128.81137,-88.52157,-65.42459,-99.370735,-71.35223,-41.171124,-78.533455,-90.96413,-82.85674,-54.973442,-75.52904,-69.14441,-49.928852,-104.78243,-84.69163,-110.68882,-100.5043,-115.17117,-117.28695,-127.84492,-67.9102,-51.258698,-69.53013,-68.0894,-126.38982,-115.86138,-523.1166,-155.68343,-61.414204,-303.96677,-332.0033,-287.35706,-103.46077,-168.20932,-87.14024,-59.544853,-64.329506,-88.321655,-150.4026,-51.423077,-101.15152,102.70536,-309.499,-82.30843,-23.646942,-48.00361,-129.70168,-52.065716,-73.01071,-191.84683,84.83826,4.5136647,-26.81279,56.818623,224.69275,-5.668022,10.6106205,-9.6794815,11.038933,8.679242,-5.1516113,162.63617,54.156982,141.17555,234.26672,-100.97492,34.066193,67.77595,-111.27576,16.93869,77.78941,-35.560745,-3.4593506,-13.418169,214.82892,120.9843,159.08873,-48.0737,210.29536,-50.7677,-218.90515,122.89727,7.397255,-117.05124,-182.1607
80,-184.18591,-235.32999,-247.33873,-120.70753,-18.781061,-184.08344,-97.17005,-123.47156,-69.89182,-33.136776,-93.18012,-125.84976,-16.768417,-51.742752,-123.112114,-200.85718,-65.94696,-119.92341,-109.79077,-31.197605,-83.53282,-33.50299,-116.23017,-25.817871,-65.705086,-78.08156,-29.481354,-81.285736,-60.404648,-65.26202,-109.66879,-56.972195,-113.447624,-68.89365,-77.09039,-105.5726,-30.294039,-79.41885,-63.23245,-81.52632,-73.0875,-180.28629,-88.3164,-56.23954,-93.996544,-84.042076,-111.385544,-83.546234,-42.157692,-47.340378,-40.273052,-44.01958,-78.52,-0.5799942,-177.70345,-349.2753,144.43289,3.3529882,-64.45373,178.85696,-42.807354,135.52675,-10.548004,227.6069,171.82661,224.47003,-29.20533,171.74426,-27.812622,15.565857,-59.015377,-2.107338,249.26715,18.264666,251.1068,-91.10342,7.837227,231.0332,96.968216,-47.481552,12.660467,-0.81137085,-61.944065,-291.2165,-47.341843,161.84581,122.65343,219.58209,85.94845,137.2779,-50.070415,141.25185,170.63577,187.39354,235.00008,213.15071,-73.33782,241.71164,-35.67787,225.29938
81,-759.9126,-28.9794,-249.37395,-86.181305,-59.09256,-104.09743,-126.25505,10.77018,-112.77524,-92.60344,-42.83137,-172.06384,-51.769012,-132.62045,-87.47897,-239.9512,-96.54445,-69.37021,-64.16493,-74.566925,-100.62619,-37.14269,-80.608444,-53.17747,-74.1923,-46.598835,-131.921,-87.67752,-55.20943,-56.06227,-66.71137,-99.19182,-117.65703,-85.37028,-109.27702,-59.68542,-55.449512,-99.60588,-204.00105,-80.57743,-83.643364,-61.874737,-98.188255,156.51784,-52.509556,-1.5833969,-67.093445,-53.699352,-92.36064,-90.82006,-41.170773,-78.26137,-64.56473,-96.13993,-136.656,-20.599045,195.55151,174.21089,-4.769928,182.04808,77.28635,61.91133,203.47958,148.2153,206.67389,31.238853,87.563354,-41.414894,43.3591,-235.72606,257.1859,15.04006,46.85195,40.938183,36.46759,-7.277832,212.7669,12.648758,166.16869,-45.20673,-94.32379,139.95941,-26.318804,190.64417,49.116432,244.85202,-25.880783,196.97751,-37.46481,198.1732,228.63567,5.5308,97.81534,-69.55153,250.7024,-28.153591,91.13697,187.0136,127.760376,205.60799
82,-217.29477,-259.40994,-231.05067,-303.011,-334.89337,-195.45364,-113.693726,-88.99279,-111.26681,-209.25449,-35.828392,-232.04005,-85.382065,-121.781105,-73.49,-202.26106,-94.17428,-77.975586,-95.46756,-51.070385,-78.033394,-65.84163,-95.40012,-69.15709,-95.078094,-46.665703,-65.260605,-40.62346,-74.98209,-40.689793,-104.770676,-91.614174,-101.69899,-116.67965,-82.9432,-29.433184,-47.896885,-62.48886,-59.16056,15.127304,-79.728134,-115.386696,-123.26405,-61.856976,-158.80858,-33.91912,-191.11575,-57.366795,-103.26831,-25.208445,-42.542225,-61.687553,-90.139465,-196.946,-80.83427,-26.97947,-62.353573,-70.096466,-64.36083,-72.77559,-69.66956,150.27457,193.62123,-14.48114,-123.46092,-4.510437,227.34988,-22.850807,0.25432587,-37.907005,264.7182,213.65863,-12.440422,33.782852,239.1785,155.89735,5.309128,248.10196,13.446129,-22.854202,-88.91642,-24.247658,-44.32313,-21.7668,-33.84774,-7.6877975,-81.40627,270.31223,230.01988,249.46637,-179.36942,-35.500534,-107.97503,226.5932,170.99098,204.4534,114.66034,96.70659,-74.58227,179.42546
83,-137.98088,-161.70111,-174.9921,-95.88034,-83.565125,-165.49344,-102.06708,-128.29314,-87.6186,-328.51538,-213.52008,-85.2173,-81.22291,-45.893394,-140.65515,-166.20422,-64.1839,-61.840355,-73.70034,-71.616165,-61.132202,-39.353725,-78.707756,-63.052578,-84.81884,-29.88457,-50.867207,-72.58854,-104.59313,-84.26729,-107.9513,-68.98892,-73.116325,-109.68981,-76.63484,-57.083954,-98.65381,-59.866837,-67.28557,-119.355545,-69.57274,-51.521862,-11.922699,-60.653004,-180.95706,-39.86901,-39.36343,168.53284,-60.402733,-75.407265,-104.11194,-48.49716,-358.258,-78.171135,245.64302,-24.484991,196.18512,143.95659,139.898,172.08533,-65.99241,61.90046,291.28583,-36.54865,-44.21312,214.61589,278.36835,44.168747,-4.708172,323.88416,49.417603,31.064224,-180.34206,-107.03345,-55.33163,-154.7944,-19.24456,248.21703,-16.217606,-16.980423,-90.54874,7.5755997,-92.62792,-38.96697,96.25623,-16.960106,115.75888,-120.27648,164.8676,163.75339,238.88492,-51.468216,-1.1144943,61.63735,71.605606,39.43826,-107.70915,244.85019,162.82509,119.94023
84,-452.18765,-381.96683,-228.5889,-168.35521,-109.41054,-128.0512,-81.183716,-150.87685,-142.8389,-157.49,-89.74192,-113.05457,-68.64905,-94.538124,-121.70691,-182.20273,-76.87935,-76.74424,-94.55813,-39.021175,-111.67863,-108.33588,-122.042984,-95.34945,-71.48543,-73.291756,-85.864,-19.391762,-93.30046,-78.21159,-109.196144,-78.2957,-74.69204,-82.69837,-116.12077,-66.94893,-128.67007,-77.242836,-70.72623,-142.99274,-70.95187,-56.349743,-101.323906,161.00577,-86.73822,-85.02049,-100.99875,-27.229355,-97.20733,-40.314804,-32.413933,-82.09934,-92.38229,-63.139507,168.08406,-30.844368,-59.987366,-228.10986,-144.4602,-57.25343,-79.99068,-50.451977,152.69302,-16.073715,70.86466,-15.940163,-40.082813,-117.41658,-53.93012,-225.17564,-173.01167,193.6286,193.37524,-26.588905,258.7766,232.81227,-11.579636,227.51833,27.299456,-2.1309967,-202.9536,-40.87445,17.92266,191.04427,77.41354,179.58392,-4.164566,195.66864,203.41653,204.3234,-6.0219116,192.30655,135.69614,71.28117,246.20297,-271.59375,100.158,290.00623,-63.887253,-30.090351
85,-184.89651,-110.22454,-431.35132,-113.29856,-215.57175,-134.27727,-78.20155,-128.20529,-76.51537,-151.58717,-98.36574,-99.03804,-75.840546,-60.865974,-136.54721,-134.6915,-58.059017,-100.15654,-89.59863,-76.693436,-79.29294,-64.927246,-95.70488,-95.70556,-88.765976,-117.44896,-72.46067,5.1370544,-60.79154,-79.08804,-78.84136,-47.158054,-75.60762,-108.94701,-84.788086,-119.87544,-58.414555,-58.53264,-55.694485,-82.55142,-96.60752,-105.32302,-335.13733,-167.25284,-46.123222,-125.18189,-73.94938,-73.69945,-41.72335,-24.422192,-248.55107,-93.06421,-123.2015,-124.935104,-58.125793,-383.05148,-216.52669,164.72205,188.4212,-91.01456,-80.272705,-41.411762,-100.40503,210.22437,136.51929,-59.46968,-54.89511,-43.904915,13.089615,-11.88571,-208.51254,25.074417,229.14697,-31.38952,222.12418,-86.84828,102.841805,245.08542,2.4798431,136.57837,-214.23735,286.4984,-43.247433,216.41373,150.0279,188.70276,-12.020515,255.74382,3.2656555,-6.3120575,204.41434,9.491486,127.01829,191.61115,247.71907,-6.0302114,110.80239,-251.79572,-277.65942,102.29655
86,-166.66864,-332.9562,-63.299377,-15.546116,-96.32916,-18.602516,-12.334705,-45.091656,-141.94048,-49.44664,-81.670456,-320.77438,-99.180824,-102.505455,-127.352196,-118.022385,-98.03958,-94.599075,-120.51069,-67.1436,-52.069168,-70.062904,-95.76659,-44.70582,-65.386055,-42.22263,-82.53534,-118.457466,-83.2816,-72.07839,-93.37379,-76.73774,-96.37842,-88.30678,-59.577904,-56.600433,-31.67583,-44.685074,-75.52202,-121.63063,-85.71853,-44.156914,-501.3263,-23.66538,-146.60793,-154.15321,-77.9708,-62.185448,-26.885393,-24.520777,-46.443665,18.358734,203.83777,-103.47168,164.25307,191.02777,102.77163,-170.77368,-31.494171,-127.4942,207.96025,-25.861954,199.65564,-67.52376,221.4308,63.778465,136.44359,0.43555522,-58.540768,-160.94008,-132.51585,36.70126,76.75045,76.43626,222.12608,179.17175,151.46365,46.74637,-23.514565,128.91951,19.064154,-51.09109,-81.375916,-5.9987144,139.15283,205.20676,-29.664942,-13.165642,257.3764,171.3019,-93.47592,-96.62553,1.8892593,236.6502,156.20273,-132.959,234.29086,37.012177,133.60443,227.91104
87,-291.0991,-416.90872,-98.38969,-22.374725,-290.9218,-196.56592,-78.488075,-121.03835,-134.27736,-257.17944,-77.12933,-106.9768,-74.02056,-79.598564,-42.179596,-154.7616,-125.95157,-45.932957,-89.100334,-36.387352,-75.39363,-65.03984,-103.52214,-73.281075,-111.547356,-28.58883,-115.614334,4.6039963,-100.518616,-70.183334,9.978882,-107.11867,-133.67804,-120.88866,-75.59362,-94.54675,-30.658897,-87.22727,-83.67746,15.684789,-112.06942,-26.856964,-593.9564,-61.044178,-63.498577,-625.7392,-113.716545,-93.33509,-192.66685,-42.987648,-103.21481,-105.30478,-116.413925,-73.36925,256.84418,-198.81503,216.7738,164.60023,217.59882,148.72607,197.63048,-36.72889,-81.28587,-60.24537,-173.42479,180.60387,212.55722,44.298008,70.35738,234.65681,-187.01543,37.792965,228.8641,22.013351,22.145248,-16.744095,108.86931,23.472168,246.02257,62.452797,110.44149,-9.298088,-91.78099,157.59514,60.335285,233.389,-18.632786,-39.9943,-32.992348,147.64742,-68.71912,-9.266014,-72.653336,232.405,46.25627,9.796888,172.67325,8.747124,174.29227,121.8778
88,-327.641,-94.23688,-355.6194,-161.95187,-312.1673,-154.52393,-84.111694,-132.86871,-117.07156,-180.31302,-26.530308,-135.79791,-114.89144,-35.542206,-76.349396,-121.17899,-63.124454,-85.764275,-82.428665,-68.350136,-92.33436,-77.3425,-116.162186,-47.172863,-62.51153,-60.776447,-76.26034,-40.06642,-117.27387,-81.93592,1.5480194,-101.695045,-102.080414,-86.92607,-109.287445,-84.31536,-97.63898,-59.63693,-89.69707,-63.343136,-57.87611,-725.1034,-238.67445,-119.51358,-158.47145,-245.19565,15.284187,-9.969475,-39.601826,-49.88939,-34.211662,-49.981792,-62.606155,203.38785,-90.021935,98.063034,155.90433,-233.26967,-48.119274,171.43463,-83.7563,-47.0997,209.30429,56.127037,-171.69675,-86.55108,50.38195,-58.99483,-30.729662,238.17448,-164.2683,-46.7569,257.3447,24.152964,-0.9901886,-102.988785,19.027706,18.3555,138.58704,22.656025,-77.98488,246.47446,-73.502,224.55258,49.04388,2.5954285,-19.385666,-26.641365,203.1727,220.6428,-125.37528,222.91087,5.196597,244.3997,-23.676231,232.39423,-169.1126,257.47296,82.507164,11.098366
89,-153.76945,-336.9552,-234.2633,-59.84547,220.21341,-174.52791,-114.06341,-142.87976,-121.81031,-137.76944,-15.961497,-162.80736,-49.907337,-118.868034,-112.87113,-85.66926,-94.921394,-84.59727,-103.43314,-39.98126,-48.24407,-52.12609,-118.11446,-84.38255,-58.185318,-60.3583,-46.83511,-63.151974,-94.42354,-74.78719,-98.75332,-52.967022,-122.24965,-105.391624,-64.111,-81.104576,-110.438416,-53.717804,-58.38415,-88.34666,-73.325935,-176.20142,0.7901993,-70.383064,-136.53381,-144.6627,-95.93737,-96.39081,199.8447,-35.408092,-26.344406,-73.27859,-93.87409,-77.72611,-188.55338,-130.3556,-55.82148,-0.3844335,-49.281864,143.99744,-41.660286,-47.535362,185.74525,-31.61287,-156.48904,181.82385,237.42911,56.57794,61.72486,6.589264,-85.03717,-243.21916,-110.083626,-140.87947,263.20673,30.48764,36.233765,184.98804,-1.201973,253.2885,188.70142,-47.843224,-44.39052,-37.997616,128.46266,252.44254,116.26047,227.39757,184.26047,9.528358,112.399796,14.127007,90.02713,12.605114,164.41432,208.86218,163.216,106.10296,168.06943,133.01007
90,-171.41864,-495.07666,-130.52771,-30.183975,-27.980774,-153.95187,-94.517624,-82.4743,-85.04313,-164.21881,-88.87393,-93.88815,-16.947977,-112.04006,-112.15392,-247.96635,-108.98674,-56.629612,-82.72433,-52.983276,-76.51542,-35.812374,-263.46503,-71.987595,-55.935375,-83.92435,-73.26848,-60.18845,-108.10169,-54.605072,-37.89391,-72.25075,-74.00833,-108.65646,-81.12959,-81.67644,-27.340603,-38.173,-64.43194,-16.35233,-72.28402,-46.473907,-124.34103,-35.094635,-62.15845,-139.41635,-93.24577,-101.04915,-34.003273,-68.23649,-71.066055,-121.14377,-40.33421,-106.465965,144.03271,-323.90625,202.26936,-97.92907,100.44345,-78.65951,110.90389,-146.92426,196.58025,-97.07228,-51.67874,1.6864471,128.84508,-45.634747,195.596,249.793,-59.833267,37.113953,32.1725,25.203905,113.50804,-7.090866,227.96185,113.486465,-18.21196,206.63168,-82.71914,-30.329002,169.58379,4.7510834,70.3879,235.46213,-6.5124054,-38.49726,207.38303,223.76382,-85.13266,-12.449753,-226.38145,-4.1506577,145.53519,-101.10466,-78.907394,45.48828,229.76532,212.48166
