,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
77,-49.688534,-125.3401,-76.09982,-96.8661,192.0452,-45.080338,151.7046,211.37645,156.85011,233.26437,209.31094,2.7129033,271.28995,-39.906876,261.9079,152.10428,-37.269367,204.39127,267.82465,234.08607,20.995941,252.98894,281.7251,293.90448,286.49927,287.99185,266.58936,207.49283,292.80573,297.0465,6.854553,218.99213,252.72365,261.45316,294.02124,294.67255,259.08072,294.89038,287.0484,303.53406,320.87006,298.56073,288.32904,248.53786,261.33942,251.20569,175.96353,257.9862,248.40129,269.03143,295.03397,-217.3009,296.55676,306.52353,261.6102,-290.87637,261.26468,239.06573,247.46126,-29.028168,286.26923,281.2779,266.24573,240.86217,-437.14975,232.77702,229.02815,-239.21455,172.18867,281.8985,284.5499,245.88046,264.74377,272.74353,278.00607,287.86697,263.64954,255.35046,287.54694,295.1305,285.8872,278.6394,272.49213,257.19788,281.44946,305.3861,274.54092,281.14877,284.00363,-97.63196,283.27155,237.60043,260.7698,140.11807,250.4617,135.85475,279.98553,264.99484,47.358322,279.64297
78,214.33325,-73.812614,-109.05737,-92.06917,-49.61622,-133.43416,139.93942,119.06313,17.423904,254.98065,203.80936,50.094666,268.62933,195.9508,-20.401443,276.43567,0.44329542,230.16722,276.55908,271.56137,145.43707,252.3351,259.2479,259.1821,284.07965,257.87714,281.07886,234.20013,287.23358,254.46198,253.19849,244.98026,278.9132,138.73291,279.72504,302.555,294.33673,283.4713,267.01263,299.76978,271.71848,305.51025,280.6279,240.7689,242.17838,265.29828,298.8912,297.99188,245.31067,314.0598,289.2796,305.51004,278.4898,305.36185,262.19266,231.219,169.58151,283.37872,-366.88562,258.00427,-258.599,296.15942,261.13516,-57.38183,316.12665,-172.1283,280.89417,-291.66345,268.5064,-107.44532,-273.42056,218.18094,204.79485,280.60654,270.84308,284.53516,270.73865,303.76855,278.3975,17.227089,305.02924,263.59332,-29.46434,293.11288,291.09677,264.13165,279.8472,299.76947,281.30588,260.98047,284.82623,287.90173,269.26297,236.1633,279.0841,296.49423,281.6893,144.01675,-191.06174,282.57404
79,-46.15634,-89.30176,-69.8544,-69.03526,-133.16599,-168.19087,-4.2916107,176.69806,95.72292,153.66032,221.19482,187.94727,267.71753,-33.088757,228.2671,145.33626,252.65015,304.60666,269.8376,258.72607,150.51624,286.954,181.15816,305.23068,267.33472,247.66827,305.25607,260.85175,232.34055,292.11987,268.26007,305.8034,304.15607,260.5226,287.1147,163.73708,283.74976,289.1261,280.8487,309.27942,274.13077,256.31628,290.72522,173.55298,274.09152,293.88083,262.10114,185.04842,248.23364,277.70447,-0.088523865,272.11133,258.75003,279.30258,278.94818,239.00496,-94.365524,248.08109,-222.05205,253.37376,271.4461,229.11424,263.0407,-228.22713,-343.3883,-294.713,288.81958,104.99142,-266.0816,177.70915,242.30664,262.6066,263.17096,271.7139,250.20406,267.80896,293.81763,284.92426,280.33112,256.68997,299.28174,-191.2053,282.55585,244.88828,302.42993,252.62491,284.4889,278.90744,257.9324,-318.3341,235.2521,286.61072,287.5492,294.9229,247.78128,288.4342,258.64133,266.29758,261.45917,-434.71176
80,-127.08458,-184.36732,-133.0004,-57.526062,-63.755474,-249.94116,-226.80624,146.86311,240.58334,215.95883,219.2186,234.34645,270.451,246.44144,267.6813,254.88101,247.55501,283.95697,14.130379,225.14848,125.909676,231.1362,245.18407,238.88268,261.156,281.7998,227.46315,270.20917,304.24432,283.67374,198.1748,281.16327,297.65167,231.81241,284.3624,255.69527,283.04602,296.63293,296.3938,297.18146,303.2259,285.76318,269.08093,226.75697,286.42374,251.26494,284.30554,244.86073,292.64703,249.46237,276.81558,288.10342,267.308,-30.71991,267.1978,296.50644,-88.83036,266.50543,3.432869,261.56055,264.15317,233.19945,284.98627,175.7127,-356.6276,257.9358,272.42908,102.94374,189.66476,162.98807,152.71799,275.1297,212.32126,215.23499,270.60913,309.9521,265.8283,291.49554,245.03276,267.2931,314.4522,259.68237,300.83722,280.33157,270.9167,297.31598,244.93837,-12.417269,261.6075,237.77246,285.0537,303.24823,255.3056,93.422264,262.16452,148.47452,274.38513,-211.79855,-156.87427,-171.77664
81,-32.94902,-160.46945,-50.96299,-86.90047,-148.3432,-162.29099,98.496666,-81.26024,176.28197,227.3327,267.65143,195.10959,255.14236,204.23796,214.94211,99.983795,258.39096,-30.007233,236.9175,239.78241,147.36427,273.88458,246.40945,284.67194,250.51506,236.69235,282.6784,278.14615,286.41763,137.7077,138.8858,271.02252,147.91786,259.62628,240.53506,279.64722,301.41986,279.4585,285.29797,263.5359,269.15717,285.97736,178.05185,163.91331,253.2604,309.8554,250.31982,262.752,290.2542,160.96515,294.86743,293.24695,254.42218,-273.81427,166.86127,289.10904,285.26044,304.89722,232.56715,188.82178,267.74292,-70.46826,278.66748,-286.761,-377.2649,-182.21136,298.62164,228.85582,-203.8385,204.22763,243.14357,276.68323,212.93895,248.98642,264.1834,274.1447,287.05664,306.51657,162.85294,208.56635,299.5499,139.93497,277.54065,261.95447,287.22427,251.52394,276.03415,267.58713,285.2006,295.40277,264.40012,301.1644,179.56265,-150.99916,274.12897,300.6404,135.61731,176.11409,-21.961723,-87.71152
82,-34.036705,-151.7233,159.68797,-119.49522,-104.73712,-104.25595,151.56694,170.97482,191.95465,271.57492,254.02583,188.7154,222.9393,222.72151,242.58484,163.75285,173.23338,168.00587,307.58514,223.53214,122.37861,282.26184,303.67426,297.97528,238.32907,244.42075,275.77353,254.1397,286.7713,287.68622,296.95172,269.26276,133.70866,241.71152,273.14667,268.60986,183.15121,279.54807,218.64195,266.4445,272.30396,294.95306,258.2971,312.93805,279.92993,270.32483,314.75684,283.1742,251.81555,162.11353,273.41696,291.12195,133.09459,-80.20982,185.99149,290.5708,253.89,325.96088,-190.79575,260.2089,287.8788,281.78754,239.43382,-289.5858,-360.6368,282.2251,252.67578,-351.7372,-77.62915,55.55864,245.07631,266.4187,244.92792,220.08566,274.38947,164.99115,280.52405,277.9989,290.64594,277.34583,238.19646,282.19598,270.65448,270.67535,299.14648,252.08917,287.4414,257.01083,247.66281,188.30478,273.09567,278.41263,275.9266,-171.2378,155.23758,245.39702,285.5365,239.99687,-134.27249,249.8285
83,-3.0280228,57.99788,-106.237404,184.58847,-127.90783,-103.71491,-8.1204605,227.73328,189.34943,181.15228,183.87732,208.2751,231.80385,136.2576,201.12924,272.56345,273.78467,161.27829,279.92337,218.99014,134.04745,259.21417,264.22177,302.94525,273.69482,259.94098,275.7392,230.72159,288.66565,145.16586,131.81493,268.69653,238.60399,264.27206,245.31038,253.96042,259.49106,147.48634,291.21918,278.5882,252.97285,251.41525,285.4367,148.15848,247.3626,263.90042,278.15704,286.34296,269.84128,286.37863,246.75282,248.60432,300.42236,230.96881,-67.23506,276.63043,257.19348,315.1901,272.4515,-134.82814,291.3246,286.38574,274.32904,-299.37634,251.61255,249.00941,-230.86327,302.0665,323.03546,237.09808,243.79842,247.7831,274.93497,231.82413,257.61926,266.87714,277.2403,261.6901,277.8,-263.84973,266.47565,284.48892,268.3263,274.54327,257.7472,215.91019,262.61728,261.78784,272.71118,285.2967,251.20227,249.27826,292.19302,268.67212,277.41034,259.77307,188.15486,147.53136,-145.3048,-172.23456
84,-264.11584,-59.75667,86.10644,-103.69766,-114.99383,-162.04779,-7.8597174,183.24329,209.52396,149.93573,170.13623,57.20176,245.16252,9.941083,255.42487,234.9645,234.47,246.49701,274.73846,202.22476,191.59848,288.01126,252.7879,269.06287,250.63622,264.29224,288.64795,262.45862,291.638,233.30173,262.84457,301.01175,296.97644,240.46675,252.73825,282.3305,158.80801,279.45795,306.0572,273.32623,272.9889,274.6109,289.5602,250.02266,306.8105,290.54175,302.33618,257.472,298.10654,274.10193,234.69699,-211.71223,272.03665,261.77615,286.6123,12.785072,-48.927383,-135.93497,281.89673,253.31577,280.96045,322.08597,258.17374,-109.51858,279.72375,289.6125,302.7491,99.26314,-341.19452,-185.34027,212.33951,271.1565,231.1964,232.55788,220.27405,284.9334,288.3647,282.25903,270.01007,251.4051,297.1321,277.25385,287.25226,287.15033,145.64885,270.66434,249.4702,255.70436,281.0586,-81.16698,275.3252,266.03033,279.14404,-171.69789,266.22192,268.54196,288.0212,226.3789,267.83154,166.09981
85,-57.109238,-106.72648,-36.255074,152.67801,-135.5965,-125.5465,86.24376,99.525024,235.99483,253.48213,217.58508,38.249683,257.3403,254.43507,-12.666214,308.63147,248.59763,303.05667,271.91226,110.529106,126.730835,262.03915,297.2376,290.84946,270.78064,261.67786,240.47849,277.55835,240.86139,263.15286,244.99576,310.0478,170.7778,268.06546,264.20428,259.29095,275.55267,262.83115,293.21243,270.35355,260.67377,300.9478,272.76837,288.12476,261.3854,283.25067,294.15134,289.8045,276.3504,261.88916,-152.31082,262.32953,257.825,285.35114,146.20486,280.53632,291.44562,287.1729,282.92902,-17.414886,261.64722,267.41626,254.07393,-218.6718,220.00275,188.72032,280.1435,292.6657,280.04285,-108.12528,225.74718,164.36206,192.68188,242.21777,262.34534,255.02231,251.90364,267.13702,-140.6257,243.13913,288.49188,312.03174,266.64374,270.68872,131.80594,165.04498,265.02454,1.2202654,265.9429,274.30804,121.88706,255.52309,263.85782,-228.61337,259.1847,256.6403,273.70773,281.56757,294.64673,268.73242
86,209.32747,-91.98535,173.38187,-70.96176,-131.08626,-206.9512,127.36183,249.6983,203.34753,293.85422,279.45984,234.56665,246.54597,204.11485,230.50739,268.0774,-18.967964,263.31042,215.57242,211.9593,223.94264,230.18207,275.33167,274.31113,242.15773,238.65294,279.043,244.11734,286.10126,298.10492,-167.45108,240.80692,251.9319,218.1943,267.8572,262.36493,270.29517,259.23712,303.1877,278.43887,291.67456,282.78146,165.28838,290.00943,261.9416,273.92908,262.1902,273.33325,253.93655,276.95258,292.233,273.43393,284.65244,246.05835,107.29983,248.70776,-310.25305,313.15155,273.8063,273.95932,229.65121,262.0304,245.61215,245.12422,-399.9083,-329.35995,-382.95932,262.14972,251.82257,219.66783,195.6505,236.37334,262.03143,248.05406,273.8353,276.8523,281.37683,314.54272,249.66841,225.87817,271.79886,266.6505,278.85504,296.24536,287.4696,262.7977,276.7677,249.99008,192.97498,248.35028,294.7334,319.0928,252.55978,279.12024,256.22095,278.34485,296.63968,270.00256,-26.045044,-166.09747
87,217.96774,185.58536,68.16451,-92.13783,-116.04167,-158.02623,97.48865,-66.08377,150.93578,271.36972,234.0323,239.21925,260.765,191.79327,4.5186768,255.46501,265.1515,231.90547,279.11713,260.4723,124.29965,253.75412,142.52452,279.16693,257.20493,230.62787,296.95215,222.4718,267.63492,264.94348,213.34106,273.74323,282.7172,249.38017,253.69432,253.52074,273.45807,270.2998,259.41797,269.2182,289.6947,295.24847,258.60333,183.7331,311.7751,281.77643,279.67584,21.160912,279.82983,273.05768,295.47278,286.38245,237.85378,250.26802,-328.54443,272.5514,-118.3801,309.3763,271.04187,266.48254,243.34427,123.96092,183.85307,-111.47896,-321.52673,303.17004,-88.78126,-100.192406,-347.5453,-14.618563,221.27847,288.78403,224.0448,308.44806,284.5453,253.97365,283.6183,248.8808,264.54834,272.34982,241.7833,-294.8806,274.32068,273.25024,281.38123,249.28018,280.86072,296.67374,307.62408,-175.03352,242.85565,296.94586,264.01718,-283.26422,248.63507,248.6408,-594.34436,251.25302,-68.958244,233.77133
88,-118.55139,-120.5803,-112.5747,185.6389,-105.457184,-162.8128,123.99747,-75.864334,150.79233,145.4922,211.50308,18.584873,247.70251,203.71048,242.41977,257.7433,267.03363,193.03653,270.60034,117.75164,116.04928,229.55888,239.51236,287.88568,277.50027,277.47708,213.5603,284.71808,279.20007,254.58226,232.30196,280.01004,227.36389,228.06181,283.5157,280.47842,298.5705,277.9468,296.7812,270.70605,301.8679,269.9032,309.7879,152.88673,246.8415,260.88385,292.3844,281.18976,265.30432,158.99254,267.82678,308.16132,274.33527,237.1659,231.08487,264.448,-157.33975,186.72699,265.581,120.630775,233.89314,278.94382,263.70596,287.39984,-310.66223,-179.87283,4.265419,239.52078,-399.334,-45.62256,284.14804,270.54034,11.069511,259.13818,249.21735,237.08989,257.72314,285.41693,295.84174,-34.89589,298.20764,283.4124,287.48697,256.56964,274.31238,277.55502,278.68304,284.58807,283.0125,311.97565,287.20877,165.95325,313.04486,250.89914,256.54132,255.03757,314.11514,150.51149,-128.73457,265.52136
89,40.46117,-75.1203,218.78871,-125.440285,-90.68597,10.558952,-30.550901,-12.429764,225.70107,284.24106,203.27142,-18.343536,275.44348,191.74512,125.19921,239.42474,283.15442,191.80415,283.90118,256.27234,144.39943,256.18756,184.82721,290.16095,262.94824,230.98346,293.26733,271.46167,275.6136,250.8529,278.11902,251.38632,114.40124,117.938774,286.71643,245.27654,266.51843,290.82828,271.48843,278.97003,296.7046,281.4104,299.45142,276.7323,294.21555,266.71448,260.47934,300.0808,265.90826,268.73,280.74686,287.37772,301.52576,244.32285,-551.8154,265.25214,-159.0439,279.31912,261.90143,268.7342,228.13277,253.30753,202.22333,264.0221,-292.10437,138.72287,297.4262,-380.35712,252.99872,210.42365,-122.12961,289.47833,243.41605,266.9387,289.33963,256.21454,164.7973,293.396,291.15436,222.10861,266.1328,321.4712,261.28528,307.9862,270.5916,295.60114,294.07703,-202.63608,310.2788,236.68468,248.00989,185.68251,290.53046,120.25789,248.10567,286.0652,259.31802,-135.91663,-198.1773,243.0496
90,-269.63672,-146.07599,-84.43472,218.15326,-118.48097,-127.181625,-82.09913,229.66464,273.11795,252.15863,220.87003,-5.353244,262.80078,99.687874,98.60588,289.0171,242.91356,297.74017,238.56555,227.76578,102.70381,269.51843,166.58281,252.67819,268.43228,282.37317,303.57452,243.22778,292.76123,278.96576,215.10048,223.4911,261.62,233.66798,281.0932,277.3424,283.69293,301.2209,282.44507,265.91833,259.81317,255.05864,282.4587,236.46666,251.91217,253.3145,285.65012,260.75742,111.3818,282.01392,241.53008,243.05672,284.99762,-278.42828,297.2458,-294.5388,-188.01752,260.18903,119.158066,-165.80783,276.1336,259.5148,127.699814,-20.210747,277.3676,154.17496,-174.51016,-288.09235,265.10385,-105.16244,318.57587,-281.36194,285.4669,227.6886,269.12982,266.92792,283.05386,285.68787,260.25348,152.7527,283.69788,292.27454,302.89856,285.80328,279.53552,266.92816,296.62134,-146.21109,255.08188,177.28694,170.7226,241.92575,265.76636,-269.9655,267.2876,253.58551,269.45325,269.3734,222.41,-188.51645
91,188.3235,-83.5005,206.23442,181.35727,-146.53871,-119.135086,-26.692486,154.83282,163.39587,282.18344,250.70064,84.593956,231.74995,224.9862,287.79636,281.1565,220.37015,253.47516,18.02314,219.19722,145.5375,257.0633,246.45062,242.6418,259.05045,282.45764,294.256,197.13586,270.66473,276.98462,255.40797,292.86942,316.13638,289.9324,262.87552,278.4017,298.72754,-313.7489,254.99635,257.22833,291.74237,276.9057,174.01968,235.93591,255.22733,241.78622,285.29987,307.24365,292.13742,155.0983,269.87717,301.34338,271.4394,254.78326,-54.061153,273.88333,23.611153,271.53387,-297.8842,-130.70026,239.08597,237.68495,208.68188,-42.768166,283.6611,-310.3672,194.73383,-326.85297,-135.72029,255.18623,0.42295074,273.04022,287.6933,240.52121,268.7109,288.04233,285.13422,268.62643,292.2276,176.54993,275.4546,284.7602,283.707,258.9809,267.60977,152.47153,-578.45996,283.21384,308.80023,217.84515,178.49768,278.45377,295.05954,311.45892,126.58756,265.09787,292.92435,142.38284,-157.93723,-136.5777
92,-42.250614,-101.20426,185.47046,-256.44696,-94.600655,-99.74818,-198.4209,250.52017,196.23589,194.05653,160.58347,88.01434,255.67987,-4.059026,299.4993,42.1257,98.85134,215.89044,281.67728,288.43994,145.15945,256.31445,150.19522,285.01328,270.12036,262.18396,236.37292,279.42126,159.1301,257.29196,178.86356,301.71246,140.26318,89.67253,262.80267,316.52176,301.90735,270.26895,261.14722,242.69061,302.73193,275.97772,283.6979,307.8496,289.96793,253.74721,274.3928,271.23257,160.30475,296.98804,264.8027,259.78973,273.09604,-274.20245,190.90675,-141.1239,103.24329,295.03705,-369.89435,269.933,-279.94373,291.03265,291.102,250.89816,-314.9008,269.26706,300.54907,254.7414,287.8971,263.06076,0.792099,-214.22725,287.16833,257.77985,268.1883,279.73102,162.05461,296.5672,286.6371,117.060844,290.37543,270.89282,279.95523,253.31082,275.8589,54.56397,227.14444,225.41858,250.4793,259.9892,178.58296,287.37396,263.67096,-172.03839,246.37584,288.0423,296.65753,277.1182,-113.835785,283.914
93,211.71277,-145.78743,42.82441,-72.67178,-41.087173,-167.71616,16.804857,90.117935,259.88895,141.46915,228.58185,-65.24307,272.9224,-35.187153,239.0685,317.258,282.1211,260.10223,273.437,227.05763,125.621445,268.317,293.0254,307.10547,286.9642,276.9332,276.2395,268.79523,309.1742,286.94537,270.38184,285.43176,293.06647,252.65817,301.88434,304.41034,279.25415,274.1966,268.2653,252.7186,284.1175,305.45557,266.1535,228.24829,274.10422,267.46893,156.86037,295.7839,-105.940094,246.51859,285.40253,246.53871,151.51051,-168.98416,304.8975,9.62101,215.81636,176.43604,-240.48134,251.29117,0.43968964,300.6354,130.30945,-289.64542,-348.84552,283.93756,309.04742,-377.3728,312.0761,-141.67017,245.91327,259.5072,203.30798,252.5618,265.63007,255.77797,199.55219,306.56873,244.86482,275.438,278.72644,276.57764,264.4188,288.74115,187.20213,150.67934,258.16345,222.24643,270.9171,281.88525,279.0195,279.29538,286.92065,146.93033,248.10329,281.7187,296.29767,136.45833,283.70532,209.69406
94,-7.4903564,198.55779,119.649734,-67.87542,-13.198906,-187.979,-120.45833,205.52866,271.24554,169.39175,212.25551,242.69482,249.4558,-26.665695,273.58688,263.05554,265.35614,-93.070496,294.11047,142.37643,268.27792,287.35773,141.92949,254.05118,278.5113,222.08286,273.49402,284.1372,288.62775,258.8308,200.39684,263.56833,255.67776,122.7547,270.26663,279.22043,259.53986,296.1387,-268.00482,277.0061,289.3526,280.18036,232.29912,262.9527,260.27512,303.31967,258.4317,279.1908,170.13467,300.8903,293.37885,251.51671,280.28528,215.53474,269.53757,230.94165,-38.49227,248.37541,259.69644,249.3454,269.0025,301.5299,298.52606,228.1665,-368.61932,-40.168617,226.72186,264.848,-332.9107,125.877914,-115.16347,227.91917,229.14174,221.9313,289.64227,252.42848,283.43927,282.12445,287.31686,214.75946,261.07123,259.37396,258.82074,243.38176,130.9201,253.19518,309.61835,245.49374,273.77966,193.95306,279.6604,247.646,279.31235,287.8394,273.13672,244.38557,276.4122,294.6214,153.25586,268.03714
95,17.951788,-87.70542,-83.36749,-191.50894,205.9802,-86.893,-23.961992,193.78957,272.38153,233.69371,231.83124,226.83661,255.95972,193.06076,289.97354,263.97534,258.28638,289.86163,244.83858,131.10948,126.17974,283.30627,272.3352,242.2181,248.43219,273.4826,250.44208,249.84183,269.0329,262.20795,282.67188,302.38495,255.21223,248.75143,279.45197,282.61548,250.30504,298.9232,272.85974,322.8276,302.67346,277.72913,155.71124,280.2806,275.03003,245.41887,302.89484,286.0846,316.80743,282.17303,248.85342,269.51752,294.31805,259.04306,260.24628,267.5267,248.85979,269.39526,-365.60962,252.69954,288.26733,125.5483,300.90244,-183.83447,179.88986,-257.33603,203.18506,191.24948,-254.90334,258.2281,215.01138,189.65459,245.0976,241.53612,237.51071,281.26868,274.71176,308.51392,258.58197,-51.671444,312.8338,268.59015,257.10684,260.51108,154.75694,236.99799,286.99484,276.81003,238.03317,263.39777,268.9607,295.36053,313.00275,239.76337,237.09033,302.91858,259.59122,221.91705,-147.37744,273.22046
96,-120.68422,95.47854,-107.15788,-51.432266,-127.25203,-87.02918,124.72844,-232.67848,228.04019,255.39804,192.30133,119.99264,129.47641,-13.540198,251.15442,296.61273,247.89098,269.0039,265.05865,246.19392,160.24503,246.53528,144.63988,234.3512,258.9632,265.59943,265.52448,282.84497,257.90045,133.31563,155.81963,244.6024,278.68872,132.0904,284.42236,286.6333,260.29504,284.23688,288.04987,293.28778,298.43448,259.3228,270.3662,153.50517,-334.91464,304.27243,157.78099,267.22647,65.81885,248.42099,171.27518,280.95547,295.1341,-393.52176,236.4423,128.78033,145.58208,265.57745,-26.917946,265.61365,268.3904,272.57513,-7.8944016,-65.203316,-317.6469,282.5044,281.4494,278.45447,287.4143,240.48344,187.88057,-248.99318,241.37592,275.00482,298.07648,271.27368,278.77637,274.22528,272.523,145.68681,266.80408,249.10419,262.7224,314.01117,285.39557,264.1515,272.2223,176.17998,267.2045,241.83713,268.83746,315.62842,-253.85611,292.19696,267.18497,280.40674,288.93268,-195.15172,241.52036,243.29518
97,129.74782,-99.513664,211.33128,-104.648895,-86.76838,-147.96655,-10.660708,216.2031,244.07729,263.48337,217.57619,234.4965,284.25458,2.7287512,265.17648,262.0714,228.78535,114.22518,277.88013,217.37915,120.54343,261.04865,247.34317,220.66647,285.90833,273.93423,255.18994,263.0562,255.25171,237.54333,180.41219,298.94708,245.55331,232.80681,174.66608,281.32047,290.82553,295.8343,277.38245,292.2818,278.92374,156.62747,294.73114,312.81683,239.76257,272.22095,291.45068,192.09297,-230.36255,262.3146,-15.672958,269.81735,282.25223,230.41617,251.17653,261.15265,-158.5733,-80.43092,291.93054,283.8717,204.57954,-133.06648,116.443146,227.71732,-321.35602,289.70578,261.13675,-135.8971,-165.90817,169.7017,210.89981,-290.2799,195.37039,243.99817,264.60992,158.82327,-135.54333,281.98846,264.119,284.3708,166.17831,300.72498,264.9798,276.82455,280.20972,294.15533,246.5638,246.22725,261.58267,279.85785,273.49335,304.32574,285.4285,235.73982,274.16687,280.82535,287.75787,251.29686,269.2697,282.69025
98,51.246967,-209.69717,207.35292,-145.76695,-223.36992,-91.7261,-13.371141,114.46026,164.9184,231.04375,177.13205,51.83324,256.635,204.29398,13.779144,268.87558,191.61778,222.79526,299.70557,134.9571,142.73172,235.06892,181.59521,233.33273,155.20758,246.89954,280.26492,150.6731,290.42087,250.19516,266.08972,296.31323,139.33482,255.15135,293.06323,299.0155,296.18097,266.23962,265.19598,307.30756,276.40317,307.62903,270.10583,172.27078,276.44113,270.1472,241.64142,284.94803,265.32065,299.4528,265.253,289.3244,257.32434,242.05902,215.79675,294.4455,275.6463,254.9831,241.7921,271.0152,-150.71375,285.25775,298.5006,269.65335,255.11212,-375.48828,180.79593,-314.7079,195.57407,298.243,190.84981,189.56107,261.55743,225.22536,246.82764,257.8501,264.15515,301.4546,294.35654,290.63992,288.36548,297.01367,277.0675,269.39374,157.50131,185.93614,260.79828,275.75513,304.601,270.07422,262.4049,260.58148,298.68192,220.3411,261.89148,290.91565,252.19672,184.7174,-191.60359,-136.2956
99,-31.729237,-99.47127,94.35609,-116.90075,265.24634,-99.98283,-217.16534,196.65004,256.54053,113.08659,220.72888,-20.719673,273.7694,220.7117,259.83298,264.50415,196.55112,275.84183,247.13632,237.67206,116.18398,292.40225,127.02841,286.42334,272.2077,255.53377,292.8559,257.08316,272.09174,263.35944,284.73895,255.80731,249.51376,239.91504,275.1212,256.84912,281.96265,270.37982,237.04889,242.67332,275.7298,273.0094,175.08827,272.63184,269.05402,292.3841,143.07741,274.76526,239.49936,304.3371,273.37393,239.73094,298.16284,-33.28781,245.56448,263.4258,268.31583,259.96765,293.14337,196.97131,290.5058,218.22812,268.8788,-310.2119,-347.35468,287.46368,-167.3942,269.48743,-54.744026,256.43103,306.266,269.8586,166.55751,309.94934,281.62292,234.5891,240.59232,282.03247,296.77417,98.53139,285.35083,247.82959,256.5829,265.58292,279.10953,297.94684,271.6947,283.15085,266.0619,-376.19598,302.2859,269.27463,309.85986,-23.47248,280.14966,286.77554,295.59283,154.9365,-142.13702,174.92671
100,25.985725,-160.06583,56.627205,-110.74533,-137.92506,-101.12529,-141.61446,121.0229,183.2904,286.49332,144.87326,80.604836,239.47585,250.38278,236.88606,249.38922,-2.9577622,276.6383,306.2287,133.25323,142.04343,265.88312,287.96912,203.50491,281.17075,271.7415,280.22736,265.59583,264.57288,248.17828,212.96442,286.89026,166.08641,240.06174,266.52362,253.92793,300.9067,278.70566,265.11688,297.6247,293.77777,272.40796,172.68373,282.44696,283.12292,287.22632,288.2511,278.50555,293.03845,278.1656,269.4318,286.37518,295.26135,228.77612,244.76689,257.46024,-352.00082,-97.05722,-414.47083,271.79877,219.84378,230.0284,233.0073,293.1819,-398.43762,-310.21808,243.96307,265.70987,-35.97283,226.8422,-290.05164,275.27167,259.43567,226.82324,285.83856,253.35303,37.13146,302.5266,-127.1811,156.7095,270.56998,266.5868,-185.1391,274.08084,270.86047,246.36284,300.49844,301.8899,264.7226,253.46376,268.53046,292.27835,254.33258,281.23688,286.2693,240.74548,294.5609,-29.320763,233.4858,254.23888
101,-156.71097,-109.40821,138.71388,-28.834106,-629.4508,-140.22037,-43.483006,246.76585,147.9495,203.82149,215.49103,189.09723,253.13046,246.08813,131.96286,231.6131,259.68042,246.12343,248.59912,257.72632,248.7665,252.92955,255.88297,232.07455,278.56482,253.98627,287.50952,267.02997,293.38504,256.21262,310.76184,264.56122,282.00348,293.26013,262.1544,253.85092,276.51978,279.61008,279.00397,301.966,288.03986,276.42358,311.01883,263.13376,272.9218,239.47179,264.23804,241.98564,262.97458,305.23727,291.5089,293.34125,296.31094,220.66995,-270.72113,-261.58932,253.62119,285.2379,-77.31986,-92.271965,281.76495,293.25787,273.61505,157.93219,-297.923,292.6927,-157.44174,277.2246,-417.6992,277.85785,221.94806,267.28098,241.6853,235.75757,282.0495,282.7071,299.14218,253.83844,268.03873,52.772263,299.65564,261.42645,301.5417,274.62714,281.47003,-289.7904,256.7481,275.64716,298.13287,-1.8765335,179.4276,255.48973,251.3204,260.97186,146.71996,265.28265,286.5804,-10.267838,186.55586,-179.45169
102,-36.655174,-199.28255,-124.17168,-48.633915,217.03398,-79.78878,219.3645,236.39362,177.9862,237.98067,241.27733,236.63916,283.54712,169.24234,262.54968,283.5587,220.25107,139.93584,287.55176,228.98463,107.16941,255.56915,280.0927,277.9773,246.04233,272.59412,276.55325,229.70352,289.83173,114.08014,309.4875,251.16968,302.89252,301.015,266.06567,285.41193,267.83395,281.26544,258.69983,257.5454,251.50693,280.42334,249.7933,183.72879,260.86603,232.24242,263.20056,259.512,261.8871,284.48352,232.62506,241.98598,281.73798,233.56482,261.52496,252.35275,-220.55573,285.97943,239.64429,169.89906,283.78485,271.58624,285.97177,-152.77441,254.32376,-209.37384,296.87863,190.92221,192.26419,238.61661,230.65546,33.896194,228.17014,242.95041,274.2805,267.8681,263.11816,274.0542,291.838,201.64032,266.7,-413.36374,257.62738,259.31198,298.33276,151.08484,290.19757,265.82507,277.22766,252.62161,-180.69058,278.0535,251.74626,295.46057,-201.64676,168.81403,292.83228,130.7483,-155.448,253.68463
