,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
69,-303.18225,-199.58429,28.24173,-204.18039,-163.08691,-420.68573,-205.60936,-189.40677,-101.681244,-188.04596,-126.18964,-200.82945,-131.72873,-112.46962,-179.23578,-490.66702,-494.91885,-114.93913,-272.83966,-123.91562,1.8356552,-203.14008,-208.74802,-322.586,-158.9267,-179.53757,-138.29071,-121.05314,-195.24529,-95.95598,-243.40965,-154.59712,-305.4478,-264.3459,-204.91878,-175.52704,-188.63635,-291.36646,-171.96887,-271.93854,-294.56372,-281.93268,-137.889,-242.3963,-127.03004,-231.99345,-204.77792,-110.52419,17.95884,-238.39316,-54.107628,-271.78717,-225.79272,-21.23935,-262.82904,-20.6035,-59.661938,-90.88839,-182.2425,-148.82196,-184.164,-159.19312,50.27884,135.83598,-153.00668,134.31796,-133.77997,242.72134,254.54857,86.8988,123.62234,64.977104,80.70588,-85.26744,62.104725,-95.39947,223.71078,205.32819,286.67273,-212.27164,-374.45905,-205.6799,95.57391,239.29366,224.64258,255.65353,221.6814,12.687729,168.50789,246.33163,-8.633654,-160.81378,18.76608,154.37798,173.84271,111.0282,244.84521,216.11136,38.96277,42.993942
70,-545.3956,-144.44727,-449.21494,-115.86812,-114.980675,-95.77201,-256.49445,-103.11455,-245.92845,-242.02185,-167.77267,-154.97443,-120.58073,-130.03813,-109.11323,-105.19257,-340.45145,-368.6498,-91.28256,-97.01757,-89.66043,-277.29218,7.96196,-302.73135,-92.719925,-136.58109,-137.3191,-105.47196,-218.2761,-265.448,-268.8155,-199.68896,-230.00566,-256.48755,-281.4433,-175.12683,-80.954765,-253.26694,-251.02333,-313.35986,-71.795494,-163.39066,-155.77136,-84.210075,-215.41495,-230.85655,-224.9528,-147.4899,-77.19223,-26.627857,216.12833,-109.24202,-107.680336,-105.59772,-167.827,-147.88765,-48.340416,-100.800705,-171.45062,-193.51389,204.09457,-108.12966,-215.74167,130.41534,-166.2323,188.05112,-126.68445,-127.19264,13.499054,259.1572,141.75009,61.149723,-12.753489,270.2828,-26.242996,-129.36674,-55.904682,195.11082,290.61865,-216.75403,207.68752,157.05098,112.888145,244.90099,124.75394,145.99979,246.64398,13.052879,166.00188,264.75775,222.569,141.45164,227.09807,161.37987,-18.282675,143.43115,97.708824,270.7751,60.461086,105.69105
71,-508.98987,-350.45856,-413.1236,-172.2222,-289.31122,-242.32794,-180.53064,-177.72882,-201.03537,-217.8612,-180.87962,-69.8875,-151.8895,-198.81427,-202.86957,-325.3575,-144.67374,-118.91434,-46.204353,-107.6811,-33.536278,-237.28706,-292.73724,-322.81754,-189.23071,-121.960205,-175.67433,-139.99362,-414.88705,-88.350494,-69.16972,-180.75073,-262.41177,-235.72372,-200.44467,-158.41608,-185.54013,-194.09424,-174.86934,-158.20378,-70.76082,-173.40729,-303.03687,-277.8309,-94.15339,-93.43969,-258.27765,-235.02623,-311.3122,174.5391,-164.19908,-35.663673,-105.542404,-2.6152322,-35.57529,-468.99832,284.73706,-250.19502,-18.348255,-155.01343,187.07613,-138.75339,-79.90222,68.29268,-328.89606,-214.4763,-157.42569,-470.77194,105.91443,224.79282,30.993837,-148.93901,77.86812,72.50212,-254.60263,-153.79794,90.57309,170.26263,302.87946,-11.692085,207.44939,254.20346,35.28624,150.34567,266.72388,135.74103,4.0162144,280.7223,254.47456,86.02093,167.32825,263.32266,124.25691,230.76648,63.000042,32.313675,243.96626,259.0952,74.126175,299.18542
72,-442.56262,-245.80249,-307.5225,-208.18625,-186.99097,-213.82071,-270.63226,-183.39929,-89.592896,-228.8915,-130.07101,-193.67697,-153.5966,-172.05795,-79.99827,-55.81269,-240.28381,-215.06213,-115.36293,-64.59793,5.645317,-213.5815,-277.93237,-244.1176,-70.534615,-135.19252,-187.44402,-237.0953,-134.66577,-98.765045,-176.68646,-182.912,-204.49155,-246.52835,-206.63843,-216.1587,-86.28171,-222.64499,-226.86748,-264.7802,-274.45172,-205.1486,-153.65659,-114.95021,-215.15575,-263.3783,-261.60272,-144.63112,33.05539,138.97801,205.1965,-76.646385,-131.94232,209.24414,-104.387245,209.7056,271.78705,-95.06963,29.185545,-59.363457,180.88422,10.047562,-338.9069,-262.40335,-245.24933,-279.93958,-111.72801,-214.87271,-3.779281,241.23685,110.90145,-190.86005,127.849495,-4.8716326,50.01211,-126.194565,-71.088,144.89476,-18.874336,169.33669,227.5685,171.73859,41.55067,276.14264,223.06932,248.30257,-218.46596,307.54987,106.20072,194.69571,210.7381,155.3428,227.78905,226.42953,55.702126,250.49228,209.58383,239.28601,239.3149,161.21155
73,-442.343,-269.41638,-305.4751,-149.1423,-175.61432,-206.035,-260.13635,-156.44989,-210.03287,-267.81097,-162.50116,-124.01678,-161.67023,-222.13358,219.46793,-107.48363,-157.05591,-103.58788,-142.63235,-116.76543,-100.56747,-210.79428,-14.988892,-306.4624,-100.53524,-279.91693,-349.18417,-226.00864,-126.85518,-221.56154,-84.35051,-184.12695,-278.8147,-225.73692,-249.84161,-281.94226,-218.89818,-216.84433,-171.63806,-156.77895,-73.19852,-264.52966,-218.20175,-386.22534,-197.29901,-84.60477,-286.5295,96.97205,-103.77081,169.92386,-251.03564,-80.70691,-105.44252,236.24144,-83.19015,193.21591,271.0124,-80.97354,-73.53892,-155.09398,-333.61313,29.24704,128.33469,-358.26288,-286.28036,-91.93491,-175.80133,-199.75261,271.82373,-85.083786,216.57462,192.71652,231.48009,291.76526,228.81056,-172.06082,219.27136,141.48647,289.86218,-117.71296,108.61909,147.12933,73.74063,135.24565,243.45445,95.21056,191.91061,21.100967,151.6406,135.47028,-262.00204,217.45428,123.27171,236.47151,85.23671,128.58734,233.03659,139.37958,130.03554,128.44406
74,-558.0121,-122.447876,-281.9951,-165.14207,-233.83127,-353.2364,-150.96494,-162.0832,-169.53064,-205.70898,-160.50052,-123.86909,-193.2706,-60.837444,-123.18875,-215.29578,-459.836,-24.951273,-109.10147,204.21191,-137.73349,-150.7486,-305.01358,-297.7777,-97.82209,-128.88318,-79.36332,-61.041122,-127.60564,-238.47987,-107.038,-211.10321,-228.52293,-208.27481,-276.29938,-185.50137,-203.8436,-174.20464,-152.06989,-138.11073,-241.35027,-268.37415,-120.80347,9.307793,-140.06947,-134.55743,-271.56232,-214.28537,-136.16196,30.289986,-381.53207,-118.895065,-112.58208,158.10806,21.768341,-19.667152,-47.745117,-60.676716,-295.73465,-153.27298,-35.954666,-123.38681,-122.74091,-402.21967,-126.994446,-97.37949,-301.85544,-357.4046,89.44667,188.52562,98.711784,-290.36948,145.57129,-162.14697,-25.031002,-132.32422,127.47977,149.17345,298.16254,291.74493,-47.552677,250.98529,-3.242846,261.10608,254.02168,120.11771,28.385036,294.54675,127.719215,161.15733,32.90807,283.5655,226.16414,157.4447,203.62604,152.32404,204.70624,153.07365,222.83896,44.279022
75,-514.0836,-204.3342,-490.05585,-176.64273,-116.25986,-287.5027,-285.63385,-116.1584,-228.14128,-253.37292,-258.2226,-187.96237,-152.33572,-160.88733,27.200478,-213.51779,-266.09137,-61.264065,-57.07885,-92.1896,199.49826,124.70998,121.31298,-182.60945,-73.929794,-178.00607,-129.2147,-137.86368,-152.52562,-180.49945,-145.16223,-197.60944,-273.72552,-235.7967,-306.96802,-160.67062,-105.486946,-191.77425,-116.61729,-260.1339,-239.8055,-178.80565,-160.17355,-125.24363,-276.01794,-63.545177,-94.975586,-64.89217,50.77658,12.454803,-80.85827,-85.12603,-364.58957,176.90985,223.03362,152.90048,23.452675,-389.17676,-240.28384,-170.945,-74.49852,-119.880936,-7.8262634,-439.17255,-131.59064,-113.601875,-121.171135,-263.71057,19.128601,224.13461,123.95976,108.3156,71.43523,-14.331928,225.4605,-133.2639,139.79965,268.10034,302.96835,205.93892,2.9742508,31.327957,38.90137,-50.44706,236.17464,172.94261,24.643906,-23.014717,106.53879,160.10417,200.20343,238.11896,287.45825,161.45607,50.618965,149.43568,233.34676,-73.70494,177.01682,265.31668
76,-440.3246,-184.81638,-433.81567,-186.61205,-125.66954,-67.17946,-184.78723,-154.77457,-184.88432,-255.02307,-190.19426,-184.57486,-145.7847,-165.4337,-215.41185,-189.08275,-480.9195,-109.664734,21.170967,9.291443,-109.39142,9.742421,-67.010315,-309.9878,-12.236419,-186.10315,-258.2354,-212.30649,-151.57472,-59.881847,-73.10627,-209.69852,-275.02457,-204.69357,-209.08673,-162.12857,-161.96576,-183.52774,-230.31792,-299.7129,216.32132,-272.47827,-180.34589,-109.15791,-333.2713,-127.94653,-50.353954,-125.21958,29.111465,-92.58003,-94.95002,-32.525764,217.91852,-32.90564,-77.87208,-162.0464,-42.296825,-96.776344,-15.533911,-123.87126,-201.60043,-111.34209,-108.98614,-438.82068,-260.13733,4.880455,9.20883,-289.69864,-247.6136,-129.89331,159.2279,-198.96616,81.22277,-42.86629,181.1315,-101.798325,163.75833,150.70541,142.22415,208.90393,-62.625153,270.82672,11.766427,150.30959,112.196014,92.09063,285.52042,250.22208,262.20587,148.51793,182.97192,248.8538,122.06525,133.61241,-8.797486,126.177795,220.02234,248.16214,251.36877,-81.1004
77,-466.52792,-144.83423,-415.1096,-253.90228,-246.82704,-244.25327,-181.42542,-148.85236,110.88685,-538.1308,-262.82498,-93.20676,-147.71118,-157.03717,-126.83992,-276.4413,-182.44147,-102.79284,-148.8131,196.2067,-47.960953,-207.21417,-243.914,-368.09988,-166.78656,-153.80812,-155.84479,-279.82953,-172.24658,-114.39851,-84.52204,-152.28293,-292.90732,-201.27321,-211.75061,-189.29314,-154.16278,-205.36774,-182.23264,-235.3838,-270.27893,-198.52786,-138.6378,-245.90915,-116.70805,-110.38203,-170.64595,-83.46026,122.27933,178.0435,163.51546,-87.83744,-361.17944,-239.53578,-88.91501,-221.98167,242.65422,-89.33802,-64.14307,-131.95367,-250.73013,-319.0274,89.920296,-420.0305,143.33148,-245.0085,-34.22294,-301.1686,-4.797696,283.47656,102.34178,43.490425,202.87462,273.7052,166.0172,-19.300232,145.06229,216.32578,-63.155132,188.87233,227.62605,273.7973,237.8237,201.44604,233.33467,218.42676,258.5735,251.67616,264.72815,272.67902,61.895645,257.4243,31.966234,134.67393,-251.05229,115.87512,188.12036,254.18176,248.48647,108.534676
78,-464.84555,-305.63266,-201.55919,-273.14676,-182.82312,-112.179054,-58.72788,-175.10654,-94.73429,-238.06529,-141.24785,-97.02272,-182.36432,-135.5175,-156.92911,-72.64964,-123.21601,-73.34808,-135.2595,-49.511837,163.85428,-348.62518,-151.15723,-274.57126,-275.67517,-248.10567,-207.15932,-54.19533,-20.209724,-162.76462,-142.4574,-212.9184,-231.7617,-223.81204,-181.35303,-173.67899,-100.658455,-278.7036,-279.70398,-142.06158,-482.75305,-175.42651,-160.83516,-224.30211,-134.61844,-109.67784,202.29047,-82.187195,65.19075,-145.55511,184.96484,-218.21533,183.25845,-201.63446,-36.31143,139.08035,232.11671,64.28406,15.4154005,-106.131165,235.21266,-133.85126,96.880005,-272.6975,-310.99023,240.83234,15.337906,139.19171,95.144875,224.66843,100.69649,108.511765,95.03278,-295.13403,-18.115082,-125.499466,-38.79178,26.536423,-334.07922,-337.5644,126.55063,288.6728,29.355692,270.6471,25.450317,116.76891,249.5664,17.569775,127.35747,264.9792,7.4318895,243.51434,138.1724,113.86637,-36.561504,113.37286,129.27132,223.7073,15.118195,208.37616
79,-497.60126,-198.74292,-220.90073,-344.07184,-186.2922,-277.1283,-233.20609,-228.96709,-268.79648,-339.40515,-158.6106,-136.67793,-35.019394,-166.22638,-314.43243,-176.11981,-260.89566,-159.45865,-193.62529,-80.65985,-68.174484,-194.9762,-212.39227,-398.78513,-42.63415,-119.72515,-219.10493,-370.68225,-260.33606,-285.89954,-13.478523,-221.4866,-273.81213,-224.57303,-294.3747,-199.74173,-130.08696,-149.07268,-232.7319,-183.27205,-108.05428,-231.73257,-303.97238,-323.5652,-244.11679,-310.64825,108.24352,-199.30391,288.05573,36.65042,-34.43719,-133.66858,-186.84714,-22.537289,-9.275168,2.69133,264.1563,-91.94732,-214.86461,-113.29787,-59.366062,-436.60428,-250.48584,-184.65286,-156.79066,-237.50269,-40.20056,-207.08842,-300.5961,239.65082,223.88922,136.15384,78.06289,287.33307,-390.9525,200.07745,158.76556,257.78864,306.26236,-85.574585,204.7802,214.15094,27.93789,287.3998,-22.652756,134.13037,-179.8475,252.65053,230.67873,125.22231,184.96603,179.52448,164.75803,185.53392,182.06259,140.46065,263.79053,229.8737,-108.626465,132.56035
80,-523.40454,-192.98993,-315.82953,-112.33176,-220.93622,-96.276794,-274.36856,-162.61536,-97.40404,-265.4575,-195.14915,-134.06035,-124.90452,-119.16385,-165.78851,-180.71896,-398.65515,-106.54115,-185.12453,-74.817444,231.14714,-32.579784,-222.14267,-309.21698,-352.51477,-36.37441,-181.11618,-114.43743,-174.6641,-96.94328,-160.65353,-219.37924,-238.59235,-275.9986,-268.55878,-69.53606,-166.23611,-82.084526,-212.23706,-279.21057,-68.82518,-262.35147,-173.22345,-42.401817,-142.91089,-102.92804,-147.26904,-177.75468,255.73361,-56.33636,-113.36379,-157.59744,165.72144,-6.675064,-87.04672,163.39357,274.67462,-75.634705,-251.71205,-152.95282,-215.16762,-105.151306,49.69852,-238.65054,-245.34004,-216.28699,-358.0863,29.77829,17.739906,284.23822,152.79253,77.036964,108.268005,123.19024,238.18196,-63.679657,-234.07147,16.721184,291.78384,-90.48739,150.58543,193.8505,228.11882,183.77994,10.111641,234.61465,230.7131,261.50604,126.623795,254.55789,-277.31912,-31.707443,-137.96996,200.27223,87.86428,138.80505,59.06794,119.909546,200.9934,282.4421
81,-451.29443,-394.4337,-399.10068,-255.88043,-223.50993,-224.42064,-177.01364,-231.52731,-220.88643,-213.85316,-145.87656,-97.14451,2.5135193,-142.86172,-163.798,-180.74864,-177.49757,-130.26315,-40.346184,-186.31754,-116.74952,18.347382,-157.95514,-115.39555,-1.9439647,-58.62254,-230.70901,-196.08458,-173.03943,-148.02145,-22.305588,-175.86322,-280.84827,-225.72351,-143.43858,-190.51553,-275.72296,-269.52332,-136.1246,-195.60449,-118.41284,-288.36743,-175.99266,-252.27263,-256.37775,-595.56396,-180.30461,-69.88941,40.480713,-65.299774,146.59125,-62.71816,239.23775,-184.605,-43.85005,165.56233,190.78555,-115.60874,-336.3176,-131.86147,-237.1895,91.12875,-77.246414,-281.83533,-388.00735,-91.56596,-110.64819,-272.21774,55.09092,253.47516,-124.34453,-338.11716,63.4322,6.822789,-236.6729,171.22626,142.22035,4.9434967,229.3571,234.69148,274.90372,266.57855,1.9302263,122.77664,22.497803,118.62628,218.16803,198.0952,-37.71428,266.9976,158.55667,154.90735,135.28548,120.51903,-37.156723,148.19083,223.70297,248.99564,255.4088,219.44156
82,-568.28375,-189.19235,-340.66144,-144.45558,-235.0461,-216.30832,-158.30208,-201.42616,-67.34782,-277.60956,-139.363,-156.64778,-8.475288,-134.48141,-91.20847,-177.95532,-301.51962,-171.1473,-236.66827,-9.448868,-120.71269,-263.7274,-124.069885,-305.22803,-60.540035,-129.0365,-165.0445,-126.746185,-393.0593,-179.2382,-165.5372,-211.9497,-273.22278,-258.3114,-188.24121,-164.52655,-199.52359,-181.522,-227.62383,-157.41423,-240.55136,-299.12003,-150.67468,-112.689186,-92.19456,-145.24141,-189.90593,-212.1994,228.94072,-70.15202,-124.91153,-157.40533,-18.339066,174.06302,109.06715,-13.784088,-63.095776,-84.724525,-307.82355,-134.95169,127.27172,-122.760376,90.927864,121.36661,-350.63013,-82.1327,-81.26467,-398.62265,255.13106,273.2411,122.880585,126.15921,-92.66443,137.10382,206.3025,-237.62933,207.77486,228.39406,289.45682,279.84695,301.0493,219.83923,14.063894,231.00166,-43.09094,-89.50919,262.88763,247.76001,110.54978,225.46744,-10.748447,-428.49323,19.736197,249.17384,-323.59753,266.9218,230.09917,228.55338,-8.241486,14.222473
83,-579.6886,-161.37885,-471.20853,-87.81023,-126.56587,-148.58337,-226.39673,-121.98401,-174.99509,-264.17792,-72.08767,-118.3766,-223.72795,-125.20439,-75.216995,-172.46898,-182.33072,-174.4863,-72.126755,130.05066,-22.459398,-116.03291,-270.61444,-322.4301,-193.73477,-118.40524,-173.47516,-161.60388,-171.61919,-167.60104,-212.19261,-203.22726,-298.03705,-248.68208,-153.81918,-253.77057,-183.94948,-178.03253,-196.97543,-158.8248,-63.664883,-277.6504,-204.4056,-311.19232,-109.4723,-280.5456,-212.82034,-155.80196,270.3152,-53.884224,-121.37944,153.42467,218.36813,-207.88786,27.457172,-269.03088,277.3023,-24.253677,-311.82098,-241.36398,142.9751,2.1977303,67.22269,175.60374,-157.71106,-261.60657,-119.03085,-275.29608,9.230462,182.9447,100.970726,-579.859,96.57662,82.75125,214.89835,-136.0382,-65.43968,135.39786,260.9437,-92.338135,286.6693,270.7427,57.342506,130.8674,161.88985,217.4635,241.8328,157.11491,187.99298,-75.98835,161.90903,234.29471,237.35359,157.61797,97.40461,99.01543,221.6195,220.97366,65.40679,45.883286
84,-452.90186,-221.67337,-435.91223,-230.15317,-159.78252,-289.1261,-253.51285,-184.9923,-216.7445,-305.9426,-145.60513,-93.566475,-7.932411,-150.63419,-177.29013,-273.36316,-343.23062,-269.63907,-212.39355,-280.22687,-100.47543,-243.73566,-281.31754,-324.17435,91.35507,-172.41466,-203.1027,-150.87218,-205.89957,-168.38123,-74.7752,-188.51494,-235.3724,-265.6123,-260.09482,-176.22998,-216.33546,-78.88106,-227.67227,-153.15453,-508.03363,-203.35397,-134.0818,-131.19281,-103.03103,-283.92194,-137.59534,-181.36113,249.90608,-123.70204,-23.580893,164.99646,151.90027,-228.94629,-1.2108002,163.70804,-45.563156,-89.91727,-66.25418,-425.0327,164.22507,50.192177,-66.28403,145.4294,218.7081,-416.7093,-144.20416,-215.47209,227.97067,277.0138,131.027,-272.11905,-110.60608,-35.362343,-10.717529,90.79504,277.26465,249.176,283.4018,-88.374176,220.43301,263.8397,60.15864,183.20204,267.72668,144.43933,223.44617,260.26044,129.54556,173.76758,-264.09973,-238.42665,135.64365,240.03601,78.91283,130.62589,207.74506,268.5974,184.93143,215.13742
85,-511.468,-314.5711,-369.46497,-279.0719,-225.92801,-149.02054,-244.3856,-100.89237,-64.44017,-380.0939,-111.92994,-188.97379,-152.89386,-165.44893,-290.6374,-245.97426,-273.84686,-84.38586,-88.48587,-122.99115,-136.16182,-249.49704,165.76663,-319.6829,-110.109375,-231.31047,-164.82874,-247.85344,-301.17355,-81.14331,-117.48822,-210.53279,-236.83014,-258.4078,-214.12454,-196.68091,-178.07909,-151.05684,-193.50238,-383.6442,-75.92549,-295.02252,-181.0942,-74.53947,-257.99268,-165.05919,-273.5131,-168.17627,-205.20056,198.26796,171.41257,-122.62584,-115.4274,191.02657,-98.704926,-86.55836,-40.328255,-203.1174,-180.90715,-173.53188,139.73071,-158.60512,-104.35361,107.83584,32.35385,39.320812,-127.38854,-90.81174,-125.574486,90.65892,103.51589,-295.9389,49.31579,2.335253,66.40651,-67.23915,-36.66414,141.02493,275.1881,122.790504,271.019,-187.7914,131.55598,135.40556,114.68922,142.61249,220.52682,287.29593,-12.705948,271.8435,178.28017,192.42838,224.95096,188.07672,31.867384,136.53998,211.13507,238.7399,213.99823,17.473698
86,-593.63885,-400.17813,-96.12938,-177.38724,-170.08351,-138.9444,-123.30127,-159.77394,-107.4915,-287.98663,-45.111744,-136.36354,-143.48697,-108.95711,-182.54555,-222.61053,-289.61212,-188.37717,-166.39021,-171.59346,223.9968,-127.85256,-241.88327,-197.09961,-153.00958,-185.57104,-150.84872,-171.26044,-54.882584,-166.58197,-284.5957,-162.2362,-259.82974,-256.6653,-265.14114,-154.99512,-175.9767,-239.1489,-216.88681,-153.03091,-261.14758,-101.295364,-187.35396,-418.3566,-144.86769,-126.75938,-223.23227,-156.69264,224.22574,-39.02201,-23.226974,150.21461,147.38841,163.33182,-257.508,-429.47263,252.01836,-80.18024,-12.152472,-171.11375,193.6185,-135.02855,-528.9136,-337.2768,-137.41948,127.63069,-146.99022,-193.8212,225.62825,229.53369,98.40283,137.61891,152.06003,-24.495474,-307.5811,-372.64206,164.97746,179.96605,241.2173,-284.38788,233.12024,-3.2959518,54.775867,128.55617,285.48486,105.63904,262.0315,224.7721,-73.710785,144.09274,95.27229,179.3599,185.22574,206.18068,38.03243,120.05394,242.83208,258.07513,40.81152,297.8109
87,-376.3676,-223.34262,-448.47803,-295.97562,-225.53767,-87.38231,-210.70294,-211.27153,-189.1513,-177.20142,-192.25183,-141.45102,-70.940796,-166.9806,-130.06676,-158.2301,-134.88196,-83.87116,-95.185,-103.45578,162.09389,-325.1292,-132.40434,-339.3696,-8.048776,-121.09689,-201.41963,-178.05118,-60.40639,-105.19943,-174.44194,-213.90938,-255.56169,-262.99417,-222.9125,-179.08682,-142.82422,-156.32672,-236.97083,-126.254234,9.154945,-185.30814,-256.24506,-10.857712,-218.95074,-334.35718,-208.08165,-114.52515,-39.359257,-77.73184,326.39648,95.262085,138.31308,-182.28647,260.15924,-395.09726,196.8974,-106.89188,-178.59933,-148.95209,161.61873,-132.83234,-15.852203,171.49582,-273.22845,-240.75125,-72.512726,-338.79047,249.62273,279.23932,147.96379,3.0999053,90.79236,8.639754,-391.80173,-371.30597,-135.72113,225.79272,293.44745,150.82999,67.141136,257.5048,74.3526,249.31407,290.6079,245.27173,243.65033,-104.17133,159.89346,262.1665,211.11926,-306.80502,183.87308,206.93102,232.83797,124.262146,199.80672,239.82626,80.49235,215.35446
88,-479.05634,-216.81136,-428.6026,-228.66347,-197.34589,-88.87704,-115.70129,-179.2486,-196.45079,-161.31741,-183.2263,-152.0188,-271.73962,-161.84492,-90.76216,-224.98518,-241.46144,-95.97133,1.2165833,-61.796066,129.2322,-292.87244,137.84543,-151.41371,-254.60864,-145.07196,-155.94055,-29.51722,-92.117195,-216.25702,-238.61737,-190.87604,-259.80475,-204.19989,-121.489746,-172.65633,-172.72845,-216.78178,-261.0398,-88.37349,-134.65474,-316.8004,-242.07773,-71.1428,-144.56497,-138.39119,-206.06746,-292.4168,35.99547,9.714337,147.12982,-151.19278,-289.78894,-335.66315,-296.52332,21.095032,238.33029,-134.72177,-119.57507,-43.33676,227.62875,-136.82959,-280.09314,109.09487,-194.79726,255.27089,-70.70118,-326.00067,138.80353,-161.57634,263.1245,226.51102,86.590355,-25.369501,24.556658,-243.85341,36.589386,130.00058,271.14276,-120.224594,-11.516235,252.34808,72.26824,135.04742,-96.54359,209.91614,239.55951,179.2003,133.74896,6.5898085,157.84898,-143.99025,196.05453,208.00797,-449.6989,147.75294,257.14606,264.6391,82.186386,155.96724
89,-572.0564,-173.0192,-449.1907,-206.67618,-117.56407,-207.00372,-234.31813,-231.73169,-81.25469,-209.7233,-191.80835,-142.03477,138.1894,-162.64474,-129.85408,-444.13223,-196.92267,-126.38714,-123.06672,188.5621,204.94754,-1.4427018,-235.14597,-296.92285,-148.17937,-106.53406,-87.342384,-241.99277,-290.0499,-167.85965,-134.14526,-130.88614,-275.83008,-243.10696,-287.16837,-121.64972,-202.80847,-100.15809,-210.7074,-219.28218,-228.80258,-170.52963,-201.3878,226.65308,-150.27444,-127.3974,-189.8775,-114.987274,-8.927285,-44.084797,-110.295364,-131.0033,-126.82117,-69.65146,-327.85938,-51.34678,-41.798668,-75.6958,-207.84186,-232.4698,289.86966,-120.20871,-86.016914,-184.71799,-578.9493,-266.98538,-115.81793,50.19822,177.71977,109.72393,119.66626,122.225815,-242.66864,31.308558,189.2985,-373.3506,156.35976,130.86104,274.0877,-152.5831,-27.611565,208.6854,12.756655,170.72583,-254.2775,155.73528,129.2215,-3.6457863,-167.39906,168.97426,69.24567,228.95914,54.719032,123.481415,93.52301,151.90326,235.20338,264.01086,216.88074,147.4408
90,-470.4297,-245.01694,-467.28693,-57.357487,-146.76001,-108.52936,-185.64969,-224.77875,-235.2796,-286.77057,-139.62827,-159.0618,-172.91425,-147.80531,-345.1781,-204.15587,-502.4284,-84.42988,-90.92245,135.81248,66.93671,-35.188873,-194.49182,-327.46054,-157.67883,-130.28392,-226.6496,-219.46286,-6.0673904,-216.85794,-57.727432,-175.23552,-317.6681,-219.01575,-192.63403,-171.07953,-182.54196,-272.15356,-219.29918,-177.6578,-432.52762,-161.52992,-251.00443,-22.258347,-109.72737,-89.9602,-209.9615,-121.024925,36.075317,-285.10193,205.18265,234.6036,-79.99958,-102.61166,-251.4377,167.10114,243.6775,-7.9700747,-136.08267,-117.984955,131.4425,-220.61282,113.83013,158.52933,-104.39183,-416.94315,-210.78499,-192.79552,255.73972,235.27554,135.03041,-303.8437,119.72137,42.878098,36.37655,-264.59045,166.54059,260.36572,-213.86252,-24.638893,-64.94356,116.32656,114.15974,151.6261,114.55133,115.19793,-38.771812,36.996613,126.9947,147.99826,149.19171,-2.231865,136.43564,192.87271,-39.68215,256.15103,170.80182,215.42259,94.55014,252.73227
91,-477.2621,-237.59865,-202.50183,-333.1606,-208.96562,-212.45163,-246.76898,-130.09344,-38.55944,-422.09988,-186.34839,-85.19242,-123.580246,-202.20515,-55.44088,-75.11965,-360.57828,9.055197,-174.02576,-210.33043,234.49821,-67.46087,-191.18411,-174.935,-112.59474,-224.81969,-200.95093,-194.8518,-209.9379,-151.10483,-39.103138,-167.13132,-270.98984,-221.3157,-217.77649,-197.8604,-154.80298,-182.80826,-194.7369,-147.2631,-32.39781,-72.96016,-182.87846,98.013954,-193.35425,-273.21143,-237.9827,-260.11224,163.37416,212.47119,-366.51907,273.45346,19.830269,-246.35321,-9.482235,11.116638,263.89755,-11.022759,-134.70059,-135.0785,151.25752,-149.8752,144.8667,-463.47894,-111.794624,-74.77643,16.869719,-241.61293,285.99866,221.94815,132.99594,119.20029,-211.03043,253.1469,-203.29771,120.60568,31.149826,140.89737,-63.02965,32.528286,232.43262,-178.47737,-78.01455,242.68709,258.2877,143.59543,162.73288,201.54735,99.09246,251.9859,8.511853,255.0586,174.05345,223.05168,71.11601,138.2427,204.27135,132.90805,178.57904,257.29645
