,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
74,-170.48808,-265.1604,-199.86032,-32.16667,-11.735869,-13.762051,-622.27765,-566.00146,-64.42024,123.81006,93.93474,234.0888,242.24728,286.98734,257.1399,208.24387,235.09691,246.93613,268.27783,89.30036,227.26562,299.74292,247.32791,204.38803,271.57135,226.83107,270.0996,264.3203,249.61597,-189.34927,-328.1235,213.67175,34.268417,271.21054,277.9275,273.33914,244.59587,270.80038,265.36804,285.33087,277.40002,250.69054,265.64337,309.74152,280.71362,300.2441,253.61249,76.60841,284.07874,281.36572,308.56528,291.62103,262.58044,256.17444,162.19319,255.82191,259.6252,-150.04617,290.13046,274.056,265.29553,244.38115,251.11273,259.22556,286.12274,248.47696,317.15228,281.71545,271.6271,234.22289,272.8097,297.68982,278.31772,296.41443,298.69812,233.25116,-182.68759,286.935,-365.93817,266.0465,-377.1619,-125.132965,232.00964,-146.05049,-304.00082,-589.49194,-658.269,-548.3578,-348.69293,-1372.7299,-2461.1445,-944.10376,-1224.033,-494.8253,-193.3629,97.17003,-44.15538,245.60332,-1.8585968,256.10278
75,-78.53392,-114.26437,-90.05171,-44.052555,-33.02714,-41.858524,149.01031,-309.79648,-215.26636,243.15741,-108.083275,-391.35037,247.21158,229.31339,263.3067,185.36249,-20.46752,152.43465,270.35995,239.14333,277.44818,294.00153,249.03207,141.61223,41.524902,91.74509,219.31607,278.1942,283.5289,-18.034966,-212.10405,-107.966125,246.78275,32.75624,256.40503,313.9879,296.23532,224.21912,248.28432,272.82495,272.68555,282.80695,279.35846,287.47614,278.11475,286.72214,271.19653,268.17618,288.60394,263.54095,265.88837,256.05646,279.93262,212.02736,266.84863,282.41162,271.75336,300.65118,287.9418,286.45435,239.8219,278.95526,286.58887,278.2096,264.26218,268.43954,319.2449,275.06262,315.02002,315.4934,276.84912,239.71536,281.86606,292.58926,265.57526,-376.88962,294.40857,289.74316,172.305,-491.82806,-322.96783,-217.99434,-159.8183,-70.63272,-383.21136,-547.3644,-406.57803,-1804.1929,-684.58905,-1338.343,-698.0078,-980.6518,-796.12573,-21.803665,-151.91605,55.127567,-172.51352,135.66547,164.06978,236.25632
76,-147.28548,-158.03528,-109.757126,-51.86663,1.0677624,-20.856573,89.77962,117.54027,225.58249,245.43222,-40.336662,209.77747,-207.92139,274.61725,195.5468,246.82095,37.076492,263.4949,216.81233,194.7438,266.72153,263.14856,20.409348,173.4389,277.81787,-34.685837,284.69055,250.93515,47.910736,236.79538,246.23184,241.34927,287.50684,255.16321,206.61688,279.29895,227.2814,272.92987,307.47888,284.25916,270.06335,267.76907,276.44315,128.55322,287.06912,287.9928,288.33582,262.45178,288.42603,256.76868,267.95386,284.44473,290.20612,282.02643,244.38548,290.68298,258.3405,275.09268,312.78992,248.94264,248.74916,270.5337,281.7768,285.11368,285.2738,291.03577,268.7533,282.7473,279.99683,267.28778,306.73795,283.5078,292.37012,305.27783,259.37112,298.01556,-261.05734,276.1457,-432.88412,-346.8375,302.43298,-253.72679,-286.75452,-267.21558,-586.6843,-1388.1971,-983.8191,-679.9665,-1563.6711,-2020.469,-733.1993,-1457.2876,-781.60986,-1245.0217,248.32802,72.66144,230.1882,-1.7477875,154.91884,-170.05151
77,-152.99515,-152.42978,-215.6562,2.2186377,-0.99114734,-30.321342,152.39343,-524.9994,286.6956,224.07202,-486.8557,-215.289,231.59355,245.27682,247.50044,135.54007,130.59819,242.10011,245.43025,230.05539,275.654,287.51062,129.39809,-150.89395,134.32983,225.50267,-607.61755,-13.602425,9.713966,232.97954,213.42937,288.37744,284.2741,244.61833,-172.32245,-27.61734,309.96307,161.57574,239.01709,284.9278,292.5068,271.096,294.17206,290.05145,293.21277,283.79538,276.6228,236.70995,254.16779,256.74695,292.22675,307.23712,265.95343,283.9516,231.71619,270.8968,281.86047,134.57637,270.89133,291.724,225.69052,138.15451,271.8274,312.40366,272.36554,240.39467,262.17627,274.3191,302.95248,288.1212,267.08145,245.14587,270.3184,284.93356,287.56876,219.72214,209.21436,262.51294,104.138794,244.83403,-350.9681,-302.54297,-293.67975,-318.10428,-800.15845,-373.9324,-452.3797,-2100.4512,-640.8927,-1761.641,-1333.2045,-1758.3118,-715.0672,-498.34488,62.668564,223.81383,251.574,276.1814,-70.25226,-45.845257
78,-261.91376,-111.71112,-91.091675,-6.3131866,-16.509283,-56.505062,137.15388,-24.097603,193.34247,252.9937,-116.88877,229.43285,212.18375,142.81906,262.57993,212.00113,195.4643,257.8603,-29.509195,243.8862,276.55728,260.4707,289.32574,137.03564,249.56387,-193.16367,274.1676,273.87933,251.87039,-126.48137,179.30975,243.48389,299.6535,3.2604752,264.98547,258.1755,29.933838,221.10556,294.0158,260.53064,286.86456,285.41797,255.62714,288.97736,304.21347,251.92245,171.09253,289.55682,273.75574,285.13904,307.5985,290.70444,254.89912,260.6068,242.76,253.85513,293.74402,291.71436,248.33139,283.84402,296.21948,271.21542,265.90054,268.99976,277.43433,283.86407,150.6024,300.91693,255.25145,260.55026,247.02077,-176.35876,271.97363,262.9878,240.21397,245.23946,-170.63016,297.9539,-424.99658,-227.52307,-444.3257,-218.51463,-159.46112,-94.21631,-1194.4991,-500.56665,-2349.7905,-716.04553,-573.05444,-2645.5457,-2657.4292,-773.84143,-715.7936,-1007.44104,-395.69537,-215.93604,292.27042,-144.2966,121.192085,245.62048
79,-200.13374,-117.86426,-134.36156,2.0502303,-57.10602,-63.009586,-303.0233,154.2539,218.03561,-291.90576,-81.81817,213.80084,269.22607,254.1346,150.9443,224.08627,239.22243,269.79358,1.503128,227.57207,32.652664,212.24399,60.51834,130.68454,243.61916,118.60211,-466.29117,276.15417,267.83176,288.88025,259.76764,258.07346,307.36188,25.512909,127.60144,278.20645,281.98596,195.89644,271.6867,266.7846,262.61914,271.19116,250.14381,296.17786,277.23114,295.64883,181.31552,228.64874,303.00974,263.94022,294.75098,-175.8062,255.41261,265.78247,230.78848,272.722,242.88112,-377.39142,-144.23793,279.654,236.30171,277.16394,270.82278,281.61285,285.32605,287.32117,291.5605,293.4184,260.88858,264.8837,259.78848,279.67038,294.0926,230.36206,273.7917,278.9792,274.82007,265.97488,295.04474,301.8768,-324.361,-128.1473,-208.73941,-46.48118,-604.83826,-1497.9111,-793.23,-373.72568,-672.76276,-843.43365,-2605.8035,-310.71194,-1048.5505,-472.2679,-235.7974,-81.61303,296.13275,116.5934,-153.35696,-160.47089
80,-125.696915,-192.28357,-116.2914,-2.2830079,7.089713,-41.859222,152.63306,-553.20483,202.21611,218.55376,200.48535,-119.92158,259.66913,267.68005,254.86765,116.43054,165.44586,269.40594,273.2181,243.9588,235.12804,214.93198,269.3529,-15.3593445,281.04413,89.54402,260.52972,12.366676,306.93387,306.4726,268.35724,-37.526623,257.69293,278.24307,186.6562,296.18338,159.58028,240.36566,273.44458,275.11884,279.3774,303.73553,294.54684,267.28055,262.72113,258.55664,275.41815,256.64038,288.99142,293.7176,296.15057,247.86224,250.04895,299.24716,163.4905,262.37952,161.27324,263.13635,276.2627,310.8576,302.63165,274.14502,296.7837,277.3794,168.43079,230.88724,255.18027,302.03662,168.19493,285.88397,283.37006,258.4911,284.8239,-34.75348,263.6062,167.31685,282.00818,283.1395,-488.9311,252.54929,-428.11075,-288.0426,-328.0324,-117.50864,-340.6797,-950.9391,-1528.3037,-384.9922,-658.357,-1991.9573,-25.799133,-844.66736,-1054.5526,-491.74762,-212.9416,-392.75775,232.86957,-69.83927,163.53384,114.68701
81,-183.53804,-186.77045,-186.85065,-3.5751693,-23.825651,-64.83703,-318.3969,112.75781,-78.40341,197.36136,-8.366753,9.762257,203.031,209.65265,133.70213,245.7435,213.1639,250.55005,263.06598,28.073776,250.9663,293.33887,254.24922,230.75674,275.77493,220.59212,-479.45398,253.26804,260.65875,238.932,265.71448,134.90329,274.55353,272.14752,79.394455,267.70053,98.222466,239.42932,271.91193,276.60382,271.35602,268.6206,280.00873,267.00262,291.35327,288.90442,283.83496,244.9768,301.2887,259.41635,239.09924,289.72055,297.13965,279.33942,296.1282,185.17393,263.94922,168.1004,266.55804,-198.84314,264.1781,249.22906,253.43283,288.84088,273.95306,280.08722,262.00723,275.64923,276.0918,215.24442,283.71704,257.18347,-378.95517,302.0949,245.45766,307.6579,264.35797,289.5487,294.78094,231.79842,-443.08435,-302.5264,-244.54922,-274.89236,-986.7116,-1469.319,-1188.6774,-745.03613,-2498.2935,-6438.4814,-2054.237,-1228.5408,-842.50134,-773.3469,-308.3734,153.63579,281.46368,179.94421,143.41908,119.67186
82,-442.52097,-206.75967,-75.64197,-21.767971,-3.4175284,-72.80591,121.62778,168.95422,172.94942,224.89996,201.45854,230.6283,280.6709,273.63275,228.44882,216.31184,196.13696,276.60074,252.32018,105.710304,288.88177,286.2775,243.78717,218.97365,287.12195,-506.419,262.175,299.75223,146.05771,239.02477,288.89093,152.82957,294.0807,58.14778,273.16992,315.9389,307.20093,173.99371,294.3376,261.12732,286.4525,281.0599,277.63422,260.84348,300.74792,294.98392,292.293,264.36993,300.9231,230.24422,273.71307,254.37383,242.69844,292.1516,244.7328,290.57727,276.73395,260.1807,157.14229,-184.02133,275.21057,305.56128,274.3797,248.64104,257.22552,263.70233,297.4179,255.10217,263.7881,291.74365,306.8382,288.7594,292.10052,262.39618,285.71875,263.05807,319.6761,282.24426,261.03137,316.2934,-337.81262,-227.11461,-229.46002,90.266235,-2173.8486,-604.01166,-714.7662,-378.84485,-2697.9175,-658.6746,-71.060326,-940.6042,-723.19556,-592.1848,134.59164,236.3882,241.1567,180.875,-190.1576,-253.45277
83,-85.06422,-106.13529,-124.76467,-45.033897,-2.6052356,-9.385158,122.533936,186.20267,204.81607,244.60329,229.4258,216.9786,230.04492,225.47928,291.17935,228.2938,-70.747154,183.78638,277.15656,251.57803,287.98242,290.18506,238.14659,214.6541,245.24713,237.63461,272.48862,260.8152,-107.18363,274.20053,-297.50012,22.687912,302.77783,44.594086,281.33258,235.07986,290.85602,216.15988,228.04758,237.9201,276.7071,264.4959,286.06274,259.36224,288.96964,278.24142,291.49954,269.30676,282.35803,299.05994,302.5508,291.68964,246.35495,270.02902,277.2811,181.18205,307.7257,279.20148,311.71658,285.97232,278.7539,177.44452,289.58798,251.89978,284.22992,266.8145,267.86487,270.38202,279.491,316.29016,287.5573,282.08093,302.0771,268.02454,301.94135,75.66749,281.97522,281.79465,304.7521,-429.5944,-403.09918,-303.76733,-324.52557,-271.10065,-1612.5867,-374.45117,-1698.9695,-667.8799,-1036.7855,-7385.2974,-1727.9716,-820.28174,-867.4582,-852.5209,196.09578,265.45374,-27.273186,296.80124,197.6402,219.95123
84,-84.287636,217.97385,-72.95215,-6.516658,-18.551975,-71.37121,141.31667,-533.7379,-30.425354,206.1572,229.59045,224.43886,250.93285,275.3691,265.0724,263.9333,-67.36302,265.57947,259.0291,-42.656963,269.38565,276.53015,187.55876,218.11522,261.06213,-120.06169,270.67438,288.3526,274.22656,283.5362,222.21544,195.76625,232.46393,287.17178,259.80725,250.80089,246.36038,121.227516,289.97705,275.19214,278.77057,282.9182,249.80461,276.6039,252.50429,279.35065,260.66177,236.90512,276.59442,278.1063,285.5645,257.2806,273.39395,281.04614,262.5885,282.75403,262.71222,256.85562,-193.90631,242.19078,286.1032,281.7049,279.72552,255.01451,282.76746,260.39526,260.82965,117.9682,193.3495,266.1361,250.7194,254.62395,293.72754,270.26862,305.23804,247.11093,276.9336,289.7944,-340.72565,215.1076,-392.06683,-62.955345,-185.48727,-146.99837,-588.1308,-535.66266,-2334.5486,-386.83936,-698.8513,-1287.7938,-7317.7915,-2677.084,-2642.542,275.71802,220.0369,-4.649475,287.8318,39.370102,133.64853,-175.41171
85,-189.75226,-90.38726,-19.170868,-31.261093,-2.6666145,-33.612137,133.8193,151.33943,191.09639,-9.241615,-189.20493,226.96255,230.46388,93.7145,117.81422,226.59227,193.12463,-341.8784,260.19385,149.36075,266.09445,307.0794,246.10532,174.80707,288.33765,121.64465,-403.63324,4.692314,259.26404,281.6095,227.90973,185.49388,241.02719,192.53506,236.66812,275.9068,232.2999,136.28416,255.18257,292.45898,281.5105,264.44495,299.23456,296.55798,138.1607,265.85016,248.79169,240.92923,267.48163,228.92735,288.91327,239.30804,277.20883,232.52795,295.75494,251.61868,294.1828,289.7901,270.40375,290.17764,239.13373,286.85382,293.79276,260.73145,257.56696,256.8177,243.23602,283.03433,248.39024,246.51334,291.82025,272.9306,285.76245,306.0067,273.3393,256.81555,255.49207,277.86804,242.39375,290.027,-325.1383,214.40628,-181.57776,-353.7611,-424.09497,-303.9253,-393.43762,-657.12866,-410.76288,-5268.6665,-2525.0784,-869.23315,-3561.5833,-871.0952,-37.28783,33.218002,313.8789,169.5285,117.2571,231.26953
86,-126.72868,-12.250977,-115.37857,-4.180752,-26.038397,-46.40417,106.5005,-615.4598,-62.860485,227.29663,-78.953705,198.09863,-35.63613,162.60156,254.65436,242.31308,-47.865913,283.92676,249.1386,159.28465,261.44672,113.355194,270.24847,254.65239,283.0611,221.39195,285.67892,252.27275,63.36206,-395.04083,222.62527,105.37251,315.72366,284.273,191.17136,264.24316,310.55197,222.16373,278.3797,279.25305,-310.68646,280.3,271.2997,255.73805,265.77753,282.55542,260.71368,254.3102,311.07175,304.48013,273.86005,297.4845,54.076492,311.09424,264.61514,239.41939,130.80467,-229.74048,259.01904,279.8933,201.1112,291.91516,295.26697,260.40344,287.77875,257.07288,254.69646,256.71997,245.6739,273.88376,260.40094,268.6939,283.3568,273.76898,273.5841,128.94963,235.59816,281.89987,247.77432,286.58847,-298.1051,-265.93942,-470.87842,-153.48312,-1393.5559,-174.24481,-398.00232,-725.5523,-656.8713,-8103.5415,-1411.3224,-1557.1309,-775.97174,225.03604,-179.88612,-184.68738,255.77956,154.18112,181.27206,211.61632
87,-192.16101,-99.78665,3.283905,-51.236332,-10.943083,7.220648,127.40861,-58.571426,168.54369,265.22073,-96.828354,-0.4732895,201.71341,275.9513,276.91046,208.16502,186.63368,245.04622,230.74165,-33.955605,225.27396,167.55127,245.56786,122.028656,284.10944,238.09619,223.45056,278.40338,274.6128,276.11487,311.4476,276.28857,268.0251,205.7811,230.10481,276.22864,299.85803,252.6954,300.79715,272.2995,299.31195,276.6407,284.83273,282.42865,287.93988,278.1455,280.586,271.9334,292.87466,270.02246,300.89725,271.91852,303.40637,267.98688,292.78592,276.5515,279.2437,261.08368,301.3628,300.46362,239.13078,312.37772,275.31738,290.6205,282.6133,247.42603,246.8205,282.24945,197.94524,313.68652,303.10217,278.28958,288.67267,256.919,284.44778,266.62646,253.62988,249.29384,298.17972,-354.8142,-419.569,-180.76654,-368.70447,-309.7069,-226.89963,-578.34235,-665.2298,-554.17456,-711.74207,-4841.489,-1962.8911,-763.4556,-812.52466,-509.37418,-43.40592,-105.74797,-242.74248,126.37098,-80.33906,197.64658
88,-216.32312,-262.32574,-214.95998,-36.755737,7.8091507,-20.674358,87.85346,151.63258,-28.73761,123.03006,-74.284485,-385.05292,-13.594803,258.29138,253.42653,108.41643,-12.8726015,221.65834,268.55548,217.2899,299.6203,215.68045,255.09279,269.5633,162.62508,241.85826,286.26727,31.267654,258.137,-277.21686,203.07434,270.25745,280.74493,250.10934,223.27914,306.45764,242.19812,-246.30801,269.22797,265.11426,-155.23701,292.42606,298.31696,290.06342,261.02472,259.9008,262.97284,230.63431,285.0822,266.70312,297.14636,246.03406,289.18652,280.79095,236.07361,263.83136,213.83896,253.3331,301.91254,289.89072,288.62543,304.5022,250.83087,312.73636,280.406,228.28702,-288.47507,314.01822,248.2619,278.78174,292.96063,273.59302,276.93372,314.60382,298.44043,-123.50533,294.4127,265.68964,302.67422,267.37872,-365.81888,-205.07597,-228.67859,-129.10648,-1069.5037,-599.9745,-850.6575,-830.809,-533.30383,-685.0943,-4692.091,-548.98395,-1006.1917,-457.51053,132.57346,186.927,-125.472,240.89272,-231.81787,-324.35608
89,-315.63684,-49.7982,-92.78562,-42.844433,-44.921,-22.306751,-610.2565,-393.36932,-36.32866,169.04025,-121.003525,-54.068016,223.43388,272.289,266.2529,266.30792,-31.389194,244.5275,181.97066,227.1543,219.27745,188.61002,167.03728,241.36198,279.6108,253.81216,289.7556,261.2455,-100.89184,-309.27374,-139.55846,235.1899,249.34622,300.90466,271.2845,245.34242,225.61206,167.36214,286.03882,270.67773,297.2045,261.725,248.10823,240.2713,281.87476,298.10138,178.45418,275.59106,243.57597,279.31982,262.53003,266.01413,264.8003,135.8569,216.08493,275.55554,258.95197,280.101,272.70398,285.18018,248.58777,300.17935,285.6353,303.40588,273.35358,240.13509,167.3264,301.29105,272.07782,273.2207,262.49805,272.4928,264.5152,132.89485,238.3202,253.2191,232.40256,268.99066,-475.91492,-606.92816,-367.86182,-173.36057,-348.75024,-309.0688,-791.5792,-187.6459,-449.45718,-396.50784,-55.535046,-2126.0059,-608.5895,-588.56805,-982.92206,-1384.0812,-385.74927,-172.80298,260.26575,209.06824,43.755665,228.72443
90,-214.42093,-145.67273,-143.07281,-17.735878,-1.1850262,-54.920876,98.48049,-43.2201,-82.01165,200.42854,286.71622,39.46855,257.9195,275.43613,224.67972,151.78241,150.59155,278.28082,260.88226,247.72472,297.81403,233.78711,251.5942,122.86274,9.672516,234.16777,138.33519,238.50986,152.07394,141.7808,306.74237,-44.551273,296.99857,6.385109,263.43848,296.08084,301.4682,216.04634,252.67563,302.27502,286.77368,258.42224,280.28207,251.97292,281.7154,307.7977,292.22543,263.70148,254.13132,256.5984,284.15253,299.9831,-45.03926,297.66583,276.58423,297.77527,242.64273,275.02954,269.8479,290.8733,258.79486,267.95068,276.6567,296.47913,277.00763,252.2641,309.29303,245.63837,305.8202,297.6223,288.88287,252.62682,249.55031,-81.6619,273.55658,-282.91766,249.54597,282.5869,-406.1888,257.20636,-410.17426,-222.20729,-348.95016,-84.48143,-5.6880035,263.73596,-419.81204,-573.17926,-669.77277,-1893.5032,-1566.0356,-1371.9618,-811.61523,-1257.5853,-9.56636,63.700737,246.53714,179.98401,150.15414,272.2915
91,-187.47574,-209.18188,-83.60533,-7.0781717,-50.258106,-3.5663865,-216.04219,199.89148,261.13342,244.34352,-125.68539,232.52882,194.96674,275.748,121.98521,250.53767,226.99893,292.84158,255.67287,239.62463,293.3069,1.8287811,167.11685,250.80858,155.55899,231.96301,264.56006,253.67975,118.72114,-126.201965,258.3947,126.87602,259.96558,267.08084,179.1681,288.89017,226.80896,138.69383,156.61826,274.10748,241.29741,290.92853,248.72992,285.84814,286.56442,293.28503,275.70514,203.22559,296.4745,269.2629,278.24078,204.83788,230.24973,245.16394,287.11646,244.07375,244.67032,282.05023,112.73389,251.91447,307.8774,298.23557,286.27267,280.21957,269.3188,276.21866,152.63457,298.0437,260.46277,266.97144,297.3506,276.87537,289.76007,290.66553,269.7567,264.56964,307.8316,286.11212,238.89964,284.42712,-475.91534,-115.7218,-223.45425,-326.7348,-555.80646,-702.95984,-2540.2087,-605.86755,-575.95026,-1916.0952,-720.0642,-1186.9331,-687.5061,-922.7748,-173.20624,60.350967,-151.2753,147.875,135.47461,155.15956
92,-75.90976,-280.9405,19.574265,-5.175659,-8.324726,-36.232246,-433.64868,155.47662,-215.93314,269.7359,198.32217,177.27368,218.71484,88.75543,251.36917,260.90015,102.24162,137.38681,242.85225,233.77667,292.81744,238.90704,274.05023,10.384811,243.35428,262.48065,275.4381,302.41776,288.6562,137.3014,-169.85095,222.3501,282.2391,245.88683,232.2539,259.7705,269.57944,262.18396,246.60779,254.6538,280.98083,164.81859,283.97272,-72.32656,280.5395,274.85858,309.22772,152.0756,250.79109,265.82623,-346.99176,293.1322,259.08258,267.90115,126.65329,291.26126,237.58429,299.1502,255.11847,278.49387,137.69884,283.76294,270.54565,305.41492,258.47717,272.11615,228.28313,307.53323,251.085,176.01143,258.4472,276.42853,303.23816,-60.39283,-51.10354,247.03502,157.69633,207.7373,126.03134,-401.70126,-280.64484,-85.508835,143.2842,-229.52632,-1781.1611,-335.99423,-1925.3666,-516.72284,-694.85046,-5348.0576,-1643.1222,-4756.0044,-780.2064,-724.8616,45.147366,-72.41745,-358.77963,-84.48073,202.29471,119.6601
93,-133.6897,-96.95847,-113.90883,-28.512526,-22.471832,-23.415878,-402.33563,-64.22235,282.98315,257.42194,241.11008,-38.456017,112.119514,281.47156,264.09146,266.2254,217.81421,289.94965,143.67456,237.02475,285.06784,180.93028,249.711,244.58704,281.0635,107.81405,-460.16064,-147.68613,159.86261,258.05054,249.38315,-282.22418,282.78333,249.06575,237.27007,292.49918,229.55908,-54.711163,303.2843,281.00818,308.93372,253.59631,283.9668,303.04382,304.5854,279.88324,291.85175,231.7577,265.69733,270.495,303.01935,288.5373,253.79291,59.43538,269.64008,279.0324,165.89937,308.03818,282.99768,276.67288,287.81644,300.96057,287.12656,266.88562,291.90887,295.1408,260.6955,313.29114,251.18741,254.6766,276.4397,304.0295,275.5121,-270.2798,271.826,-179.95609,290.8794,274.10693,289.05893,280.4731,-354.8954,-163.5006,-192.40057,-172.40753,-709.9326,-610.3538,-740.7232,-555.3172,-654.51697,-2163.924,-1571.2706,-596.8534,-927.2335,231.88063,102.55917,125.63751,209.4833,70.70854,-242.22667,198.36621
94,-120.548874,-233.88509,-87.225525,-34.113987,-29.426819,-22.807098,156.8885,-117.842865,282.88812,208.40216,243.95506,-117.27159,241.29314,258.7909,236.79895,236.21494,-64.96893,245.6737,284.31006,225.06781,222.53918,28.869965,272.65018,215.536,25.740181,-282.92914,289.31052,281.49103,296.87735,234.90477,224.32294,-7.9147415,303.47272,269.59485,99.10137,265.26422,263.13092,278.8995,278.73367,302.84778,265.74567,275.94305,301.29208,287.18097,306.7179,299.78015,248.97623,275.1228,286.7561,300.78714,281.67468,273.6298,-66.20296,-39.118126,277.0642,312.16376,311.23105,260.44864,240.11444,279.16113,254.96498,289.11502,255.92154,307.37646,270.4013,283.9812,229.81578,283.02603,257.54376,296.99268,266.1241,203.74052,274.55185,292.65692,284.69324,-141.63823,269.15192,266.14252,-504.61884,286.40286,-391.3924,-167.23976,-319.41965,-292.80072,-808.86255,-239.37329,-1319.9088,-579.9369,-708.9776,-1892.6212,-200.72998,-1433.3905,-1042.2112,-925.4636,-60.50137,-231.15094,-318.10345,272.48547,134.80016,-177.7482
95,-185.06003,-104.80219,-148.82364,-11.244318,-8.503483,-38.3603,103.74967,38.73967,296.64493,264.2998,231.60065,171.38034,55.61229,268.3874,142.84717,166.7102,-27.632193,260.52542,243.3967,297.14914,44.47072,218.95816,263.64227,110.74319,251.60544,161.93918,252.42166,16.59491,276.08862,-277.075,264.7889,-32.654556,284.65317,241.07552,203.03873,275.49567,260.85547,245.71791,128.29399,264.27203,283.47427,282.5471,301.95947,296.75647,261.43335,270.98825,300.1991,248.68399,256.65216,263.80933,298.23938,273.78638,-100.857025,252.41278,302.62915,307.08102,269.03528,258.94672,290.7583,-84.96773,267.16678,294.5824,284.37482,290.8853,288.3739,272.33112,277.8152,273.80225,258.9347,317.48993,254.73566,260.76282,173.1417,195.44794,297.92975,-136.89705,250.69395,306.93658,277.85156,-369.68692,-314.38318,-137.73941,-76.98024,80.319916,-91.88324,-1575.4702,-835.70886,-356.75958,-713.23083,-483.99283,-1355.5762,-1020.1962,-1435.589,-492.40723,170.8656,-322.54285,253.31128,194.7561,130.46654,-170.61589
96,-101.598816,-161.66678,-150.14635,-47.48777,4.26371,-51.587654,159.56381,-32.310875,230.68005,226.00334,-49.173157,-194.87198,214.95363,240.70403,233.5216,166.87366,227.70264,120.8729,247.71259,235.50938,300.46616,-9.996788,278.54825,195.67874,253.4915,122.36077,-512.3625,-19.677322,280.41986,196.42819,228.41412,275.3636,282.6311,235.7607,130.94208,184.5434,242.1348,142.23523,233.81587,260.22537,257.768,273.5105,261.87228,277.45496,291.43124,291.61365,274.0136,254.55777,279.8667,273.9755,302.90097,260.8072,-6.086609,275.68652,256.86453,287.53235,271.29706,250.62375,162.44867,267.1126,-199.88144,287.39636,285.1671,300.3896,226.34216,281.5923,296.65826,290.60782,263.981,302.12854,270.85944,270.89096,292.7063,278.1,247.75243,283.68338,271.9492,303.6742,302.47375,-416.31274,-295.02255,-120.33652,-339.45612,-132.51071,-1628.6637,-376.76874,-892.2945,-330.32935,-613.3666,-683.85376,-97.043,-772.9137,-770.2772,-895.9621,298.64346,172.69647,-152.77849,-95.43545,194.77832,243.12834
97,-202.59036,-108.68401,292.52014,-4.5287485,-40.753933,-22.26121,159.55296,149.63918,277.26886,-23.061096,219.53091,-378.57605,276.35745,276.65662,257.21796,225.38867,226.1748,156.54688,263.21173,237.2066,256.6907,114.70871,-261.53043,270.20984,41.085007,150.28561,-390.80484,242.21477,268.72345,-253.8744,236.92055,209.26154,222.06744,273.9514,237.01889,268.68085,270.4829,209.49301,279.87756,301.78427,292.99338,253.96004,266.5174,289.89883,252.17897,289.0035,239.45877,263.79675,275.86838,217.33601,271.18338,256.59137,255.22649,262.94977,174.03577,282.25275,288.30646,208.3331,292.984,305.81348,259.1033,273.68213,262.16556,257.8707,294.115,289.71936,258.496,254.71199,287.71738,300.04254,254.42429,235.09125,310.35007,-73.537575,261.95367,239.31668,281.8511,275.8986,-212.14731,290.81396,-501.37787,-146.83377,-242.55887,-91.41586,-454.10544,-544.3767,-3008.6846,-641.3676,-752.9909,-1789.4983,-1638.6211,-974.0091,-1043.0427,-534.7567,-150.35913,27.053139,-100.730896,147.01595,-221.77054,-21.93966
98,-249.14174,-126.28897,-94.27147,-61.463383,2.2386594,-18.738852,153.24307,133.38484,152.00525,189.74193,204.66039,233.14445,134.30843,250.70496,173.85333,247.70634,-61.029743,283.54395,243.58272,-66.26891,272.41455,260.13376,239.96532,213.28079,120.54101,226.43542,252.5561,229.65799,260.8186,171.31772,-365.2756,-66.55227,285.16248,306.961,225.35654,261.4276,254.75848,236.53767,284.63486,269.8418,287.48486,275.846,296.53302,263.29974,251.60559,284.60385,273.14612,283.21964,299.69806,285.54968,302.47256,273.03085,209.76683,8.199554,246.01875,240.56659,155.02649,267.98956,308.26773,256.28247,293.3697,305.81818,260.8358,277.94833,256.2965,290.98907,239.78912,286.15778,289.1405,273.35864,241.47183,296.49826,259.32416,264.55035,262.95667,-20.46457,301.6582,276.61618,253.8873,275.18463,-454.6867,-215.44211,-261.3883,-138.38943,-1148.1118,-647.47705,-521.1781,-745.6623,-678.91675,-6623.9775,-1873.2441,-1975.889,-812.3055,-108.04499,-152.8759,80.06087,276.1371,-75.16026,100.992294,268.81696
