,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
68,-82.03136,-520.0992,-365.59695,-117.42316,-86.68478,-445.79456,-270.44415,-327.73456,-12.039345,-159.70668,-167.36345,-70.86878,-84.6018,54.893616,-29.014177,-8.52298,-10.036058,35.32921,-42.203117,-195.94662,-21.772589,-105.83492,232.99112,-204.42279,-47.887623,-325.97104,-137.63173,140.56114,-72.5661,-86.00363,-167.48535,-2.1925201,-96.08572,-183.97992,-1398.4005,-316.51807,-183.41396,-883.3385,-143.73051,-52.201725,-236.60242,-325.87363,-353.13843,247.34982,-224.02713,-213.44205,-19.908127,-242.42932,-262.65155,-141.32733,-71.20428,-166.5278,-3.6553636,-284.43524,-64.308304,-215.76529,-302.1358,122.006134,159.75995,-302.00214,-57.177296,177.8461,165.22014,136.32393,-116.48155,-100.903404,-175.80084,212.05899,-12.325798,206.58574,-20.5941,-107.53793,137.90231,36.09939,250.91183,227.13574,236.47897,-33.444138,-369.76077,236.55325,152.58527,179.09402,231.17047,-15.666441,225.60153,170.32315,-39.80147,197.0477,177.71527,136.91011,31.623777,245.49591,-6.2912846,211.05136,-60.95288,-54.598713,95.97744,205.92683,-76.18602,-172.57977
69,-200.34076,-348.0779,-281.02942,-243.34662,-103.39098,-250.14902,-378.62125,-281.21677,-26.707375,-131.51178,-28.571686,-70.20252,-87.02935,-40.903168,8.233733,-4.309371,-12.958196,16.938488,9.7689495,-74.59827,-112.97923,-229.59329,-68.790146,-290.79877,-37.175514,-125.399414,-129.80461,-252.34598,-1.5147095,-310.56876,-590.7866,6.0136185,118.06051,-191.20473,-1825.8357,-167.5798,-554.8595,-74.32651,-168.75775,-669.8018,-212.30641,-367.67416,-291.8535,-294.2642,-204.13199,-143.50824,-9.108505,-234.25204,-261.59546,-20.839754,-117.09792,-235.66422,-102.804565,-167.96693,-66.24939,-94.20321,65.24234,182.15576,96.186066,-334.23117,-17.251251,153.6504,221.90308,-220.68346,-43.986195,140.37134,-36.0484,-33.11127,169.52646,217.9293,28.161972,-129.58765,117.6547,154.7991,221.08713,-360.7412,253.45418,200.30066,23.530085,190.1607,85.9758,150.37448,-121.931725,137.20491,-40.658535,-231.77045,-407.41968,-53.14065,-126.80008,217.04793,113.88683,128.59854,-308.56207,59.634098,-84.917915,127.058945,183.70177,135.83838,-54.35671,-187.7874
70,-334.41937,-319.4729,-89.54496,-26.73162,10.879845,-132.02548,-134.35161,-244.83813,-321.012,-143.16397,-131.36752,35.05162,-116.12703,-26.320156,1.7225895,-51.917336,-25.520494,-24.598305,2.9619372,-96.30239,-39.858986,-83.0842,-179.67326,-81.08484,-118.45386,-247.41771,-71.99459,-22.387451,-174.39796,0.22195435,-133.4501,15.985138,-53.16535,-1658.9827,-1509.0718,-257.33493,-220.33795,-1688.4644,-303.45813,-43.42504,-263.46936,-289.24588,-347.93768,-181.21176,-201.11356,-158.11188,-282.54407,-189.23682,-122.3107,39.371586,-21.58485,-70.06887,-136.64578,152.68542,-183.45291,-142.8022,-158.90646,-362.92587,66.72414,-159.83568,203.02417,-175.01357,244.10669,-147.38297,-142.39072,108.076645,-138.9198,241.1825,53.359924,202.33636,239.89265,-92.61954,-303.24463,145.5694,260.90305,271.8772,51.610397,-25.89759,197.01126,84.855385,-119.14368,170.4162,-9.8203125,33.66468,-331.92804,245.68582,229.76482,-110.03171,-128.1299,135.35541,89.63006,141.91887,-23.948061,216.71033,201.47374,-22.51749,78.12045,228.28949,-149.67743,-159.665
71,-154.76738,-476.9753,-209.24155,-83.206825,-322.91888,-246.67921,-158.88791,-278.99997,-56.001465,-103.567696,-123.69122,-178.1004,-124.51639,-12.27268,0.8274892,-2.674375,37.15856,-64.38338,-22.571295,172.28868,-10.218426,-25.050037,-91.97233,-60.940586,188.13972,-241.56505,75.247894,-131.19754,-52.620556,-274.85486,-440.12888,-31.447144,-93.02869,-260.3553,-61.1336,-199.92236,-191.73645,-290.21616,-406.68475,-172.62227,-248.73334,-329.15698,-1000.1451,-59.072716,-170.95496,-299.52295,-234.25308,-269.44656,-224.71518,-117.6938,-47.958797,-128.4529,145.02997,-324.1152,-303.83517,-137.34033,-329.59094,179.09036,151.07645,200.72543,-33.631958,-18.250994,120.26963,-170.58334,-152.65582,54.224346,-108.0676,213.48389,-12.55547,43.02222,77.628395,-147.8665,124.81665,-74.99673,251.68202,257.29773,271.7539,3.8727167,-103.45571,-157.01602,170.80292,187.00932,-25.581444,181.8216,-20.195518,194.07034,-30.686172,63.110313,246.37662,-180.33263,109.17545,236.27385,-67.01711,144.55736,-53.466454,-48.053883,53.36931,112.67809,-82.9073,-178.36078
72,-143.97626,-384.56158,-312.27417,-364.79758,-193.1207,-259.63214,-236.71205,-409.13052,-69.23728,-133.56953,-187.77544,-19.32449,-81.729904,-21.17077,-54.433357,-31.06262,7.9007263,16.21891,-21.314226,-247.27332,-60.815308,-58.525234,-41.804802,-78.379005,14.804367,-156.25989,-195.43181,-107.31969,-138.55804,-131.86469,-98.12891,-93.94727,-131.92982,-76.66101,-1818.851,-261.72025,-186.92238,-1125.0193,-461.67798,-112.77804,-237.38734,-229.13933,-326.6319,-292.15344,-16.18506,-220.13657,-267.87625,-226.4054,-12.902824,-287.05466,-17.28279,-152.22878,153.003,125.02646,-68.6192,-161.1972,-69.17659,136.10094,144.25258,-76.80664,164.49533,156.50876,230.83757,-310.82544,-300.18256,91.90145,-82.33279,89.78196,13.497589,-55.255966,132.1534,-34.52382,119.02092,29.182577,235.03659,216.28629,225.11737,215.39526,54.721886,-323.1305,188.69876,215.30663,-39.706833,-181.77982,143.41208,-47.612595,-383.56097,61.833675,-301.97784,117.33305,117.53126,108.25749,-36.44866,17.402431,170.2203,-113.545685,48.411324,-67.93477,-121.351166,-237.39925
73,-162.74948,-350.48373,-64.29237,-16.876274,-72.51014,-234.49104,-296.26318,-160.95216,-119.680435,-83.48001,-92.7684,-39.26461,-80.655106,-21.3849,-30.664722,-41.241714,-412.74908,-9.753008,-2.4472322,146.80304,-144.84692,-15.416653,-135.8143,-198.44098,-9.487751,-136.15512,89.971375,-217.29738,-329.21417,-181.3782,-104.028076,-141.1281,-25.201622,-238.10414,-1048.1069,-234.16115,-478.70215,-464.46564,-283.4955,-399.2333,-327.0672,-287.1407,-144.23955,-153.81438,-196.52731,-203.01897,-129.10936,-229.50114,-180.20543,-271.9635,-78.50821,-262.961,-45.815723,-43.85232,-80.52833,-92.694664,-134.38394,218.81114,179.52267,-225.94098,182.2257,194.43625,-110.2878,-394.6331,-111.34683,-31.105705,-159.40404,206.30264,-109.18705,128.95009,17.491013,-61.27647,143.24295,155.91791,-56.656906,213.02094,229.02756,-19.596733,206.60513,237.95383,154.31548,112.71764,-53.806416,122.67935,-99.28472,176.38867,235.43732,-176.5278,-20.917778,213.60498,108.58556,-32.745872,-37.577797,252.83241,18.23213,-24.766022,117.12175,226.85513,-127.48242,-258.36383
74,-116.21281,-249.0638,-74.0458,-91.98931,-115.89092,-526.93054,-252.5537,-493.66937,-130.7337,-121.70374,-165.0646,-70.41754,-22.427452,-38.758114,-15.763608,-30.707487,214.35315,-35.38593,25.102242,186.31424,-16.43133,-58.94184,-176.84213,-380.72122,173.78563,-365.9067,-73.82305,-207.49379,-121.923,-242.544,-104.67209,-213.4689,-289.60916,-275.48047,-104.11399,-244.72237,-588.3144,-1440.1213,-145.78677,-286.46323,-283.68015,-296.3533,-290.4528,-223.67827,-210.50684,-200.20361,-48.45236,-236.46548,-153.19482,61.815292,-51.61239,-27.143726,-166.19049,-117.710075,148.91777,-113.62411,-170.04004,200.3814,158.92761,-83.87697,-91.22256,108.016846,234.05965,174.96869,-154.07024,146.32796,-136.41379,114.685844,64.93742,75.06563,-106.823,-322.5479,123.66471,132.0966,221.6417,184.35172,244.76971,226.1666,46.354942,114.16233,191.80652,-56.55776,-45.300503,92.33686,-41.58101,-76.95848,93.0606,143.49048,-135.26326,153.40303,-16.770027,178.00455,-26.959724,26.132797,187.61502,176.36816,100.74385,-71.35141,-43.12343,-128.2526
75,-337.2492,-304.5671,-331.23834,-201.41405,-173.93246,-240.5657,-115.04204,-45.563705,-88.835175,-109.701324,-160.59273,-71.393906,-66.429085,7.4804306,-18.714478,-57.53672,-66.5616,-7.2256546,23.884438,-48.226505,-52.532135,-76.691864,-232.40836,-118.570496,152.02509,-316.24588,-37.073822,-228.3477,-148.28085,-91.47708,-76.726654,124.28496,147.81715,-173.21353,-260.39722,-235.091,-631.4677,-303.1212,-68.56327,-183.68463,-172.21536,-79.873314,-129.5564,-176.95396,-213.81557,-150.52869,-168.15968,-242.04549,1.8353729,-251.2478,-95.38267,-296.44537,-36.812008,-263.50244,13.003822,-260.6363,-293.19666,95.776985,220.0767,-123.02539,-100.68035,62.753944,208.04318,-174.89685,-78.401306,-33.148247,122.66864,193.37383,184.96101,216.40503,40.375977,-74.425026,74.37718,160.78882,253.7224,166.51453,266.3073,185.73843,51.019215,215.36789,-53.946564,174.34338,109.67375,155.29587,-75.21723,-249.01912,-41.065826,-299.1972,161.24686,128.13693,120.583244,109.11321,155.29877,134.70593,230.00198,-43.901356,64.595,84.795494,-115.837166,-364.4919
76,-297.43832,-319.2845,-243.13934,-125.2848,-143.92381,-189.79001,-146.85022,-175.89513,-123.73491,-157.25555,-93.878975,-64.60201,-112.95865,-24.759968,-31.128834,-36.148468,-17.040384,-0.54942304,-8.9256525,138.96558,-45.94448,-712.31116,-409.9428,-368.31622,-55.367786,-608.7835,-38.09396,-104.26472,-59.258766,-80.93159,-49.2611,-111.67859,-71.93389,-1710.0775,-2611.5884,-223.19739,-177.21863,-1069.576,-213.34859,-146.66428,-219.84737,-210.91599,-313.284,-295.88574,-134.79103,-207.84732,88.58017,-248.47044,17.975122,-172.01358,-320.53436,-57.121605,-107.62825,-83.58755,-141.748,-231.21045,-270.1244,112.448654,-352.03265,-74.43959,2.4659882,-165.15173,217.30548,-24.488754,-304.77298,-134.67383,-31.80944,111.65594,178.47891,116.566574,190.55891,-111.121826,45.34583,100.53807,226.26343,-295.35205,245.1052,234.1486,66.16414,-210.10889,144.44519,247.72949,-28.18721,-529.66846,29.544495,-24.675362,180.4997,250.41739,219.81706,77.51707,114.3711,92.414154,22.695139,270.96362,-87.62776,59.633034,199.70197,117.75069,-72.47316,-140.02415
77,-235.5751,-431.15674,-385.93015,-42.418583,-136.54742,-247.64342,-398.22736,-234.1581,-40.961033,-119.15366,-121.98175,-32.433628,-73.64725,-18.246487,-28.393381,-31.011538,-77.63812,-23.106201,-165.97757,-263.0688,-388.94128,-379.4566,-143.38588,-62.672318,-68.045395,-130.46565,-117.8449,-778.48,-173.89366,-247.81358,-112.29978,-12.977951,-294.3711,-2587.7463,-1982.7596,-261.394,-366.802,-306.7056,-135.96074,-21.235826,-261.24216,-553.7886,-233.93526,-206.1057,-191.64212,-192.31264,-185.5816,-239.54659,-84.25816,-306.92572,-28.058401,-170.90952,-69.75664,-3.719188,25.364643,-350.39886,-59.17637,140.90038,93.35415,-357.51654,-5.9757614,117.71799,223.41487,-314.74316,-155.49126,-93.67199,-68.29673,305.35406,-69.070305,214.18884,97.76312,-154.81677,172.9461,121.30534,246.11261,201.29953,238.39783,-244.1804,-59.266624,97.61388,178.3931,175.88991,-45.037663,137.92542,32.323547,240.25346,-71.581406,-172.78366,135.11855,148.00487,-14.87487,112.780975,6.019079,132.13132,-15.888337,62.611458,164.87299,138.04684,-278.20615,-216.68672
78,-302.09424,-347.30664,-126.930176,-118.354416,-127.69436,-185.68527,-207.50424,-262.36038,-88.10387,-162.90556,-109.448944,-68.108986,-81.940704,14.814437,-8.41657,21.620428,4.858824,-2.2252262,-229.95236,-63.631084,-227.05634,206.98798,-54.443546,-939.5561,-66.97232,141.57808,-131.44975,-374.45956,-189.86752,-67.27533,-77.90224,-22.469559,-288.95255,-954.9169,-88.82421,-133.9916,-413.72427,-1250.5435,-427.78458,-17.13045,-221.90811,-94.1783,-256.70117,-228.89647,-221.10901,-149.18147,-257.7616,-209.85492,-131.21431,4.8779497,-32.995956,-120.5629,-98.25517,-42.64487,-352.41605,-305.08258,-254.19882,196.30511,-42.56973,-189.039,40.906555,-66.78212,232.44781,-318.21484,-251.30338,-41.665157,-73.63069,238.70352,-140.68054,27.291893,219.19852,-76.92354,169.22401,116.715454,282.65027,262.01346,239.85863,-72.87207,-285.43097,-200.54121,185.30641,-129.54071,248.0095,229.89839,-6.1503906,219.59999,-40.888714,57.71494,189.53616,200.65804,255.71393,176.89905,4.658645,22.764112,76.167694,50.902252,91.789894,-16.50988,-42.900238,-127.789
79,-168.18408,-507.03168,-228.51698,-101.946045,-114.14817,-219.59201,-257.64105,-311.34583,28.558609,-104.31278,-155.91345,-62.213,-55.229122,-41.094482,14.744867,-47.797398,-58.960102,-10.894984,153.84355,-8.951435,-33.935383,-199.96329,-174.13097,-216.32353,-35.185944,-130.97427,-125.95825,-222.60207,-165.3174,-51.584312,-79.076416,-46.32624,-70.05606,-174.89368,-294.37643,-247.14476,-226.8215,-945.95886,-218.2659,-488.72684,-63.159576,-284.40094,-95.220085,-120.19513,-159.29703,-250.55832,250.78984,-231.21036,-196.87244,-263.81592,-113.058136,-66.0892,-45.176075,-71.75737,108.98632,-36.01566,91.08199,195.55927,203.03003,-166.63264,38.923233,143.91562,112.90319,98.58933,-67.7398,85.76932,-67.89175,232.68365,201.26831,209.22124,211.46481,-55.901196,-127.82237,-108.32138,255.48152,147.1327,212.66985,195.30212,-69.66846,-278.63007,203.9589,90.763084,-41.052288,50.220665,256.50793,88.51762,-260.10925,-165.59,-68.62755,-8.601976,143.46602,103.85703,-33.391327,29.899744,-25.92651,-20.775663,186.52,99.75434,192.64929,-183.19382
80,-311.7929,-440.10953,-308.95456,1.8395996,76.666985,-195.965,-413.95847,-233.086,-87.99656,-88.50865,-102.3528,-91.573784,-60.823532,-35.164295,-2.4798303,-9.639276,-28.697708,-38.003384,0.44105196,-1.6625187,171.36356,-8.788926,-264.27118,-223.00815,-181.61024,-530.0409,-31.221031,-472.4872,-236.91364,128.44543,-107.56851,-185.49725,-285.01602,-1252.3105,-2924.189,-241.8828,-63.329964,-1332.8999,-111.27051,-233.20468,-327.55353,-188.93771,-589.3761,-223.48425,38.370422,-227.38614,-67.39691,-170.42038,-187.81058,-3.8094583,-102.88589,-110.11217,193.49138,-351.53232,-52.319195,-204.1546,158.24907,-3.6561813,126.991234,-87.35003,-12.8824005,171.02368,265.7682,-312.79474,-55.388103,-160.59265,-91.317116,229.24657,37.048748,85.88487,-2.9066772,216.31583,90.71776,6.6408267,260.95642,174.91855,224.32516,191.08246,199.50244,-207.01028,211.5961,50.75529,-36.411232,-371.2079,8.714584,-34.99826,-115.166405,-138.32553,124.51277,253.90698,61.94262,83.528915,-23.334005,227.28548,-54.548405,-35.324966,142.50601,193.87608,-26.240013,-147.9693
81,-131.12311,-394.43286,-23.364052,-33.633934,-78.482025,-60.27601,-156.74594,-363.69424,-220.20671,-127.131996,-52.82103,-62.1763,-96.52506,4.6443863,-23.819012,-36.00361,-16.33889,-103.007835,-30.191645,-322.16916,220.95984,-88.06716,-82.57637,-203.05664,-83.12596,-121.756874,-118.795006,-126.975716,-31.27242,-119.21123,-353.26947,-196.66167,113.81282,-155.8856,-289.93884,-247.72314,-213.73338,-358.95416,-237.58215,-227.1591,-276.17877,-247.43602,-258.83566,-214.09079,-201.84872,-208.16672,-247.86987,-187.17117,-5.229538,-77.56348,-73.85233,-187.10852,-120.83321,-71.864395,-74.47191,-51.767033,-152.93999,193.10056,121.96716,-375.52856,-117.77614,-372.7133,188.59622,-277.19653,-91.07993,33.140526,-195.60817,116.35426,-63.238903,217.25284,-25.51474,-29.96164,146.34662,167.75609,183.31783,126.30775,245.43617,72.7822,108.40447,-91.21196,135.3311,196.45235,-47.197216,48.658035,251.86552,-80.71101,-79.73754,-217.13455,203.87402,219.51627,129.81177,130.1398,120.891235,-24.419624,125.01044,-79.19083,213.46782,-23.097427,-33.667175,-146.40553
82,-112.76319,-99.37817,-28.957298,-21.348076,-313.9043,-204.67511,-449.631,-407.99405,-124.69925,-79.31392,-147.07758,-94.96505,-57.697063,-2.3563125,-0.087810755,6.973978,-35.763966,-26.664917,-345.10785,-155.9654,-3.3041182,-39.365982,-114.26618,-90.4131,-43.422977,-299.62363,-79.65976,-27.452507,-214.07027,-182.47449,210.57642,-92.41263,-64.50081,-1013.0235,-482.88095,-142.59369,-236.72862,-230.1951,-439.24747,-83.94358,-156.8323,-292.2732,-342.51892,-279.17282,-143.1133,-220.48044,131.59598,-240.13603,-84.89494,-93.2294,-58.807438,-135.71211,-347.28583,133.26224,165.45435,-84.37603,-196.00893,191.49612,136.8048,-250.70819,59.74527,137.75037,200.81223,116.87467,-140.94711,34.996555,-13.3908,241.24208,-129.28757,46.278854,206.25984,-117.08493,96.39478,192.9932,240.81265,145.0897,257.8916,170.8432,19.18095,67.22455,188.17522,-86.18648,-48.58373,249.89438,-61.3766,243.45479,-240.12387,-71.705505,94.46836,86.116486,96.13662,190.77972,-39.011806,201.30695,-30.954655,-2.9612052,30.759003,131.70103,-132.66983,-169.20242
83,-136.81232,-177.62564,-435.91623,-0.3806305,-186.60355,-169.83954,-63.122738,-250.34143,-151.36899,-101.05002,-115.156105,-39.92666,-80.82063,-35.572517,46.664566,-26.13618,-35.323513,-126.49888,-12.203914,-287.745,-72.67932,-317.42346,-84.98883,-59.161484,-115.15356,-451.89877,55.09581,-283.73123,-63.701416,-154.9483,-60.12838,-142.78986,-46.440006,-924.526,-107.04915,-376.64575,-414.19766,-425.8102,-346.75085,-76.17533,-362.49146,-267.80243,-299.40118,-237.21844,234.67233,-165.82037,150.09088,-210.69655,-171.79907,21.201591,-18.91047,-198.03107,201.36632,-69.97633,-269.88617,-249.78441,105.76806,222.4905,230.65927,-335.10928,-138.24373,83.96411,170.15625,-132.38687,-172.52908,126.51978,-113.39692,33.495167,-99.577385,-69.41327,-224.3409,-104.78564,155.18149,-66.486984,107.43306,-232.57211,-213.22302,172.17035,-24.971436,204.27484,202.01003,117.661415,17.302063,222.69658,-158.34442,-316.42908,107.612045,208.60913,170.0526,246.4724,103.377945,-61.703766,122.726906,4.3554525,-26.48898,-59.82966,-11.862863,148.53702,-31.555168,-173.48671
84,-227.41913,-318.43347,-20.592682,-71.653885,-125.12265,-215.10536,-201.19421,-355.12436,-22.624199,-85.20266,-123.81318,-92.27193,-29.533981,-23.7946,-30.834059,-29.353445,-49.037724,-33.43471,-223.17972,-11.241487,-217.40704,225.28787,-201.69736,-114.44046,-59.943737,-360.21713,-61.32297,-54.451435,-76.74102,-318.04156,-115.88911,-125.09952,107.350136,-1124.7615,-1568.7201,-157.27005,-58.128826,-389.16248,-156.71373,-153.07292,-222.98297,-244.50705,-443.80264,-266.20184,-149.41415,-221.35934,-143.48181,-264.5827,-189.81424,-182.2185,-119.0738,-183.22116,-141.20395,-350.742,174.47102,-64.2143,-295.57867,96.56347,116.90513,-316.0359,-145.21535,-2.015965,175.72098,-300.81238,-25.899788,0.082398415,-56.220398,-2.5170915,43.030933,2.128151,238.33589,-136.64279,96.592285,172.85959,-87.799706,228.74434,263.12042,128.48741,47.94824,186.84889,180.48743,11.711332,1.1355867,-3.1178665,-57.169086,127.73615,256.77753,-130.09108,118.599304,-3.3963003,-17.37364,-133.58368,138.27386,-20.75689,212.08618,-65.53222,177.29922,-27.899445,-178.12685,-173.37027
85,-127.97522,-311.49933,-45.327843,-117.58032,-214.73329,-174.30853,-372.9427,-131.58623,-75.65624,-101.05397,-147.986,-29.639774,-119.75678,3.362998,-48.044823,-8.567354,-96.14923,-26.491861,-25.836958,-115.14876,-46.249176,-38.612015,-13.21282,-127.17547,-183.26126,-551.67114,-80.98984,-110.53101,-50.72477,-132.16856,-199.79536,141.3305,-42.72088,-202.8095,-1076.102,-316.65915,-243.44453,-1145.2367,-241.45856,-233.37535,-197.33826,-199.97565,-331.93552,-274.52872,161.88214,-191.99484,-233.06575,-202.09656,-160.50348,32.137157,-35.376957,-170.78651,11.293728,-96.5472,31.812214,-165.87733,-265.24207,150.40889,139.12988,-301.96542,-42.68804,115.47842,173.71544,-463.26993,-195.64807,-3.7687187,-130.27121,20.2355,80.282,92.5043,-11.258827,164.68802,80.0363,54.822052,229.27553,-414.8008,-63.302612,178.78738,161.27817,-303.81918,206.67682,255.67737,-71.7999,171.63602,-29.66716,100.86049,-197.00182,99.634964,-90.56213,163.24257,-34.9715,111.66161,-25.086784,160.73268,-27.782972,137.49667,152.8081,109.35867,-32.740463,-185.6402
86,-131.19739,-151.0896,-69.22148,-18.15113,-50.719162,-222.90463,-450.12527,-278.1967,-211.64018,-121.17874,-101.724594,-32.901993,-87.10991,0.2852378,-48.592728,-27.669693,13.089315,35.608604,6.972668,150.74435,-287.88373,-55.030178,-75.07327,-248.34358,-1.5474014,-236.35426,-31.733902,-681.5791,-167.46117,-54.749744,-247.85529,-94.433716,-136.63689,-267.14462,-992.90515,-225.71834,-219.97867,-604.7706,-123.313866,-631.65875,-313.44504,-288.05853,-58.16406,-325.17548,112.89767,-39.43543,-229.52185,-227.47015,-38.74421,-161.94586,-49.969612,-60.691113,86.95422,-64.41944,9.046327,-2.582185,-284.74377,-217.28394,168.64232,-150.04451,-72.156136,-246.51295,201.34778,-73.61746,117.67497,50.359154,-103.90678,252.0677,-162.31477,212.85669,1.6742935,225.70856,-78.95466,96.91332,172.96497,227.88239,255.79956,158.77725,28.068958,149.63943,183.91927,-23.56211,-44.66761,7.472348,44.577164,-180.76706,-46.535892,-438.5596,153.62427,169.7377,-63.167778,255.98325,35.38302,16.13205,-18.2103,-11.487836,182.7565,-55.987823,-330.67432,-249.08902
87,-464.72693,-392.72107,-179.32101,-165.43593,-191.81863,-376.72934,-215.61086,-220.49283,-59.535255,-98.04498,-152.9249,-14.938531,-73.5465,-53.05312,-29.557148,-64.67934,-100.66987,15.977704,-10.650685,172.50162,-63.328575,-21.038412,-51.625652,147.4079,-325.02277,-139.51997,-73.12075,-288.0606,-170.88007,-124.6621,-138.69038,-127.16203,-135.42123,-865.91394,-1321.537,-243.02687,-446.9517,-1138.9786,-131.95287,-312.11908,-307.0736,-195.87297,-228.87247,-245.41107,-157.17786,-160.94928,44.26552,-251.79749,-185.0585,-134.34729,-24.896444,-72.347984,-15.070527,-136.82419,-328.09595,-82.91197,-111.83496,124.40225,10.281822,271.51758,-42.542603,-50.40833,192.32355,-410.63583,-154.56746,151.06876,-140.22467,125.60191,30.341557,202.83752,38.10965,-117.19272,160.28741,65.25044,64.958435,234.12575,245.23492,201.56061,38.237305,187.60513,185.03761,248.11237,-5.4079437,35.274784,-35.305992,117.18491,-288.74225,-133.40057,11.961543,129.29633,128.37935,83.536934,96.21443,19.490925,131.68729,-29.941072,201.59454,-36.516342,-98.43536,-106.55911
88,-288.7143,-330.562,-228.46219,-83.21695,-101.67085,-314.0063,-199.19923,-183.1417,-25.081413,-115.892365,-79.02027,-114.615456,-31.881697,-59.61499,-29.597666,-2.9165452,10.150419,-4.233978,-54.11943,108.91141,-310.1435,-59.1246,-137.68481,-209.47,-249.3214,-129.49866,-265.9405,-50.715206,-236.0282,-91.26366,-45.301186,10.53949,-182.89172,-89.791016,-115.27066,-185.4114,-169.43765,-358.26407,-268.91965,-45.21663,-226.41997,-222.00989,-411.57587,-247.7605,-227.38266,-189.8852,-150.90729,-181.69144,-221.30984,-110.704384,-78.551445,111.70767,-167.54926,-103.939804,265.9016,124.360954,-205.463,159.50397,105.516136,-85.00025,-13.362488,146.25014,171.08667,-427.28427,-197.73761,-57.498573,-107.09975,309.08322,182.03523,220.84326,-37.716915,-229.50125,94.52532,67.05353,277.7141,249.42534,208.73883,169.73459,181.19177,256.12646,225.415,252.97963,59.618855,239.63654,-135.96118,209.96689,-219.58037,-59.171406,129.66785,146.85576,103.549866,186.18936,5.391633,-26.36838,-24.947262,-59.96775,174.99854,105.88688,-77.85181,-127.14105
89,-369.10535,-314.56378,-53.728115,-90.60205,-43.206055,-165.94177,-381.9932,-200.58388,-425.01025,-128.29657,-124.646545,-16.666798,-132.60564,-32.29291,-15.7717285,-54.341545,-35.456154,-33.64931,-52.754433,-328.32214,-43.785046,-33.533356,-267.80313,-405.57562,-127.42659,-144.18927,-67.65721,-64.53598,-183.10492,-118.27002,-198.60403,-149.21727,-328.99902,-411.51746,-664.47064,-246.40442,-219.78902,-294.51205,-169.84412,-46.667862,-187.99908,-324.8886,-347.23346,-293.40967,-166.91245,-211.31897,83.461296,-249.73332,-165.30362,-222.71945,-65.78934,-26.44769,-242.10066,156.57289,-201.82195,-267.5407,-28.272156,133.9344,201.75769,-126.09945,-35.96727,3.9604242,194.86337,-389.3927,-43.431473,38.189102,-75.4192,93.737434,183.7724,213.67877,113.94154,-307.54327,106.46779,110.845924,-45.573627,218.60101,247.15451,219.92934,11.051918,7.0158386,-97.18258,173.15979,-0.10710144,102.610306,-52.657047,-262.55975,-7.104965,178.26132,-281.95456,231.39061,-8.342665,225.2518,-24.308254,-59.862526,-29.44962,160.02191,163.52264,140.13695,-69.536606,-257.21707
90,-267.65683,-341.80176,-72.90384,-82.51531,-133.72856,-335.07767,-449.71136,-253.30254,-46.995106,-98.310875,-86.996124,-102.20024,-57.4962,-26.948212,-1.9010544,-1.1063613,-121.84856,-83.89171,-197.85811,154.83238,-66.95845,-67.060486,-48.158752,-2034.6527,-305.30927,-199.8214,-128.5274,-631.0157,7.13443,-97.579094,-39.036575,-150.80963,-186.12177,-277.84555,-668.75275,-226.67323,-312.6953,-484.65765,-174.96605,-188.0258,-215.05501,-230.37677,-235.43864,-301.46362,-168.82137,-180.41425,-126.98341,-272.8554,-26.072075,-135.07439,-27.468204,-53.762756,-82.67298,-6.7318563,-17.553299,-83.90208,-82.87059,21.717064,-17.70961,-295.7605,-106.308914,108.332596,-176.87146,-320.35992,-101.444016,77.26278,-142.18477,-1.5389242,128.00337,214.39323,-179.44171,-110.751976,225.3313,-17.64836,190.07977,10.780494,264.6588,93.927635,1.3094206,-57.647434,199.69797,-224.33138,-3.3694077,-67.251,255.83221,150.68552,222.45592,-186.46654,138.2092,80.15313,160.491,210.02373,-21.103096,162.36977,-73.97392,254.264,-17.115385,110.06477,-82.68482,-120.34775
