,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
77,-444.74643,-75.61523,-26.997314,-23.36525,-56.76557,-4.793192,-138.38881,213.76959,164.47682,-284.26297,-605.94116,-32.682693,-139.36021,-66.92772,243.71042,237.34236,280.71634,256.8414,202.13605,285.8992,237.05469,254.7813,-318.23456,276.81012,259.92374,265.1903,245.35986,163.7143,233.84047,252.62328,277.15393,285.5234,292.80103,262.1882,-241.68399,285.09882,275.16107,264.45676,247.93364,255.68355,260.67627,279.9355,285.34747,278.40186,277.43274,311.5639,309.9481,298.2176,-246.79448,-434.73215,276.58514,266.3448,222.56116,255.80246,176.62746,261.07816,-589.3275,-1350.6265,220.77452,-361.3054,-114.94985,245.73904,-172.94577,116.562965,248.74298,233.09532,301.3343,267.09674,244.15643,260.0099,244.33315,291.32224,271.34155,132.0798,271.84235,283.02988,252.58702,224.6284,236.86208,-136.61226,256.2677,307.17407,-144.16753,268.00867,256.03522,166.55956,307.4608,282.59036,265.0044,251.3007,245.4518,250.49998,285.60608,292.0551,245.1462,274.50427,246.49751,269.2657,202.96745,175.03546
78,-551.6606,-62.113705,-106.1243,-63.22823,-152.2308,-34.36906,-243.77696,197.86862,-94.707664,6.0260468,264.1267,-164.17177,-75.635635,-165.99554,275.55508,-235.62958,173.18506,248.4539,194.86244,277.2912,-216.91,295.844,23.572037,161.78745,278.52576,285.15057,243.88977,276.79288,282.4403,-9.952858,239.74487,253.17357,282.24518,299.0468,258.1154,188.25906,264.25378,262.57983,269.08795,211.4154,279.44,313.90546,264.88922,258.06357,286.45847,238.50482,261.3794,248.53731,225.48865,273.16498,286.33807,307.5023,226.17856,234.73108,301.661,275.57867,289.4765,-216.60625,-73.40596,292.82352,272.9769,-234.25308,-162.06245,-163.45694,236.96294,301.5366,-188.28024,259.0024,222.86469,284.5411,182.61128,262.7403,245.38799,-31.698776,-213.30186,270.93945,122.55717,15.614304,-317.10034,268.00015,241.63509,302.46988,251.37164,226.34665,-127.99365,257.7373,298.4252,249.90163,295.9682,278.73663,283.9541,280.39233,286.9992,306.9502,259.1572,283.50092,115.53201,-188.472,299.5522,202.25699
79,-398.01346,-270.907,-325.932,-10.800063,-48.699432,-8.806538,-188.99823,246.44302,-65.57543,-368.93454,-184.94489,-190.3003,183.85847,-281.84232,254.43019,117.45802,275.68567,144.17307,232.73895,284.74695,209.91547,298.5847,92.04157,122.64337,260.55872,149.94281,283.16406,277.77203,35.446457,186.9334,264.21158,258.005,306.2788,258.57736,261.69427,287.6596,278.19318,255.85852,250.79881,225.22623,288.9073,239.49355,277.62115,251.52739,268.4682,274.40802,253.08347,287.62317,-31.892952,12.200729,254.69754,-188.93858,290.62927,254.00679,142.30371,-344.25363,267.65015,-1212.4078,168.8665,265.6054,283.75165,-170.50426,100.24489,192.20056,-242.165,253.17656,-724.8108,140.4449,290.87378,256.52325,-145.54158,32.04402,-511.00287,283.89966,284.3692,261.02606,137.8342,265.04395,8.254234,-399.84167,287.89572,218.02774,48.905884,268.29803,276.52283,282.9071,300.85876,174.01488,277.43524,286.40405,280.30188,68.82518,256.19992,-230.70221,277.8274,262.20862,240.73726,-126.01465,260.0296,228.56392
80,-393.99332,-294.59036,-91.76677,-81.135925,-56.26082,-36.863167,-212.23476,219.07573,-73.4497,-130.01648,-643.1912,-165.9743,-73.90641,-20.522186,263.88904,-296.3156,222.82965,265.91602,-31.864515,243.30028,-179.99046,173.30104,122.885826,182.39738,276.6313,261.33112,260.9478,286.75708,130.3343,136.25705,272.96246,262.0018,282.6665,274.2114,-380.8131,243.13438,236.36801,255.8959,273.9359,313.57513,233.87202,299.67896,277.08722,267.10022,265.70044,236.59167,254.8964,292.4516,238.70485,252.9673,303.4679,255.38712,190.34784,283.57184,258.71933,261.02722,278.8913,-1209.6259,263.6758,282.50366,-16.954247,283.1635,-327.78592,223.86722,293.26376,180.94731,288.05365,294.08954,305.62048,274.16888,277.0653,251.1667,261.3473,258.84753,289.4901,311.18372,204.23746,259.07773,-68.90424,-521.29926,-231.25389,237.94122,298.12827,261.30396,274.53064,281.19662,317.9105,250.31065,270.0034,168.45094,286.4734,269.3509,259.26306,312.88098,271.10156,253.87642,-143.70967,-210.16437,290.95343,83.55625
81,-465.7864,-99.13867,-94.027245,-14.794281,29.49112,2.6588283,-238.954,178.84117,-101.522964,-202.56448,-236.36037,-196.64984,-224.75562,-165.45251,266.0369,153.60985,-84.49234,243.07858,215.81557,257.6621,168.02472,282.2248,269.904,161.92888,274.79156,251.41133,287.1982,285.3273,255.17207,145.13565,317.74536,159.73056,300.71783,170.73273,270.19153,236.96454,278.15598,282.4668,249.95787,311.877,250.66675,272.0315,289.253,250.22688,290.87222,256.06836,277.4833,208.68997,-215.82089,279.86224,248.96118,292.1584,281.4723,263.52814,257.8164,141.73997,230.94528,-1023.7661,-570.2687,-1967.0254,263.9247,-271.89648,258.3854,-305.93976,262.27728,-154.28868,233.10687,35.677567,1.1376877,292.8609,286.63358,279.97272,249.80463,147.89456,302.04877,229.84108,287.76773,236.83186,182.90265,-190.53427,-191.57094,294.61438,274.66736,258.16998,133.64194,289.89105,293.4595,273.24652,296.72928,291.88098,261.45288,257.6066,280.20972,314.0522,243.9757,245.78389,269.85278,213.37726,303.8979,265.67715
82,-449.55435,-419.70856,-146.18558,-2.449417,-165.44992,-10.192552,-165.02368,24.344765,-51.9251,-356.38986,203.52187,-306.9549,-88.47938,-74.411896,232.32047,207.85435,235.94298,218.23633,139.44084,265.9004,282.9842,257.81064,282.96347,268.75647,274.47192,259.69077,239.44025,225.23236,147.20769,260.3747,269.3484,198.83041,284.57938,260.05273,286.96484,293.58734,261.65833,289.0899,272.80307,237.79407,293.90878,280.30017,258.66925,278.1626,271.15192,233.51633,250.4719,278.75415,263.37823,272.6714,180.70985,230.8532,171.66109,285.5761,281.08105,257.82007,252.53378,-1336.4456,191.705,-211.03958,288.9453,-202.52008,116.26177,272.0993,223.80794,302.68506,294.59787,262.80615,254.00272,265.49323,-443.47025,296.56873,-578.271,267.18054,290.64868,255.30243,255.67836,229.55429,186.85196,-325.3377,251.95865,252.15958,226.26349,297.43466,270.33353,261.9436,297.46732,298.9658,293.42346,290.4265,311.60858,253.31003,280.1239,301.2499,283.89038,-155.80383,244.08401,288.39948,223.09134,266.42038
83,-417.4807,-326.2162,-203.20413,-165.77582,-60.93179,-6.623843,-200.73233,246.40761,-346.04108,10.265816,249.47552,-328.28998,292.90912,-111.944176,269.13586,-45.63887,221.49686,207.74823,204.821,302.64276,233.9575,275.062,-195.4831,11.869659,287.1668,271.23853,246.28052,79.97832,275.0811,258.64044,239.78372,155.26328,280.53906,276.29602,265.9771,192.10364,-57.010803,-220.02274,-298.81085,258.81525,295.32733,283.8607,285.5864,267.26886,279.55103,284.36313,250.39606,173.16809,303.1106,287.825,242.99269,242.82043,188.57693,262.6868,228.47571,264.47745,267.5742,-1301.7665,296.0556,-236.4131,-113.64358,287.08255,-425.89954,16.832039,-242.38322,283.7729,266.8248,260.0219,276.75867,280.10278,-346.12744,243.29742,250.95294,267.67093,277.29834,251.77559,130.6911,277.62842,-172.52028,248.5104,298.10175,239.3076,223.25029,262.6125,9.4114685,274.48837,279.91577,300.24313,261.81982,299.3012,303.75372,242.1874,267.4888,288.5487,277.51514,285.86536,274.03925,-181.7099,252.05405,294.41376
84,-157.30139,-46.93862,-132.74554,20.538506,-35.48932,-44.46722,-247.22676,236.44096,149.74878,220.94263,224.56934,-175.33919,237.91846,198.6414,183.51779,240.83606,240.05739,222.68753,93.68447,272.4729,285.11157,274.0807,286.3133,287.08783,265.43042,286.76807,265.06946,282.19,160.92108,245.60403,247.93478,245.58269,294.09775,294.97452,271.19604,279.42572,-181.46057,258.649,249.59564,204.53732,243.78625,260.29892,236.12323,287.59967,253.95482,279.69577,272.94107,303.8321,262.65582,295.4231,303.3023,278.0868,173.82208,283.5525,265.4463,279.17383,-394.8052,-177.81973,-6.1672287,-350.03088,-110.1861,-499.4182,215.65033,281.35376,151.46869,255.53448,270.30615,266.25452,296.8026,258.8232,220.33774,262.86877,-506.23584,-178.61115,276.43982,-229.64276,-314.93347,246.11147,202.50528,-153.34033,-747.0369,304.44,135.81549,300.0888,-63.916946,282.5733,182.6251,295.50977,298.9936,276.0591,283.48517,152.44432,271.91925,263.68732,266.5042,193.53629,291.78143,270.20493,279.84167,-176.31342
85,-455.18698,-123.60727,-83.15323,-28.1848,-60.276447,-21.89355,-171.82051,218.56905,7.041527,-203.0425,226.5792,-58.139698,-219.90668,-72.4412,287.5435,119.817474,170.38696,186.05151,225.42468,27.709236,273.8833,233.40123,278.88785,247.94368,275.19403,204.272,141.2016,259.70657,271.83066,5.31855,234.6091,260.91534,254.07964,284.94232,240.70386,96.09655,-186.5765,196.77289,270.4681,211.50882,241.2288,298.0917,301.63477,267.35846,259.39087,295.2226,262.55914,275.37024,230.20547,263.17706,313.34528,308.41943,-694.38336,265.12238,263.04352,-208.00966,268.4842,-493.11887,147.42517,-255.5019,281.24817,179.91347,263.16095,190.2107,4.6396685,230.91487,263.95483,-698.69305,261.6204,269.61035,-155.57986,294.6878,270.3161,253.86589,291.3199,237.81447,287.64655,-51.512154,159.81985,26.137817,236.43436,243.66011,163.07872,252.8992,244.31946,280.27563,264.0375,302.74982,272.34262,265.5124,273.62885,275.38922,283.52917,301.31866,292.06805,278.29266,-71.09982,236.24329,298.04376,-360.29068
86,-435.875,-68.33603,-87.606445,-75.539246,-64.916794,-52.48893,-175.48831,260.93176,35.924896,-188.79048,-287.3098,-152.0816,-81.39023,31.595047,240.1298,220.51355,-147.3416,115.435974,211.42413,226.47482,245.97437,261.57208,225.95287,292.78812,258.6406,285.3574,257.73022,265.21753,168.72449,271.2555,262.8983,140.91507,237.38206,262.3129,253.57077,295.28757,267.8836,284.2591,286.0968,280.20764,286.37946,295.3812,145.29575,308.05194,272.8628,257.54926,284.69995,274.4588,240.13705,257.45593,289.81293,272.7871,-557.43164,271.51123,251.9661,-165.33974,-531.3618,-1102.2117,123.50113,-303.40814,276.42218,246.27733,-223.83557,-254.43297,265.81146,-838.28595,259.37903,251.98984,228.40047,-194.3793,-99.71873,56.68901,-480.2725,230.74818,300.90295,240.62848,175.49094,275.6417,195.66165,244.39478,251.2526,256.10086,-283.5242,260.44684,-213.13983,245.36284,291.58118,150.49127,258.4256,269.92737,286.35138,277.99902,273.77368,265.68524,247.9879,269.5509,257.12903,232.68456,249.8991,-366.43503
87,-407.56064,-121.15984,-172.62411,-19.838974,-49.21303,-19.350733,-282.45798,-12.660774,35.694527,-107.463,239.95232,-179.54156,245.24998,-154.25003,256.03455,164.6897,244.10255,268.93488,254.44124,272.69165,253.02754,230.75862,-88.53642,290.03815,231.08916,264.86426,281.22055,178.96768,290.328,294.03357,219.15561,284.9947,239.27261,260.21582,59.808125,260.80548,-359.08246,171.07796,143.82344,277.39755,259.16754,256.5005,257.32343,272.48486,254.30518,293.4704,307.8305,287.01074,248.633,290.65463,284.12384,251.42511,94.213646,290.61902,-30.136955,256.41168,-106.32031,-192.67397,293.8365,261.35596,-140.03658,176.91814,238.58612,-204.54427,270.5739,272.39948,256.255,69.59355,189.18532,248.70978,-181.83223,291.3812,280.98584,230.21054,280.38275,283.68115,285.15686,269.32327,232.92624,-610.4115,302.6584,258.78925,250.4568,280.08234,255.98627,287.75452,251.27985,294.47583,300.61978,195.55952,290.36182,292.63782,253.66678,150.57991,247.6447,243.1248,266.87238,-65.78125,267.49994,262.4636
88,-444.32672,-101.7236,-92.59196,190.98286,-28.564852,2.407375,-144.68384,182.72693,-26.152332,112.74449,22.106995,-175.41454,226.71536,-190.3327,287.204,177.18839,204.50958,133.33606,96.64289,269.2033,254.37843,270.13174,259.61902,259.9131,285.44055,-60.361336,132.25047,256.54706,252.00429,139.28113,226.35664,280.93793,235.087,281.44614,236.84372,288.2413,237.30156,249.8927,293.1879,252.74081,294.4132,45.465256,287.76202,289.99976,254.63922,262.40536,265.61908,281.5987,283.4654,248.78543,179.712,263.7428,245.98334,270.7785,284.25458,141.29298,284.71594,-1296.6522,249.73445,289.9536,249.50177,174.33919,184.83612,261.61768,-285.42432,283.15704,281.9234,261.35382,267.16913,263.92908,-311.3722,278.70914,261.48233,246.72272,281.24213,269.273,284.7356,261.21628,191.55948,312.12555,267.16412,250.56955,296.01205,159.48033,268.69812,273.83148,273.10712,282.56885,291.1833,272.45255,250.89539,286.21463,114.03367,311.05713,160.45537,239.17947,265.5227,242.83395,263.85947,-235.73746
89,-434.47412,-388.29736,-97.17042,-7.053528,38.17212,-38.695755,-202.53494,-61.039757,-72.39588,14.28537,-214.95378,228.2295,-171.0574,-92.59833,209.05902,238.8493,213.59424,141.79741,260.5702,254.69485,19.225517,257.46213,279.05872,166.67966,-48.83229,271.00958,237.38782,230.21762,271.64548,257.33694,289.46783,-217.74815,302.55368,251.6108,237.15239,255.57137,254.83351,121.52425,277.4862,239.09421,250.36908,274.4123,277.85614,267.40176,254.16086,261.49048,289.99347,244.41872,-347.49695,267.43625,288.09668,293.39215,288.92572,269.98566,-166.9361,-270.5008,294.00128,-1041.91,255.42224,250.45398,225.5258,266.15088,127.207695,134.98842,251.75392,271.1075,274.0882,269.84082,289.1565,253.65738,-417.86218,260.1905,260.66754,276.62494,273.7082,273.17245,248.64449,246.90628,206.5228,278.28168,270.23044,270.6491,266.80438,215.7715,282.91602,249.80072,271.1512,304.43332,267.33847,272.3333,-169.40474,149.93727,291.08258,276.29794,281.4229,256.37347,254.30022,169.4776,262.25037,257.78128
90,-424.40918,-350.7893,140.2403,-193.45412,-35.87774,-18.994303,-157.65462,230.18231,-42.735756,15.948334,-249.36989,-173.4791,267.23138,194.95221,251.11542,129.80528,259.0338,271.4819,225.66528,257.0256,278.17407,273.49628,289.02634,284.1885,264.7328,244.4351,236.40378,202.11711,266.32483,141.19255,248.94205,-62.30871,60.529922,262.1048,135.29404,287.9342,294.9516,252.6229,296.93777,247.39212,273.55035,274.9436,290.62048,281.6608,280.18066,249.36533,164.31744,-209.86353,225.35927,265.32947,274.36298,287.015,232.32939,292.5779,294.2808,273.54645,304.97037,-581.9346,-732.17664,292.16745,-72.36318,-106.478096,250.5311,121.59201,-236.64964,275.49127,280.77258,250.52333,292.96216,281.52844,-204.46512,261.9953,-7.489357,290.1687,277.38742,277.58118,279.78033,-39.181004,173.30356,218.0715,291.6466,173.70572,208.17186,251.99902,235.55522,299.50653,278.57593,281.8144,237.47186,276.8699,293.3444,303.22504,-137.87479,304.072,281.75366,307.2519,244.34683,-115.88181,282.30157,-399.67084
91,-373.4263,-509.85623,-206.1771,-45.539146,2.325348,-7.5949383,-230.78476,230.09554,292.61816,14.134796,-61.48533,-156.52357,235.89256,207.5719,255.84537,188.25842,197.38359,142.14265,165.00867,301.62036,278.44794,258.73297,294.41867,284.29138,275.98944,281.86923,249.87648,227.25739,269.90988,250.30649,239.1146,256.71362,283.36365,254.52557,261.09604,299.35577,270.98535,282.9731,177.3991,254.29565,295.26218,255.78374,274.3849,258.4054,237.50621,301.3994,291.84592,-16.002151,222.20644,273.47327,263.52606,265.22473,260.13446,248.56448,-192.30096,255.67162,258.26447,-272.8977,304.14935,276.4738,-113.865326,136.30034,-307.4943,11.186226,274.04376,-265.72852,-513.37036,253.61008,-215.41011,294.8416,-375.76785,254.1878,-222.73297,260.39865,-456.6519,289.02194,279.05573,223.69505,236.8427,270.4889,247.33617,262.7474,229.26462,253.47672,303.0669,301.27606,290.52716,285.9358,288.7766,275.71765,280.55972,295.19415,244.0498,249.95152,282.2182,274.74194,285.94623,150.05743,276.8781,251.63344
92,-480.6102,-132.87286,-343.70978,-89.7625,-78.12595,231.06712,-168.56947,-106.856514,194.21906,240.82135,220.66412,-183.43239,282.90616,-51.01093,-374.01654,214.00726,262.44125,211.96756,-33.03624,253.44096,316.04102,240.80794,303.9146,156.79428,295.2702,256.4195,238.00575,215.01874,157.54944,246.01083,250.41054,247.47682,291.8653,255.05266,258.25378,279.72263,248.83981,157.8047,261.48734,208.90817,288.5644,290.41315,271.65448,291.64642,183.51976,287.56665,271.90784,284.19568,245.84277,288.96976,277.98395,268.40637,271.08405,277.2008,-269.72977,-410.76862,-479.1895,-1218.3909,162.04338,-261.4654,249.22086,149.33856,240.34277,170.64058,246.8973,-184.21698,283.69775,257.71118,226.4069,279.02734,-526.5627,277.72403,197.37003,282.64264,291.0404,295.43134,201.9945,257.16196,-365.11526,240.8447,-597.9292,291.56952,147.4134,262.55292,-97.6985,253.75916,295.00146,272.85272,177.20856,316.60016,264.18692,296.25967,263.15717,303.89948,275.81253,293.0525,272.7776,-193.94681,287.97305,263.9898
93,-454.4082,-106.94472,-111.0144,-8.231857,-51.104836,-42.61898,-216.95268,-28.853462,-87.41159,-308.07867,-584.95374,-174.09032,-87.26728,-120.54981,278.34094,204.25009,105.17316,281.4592,226.47807,253.17711,240.08435,260.53302,258.37115,278.44293,129.06331,242.80692,298.80133,110.17949,148.2813,219.27031,239.92413,2.3970795,228.45084,251.33362,264.20685,292.1151,287.05078,284.943,305.03198,270.62613,259.3454,272.32413,277.42606,265.7016,175.72012,290.5716,265.89038,282.79175,237.26447,286.65594,301.94693,283.59857,53.397533,266.54254,270.62595,296.44666,225.77832,-1125.589,-196.06787,264.60455,259.95734,170.04553,-345.87177,269.37408,293.34058,244.56532,271.34534,284.89832,277.0772,299.3852,-224.82431,267.70407,-201.47034,137.80127,291.4096,265.7437,299.26123,257.9537,235.94545,8.216087,-185.85915,299.37158,283.3336,246.91733,-66.59741,304.67252,295.41943,292.1521,259.76132,293.56085,310.48798,300.49387,258.4232,299.53394,299.39636,7.550514,231.18594,260.8516,287.72015,304.37463
94,-437.08218,-353.5552,-86.38867,-22.315933,-251.41637,138.71347,-192.28741,225.40816,234.41838,-402.93964,262.9452,-55.176315,193.4892,261.62018,275.43,244.09431,218.0015,199.09204,214.75679,211.01532,199.16534,249.63562,303.2185,236.11902,139.08998,139.09216,264.2984,161.6357,277.81927,262.15186,277.49268,274.58447,274.65405,283.9523,270.51984,293.62592,270.68942,278.61954,244.92435,248.71951,302.69275,274.8661,257.54022,283.05258,255.99747,305.0869,279.17114,278.53397,252.73088,234.36836,275.94977,299.70367,246.34242,240.80917,152.22998,304.96588,-552.5105,-588.9512,255.16055,246.08095,-213.91449,-135.83398,-223.41733,155.83885,300.41394,276.66833,295.35968,287.36478,276.50635,253.85063,-263.6819,167.06543,263.82513,154.3846,234.92882,275.3061,260.9676,235.0136,-135.25685,-227.91693,272.6615,280.49167,232.68628,285.2116,285.23706,267.2582,257.3678,256.9018,176.1136,173.67178,252.92175,261.0419,249.81012,280.65802,301.94177,249.03174,265.5067,256.08685,230.85545,-327.1997
95,-465.7299,-226.01987,-95.45881,-40.41483,-103.67679,-38.330753,-189.4814,219.32536,119.82518,-97.11224,250.89609,-192.16417,-67.27753,-116.90136,274.4295,99.38796,251.16245,165.48215,207.93451,276.7422,281.7876,236.05911,261.64337,243.74168,260.23865,-77.51998,242.94704,-145.48618,140.67276,256.37354,317.85272,227.34198,259.50684,291.74164,243.78154,281.2282,269.19293,264.3523,285.55942,224.00012,143.46495,296.25833,256.70572,274.1994,252.46123,274.87766,304.94275,292.48334,234.71799,-46.288486,250.81183,296.2411,-217.02023,270.3562,280.33447,121.39399,246.95529,-188.88905,257.33484,-381.24216,-131.02037,262.878,-281.87793,257.02124,-300.8347,265.6409,280.75388,276.78717,294.6517,293.08813,-230.9562,272.12408,-212.93484,271.75964,300.8597,250.29884,-108.88389,246.44527,216.49733,316.48712,275.4816,252.65977,210.15479,141.4439,262.9558,252.25662,181.71947,264.45667,283.2362,277.68896,248.6216,269.79413,258.90625,237.70575,268.0935,290.79935,299.20465,247.31133,293.28217,270.0237
96,-420.7293,-90.51902,-112.733,258.0608,-124.72655,-34.850285,-141.93135,176.62805,-79.08709,-549.13916,-600.3755,-181.7911,-113.503845,-104.259476,293.51077,134.73375,202.71086,212.58063,-2.2009547,261.69904,237.77036,179.17717,226.03795,296.63397,256.8993,-86.68601,262.9348,-48.780518,171.60667,273.52267,287.42468,315.42828,269.94516,271.33478,224.84415,273.31625,-335.8623,298.69992,290.50104,203.3085,279.0974,261.9483,272.54425,274.60443,259.03442,302.2461,301.92273,289.6261,249.85857,269.48203,246.25714,268.85345,276.54254,274.22095,273.05307,264.0579,273.54297,-189.08324,256.53665,276.5481,230.32791,156.94382,-328.6221,115.63881,-223.92992,-814.94464,-328.8233,261.94012,216.82741,295.2401,234.82874,282.82092,40.85826,265.79428,280.7321,260.66217,235.16472,251.63306,73.76865,254.5337,-299.60742,282.35565,221.74112,315.64133,258.45468,256.0815,265.9215,295.47827,292.73105,270.54916,306.57776,289.60474,257.6635,283.71112,275.90994,256.54187,281.4654,251.83403,175.63126,267.43063
97,-467.99286,-275.9812,-377.0,-35.208115,-34.161686,-34.23569,-204.40175,188.24335,-96.95826,-325.0171,225.62346,-157.4273,17.853912,-164.27547,275.9276,105.02791,112.68364,230.4725,242.2577,278.73746,263.82767,255.44379,215.73715,277.69547,287.80655,282.69946,239.48407,260.11133,258.3634,262.66644,258.6181,36.52086,-17.881943,271.28497,253.36063,286.85345,276.18088,250.17755,283.53864,144.83797,284.3817,280.69525,306.55673,289.52597,276.39508,299.65448,265.91095,264.12805,259.406,155.22969,260.23584,251.82024,248.39996,294.02405,257.51343,-420.49945,276.6218,-279.02377,-107.66468,231.45525,261.4071,172.69348,144.181,139.59445,289.2207,249.59294,-533.0448,261.2422,295.2431,267.9959,-584.4575,248.30191,-499.2146,266.49902,307.47296,278.55646,276.07642,282.07434,279.25415,294.55002,19.140236,270.3152,288.37695,259.52997,200.32765,284.1961,270.63214,172.07149,247.1329,300.0502,247.0272,260.97003,263.3456,299.4815,252.59435,189.03238,224.74857,-178.43083,291.43463,237.40865
98,-437.84494,-300.5395,-107.31564,244.22525,-67.71425,-46.093426,-180.92455,228.92285,34.59735,-147.36134,-638.1035,-352.50073,-163.07907,-89.81949,297.9697,250.08723,202.28732,208.8342,227.59146,255.94446,274.71594,297.54315,277.1914,221.26964,274.71613,231.6366,285.75085,41.60207,167.37367,282.30444,307.78174,280.28714,310.1548,284.3056,242.37311,235.37561,-301.6749,272.06946,301.46497,-113.30575,247.10103,281.8907,292.9389,284.87314,255.4432,283.07343,260.92017,254.19446,265.06274,264.68408,288.6499,234.62808,295.44147,305.28864,-279.8063,-332.78815,184.95412,242.39406,140.53998,-282.56546,-364.5745,241.14897,117.79148,271.42462,283.41095,246.6131,304.90533,257.88095,-164.56354,261.7257,191.84471,247.24222,-103.281845,258.34253,267.1115,305.68268,284.57617,-231.94453,183.51865,248.48717,303.02826,278.931,243.02502,296.80576,230.00041,270.30646,311.10022,273.1104,260.7048,258.57034,313.1446,301.1984,300.38992,266.66815,211.56558,25.245491,217.81503,217.88431,279.6599,292.81
99,-444.32126,-451.60306,-455.91452,-161.81192,-42.405613,-5.453476,-195.97084,165.22412,-111.48031,-37.837433,186.91997,-180.8685,-74.87472,31.86856,270.3694,133.05707,216.99347,96.1704,269.45557,298.0982,282.56952,260.47974,244.03651,158.8956,255.77428,245.72314,272.99506,247.66333,266.28467,267.18304,279.9444,278.55457,298.51996,263.51807,248.73796,295.89835,25.161613,281.83917,296.7185,282.6618,236.68726,291.7722,140.49779,155.32417,294.15588,253.29538,223.08849,289.20514,293.5345,271.5713,271.65094,290.97333,293.15283,275.5717,166.50964,-332.52185,263.02972,-283.6823,281.82526,288.96863,-53.736095,270.20148,259.56067,277.26727,276.5799,263.901,259.31985,281.33002,216.76503,205.38297,266.3515,-99.38735,-232.05653,241.51958,258.04318,156.25418,0.6124878,287.44278,256.3922,146.36534,263.53406,256.42307,-479.7909,276.12903,249.23972,291.42746,310.0318,304.32446,289.57043,303.35028,312.71124,289.62592,294.7025,265.9957,258.73157,308.11615,308.21982,288.36243,291.13727,312.07718
100,-455.4373,-205.34496,-34.54136,-70.173676,-77.22116,-30.844355,-158.02452,225.77165,-89.427895,133.7224,19.819725,-162.9148,-110.45852,117.41966,261.68,255.0427,-252.23613,88.2241,192.6219,284.5589,277.6469,270.98236,-35.07638,288.5872,292.51056,288.19257,227.30847,56.355858,152.07062,-134.91841,306.6748,249.96425,279.95795,286.8023,274.4443,303.69727,239.18541,297.3661,269.10138,242.04988,298.6438,219.48828,302.96902,267.65973,285.16983,283.90332,282.65073,-72.637276,228.39703,294.23163,115.145935,241.47998,159.45966,280.54248,284.74988,250.77892,302.0706,-1061.884,148.47255,-860.0831,-320.602,-281.47028,116.11869,-315.05255,248.18587,271.34314,-350.01672,246.24745,285.04648,260.98972,-277.75793,246.39355,280.39996,294.87656,294.1168,270.909,-9.016907,255.32881,214.677,-170.2967,-24.390701,276.53644,-206.09547,283.67987,256.53967,250.81627,278.80646,305.14014,284.26648,287.35645,300.058,273.2182,290.3249,144.88837,257.92197,282.19824,-174.84618,-55.40244,265.6454,278.729
101,-444.21487,-241.94466,-143.0167,13.184319,-71.90491,5.0259886,-220.1823,208.71698,61.698288,248.54146,238.94565,-166.27777,-189.28445,204.16916,262.46545,212.37183,212.23839,244.25804,207.12987,251.8308,235.55908,111.576645,224.59778,289.08197,272.4738,266.69617,268.0612,225.0827,225.49115,252.28682,265.90967,259.0099,137.34378,247.4469,240.9435,272.32986,280.16113,286.93283,251.34715,-11.936041,296.81332,283.4073,292.4912,282.99524,258.43683,281.60278,282.28333,255.3372,254.92699,277.61835,256.8279,244.6604,-441.6457,120.25048,-344.3365,269.3131,243.87401,234.62044,295.3233,-87.39322,272.39453,245.84312,-302.44232,255.32523,-429.7662,-311.60995,299.53754,-172.37166,242.1018,278.6612,-14.153427,-147.559,250.38054,278.59015,272.59833,177.49178,281.9281,259.41968,-117.84644,23.036644,235.71733,287.43802,104.8053,247.93553,276.69577,278.51852,250.47478,271.67932,-277.29782,320.69498,226.19543,253.30043,296.10486,247.99518,269.99622,293.52838,278.36957,262.52728,119.39072,248.85957
102,-409.39703,-212.16748,-118.54911,-68.32102,-46.96705,-56.41797,-188.76698,-92.43824,-83.62216,160.44846,199.06221,-156.60716,-138.88126,-231.5428,272.77887,252.50119,16.071129,197.78026,236.38832,294.85062,268.28818,84.37302,307.41846,278.8686,252.28625,257.60907,146.13365,267.93127,235.17604,278.57306,296.85687,151.60153,256.8988,316.81705,239.9499,300.11664,281.03137,263.25296,284.9286,271.7079,292.46997,284.265,257.29968,252.02869,270.06238,299.8045,276.14905,250.65506,207.8411,260.59796,272.48132,264.34457,283.09174,273.01776,205.16742,232.93373,279.08246,285.64532,-542.6681,36.431133,233.72107,235.14893,122.503716,-220.60858,-129.4926,293.04626,274.28738,-560.9131,295.8344,265.6264,-457.45593,295.41595,-475.24124,266.71185,270.12833,262.25873,188.08691,22.43422,-124.11292,-57.8483,263.831,238.61758,158.69836,122.903175,305.71558,258.15524,291.13898,287.3611,315.64844,259.9431,242.55852,264.4082,266.71893,278.81512,285.3025,279.82452,287.93057,-253.53523,200.22444,224.65727
