,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
74,-230.86429,-526.5235,187.01648,-121.173836,0.6935196,-184.3782,226.72691,-517.442,22.200066,-139.22064,235.08943,278.53503,172.27142,239.05757,111.76917,262.74777,195.15575,229.54059,-133.88347,275.99365,261.95905,249.9692,173.94556,294.3437,279.13837,244.1901,302.63165,261.82956,260.42285,138.4955,274.10617,261.71133,284.44104,286.90765,263.73917,238.81891,276.5195,287.35736,184.25557,36.4619,269.34192,286.1712,231.3386,286.82355,302.08398,244.04277,286.00452,280.05313,310.87335,-625.3754,-124.24713,-513.79346,-322.38495,-338.42224,-163.04385,-337.0002,-189.15698,244.82347,-240.98004,-248.4626,-294.154,169.1871,202.34373,137.30717,288.87375,275.59637,303.48853,258.6449,286.38898,237.71942,288.33215,229.50745,284.15695,202.10973,285.26648,303.46326,47.719604,4.415558,287.22147,271.73102,-165.92514,256.50647,285.72766,-147.50151,280.7384,243.99336,259.1532,291.7407,232.82153,266.39572,-12.606285,302.14258,-269.0128,-53.35773,191.15192,-58.671787,-275.1613,-148.81104,-265.36383,-205.92366
75,-291.94403,-142.27464,-152.97096,-88.15784,-103.64635,-121.15705,279.34094,-1091.4336,53.14944,-115.319435,201.53415,-26.371887,-453.437,275.35345,292.86923,251.4689,157.73903,265.48834,97.92957,254.90698,267.78857,226.83517,277.8328,262.02966,294.12207,285.07446,271.3869,277.86993,26.906006,146.81734,253.43567,259.94687,275.07727,161.65862,272.4331,292.2284,123.32564,262.79138,271.98322,159.04907,298.99774,262.57184,288.2028,204.12198,297.7591,289.81793,249.44499,-85.4819,-587.8334,-638.7471,-158.38998,-227.84015,233.67535,-288.45786,39.6541,-329.0824,-168.02658,-221.88142,-306.51822,-240.64685,-282.18884,-227.04742,205.12259,296.11255,267.3498,309.11505,255.49306,210.24963,249.98174,275.40363,232.41167,265.32816,251.42241,-25.996246,293.76404,230.20795,-341.6297,273.02924,271.21155,255.00696,-217.00444,212.41989,162.83047,218.98325,266.8167,259.60077,161.05945,256.88153,257.19998,232.76836,312.89197,228.96202,239.53911,230.08195,-245.71841,-220.1506,-247.38606,-201.97627,-204.68817,275.02902
76,-292.57965,-156.53128,-169.96356,-132.41405,-57.612198,-304.60974,170.31696,-149.79901,-80.29457,51.44265,-272.60303,224.2957,-144.92366,211.95668,250.04433,227.26878,214.81934,251.17557,229.77724,277.35324,258.8266,259.8999,191.97531,245.9974,276.00644,244.88605,281.22766,271.78058,288.12375,277.74017,242.43965,285.52795,239.45709,292.77582,124.690056,274.41776,298.19373,264.2887,263.6131,285.51044,244.85452,264.083,251.00717,283.9229,294.5007,275.68674,275.09293,-90.22651,-349.13464,-661.10223,-288.85834,-126.598526,286.60712,-361.5551,-146.35945,-56.27131,-115.34331,-221.79837,201.50806,-204.8948,-295.58832,-173.64642,-104.47264,223.85161,249.5195,266.7589,285.24118,251.41914,262.58917,292.89124,273.41614,234.61597,189.7187,131.25424,249.78085,38.48877,207.53387,290.40076,245.89078,153.20622,280.98233,249.38464,250.4007,283.9367,246.48904,252.52696,272.59222,240.06073,187.64743,285.23587,269.64502,-221.51198,-307.66544,-249.10452,250.24446,246.73624,-58.610775,-15.187851,-262.49078,-328.46503
77,-195.22691,-445.3565,-111.547,-40.24511,-34.807903,-148.89316,188.0778,213.57953,-175.53062,-151.49881,224.32349,6.0401154,247.60356,267.22522,226.96205,254.25668,241.3794,266.1884,188.64636,221.57468,273.5835,269.32318,261.3647,256.72812,240.53983,297.6059,286.99286,268.99426,285.17673,246.6012,258.6308,292.46246,-38.16471,112.64578,-132.84526,302.8891,255.77748,261.10333,294.2677,241.90257,263.6633,272.2461,260.3461,-11.170265,280.3744,274.4908,297.6569,291.82495,-545.3152,-503.4165,-174.41046,-253.33533,-211.63875,-58.478283,174.3336,281.7433,247.58998,-204.57852,-268.7896,-227.66365,-289.8777,-258.48254,200.465,300.42328,285.0519,279.26428,277.11526,260.8591,277.04413,305.93918,251.42734,293.29013,265.42297,-125.60438,243.55019,302.74152,267.739,287.96042,265.58612,303.1657,313.73157,208.41821,240.81412,-185.37685,194.72655,253.04312,288.76526,229.82193,247.09317,276.2584,228.32553,275.8282,-212.98268,-337.37933,-189.00104,-168.53972,-100.94136,-148.43756,-298.5034,302.37866
78,-268.04053,-232.24004,-199.34207,-195.97537,-56.150513,-196.02792,-276.641,15.567856,38.90323,-102.76999,235.47523,-2.7701416,232.4166,-181.27667,242.41895,282.8192,239.35399,280.18524,277.89868,284.87067,286.62918,249.49881,298.6486,286.38153,284.33096,230.3335,290.80753,278.1571,262.39777,275.63074,259.40497,278.62473,143.23395,262.29166,278.38443,272.18774,284.87308,266.3424,224.7405,259.4927,260.70654,242.384,295.7698,137.23001,271.52417,272.68683,-214.0432,-46.603165,233.14043,-589.26764,-570.5575,-328.643,246.65593,250.63234,297.2212,-324.00238,-204.8786,-197.44432,-231.25287,-195.25366,-307.89603,-229.18936,-184.86952,-153.4876,278.67126,274.72534,248.56561,246.16696,279.74103,294.13232,279.38116,260.90295,77.921646,-224.26204,221.26509,305.86563,-136.06223,-179.79796,-58.397934,253.84303,290.8202,240.74011,-163.83975,229.78891,168.49539,20.05561,220.5506,265.24817,238.40974,302.57898,274.2365,288.164,-162.90002,262.86282,-325.73517,-190.25586,-112.684616,-76.72097,-428.12097,-38.782284
79,-208.1918,-468.32794,-103.98863,-228.39665,-123.245316,-180.8956,257.57452,-620.796,-151.03389,216.44806,220.23819,246.18909,269.70935,244.96399,294.41083,285.3182,77.910965,234.07817,-312.75714,232.18684,279.52756,264.62256,251.49934,261.9491,297.38132,277.49518,266.96136,293.67282,257.31946,301.48883,292.95984,273.11786,272.36676,275.57898,236.22403,248.63861,229.48569,244.14435,207.90462,283.76886,280.90485,290.63693,284.89044,277.07568,272.98776,261.3628,283.09668,-292.56165,-457.54245,-621.5031,-299.65677,-1145.0579,313.93546,293.2991,128.86095,225.41272,-189.84384,-263.98053,-270.82486,-233.15825,-317.26453,-200.46329,260.75262,-285.24792,283.66907,266.65042,244.70306,237.3937,274.45575,252.58154,283.93893,306.47836,8.396896,301.7989,277.72742,297.30624,-96.38669,251.93114,283.69012,309.38205,288.20093,100.00093,260.79208,247.20955,289.2993,272.94788,310.84656,260.39236,231.84532,249.50237,188.60541,141.85555,-54.20266,-42.293423,300.2884,-224.94092,-249.70511,271.62814,-381.04855,163.59366
80,-204.52028,-371.9901,-127.79561,-52.305214,-35.355694,-125.226494,45.444057,231.7907,140.58788,-33.67723,229.62987,239.52597,285.44037,253.40678,262.47766,226.00789,74.92894,270.1344,287.90845,249.4076,276.2756,274.24698,283.71234,-219.68002,273.91293,263.92484,268.7839,257.39813,115.74636,274.56262,283.7004,276.51892,-4.3471756,262.3413,238.21649,266.92255,306.8423,236.81955,282.75592,264.5987,287.43146,263.06396,251.60043,268.40588,297.03708,298.82208,-459.61356,305.10495,-525.6378,-604.60754,-193.8313,-233.02695,257.27075,-233.29085,141.41077,-298.5744,-175.88654,-169.50784,-168.57033,-214.20993,-267.85672,274.78918,247.61064,-434.35422,295.77728,307.13565,252.47247,211.76154,280.50177,285.97485,265.38675,275.00018,299.4914,234.44957,290.53394,255.96465,269.02487,293.73886,-3.8057098,250.10773,249.22652,189.56912,246.32593,297.01587,253.92177,239.45094,169.87973,297.19373,266.57318,263.89047,256.81097,245.33687,223.53586,244.12532,-203.22281,-236.93745,-268.38208,-231.60254,-224.25543,-217.99759
81,-214.76985,-182.61887,-84.80977,-117.3385,-3.1931229,-122.26938,77.33243,28.810867,0.39439392,-199.18213,216.45067,-73.75347,168.34888,-213.19458,265.44806,196.93906,78.77193,226.73271,296.55298,274.68304,235.63783,270.20386,269.0996,267.1902,241.98819,286.86713,258.4013,277.83682,255.08626,285.1795,267.83423,267.90265,244.40561,267.13058,270.49292,272.30862,265.85175,311.86313,151.62575,296.0263,263.1903,241.9886,275.54993,269.39868,252.57742,278.319,267.3756,-92.71925,-586.1669,-545.0983,-173.40628,-301.1869,-234.44165,-341.98163,236.93163,-175.53543,-152.32237,-212.37048,-387.00827,-193.68791,-332.40765,-153.81342,-5.543403,217.24654,259.17078,295.94562,299.23914,272.5542,286.35968,273.26367,275.8333,257.99365,283.72028,245.77118,259.27246,249.10544,191.81541,298.36487,253.73862,299.57935,277.65433,231.34647,296.24057,255.17245,292.34665,267.06778,35.313004,272.51703,202.52551,289.00137,271.3811,184.01776,-218.65239,-360.1455,-237.35959,-178.39963,-259.9676,-97.933014,-197.42984,188.97159
82,-212.3452,-148.97626,-147.54724,-126.59436,-162.578,-178.82361,23.94377,11.45591,-18.141396,-133.15439,220.68759,32.561157,217.35005,44.231018,215.61275,252.067,261.27112,276.59808,271.04807,260.16333,204.68152,274.41492,255.30249,279.58154,254.15634,261.02576,297.6036,283.59888,153.84172,286.61597,288.70386,266.5013,250.01845,277.74054,270.91376,300.43927,270.86536,293.84088,178.26657,233.71785,286.70648,273.39288,298.50815,-940.1704,250.7739,261.37097,-127.9079,217.37743,273.802,-593.12463,-626.6063,-228.55853,-134.91457,-243.33061,268.37067,-113.14156,-126.30777,-166.26772,-175.18747,-236.3244,-313.30014,-247.96469,-203.67743,-100.08774,298.521,299.49768,288.63266,256.33984,258.90353,312.8377,264.35364,260.65558,130.59859,271.42072,282.9721,303.51715,287.71808,113.09564,257.79446,318.08923,195.87132,207.87292,302.71875,225.77676,288.13904,278.04684,303.15936,278.46793,228.027,103.25933,271.88223,245.32243,137.17134,-275.3313,-170.1622,-110.43259,-255.65193,-150.31639,-273.7622,213.2072
83,-237.69818,-250.13983,-137.33086,-68.54438,-114.71297,-122.61329,95.32416,-920.43164,16.82174,226.9284,196.54869,-47.659462,209.49182,195.87373,64.52913,251.3522,183.38905,241.66394,285.35596,268.6886,261.31403,254.79004,252.34981,277.93872,251.3519,262.31238,290.56793,268.49548,235.52559,300.0354,258.00415,-21.84169,265.30475,249.18457,246.32306,270.56018,259.66116,199.41833,259.03204,285.94873,306.21484,257.86145,271.4666,279.0772,285.68542,261.0011,265.42072,274.76733,-539.27386,-631.21405,-112.8721,-149.22441,267.88797,-189.74088,58.57196,31.206818,-129.00749,-225.00394,-230.72675,-236.14738,-318.55518,-192.93842,151.95244,-101.18092,246.04337,285.76837,247.47029,238.34286,234.99815,306.38702,254.42181,284.45795,269.68506,288.0553,266.813,289.42325,289.78726,228.96088,247.17569,264.20547,317.10956,246.61392,248.72626,303.4869,-33.05623,252.42169,277.73163,249.57523,258.89618,299.1027,273.88223,245.61316,235.31673,265.53577,266.93463,244.32222,-247.91685,-258.37332,-570.9022,-236.56186
84,-276.26077,-167.8219,-224.80307,-162.7245,-21.36214,-265.47678,47.30623,187.45752,113.162056,-173.63196,224.83887,53.02304,-18.8728,144.78465,257.93103,251.85997,175.35844,268.914,269.79346,270.66992,274.52686,271.24808,265.53632,127.319565,283.71277,280.18558,289.57068,238.1121,251.09166,285.6894,106.341156,299.50217,-107.91219,256.2684,293.17603,256.51306,246.0646,293.36664,227.80939,263.62286,298.7235,294.33746,301.3947,280.12073,257.09418,269.87283,302.01855,-400.2278,300.2308,-18.597809,-315.09882,-520.6929,-317.45447,267.34778,220.87032,-255.85721,-134.74596,-98.36306,-243.90526,-232.66656,317.8626,-158.254,253.9996,-195.93785,260.3367,293.86768,154.59068,225.29639,301.05676,251.5269,250.71689,272.5507,264.39783,218.41306,293.0396,304.43182,280.01416,273.21582,-213.7258,115.80535,276.43997,177.29617,171.98972,235.96495,293.63983,177.28998,281.8073,262.41693,166.80096,237.78865,307.85086,313.78748,118.1469,235.28674,-394.2147,-224.6792,-194.18912,-151.25212,-235.92715,295.48218
85,-287.23877,-134.34663,-80.695595,-125.3623,-24.478317,-220.30103,-410.11096,241.09239,-1.4245224,231.33975,241.90514,-60.824055,282.0885,297.88074,244.2045,268.62747,211.6464,260.55872,262.29773,261.9281,296.31824,269.9102,254.1658,250.5784,271.9242,267.151,164.75742,258.98755,256.69632,295.06042,239.5957,287.04468,135.14334,274.3108,248.78444,259.76263,251.82942,296.3054,242.87492,257.80347,294.01495,277.9216,286.9784,256.7022,282.22626,154.79564,237.69986,-69.54966,234.63889,-577.6764,-45.352215,-218.48993,-376.02493,-108.51694,-5.3351746,-303.49078,-187.19128,-208.57901,-188.78867,-126.18329,-318.34787,-200.81232,-193.79227,239.15271,290.61197,205.32507,284.11932,228.55406,263.938,296.27948,41.493378,253.16653,-25.162628,226.29266,90.451416,301.23456,224.18082,295.2821,286.47705,285.4933,274.504,242.42325,159.57854,-8.934387,249.02196,12.579025,252.81032,276.5065,245.88339,172.86217,283.6003,293.39984,-149.03337,276.30597,220.90678,194.53056,-193.92688,-478.46036,-257.33533,218.09352
86,-283.81006,-118.541885,-77.38878,-54.5279,21.278072,-138.89632,234.17036,-149.90675,10.675835,178.28658,-18.6082,138.55339,216.40489,139.85959,240.3596,247.33566,229.15958,249.18607,234.26874,245.08171,283.24512,268.53287,273.12146,260.24902,274.573,275.91693,252.21655,278.1581,257.09076,299.477,279.35065,270.52692,264.1558,281.42822,248.19926,268.17093,232.19131,146.02942,231.70581,269.31085,260.95084,289.42737,308.43378,266.7697,236.62076,-114.48813,251.18121,-257.97992,-578.0176,-579.1689,-293.483,-189.02489,-325.53687,-282.946,284.21616,245.23302,11.2821045,-175.18704,-143.86604,-255.0116,-323.1505,-17.296654,-48.453594,250.39853,296.05243,275.65802,294.07407,248.7096,245.5421,293.2883,256.4031,271.45886,304.41644,271.79352,218.7968,201.11635,146.1142,252.63686,266.0029,223.37411,-58.958374,260.54556,285.191,-290.4593,165.57181,262.19806,17.093636,240.11794,40.379395,265.49088,263.07446,-528.7262,-266.81317,296.195,225.28351,-196.38637,-250.90923,-1.1228943,-228.7728,-222.81416
87,-291.7038,-115.75732,-118.515755,-187.4318,-31.759918,-179.46103,-140.60977,-632.72046,-78.24241,126.06638,169.33922,1.9701767,-48.567123,112.99051,254.51717,253.10574,243.04965,280.6782,269.0384,269.34412,233.25247,242.36552,255.62627,283.0158,284.52884,284.7014,308.52667,243.7926,293.91684,284.3647,273.333,240.1883,199.49646,155.80858,144.19125,276.1501,265.4004,294.9624,275.5476,162.45488,253.26659,289.29443,282.49432,254.35211,264.47992,271.85858,-362.47873,-51.709053,-14.297241,-618.4306,-640.4955,-203.20618,265.14233,-280.29282,170.30486,257.64468,-171.04684,-179.7929,-202.68146,-172.32996,-336.70667,193.24675,-166.70334,-406.7215,156.12491,285.48083,274.83282,264.25616,264.32443,286.12106,240.86668,278.0103,234.99385,249.54683,262.1208,261.31305,281.61145,277.03204,278.11908,277.82147,271.3443,242.84927,157.62726,246.61913,-251.749,21.909103,317.32782,251.46379,272.5172,217.18103,261.5241,183.61322,-38.65653,-255.32275,-247.01459,212.82812,-68.44289,-94.99079,-205.13348,-197.80367
88,-210.61978,-363.94925,-117.5728,196.58252,-18.941105,-255.56294,67.06847,138.62645,190.5104,102.564575,162.55939,-41.496475,278.8744,306.9306,246.32745,237.39966,229.3149,278.06625,191.1712,252.03728,265.58923,238.45909,271.74103,253.58746,268.5726,266.1731,280.4666,271.875,302.75653,268.4108,279.15585,299.83377,249.36641,310.41333,263.9098,283.91693,271.90073,284.0584,288.44147,235.21736,279.90027,280.08325,295.7573,265.7055,260.74216,282.29752,-226.1322,-167.2233,288.36404,-597.3723,-177.68256,-254.22954,-330.26526,77.47386,256.36365,-233.57993,-171.49686,-149.83022,-158.63007,-262.16003,-289.18896,-105.055214,264.3556,166.04543,281.55707,263.45093,258.80023,273.43988,231.90823,308.4204,255.10242,232.26485,241.74571,242.03282,264.30844,283.55707,283.9886,244.1163,265.1009,309.80072,286.63043,277.86707,270.7788,201.00446,269.72827,263.39478,217.44334,287.19153,168.10446,251.06851,67.21379,235.39362,155.50592,-280.51996,-144.34943,-171.03064,-216.90494,-158.25807,-304.80255,-213.75595
89,-212.7319,-429.3818,-117.05476,-127.000114,-251.95798,-138.8916,-100.10749,191.30943,197.01997,-139.89275,183.11337,214.22697,193.74345,153.74147,253.27835,274.53577,243.62354,213.73395,179.58585,260.46582,241.4634,159.85161,288.3601,263.292,269.4789,294.59265,259.98547,164.15659,277.62024,91.22473,258.27014,272.947,286.2695,299.59192,236.83978,275.2072,270.1019,273.01917,272.79028,240.91608,251.21924,269.33395,260.06873,248.34859,266.9112,-52.71583,282.21945,-129.80774,-390.09296,-271.05316,-621.5037,-213.34755,273.31766,-353.9638,270.3051,226.75711,-204.5433,-139.03993,-202.4888,-240.12128,-308.0033,155.53702,278.60223,-57.77215,282.2757,277.6817,244.07486,250.30066,279.30505,256.34436,263.19336,190.7602,218.26627,-290.69806,281.72748,303.93658,152.56174,97.71253,267.24884,226.79318,221.05786,186.14096,290.86365,269.70966,177.24432,287.38202,214.74377,234.56647,135.08273,257.8334,251.06271,275.91937,-289.13898,-264.69742,-258.7646,240.87212,-179.12299,-265.627,-568.9082,160.88321
90,-95.02073,-445.38123,-46.77403,80.31183,-53.719303,-338.59167,279.17383,-248.12793,246.37854,228.30423,281.63797,138.25893,189.5106,269.0775,135.92404,257.56876,170.87473,273.961,290.33606,272.2408,246.01663,270.75763,251.67708,274.35736,239.73203,180.19247,246.82104,253.7344,259.9251,277.35876,255.37015,158.50294,237.55988,263.82462,271.81958,276.46033,264.22983,275.0527,79.80697,301.9283,269.42453,273.46713,246.93848,271.4408,249.6874,289.61353,296.91412,-387.5237,26.019112,-610.4033,-253.09142,-206.61044,-167.57202,225.44044,293.24133,-209.14757,-343.706,-190.4575,-239.71724,-42.71566,-281.66388,-125.97011,67.75565,185.55191,295.99625,280.16635,272.72266,274.53754,269.3689,246.3907,282.93668,305.49585,304.06433,292.63156,287.54886,157.04918,256.9058,89.939674,264.38284,289.27667,286.84094,225.70486,280.21317,248.27762,223.69574,264.9666,240.63268,260.68692,206.65749,312.7976,273.44427,120.157875,132.95557,-154.83221,-238.82176,-62.012695,-113.76647,247.29243,-274.80908,-181.30551
91,-77.858284,-167.05765,-116.73016,-139.07028,111.235565,-193.64694,149.67548,-130.19872,-7.5232315,-150.18425,-6.751709,9.174103,-222.62515,270.8756,242.99567,249.75644,63.874844,258.12195,281.54938,275.44073,249.23825,298.02896,291.96457,286.34732,266.35986,286.05502,285.09595,267.55603,197.81168,230.6983,261.52975,266.86765,243.76239,294.6646,231.9294,8.189346,271.7922,285.92755,276.42288,281.52924,269.2475,296.2525,272.54214,257.04602,285.52496,276.4618,235.74477,-83.44403,-491.73648,-531.70276,137.6992,-212.39676,-156.12569,255.60072,242.13672,145.17957,-155.78168,-199.1081,-260.61145,-242.6077,-299.55438,-316.86108,-87.12569,-38.21913,281.8363,289.79388,263.2307,244.69582,263.98425,241.55508,257.07837,253.6466,285.29962,263.65973,-37.27991,-38.16678,-152.87448,270.8977,178.7568,288.54523,274.58167,224.05063,246.84212,294.41443,246.24852,14.394508,219.63806,254.21445,-231.67899,113.60942,247.5649,-186.73877,-134.40257,-199.8949,210.58916,292.6911,-263.3246,-137.55081,-181.21924,-99.2126
92,-285.39856,-381.3351,-135.1715,59.259556,-9.5045395,-193.39055,203.2508,70.68577,137.29604,240.10683,257.44986,-158.50116,154.82661,163.33237,228.93033,238.45123,268.6387,210.77966,-225.99113,275.30908,258.92154,276.97128,251.42139,193.64789,264.2326,243.4705,283.1761,252.8186,253.06334,269.9361,284.6407,276.16107,241.26611,263.4452,128.29797,250.07408,276.6294,283.73834,201.41055,284.4712,263.73157,279.7511,278.29462,274.19162,270.70563,307.9071,296.07123,271.4107,31.229248,-573.26764,-362.35358,-352.38025,-309.95166,-265.52136,229.95616,265.8977,-189.56203,-141.631,-268.03424,-249.77881,-230.00638,-227.759,-3.4270172,-350.35504,238.24414,278.51962,265.99615,245.02315,276.40405,244.988,217.95175,252.34328,298.61542,265.51007,224.20676,271.38043,111.296875,8.16597,280.896,257.54138,-75.74167,258.61517,276.62494,198.1304,307.86713,255.32896,254.56198,-299.62497,311.3312,296.1164,243.38399,281.87796,-135.52531,-374.76093,-305.0495,226.33206,-149.8565,-131.28598,-273.7833,-278.2895
93,-318.42047,-212.672,-133.44933,-114.729515,-156.38264,-142.7295,160.25056,-716.5763,203.62227,165.08508,241.25995,142.49904,163.3045,132.78447,298.43552,286.02588,121.066055,285.1743,218.82814,295.29968,104.27285,261.21994,255.8788,143.91377,273.27374,268.7404,280.4096,289.17978,274.46747,307.62936,289.7554,257.70605,227.6308,254.44136,257.1151,274.61047,299.0467,253.23015,279.1844,254.94904,271.04572,251.37863,253.88333,226.11414,294.08698,267.03546,279.86893,291.89307,-462.9168,-226.32144,-330.6492,-229.42236,-319.75272,-57.08586,-179.79999,-332.638,-340.56854,-133.52946,-271.21686,-247.97722,-302.67337,-208.28159,-172.34395,291.1638,246.30269,281.1781,120.10116,286.68945,257.62164,285.4919,292.12592,294.14667,206.87936,268.42194,272.01993,250.27841,204.47961,274.12482,298.86005,302.7577,256.29013,-55.009377,296.47983,274.82153,127.07853,272.59265,227.08945,253.79999,248.19719,175.86081,304.90756,253.70886,160.43503,-405.56836,-269.279,82.36985,-355.3211,-322.34937,-233.8786,256.73737
94,-235.16087,-324.63467,-158.72275,-158.31903,-68.91215,-184.39993,203.57492,169.86949,231.813,-144.21066,-174.74513,-51.696964,213.23463,254.2401,279.0603,106.61525,242.51215,260.85114,195.41806,243.93633,259.63016,266.8424,271.1411,244.76358,306.81317,267.61957,301.89133,277.5764,290.3437,256.223,271.36765,277.92822,280.7912,142.461,242.34464,252.18698,280.13483,239.18938,262.80432,262.30124,250.9721,300.55103,155.14368,262.13345,294.4134,309.90994,231.99352,-401.5422,242.79108,-548.3923,-140.03615,-413.32956,-257.1925,-425.58633,-196.7823,-327.71533,-231.6792,-191.0302,-191.21391,-194.29636,-280.23346,-173.18536,245.91223,-311.47766,292.06833,246.71837,264.8409,268.79248,263.42007,301.0844,218.65842,296.0465,221.5969,279.26068,246.41933,266.31012,153.68964,253.04906,293.42242,229.90225,102.78225,201.09451,285.63553,248.81102,207.53253,-359.73026,4.347539,231.90674,232.02216,297.1551,282.48212,264.00208,-203.97641,-81.835335,-147.62567,-229.19814,-84.452156,-264.1311,-481.1049,-241.18175
95,-255.28755,-160.46829,-125.00844,216.06508,-57.896637,-190.34525,267.1405,32.820526,-203.77814,256.80832,227.5672,-23.690239,231.43153,279.78757,119.90197,252.67505,181.69678,239.90457,236.52347,261.63504,248.86334,252.64725,122.93477,266.16766,248.40758,274.17447,264.67557,291.4973,298.55444,139.50441,253.56989,273.17957,144.27249,155.73576,238.54211,280.80896,238.46191,298.24753,309.4369,288.13,274.85846,47.77501,265.41586,280.5454,283.41425,282.98218,293.5622,-58.730377,176.78844,-503.5375,-203.67593,-309.74432,231.27257,140.00731,-225.7365,222.01225,-206.05798,-173.51712,-211.71155,-182.17471,-314.97852,-216.28085,-221.83298,-423.36716,264.63208,274.99142,266.27448,276.3713,261.00323,117.04732,248.5738,289.84357,282.0885,286.3758,273.59412,284.78156,271.10596,75.01799,286.42975,279.3182,207.23648,275.3169,278.08142,277.92358,302.92944,248.957,230.41647,-242.69383,279.33926,260.8415,257.39136,293.29828,134.67906,-343.27502,-256.26154,-373.73483,-151.85388,-262.44562,-274.92615,150.11478
96,-219.54352,-434.0553,-94.04792,27.009785,-49.193333,-194.08838,147.79793,65.46574,218.7098,-51.568687,200.58911,90.94514,211.26096,258.33945,248.85732,248.36908,203.4558,234.70496,258.0854,278.75174,249.23553,270.38882,274.39365,209.71591,278.9889,283.84247,288.94427,261.9226,125.84984,251.57147,261.4815,291.31317,261.53833,271.04352,271.5805,294.1562,308.26312,288.19977,258.30768,251.39145,258.06772,273.19446,268.9164,266.53696,279.91968,273.59,237.69199,280.63528,232.36815,-501.45575,-477.30267,-398.12845,276.28638,-331.57538,154.10423,-283.8824,-84.41445,-107.400375,-248.35825,-257.3185,-346.86908,156.19867,123.07148,163.54227,280.68475,247.39426,282.00775,268.22836,262.41058,271.9497,236.59433,241.12457,-7.0798416,253.5619,286.99994,159.839,217.60056,264.80466,278.0542,288.846,283.96375,235.1547,186.66481,238.20718,266.09277,292.90692,248.59506,297.48492,237.34532,-99.21327,243.80272,268.63037,-257.5835,-311.5438,-254.09985,-181.825,-214.69727,-276.53186,-211.34337,104.89951
97,-294.8327,-200.04926,-90.36133,166.23253,-65.34645,-138.70358,15.483313,-133.64568,239.87564,-172.2698,248.03694,-13.712402,253.38321,281.3244,245.55635,239.92848,197.10165,281.69623,300.74335,262.40686,243.75336,248.31035,294.58255,243.19162,266.27863,252.10567,268.83115,301.6584,260.80176,262.97498,295.53516,258.3376,247.14401,160.88014,284.2271,234.7871,269.6715,283.6772,279.5802,257.10144,281.423,256.25952,292.91965,299.5359,273.40356,223.30386,-305.49124,-213.27017,-145.19353,-290.98505,-188.55945,-145.64722,-301.53015,237.66537,207.86237,-231.69583,-175.73068,-189.63809,-258.7532,-260.90515,-296.37463,-172.20917,-317.29437,113.600266,276.48062,244.0256,268.95367,257.61707,258.18655,288.56598,264.70883,260.6344,-51.229267,262.669,282.84918,137.571,235.82878,244.36223,293.20166,270.4253,256.72693,191.94308,132.85771,229.4929,278.1513,280.40173,287.3468,261.24615,294.02954,210.81454,286.9939,245.60138,178.16217,257.53564,-326.27158,233.10991,-49.701614,-192.35129,-268.63422,-128.39482
98,-312.84607,-139.32759,-129.34515,89.02534,17.790771,-139.77168,186.08452,233.45958,216.36238,-150.22906,250.71812,298.1089,186.58994,265.53638,280.2438,238.32053,185.51605,220.64244,293.86966,265.31976,260.9461,272.7265,295.57294,265.1213,243.61671,273.78406,307.3235,272.37506,168.08376,166.46724,260.5348,259.95728,121.9707,276.86874,227.88933,256.0813,314.26828,289.3139,255.34409,295.87476,275.74805,238.97806,278.5795,234.38005,277.231,287.69766,258.57007,-561.5748,262.53864,-548.49414,-741.48016,-223.539,274.20172,-273.9321,148.49692,257.02493,-173.30988,-161.34825,-283.15417,-224.72089,-278.88983,-205.48264,131.32597,-40.704483,256.45987,280.18802,253.26903,256.7875,253.15616,279.36835,270.76404,265.70477,289.97766,1.4422073,280.90857,235.14055,197.23428,244.43266,75.4493,277.774,249.13954,196.37134,301.1895,142.02936,245.9888,-171.26343,220.78491,272.76733,308.20108,241.7074,269.29593,-36.256508,-166.6746,-209.53601,-247.82376,-134.20325,-175.8187,-235.44193,-189.69528,294.50555
