,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
76,-664.6795,-143.45581,-314.97708,168.10168,-91.155495,-191.94409,-55.144432,183.6001,-50.99094,8.289368,184.79724,39.659897,254.74832,243.79448,290.13745,0.78787994,283.31207,224.22633,276.34692,299.63104,233.81793,269.07962,210.02574,259.90927,268.44247,238.68776,287.65054,266.67303,130.32611,285.06277,230.0571,275.36792,250.95071,158.3379,265.61328,273.4377,241.35115,255.97992,262.97638,252.48709,258.5016,253.2244,182.40065,268.86285,282.83246,249.41714,253.96262,290.18097,138.67087,286.86792,318.39008,280.5633,259.75598,273.4192,275.29028,229.77708,264.15598,256.0483,265.37027,292.0052,293.27197,312.73688,293.45746,283.95416,214.71132,269.61954,261.05267,285.71942,253.20375,286.46497,272.5031,11.058739,290.84592,12.7742,273.1414,16.191452,-274.68768,132.34628,-116.87001,-204.2902,194.17305,84.05043,249.52379,269.25912,295.35162,32.54236,223.89561,-20.391747,281.66754,83.04134,209.60522,250.2864,-194.90834,295.12878,-297.16028,-1062.783,-179.89288,-163.83711,-196.12352,-310.69952
77,-161.65358,-467.66364,-153.5603,-79.25184,-60.70468,-172.81418,231.77783,-21.525894,-45.270233,268.56952,212.71938,237.02159,-20.776855,-136.06464,271.04547,242.59239,255.2739,190.36893,299.94525,272.91568,283.7746,274.74408,305.86578,234.12544,269.33313,232.01822,266.6745,200.4816,293.36316,281.2493,280.17084,143.62016,263.536,220.38695,286.10928,257.98367,289.51233,269.31104,297.67435,291.9071,269.96292,252.54196,163.95276,264.05695,268.1816,286.67932,278.67795,280.58484,138.7223,249.28336,300.36508,281.98535,274.46796,247.63031,283.31018,-277.68414,304.8968,270.3966,189.73764,-249.72273,282.41446,309.51294,278.2702,267.8913,5.345703,-4.1304016,194.92465,-257.93677,273.69522,255.3292,309.1916,255.66124,266.02478,286.89902,277.84637,225.40433,-323.13565,-199.23816,267.05817,-119.34053,294.41754,289.6678,274.39966,278.41827,269.10226,272.87585,222.26611,277.002,237.1365,-348.49374,258.1784,-56.126663,-455.51852,-319.7785,-296.13345,-191.33212,-170.63327,-294.6958,-213.90532,-117.80494
78,-111.584206,-270.45865,-120.18431,134.23512,-186.781,-173.87225,246.93666,219.6437,-52.91266,231.93037,244.55086,-357.22308,254.66809,294.30438,252.25262,38.34822,291.53583,168.41342,291.2215,268.63516,277.3269,288.65604,256.04062,250.60655,-7.48201,156.77258,245.05359,275.922,-362.22678,270.44458,289.2461,142.11983,235.16675,170.62659,272.84094,277.22662,156.54106,285.54163,274.25125,262.08533,279.54608,284.70462,242.492,163.2767,272.203,297.27997,199.18748,288.27173,290.00214,285.76947,265.45914,263.2786,259.45535,266.78333,289.88995,272.6583,267.24622,282.1156,290.47354,-220.27515,263.22552,269.33698,249.96313,254.99417,276.2975,255.16434,302.94666,266.30298,292.05658,285.12265,307.4105,282.11383,309.30322,-97.70669,235.19896,239.68091,-353.69534,304.50058,-118.00789,-101.93069,-254.66827,251.89656,292.33496,244.38484,280.27954,290.68896,214.29858,14.070511,112.93728,-77.25474,240.63457,241.31384,-181.75867,-495.65454,-307.41583,-211.63545,-250.36334,-250.87253,-292.0268,-134.53894
79,-157.22984,-351.73688,-199.00552,-107.70564,-118.14188,-179.79184,210.41202,209.20325,-153.28426,209.09735,152.09631,219.74362,25.5317,-105.21034,254.1878,251.24022,271.45496,299.88934,236.37482,248.06839,263.2672,299.85425,30.526886,249.02542,-165.4385,15.203262,257.59006,256.28275,192.75397,285.32648,274.6869,172.51491,243.81685,152.1042,235.19276,245.02646,294.20703,313.09985,277.80762,241.57121,270.92957,287.4867,143.87479,251.67061,153.36032,272.36917,187.26825,252.20805,178.62512,291.66098,311.8306,285.21988,286.15857,271.52612,291.6888,233.14023,286.24353,301.34396,293.12964,298.57434,298.11124,307.28854,290.70377,278.86316,-17.458557,233.08122,254.62245,-2.987053,255.33093,265.44904,294.7362,257.88876,263.7514,280.70184,288.05054,175.81064,296.33615,-188.99179,273.95618,-145.2212,-260.6775,-282.27832,283.26666,261.89462,-211.45557,255.987,-193.45218,291.62103,115.726456,-165.17188,241.66756,291.24738,266.57224,-507.13492,-545.2634,-202.56331,-171.70255,-452.04645,-192.3391,-277.84488
80,41.42708,-231.62521,-453.04858,-65.27581,-64.77786,-195.5451,93.82928,152.32802,3.868599,111.92735,159.0591,244.44261,-50.574562,85.8723,266.33124,248.91637,259.9624,75.842865,209.0157,273.12964,294.02997,232.63455,269.6406,269.4557,256.65906,266.1978,298.88083,287.021,272.6258,280.60364,261.43958,178.45084,248.06145,218.85408,270.08673,280.7378,294.78082,279.46326,286.2553,290.29462,290.44284,259.8238,258.7215,264.50214,287.77728,246.96906,247.34985,269.20993,311.22906,182.54169,158.34044,281.53583,286.5509,297.51953,269.96802,231.08301,276.28555,279.30945,257.9145,277.4218,181.74574,250.57176,271.17053,-343.6975,-11.984016,297.51746,281.13132,243.85683,282.82092,307.92593,288.4627,293.20752,174.6004,296.10223,259.01654,252.48427,-284.66055,-79.65174,-320.16043,-377.2557,179.25108,293.787,251.14252,295.65167,289.06305,239.43456,201.63454,193.67119,-117.76378,242.92404,268.52505,-521.3643,-492.46106,-463.844,-127.1824,-201.12515,-237.13266,-238.76921,-382.94348,-183.28418
81,-188.7135,-111.31341,-128.46634,118.67358,-50.33122,-196.25621,240.54593,218.6939,-136.22508,49.058777,217.43256,244.9054,263.20563,247.89325,231.43924,266.98688,162.54129,131.13657,234.18071,261.89172,300.1751,272.83344,230.99231,241.15038,131.71785,284.29034,140.2032,294.0653,247.85759,277.41406,242.92073,272.19122,268.19907,168.63438,266.5028,256.74713,246.29561,167.12515,290.03116,280.4726,291.0022,284.89813,136.24539,167.79312,275.54248,275.91147,268.57104,271.74384,244.77843,250.20415,262.41226,241.26001,298.12692,264.81598,304.4571,252.98605,296.2373,283.99493,275.74176,242.8864,291.8806,296.3302,252.70528,284.42502,2.3542862,224.34885,254.74692,307.40857,254.51071,303.17566,300.313,278.9997,264.78622,267.2674,7.2125397,258.77783,-415.30396,-145.05753,278.95856,-202.13184,267.07568,281.58203,127.754196,300.4125,282.7398,231.14394,-274.62793,206.55838,-528.9242,-205.42665,261.7564,268.46356,-209.846,-304.476,-243.4344,-226.91803,-217.60056,-200.67477,-171.44807,-168.13416
82,-107.536415,-211.81825,-398.90317,-55.524384,-163.2975,-64.0547,-125.37451,256.49316,184.4131,126.615425,195.86304,231.8728,-79.54642,264.59857,176.562,262.42642,285.8217,256.9204,299.0805,255.61754,260.88232,276.9635,224.88902,248.45085,243.31386,263.98676,252.39685,282.16495,234.10188,236.18784,280.9043,142.49782,258.87524,268.06665,270.1446,285.31268,244.38123,276.6734,251.58882,141.05328,174.54532,269.15015,161.60208,269.40097,240.29768,258.807,162.48254,257.43738,320.97275,270.48242,271.0172,269.74368,272.29175,269.07007,281.3479,303.32922,288.49152,267.18338,255.69064,266.77048,266.43048,284.15082,249.83818,257.35834,270.13275,290.08624,277.01968,256.3717,279.318,306.99072,285.61676,304.8758,301.44406,279.77762,240.35365,240.32332,-349.60544,-152.85507,-405.45374,-129.93436,277.1997,216.46973,297.77313,104.434845,-216.9741,-79.1024,-195.46701,205.8526,162.90604,-293.3254,249.7236,-544.5231,-375.3243,-470.28635,-234.77284,-299.0879,-259.93903,-262.17084,-224.58127,-120.529144
83,-878.91266,-169.9805,-300.49023,173.17215,-174.36462,-265.42804,82.293976,75.27837,221.13606,126.49342,220.38354,-170.3304,105.59099,216.47656,179.86699,285.40558,244.78363,214.24405,245.59862,257.60953,237.73795,295.1244,303.24792,264.75482,291.53876,286.47467,249.22375,247.75795,217.72734,273.90588,279.49298,287.23032,258.8031,231.47899,287.91223,275.5567,288.69177,290.9353,280.22345,300.6859,289.84824,274.81055,281.5572,158.10973,171.64531,255.40326,268.43408,267.69855,296.6674,298.43787,266.82562,273.51373,302.6823,286.61902,297.8523,299.72754,290.01147,282.4234,269.6608,273.21588,311.463,269.77094,265.51453,264.78735,290.01376,280.25668,244.15645,228.281,307.74408,258.5631,289.79065,247.65808,144.15738,288.31378,15.026627,-31.165077,-212.9295,-232.05698,208.13477,249.24084,293.4281,268.32227,291.7355,299.2628,-233.13011,212.49927,19.857841,168.38968,-239.20251,177.5252,158.60944,241.41418,-238.08595,-427.20023,-289.74152,-337.66016,-235.43071,-189.27267,-190.75473,-126.13896
84,-218.5639,-173.88188,-297.60666,-31.490715,-58.60562,-43.558178,102.703926,211.75577,1.0885468,129.7637,229.75969,-448.56155,232.09052,-41.791473,97.15755,263.188,224.01488,276.8838,169.79391,249.7387,116.83185,271.90826,281.52112,269.1753,288.35938,282.43488,281.67578,235.0903,241.27774,242.01566,293.27954,130.44812,262.865,195.35475,271.70374,295.67154,293.28314,268.10712,271.12228,259.4381,240.88559,250.72546,254.69017,294.21613,252.34982,284.37262,259.91354,264.81818,304.00012,278.77756,297.3211,285.1807,266.6037,285.01184,265.18097,262.35693,290.70453,282.97803,289.25592,241.31497,283.01447,279.26633,285.15442,284.38437,163.86496,274.48755,274.9446,272.62433,282.18658,261.7114,275.58295,169.25601,289.24103,298.38928,-16.693588,247.19821,-163.6973,-198.25107,-114.10596,-172.23488,297.8698,151.2532,298.92975,278.16037,288.1621,-25.626808,46.153564,-2.8353195,302.83743,-592.24744,265.66824,266.22345,-297.05658,-416.66486,-229.07431,-184.49905,-222.3212,-453.27686,-265.67868,-260.54803
85,-250.00803,-119.19733,-139.593,-20.736214,-21.579222,107.79377,104.230736,163.71664,234.50542,-12.243965,235.81108,113.92461,217.01556,-39.731987,150.54245,231.0053,260.9737,278.68362,240.10458,274.30066,271.81946,250.37871,231.3323,252.33707,166.28413,217.98114,274.20325,304.00385,-342.23917,293.29535,288.09515,156.8566,273.62155,259.58807,284.94458,299.2373,292.12323,276.44635,248.999,286.44373,281.0603,180.89871,225.68002,250.05597,265.42194,124.376564,277.6065,186.36438,311.18393,262.28818,279.52386,277.06058,281.96426,291.06534,300.77948,263.89777,297.8089,277.9671,271.51694,296.27423,280.24557,260.49316,310.8759,303.39423,164.40454,259.85345,276.21082,283.49005,289.9715,296.6782,296.18918,256.29538,250.46863,264.67105,251.54364,271.15915,-239.70683,299.1363,-195.68587,-138.98746,224.01352,233.48027,303.20764,241.55374,263.48825,225.21704,-93.24341,298.3414,-354.24792,-70.92905,178.61882,297.0036,-208.9551,-439.48526,-481.8772,-233.54149,-179.22021,-358.00336,-238.65746,190.57964
86,-316.8269,-132.52339,-396.46896,-200.99107,-174.83585,-156.98167,106.06846,168.45624,230.31032,127.74264,188.08435,-272.9566,194.09276,195.5426,231.89128,-29.165894,92.89773,226.1997,286.57074,260.49963,283.4201,264.53558,264.15033,148.13835,271.43817,245.517,276.22287,296.08777,-405.26923,290.91565,269.39133,180.2715,240.47586,255.83981,266.74634,305.09213,250.58261,236.91747,276.96393,279.9227,260.41998,274.4042,167.60175,255.54329,168.02112,249.72253,179.06378,304.05133,280.97675,292.3689,287.23956,302.54337,288.04602,263.60608,235.6835,210.06844,285.36145,292.34753,277.24258,290.75046,263.04288,282.76678,261.99478,271.52032,290.44333,276.77887,269.62265,271.23108,278.84314,288.6535,296.36142,267.47842,281.66113,266.41785,239.54176,265.83572,-430.71024,303.1606,-272.69287,-10.28994,-272.6914,25.05201,269.42648,287.70172,255.04684,-163.57016,236.19252,-25.201889,285.22873,-141.1661,159.62729,243.29863,310.51733,-398.08908,-342.52618,-220.47841,-245.04579,-144.16269,-235.80864,-46.62957
87,-128.49019,-115.2881,-323.84265,216.50877,-59.25801,-181.65831,212.45012,-29.335236,184.33487,241.8938,207.23788,197.62544,287.7223,258.857,306.52432,292.6244,223.59872,252.78462,249.89795,257.22357,286.6587,263.8553,205.42331,285.8916,232.21887,287.22516,264.7724,299.59564,110.158775,275.21326,265.66968,125.94465,269.36453,278.5702,276.22025,235.12022,274.16107,141.94951,284.14868,277.1852,252.84961,278.95145,243.88983,275.0113,163.67491,264.26904,263.1548,277.11768,262.326,283.50153,250.55136,291.8708,257.34793,152.12766,230.53423,251.3763,283.781,303.98828,271.21472,258.65826,254.39214,289.9212,297.74112,248.40395,269.97202,-149.80547,301.8916,249.50569,307.66818,281.50424,277.6468,306.372,268.7352,264.06284,281.78766,253.35959,-207.29045,-128.60022,-247.83951,-134.82605,225.40509,269.65778,108.96713,290.4098,282.90085,271.4299,252.4626,61.45392,256.87366,-63.82007,-172.09558,219.15167,-179.16963,-430.3549,-165.60196,-111.20354,-241.9803,-330.6626,-193.175,-298.01614
88,-150.63342,-176.8798,-412.73755,-101.183105,-55.812267,-176.82198,233.76198,208.095,209.78543,183.41122,74.207214,243.64612,188.48248,220.14453,250.92274,274.98187,204.8187,276.30273,248.11116,291.57593,245.24445,264.9296,229.07077,258.98022,281.00784,185.77933,264.83524,276.88788,175.8479,289.56897,271.1409,145.70497,271.13934,236.57567,250.25116,273.0051,136.45908,306.26886,264.89984,279.5313,297.0448,308.87137,244.03847,247.25986,155.37656,241.52246,295.23044,279.48175,281.74493,274.57626,299.65576,267.97595,278.86902,271.20343,271.72156,273.2917,289.76642,279.57434,258.05295,253.93486,278.0465,293.9253,278.80005,286.11646,274.35092,71.49599,269.98456,261.17334,301.8452,291.67804,280.89035,286.04196,301.94662,265.6463,276.49878,288.46365,-91.76842,-358.11578,253.76236,225.95361,218.8244,266.12375,290.96765,312.09955,249.87726,262.67053,28.97371,215.0161,296.96808,241.18542,189.30247,263.31076,261.19818,-607.78,-417.16138,-218.34366,-198.31372,-278.83252,-246.1448,-113.11512
89,-168.79259,-135.17462,-128.99155,-42.262512,-184.8287,-51.150562,5.8132477,99.84077,244.58507,81.01506,253.5625,-14.528145,-195.42703,92.11414,26.021126,252.52686,222.68402,118.23763,231.23999,301.0517,24.741196,245.52097,129.52861,274.9464,260.03226,193.56277,268.9284,263.47086,224.27649,259.30017,239.62508,148.30849,270.53152,250.41524,295.3908,291.65863,272.32745,257.25592,236.45915,290.3723,277.98395,268.49683,210.10507,273.91675,137.51599,286.34787,294.17105,260.6264,257.58978,280.42383,259.42697,292.29462,288.2169,254.33914,262.71637,278.9559,267.09143,255.44325,265.85718,245.09279,316.2291,279.31863,286.77106,280.98102,-46.9931,303.02008,272.60687,296.46918,284.8838,275.01785,270.21057,249.73775,253.56592,291.1786,-284.5485,58.630936,-283.88504,265.0138,243.81004,297.27997,-7.0527496,258.06506,269.6488,270.86792,275.4052,-290.08087,-57.31586,290.5135,-252.73286,198.01477,-227.82167,264.63583,-256.77795,-396.13568,-241.18651,-658.7897,-221.50256,-254.7991,-231.9937,125.47571
90,-388.84344,-143.98386,-372.82092,221.95679,-171.11621,-172.68225,229.92418,257.5019,-48.142838,147.31316,134.89922,-334.92218,-59.19219,-38.07077,6.846054,242.40282,283.34155,9.802284,238.58437,304.55414,265.6156,228.94406,215.44919,274.72934,193.79007,287.63525,271.90405,212.5015,228.32338,282.24414,249.1968,286.9783,232.06229,263.50156,257.81763,252.22658,280.426,266.1981,286.54175,294.10623,276.70856,252.7102,162.29715,273.67548,263.55768,301.31073,267.63782,279.4482,233.36842,246.7642,285.97232,282.1153,222.3349,266.4596,285.73444,-290.54993,164.26561,266.2082,264.26965,256.71887,266.04944,287.7697,273.10272,293.8439,249.93546,244.25137,254.05505,294.3802,300.52942,290.9039,305.14526,268.39078,133.16606,262.53638,260.2389,276.24042,-158.23096,255.06003,196.16597,-226.1155,275.87225,258.54538,311.21564,262.0478,-133.5909,223.24484,197.52954,187.4324,284.17944,-241.66466,293.60135,296.19205,-345.9948,280.5935,-122.4695,-270.12997,-237.79213,-268.74066,-207.74171,124.09207
91,-217.84967,-143.29814,-463.68665,-155.43457,-36.276634,-173.77396,-3.7018433,236.02061,238.84143,138.58713,-11.6167145,185.29007,227.81322,247.10687,273.61395,274.7825,-10.747833,222.90533,220.06543,294.43384,231.45886,43.07112,-29.989899,301.06577,274.49792,241.62631,223.34024,307.31702,289.719,310.7502,245.54808,162.66217,280.80145,144.56223,227.35428,268.12122,280.30237,303.18933,275.92767,288.27216,239.68951,272.50394,-63.19413,263.81525,139.08195,253.86601,153.8664,262.92896,281.116,268.09982,285.0467,271.2264,249.18445,277.607,290.05844,-201.18384,294.6222,270.72363,302.41064,310.74832,152.42784,293.0288,278.7198,297.08105,-44.58259,281.893,237.02396,271.32327,301.772,289.33038,254.13524,286.96973,303.3429,282.998,285.14307,23.38903,-317.01434,-173.374,-144.30353,-156.56071,268.7138,283.87158,303.35474,296.9136,-57.056118,288.81915,308.34744,182.21396,-91.52196,173.8951,8.188484,269.81378,271.22925,-244.89362,-63.031586,-163.5477,-207.9658,-320.95346,-309.33362,-281.3721
92,-171.48398,-345.91855,-216.1998,175.36395,-45.37113,-54.84469,254.76178,203.80328,157.12137,206.57422,247.45769,-647.9218,230.36209,238.76228,251.60442,223.17325,268.42825,217.66284,307.09332,272.3871,228.85643,90.269165,260.9015,233.93872,286.6916,274.25677,287.68866,266.68848,200.89401,246.76935,285.12073,290.84442,98.03476,275.48486,269.23138,244.06134,277.82202,249.4263,275.41583,275.24078,280.8053,291.25043,146.08432,248.4584,266.10828,302.80652,270.8191,267.4285,276.55603,290.5841,266.2835,268.14825,256.76868,292.6176,282.86206,274.22318,269.42996,299.4293,279.31268,271.42627,260.037,299.6352,287.96027,289.59454,194.43817,235.75812,280.5656,310.23117,305.48834,309.82996,283.71597,271.90994,296.12408,279.29816,292.2032,-79.64094,-242.98888,-386.63055,-230.79002,-159.38058,262.7857,265.87848,279.68005,299.42053,250.84625,306.28784,-0.8674469,213.01718,256.49725,-297.10843,256.87064,-189.23093,-466.44247,-526.7586,-309.02386,-226.5664,-202.88425,-354.35907,-230.47562,-375.3671
93,-173.13232,-139.18285,-403.15488,-220.37207,-69.791336,-214.82053,182.04335,276.73596,-123.591705,148.32562,198.48282,-270.79474,-86.88911,-45.032845,269.8412,30.528305,93.61883,157.76335,30.594635,252.00319,259.80383,264.81885,297.42328,189.67348,268.37955,233.60031,247.68964,292.2886,276.10748,288.04547,255.45262,280.35266,258.5787,151.79187,270.8874,228.68823,260.06558,258.79926,267.82385,270.91177,269.42853,284.37262,245.6744,272.3376,260.5217,285.63452,275.37396,268.84308,307.38232,274.86942,295.97412,288.72607,252.00911,270.93335,241.11539,248.3612,267.5746,261.95407,257.95767,257.77484,254.56123,286.9572,293.747,267.73828,263.9423,264.99033,282.70892,268.95786,258.09625,299.2644,262.26953,36.778122,281.78555,248.16824,251.91052,-245.88628,-345.94995,304.93427,-135.81279,-123.916794,264.70447,211.02284,272.56836,279.2091,257.1648,146.7209,-249.64966,206.51755,259.44614,-266.00143,277.92572,288.72992,-298.72174,-312.42422,-311.93777,-269.1242,-185.20392,-483.77722,-356.85403,-164.90982
94,-191.06639,-144.59018,-415.2564,-10.625435,-67.2145,-75.41302,164.9867,239.17874,-73.971375,276.6243,147.40335,206.48032,-55.406265,-210.62286,226.38052,252.61726,215.96474,280.73862,273.7798,258.5677,225.91971,63.618008,299.69662,248.6491,279.3957,253.65263,230.34154,240.7973,278.95245,261.057,250.4353,171.57048,225.90062,269.23935,260.9644,247.65303,243.78862,245.80075,262.43677,289.21954,250.86765,251.52138,132.45859,265.72818,295.5912,286.18658,287.36188,276.61255,250.26054,292.04565,291.84283,288.77576,288.70056,299.21875,278.12396,301.1003,294.13986,274.93152,291.8995,294.21204,281.8072,261.03766,303.63144,279.3487,-90.60979,296.04434,26.618446,281.68338,275.98267,290.94974,296.3393,264.50693,291.35962,268.3964,289.44128,245.0584,-277.54706,202.82254,-9.7584,253.2528,261.1548,204.15933,136.63406,263.58704,244.95512,-351.0852,129.724,-95.41764,191.4659,-437.6869,267.50665,316.20303,-303.90768,-430.9248,-367.67868,-259.4245,-248.02075,-410.46707,-310.7577,-361.4697
95,-222.58087,-219.33023,-260.38748,-184.46169,-27.411667,-204.1115,-64.35373,103.17065,80.54578,129.5285,238.35887,213.00381,188.6753,236.14185,249.53464,225.64958,276.44565,257.25726,294.0849,268.05762,294.427,264.54437,272.78848,231.70287,267.6761,253.51903,258.57822,127.96485,233.7111,285.30054,283.42896,167.44044,280.85648,245.97769,16.69268,270.34528,283.2442,282.26868,292.12814,273.93033,287.98535,285.42044,117.91585,238.56883,176.90237,306.5216,183.08498,260.77698,290.82947,277.8449,288.04697,271.588,290.49707,298.5819,283.7643,266.55865,309.43576,249.4187,289.87262,266.81525,277.26605,272.3546,282.63364,246.64166,280.99734,262.01334,274.14713,280.65198,-220.84729,279.60904,299.18564,286.0706,295.0828,1.7451706,-207.23804,269.21326,-317.123,-205.73152,-169.6105,-94.45756,278.96106,292.82333,199.47809,261.49152,275.76318,267.65643,207.43744,263.76257,283.80966,295.30994,262.07614,241.67822,266.4072,-509.63428,-311.75684,-261.1767,-183.67264,-247.96492,-315.1483,-341.80154
96,-281.17917,-305.81937,-121.06667,-157.2984,-98.304016,-188.54141,245.99405,217.35626,139.40723,20.027077,91.50512,243.43037,232.6141,-1.2373352,122.02316,64.93753,219.52113,312.33813,230.45738,277.5686,300.1975,236.25366,286.32214,266.3083,286.17078,257.86523,245.47917,287.0283,290.22388,284.3047,289.38245,170.59198,252.4051,243.52457,244.73235,281.7094,263.0052,244.01802,52.90529,255.98468,274.72296,265.1048,238.69788,181.43486,156.07996,210.98703,268.87006,248.68561,286.99472,304.80438,251.84349,235.50131,280.3816,253.69983,275.86023,246.98108,281.12714,311.83154,287.0793,-133.72174,275.95056,266.6413,273.63196,266.68164,237.96161,298.56653,295.67923,53.460327,289.1962,281.26617,292.44177,302.4977,267.91696,300.48422,246.45175,-114.91078,-259.9514,-52.365883,-164.11938,255.89267,210.61452,-232.2522,-401.6597,269.89264,264.5079,179.37901,-7.271469,-40.191822,65.88365,-103.55105,92.93031,227.96567,-385.56964,-351.5985,-405.5443,-293.8096,-198.95097,-256.43018,-256.39896,-115.22378
97,-112.19562,-68.32704,161.95398,-136.23003,-131.56833,-69.2109,-100.266624,205.4165,217.78326,230.93727,91.12333,207.11682,205.26651,-139.63908,258.90466,-173.90291,218.61267,295.95917,270.33884,267.66537,212.05258,202.36948,265.35092,263.74017,290.34857,304.83728,244.74133,285.91122,264.2734,263.7145,270.41473,149.39441,304.80923,210.50787,282.81726,178.45955,242.7316,300.93842,254.10753,275.9656,279.76227,269.3515,265.00604,276.01508,289.9867,295.53308,258.33185,282.62677,251.90309,254.46655,268.3519,275.1258,290.5979,264.29208,278.7353,229.11894,163.22345,282.3368,317.51193,265.4157,273.24268,296.25113,290.81567,253.58159,185.93745,264.09875,245.95744,292.37445,276.33777,259.38788,285.9261,289.64072,271.95514,-273.19144,282.97333,174.34383,166.11037,274.2644,241.52249,-381.56424,253.8993,-5.087219,134.125,277.0875,-198.04303,240.20612,298.98224,253.17453,-455.5304,210.2473,243.791,292.21857,177.91171,-308.48773,-406.00433,-419.06638,-205.18448,-199.7348,151.11244,179.61586
98,-214.58728,-115.36485,-258.56326,118.5318,-138.91438,-75.90162,138.09311,160.72417,171.38956,-9.912857,177.18805,-536.5145,-41.495773,19.317879,270.83685,272.79526,301.25543,224.15082,-80.603775,266.42218,226.50882,282.33313,307.15332,269.63995,282.69638,261.36536,292.77554,278.62085,238.9094,259.53122,240.29953,160.13338,236.5339,246.46364,288.39716,290.02075,257.56012,252.9442,286.64566,268.96466,249.72836,251.44092,235.34854,123.42683,166.84998,263.48715,283.16455,250.758,259.48083,316.32828,286.39792,294.69214,291.37738,294.3629,276.8651,307.8011,280.89752,295.13693,297.90186,279.9787,260.85944,278.3839,308.74097,255.21138,2.4362717,289.29202,209.62906,241.8417,269.97363,277.55573,301.2671,259.789,270.31592,271.5131,253.09991,-44.308247,-314.16724,275.14453,-312.38617,278.05078,294.66754,-280.13184,226.61713,251.0627,258.71365,174.80702,66.07822,213.80093,260.28412,-139.30765,285.5884,-165.84982,-281.03687,-459.68878,-286.2353,-363.06543,-179.75899,-187.29912,-163.89427,203.4719
99,-154.39893,-291.71332,195.59464,171.95828,-188.32283,-191.1609,182.50813,103.607605,-44.64419,255.98848,189.46329,-396.97375,-31.153511,236.88264,246.63667,263.80225,264.5048,162.1119,258.83292,262.80975,297.33716,262.9096,110.27521,290.1172,283.46405,279.6971,279.04663,284.3847,217.35152,284.5322,300.22235,252.9,267.86176,184.01595,284.2695,283.51874,268.2096,276.96628,257.64856,280.17545,275.62305,277.72964,245.50288,272.04303,148.4013,269.3392,271.144,305.73474,306.98862,277.77823,276.44174,292.79776,231.95424,250.93213,314.9362,262.79105,305.89066,294.09363,308.96655,234.78096,287.674,268.84607,272.20905,311.6752,277.95593,298.79553,287.59277,270.78745,289.429,278.636,306.89764,-9.051407,266.4061,281.94257,275.1859,-10.356804,-299.64404,-65.11734,251.21327,-174.31174,216.88052,306.6474,254.2757,275.61127,265.8291,-150.08194,166.66922,6.1767883,-271.62592,-123.91635,305.07935,-12.827568,-263.3545,-347.57642,-307.19727,-181.18564,-222.92543,-309.69385,-263.73926,-387.20554
100,-545.6094,-291.6543,-248.16966,-153.3096,-198.48372,-168.45612,278.8579,246.63815,198.38788,252.21103,150.08932,232.46237,255.99556,252.30125,246.08974,239.6356,263.79474,285.6245,241.52855,280.66382,236.82095,287.2293,252.89508,-1.0736094,10.515442,305.79498,251.67218,274.64532,317.94574,261.2317,284.31897,268.85297,252.0062,268.65527,233.52196,248.38438,266.04077,269.2639,268.06027,152.86931,284.19397,285.77707,184.03023,242.28242,182.20503,270.55762,253.22148,295.63202,287.92487,260.90167,283.86536,294.5312,253.62848,249.57921,276.66595,275.3853,281.35092,281.42905,282.86163,297.87567,249.03523,286.95782,274.74567,265.2367,274.8061,296.57178,-7.390793,302.15656,266.99152,265.76483,270.4964,172.31744,279.59805,275.96375,266.74243,224.23262,-274.21576,-219.11385,251.13422,-176.89926,250.19823,-269.54813,262.29675,300.88025,241.47551,266.19763,203.24918,-10.316711,-223.09787,-154.87262,270.679,214.3482,285.19968,264.5556,-255.21503,-252.98149,-241.17238,-273.16388,-234.5009,258.87988
101,-250.92715,-112.13494,-336.8499,-21.332153,-187.07126,-156.17932,244.40097,252.4247,182.47466,155.6469,234.548,-630.1098,228.53506,-13.966774,234.99242,283.23303,276.71777,211.19637,302.4256,268.63834,287.74683,302.73825,233.12653,294.90363,247.01814,245.22173,262.3711,294.99628,96.698006,285.10352,264.98117,155.25995,237.04019,196.28598,249.77335,260.77032,251.98512,265.30585,279.28552,299.56934,284.9286,266.43237,181.60387,277.7583,144.88965,255.07048,279.03204,285.68094,268.6605,295.35492,281.1825,266.92258,291.17554,283.83398,260.58136,274.1378,284.55945,270.59644,300.66058,203.12039,275.96848,262.33136,293.4652,255.92464,281.61014,255.1319,296.1561,293.64703,302.31042,283.04913,299.20676,284.67487,183.04214,211.30971,269.81628,-67.88071,200.96469,215.63962,-104.410416,263.70667,-417.6305,-329.88312,269.17273,270.5172,284.99615,200.01073,-18.288376,-188.20642,305.5379,233.03564,259.9282,-136.95831,-274.74084,-230.8032,-280.39484,-188.94415,-229.66537,-252.20926,185.40582,-323.99185
