run_id,budget,performance,hp_config.buffer_batch_size,hp_config.buffer_prio_sampling,hp_config.buffer_size,hp_config.initial_epsilon,hp_config.learning_rate,hp_config.learning_starts,hp_config.target_epsilon,hp_config.use_target_network,hp_config.buffer_alpha,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.target_update_interval,seed
135,100000,0.0,32,True,507037,0.8147306135045761,0.0045783721982924,1823,0.1978285990087283,False,0.8469108734810853,0.7802584584554519,1.6987448647119982e-06,,8
135,200000,0.0,32,True,507037,0.8147306135045761,0.0045783721982924,1823,0.1978285990087283,False,0.8469108734810853,0.7802584584554519,1.6987448647119982e-06,,8
135,300000,0.0,32,True,507037,0.8147306135045761,0.0045783721982924,1823,0.1978285990087283,False,0.8469108734810853,0.7802584584554519,1.6987448647119982e-06,,8
135,400000,0.0,32,True,507037,0.8147306135045761,0.0045783721982924,1823,0.1978285990087283,False,0.8469108734810853,0.7802584584554519,1.6987448647119982e-06,,8
135,500000,0.0,32,True,507037,0.8147306135045761,0.0045783721982924,1823,0.1978285990087283,False,0.8469108734810853,0.7802584584554519,1.6987448647119982e-06,,8
135,600000,0.0,32,True,507037,0.8147306135045761,0.0045783721982924,1823,0.1978285990087283,False,0.8469108734810853,0.7802584584554519,1.6987448647119982e-06,,8
135,700000,0.0,32,True,507037,0.8147306135045761,0.0045783721982924,1823,0.1978285990087283,False,0.8469108734810853,0.7802584584554519,1.6987448647119982e-06,,8
135,800000,0.0,32,True,507037,0.8147306135045761,0.0045783721982924,1823,0.1978285990087283,False,0.8469108734810853,0.7802584584554519,1.6987448647119982e-06,,8
135,900000,0.0,32,True,507037,0.8147306135045761,0.0045783721982924,1823,0.1978285990087283,False,0.8469108734810853,0.7802584584554519,1.6987448647119982e-06,,8
135,1000000,0.0,32,True,507037,0.8147306135045761,0.0045783721982924,1823,0.1978285990087283,False,0.8469108734810853,0.7802584584554519,1.6987448647119982e-06,,8
136,100000,0.0,32,True,274476,0.7310487648137249,0.0015553010851252,208,0.1349290166331331,False,0.1934597903835731,0.4209740022834759,1.202098235886408e-05,,8
136,200000,0.0,32,True,274476,0.7310487648137249,0.0015553010851252,208,0.1349290166331331,False,0.1934597903835731,0.4209740022834759,1.202098235886408e-05,,8
136,300000,0.0,32,True,274476,0.7310487648137249,0.0015553010851252,208,0.1349290166331331,False,0.1934597903835731,0.4209740022834759,1.202098235886408e-05,,8
136,400000,0.0,32,True,274476,0.7310487648137249,0.0015553010851252,208,0.1349290166331331,False,0.1934597903835731,0.4209740022834759,1.202098235886408e-05,,8
136,500000,0.0,32,True,274476,0.7310487648137249,0.0015553010851252,208,0.1349290166331331,False,0.1934597903835731,0.4209740022834759,1.202098235886408e-05,,8
136,600000,0.0,32,True,274476,0.7310487648137249,0.0015553010851252,208,0.1349290166331331,False,0.1934597903835731,0.4209740022834759,1.202098235886408e-05,,8
136,700000,0.0,32,True,274476,0.7310487648137249,0.0015553010851252,208,0.1349290166331331,False,0.1934597903835731,0.4209740022834759,1.202098235886408e-05,,8
136,800000,0.0,32,True,274476,0.7310487648137249,0.0015553010851252,208,0.1349290166331331,False,0.1934597903835731,0.4209740022834759,1.202098235886408e-05,,8
136,900000,0.0,32,True,274476,0.7310487648137249,0.0015553010851252,208,0.1349290166331331,False,0.1934597903835731,0.4209740022834759,1.202098235886408e-05,,8
136,1000000,0.0,32,True,274476,0.7310487648137249,0.0015553010851252,208,0.1349290166331331,False,0.1934597903835731,0.4209740022834759,1.202098235886408e-05,,8
137,100000,0.0,128,False,799159,0.5389964089379122,0.0105846831195048,136,0.0479581066630724,True,,,,48.0,8
137,200000,0.0,128,False,799159,0.5389964089379122,0.0105846831195048,136,0.0479581066630724,True,,,,48.0,8
137,300000,0.0,128,False,799159,0.5389964089379122,0.0105846831195048,136,0.0479581066630724,True,,,,48.0,8
137,400000,0.0,128,False,799159,0.5389964089379122,0.0105846831195048,136,0.0479581066630724,True,,,,48.0,8
137,500000,0.0,128,False,799159,0.5389964089379122,0.0105846831195048,136,0.0479581066630724,True,,,,48.0,8
137,600000,0.0,128,False,799159,0.5389964089379122,0.0105846831195048,136,0.0479581066630724,True,,,,48.0,8
137,700000,0.0,128,False,799159,0.5389964089379122,0.0105846831195048,136,0.0479581066630724,True,,,,48.0,8
137,800000,0.0,128,False,799159,0.5389964089379122,0.0105846831195048,136,0.0479581066630724,True,,,,48.0,8
137,900000,0.0,128,False,799159,0.5389964089379122,0.0105846831195048,136,0.0479581066630724,True,,,,48.0,8
137,1000000,0.0,128,False,799159,0.5389964089379122,0.0105846831195048,136,0.0479581066630724,True,,,,48.0,8
138,100000,0.0,128,True,763383,0.9350910892535742,0.0006461458417367,934,0.1196407049090694,True,0.5596419435001357,0.4227646126075136,3.998331893366125e-06,70.0,8
138,200000,0.0,128,True,763383,0.9350910892535742,0.0006461458417367,934,0.1196407049090694,True,0.5596419435001357,0.4227646126075136,3.998331893366125e-06,70.0,8
138,300000,0.0,128,True,763383,0.9350910892535742,0.0006461458417367,934,0.1196407049090694,True,0.5596419435001357,0.4227646126075136,3.998331893366125e-06,70.0,8
138,400000,0.0,128,True,763383,0.9350910892535742,0.0006461458417367,934,0.1196407049090694,True,0.5596419435001357,0.4227646126075136,3.998331893366125e-06,70.0,8
138,500000,0.0,128,True,763383,0.9350910892535742,0.0006461458417367,934,0.1196407049090694,True,0.5596419435001357,0.4227646126075136,3.998331893366125e-06,70.0,8
138,600000,0.0,128,True,763383,0.9350910892535742,0.0006461458417367,934,0.1196407049090694,True,0.5596419435001357,0.4227646126075136,3.998331893366125e-06,70.0,8
138,700000,0.0,128,True,763383,0.9350910892535742,0.0006461458417367,934,0.1196407049090694,True,0.5596419435001357,0.4227646126075136,3.998331893366125e-06,70.0,8
138,800000,0.0,128,True,763383,0.9350910892535742,0.0006461458417367,934,0.1196407049090694,True,0.5596419435001357,0.4227646126075136,3.998331893366125e-06,70.0,8
138,900000,0.0,128,True,763383,0.9350910892535742,0.0006461458417367,934,0.1196407049090694,True,0.5596419435001357,0.4227646126075136,3.998331893366125e-06,70.0,8
138,1000000,0.0,128,True,763383,0.9350910892535742,0.0006461458417367,934,0.1196407049090694,True,0.5596419435001357,0.4227646126075136,3.998331893366125e-06,70.0,8
139,100000,0.0,32,True,851351,0.8855386734075941,2.554280785781655e-05,773,0.1852792748190676,False,0.6182028369798346,0.2292752770149281,1.5031692581117646e-07,,8
139,200000,0.0,32,True,851351,0.8855386734075941,2.554280785781655e-05,773,0.1852792748190676,False,0.6182028369798346,0.2292752770149281,1.5031692581117646e-07,,8
139,300000,0.0,32,True,851351,0.8855386734075941,2.554280785781655e-05,773,0.1852792748190676,False,0.6182028369798346,0.2292752770149281,1.5031692581117646e-07,,8
139,400000,0.0,32,True,851351,0.8855386734075941,2.554280785781655e-05,773,0.1852792748190676,False,0.6182028369798346,0.2292752770149281,1.5031692581117646e-07,,8
139,500000,0.022734374,32,True,851351,0.8855386734075941,2.554280785781655e-05,773,0.1852792748190676,False,0.6182028369798346,0.2292752770149281,1.5031692581117646e-07,,8
139,600000,0.0,32,True,851351,0.8855386734075941,2.554280785781655e-05,773,0.1852792748190676,False,0.6182028369798346,0.2292752770149281,1.5031692581117646e-07,,8
139,700000,0.0,32,True,851351,0.8855386734075941,2.554280785781655e-05,773,0.1852792748190676,False,0.6182028369798346,0.2292752770149281,1.5031692581117646e-07,,8
139,800000,0.0,32,True,851351,0.8855386734075941,2.554280785781655e-05,773,0.1852792748190676,False,0.6182028369798346,0.2292752770149281,1.5031692581117646e-07,,8
139,900000,0.0,32,True,851351,0.8855386734075941,2.554280785781655e-05,773,0.1852792748190676,False,0.6182028369798346,0.2292752770149281,1.5031692581117646e-07,,8
139,1000000,0.0,32,True,851351,0.8855386734075941,2.554280785781655e-05,773,0.1852792748190676,False,0.6182028369798346,0.2292752770149281,1.5031692581117646e-07,,8
140,100000,0.0,128,False,852840,0.5163879506466817,1.6625900197801783e-05,694,0.0385577099809177,False,,,,,8
140,200000,0.0,128,False,852840,0.5163879506466817,1.6625900197801783e-05,694,0.0385577099809177,False,,,,,8
140,300000,0.0,128,False,852840,0.5163879506466817,1.6625900197801783e-05,694,0.0385577099809177,False,,,,,8
140,400000,0.0,128,False,852840,0.5163879506466817,1.6625900197801783e-05,694,0.0385577099809177,False,,,,,8
140,500000,0.0,128,False,852840,0.5163879506466817,1.6625900197801783e-05,694,0.0385577099809177,False,,,,,8
140,600000,0.0,128,False,852840,0.5163879506466817,1.6625900197801783e-05,694,0.0385577099809177,False,,,,,8
140,700000,0.0,128,False,852840,0.5163879506466817,1.6625900197801783e-05,694,0.0385577099809177,False,,,,,8
140,800000,0.0,128,False,852840,0.5163879506466817,1.6625900197801783e-05,694,0.0385577099809177,False,,,,,8
140,900000,0.0,128,False,852840,0.5163879506466817,1.6625900197801783e-05,694,0.0385577099809177,False,,,,,8
140,1000000,0.23922813,128,False,852840,0.5163879506466817,1.6625900197801783e-05,694,0.0385577099809177,False,,,,,8
141,100000,0.0,128,True,164038,0.8481096001253094,3.530599539336753e-06,1159,0.084626473758058,False,0.9016684864207763,0.7721727995223648,0.0002504721857594,,8
141,200000,0.0,128,True,164038,0.8481096001253094,3.530599539336753e-06,1159,0.084626473758058,False,0.9016684864207763,0.7721727995223648,0.0002504721857594,,8
141,300000,0.0,128,True,164038,0.8481096001253094,3.530599539336753e-06,1159,0.084626473758058,False,0.9016684864207763,0.7721727995223648,0.0002504721857594,,8
141,400000,0.0,128,True,164038,0.8481096001253094,3.530599539336753e-06,1159,0.084626473758058,False,0.9016684864207763,0.7721727995223648,0.0002504721857594,,8
141,500000,0.15155312,128,True,164038,0.8481096001253094,3.530599539336753e-06,1159,0.084626473758058,False,0.9016684864207763,0.7721727995223648,0.0002504721857594,,8
141,600000,0.0,128,True,164038,0.8481096001253094,3.530599539336753e-06,1159,0.084626473758058,False,0.9016684864207763,0.7721727995223648,0.0002504721857594,,8
141,700000,0.0,128,True,164038,0.8481096001253094,3.530599539336753e-06,1159,0.084626473758058,False,0.9016684864207763,0.7721727995223648,0.0002504721857594,,8
141,800000,0.0,128,True,164038,0.8481096001253094,3.530599539336753e-06,1159,0.084626473758058,False,0.9016684864207763,0.7721727995223648,0.0002504721857594,,8
141,900000,0.11361562,128,True,164038,0.8481096001253094,3.530599539336753e-06,1159,0.084626473758058,False,0.9016684864207763,0.7721727995223648,0.0002504721857594,,8
141,1000000,0.36285,128,True,164038,0.8481096001253094,3.530599539336753e-06,1159,0.084626473758058,False,0.9016684864207763,0.7721727995223648,0.0002504721857594,,8
142,100000,0.0,32,False,416551,0.6156274764898442,3.462346191899133e-05,1937,0.0595419950943989,True,,,,21.0,8
142,200000,0.0,32,False,416551,0.6156274764898442,3.462346191899133e-05,1937,0.0595419950943989,True,,,,21.0,8
142,300000,0.0,32,False,416551,0.6156274764898442,3.462346191899133e-05,1937,0.0595419950943989,True,,,,21.0,8
142,400000,0.0,32,False,416551,0.6156274764898442,3.462346191899133e-05,1937,0.0595419950943989,True,,,,21.0,8
142,500000,0.0,32,False,416551,0.6156274764898442,3.462346191899133e-05,1937,0.0595419950943989,True,,,,21.0,8
142,600000,0.0,32,False,416551,0.6156274764898442,3.462346191899133e-05,1937,0.0595419950943989,True,,,,21.0,8
142,700000,0.0,32,False,416551,0.6156274764898442,3.462346191899133e-05,1937,0.0595419950943989,True,,,,21.0,8
142,800000,0.0,32,False,416551,0.6156274764898442,3.462346191899133e-05,1937,0.0595419950943989,True,,,,21.0,8
142,900000,0.0,32,False,416551,0.6156274764898442,3.462346191899133e-05,1937,0.0595419950943989,True,,,,21.0,8
142,1000000,0.0,32,False,416551,0.6156274764898442,3.462346191899133e-05,1937,0.0595419950943989,True,,,,21.0,8
143,100000,0.0,32,False,207264,0.89876318043397,0.0109710122912402,1899,0.0239967014064624,True,,,,17.0,8
143,200000,0.0,32,False,207264,0.89876318043397,0.0109710122912402,1899,0.0239967014064624,True,,,,17.0,8
143,300000,0.0,32,False,207264,0.89876318043397,0.0109710122912402,1899,0.0239967014064624,True,,,,17.0,8
143,400000,0.0,32,False,207264,0.89876318043397,0.0109710122912402,1899,0.0239967014064624,True,,,,17.0,8
143,500000,0.0,32,False,207264,0.89876318043397,0.0109710122912402,1899,0.0239967014064624,True,,,,17.0,8
143,600000,0.0,32,False,207264,0.89876318043397,0.0109710122912402,1899,0.0239967014064624,True,,,,17.0,8
143,700000,0.0,32,False,207264,0.89876318043397,0.0109710122912402,1899,0.0239967014064624,True,,,,17.0,8
143,800000,0.0,32,False,207264,0.89876318043397,0.0109710122912402,1899,0.0239967014064624,True,,,,17.0,8
143,900000,0.0,32,False,207264,0.89876318043397,0.0109710122912402,1899,0.0239967014064624,True,,,,17.0,8
143,1000000,0.0,32,False,207264,0.89876318043397,0.0109710122912402,1899,0.0239967014064624,True,,,,17.0,8
144,100000,0.0,32,True,110594,0.6608488092318111,0.000135821820725,50,0.078278300128416,True,0.4986427458347149,0.8274808066715253,0.0001877969993358,9.0,8
144,200000,0.0,32,True,110594,0.6608488092318111,0.000135821820725,50,0.078278300128416,True,0.4986427458347149,0.8274808066715253,0.0001877969993358,9.0,8
144,300000,0.0,32,True,110594,0.6608488092318111,0.000135821820725,50,0.078278300128416,True,0.4986427458347149,0.8274808066715253,0.0001877969993358,9.0,8
144,400000,0.0,32,True,110594,0.6608488092318111,0.000135821820725,50,0.078278300128416,True,0.4986427458347149,0.8274808066715253,0.0001877969993358,9.0,8
144,500000,0.0,32,True,110594,0.6608488092318111,0.000135821820725,50,0.078278300128416,True,0.4986427458347149,0.8274808066715253,0.0001877969993358,9.0,8
144,600000,0.0,32,True,110594,0.6608488092318111,0.000135821820725,50,0.078278300128416,True,0.4986427458347149,0.8274808066715253,0.0001877969993358,9.0,8
144,700000,0.0,32,True,110594,0.6608488092318111,0.000135821820725,50,0.078278300128416,True,0.4986427458347149,0.8274808066715253,0.0001877969993358,9.0,8
144,800000,0.0,32,True,110594,0.6608488092318111,0.000135821820725,50,0.078278300128416,True,0.4986427458347149,0.8274808066715253,0.0001877969993358,9.0,8
144,900000,0.0,32,True,110594,0.6608488092318111,0.000135821820725,50,0.078278300128416,True,0.4986427458347149,0.8274808066715253,0.0001877969993358,9.0,8
144,1000000,0.0,32,True,110594,0.6608488092318111,0.000135821820725,50,0.078278300128416,True,0.4986427458347149,0.8274808066715253,0.0001877969993358,9.0,8
145,100000,0.0,64,False,238753,0.8809632557247995,0.0284329376214592,1651,0.0223529052715854,True,,,,39.0,8
145,200000,0.0,64,False,238753,0.8809632557247995,0.0284329376214592,1651,0.0223529052715854,True,,,,39.0,8
145,300000,0.0,64,False,238753,0.8809632557247995,0.0284329376214592,1651,0.0223529052715854,True,,,,39.0,8
145,400000,0.0,64,False,238753,0.8809632557247995,0.0284329376214592,1651,0.0223529052715854,True,,,,39.0,8
145,500000,0.0,64,False,238753,0.8809632557247995,0.0284329376214592,1651,0.0223529052715854,True,,,,39.0,8
145,600000,0.0,64,False,238753,0.8809632557247995,0.0284329376214592,1651,0.0223529052715854,True,,,,39.0,8
145,700000,0.0,64,False,238753,0.8809632557247995,0.0284329376214592,1651,0.0223529052715854,True,,,,39.0,8
145,800000,0.0,64,False,238753,0.8809632557247995,0.0284329376214592,1651,0.0223529052715854,True,,,,39.0,8
145,900000,0.0,64,False,238753,0.8809632557247995,0.0284329376214592,1651,0.0223529052715854,True,,,,39.0,8
145,1000000,0.0,64,False,238753,0.8809632557247995,0.0284329376214592,1651,0.0223529052715854,True,,,,39.0,8
146,100000,0.0,128,True,155291,0.6563449217430175,0.0264010458871075,1964,0.0422950340794063,False,0.280615249174472,0.8882602279970935,4.59390966756839e-07,,8
146,200000,0.0,128,True,155291,0.6563449217430175,0.0264010458871075,1964,0.0422950340794063,False,0.280615249174472,0.8882602279970935,4.59390966756839e-07,,8
146,300000,0.0,128,True,155291,0.6563449217430175,0.0264010458871075,1964,0.0422950340794063,False,0.280615249174472,0.8882602279970935,4.59390966756839e-07,,8
146,400000,0.0,128,True,155291,0.6563449217430175,0.0264010458871075,1964,0.0422950340794063,False,0.280615249174472,0.8882602279970935,4.59390966756839e-07,,8
146,500000,0.0,128,True,155291,0.6563449217430175,0.0264010458871075,1964,0.0422950340794063,False,0.280615249174472,0.8882602279970935,4.59390966756839e-07,,8
146,600000,0.0,128,True,155291,0.6563449217430175,0.0264010458871075,1964,0.0422950340794063,False,0.280615249174472,0.8882602279970935,4.59390966756839e-07,,8
146,700000,0.0,128,True,155291,0.6563449217430175,0.0264010458871075,1964,0.0422950340794063,False,0.280615249174472,0.8882602279970935,4.59390966756839e-07,,8
146,800000,0.0,128,True,155291,0.6563449217430175,0.0264010458871075,1964,0.0422950340794063,False,0.280615249174472,0.8882602279970935,4.59390966756839e-07,,8
146,900000,0.0,128,True,155291,0.6563449217430175,0.0264010458871075,1964,0.0422950340794063,False,0.280615249174472,0.8882602279970935,4.59390966756839e-07,,8
146,1000000,0.0,128,True,155291,0.6563449217430175,0.0264010458871075,1964,0.0422950340794063,False,0.280615249174472,0.8882602279970935,4.59390966756839e-07,,8
147,100000,0.0,32,False,700940,0.9209078697025426,0.0006813130331149,976,0.1247545958874786,False,,,,,8
147,200000,0.0,32,False,700940,0.9209078697025426,0.0006813130331149,976,0.1247545958874786,False,,,,,8
147,300000,0.0,32,False,700940,0.9209078697025426,0.0006813130331149,976,0.1247545958874786,False,,,,,8
147,400000,0.0,32,False,700940,0.9209078697025426,0.0006813130331149,976,0.1247545958874786,False,,,,,8
147,500000,0.0,32,False,700940,0.9209078697025426,0.0006813130331149,976,0.1247545958874786,False,,,,,8
147,600000,0.0,32,False,700940,0.9209078697025426,0.0006813130331149,976,0.1247545958874786,False,,,,,8
147,700000,0.0,32,False,700940,0.9209078697025426,0.0006813130331149,976,0.1247545958874786,False,,,,,8
147,800000,0.0,32,False,700940,0.9209078697025426,0.0006813130331149,976,0.1247545958874786,False,,,,,8
147,900000,0.0,32,False,700940,0.9209078697025426,0.0006813130331149,976,0.1247545958874786,False,,,,,8
147,1000000,0.0,32,False,700940,0.9209078697025426,0.0006813130331149,976,0.1247545958874786,False,,,,,8
148,100000,0.0,64,True,75072,0.9222352462093673,0.0072113078089489,1114,0.1958855829156094,True,0.7690026080175962,0.2737066876930058,2.981231351667509e-06,22.0,8
