run_id,budget,performance,hp_config.buffer_batch_size,hp_config.buffer_prio_sampling,hp_config.buffer_size,hp_config.initial_epsilon,hp_config.learning_rate,hp_config.learning_starts,hp_config.target_epsilon,hp_config.use_target_network,hp_config.buffer_alpha,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.target_update_interval,seed
188,70000,0.0,32,False,696635,0.6831621854153773,0.0004424572834366,1112,0.1430967032297034,False,,,,,1
188,80000,0.0,32,False,696635,0.6831621854153773,0.0004424572834366,1112,0.1430967032297034,False,,,,,1
188,90000,0.0,32,False,696635,0.6831621854153773,0.0004424572834366,1112,0.1430967032297034,False,,,,,1
188,100000,0.0,32,False,696635,0.6831621854153773,0.0004424572834366,1112,0.1430967032297034,False,,,,,1
189,10000,0.0,32,True,334190,0.7861585079793127,0.0298090888152054,361,0.0566560807222448,False,0.4597908997398999,0.4528496583831681,0.0001918390647012,,1
189,20000,0.0,32,True,334190,0.7861585079793127,0.0298090888152054,361,0.0566560807222448,False,0.4597908997398999,0.4528496583831681,0.0001918390647012,,1
189,30000,0.0,32,True,334190,0.7861585079793127,0.0298090888152054,361,0.0566560807222448,False,0.4597908997398999,0.4528496583831681,0.0001918390647012,,1
189,40000,0.0,32,True,334190,0.7861585079793127,0.0298090888152054,361,0.0566560807222448,False,0.4597908997398999,0.4528496583831681,0.0001918390647012,,1
189,50000,0.0,32,True,334190,0.7861585079793127,0.0298090888152054,361,0.0566560807222448,False,0.4597908997398999,0.4528496583831681,0.0001918390647012,,1
189,60000,0.0,32,True,334190,0.7861585079793127,0.0298090888152054,361,0.0566560807222448,False,0.4597908997398999,0.4528496583831681,0.0001918390647012,,1
189,70000,0.115640625,32,True,334190,0.7861585079793127,0.0298090888152054,361,0.0566560807222448,False,0.4597908997398999,0.4528496583831681,0.0001918390647012,,1
189,80000,0.0,32,True,334190,0.7861585079793127,0.0298090888152054,361,0.0566560807222448,False,0.4597908997398999,0.4528496583831681,0.0001918390647012,,1
189,90000,0.0,32,True,334190,0.7861585079793127,0.0298090888152054,361,0.0566560807222448,False,0.4597908997398999,0.4528496583831681,0.0001918390647012,,1
189,100000,0.0,32,True,334190,0.7861585079793127,0.0298090888152054,361,0.0566560807222448,False,0.4597908997398999,0.4528496583831681,0.0001918390647012,,1
190,10000,0.0,64,False,801263,0.759183205193582,2.9619794750769385e-05,1307,0.1174367109609058,False,,,,,1
190,20000,0.0,64,False,801263,0.759183205193582,2.9619794750769385e-05,1307,0.1174367109609058,False,,,,,1
190,30000,0.0,64,False,801263,0.759183205193582,2.9619794750769385e-05,1307,0.1174367109609058,False,,,,,1
190,40000,0.0,64,False,801263,0.759183205193582,2.9619794750769385e-05,1307,0.1174367109609058,False,,,,,1
190,50000,0.0,64,False,801263,0.759183205193582,2.9619794750769385e-05,1307,0.1174367109609058,False,,,,,1
190,60000,0.0,64,False,801263,0.759183205193582,2.9619794750769385e-05,1307,0.1174367109609058,False,,,,,1
190,70000,0.0,64,False,801263,0.759183205193582,2.9619794750769385e-05,1307,0.1174367109609058,False,,,,,1
190,80000,0.0,64,False,801263,0.759183205193582,2.9619794750769385e-05,1307,0.1174367109609058,False,,,,,1
190,90000,0.0,64,False,801263,0.759183205193582,2.9619794750769385e-05,1307,0.1174367109609058,False,,,,,1
190,100000,0.16941406,64,False,801263,0.759183205193582,2.9619794750769385e-05,1307,0.1174367109609058,False,,,,,1
191,10000,0.0,64,False,488957,0.9900795187204964,0.0001297329725608,669,0.164512714951484,False,,,,,1
191,20000,0.0,64,False,488957,0.9900795187204964,0.0001297329725608,669,0.164512714951484,False,,,,,1
191,30000,0.0,64,False,488957,0.9900795187204964,0.0001297329725608,669,0.164512714951484,False,,,,,1
191,40000,0.0,64,False,488957,0.9900795187204964,0.0001297329725608,669,0.164512714951484,False,,,,,1
191,50000,0.0,64,False,488957,0.9900795187204964,0.0001297329725608,669,0.164512714951484,False,,,,,1
191,60000,0.0,64,False,488957,0.9900795187204964,0.0001297329725608,669,0.164512714951484,False,,,,,1
191,70000,0.0,64,False,488957,0.9900795187204964,0.0001297329725608,669,0.164512714951484,False,,,,,1
191,80000,0.0,64,False,488957,0.9900795187204964,0.0001297329725608,669,0.164512714951484,False,,,,,1
191,90000,0.0,64,False,488957,0.9900795187204964,0.0001297329725608,669,0.164512714951484,False,,,,,1
191,100000,0.0,64,False,488957,0.9900795187204964,0.0001297329725608,669,0.164512714951484,False,,,,,1
192,10000,0.0,32,False,897539,0.7094462132592074,0.0357788332600734,1031,0.1245474709260528,False,,,,,1
192,20000,0.0,32,False,897539,0.7094462132592074,0.0357788332600734,1031,0.1245474709260528,False,,,,,1
192,30000,0.0,32,False,897539,0.7094462132592074,0.0357788332600734,1031,0.1245474709260528,False,,,,,1
192,40000,0.0,32,False,897539,0.7094462132592074,0.0357788332600734,1031,0.1245474709260528,False,,,,,1
192,50000,0.0,32,False,897539,0.7094462132592074,0.0357788332600734,1031,0.1245474709260528,False,,,,,1
192,60000,0.0,32,False,897539,0.7094462132592074,0.0357788332600734,1031,0.1245474709260528,False,,,,,1
192,70000,0.0,32,False,897539,0.7094462132592074,0.0357788332600734,1031,0.1245474709260528,False,,,,,1
192,80000,0.0,32,False,897539,0.7094462132592074,0.0357788332600734,1031,0.1245474709260528,False,,,,,1
192,90000,0.0,32,False,897539,0.7094462132592074,0.0357788332600734,1031,0.1245474709260528,False,,,,,1
192,100000,0.0,32,False,897539,0.7094462132592074,0.0357788332600734,1031,0.1245474709260528,False,,,,,1
193,10000,0.0,128,False,479306,0.6219704094334457,0.004080880039016,231,0.1981002085629355,False,,,,,1
193,20000,0.0,128,False,479306,0.6219704094334457,0.004080880039016,231,0.1981002085629355,False,,,,,1
193,30000,0.0,128,False,479306,0.6219704094334457,0.004080880039016,231,0.1981002085629355,False,,,,,1
193,40000,0.0,128,False,479306,0.6219704094334457,0.004080880039016,231,0.1981002085629355,False,,,,,1
193,50000,0.0,128,False,479306,0.6219704094334457,0.004080880039016,231,0.1981002085629355,False,,,,,1
193,60000,0.0,128,False,479306,0.6219704094334457,0.004080880039016,231,0.1981002085629355,False,,,,,1
193,70000,0.0,128,False,479306,0.6219704094334457,0.004080880039016,231,0.1981002085629355,False,,,,,1
193,80000,0.0,128,False,479306,0.6219704094334457,0.004080880039016,231,0.1981002085629355,False,,,,,1
193,90000,0.0,128,False,479306,0.6219704094334457,0.004080880039016,231,0.1981002085629355,False,,,,,1
193,100000,0.0,128,False,479306,0.6219704094334457,0.004080880039016,231,0.1981002085629355,False,,,,,1
194,10000,0.0,128,True,501049,0.6172749510335154,4.850042768758911e-05,389,0.1981172995903164,False,0.7354869727963285,0.1072674143175163,2.91387018877059e-06,,1
194,20000,0.0,128,True,501049,0.6172749510335154,4.850042768758911e-05,389,0.1981172995903164,False,0.7354869727963285,0.1072674143175163,2.91387018877059e-06,,1
194,30000,0.0,128,True,501049,0.6172749510335154,4.850042768758911e-05,389,0.1981172995903164,False,0.7354869727963285,0.1072674143175163,2.91387018877059e-06,,1
194,40000,0.38057032,128,True,501049,0.6172749510335154,4.850042768758911e-05,389,0.1981172995903164,False,0.7354869727963285,0.1072674143175163,2.91387018877059e-06,,1
194,50000,0.96456254,128,True,501049,0.6172749510335154,4.850042768758911e-05,389,0.1981172995903164,False,0.7354869727963285,0.1072674143175163,2.91387018877059e-06,,1
194,60000,0.2684453,128,True,501049,0.6172749510335154,4.850042768758911e-05,389,0.1981172995903164,False,0.7354869727963285,0.1072674143175163,2.91387018877059e-06,,1
194,70000,0.70575,128,True,501049,0.6172749510335154,4.850042768758911e-05,389,0.1981172995903164,False,0.7354869727963285,0.1072674143175163,2.91387018877059e-06,,1
194,80000,0.8699609,128,True,501049,0.6172749510335154,4.850042768758911e-05,389,0.1981172995903164,False,0.7354869727963285,0.1072674143175163,2.91387018877059e-06,,1
194,90000,0.2755547,128,True,501049,0.6172749510335154,4.850042768758911e-05,389,0.1981172995903164,False,0.7354869727963285,0.1072674143175163,2.91387018877059e-06,,1
194,100000,0.7405234,128,True,501049,0.6172749510335154,4.850042768758911e-05,389,0.1981172995903164,False,0.7354869727963285,0.1072674143175163,2.91387018877059e-06,,1
195,10000,0.0,32,True,625801,0.8113944970521125,0.0155287043764829,1916,0.0292553086096274,True,0.4331867916363233,0.0108942526660371,1.9022045310931717e-07,23.0,1
195,20000,0.0,32,True,625801,0.8113944970521125,0.0155287043764829,1916,0.0292553086096274,True,0.4331867916363233,0.0108942526660371,1.9022045310931717e-07,23.0,1
195,30000,0.0,32,True,625801,0.8113944970521125,0.0155287043764829,1916,0.0292553086096274,True,0.4331867916363233,0.0108942526660371,1.9022045310931717e-07,23.0,1
195,40000,0.0,32,True,625801,0.8113944970521125,0.0155287043764829,1916,0.0292553086096274,True,0.4331867916363233,0.0108942526660371,1.9022045310931717e-07,23.0,1
195,50000,0.0,32,True,625801,0.8113944970521125,0.0155287043764829,1916,0.0292553086096274,True,0.4331867916363233,0.0108942526660371,1.9022045310931717e-07,23.0,1
195,60000,0.0,32,True,625801,0.8113944970521125,0.0155287043764829,1916,0.0292553086096274,True,0.4331867916363233,0.0108942526660371,1.9022045310931717e-07,23.0,1
195,70000,0.0,32,True,625801,0.8113944970521125,0.0155287043764829,1916,0.0292553086096274,True,0.4331867916363233,0.0108942526660371,1.9022045310931717e-07,23.0,1
195,80000,0.0,32,True,625801,0.8113944970521125,0.0155287043764829,1916,0.0292553086096274,True,0.4331867916363233,0.0108942526660371,1.9022045310931717e-07,23.0,1
195,90000,0.0,32,True,625801,0.8113944970521125,0.0155287043764829,1916,0.0292553086096274,True,0.4331867916363233,0.0108942526660371,1.9022045310931717e-07,23.0,1
195,100000,0.0,32,True,625801,0.8113944970521125,0.0155287043764829,1916,0.0292553086096274,True,0.4331867916363233,0.0108942526660371,1.9022045310931717e-07,23.0,1
196,10000,0.0,64,True,876809,0.6621364377710055,0.0419869241659056,1997,0.0905224452476081,True,0.2987494720887733,0.7785703448428517,1.239934748873242e-06,39.0,1
196,20000,0.0,64,True,876809,0.6621364377710055,0.0419869241659056,1997,0.0905224452476081,True,0.2987494720887733,0.7785703448428517,1.239934748873242e-06,39.0,1
196,30000,0.0,64,True,876809,0.6621364377710055,0.0419869241659056,1997,0.0905224452476081,True,0.2987494720887733,0.7785703448428517,1.239934748873242e-06,39.0,1
196,40000,0.107687496,64,True,876809,0.6621364377710055,0.0419869241659056,1997,0.0905224452476081,True,0.2987494720887733,0.7785703448428517,1.239934748873242e-06,39.0,1
196,50000,0.0,64,True,876809,0.6621364377710055,0.0419869241659056,1997,0.0905224452476081,True,0.2987494720887733,0.7785703448428517,1.239934748873242e-06,39.0,1
196,60000,0.0,64,True,876809,0.6621364377710055,0.0419869241659056,1997,0.0905224452476081,True,0.2987494720887733,0.7785703448428517,1.239934748873242e-06,39.0,1
196,70000,0.0,64,True,876809,0.6621364377710055,0.0419869241659056,1997,0.0905224452476081,True,0.2987494720887733,0.7785703448428517,1.239934748873242e-06,39.0,1
196,80000,0.0,64,True,876809,0.6621364377710055,0.0419869241659056,1997,0.0905224452476081,True,0.2987494720887733,0.7785703448428517,1.239934748873242e-06,39.0,1
196,90000,0.0,64,True,876809,0.6621364377710055,0.0419869241659056,1997,0.0905224452476081,True,0.2987494720887733,0.7785703448428517,1.239934748873242e-06,39.0,1
196,100000,0.0,64,True,876809,0.6621364377710055,0.0419869241659056,1997,0.0905224452476081,True,0.2987494720887733,0.7785703448428517,1.239934748873242e-06,39.0,1
197,10000,0.0,64,False,996105,0.6161048775817961,5.849496914684144e-05,538,0.0728615738920983,True,,,,38.0,1
197,20000,0.0,64,False,996105,0.6161048775817961,5.849496914684144e-05,538,0.0728615738920983,True,,,,38.0,1
197,30000,0.0,64,False,996105,0.6161048775817961,5.849496914684144e-05,538,0.0728615738920983,True,,,,38.0,1
197,40000,0.0,64,False,996105,0.6161048775817961,5.849496914684144e-05,538,0.0728615738920983,True,,,,38.0,1
197,50000,0.0,64,False,996105,0.6161048775817961,5.849496914684144e-05,538,0.0728615738920983,True,,,,38.0,1
197,60000,0.0,64,False,996105,0.6161048775817961,5.849496914684144e-05,538,0.0728615738920983,True,,,,38.0,1
197,70000,0.0,64,False,996105,0.6161048775817961,5.849496914684144e-05,538,0.0728615738920983,True,,,,38.0,1
197,80000,0.0,64,False,996105,0.6161048775817961,5.849496914684144e-05,538,0.0728615738920983,True,,,,38.0,1
197,90000,0.077,64,False,996105,0.6161048775817961,5.849496914684144e-05,538,0.0728615738920983,True,,,,38.0,1
197,100000,0.0,64,False,996105,0.6161048775817961,5.849496914684144e-05,538,0.0728615738920983,True,,,,38.0,1
198,10000,0.0,128,False,517234,0.8885963642017203,4.129507357926841e-06,951,0.0245289896184373,True,,,,95.0,1
198,20000,0.0,128,False,517234,0.8885963642017203,4.129507357926841e-06,951,0.0245289896184373,True,,,,95.0,1
198,30000,0.0,128,False,517234,0.8885963642017203,4.129507357926841e-06,951,0.0245289896184373,True,,,,95.0,1
198,40000,0.0,128,False,517234,0.8885963642017203,4.129507357926841e-06,951,0.0245289896184373,True,,,,95.0,1
198,50000,0.0,128,False,517234,0.8885963642017203,4.129507357926841e-06,951,0.0245289896184373,True,,,,95.0,1
198,60000,0.0,128,False,517234,0.8885963642017203,4.129507357926841e-06,951,0.0245289896184373,True,,,,95.0,1
198,70000,0.0,128,False,517234,0.8885963642017203,4.129507357926841e-06,951,0.0245289896184373,True,,,,95.0,1
198,80000,0.0,128,False,517234,0.8885963642017203,4.129507357926841e-06,951,0.0245289896184373,True,,,,95.0,1
198,90000,0.0,128,False,517234,0.8885963642017203,4.129507357926841e-06,951,0.0245289896184373,True,,,,95.0,1
198,100000,0.0,128,False,517234,0.8885963642017203,4.129507357926841e-06,951,0.0245289896184373,True,,,,95.0,1
199,10000,0.0,32,True,811573,0.9078087932183307,0.0056456757971814,589,0.09949935226286,True,0.1965155275549762,0.4414828010069278,9.00261929483039e-05,53.0,1
199,20000,0.0,32,True,811573,0.9078087932183307,0.0056456757971814,589,0.09949935226286,True,0.1965155275549762,0.4414828010069278,9.00261929483039e-05,53.0,1
199,30000,0.0,32,True,811573,0.9078087932183307,0.0056456757971814,589,0.09949935226286,True,0.1965155275549762,0.4414828010069278,9.00261929483039e-05,53.0,1
199,40000,0.0,32,True,811573,0.9078087932183307,0.0056456757971814,589,0.09949935226286,True,0.1965155275549762,0.4414828010069278,9.00261929483039e-05,53.0,1
199,50000,0.0,32,True,811573,0.9078087932183307,0.0056456757971814,589,0.09949935226286,True,0.1965155275549762,0.4414828010069278,9.00261929483039e-05,53.0,1
199,60000,0.0,32,True,811573,0.9078087932183307,0.0056456757971814,589,0.09949935226286,True,0.1965155275549762,0.4414828010069278,9.00261929483039e-05,53.0,1
199,70000,0.0,32,True,811573,0.9078087932183307,0.0056456757971814,589,0.09949935226286,True,0.1965155275549762,0.4414828010069278,9.00261929483039e-05,53.0,1
199,80000,0.0,32,True,811573,0.9078087932183307,0.0056456757971814,589,0.09949935226286,True,0.1965155275549762,0.4414828010069278,9.00261929483039e-05,53.0,1
199,90000,0.0,32,True,811573,0.9078087932183307,0.0056456757971814,589,0.09949935226286,True,0.1965155275549762,0.4414828010069278,9.00261929483039e-05,53.0,1
199,100000,0.0,32,True,811573,0.9078087932183307,0.0056456757971814,589,0.09949935226286,True,0.1965155275549762,0.4414828010069278,9.00261929483039e-05,53.0,1
200,10000,0.0,128,False,32597,0.784209521433108,0.0011112360492833,1970,0.0056240887150634,False,,,,,1
200,20000,0.0,128,False,32597,0.784209521433108,0.0011112360492833,1970,0.0056240887150634,False,,,,,1
200,30000,0.0,128,False,32597,0.784209521433108,0.0011112360492833,1970,0.0056240887150634,False,,,,,1
200,40000,0.0,128,False,32597,0.784209521433108,0.0011112360492833,1970,0.0056240887150634,False,,,,,1
200,50000,0.0,128,False,32597,0.784209521433108,0.0011112360492833,1970,0.0056240887150634,False,,,,,1
200,60000,0.0,128,False,32597,0.784209521433108,0.0011112360492833,1970,0.0056240887150634,False,,,,,1
200,70000,0.0,128,False,32597,0.784209521433108,0.0011112360492833,1970,0.0056240887150634,False,,,,,1
200,80000,0.0,128,False,32597,0.784209521433108,0.0011112360492833,1970,0.0056240887150634,False,,,,,1
200,90000,0.0,128,False,32597,0.784209521433108,0.0011112360492833,1970,0.0056240887150634,False,,,,,1
200,100000,0.0,128,False,32597,0.784209521433108,0.0011112360492833,1970,0.0056240887150634,False,,,,,1
201,10000,0.0,128,True,407554,0.5222548135743103,1.734575608020815e-05,395,0.0438213332691892,True,0.2846438614176383,0.9626571122143224,2.568197861679525e-06,90.0,1
201,20000,0.0,128,True,407554,0.5222548135743103,1.734575608020815e-05,395,0.0438213332691892,True,0.2846438614176383,0.9626571122143224,2.568197861679525e-06,90.0,1
201,30000,0.0,128,True,407554,0.5222548135743103,1.734575608020815e-05,395,0.0438213332691892,True,0.2846438614176383,0.9626571122143224,2.568197861679525e-06,90.0,1
201,40000,0.0,128,True,407554,0.5222548135743103,1.734575608020815e-05,395,0.0438213332691892,True,0.2846438614176383,0.9626571122143224,2.568197861679525e-06,90.0,1
201,50000,0.0,128,True,407554,0.5222548135743103,1.734575608020815e-05,395,0.0438213332691892,True,0.2846438614176383,0.9626571122143224,2.568197861679525e-06,90.0,1
201,60000,0.0,128,True,407554,0.5222548135743103,1.734575608020815e-05,395,0.0438213332691892,True,0.2846438614176383,0.9626571122143224,2.568197861679525e-06,90.0,1
201,70000,0.1149375,128,True,407554,0.5222548135743103,1.734575608020815e-05,395,0.0438213332691892,True,0.2846438614176383,0.9626571122143224,2.568197861679525e-06,90.0,1
201,80000,0.80140626,128,True,407554,0.5222548135743103,1.734575608020815e-05,395,0.0438213332691892,True,0.2846438614176383,0.9626571122143224,2.568197861679525e-06,90.0,1
201,90000,0.87299216,128,True,407554,0.5222548135743103,1.734575608020815e-05,395,0.0438213332691892,True,0.2846438614176383,0.9626571122143224,2.568197861679525e-06,90.0,1
201,100000,0.8406093,128,True,407554,0.5222548135743103,1.734575608020815e-05,395,0.0438213332691892,True,0.2846438614176383,0.9626571122143224,2.568197861679525e-06,90.0,1
202,10000,0.0,32,False,62306,0.7313806147346706,1.065496926201285e-06,1660,0.190146721171519,True,,,,91.0,1
202,20000,0.0,32,False,62306,0.7313806147346706,1.065496926201285e-06,1660,0.190146721171519,True,,,,91.0,1
202,30000,0.0,32,False,62306,0.7313806147346706,1.065496926201285e-06,1660,0.190146721171519,True,,,,91.0,1
