run_id,budget,performance,hp_config.buffer_batch_size,hp_config.buffer_prio_sampling,hp_config.buffer_size,hp_config.learning_rate,hp_config.learning_starts,hp_config.reward_scale,hp_config.use_target_network,hp_config.buffer_alpha,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.tau,seed
175,1500000,210.7066,1024,True,1686003,0.0824164096978273,7350,0.1216127800446287,True,0.3878372091789778,0.8866674110743883,5.4978564530220196e-09,0.8257501930626686,6
175,2000000,210.86661,1024,True,1686003,0.0824164096978273,7350,0.1216127800446287,True,0.3878372091789778,0.8866674110743883,5.4978564530220196e-09,0.8257501930626686,6
175,2500000,210.57538,1024,True,1686003,0.0824164096978273,7350,0.1216127800446287,True,0.3878372091789778,0.8866674110743883,5.4978564530220196e-09,0.8257501930626686,6
175,3000000,210.59833,1024,True,1686003,0.0824164096978273,7350,0.1216127800446287,True,0.3878372091789778,0.8866674110743883,5.4978564530220196e-09,0.8257501930626686,6
175,3500000,210.593,1024,True,1686003,0.0824164096978273,7350,0.1216127800446287,True,0.3878372091789778,0.8866674110743883,5.4978564530220196e-09,0.8257501930626686,6
175,4000000,210.49724,1024,True,1686003,0.0824164096978273,7350,0.1216127800446287,True,0.3878372091789778,0.8866674110743883,5.4978564530220196e-09,0.8257501930626686,6
175,4500000,210.65201,1024,True,1686003,0.0824164096978273,7350,0.1216127800446287,True,0.3878372091789778,0.8866674110743883,5.4978564530220196e-09,0.8257501930626686,6
175,5000000,210.80325,1024,True,1686003,0.0824164096978273,7350,0.1216127800446287,True,0.3878372091789778,0.8866674110743883,5.4978564530220196e-09,0.8257501930626686,6
176,500000,64.51811,512,True,1289159,2.0039985830754743e-06,10072,7.741199197839646,True,0.7323152692049992,0.613002958964108,8.425233470706543e-09,0.0161413805622723,6
176,1000000,190.67361,512,True,1289159,2.0039985830754743e-06,10072,7.741199197839646,True,0.7323152692049992,0.613002958964108,8.425233470706543e-09,0.0161413805622723,6
176,1500000,242.7684,512,True,1289159,2.0039985830754743e-06,10072,7.741199197839646,True,0.7323152692049992,0.613002958964108,8.425233470706543e-09,0.0161413805622723,6
176,2000000,406.03186,512,True,1289159,2.0039985830754743e-06,10072,7.741199197839646,True,0.7323152692049992,0.613002958964108,8.425233470706543e-09,0.0161413805622723,6
176,2500000,297.0063,512,True,1289159,2.0039985830754743e-06,10072,7.741199197839646,True,0.7323152692049992,0.613002958964108,8.425233470706543e-09,0.0161413805622723,6
176,3000000,327.48892,512,True,1289159,2.0039985830754743e-06,10072,7.741199197839646,True,0.7323152692049992,0.613002958964108,8.425233470706543e-09,0.0161413805622723,6
176,3500000,231.53665,512,True,1289159,2.0039985830754743e-06,10072,7.741199197839646,True,0.7323152692049992,0.613002958964108,8.425233470706543e-09,0.0161413805622723,6
176,4000000,444.1598,512,True,1289159,2.0039985830754743e-06,10072,7.741199197839646,True,0.7323152692049992,0.613002958964108,8.425233470706543e-09,0.0161413805622723,6
176,4500000,380.69672,512,True,1289159,2.0039985830754743e-06,10072,7.741199197839646,True,0.7323152692049992,0.613002958964108,8.425233470706543e-09,0.0161413805622723,6
176,5000000,387.95416,512,True,1289159,2.0039985830754743e-06,10072,7.741199197839646,True,0.7323152692049992,0.613002958964108,8.425233470706543e-09,0.0161413805622723,6
177,500000,589.5857,512,False,1885618,0.0016653025126564,11703,0.9721448366345896,False,,,,,6
177,1000000,4317.992,512,False,1885618,0.0016653025126564,11703,0.9721448366345896,False,,,,,6
177,1500000,6463.5425,512,False,1885618,0.0016653025126564,11703,0.9721448366345896,False,,,,,6
177,2000000,5172.533,512,False,1885618,0.0016653025126564,11703,0.9721448366345896,False,,,,,6
177,2500000,6330.203,512,False,1885618,0.0016653025126564,11703,0.9721448366345896,False,,,,,6
177,3000000,6020.216,512,False,1885618,0.0016653025126564,11703,0.9721448366345896,False,,,,,6
177,3500000,7026.0713,512,False,1885618,0.0016653025126564,11703,0.9721448366345896,False,,,,,6
177,4000000,4822.7163,512,False,1885618,0.0016653025126564,11703,0.9721448366345896,False,,,,,6
177,4500000,7069.867,512,False,1885618,0.0016653025126564,11703,0.9721448366345896,False,,,,,6
177,5000000,5765.3223,512,False,1885618,0.0016653025126564,11703,0.9721448366345896,False,,,,,6
178,500000,213.22536,512,True,251219,0.0662290892800871,12794,0.2151043670071263,False,0.419630525986604,0.1599711477281309,6.461969816927436e-09,,6
178,1000000,212.81125,512,True,251219,0.0662290892800871,12794,0.2151043670071263,False,0.419630525986604,0.1599711477281309,6.461969816927436e-09,,6
178,1500000,212.41171,512,True,251219,0.0662290892800871,12794,0.2151043670071263,False,0.419630525986604,0.1599711477281309,6.461969816927436e-09,,6
178,2000000,212.29245,512,True,251219,0.0662290892800871,12794,0.2151043670071263,False,0.419630525986604,0.1599711477281309,6.461969816927436e-09,,6
178,2500000,212.44173,512,True,251219,0.0662290892800871,12794,0.2151043670071263,False,0.419630525986604,0.1599711477281309,6.461969816927436e-09,,6
178,3000000,212.15305,512,True,251219,0.0662290892800871,12794,0.2151043670071263,False,0.419630525986604,0.1599711477281309,6.461969816927436e-09,,6
178,3500000,212.61551,512,True,251219,0.0662290892800871,12794,0.2151043670071263,False,0.419630525986604,0.1599711477281309,6.461969816927436e-09,,6
178,4000000,212.59528,512,True,251219,0.0662290892800871,12794,0.2151043670071263,False,0.419630525986604,0.1599711477281309,6.461969816927436e-09,,6
178,4500000,212.12193,512,True,251219,0.0662290892800871,12794,0.2151043670071263,False,0.419630525986604,0.1599711477281309,6.461969816927436e-09,,6
178,5000000,211.72128,512,True,251219,0.0662290892800871,12794,0.2151043670071263,False,0.419630525986604,0.1599711477281309,6.461969816927436e-09,,6
179,500000,679.68884,512,False,152167,0.0002013794783188,2123,0.1022291548681502,False,,,,,6
179,1000000,2566.3206,512,False,152167,0.0002013794783188,2123,0.1022291548681502,False,,,,,6
179,1500000,1978.2374,512,False,152167,0.0002013794783188,2123,0.1022291548681502,False,,,,,6
179,2000000,1857.3013,512,False,152167,0.0002013794783188,2123,0.1022291548681502,False,,,,,6
179,2500000,3426.1853,512,False,152167,0.0002013794783188,2123,0.1022291548681502,False,,,,,6
179,3000000,5320.8633,512,False,152167,0.0002013794783188,2123,0.1022291548681502,False,,,,,6
179,3500000,5924.997,512,False,152167,0.0002013794783188,2123,0.1022291548681502,False,,,,,6
179,4000000,6937.536,512,False,152167,0.0002013794783188,2123,0.1022291548681502,False,,,,,6
179,4500000,1007.9441,512,False,152167,0.0002013794783188,2123,0.1022291548681502,False,,,,,6
179,5000000,4607.246,512,False,152167,0.0002013794783188,2123,0.1022291548681502,False,,,,,6
180,500000,857.6305,2048,False,596659,0.0035169712631738,11992,0.4835625537796127,True,,,,0.1814613038663017,6
180,1000000,4733.1914,2048,False,596659,0.0035169712631738,11992,0.4835625537796127,True,,,,0.1814613038663017,6
180,1500000,4399.8257,2048,False,596659,0.0035169712631738,11992,0.4835625537796127,True,,,,0.1814613038663017,6
180,2000000,4105.858,2048,False,596659,0.0035169712631738,11992,0.4835625537796127,True,,,,0.1814613038663017,6
180,2500000,4738.622,2048,False,596659,0.0035169712631738,11992,0.4835625537796127,True,,,,0.1814613038663017,6
180,3000000,1324.9304,2048,False,596659,0.0035169712631738,11992,0.4835625537796127,True,,,,0.1814613038663017,6
180,3500000,2768.0068,2048,False,596659,0.0035169712631738,11992,0.4835625537796127,True,,,,0.1814613038663017,6
180,4000000,4634.922,2048,False,596659,0.0035169712631738,11992,0.4835625537796127,True,,,,0.1814613038663017,6
180,4500000,4364.7017,2048,False,596659,0.0035169712631738,11992,0.4835625537796127,True,,,,0.1814613038663017,6
180,5000000,839.3225,2048,False,596659,0.0035169712631738,11992,0.4835625537796127,True,,,,0.1814613038663017,6
181,500000,968.12244,2048,True,1321025,0.0001180848999454,12965,2.769467199275357,True,0.6474253963553708,0.5067553993929458,1.1418060848878334e-05,0.4813231461085496,6
181,1000000,3832.9758,2048,True,1321025,0.0001180848999454,12965,2.769467199275357,True,0.6474253963553708,0.5067553993929458,1.1418060848878334e-05,0.4813231461085496,6
181,1500000,3736.8154,2048,True,1321025,0.0001180848999454,12965,2.769467199275357,True,0.6474253963553708,0.5067553993929458,1.1418060848878334e-05,0.4813231461085496,6
181,2000000,3213.8687,2048,True,1321025,0.0001180848999454,12965,2.769467199275357,True,0.6474253963553708,0.5067553993929458,1.1418060848878334e-05,0.4813231461085496,6
181,2500000,3822.6975,2048,True,1321025,0.0001180848999454,12965,2.769467199275357,True,0.6474253963553708,0.5067553993929458,1.1418060848878334e-05,0.4813231461085496,6
181,3000000,4220.075,2048,True,1321025,0.0001180848999454,12965,2.769467199275357,True,0.6474253963553708,0.5067553993929458,1.1418060848878334e-05,0.4813231461085496,6
181,3500000,4046.5654,2048,True,1321025,0.0001180848999454,12965,2.769467199275357,True,0.6474253963553708,0.5067553993929458,1.1418060848878334e-05,0.4813231461085496,6
181,4000000,4100.172,2048,True,1321025,0.0001180848999454,12965,2.769467199275357,True,0.6474253963553708,0.5067553993929458,1.1418060848878334e-05,0.4813231461085496,6
181,4500000,3802.9229,2048,True,1321025,0.0001180848999454,12965,2.769467199275357,True,0.6474253963553708,0.5067553993929458,1.1418060848878334e-05,0.4813231461085496,6
181,5000000,3693.4119,2048,True,1321025,0.0001180848999454,12965,2.769467199275357,True,0.6474253963553708,0.5067553993929458,1.1418060848878334e-05,0.4813231461085496,6
182,500000,555.0682,1024,True,1210491,3.2698214867231115e-05,9458,0.2184521036065145,True,0.4228594437800736,0.4325513199594354,2.19051546967264e-08,0.1402808818630231,6
182,1000000,1234.7009,1024,True,1210491,3.2698214867231115e-05,9458,0.2184521036065145,True,0.4228594437800736,0.4325513199594354,2.19051546967264e-08,0.1402808818630231,6
182,1500000,3894.784,1024,True,1210491,3.2698214867231115e-05,9458,0.2184521036065145,True,0.4228594437800736,0.4325513199594354,2.19051546967264e-08,0.1402808818630231,6
182,2000000,4535.908,1024,True,1210491,3.2698214867231115e-05,9458,0.2184521036065145,True,0.4228594437800736,0.4325513199594354,2.19051546967264e-08,0.1402808818630231,6
182,2500000,4521.8486,1024,True,1210491,3.2698214867231115e-05,9458,0.2184521036065145,True,0.4228594437800736,0.4325513199594354,2.19051546967264e-08,0.1402808818630231,6
182,3000000,3728.2075,1024,True,1210491,3.2698214867231115e-05,9458,0.2184521036065145,True,0.4228594437800736,0.4325513199594354,2.19051546967264e-08,0.1402808818630231,6
182,3500000,4572.4517,1024,True,1210491,3.2698214867231115e-05,9458,0.2184521036065145,True,0.4228594437800736,0.4325513199594354,2.19051546967264e-08,0.1402808818630231,6
182,4000000,4573.905,1024,True,1210491,3.2698214867231115e-05,9458,0.2184521036065145,True,0.4228594437800736,0.4325513199594354,2.19051546967264e-08,0.1402808818630231,6
182,4500000,4377.16,1024,True,1210491,3.2698214867231115e-05,9458,0.2184521036065145,True,0.4228594437800736,0.4325513199594354,2.19051546967264e-08,0.1402808818630231,6
182,5000000,4255.6133,1024,True,1210491,3.2698214867231115e-05,9458,0.2184521036065145,True,0.4228594437800736,0.4325513199594354,2.19051546967264e-08,0.1402808818630231,6
183,500000,470.5595,512,True,543846,0.0002038295805702,11899,0.8907245069214469,False,0.044867606529653,0.188854015325228,4.926885436357986e-08,,6
183,1000000,5068.161,512,True,543846,0.0002038295805702,11899,0.8907245069214469,False,0.044867606529653,0.188854015325228,4.926885436357986e-08,,6
183,1500000,3996.373,512,True,543846,0.0002038295805702,11899,0.8907245069214469,False,0.044867606529653,0.188854015325228,4.926885436357986e-08,,6
183,2000000,5848.087,512,True,543846,0.0002038295805702,11899,0.8907245069214469,False,0.044867606529653,0.188854015325228,4.926885436357986e-08,,6
183,2500000,6138.289,512,True,543846,0.0002038295805702,11899,0.8907245069214469,False,0.044867606529653,0.188854015325228,4.926885436357986e-08,,6
183,3000000,6296.118,512,True,543846,0.0002038295805702,11899,0.8907245069214469,False,0.044867606529653,0.188854015325228,4.926885436357986e-08,,6
183,3500000,5667.118,512,True,543846,0.0002038295805702,11899,0.8907245069214469,False,0.044867606529653,0.188854015325228,4.926885436357986e-08,,6
183,4000000,6920.916,512,True,543846,0.0002038295805702,11899,0.8907245069214469,False,0.044867606529653,0.188854015325228,4.926885436357986e-08,,6
183,4500000,5891.5396,512,True,543846,0.0002038295805702,11899,0.8907245069214469,False,0.044867606529653,0.188854015325228,4.926885436357986e-08,,6
183,5000000,5849.865,512,True,543846,0.0002038295805702,11899,0.8907245069214469,False,0.044867606529653,0.188854015325228,4.926885436357986e-08,,6
184,500000,264.42157,2048,True,536727,2.039134367155914e-06,13457,0.5745566907656285,False,0.9837198639895082,0.0115786248982516,5.336428605384407e-09,,6
184,1000000,290.51288,2048,True,536727,2.039134367155914e-06,13457,0.5745566907656285,False,0.9837198639895082,0.0115786248982516,5.336428605384407e-09,,6
184,1500000,386.92502,2048,True,536727,2.039134367155914e-06,13457,0.5745566907656285,False,0.9837198639895082,0.0115786248982516,5.336428605384407e-09,,6
184,2000000,370.5838,2048,True,536727,2.039134367155914e-06,13457,0.5745566907656285,False,0.9837198639895082,0.0115786248982516,5.336428605384407e-09,,6
184,2500000,351.7282,2048,True,536727,2.039134367155914e-06,13457,0.5745566907656285,False,0.9837198639895082,0.0115786248982516,5.336428605384407e-09,,6
184,3000000,303.4995,2048,True,536727,2.039134367155914e-06,13457,0.5745566907656285,False,0.9837198639895082,0.0115786248982516,5.336428605384407e-09,,6
184,3500000,479.327,2048,True,536727,2.039134367155914e-06,13457,0.5745566907656285,False,0.9837198639895082,0.0115786248982516,5.336428605384407e-09,,6
184,4000000,398.73938,2048,True,536727,2.039134367155914e-06,13457,0.5745566907656285,False,0.9837198639895082,0.0115786248982516,5.336428605384407e-09,,6
184,4500000,424.51825,2048,True,536727,2.039134367155914e-06,13457,0.5745566907656285,False,0.9837198639895082,0.0115786248982516,5.336428605384407e-09,,6
184,5000000,,2048,True,536727,2.039134367155914e-06,13457,0.5745566907656285,False,0.9837198639895082,0.0115786248982516,5.336428605384407e-09,,6
185,500000,210.7673,2048,False,1074472,0.0783943755541443,6491,1.5991433493367506,True,,,,0.9443893131824168,6
185,1000000,210.6678,2048,False,1074472,0.0783943755541443,6491,1.5991433493367506,True,,,,0.9443893131824168,6
185,1500000,210.54466,2048,False,1074472,0.0783943755541443,6491,1.5991433493367506,True,,,,0.9443893131824168,6
185,2000000,210.46564,2048,False,1074472,0.0783943755541443,6491,1.5991433493367506,True,,,,0.9443893131824168,6
185,2500000,210.89195,2048,False,1074472,0.0783943755541443,6491,1.5991433493367506,True,,,,0.9443893131824168,6
185,3000000,210.63708,2048,False,1074472,0.0783943755541443,6491,1.5991433493367506,True,,,,0.9443893131824168,6
185,3500000,210.57954,2048,False,1074472,0.0783943755541443,6491,1.5991433493367506,True,,,,0.9443893131824168,6
185,4000000,210.74313,2048,False,1074472,0.0783943755541443,6491,1.5991433493367506,True,,,,0.9443893131824168,6
185,4500000,210.64307,2048,False,1074472,0.0783943755541443,6491,1.5991433493367506,True,,,,0.9443893131824168,6
185,5000000,210.51884,2048,False,1074472,0.0783943755541443,6491,1.5991433493367506,True,,,,0.9443893131824168,6
186,500000,270.37323,2048,True,1538235,2.605096761741696e-06,15971,0.1254788466382965,False,0.2603253389707786,0.7602458666139815,1.0008488561547926e-09,,6
186,1000000,356.19818,2048,True,1538235,2.605096761741696e-06,15971,0.1254788466382965,False,0.2603253389707786,0.7602458666139815,1.0008488561547926e-09,,6
186,1500000,380.1699,2048,True,1538235,2.605096761741696e-06,15971,0.1254788466382965,False,0.2603253389707786,0.7602458666139815,1.0008488561547926e-09,,6
186,2000000,351.17468,2048,True,1538235,2.605096761741696e-06,15971,0.1254788466382965,False,0.2603253389707786,0.7602458666139815,1.0008488561547926e-09,,6
186,2500000,428.98734,2048,True,1538235,2.605096761741696e-06,15971,0.1254788466382965,False,0.2603253389707786,0.7602458666139815,1.0008488561547926e-09,,6
186,3000000,424.81,2048,True,1538235,2.605096761741696e-06,15971,0.1254788466382965,False,0.2603253389707786,0.7602458666139815,1.0008488561547926e-09,,6
186,3500000,747.19446,2048,True,1538235,2.605096761741696e-06,15971,0.1254788466382965,False,0.2603253389707786,0.7602458666139815,1.0008488561547926e-09,,6
186,4000000,1062.747,2048,True,1538235,2.605096761741696e-06,15971,0.1254788466382965,False,0.2603253389707786,0.7602458666139815,1.0008488561547926e-09,,6
186,4500000,1330.8477,2048,True,1538235,2.605096761741696e-06,15971,0.1254788466382965,False,0.2603253389707786,0.7602458666139815,1.0008488561547926e-09,,6
186,5000000,1992.6503,2048,True,1538235,2.605096761741696e-06,15971,0.1254788466382965,False,0.2603253389707786,0.7602458666139815,1.0008488561547926e-09,,6
187,500000,513.66895,2048,False,230810,9.292845765827998e-05,6153,1.3687511225526825,False,,,,,6
187,1000000,6012.407,2048,False,230810,9.292845765827998e-05,6153,1.3687511225526825,False,,,,,6
187,1500000,5668.9575,2048,False,230810,9.292845765827998e-05,6153,1.3687511225526825,False,,,,,6
187,2000000,5421.4463,2048,False,230810,9.292845765827998e-05,6153,1.3687511225526825,False,,,,,6
187,2500000,5656.3296,2048,False,230810,9.292845765827998e-05,6153,1.3687511225526825,False,,,,,6
187,3000000,5019.1274,2048,False,230810,9.292845765827998e-05,6153,1.3687511225526825,False,,,,,6
