run_id,budget,performance,hp_config.buffer_batch_size,hp_config.buffer_prio_sampling,hp_config.buffer_size,hp_config.learning_rate,hp_config.learning_starts,hp_config.reward_scale,hp_config.use_target_network,hp_config.buffer_alpha,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.tau,seed
55,40000,-0.1253961664077708,512,True,29389,0.00037373495300495584,3014,0.8185397651120966,True,0.9707887566600178,0.14210503742814798,3.048033710556453e-09,0.3499578115030069,7
55,45000,-0.0570696838549588,512,True,29389,0.00037373495300495584,3014,0.8185397651120966,True,0.9707887566600178,0.14210503742814798,3.048033710556453e-09,0.3499578115030069,7
55,50000,-0.1779794755634726,512,True,29389,0.00037373495300495584,3014,0.8185397651120966,True,0.9707887566600178,0.14210503742814798,3.048033710556453e-09,0.3499578115030069,7
56,5000,-99.8999999999986,512,False,48288,0.09917220503284628,2883,2.772128360266849,False,,,,,7
56,10000,,512,False,48288,0.09917220503284628,2883,2.772128360266849,False,,,,,7
56,15000,,512,False,48288,0.09917220503284628,2883,2.772128360266849,False,,,,,7
56,20000,,512,False,48288,0.09917220503284628,2883,2.772128360266849,False,,,,,7
56,25000,,512,False,48288,0.09917220503284628,2883,2.772128360266849,False,,,,,7
56,30000,,512,False,48288,0.09917220503284628,2883,2.772128360266849,False,,,,,7
56,35000,,512,False,48288,0.09917220503284628,2883,2.772128360266849,False,,,,,7
56,40000,,512,False,48288,0.09917220503284628,2883,2.772128360266849,False,,,,,7
56,45000,,512,False,48288,0.09917220503284628,2883,2.772128360266849,False,,,,,7
56,50000,,512,False,48288,0.09917220503284628,2883,2.772128360266849,False,,,,,7
57,5000,-0.0016552129746999,1024,True,18595,2.0567429403911963e-06,1981,0.7320874507615125,False,0.7753527185143229,0.9591535138260271,3.860134186385563e-09,,7
57,10000,-0.0086921603116625,1024,True,18595,2.0567429403911963e-06,1981,0.7320874507615125,False,0.7753527185143229,0.9591535138260271,3.860134186385563e-09,,7
57,15000,-0.0112716193867375,1024,True,18595,2.0567429403911963e-06,1981,0.7320874507615125,False,0.7753527185143229,0.9591535138260271,3.860134186385563e-09,,7
57,20000,-0.0087679486693814,1024,True,18595,2.0567429403911963e-06,1981,0.7320874507615125,False,0.7753527185143229,0.9591535138260271,3.860134186385563e-09,,7
57,25000,-0.0059010037102314,1024,True,18595,2.0567429403911963e-06,1981,0.7320874507615125,False,0.7753527185143229,0.9591535138260271,3.860134186385563e-09,,7
57,30000,-0.0027289648010424,1024,True,18595,2.0567429403911963e-06,1981,0.7320874507615125,False,0.7753527185143229,0.9591535138260271,3.860134186385563e-09,,7
57,35000,-0.00224376663757,1024,True,18595,2.0567429403911963e-06,1981,0.7320874507615125,False,0.7753527185143229,0.9591535138260271,3.860134186385563e-09,,7
57,40000,-0.0012985893106228,1024,True,18595,2.0567429403911963e-06,1981,0.7320874507615125,False,0.7753527185143229,0.9591535138260271,3.860134186385563e-09,,7
57,45000,-0.0007180592912846,1024,True,18595,2.0567429403911963e-06,1981,0.7320874507615125,False,0.7753527185143229,0.9591535138260271,3.860134186385563e-09,,7
57,50000,-0.001760755177329,1024,True,18595,2.0567429403911963e-06,1981,0.7320874507615125,False,0.7753527185143229,0.9591535138260271,3.860134186385563e-09,,7
58,5000,-0.0001349205005087,512,False,101934,0.04777056755300526,8057,0.6303813913611407,True,,,,0.8634419698926952,7
58,10000,-55.62384883999339,512,False,101934,0.04777056755300526,8057,0.6303813913611407,True,,,,0.8634419698926952,7
58,15000,,512,False,101934,0.04777056755300526,8057,0.6303813913611407,True,,,,0.8634419698926952,7
58,20000,,512,False,101934,0.04777056755300526,8057,0.6303813913611407,True,,,,0.8634419698926952,7
58,25000,,512,False,101934,0.04777056755300526,8057,0.6303813913611407,True,,,,0.8634419698926952,7
58,30000,,512,False,101934,0.04777056755300526,8057,0.6303813913611407,True,,,,0.8634419698926952,7
58,35000,,512,False,101934,0.04777056755300526,8057,0.6303813913611407,True,,,,0.8634419698926952,7
58,40000,,512,False,101934,0.04777056755300526,8057,0.6303813913611407,True,,,,0.8634419698926952,7
58,45000,,512,False,101934,0.04777056755300526,8057,0.6303813913611407,True,,,,0.8634419698926952,7
58,50000,,512,False,101934,0.04777056755300526,8057,0.6303813913611407,True,,,,0.8634419698926952,7
59,5000,-0.004120603312296,256,True,70159,1.613560300872147e-05,1384,5.237953912333401,True,0.47591469487889215,0.12467566128787642,1.9288293535634178e-07,0.9801627030788862,7
59,10000,-0.0015413983831843,256,True,70159,1.613560300872147e-05,1384,5.237953912333401,True,0.47591469487889215,0.12467566128787642,1.9288293535634178e-07,0.9801627030788862,7
59,15000,-0.0121423696818814,256,True,70159,1.613560300872147e-05,1384,5.237953912333401,True,0.47591469487889215,0.12467566128787642,1.9288293535634178e-07,0.9801627030788862,7
59,20000,-0.0181528773527842,256,True,70159,1.613560300872147e-05,1384,5.237953912333401,True,0.47591469487889215,0.12467566128787642,1.9288293535634178e-07,0.9801627030788862,7
59,25000,-0.0254829731021237,256,True,70159,1.613560300872147e-05,1384,5.237953912333401,True,0.47591469487889215,0.12467566128787642,1.9288293535634178e-07,0.9801627030788862,7
59,30000,-0.0267409563774845,256,True,70159,1.613560300872147e-05,1384,5.237953912333401,True,0.47591469487889215,0.12467566128787642,1.9288293535634178e-07,0.9801627030788862,7
59,35000,-0.1668548202869034,256,True,70159,1.613560300872147e-05,1384,5.237953912333401,True,0.47591469487889215,0.12467566128787642,1.9288293535634178e-07,0.9801627030788862,7
59,40000,-0.1520871630795098,256,True,70159,1.613560300872147e-05,1384,5.237953912333401,True,0.47591469487889215,0.12467566128787642,1.9288293535634178e-07,0.9801627030788862,7
59,45000,-0.0345513807894823,256,True,70159,1.613560300872147e-05,1384,5.237953912333401,True,0.47591469487889215,0.12467566128787642,1.9288293535634178e-07,0.9801627030788862,7
59,50000,-0.1136979185236887,256,True,70159,1.613560300872147e-05,1384,5.237953912333401,True,0.47591469487889215,0.12467566128787642,1.9288293535634178e-07,0.9801627030788862,7
60,5000,-0.0315019126110324,512,False,14981,2.271226170750163e-05,3308,0.6304117221520666,False,,,,,7
60,10000,-0.0130349903615781,512,False,14981,2.271226170750163e-05,3308,0.6304117221520666,False,,,,,7
60,15000,-0.0018285356332222,512,False,14981,2.271226170750163e-05,3308,0.6304117221520666,False,,,,,7
60,20000,-0.004324702644435,512,False,14981,2.271226170750163e-05,3308,0.6304117221520666,False,,,,,7
60,25000,-0.0019720342509014,512,False,14981,2.271226170750163e-05,3308,0.6304117221520666,False,,,,,7
60,30000,-9.765130313420268e-05,512,False,14981,2.271226170750163e-05,3308,0.6304117221520666,False,,,,,7
60,35000,-0.0007986737515176,512,False,14981,2.271226170750163e-05,3308,0.6304117221520666,False,,,,,7
60,40000,-0.0045800214706579,512,False,14981,2.271226170750163e-05,3308,0.6304117221520666,False,,,,,7
60,45000,-0.0109997530366575,512,False,14981,2.271226170750163e-05,3308,0.6304117221520666,False,,,,,7
60,50000,-0.0003964610549841,512,False,14981,2.271226170750163e-05,3308,0.6304117221520666,False,,,,,7
61,5000,-0.0001349205005087,512,False,9357,0.012942962467113347,5353,2.8358609267931034,False,,,,,7
61,10000,-0.0021979504563266,512,False,9357,0.012942962467113347,5353,2.8358609267931034,False,,,,,7
61,15000,-0.0061718019025963,512,False,9357,0.012942962467113347,5353,2.8358609267931034,False,,,,,7
61,20000,-26.09651489916233,512,False,9357,0.012942962467113347,5353,2.8358609267931034,False,,,,,7
61,25000,-0.2449506031627097,512,False,9357,0.012942962467113347,5353,2.8358609267931034,False,,,,,7
61,30000,-99.82131082528004,512,False,9357,0.012942962467113347,5353,2.8358609267931034,False,,,,,7
61,35000,-93.32573798649828,512,False,9357,0.012942962467113347,5353,2.8358609267931034,False,,,,,7
61,40000,,512,False,9357,0.012942962467113347,5353,2.8358609267931034,False,,,,,7
61,45000,,512,False,9357,0.012942962467113347,5353,2.8358609267931034,False,,,,,7
61,50000,,512,False,9357,0.012942962467113347,5353,2.8358609267931034,False,,,,,7
62,5000,-0.0001349205005087,256,False,14085,0.0010753272841016878,5761,1.8602557082937425,False,,,,,7
62,10000,-0.0156803509296882,256,False,14085,0.0010753272841016878,5761,1.8602557082937425,False,,,,,7
62,15000,-0.0673360208760647,256,False,14085,0.0010753272841016878,5761,1.8602557082937425,False,,,,,7
62,20000,-0.2590423522937588,256,False,14085,0.0010753272841016878,5761,1.8602557082937425,False,,,,,7
62,25000,-0.0648410834829024,256,False,14085,0.0010753272841016878,5761,1.8602557082937425,False,,,,,7
62,30000,-0.000491447579818,256,False,14085,0.0010753272841016878,5761,1.8602557082937425,False,,,,,7
62,35000,-0.0043965939150694,256,False,14085,0.0010753272841016878,5761,1.8602557082937425,False,,,,,7
62,40000,-0.0190418278720193,256,False,14085,0.0010753272841016878,5761,1.8602557082937425,False,,,,,7
62,45000,-0.0157566621829333,256,False,14085,0.0010753272841016878,5761,1.8602557082937425,False,,,,,7
62,50000,-0.0001280037269165,256,False,14085,0.0010753272841016878,5761,1.8602557082937425,False,,,,,7
63,5000,-0.0359691481049902,512,False,44462,8.970870237371807e-06,156,1.0871754268370502,False,,,,,7
63,10000,-4.489165512801453e-05,512,False,44462,8.970870237371807e-06,156,1.0871754268370502,False,,,,,7
63,15000,-0.0001468664536651,512,False,44462,8.970870237371807e-06,156,1.0871754268370502,False,,,,,7
63,20000,-0.0026632050393008,512,False,44462,8.970870237371807e-06,156,1.0871754268370502,False,,,,,7
63,25000,-0.0031294688098686,512,False,44462,8.970870237371807e-06,156,1.0871754268370502,False,,,,,7
63,30000,-0.00174853626025,512,False,44462,8.970870237371807e-06,156,1.0871754268370502,False,,,,,7
63,35000,-0.0044400903828447,512,False,44462,8.970870237371807e-06,156,1.0871754268370502,False,,,,,7
63,40000,-0.0090524325454134,512,False,44462,8.970870237371807e-06,156,1.0871754268370502,False,,,,,7
63,45000,-0.0086789104990437,512,False,44462,8.970870237371807e-06,156,1.0871754268370502,False,,,,,7
63,50000,-0.0071976248452257,512,False,44462,8.970870237371807e-06,156,1.0871754268370502,False,,,,,7
64,5000,-0.0013864836987559,256,True,32557,2.1416441467043157e-06,537,5.158843571762051,True,0.5640855817652135,0.7757209890045402,1.9144667441312302e-07,0.16183518908075228,7
64,10000,-0.0034436955539497,256,True,32557,2.1416441467043157e-06,537,5.158843571762051,True,0.5640855817652135,0.7757209890045402,1.9144667441312302e-07,0.16183518908075228,7
64,15000,-0.0047654280427281,256,True,32557,2.1416441467043157e-06,537,5.158843571762051,True,0.5640855817652135,0.7757209890045402,1.9144667441312302e-07,0.16183518908075228,7
64,20000,-0.0047289579722798,256,True,32557,2.1416441467043157e-06,537,5.158843571762051,True,0.5640855817652135,0.7757209890045402,1.9144667441312302e-07,0.16183518908075228,7
64,25000,-0.002145851612071,256,True,32557,2.1416441467043157e-06,537,5.158843571762051,True,0.5640855817652135,0.7757209890045402,1.9144667441312302e-07,0.16183518908075228,7
64,30000,-0.0033420687946163,256,True,32557,2.1416441467043157e-06,537,5.158843571762051,True,0.5640855817652135,0.7757209890045402,1.9144667441312302e-07,0.16183518908075228,7
64,35000,-0.0010047957913182,256,True,32557,2.1416441467043157e-06,537,5.158843571762051,True,0.5640855817652135,0.7757209890045402,1.9144667441312302e-07,0.16183518908075228,7
64,40000,-0.0012150748343863,256,True,32557,2.1416441467043157e-06,537,5.158843571762051,True,0.5640855817652135,0.7757209890045402,1.9144667441312302e-07,0.16183518908075228,7
64,45000,-0.0002187641159365,256,True,32557,2.1416441467043157e-06,537,5.158843571762051,True,0.5640855817652135,0.7757209890045402,1.9144667441312302e-07,0.16183518908075228,7
64,50000,-0.0001216678438614,256,True,32557,2.1416441467043157e-06,537,5.158843571762051,True,0.5640855817652135,0.7757209890045402,1.9144667441312302e-07,0.16183518908075228,7
65,5000,-0.0001349205005087,256,True,63871,5.587293176248926e-05,6402,3.1771908101980975,False,0.03866302353669093,0.8967343782981014,9.180026657032542e-08,,7
65,10000,-0.0079484001273739,256,True,63871,5.587293176248926e-05,6402,3.1771908101980975,False,0.03866302353669093,0.8967343782981014,9.180026657032542e-08,,7
65,15000,-0.0016479490126295,256,True,63871,5.587293176248926e-05,6402,3.1771908101980975,False,0.03866302353669093,0.8967343782981014,9.180026657032542e-08,,7
65,20000,-0.0001033964968879,256,True,63871,5.587293176248926e-05,6402,3.1771908101980975,False,0.03866302353669093,0.8967343782981014,9.180026657032542e-08,,7
65,25000,-0.0003011849685003,256,True,63871,5.587293176248926e-05,6402,3.1771908101980975,False,0.03866302353669093,0.8967343782981014,9.180026657032542e-08,,7
65,30000,-0.0110960937759989,256,True,63871,5.587293176248926e-05,6402,3.1771908101980975,False,0.03866302353669093,0.8967343782981014,9.180026657032542e-08,,7
65,35000,-0.0006237948272068,256,True,63871,5.587293176248926e-05,6402,3.1771908101980975,False,0.03866302353669093,0.8967343782981014,9.180026657032542e-08,,7
65,40000,-0.0003295837642414,256,True,63871,5.587293176248926e-05,6402,3.1771908101980975,False,0.03866302353669093,0.8967343782981014,9.180026657032542e-08,,7
65,45000,-0.0119081504967106,256,True,63871,5.587293176248926e-05,6402,3.1771908101980975,False,0.03866302353669093,0.8967343782981014,9.180026657032542e-08,,7
65,50000,-0.0031129693254134,256,True,63871,5.587293176248926e-05,6402,3.1771908101980975,False,0.03866302353669093,0.8967343782981014,9.180026657032542e-08,,7
66,5000,-0.0014014758523695,1024,False,91361,6.648491685708791e-05,4105,0.5659503207465563,True,,,,0.2845668685921911,7
66,10000,-0.0001973318173263,1024,False,91361,6.648491685708791e-05,4105,0.5659503207465563,True,,,,0.2845668685921911,7
66,15000,-3.707904614381526e-05,1024,False,91361,6.648491685708791e-05,4105,0.5659503207465563,True,,,,0.2845668685921911,7
66,20000,-0.0014988540614609,1024,False,91361,6.648491685708791e-05,4105,0.5659503207465563,True,,,,0.2845668685921911,7
66,25000,-0.0056993206935086,1024,False,91361,6.648491685708791e-05,4105,0.5659503207465563,True,,,,0.2845668685921911,7
66,30000,-0.0002207185888507,1024,False,91361,6.648491685708791e-05,4105,0.5659503207465563,True,,,,0.2845668685921911,7
66,35000,-0.0070756829995813,1024,False,91361,6.648491685708791e-05,4105,0.5659503207465563,True,,,,0.2845668685921911,7
66,40000,-0.0025942071471554,1024,False,91361,6.648491685708791e-05,4105,0.5659503207465563,True,,,,0.2845668685921911,7
66,45000,-0.0120701647867733,1024,False,91361,6.648491685708791e-05,4105,0.5659503207465563,True,,,,0.2845668685921911,7
66,50000,-0.0169714946212838,1024,False,91361,6.648491685708791e-05,4105,0.5659503207465563,True,,,,0.2845668685921911,7
67,5000,-0.0001349205005087,512,True,20041,1.7140827074879614e-06,7953,0.10179365373683609,True,0.6167380855858224,0.09055590286477225,2.5673348461886715e-05,0.7224239562638652,7
67,10000,-0.0007726714694576,512,True,20041,1.7140827074879614e-06,7953,0.10179365373683609,True,0.6167380855858224,0.09055590286477225,2.5673348461886715e-05,0.7224239562638652,7
67,15000,-0.0044270316626293,512,True,20041,1.7140827074879614e-06,7953,0.10179365373683609,True,0.6167380855858224,0.09055590286477225,2.5673348461886715e-05,0.7224239562638652,7
67,20000,-0.0124862235047263,512,True,20041,1.7140827074879614e-06,7953,0.10179365373683609,True,0.6167380855858224,0.09055590286477225,2.5673348461886715e-05,0.7224239562638652,7
67,25000,-0.0191034264369278,512,True,20041,1.7140827074879614e-06,7953,0.10179365373683609,True,0.6167380855858224,0.09055590286477225,2.5673348461886715e-05,0.7224239562638652,7
67,30000,-0.0172177818890913,512,True,20041,1.7140827074879614e-06,7953,0.10179365373683609,True,0.6167380855858224,0.09055590286477225,2.5673348461886715e-05,0.7224239562638652,7
67,35000,-0.012469305288614,512,True,20041,1.7140827074879614e-06,7953,0.10179365373683609,True,0.6167380855858224,0.09055590286477225,2.5673348461886715e-05,0.7224239562638652,7
67,40000,-0.0139133489828802,512,True,20041,1.7140827074879614e-06,7953,0.10179365373683609,True,0.6167380855858224,0.09055590286477225,2.5673348461886715e-05,0.7224239562638652,7
67,45000,-0.0101385238443742,512,True,20041,1.7140827074879614e-06,7953,0.10179365373683609,True,0.6167380855858224,0.09055590286477225,2.5673348461886715e-05,0.7224239562638652,7
67,50000,-0.0060997617703098,512,True,20041,1.7140827074879614e-06,7953,0.10179365373683609,True,0.6167380855858224,0.09055590286477225,2.5673348461886715e-05,0.7224239562638652,7
68,5000,-0.0001349205005087,1024,False,36765,0.0005591172146844212,7626,1.1003297986298977,True,,,,0.2552081722673928,7
68,10000,-0.0011091197869244,1024,False,36765,0.0005591172146844212,7626,1.1003297986298977,True,,,,0.2552081722673928,7
68,15000,-0.0010142040519576,1024,False,36765,0.0005591172146844212,7626,1.1003297986298977,True,,,,0.2552081722673928,7
68,20000,-0.1046046180613813,1024,False,36765,0.0005591172146844212,7626,1.1003297986298977,True,,,,0.2552081722673928,7
68,25000,-0.0427478041895631,1024,False,36765,0.0005591172146844212,7626,1.1003297986298977,True,,,,0.2552081722673928,7
68,30000,-0.1365609746772951,1024,False,36765,0.0005591172146844212,7626,1.1003297986298977,True,,,,0.2552081722673928,7
68,35000,-0.0760235573800416,1024,False,36765,0.0005591172146844212,7626,1.1003297986298977,True,,,,0.2552081722673928,7
68,40000,-0.0036464449509667,1024,False,36765,0.0005591172146844212,7626,1.1003297986298977,True,,,,0.2552081722673928,7
