run_id,budget,performance,hp_config.buffer_batch_size,hp_config.buffer_prio_sampling,hp_config.buffer_size,hp_config.learning_rate,hp_config.learning_starts,hp_config.reward_scale,hp_config.use_target_network,hp_config.buffer_alpha,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.tau,seed
32,4500000,3366.7368,1024,False,1072830,0.0025524812058383,4548,0.1810177368702712,True,,,,0.5483678905765531,6
32,5000000,2328.936,1024,False,1072830,0.0025524812058383,4548,0.1810177368702712,True,,,,0.5483678905765531,6
33,500000,381.12885,1024,False,917762,0.0041767471318871,6538,6.428191198097523,False,,,,,6
33,1000000,422.65182,1024,False,917762,0.0041767471318871,6538,6.428191198097523,False,,,,,6
33,1500000,607.4258,1024,False,917762,0.0041767471318871,6538,6.428191198097523,False,,,,,6
33,2000000,923.3877,1024,False,917762,0.0041767471318871,6538,6.428191198097523,False,,,,,6
33,2500000,998.6304,1024,False,917762,0.0041767471318871,6538,6.428191198097523,False,,,,,6
33,3000000,888.5819,1024,False,917762,0.0041767471318871,6538,6.428191198097523,False,,,,,6
33,3500000,1499.3547,1024,False,917762,0.0041767471318871,6538,6.428191198097523,False,,,,,6
33,4000000,1096.1731,1024,False,917762,0.0041767471318871,6538,6.428191198097523,False,,,,,6
33,4500000,1384.7559,1024,False,917762,0.0041767471318871,6538,6.428191198097523,False,,,,,6
33,5000000,1630.6418,1024,False,917762,0.0041767471318871,6538,6.428191198097523,False,,,,,6
34,500000,156.8052,512,True,1592992,0.0624932362103116,7506,1.520436653352059,False,0.4626512188203185,0.9523557320644088,7.564074719136714e-07,,6
34,1000000,150.32947,512,True,1592992,0.0624932362103116,7506,1.520436653352059,False,0.4626512188203185,0.9523557320644088,7.564074719136714e-07,,6
34,1500000,152.80287,512,True,1592992,0.0624932362103116,7506,1.520436653352059,False,0.4626512188203185,0.9523557320644088,7.564074719136714e-07,,6
34,2000000,150.89182,512,True,1592992,0.0624932362103116,7506,1.520436653352059,False,0.4626512188203185,0.9523557320644088,7.564074719136714e-07,,6
34,2500000,157.39514,512,True,1592992,0.0624932362103116,7506,1.520436653352059,False,0.4626512188203185,0.9523557320644088,7.564074719136714e-07,,6
34,3000000,151.51437,512,True,1592992,0.0624932362103116,7506,1.520436653352059,False,0.4626512188203185,0.9523557320644088,7.564074719136714e-07,,6
34,3500000,151.22612,512,True,1592992,0.0624932362103116,7506,1.520436653352059,False,0.4626512188203185,0.9523557320644088,7.564074719136714e-07,,6
34,4000000,152.36032,512,True,1592992,0.0624932362103116,7506,1.520436653352059,False,0.4626512188203185,0.9523557320644088,7.564074719136714e-07,,6
34,4500000,155.73495,512,True,1592992,0.0624932362103116,7506,1.520436653352059,False,0.4626512188203185,0.9523557320644088,7.564074719136714e-07,,6
34,5000000,148.70729,512,True,1592992,0.0624932362103116,7506,1.520436653352059,False,0.4626512188203185,0.9523557320644088,7.564074719136714e-07,,6
35,500000,2741.4573,2048,False,319689,0.0013947365926504,6528,0.1334829831829453,True,,,,0.9593928946448388,6
35,1000000,2079.773,2048,False,319689,0.0013947365926504,6528,0.1334829831829453,True,,,,0.9593928946448388,6
35,1500000,2091.2642,2048,False,319689,0.0013947365926504,6528,0.1334829831829453,True,,,,0.9593928946448388,6
35,2000000,1744.8337,2048,False,319689,0.0013947365926504,6528,0.1334829831829453,True,,,,0.9593928946448388,6
35,2500000,1211.8655,2048,False,319689,0.0013947365926504,6528,0.1334829831829453,True,,,,0.9593928946448388,6
35,3000000,1712.3674,2048,False,319689,0.0013947365926504,6528,0.1334829831829453,True,,,,0.9593928946448388,6
35,3500000,1547.3798,2048,False,319689,0.0013947365926504,6528,0.1334829831829453,True,,,,0.9593928946448388,6
35,4000000,1310.0636,2048,False,319689,0.0013947365926504,6528,0.1334829831829453,True,,,,0.9593928946448388,6
35,4500000,1603.9824,2048,False,319689,0.0013947365926504,6528,0.1334829831829453,True,,,,0.9593928946448388,6
35,5000000,2729.851,2048,False,319689,0.0013947365926504,6528,0.1334829831829453,True,,,,0.9593928946448388,6
36,500000,121.03075,1024,True,33664,8.436486699792773e-06,6574,7.220758740267607,True,0.9458485181442888,0.8707936452411659,1.8655718696258132e-07,0.3334338729505774,6
36,1000000,246.91307,1024,True,33664,8.436486699792773e-06,6574,7.220758740267607,True,0.9458485181442888,0.8707936452411659,1.8655718696258132e-07,0.3334338729505774,6
36,1500000,439.52155,1024,True,33664,8.436486699792773e-06,6574,7.220758740267607,True,0.9458485181442888,0.8707936452411659,1.8655718696258132e-07,0.3334338729505774,6
36,2000000,1105.1362,1024,True,33664,8.436486699792773e-06,6574,7.220758740267607,True,0.9458485181442888,0.8707936452411659,1.8655718696258132e-07,0.3334338729505774,6
36,2500000,2668.295,1024,True,33664,8.436486699792773e-06,6574,7.220758740267607,True,0.9458485181442888,0.8707936452411659,1.8655718696258132e-07,0.3334338729505774,6
36,3000000,1112.9792,1024,True,33664,8.436486699792773e-06,6574,7.220758740267607,True,0.9458485181442888,0.8707936452411659,1.8655718696258132e-07,0.3334338729505774,6
36,3500000,963.93634,1024,True,33664,8.436486699792773e-06,6574,7.220758740267607,True,0.9458485181442888,0.8707936452411659,1.8655718696258132e-07,0.3334338729505774,6
36,4000000,2541.2622,1024,True,33664,8.436486699792773e-06,6574,7.220758740267607,True,0.9458485181442888,0.8707936452411659,1.8655718696258132e-07,0.3334338729505774,6
36,4500000,1054.5245,1024,True,33664,8.436486699792773e-06,6574,7.220758740267607,True,0.9458485181442888,0.8707936452411659,1.8655718696258132e-07,0.3334338729505774,6
36,5000000,2796.2744,1024,True,33664,8.436486699792773e-06,6574,7.220758740267607,True,0.9458485181442888,0.8707936452411659,1.8655718696258132e-07,0.3334338729505774,6
37,500000,46.25671,512,False,67139,1.1968240900788571e-06,7025,0.1368195469298534,True,,,,0.0219158606686777,6
37,1000000,76.58357,512,False,67139,1.1968240900788571e-06,7025,0.1368195469298534,True,,,,0.0219158606686777,6
37,1500000,341.50275,512,False,67139,1.1968240900788571e-06,7025,0.1368195469298534,True,,,,0.0219158606686777,6
37,2000000,467.24664,512,False,67139,1.1968240900788571e-06,7025,0.1368195469298534,True,,,,0.0219158606686777,6
37,2500000,257.18243,512,False,67139,1.1968240900788571e-06,7025,0.1368195469298534,True,,,,0.0219158606686777,6
37,3000000,1032.5743,512,False,67139,1.1968240900788571e-06,7025,0.1368195469298534,True,,,,0.0219158606686777,6
37,3500000,1019.67615,512,False,67139,1.1968240900788571e-06,7025,0.1368195469298534,True,,,,0.0219158606686777,6
37,4000000,1018.739,512,False,67139,1.1968240900788571e-06,7025,0.1368195469298534,True,,,,0.0219158606686777,6
37,4500000,1018.40564,512,False,67139,1.1968240900788571e-06,7025,0.1368195469298534,True,,,,0.0219158606686777,6
37,5000000,1018.0288,512,False,67139,1.1968240900788571e-06,7025,0.1368195469298534,True,,,,0.0219158606686777,6
38,500000,153.76671,512,False,1948539,0.0894798006363062,6702,0.2117916589137708,False,,,,,6
38,1000000,143.13977,512,False,1948539,0.0894798006363062,6702,0.2117916589137708,False,,,,,6
38,1500000,150.81898,512,False,1948539,0.0894798006363062,6702,0.2117916589137708,False,,,,,6
38,2000000,148.03462,512,False,1948539,0.0894798006363062,6702,0.2117916589137708,False,,,,,6
38,2500000,143.85703,512,False,1948539,0.0894798006363062,6702,0.2117916589137708,False,,,,,6
38,3000000,144.44795,512,False,1948539,0.0894798006363062,6702,0.2117916589137708,False,,,,,6
38,3500000,147.39557,512,False,1948539,0.0894798006363062,6702,0.2117916589137708,False,,,,,6
38,4000000,152.3312,512,False,1948539,0.0894798006363062,6702,0.2117916589137708,False,,,,,6
38,4500000,152.64377,512,False,1948539,0.0894798006363062,6702,0.2117916589137708,False,,,,,6
38,5000000,147.3823,512,False,1948539,0.0894798006363062,6702,0.2117916589137708,False,,,,,6
39,500000,279.00388,512,True,1325355,1.699479479215557e-05,10910,1.0829715167866312,True,0.5591409305748047,0.2941810047204334,3.410935690756263e-06,0.4207083006402284,6
39,1000000,414.7608,512,True,1325355,1.699479479215557e-05,10910,1.0829715167866312,True,0.5591409305748047,0.2941810047204334,3.410935690756263e-06,0.4207083006402284,6
39,1500000,889.8755,512,True,1325355,1.699479479215557e-05,10910,1.0829715167866312,True,0.5591409305748047,0.2941810047204334,3.410935690756263e-06,0.4207083006402284,6
39,2000000,355.4674,512,True,1325355,1.699479479215557e-05,10910,1.0829715167866312,True,0.5591409305748047,0.2941810047204334,3.410935690756263e-06,0.4207083006402284,6
39,2500000,932.88257,512,True,1325355,1.699479479215557e-05,10910,1.0829715167866312,True,0.5591409305748047,0.2941810047204334,3.410935690756263e-06,0.4207083006402284,6
39,3000000,2957.5322,512,True,1325355,1.699479479215557e-05,10910,1.0829715167866312,True,0.5591409305748047,0.2941810047204334,3.410935690756263e-06,0.4207083006402284,6
39,3500000,1015.7431,512,True,1325355,1.699479479215557e-05,10910,1.0829715167866312,True,0.5591409305748047,0.2941810047204334,3.410935690756263e-06,0.4207083006402284,6
39,4000000,1334.7532,512,True,1325355,1.699479479215557e-05,10910,1.0829715167866312,True,0.5591409305748047,0.2941810047204334,3.410935690756263e-06,0.4207083006402284,6
39,4500000,1575.1143,512,True,1325355,1.699479479215557e-05,10910,1.0829715167866312,True,0.5591409305748047,0.2941810047204334,3.410935690756263e-06,0.4207083006402284,6
39,5000000,1726.1577,512,True,1325355,1.699479479215557e-05,10910,1.0829715167866312,True,0.5591409305748047,0.2941810047204334,3.410935690756263e-06,0.4207083006402284,6
40,500000,63.413906,1024,False,1850011,1.6983865991372076e-06,3811,0.4977814850123896,False,,,,,6
40,1000000,1047.5537,1024,False,1850011,1.6983865991372076e-06,3811,0.4977814850123896,False,,,,,6
40,1500000,1037.5253,1024,False,1850011,1.6983865991372076e-06,3811,0.4977814850123896,False,,,,,6
40,2000000,309.52408,1024,False,1850011,1.6983865991372076e-06,3811,0.4977814850123896,False,,,,,6
40,2500000,210.09897,1024,False,1850011,1.6983865991372076e-06,3811,0.4977814850123896,False,,,,,6
40,3000000,385.54956,1024,False,1850011,1.6983865991372076e-06,3811,0.4977814850123896,False,,,,,6
40,3500000,434.54205,1024,False,1850011,1.6983865991372076e-06,3811,0.4977814850123896,False,,,,,6
40,4000000,421.5019,1024,False,1850011,1.6983865991372076e-06,3811,0.4977814850123896,False,,,,,6
40,4500000,757.73676,1024,False,1850011,1.6983865991372076e-06,3811,0.4977814850123896,False,,,,,6
40,5000000,888.45514,1024,False,1850011,1.6983865991372076e-06,3811,0.4977814850123896,False,,,,,6
41,500000,151.88972,2048,True,212727,0.0568542657645315,3824,2.3962743009857603,True,0.7334020081362014,0.8829030102105013,2.30241961943837e-08,0.3852663271166542,6
41,1000000,144.99591,2048,True,212727,0.0568542657645315,3824,2.3962743009857603,True,0.7334020081362014,0.8829030102105013,2.30241961943837e-08,0.3852663271166542,6
41,1500000,141.50482,2048,True,212727,0.0568542657645315,3824,2.3962743009857603,True,0.7334020081362014,0.8829030102105013,2.30241961943837e-08,0.3852663271166542,6
41,2000000,147.96764,2048,True,212727,0.0568542657645315,3824,2.3962743009857603,True,0.7334020081362014,0.8829030102105013,2.30241961943837e-08,0.3852663271166542,6
41,2500000,149.15231,2048,True,212727,0.0568542657645315,3824,2.3962743009857603,True,0.7334020081362014,0.8829030102105013,2.30241961943837e-08,0.3852663271166542,6
41,3000000,149.94821,2048,True,212727,0.0568542657645315,3824,2.3962743009857603,True,0.7334020081362014,0.8829030102105013,2.30241961943837e-08,0.3852663271166542,6
41,3500000,150.0754,2048,True,212727,0.0568542657645315,3824,2.3962743009857603,True,0.7334020081362014,0.8829030102105013,2.30241961943837e-08,0.3852663271166542,6
41,4000000,151.98187,2048,True,212727,0.0568542657645315,3824,2.3962743009857603,True,0.7334020081362014,0.8829030102105013,2.30241961943837e-08,0.3852663271166542,6
41,4500000,141.75197,2048,True,212727,0.0568542657645315,3824,2.3962743009857603,True,0.7334020081362014,0.8829030102105013,2.30241961943837e-08,0.3852663271166542,6
41,5000000,147.94257,2048,True,212727,0.0568542657645315,3824,2.3962743009857603,True,0.7334020081362014,0.8829030102105013,2.30241961943837e-08,0.3852663271166542,6
42,500000,288.50616,1024,False,476395,7.232117862092298e-06,7361,0.4063842002688845,False,,,,,6
42,1000000,385.96204,1024,False,476395,7.232117862092298e-06,7361,0.4063842002688845,False,,,,,6
42,1500000,537.78186,1024,False,476395,7.232117862092298e-06,7361,0.4063842002688845,False,,,,,6
42,2000000,1815.9683,1024,False,476395,7.232117862092298e-06,7361,0.4063842002688845,False,,,,,6
42,2500000,1060.1099,1024,False,476395,7.232117862092298e-06,7361,0.4063842002688845,False,,,,,6
42,3000000,1993.5073,1024,False,476395,7.232117862092298e-06,7361,0.4063842002688845,False,,,,,6
42,3500000,2900.6577,1024,False,476395,7.232117862092298e-06,7361,0.4063842002688845,False,,,,,6
42,4000000,1592.5939,1024,False,476395,7.232117862092298e-06,7361,0.4063842002688845,False,,,,,6
42,4500000,1408.161,1024,False,476395,7.232117862092298e-06,7361,0.4063842002688845,False,,,,,6
42,5000000,2717.2705,1024,False,476395,7.232117862092298e-06,7361,0.4063842002688845,False,,,,,6
43,500000,1970.7703,2048,False,1501785,0.0031468446315839,15860,9.745442856530763,True,,,,0.4233115110480517,6
43,1000000,2454.4775,2048,False,1501785,0.0031468446315839,15860,9.745442856530763,True,,,,0.4233115110480517,6
43,1500000,3379.6938,2048,False,1501785,0.0031468446315839,15860,9.745442856530763,True,,,,0.4233115110480517,6
43,2000000,1589.9973,2048,False,1501785,0.0031468446315839,15860,9.745442856530763,True,,,,0.4233115110480517,6
43,2500000,3346.5537,2048,False,1501785,0.0031468446315839,15860,9.745442856530763,True,,,,0.4233115110480517,6
43,3000000,3076.7412,2048,False,1501785,0.0031468446315839,15860,9.745442856530763,True,,,,0.4233115110480517,6
43,3500000,3485.1245,2048,False,1501785,0.0031468446315839,15860,9.745442856530763,True,,,,0.4233115110480517,6
43,4000000,3564.865,2048,False,1501785,0.0031468446315839,15860,9.745442856530763,True,,,,0.4233115110480517,6
43,4500000,3467.5166,2048,False,1501785,0.0031468446315839,15860,9.745442856530763,True,,,,0.4233115110480517,6
43,5000000,3576.8782,2048,False,1501785,0.0031468446315839,15860,9.745442856530763,True,,,,0.4233115110480517,6
44,500000,54.438072,512,False,766248,0.0299867515527872,15857,1.2409943474049767,True,,,,0.5565574939250512,6
44,1000000,264.4272,512,False,766248,0.0299867515527872,15857,1.2409943474049767,True,,,,0.5565574939250512,6
44,1500000,43.214294,512,False,766248,0.0299867515527872,15857,1.2409943474049767,True,,,,0.5565574939250512,6
44,2000000,64.82068,512,False,766248,0.0299867515527872,15857,1.2409943474049767,True,,,,0.5565574939250512,6
44,2500000,16.589417,512,False,766248,0.0299867515527872,15857,1.2409943474049767,True,,,,0.5565574939250512,6
44,3000000,21.391453,512,False,766248,0.0299867515527872,15857,1.2409943474049767,True,,,,0.5565574939250512,6
44,3500000,58.84079,512,False,766248,0.0299867515527872,15857,1.2409943474049767,True,,,,0.5565574939250512,6
44,4000000,37.84513,512,False,766248,0.0299867515527872,15857,1.2409943474049767,True,,,,0.5565574939250512,6
44,4500000,67.35446,512,False,766248,0.0299867515527872,15857,1.2409943474049767,True,,,,0.5565574939250512,6
44,5000000,23.97598,512,False,766248,0.0299867515527872,15857,1.2409943474049767,True,,,,0.5565574939250512,6
45,500000,258.3707,512,True,804040,1.746092815608174e-05,8288,0.4176011173004207,True,0.5297207378317216,0.7530890726996976,4.650903504053221e-08,0.924917178954556,6
45,1000000,453.51538,512,True,804040,1.746092815608174e-05,8288,0.4176011173004207,True,0.5297207378317216,0.7530890726996976,4.650903504053221e-08,0.924917178954556,6
45,1500000,1313.3722,512,True,804040,1.746092815608174e-05,8288,0.4176011173004207,True,0.5297207378317216,0.7530890726996976,4.650903504053221e-08,0.924917178954556,6
45,2000000,3181.477,512,True,804040,1.746092815608174e-05,8288,0.4176011173004207,True,0.5297207378317216,0.7530890726996976,4.650903504053221e-08,0.924917178954556,6
45,2500000,28.105816,512,True,804040,1.746092815608174e-05,8288,0.4176011173004207,True,0.5297207378317216,0.7530890726996976,4.650903504053221e-08,0.924917178954556,6
45,3000000,38.130875,512,True,804040,1.746092815608174e-05,8288,0.4176011173004207,True,0.5297207378317216,0.7530890726996976,4.650903504053221e-08,0.924917178954556,6
45,3500000,141.62486,512,True,804040,1.746092815608174e-05,8288,0.4176011173004207,True,0.5297207378317216,0.7530890726996976,4.650903504053221e-08,0.924917178954556,6
45,4000000,69.1996,512,True,804040,1.746092815608174e-05,8288,0.4176011173004207,True,0.5297207378317216,0.7530890726996976,4.650903504053221e-08,0.924917178954556,6
45,4500000,216.57742,512,True,804040,1.746092815608174e-05,8288,0.4176011173004207,True,0.5297207378317216,0.7530890726996976,4.650903504053221e-08,0.924917178954556,6
45,5000000,346.3801,512,True,804040,1.746092815608174e-05,8288,0.4176011173004207,True,0.5297207378317216,0.7530890726996976,4.650903504053221e-08,0.924917178954556,6
46,500000,345.11472,2048,True,508049,0.0001700895230335,1714,0.4976820509490307,False,0.6837093363313976,0.6261605842803448,3.5697846159490232e-06,,6
46,1000000,409.27032,2048,True,508049,0.0001700895230335,1714,0.4976820509490307,False,0.6837093363313976,0.6261605842803448,3.5697846159490232e-06,,6
46,1500000,338.57413,2048,True,508049,0.0001700895230335,1714,0.4976820509490307,False,0.6837093363313976,0.6261605842803448,3.5697846159490232e-06,,6
46,2000000,1506.4791,2048,True,508049,0.0001700895230335,1714,0.4976820509490307,False,0.6837093363313976,0.6261605842803448,3.5697846159490232e-06,,6
46,2500000,1048.5132,2048,True,508049,0.0001700895230335,1714,0.4976820509490307,False,0.6837093363313976,0.6261605842803448,3.5697846159490232e-06,,6
46,3000000,1913.7725,2048,True,508049,0.0001700895230335,1714,0.4976820509490307,False,0.6837093363313976,0.6261605842803448,3.5697846159490232e-06,,6
46,3500000,2602.846,2048,True,508049,0.0001700895230335,1714,0.4976820509490307,False,0.6837093363313976,0.6261605842803448,3.5697846159490232e-06,,6
