run_id,budget,performance,hp_config.buffer_batch_size,hp_config.buffer_prio_sampling,hp_config.buffer_size,hp_config.learning_rate,hp_config.learning_starts,hp_config.reward_scale,hp_config.use_target_network,hp_config.buffer_alpha,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.tau,seed
203,8000,-1139.344500706724,1024,True,16623,1.7463342828706882e-05,2267,0.1766417545606662,True,0.9168903991922412,0.6720947175623383,2.3034013723161713e-09,0.015439869631071,6
203,10000,-1221.870860642917,1024,True,16623,1.7463342828706882e-05,2267,0.1766417545606662,True,0.9168903991922412,0.6720947175623383,2.3034013723161713e-09,0.015439869631071,6
203,12000,-1175.1831853555937,1024,True,16623,1.7463342828706882e-05,2267,0.1766417545606662,True,0.9168903991922412,0.6720947175623383,2.3034013723161713e-09,0.015439869631071,6
203,14000,-1259.2577187187144,1024,True,16623,1.7463342828706882e-05,2267,0.1766417545606662,True,0.9168903991922412,0.6720947175623383,2.3034013723161713e-09,0.015439869631071,6
203,16000,-1270.762327608928,1024,True,16623,1.7463342828706882e-05,2267,0.1766417545606662,True,0.9168903991922412,0.6720947175623383,2.3034013723161713e-09,0.015439869631071,6
203,18000,-1239.2738624121237,1024,True,16623,1.7463342828706882e-05,2267,0.1766417545606662,True,0.9168903991922412,0.6720947175623383,2.3034013723161713e-09,0.015439869631071,6
203,20000,-1216.3258181256838,1024,True,16623,1.7463342828706882e-05,2267,0.1766417545606662,True,0.9168903991922412,0.6720947175623383,2.3034013723161713e-09,0.015439869631071,6
204,2000,-1225.55870785758,256,True,93439,0.0683955143119008,3175,2.36254483819032,False,0.7482099180362642,0.6398276535949861,2.4568252724915035e-09,,6
204,4000,-1613.0339351318726,256,True,93439,0.0683955143119008,3175,2.36254483819032,False,0.7482099180362642,0.6398276535949861,2.4568252724915035e-09,,6
204,6000,-1308.8487216250664,256,True,93439,0.0683955143119008,3175,2.36254483819032,False,0.7482099180362642,0.6398276535949861,2.4568252724915035e-09,,6
204,8000,,256,True,93439,0.0683955143119008,3175,2.36254483819032,False,0.7482099180362642,0.6398276535949861,2.4568252724915035e-09,,6
204,10000,,256,True,93439,0.0683955143119008,3175,2.36254483819032,False,0.7482099180362642,0.6398276535949861,2.4568252724915035e-09,,6
204,12000,,256,True,93439,0.0683955143119008,3175,2.36254483819032,False,0.7482099180362642,0.6398276535949861,2.4568252724915035e-09,,6
204,14000,,256,True,93439,0.0683955143119008,3175,2.36254483819032,False,0.7482099180362642,0.6398276535949861,2.4568252724915035e-09,,6
204,16000,,256,True,93439,0.0683955143119008,3175,2.36254483819032,False,0.7482099180362642,0.6398276535949861,2.4568252724915035e-09,,6
204,18000,,256,True,93439,0.0683955143119008,3175,2.36254483819032,False,0.7482099180362642,0.6398276535949861,2.4568252724915035e-09,,6
204,20000,,256,True,93439,0.0683955143119008,3175,2.36254483819032,False,0.7482099180362642,0.6398276535949861,2.4568252724915035e-09,,6
205,2000,-1225.55870785758,1024,True,101391,0.0030312267538556,3001,1.1437959104414837,False,0.7169132472231474,0.5213903816882042,4.6278572137596574e-09,,6
205,4000,-1103.4692922048862,1024,True,101391,0.0030312267538556,3001,1.1437959104414837,False,0.7169132472231474,0.5213903816882042,4.6278572137596574e-09,,6
205,6000,-1246.6570622968266,1024,True,101391,0.0030312267538556,3001,1.1437959104414837,False,0.7169132472231474,0.5213903816882042,4.6278572137596574e-09,,6
205,8000,-1159.2015547055794,1024,True,101391,0.0030312267538556,3001,1.1437959104414837,False,0.7169132472231474,0.5213903816882042,4.6278572137596574e-09,,6
205,10000,-1196.2564891345412,1024,True,101391,0.0030312267538556,3001,1.1437959104414837,False,0.7169132472231474,0.5213903816882042,4.6278572137596574e-09,,6
205,12000,-1222.6813331103706,1024,True,101391,0.0030312267538556,3001,1.1437959104414837,False,0.7169132472231474,0.5213903816882042,4.6278572137596574e-09,,6
205,14000,-1298.9549036102762,1024,True,101391,0.0030312267538556,3001,1.1437959104414837,False,0.7169132472231474,0.5213903816882042,4.6278572137596574e-09,,6
205,16000,-1177.7658301466215,1024,True,101391,0.0030312267538556,3001,1.1437959104414837,False,0.7169132472231474,0.5213903816882042,4.6278572137596574e-09,,6
205,18000,-1304.6219024848383,1024,True,101391,0.0030312267538556,3001,1.1437959104414837,False,0.7169132472231474,0.5213903816882042,4.6278572137596574e-09,,6
205,20000,-1240.6621843767605,1024,True,101391,0.0030312267538556,3001,1.1437959104414837,False,0.7169132472231474,0.5213903816882042,4.6278572137596574e-09,,6
206,2000,-1225.55870785758,512,False,34755,2.0672542882162115e-05,2732,1.3951921752655687,False,,,,,6
206,4000,-1300.2914231963746,512,False,34755,2.0672542882162115e-05,2732,1.3951921752655687,False,,,,,6
206,6000,-1285.657440052422,512,False,34755,2.0672542882162115e-05,2732,1.3951921752655687,False,,,,,6
206,8000,-1270.5678609560136,512,False,34755,2.0672542882162115e-05,2732,1.3951921752655687,False,,,,,6
206,10000,-1215.8586920521414,512,False,34755,2.0672542882162115e-05,2732,1.3951921752655687,False,,,,,6
206,12000,-1202.3210598879527,512,False,34755,2.0672542882162115e-05,2732,1.3951921752655687,False,,,,,6
206,14000,-1278.6150276016724,512,False,34755,2.0672542882162115e-05,2732,1.3951921752655687,False,,,,,6
206,16000,-1232.3072380045528,512,False,34755,2.0672542882162115e-05,2732,1.3951921752655687,False,,,,,6
206,18000,-1241.0274541608578,512,False,34755,2.0672542882162115e-05,2732,1.3951921752655687,False,,,,,6
206,20000,-1265.6289509261064,512,False,34755,2.0672542882162115e-05,2732,1.3951921752655687,False,,,,,6
207,2000,-1225.55870785758,512,False,110944,0.0002549968586679,5631,4.000528991517794,False,,,,,6
207,4000,-1209.1246612338375,512,False,110944,0.0002549968586679,5631,4.000528991517794,False,,,,,6
207,6000,-1263.858866224815,512,False,110944,0.0002549968586679,5631,4.000528991517794,False,,,,,6
207,8000,-1199.288978535896,512,False,110944,0.0002549968586679,5631,4.000528991517794,False,,,,,6
207,10000,-1153.0760285237925,512,False,110944,0.0002549968586679,5631,4.000528991517794,False,,,,,6
207,12000,-1226.148998857604,512,False,110944,0.0002549968586679,5631,4.000528991517794,False,,,,,6
207,14000,-1214.2776948463525,512,False,110944,0.0002549968586679,5631,4.000528991517794,False,,,,,6
207,16000,-1246.0832001758686,512,False,110944,0.0002549968586679,5631,4.000528991517794,False,,,,,6
207,18000,-1254.425950083055,512,False,110944,0.0002549968586679,5631,4.000528991517794,False,,,,,6
207,20000,-1283.4816983134149,512,False,110944,0.0002549968586679,5631,4.000528991517794,False,,,,,6
208,2000,-1225.55870785758,256,False,64609,1.197789716709139e-06,2824,2.8097464278514432,True,,,,0.8234552150852724,6
208,4000,-1185.175633818399,256,False,64609,1.197789716709139e-06,2824,2.8097464278514432,True,,,,0.8234552150852724,6
208,6000,-1242.5696463269655,256,False,64609,1.197789716709139e-06,2824,2.8097464278514432,True,,,,0.8234552150852724,6
208,8000,-1275.44570512869,256,False,64609,1.197789716709139e-06,2824,2.8097464278514432,True,,,,0.8234552150852724,6
208,10000,-1236.3637985394112,256,False,64609,1.197789716709139e-06,2824,2.8097464278514432,True,,,,0.8234552150852724,6
208,12000,-1336.3507431536364,256,False,64609,1.197789716709139e-06,2824,2.8097464278514432,True,,,,0.8234552150852724,6
208,14000,-1278.4994946124118,256,False,64609,1.197789716709139e-06,2824,2.8097464278514432,True,,,,0.8234552150852724,6
208,16000,-1322.9696420211544,256,False,64609,1.197789716709139e-06,2824,2.8097464278514432,True,,,,0.8234552150852724,6
208,18000,-1322.9485417275555,256,False,64609,1.197789716709139e-06,2824,2.8097464278514432,True,,,,0.8234552150852724,6
208,20000,-1315.3782785767871,256,False,64609,1.197789716709139e-06,2824,2.8097464278514432,True,,,,0.8234552150852724,6
209,2000,-1225.55870785758,512,False,96884,0.0022758190616098,3460,0.1776613246035361,False,,,,,6
209,4000,-1349.0122006426604,512,False,96884,0.0022758190616098,3460,0.1776613246035361,False,,,,,6
209,6000,-1200.797681420849,512,False,96884,0.0022758190616098,3460,0.1776613246035361,False,,,,,6
209,8000,-1284.7498800862788,512,False,96884,0.0022758190616098,3460,0.1776613246035361,False,,,,,6
209,10000,-1358.579254509396,512,False,96884,0.0022758190616098,3460,0.1776613246035361,False,,,,,6
209,12000,-1372.648252340021,512,False,96884,0.0022758190616098,3460,0.1776613246035361,False,,,,,6
209,14000,-1418.0203574880543,512,False,96884,0.0022758190616098,3460,0.1776613246035361,False,,,,,6
209,16000,-1422.368090936321,512,False,96884,0.0022758190616098,3460,0.1776613246035361,False,,,,,6
209,18000,-1306.5794632976672,512,False,96884,0.0022758190616098,3460,0.1776613246035361,False,,,,,6
209,20000,-1254.555207930886,512,False,96884,0.0022758190616098,3460,0.1776613246035361,False,,,,,6
210,2000,-1225.55870785758,512,False,68198,2.850012051612008e-06,8037,0.3102405801210227,False,,,,,6
210,4000,-1209.1246612338375,512,False,68198,2.850012051612008e-06,8037,0.3102405801210227,False,,,,,6
210,6000,-1179.4878574276804,512,False,68198,2.850012051612008e-06,8037,0.3102405801210227,False,,,,,6
210,8000,-1205.5345173684952,512,False,68198,2.850012051612008e-06,8037,0.3102405801210227,False,,,,,6
210,10000,-1291.9793697419047,512,False,68198,2.850012051612008e-06,8037,0.3102405801210227,False,,,,,6
210,12000,-1255.2910549627818,512,False,68198,2.850012051612008e-06,8037,0.3102405801210227,False,,,,,6
210,14000,-1292.6367023668158,512,False,68198,2.850012051612008e-06,8037,0.3102405801210227,False,,,,,6
210,16000,-1217.4017751022652,512,False,68198,2.850012051612008e-06,8037,0.3102405801210227,False,,,,,6
210,18000,-1274.4949162166324,512,False,68198,2.850012051612008e-06,8037,0.3102405801210227,False,,,,,6
210,20000,-1239.856169709724,512,False,68198,2.850012051612008e-06,8037,0.3102405801210227,False,,,,,6
211,2000,-1225.55870785758,256,False,101604,0.0004704838280738,3478,0.3740496605175721,False,,,,,6
211,4000,-1268.2851741836976,256,False,101604,0.0004704838280738,3478,0.3740496605175721,False,,,,,6
211,6000,-1174.94546967696,256,False,101604,0.0004704838280738,3478,0.3740496605175721,False,,,,,6
211,8000,-1223.767867957255,256,False,101604,0.0004704838280738,3478,0.3740496605175721,False,,,,,6
211,10000,-1248.7237059334934,256,False,101604,0.0004704838280738,3478,0.3740496605175721,False,,,,,6
211,12000,-1345.768317436266,256,False,101604,0.0004704838280738,3478,0.3740496605175721,False,,,,,6
211,14000,-1384.3899454344676,256,False,101604,0.0004704838280738,3478,0.3740496605175721,False,,,,,6
211,16000,-1221.484640585545,256,False,101604,0.0004704838280738,3478,0.3740496605175721,False,,,,,6
211,18000,-1328.715994521992,256,False,101604,0.0004704838280738,3478,0.3740496605175721,False,,,,,6
211,20000,-1366.306566992649,256,False,101604,0.0004704838280738,3478,0.3740496605175721,False,,,,,6
212,2000,-1225.55870785758,512,True,118875,0.0007202565763291,6003,0.1572171165845539,True,0.8937134050168483,0.0935939431597084,6.720725255092981e-09,0.629163434247657,6
212,4000,-1209.1246612338375,512,True,118875,0.0007202565763291,6003,0.1572171165845539,True,0.8937134050168483,0.0935939431597084,6.720725255092981e-09,0.629163434247657,6
212,6000,-1179.4878574276804,512,True,118875,0.0007202565763291,6003,0.1572171165845539,True,0.8937134050168483,0.0935939431597084,6.720725255092981e-09,0.629163434247657,6
212,8000,-1110.575696281088,512,True,118875,0.0007202565763291,6003,0.1572171165845539,True,0.8937134050168483,0.0935939431597084,6.720725255092981e-09,0.629163434247657,6
212,10000,-1076.099732364561,512,True,118875,0.0007202565763291,6003,0.1572171165845539,True,0.8937134050168483,0.0935939431597084,6.720725255092981e-09,0.629163434247657,6
212,12000,-1152.9047712440906,512,True,118875,0.0007202565763291,6003,0.1572171165845539,True,0.8937134050168483,0.0935939431597084,6.720725255092981e-09,0.629163434247657,6
212,14000,-1015.6382372261425,512,True,118875,0.0007202565763291,6003,0.1572171165845539,True,0.8937134050168483,0.0935939431597084,6.720725255092981e-09,0.629163434247657,6
212,16000,-1148.4310292841703,512,True,118875,0.0007202565763291,6003,0.1572171165845539,True,0.8937134050168483,0.0935939431597084,6.720725255092981e-09,0.629163434247657,6
212,18000,-1003.2279110442048,512,True,118875,0.0007202565763291,6003,0.1572171165845539,True,0.8937134050168483,0.0935939431597084,6.720725255092981e-09,0.629163434247657,6
212,20000,-1064.9088662156732,512,True,118875,0.0007202565763291,6003,0.1572171165845539,True,0.8937134050168483,0.0935939431597084,6.720725255092981e-09,0.629163434247657,6
213,2000,-1225.55870785758,512,False,112326,5.127815338847814e-06,2125,0.716016138955484,True,,,,0.2590075107869267,6
213,4000,-1300.2068133817852,512,False,112326,5.127815338847814e-06,2125,0.716016138955484,True,,,,0.2590075107869267,6
213,6000,-1305.4583553731263,512,False,112326,5.127815338847814e-06,2125,0.716016138955484,True,,,,0.2590075107869267,6
213,8000,-1241.1642417935095,512,False,112326,5.127815338847814e-06,2125,0.716016138955484,True,,,,0.2590075107869267,6
213,10000,-1239.1250131908448,512,False,112326,5.127815338847814e-06,2125,0.716016138955484,True,,,,0.2590075107869267,6
213,12000,-1251.200819162175,512,False,112326,5.127815338847814e-06,2125,0.716016138955484,True,,,,0.2590075107869267,6
213,14000,-1239.6035565266984,512,False,112326,5.127815338847814e-06,2125,0.716016138955484,True,,,,0.2590075107869267,6
213,16000,-1233.5431026730264,512,False,112326,5.127815338847814e-06,2125,0.716016138955484,True,,,,0.2590075107869267,6
213,18000,-1177.368205943567,512,False,112326,5.127815338847814e-06,2125,0.716016138955484,True,,,,0.2590075107869267,6
213,20000,-1258.0808170026462,512,False,112326,5.127815338847814e-06,2125,0.716016138955484,True,,,,0.2590075107869267,6
214,2000,-1225.55870785758,1024,True,111032,0.0748059777371294,3685,0.2846149009918767,True,0.7785703448428517,0.2806162107146651,7.996765109704276e-08,0.4837900998970313,6
214,4000,-1482.4777980784768,1024,True,111032,0.0748059777371294,3685,0.2846149009918767,True,0.7785703448428517,0.2806162107146651,7.996765109704276e-08,0.4837900998970313,6
214,6000,-1620.1198205509536,1024,True,111032,0.0748059777371294,3685,0.2846149009918767,True,0.7785703448428517,0.2806162107146651,7.996765109704276e-08,0.4837900998970313,6
214,8000,,1024,True,111032,0.0748059777371294,3685,0.2846149009918767,True,0.7785703448428517,0.2806162107146651,7.996765109704276e-08,0.4837900998970313,6
214,10000,,1024,True,111032,0.0748059777371294,3685,0.2846149009918767,True,0.7785703448428517,0.2806162107146651,7.996765109704276e-08,0.4837900998970313,6
214,12000,,1024,True,111032,0.0748059777371294,3685,0.2846149009918767,True,0.7785703448428517,0.2806162107146651,7.996765109704276e-08,0.4837900998970313,6
214,14000,,1024,True,111032,0.0748059777371294,3685,0.2846149009918767,True,0.7785703448428517,0.2806162107146651,7.996765109704276e-08,0.4837900998970313,6
214,16000,,1024,True,111032,0.0748059777371294,3685,0.2846149009918767,True,0.7785703448428517,0.2806162107146651,7.996765109704276e-08,0.4837900998970313,6
214,18000,,1024,True,111032,0.0748059777371294,3685,0.2846149009918767,True,0.7785703448428517,0.2806162107146651,7.996765109704276e-08,0.4837900998970313,6
214,20000,,1024,True,111032,0.0748059777371294,3685,0.2846149009918767,True,0.7785703448428517,0.2806162107146651,7.996765109704276e-08,0.4837900998970313,6
215,2000,-1225.55870785758,512,False,28651,5.849496914684144e-05,2153,0.5275053556445822,True,,,,0.3782154320505781,6
215,4000,-1236.4749369257484,512,False,28651,5.849496914684144e-05,2153,0.5275053556445822,True,,,,0.3782154320505781,6
215,6000,-1193.3043373107698,512,False,28651,5.849496914684144e-05,2153,0.5275053556445822,True,,,,0.3782154320505781,6
215,8000,-1235.7868208354498,512,False,28651,5.849496914684144e-05,2153,0.5275053556445822,True,,,,0.3782154320505781,6
215,10000,-1165.8357965511575,512,False,28651,5.849496914684144e-05,2153,0.5275053556445822,True,,,,0.3782154320505781,6
215,12000,-1161.2691146882769,512,False,28651,5.849496914684144e-05,2153,0.5275053556445822,True,,,,0.3782154320505781,6
215,14000,-1219.6942204122415,512,False,28651,5.849496914684144e-05,2153,0.5275053556445822,True,,,,0.3782154320505781,6
215,16000,-1268.8871055132136,512,False,28651,5.849496914684144e-05,2153,0.5275053556445822,True,,,,0.3782154320505781,6
215,18000,-1289.7903773726628,512,False,28651,5.849496914684144e-05,2153,0.5275053556445822,True,,,,0.3782154320505781,6
215,20000,-1220.7548982296407,512,False,28651,5.849496914684144e-05,2153,0.5275053556445822,True,,,,0.3782154320505781,6
216,2000,-1532.5705683355925,1024,False,62504,0.0076906605342014,1009,0.84914275098091,True,,,,0.3878229271919666,6
216,4000,-1396.9070757087998,1024,False,62504,0.0076906605342014,1009,0.84914275098091,True,,,,0.3878229271919666,6
216,6000,-1429.5163537339024,1024,False,62504,0.0076906605342014,1009,0.84914275098091,True,,,,0.3878229271919666,6
216,8000,-606.2374604321672,1024,False,62504,0.0076906605342014,1009,0.84914275098091,True,,,,0.3878229271919666,6
216,10000,-225.7695250406403,1024,False,62504,0.0076906605342014,1009,0.84914275098091,True,,,,0.3878229271919666,6
216,12000,-187.43521942764096,1024,False,62504,0.0076906605342014,1009,0.84914275098091,True,,,,0.3878229271919666,6
216,14000,-166.0602898452835,1024,False,62504,0.0076906605342014,1009,0.84914275098091,True,,,,0.3878229271919666,6
216,16000,-163.0992885171089,1024,False,62504,0.0076906605342014,1009,0.84914275098091,True,,,,0.3878229271919666,6
216,18000,-168.5518743594833,1024,False,62504,0.0076906605342014,1009,0.84914275098091,True,,,,0.3878229271919666,6
216,20000,-147.5876229648029,1024,False,62504,0.0076906605342014,1009,0.84914275098091,True,,,,0.3878229271919666,6
