run_id,budget,performance,hp_config.buffer_batch_size,hp_config.buffer_prio_sampling,hp_config.buffer_size,hp_config.learning_rate,hp_config.learning_starts,hp_config.reward_scale,hp_config.use_target_network,hp_config.buffer_alpha,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.tau,seed
166,3000000,2607.9521,2048,False,203488,0.000261519027101,5139,1.0588073905592228,True,,,,0.603585532910255,6
166,3500000,2415.314,2048,False,203488,0.000261519027101,5139,1.0588073905592228,True,,,,0.603585532910255,6
166,4000000,3374.2617,2048,False,203488,0.000261519027101,5139,1.0588073905592228,True,,,,0.603585532910255,6
166,4500000,3063.5474,2048,False,203488,0.000261519027101,5139,1.0588073905592228,True,,,,0.603585532910255,6
166,5000000,3752.5398,2048,False,203488,0.000261519027101,5139,1.0588073905592228,True,,,,0.603585532910255,6
167,500000,2212.5723,1024,False,375554,0.003080647510466,15899,0.2241563463170246,True,,,,0.6135896004956501,6
167,1000000,2922.4236,1024,False,375554,0.003080647510466,15899,0.2241563463170246,True,,,,0.6135896004956501,6
167,1500000,2960.268,1024,False,375554,0.003080647510466,15899,0.2241563463170246,True,,,,0.6135896004956501,6
167,2000000,3133.5454,1024,False,375554,0.003080647510466,15899,0.2241563463170246,True,,,,0.6135896004956501,6
167,2500000,3148.4624,1024,False,375554,0.003080647510466,15899,0.2241563463170246,True,,,,0.6135896004956501,6
167,3000000,3228.0042,1024,False,375554,0.003080647510466,15899,0.2241563463170246,True,,,,0.6135896004956501,6
167,3500000,3524.099,1024,False,375554,0.003080647510466,15899,0.2241563463170246,True,,,,0.6135896004956501,6
167,4000000,3536.825,1024,False,375554,0.003080647510466,15899,0.2241563463170246,True,,,,0.6135896004956501,6
167,4500000,3673.8545,1024,False,375554,0.003080647510466,15899,0.2241563463170246,True,,,,0.6135896004956501,6
167,5000000,-48.212284,1024,False,375554,0.003080647510466,15899,0.2241563463170246,True,,,,0.6135896004956501,6
168,500000,715.7071,512,True,225053,4.0467802927888433e-05,4666,0.7749090272470867,False,0.1894549855263639,0.4073743641584733,1.196702216856272e-06,,6
168,1000000,1442.9595,512,True,225053,4.0467802927888433e-05,4666,0.7749090272470867,False,0.1894549855263639,0.4073743641584733,1.196702216856272e-06,,6
168,1500000,1749.0046,512,True,225053,4.0467802927888433e-05,4666,0.7749090272470867,False,0.1894549855263639,0.4073743641584733,1.196702216856272e-06,,6
168,2000000,1937.177,512,True,225053,4.0467802927888433e-05,4666,0.7749090272470867,False,0.1894549855263639,0.4073743641584733,1.196702216856272e-06,,6
168,2500000,2181.5986,512,True,225053,4.0467802927888433e-05,4666,0.7749090272470867,False,0.1894549855263639,0.4073743641584733,1.196702216856272e-06,,6
168,3000000,2048.755,512,True,225053,4.0467802927888433e-05,4666,0.7749090272470867,False,0.1894549855263639,0.4073743641584733,1.196702216856272e-06,,6
168,3500000,2121.5562,512,True,225053,4.0467802927888433e-05,4666,0.7749090272470867,False,0.1894549855263639,0.4073743641584733,1.196702216856272e-06,,6
168,4000000,2545.0996,512,True,225053,4.0467802927888433e-05,4666,0.7749090272470867,False,0.1894549855263639,0.4073743641584733,1.196702216856272e-06,,6
168,4500000,2495.0645,512,True,225053,4.0467802927888433e-05,4666,0.7749090272470867,False,0.1894549855263639,0.4073743641584733,1.196702216856272e-06,,6
168,5000000,2986.0518,512,True,225053,4.0467802927888433e-05,4666,0.7749090272470867,False,0.1894549855263639,0.4073743641584733,1.196702216856272e-06,,6
169,500000,1531.4315,512,False,163048,0.0002533418781117,7448,0.2625460312798853,True,,,,0.5237364218507936,6
169,1000000,1625.9612,512,False,163048,0.0002533418781117,7448,0.2625460312798853,True,,,,0.5237364218507936,6
169,1500000,2173.2793,512,False,163048,0.0002533418781117,7448,0.2625460312798853,True,,,,0.5237364218507936,6
169,2000000,2124.944,512,False,163048,0.0002533418781117,7448,0.2625460312798853,True,,,,0.5237364218507936,6
169,2500000,3053.2363,512,False,163048,0.0002533418781117,7448,0.2625460312798853,True,,,,0.5237364218507936,6
169,3000000,3167.8196,512,False,163048,0.0002533418781117,7448,0.2625460312798853,True,,,,0.5237364218507936,6
169,3500000,3681.1543,512,False,163048,0.0002533418781117,7448,0.2625460312798853,True,,,,0.5237364218507936,6
169,4000000,3999.1821,512,False,163048,0.0002533418781117,7448,0.2625460312798853,True,,,,0.5237364218507936,6
169,4500000,4253.258,512,False,163048,0.0002533418781117,7448,0.2625460312798853,True,,,,0.5237364218507936,6
169,5000000,4075.2336,512,False,163048,0.0002533418781117,7448,0.2625460312798853,True,,,,0.5237364218507936,6
170,500000,98.20769,2048,False,698841,9.35343296535194e-06,6769,1.1108324700327077,True,,,,0.8389531123204845,6
170,1000000,502.8785,2048,False,698841,9.35343296535194e-06,6769,1.1108324700327077,True,,,,0.8389531123204845,6
170,1500000,657.5093,2048,False,698841,9.35343296535194e-06,6769,1.1108324700327077,True,,,,0.8389531123204845,6
170,2000000,1033.903,2048,False,698841,9.35343296535194e-06,6769,1.1108324700327077,True,,,,0.8389531123204845,6
170,2500000,1164.9263,2048,False,698841,9.35343296535194e-06,6769,1.1108324700327077,True,,,,0.8389531123204845,6
170,3000000,1306.3795,2048,False,698841,9.35343296535194e-06,6769,1.1108324700327077,True,,,,0.8389531123204845,6
170,3500000,1444.3525,2048,False,698841,9.35343296535194e-06,6769,1.1108324700327077,True,,,,0.8389531123204845,6
170,4000000,1136.1885,2048,False,698841,9.35343296535194e-06,6769,1.1108324700327077,True,,,,0.8389531123204845,6
170,4500000,1349.9028,2048,False,698841,9.35343296535194e-06,6769,1.1108324700327077,True,,,,0.8389531123204845,6
170,5000000,1418.3934,2048,False,698841,9.35343296535194e-06,6769,1.1108324700327077,True,,,,0.8389531123204845,6
171,500000,861.9184,512,True,167999,0.0484858599449314,1933,0.1913460618566296,False,0.2617452489745705,0.6692918966468719,1.2123511678441564e-05,,6
171,1000000,776.81866,512,True,167999,0.0484858599449314,1933,0.1913460618566296,False,0.2617452489745705,0.6692918966468719,1.2123511678441564e-05,,6
171,1500000,915.1954,512,True,167999,0.0484858599449314,1933,0.1913460618566296,False,0.2617452489745705,0.6692918966468719,1.2123511678441564e-05,,6
171,2000000,846.88275,512,True,167999,0.0484858599449314,1933,0.1913460618566296,False,0.2617452489745705,0.6692918966468719,1.2123511678441564e-05,,6
171,2500000,892.06274,512,True,167999,0.0484858599449314,1933,0.1913460618566296,False,0.2617452489745705,0.6692918966468719,1.2123511678441564e-05,,6
171,3000000,893.24817,512,True,167999,0.0484858599449314,1933,0.1913460618566296,False,0.2617452489745705,0.6692918966468719,1.2123511678441564e-05,,6
171,3500000,885.3071,512,True,167999,0.0484858599449314,1933,0.1913460618566296,False,0.2617452489745705,0.6692918966468719,1.2123511678441564e-05,,6
171,4000000,915.297,512,True,167999,0.0484858599449314,1933,0.1913460618566296,False,0.2617452489745705,0.6692918966468719,1.2123511678441564e-05,,6
171,4500000,853.65515,512,True,167999,0.0484858599449314,1933,0.1913460618566296,False,0.2617452489745705,0.6692918966468719,1.2123511678441564e-05,,6
171,5000000,854.6768,512,True,167999,0.0484858599449314,1933,0.1913460618566296,False,0.2617452489745705,0.6692918966468719,1.2123511678441564e-05,,6
172,500000,980.18964,2048,False,226411,0.0006195125843073,11767,4.017116998571721,True,,,,0.5172256541990421,6
172,1000000,1514.6699,2048,False,226411,0.0006195125843073,11767,4.017116998571721,True,,,,0.5172256541990421,6
172,1500000,1269.3082,2048,False,226411,0.0006195125843073,11767,4.017116998571721,True,,,,0.5172256541990421,6
172,2000000,1188.9929,2048,False,226411,0.0006195125843073,11767,4.017116998571721,True,,,,0.5172256541990421,6
172,2500000,1457.1663,2048,False,226411,0.0006195125843073,11767,4.017116998571721,True,,,,0.5172256541990421,6
172,3000000,2045.6824,2048,False,226411,0.0006195125843073,11767,4.017116998571721,True,,,,0.5172256541990421,6
172,3500000,2645.3457,2048,False,226411,0.0006195125843073,11767,4.017116998571721,True,,,,0.5172256541990421,6
172,4000000,2712.859,2048,False,226411,0.0006195125843073,11767,4.017116998571721,True,,,,0.5172256541990421,6
172,4500000,2960.609,2048,False,226411,0.0006195125843073,11767,4.017116998571721,True,,,,0.5172256541990421,6
172,5000000,3849.878,2048,False,226411,0.0006195125843073,11767,4.017116998571721,True,,,,0.5172256541990421,6
173,500000,777.77704,1024,False,1409590,0.041169107602318,10110,5.965798939090321,False,,,,,6
173,1000000,761.94305,1024,False,1409590,0.041169107602318,10110,5.965798939090321,False,,,,,6
173,1500000,762.74634,1024,False,1409590,0.041169107602318,10110,5.965798939090321,False,,,,,6
173,2000000,512.08594,1024,False,1409590,0.041169107602318,10110,5.965798939090321,False,,,,,6
173,2500000,812.29456,1024,False,1409590,0.041169107602318,10110,5.965798939090321,False,,,,,6
173,3000000,751.20624,1024,False,1409590,0.041169107602318,10110,5.965798939090321,False,,,,,6
173,3500000,791.49774,1024,False,1409590,0.041169107602318,10110,5.965798939090321,False,,,,,6
173,4000000,765.52234,1024,False,1409590,0.041169107602318,10110,5.965798939090321,False,,,,,6
173,4500000,678.2687,1024,False,1409590,0.041169107602318,10110,5.965798939090321,False,,,,,6
173,5000000,660.9685,1024,False,1409590,0.041169107602318,10110,5.965798939090321,False,,,,,6
174,500000,555.8195,1024,True,1157652,0.0026182282336855,4403,0.1817712714984336,True,0.5799953165802467,0.1942688646696724,1.112346188751627e-09,0.9284755485304672,6
174,1000000,417.5138,1024,True,1157652,0.0026182282336855,4403,0.1817712714984336,True,0.5799953165802467,0.1942688646696724,1.112346188751627e-09,0.9284755485304672,6
174,1500000,716.8026,1024,True,1157652,0.0026182282336855,4403,0.1817712714984336,True,0.5799953165802467,0.1942688646696724,1.112346188751627e-09,0.9284755485304672,6
174,2000000,924.1544,1024,True,1157652,0.0026182282336855,4403,0.1817712714984336,True,0.5799953165802467,0.1942688646696724,1.112346188751627e-09,0.9284755485304672,6
174,2500000,-175.07532,1024,True,1157652,0.0026182282336855,4403,0.1817712714984336,True,0.5799953165802467,0.1942688646696724,1.112346188751627e-09,0.9284755485304672,6
174,3000000,-153.4364,1024,True,1157652,0.0026182282336855,4403,0.1817712714984336,True,0.5799953165802467,0.1942688646696724,1.112346188751627e-09,0.9284755485304672,6
174,3500000,-74.28017,1024,True,1157652,0.0026182282336855,4403,0.1817712714984336,True,0.5799953165802467,0.1942688646696724,1.112346188751627e-09,0.9284755485304672,6
174,4000000,-760.733,1024,True,1157652,0.0026182282336855,4403,0.1817712714984336,True,0.5799953165802467,0.1942688646696724,1.112346188751627e-09,0.9284755485304672,6
174,4500000,-516.60065,1024,True,1157652,0.0026182282336855,4403,0.1817712714984336,True,0.5799953165802467,0.1942688646696724,1.112346188751627e-09,0.9284755485304672,6
174,5000000,-256.42325,1024,True,1157652,0.0026182282336855,4403,0.1817712714984336,True,0.5799953165802467,0.1942688646696724,1.112346188751627e-09,0.9284755485304672,6
175,500000,845.26044,1024,True,1686003,0.0824164096978273,7350,0.1216127800446287,True,0.3878372091789778,0.8866674110743883,5.4978564530220196e-09,0.8257501930626686,6
175,1000000,791.72144,1024,True,1686003,0.0824164096978273,7350,0.1216127800446287,True,0.3878372091789778,0.8866674110743883,5.4978564530220196e-09,0.8257501930626686,6
175,1500000,838.2042,1024,True,1686003,0.0824164096978273,7350,0.1216127800446287,True,0.3878372091789778,0.8866674110743883,5.4978564530220196e-09,0.8257501930626686,6
175,2000000,861.54395,1024,True,1686003,0.0824164096978273,7350,0.1216127800446287,True,0.3878372091789778,0.8866674110743883,5.4978564530220196e-09,0.8257501930626686,6
175,2500000,862.46155,1024,True,1686003,0.0824164096978273,7350,0.1216127800446287,True,0.3878372091789778,0.8866674110743883,5.4978564530220196e-09,0.8257501930626686,6
175,3000000,891.5736,1024,True,1686003,0.0824164096978273,7350,0.1216127800446287,True,0.3878372091789778,0.8866674110743883,5.4978564530220196e-09,0.8257501930626686,6
175,3500000,914.853,1024,True,1686003,0.0824164096978273,7350,0.1216127800446287,True,0.3878372091789778,0.8866674110743883,5.4978564530220196e-09,0.8257501930626686,6
175,4000000,875.8965,1024,True,1686003,0.0824164096978273,7350,0.1216127800446287,True,0.3878372091789778,0.8866674110743883,5.4978564530220196e-09,0.8257501930626686,6
175,4500000,884.13184,1024,True,1686003,0.0824164096978273,7350,0.1216127800446287,True,0.3878372091789778,0.8866674110743883,5.4978564530220196e-09,0.8257501930626686,6
175,5000000,830.2521,1024,True,1686003,0.0824164096978273,7350,0.1216127800446287,True,0.3878372091789778,0.8866674110743883,5.4978564530220196e-09,0.8257501930626686,6
176,500000,360.25378,512,True,1289159,2.0039985830754743e-06,10072,7.741199197839639,True,0.7323152692049992,0.613002958964108,8.425233470706543e-09,0.0161413805622723,6
176,1000000,64.3114,512,True,1289159,2.0039985830754743e-06,10072,7.741199197839639,True,0.7323152692049992,0.613002958964108,8.425233470706543e-09,0.0161413805622723,6
176,1500000,-31.128628,512,True,1289159,2.0039985830754743e-06,10072,7.741199197839639,True,0.7323152692049992,0.613002958964108,8.425233470706543e-09,0.0161413805622723,6
176,2000000,40.75103,512,True,1289159,2.0039985830754743e-06,10072,7.741199197839639,True,0.7323152692049992,0.613002958964108,8.425233470706543e-09,0.0161413805622723,6
176,2500000,170.68066,512,True,1289159,2.0039985830754743e-06,10072,7.741199197839639,True,0.7323152692049992,0.613002958964108,8.425233470706543e-09,0.0161413805622723,6
176,3000000,456.38123,512,True,1289159,2.0039985830754743e-06,10072,7.741199197839639,True,0.7323152692049992,0.613002958964108,8.425233470706543e-09,0.0161413805622723,6
176,3500000,609.0301,512,True,1289159,2.0039985830754743e-06,10072,7.741199197839639,True,0.7323152692049992,0.613002958964108,8.425233470706543e-09,0.0161413805622723,6
176,4000000,654.7042,512,True,1289159,2.0039985830754743e-06,10072,7.741199197839639,True,0.7323152692049992,0.613002958964108,8.425233470706543e-09,0.0161413805622723,6
176,4500000,670.61664,512,True,1289159,2.0039985830754743e-06,10072,7.741199197839639,True,0.7323152692049992,0.613002958964108,8.425233470706543e-09,0.0161413805622723,6
176,5000000,693.13196,512,True,1289159,2.0039985830754743e-06,10072,7.741199197839639,True,0.7323152692049992,0.613002958964108,8.425233470706543e-09,0.0161413805622723,6
177,500000,337.11905,512,False,1885618,0.0016653025126564,11703,0.9721448366345894,False,,,,,6
177,1000000,1126.1337,512,False,1885618,0.0016653025126564,11703,0.9721448366345894,False,,,,,6
177,1500000,2173.3364,512,False,1885618,0.0016653025126564,11703,0.9721448366345894,False,,,,,6
177,2000000,2040.6328,512,False,1885618,0.0016653025126564,11703,0.9721448366345894,False,,,,,6
177,2500000,1824.9309,512,False,1885618,0.0016653025126564,11703,0.9721448366345894,False,,,,,6
177,3000000,2134.5156,512,False,1885618,0.0016653025126564,11703,0.9721448366345894,False,,,,,6
177,3500000,2387.853,512,False,1885618,0.0016653025126564,11703,0.9721448366345894,False,,,,,6
177,4000000,2487.94,512,False,1885618,0.0016653025126564,11703,0.9721448366345894,False,,,,,6
177,4500000,2653.4585,512,False,1885618,0.0016653025126564,11703,0.9721448366345894,False,,,,,6
177,5000000,2648.112,512,False,1885618,0.0016653025126564,11703,0.9721448366345894,False,,,,,6
178,500000,855.1895,512,True,251219,0.0662290892800871,12794,0.2151043670071263,False,0.419630525986604,0.1599711477281309,6.461969816927436e-09,,6
178,1000000,877.04517,512,True,251219,0.0662290892800871,12794,0.2151043670071263,False,0.419630525986604,0.1599711477281309,6.461969816927436e-09,,6
178,1500000,853.51,512,True,251219,0.0662290892800871,12794,0.2151043670071263,False,0.419630525986604,0.1599711477281309,6.461969816927436e-09,,6
178,2000000,839.3226,512,True,251219,0.0662290892800871,12794,0.2151043670071263,False,0.419630525986604,0.1599711477281309,6.461969816927436e-09,,6
178,2500000,885.8267,512,True,251219,0.0662290892800871,12794,0.2151043670071263,False,0.419630525986604,0.1599711477281309,6.461969816927436e-09,,6
178,3000000,808.615,512,True,251219,0.0662290892800871,12794,0.2151043670071263,False,0.419630525986604,0.1599711477281309,6.461969816927436e-09,,6
178,3500000,861.5454,512,True,251219,0.0662290892800871,12794,0.2151043670071263,False,0.419630525986604,0.1599711477281309,6.461969816927436e-09,,6
178,4000000,877.9506,512,True,251219,0.0662290892800871,12794,0.2151043670071263,False,0.419630525986604,0.1599711477281309,6.461969816927436e-09,,6
178,4500000,837.46356,512,True,251219,0.0662290892800871,12794,0.2151043670071263,False,0.419630525986604,0.1599711477281309,6.461969816927436e-09,,6
178,5000000,869.428,512,True,251219,0.0662290892800871,12794,0.2151043670071263,False,0.419630525986604,0.1599711477281309,6.461969816927436e-09,,6
179,500000,770.2434,512,False,152167,0.0002013794783188,2123,0.1022291548681502,False,,,,,6
179,1000000,1057.3763,512,False,152167,0.0002013794783188,2123,0.1022291548681502,False,,,,,6
179,1500000,1785.2664,512,False,152167,0.0002013794783188,2123,0.1022291548681502,False,,,,,6
179,2000000,1867.3271,512,False,152167,0.0002013794783188,2123,0.1022291548681502,False,,,,,6
179,2500000,2733.1199,512,False,152167,0.0002013794783188,2123,0.1022291548681502,False,,,,,6
179,3000000,2967.3252,512,False,152167,0.0002013794783188,2123,0.1022291548681502,False,,,,,6
179,3500000,3942.646,512,False,152167,0.0002013794783188,2123,0.1022291548681502,False,,,,,6
