run_id,budget,performance,hp_config.buffer_batch_size,hp_config.buffer_prio_sampling,hp_config.buffer_size,hp_config.initial_epsilon,hp_config.learning_rate,hp_config.learning_starts,hp_config.target_epsilon,hp_config.use_target_network,hp_config.buffer_alpha,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.target_update_interval,seed
9,120000,-120.453125,64,False,54221,0.923204336235564,0.0031433763157634,609,0.1629457661207929,True,,,,70.0,1
10,12000,-200.0,256,False,114775,0.8219950996148186,0.000131605864636,1242,0.0048194464635573,True,,,,43.0,1
10,24000,-200.0,256,False,114775,0.8219950996148186,0.000131605864636,1242,0.0048194464635573,True,,,,43.0,1
10,36000,-200.0,256,False,114775,0.8219950996148186,0.000131605864636,1242,0.0048194464635573,True,,,,43.0,1
10,48000,-200.0,256,False,114775,0.8219950996148186,0.000131605864636,1242,0.0048194464635573,True,,,,43.0,1
10,60000,-200.0,256,False,114775,0.8219950996148186,0.000131605864636,1242,0.0048194464635573,True,,,,43.0,1
10,72000,-200.0,256,False,114775,0.8219950996148186,0.000131605864636,1242,0.0048194464635573,True,,,,43.0,1
10,84000,-200.0,256,False,114775,0.8219950996148186,0.000131605864636,1242,0.0048194464635573,True,,,,43.0,1
10,96000,-200.0,256,False,114775,0.8219950996148186,0.000131605864636,1242,0.0048194464635573,True,,,,43.0,1
10,108000,-200.0,256,False,114775,0.8219950996148186,0.000131605864636,1242,0.0048194464635573,True,,,,43.0,1
10,120000,-200.0,256,False,114775,0.8219950996148186,0.000131605864636,1242,0.0048194464635573,True,,,,43.0,1
11,12000,-200.0,64,True,68836,0.7954363806240866,0.0007440913299851,1338,0.1307685507303361,True,0.8975811298925523,0.3738862513474176,5.539361408594054e-06,90.0,1
11,24000,-199.94531,64,True,68836,0.7954363806240866,0.0007440913299851,1338,0.1307685507303361,True,0.8975811298925523,0.3738862513474176,5.539361408594054e-06,90.0,1
11,36000,-174.51562,64,True,68836,0.7954363806240866,0.0007440913299851,1338,0.1307685507303361,True,0.8975811298925523,0.3738862513474176,5.539361408594054e-06,90.0,1
11,48000,-199.30469,64,True,68836,0.7954363806240866,0.0007440913299851,1338,0.1307685507303361,True,0.8975811298925523,0.3738862513474176,5.539361408594054e-06,90.0,1
11,60000,-199.98438,64,True,68836,0.7954363806240866,0.0007440913299851,1338,0.1307685507303361,True,0.8975811298925523,0.3738862513474176,5.539361408594054e-06,90.0,1
11,72000,-200.0,64,True,68836,0.7954363806240866,0.0007440913299851,1338,0.1307685507303361,True,0.8975811298925523,0.3738862513474176,5.539361408594054e-06,90.0,1
11,84000,-144.8125,64,True,68836,0.7954363806240866,0.0007440913299851,1338,0.1307685507303361,True,0.8975811298925523,0.3738862513474176,5.539361408594054e-06,90.0,1
11,96000,-147.04688,64,True,68836,0.7954363806240866,0.0007440913299851,1338,0.1307685507303361,True,0.8975811298925523,0.3738862513474176,5.539361408594054e-06,90.0,1
11,108000,-146.59375,64,True,68836,0.7954363806240866,0.0007440913299851,1338,0.1307685507303361,True,0.8975811298925523,0.3738862513474176,5.539361408594054e-06,90.0,1
11,120000,-142.24219,64,True,68836,0.7954363806240866,0.0007440913299851,1338,0.1307685507303361,True,0.8975811298925523,0.3738862513474176,5.539361408594054e-06,90.0,1
12,12000,-200.0,256,False,12948,0.9597413068723368,0.0037256881265494,2046,0.0307402126269407,False,,,,,1
12,24000,-200.0,256,False,12948,0.9597413068723368,0.0037256881265494,2046,0.0307402126269407,False,,,,,1
12,36000,-200.0,256,False,12948,0.9597413068723368,0.0037256881265494,2046,0.0307402126269407,False,,,,,1
12,48000,-200.0,256,False,12948,0.9597413068723368,0.0037256881265494,2046,0.0307402126269407,False,,,,,1
12,60000,-200.0,256,False,12948,0.9597413068723368,0.0037256881265494,2046,0.0307402126269407,False,,,,,1
12,72000,-200.0,256,False,12948,0.9597413068723368,0.0037256881265494,2046,0.0307402126269407,False,,,,,1
12,84000,-200.0,256,False,12948,0.9597413068723368,0.0037256881265494,2046,0.0307402126269407,False,,,,,1
12,96000,-200.0,256,False,12948,0.9597413068723368,0.0037256881265494,2046,0.0307402126269407,False,,,,,1
12,108000,-200.0,256,False,12948,0.9597413068723368,0.0037256881265494,2046,0.0307402126269407,False,,,,,1
12,120000,-171.39062,256,False,12948,0.9597413068723368,0.0037256881265494,2046,0.0307402126269407,False,,,,,1
13,12000,-200.0,256,False,49469,0.534583497727569,0.0030700388104416,929,0.1446890642945992,False,,,,,1
13,24000,-200.0,256,False,49469,0.534583497727569,0.0030700388104416,929,0.1446890642945992,False,,,,,1
13,36000,-200.0,256,False,49469,0.534583497727569,0.0030700388104416,929,0.1446890642945992,False,,,,,1
13,48000,-200.0,256,False,49469,0.534583497727569,0.0030700388104416,929,0.1446890642945992,False,,,,,1
13,60000,-200.0,256,False,49469,0.534583497727569,0.0030700388104416,929,0.1446890642945992,False,,,,,1
13,72000,-164.14062,256,False,49469,0.534583497727569,0.0030700388104416,929,0.1446890642945992,False,,,,,1
13,84000,-200.0,256,False,49469,0.534583497727569,0.0030700388104416,929,0.1446890642945992,False,,,,,1
13,96000,-200.0,256,False,49469,0.534583497727569,0.0030700388104416,929,0.1446890642945992,False,,,,,1
13,108000,-200.0,256,False,49469,0.534583497727569,0.0030700388104416,929,0.1446890642945992,False,,,,,1
13,120000,-200.0,256,False,49469,0.534583497727569,0.0030700388104416,929,0.1446890642945992,False,,,,,1
14,12000,-200.0,256,True,63015,0.5271689941696268,9.999599921916053e-06,37,0.1589458429681267,True,0.3518981638899336,0.928800480530935,6.571395525216133e-05,4.0,1
14,24000,-200.0,256,True,63015,0.5271689941696268,9.999599921916053e-06,37,0.1589458429681267,True,0.3518981638899336,0.928800480530935,6.571395525216133e-05,4.0,1
14,36000,-200.0,256,True,63015,0.5271689941696268,9.999599921916053e-06,37,0.1589458429681267,True,0.3518981638899336,0.928800480530935,6.571395525216133e-05,4.0,1
14,48000,-200.0,256,True,63015,0.5271689941696268,9.999599921916053e-06,37,0.1589458429681267,True,0.3518981638899336,0.928800480530935,6.571395525216133e-05,4.0,1
14,60000,-200.0,256,True,63015,0.5271689941696268,9.999599921916053e-06,37,0.1589458429681267,True,0.3518981638899336,0.928800480530935,6.571395525216133e-05,4.0,1
14,72000,-200.0,256,True,63015,0.5271689941696268,9.999599921916053e-06,37,0.1589458429681267,True,0.3518981638899336,0.928800480530935,6.571395525216133e-05,4.0,1
14,84000,-200.0,256,True,63015,0.5271689941696268,9.999599921916053e-06,37,0.1589458429681267,True,0.3518981638899336,0.928800480530935,6.571395525216133e-05,4.0,1
14,96000,-200.0,256,True,63015,0.5271689941696268,9.999599921916053e-06,37,0.1589458429681267,True,0.3518981638899336,0.928800480530935,6.571395525216133e-05,4.0,1
14,108000,-200.0,256,True,63015,0.5271689941696268,9.999599921916053e-06,37,0.1589458429681267,True,0.3518981638899336,0.928800480530935,6.571395525216133e-05,4.0,1
14,120000,-200.0,256,True,63015,0.5271689941696268,9.999599921916053e-06,37,0.1589458429681267,True,0.3518981638899336,0.928800480530935,6.571395525216133e-05,4.0,1
15,12000,-200.0,64,False,69700,0.6189464106872543,0.0468888940822121,1258,0.1075909278019667,False,,,,,1
15,24000,-200.0,64,False,69700,0.6189464106872543,0.0468888940822121,1258,0.1075909278019667,False,,,,,1
15,36000,-200.0,64,False,69700,0.6189464106872543,0.0468888940822121,1258,0.1075909278019667,False,,,,,1
15,48000,-200.0,64,False,69700,0.6189464106872543,0.0468888940822121,1258,0.1075909278019667,False,,,,,1
15,60000,-200.0,64,False,69700,0.6189464106872543,0.0468888940822121,1258,0.1075909278019667,False,,,,,1
15,72000,-200.0,64,False,69700,0.6189464106872543,0.0468888940822121,1258,0.1075909278019667,False,,,,,1
15,84000,-200.0,64,False,69700,0.6189464106872543,0.0468888940822121,1258,0.1075909278019667,False,,,,,1
15,96000,-200.0,64,False,69700,0.6189464106872543,0.0468888940822121,1258,0.1075909278019667,False,,,,,1
15,108000,-200.0,64,False,69700,0.6189464106872543,0.0468888940822121,1258,0.1075909278019667,False,,,,,1
15,120000,-200.0,64,False,69700,0.6189464106872543,0.0468888940822121,1258,0.1075909278019667,False,,,,,1
16,12000,-200.0,64,False,89013,0.7452294043087835,1.3711126568556704e-05,521,0.0125478029044512,True,,,,18.0,1
16,24000,-200.0,64,False,89013,0.7452294043087835,1.3711126568556704e-05,521,0.0125478029044512,True,,,,18.0,1
16,36000,-200.0,64,False,89013,0.7452294043087835,1.3711126568556704e-05,521,0.0125478029044512,True,,,,18.0,1
16,48000,-200.0,64,False,89013,0.7452294043087835,1.3711126568556704e-05,521,0.0125478029044512,True,,,,18.0,1
16,60000,-200.0,64,False,89013,0.7452294043087835,1.3711126568556704e-05,521,0.0125478029044512,True,,,,18.0,1
16,72000,-200.0,64,False,89013,0.7452294043087835,1.3711126568556704e-05,521,0.0125478029044512,True,,,,18.0,1
16,84000,-200.0,64,False,89013,0.7452294043087835,1.3711126568556704e-05,521,0.0125478029044512,True,,,,18.0,1
16,96000,-200.0,64,False,89013,0.7452294043087835,1.3711126568556704e-05,521,0.0125478029044512,True,,,,18.0,1
16,108000,-200.0,64,False,89013,0.7452294043087835,1.3711126568556704e-05,521,0.0125478029044512,True,,,,18.0,1
16,120000,-200.0,64,False,89013,0.7452294043087835,1.3711126568556704e-05,521,0.0125478029044512,True,,,,18.0,1
17,12000,-195.95312,64,True,81856,0.7268484222780227,0.0004818324615814,1837,0.1980774505319441,True,0.6664474210690998,0.2706891529697791,1.2094947786395798e-07,76.0,1
17,24000,-199.98438,64,True,81856,0.7268484222780227,0.0004818324615814,1837,0.1980774505319441,True,0.6664474210690998,0.2706891529697791,1.2094947786395798e-07,76.0,1
17,36000,-186.16406,64,True,81856,0.7268484222780227,0.0004818324615814,1837,0.1980774505319441,True,0.6664474210690998,0.2706891529697791,1.2094947786395798e-07,76.0,1
17,48000,-200.0,64,True,81856,0.7268484222780227,0.0004818324615814,1837,0.1980774505319441,True,0.6664474210690998,0.2706891529697791,1.2094947786395798e-07,76.0,1
17,60000,-200.0,64,True,81856,0.7268484222780227,0.0004818324615814,1837,0.1980774505319441,True,0.6664474210690998,0.2706891529697791,1.2094947786395798e-07,76.0,1
17,72000,-198.23438,64,True,81856,0.7268484222780227,0.0004818324615814,1837,0.1980774505319441,True,0.6664474210690998,0.2706891529697791,1.2094947786395798e-07,76.0,1
17,84000,-174.1875,64,True,81856,0.7268484222780227,0.0004818324615814,1837,0.1980774505319441,True,0.6664474210690998,0.2706891529697791,1.2094947786395798e-07,76.0,1
17,96000,-182.1875,64,True,81856,0.7268484222780227,0.0004818324615814,1837,0.1980774505319441,True,0.6664474210690998,0.2706891529697791,1.2094947786395798e-07,76.0,1
17,108000,-157.16406,64,True,81856,0.7268484222780227,0.0004818324615814,1837,0.1980774505319441,True,0.6664474210690998,0.2706891529697791,1.2094947786395798e-07,76.0,1
17,120000,-151.99219,64,True,81856,0.7268484222780227,0.0004818324615814,1837,0.1980774505319441,True,0.6664474210690998,0.2706891529697791,1.2094947786395798e-07,76.0,1
18,12000,-200.0,64,True,71020,0.9155242276180952,0.0013960765039601,1788,0.0554348649283115,False,0.1937795848628926,0.9532637404022252,5.622806077189907e-05,,1
18,24000,-192.39062,64,True,71020,0.9155242276180952,0.0013960765039601,1788,0.0554348649283115,False,0.1937795848628926,0.9532637404022252,5.622806077189907e-05,,1
18,36000,-127.24219,64,True,71020,0.9155242276180952,0.0013960765039601,1788,0.0554348649283115,False,0.1937795848628926,0.9532637404022252,5.622806077189907e-05,,1
18,48000,-158.20312,64,True,71020,0.9155242276180952,0.0013960765039601,1788,0.0554348649283115,False,0.1937795848628926,0.9532637404022252,5.622806077189907e-05,,1
18,60000,-197.85938,64,True,71020,0.9155242276180952,0.0013960765039601,1788,0.0554348649283115,False,0.1937795848628926,0.9532637404022252,5.622806077189907e-05,,1
18,72000,-200.0,64,True,71020,0.9155242276180952,0.0013960765039601,1788,0.0554348649283115,False,0.1937795848628926,0.9532637404022252,5.622806077189907e-05,,1
18,84000,-125.390625,64,True,71020,0.9155242276180952,0.0013960765039601,1788,0.0554348649283115,False,0.1937795848628926,0.9532637404022252,5.622806077189907e-05,,1
18,96000,-156.59375,64,True,71020,0.9155242276180952,0.0013960765039601,1788,0.0554348649283115,False,0.1937795848628926,0.9532637404022252,5.622806077189907e-05,,1
18,108000,-164.71875,64,True,71020,0.9155242276180952,0.0013960765039601,1788,0.0554348649283115,False,0.1937795848628926,0.9532637404022252,5.622806077189907e-05,,1
18,120000,-187.02344,64,True,71020,0.9155242276180952,0.0013960765039601,1788,0.0554348649283115,False,0.1937795848628926,0.9532637404022252,5.622806077189907e-05,,1
19,12000,-200.0,256,False,31237,0.606655988683741,0.0003899451917907,52,0.0422865450127807,True,,,,59.0,1
19,24000,-200.0,256,False,31237,0.606655988683741,0.0003899451917907,52,0.0422865450127807,True,,,,59.0,1
19,36000,-200.0,256,False,31237,0.606655988683741,0.0003899451917907,52,0.0422865450127807,True,,,,59.0,1
19,48000,-200.0,256,False,31237,0.606655988683741,0.0003899451917907,52,0.0422865450127807,True,,,,59.0,1
19,60000,-179.94531,256,False,31237,0.606655988683741,0.0003899451917907,52,0.0422865450127807,True,,,,59.0,1
19,72000,-200.0,256,False,31237,0.606655988683741,0.0003899451917907,52,0.0422865450127807,True,,,,59.0,1
19,84000,-167.21094,256,False,31237,0.606655988683741,0.0003899451917907,52,0.0422865450127807,True,,,,59.0,1
19,96000,-143.22656,256,False,31237,0.606655988683741,0.0003899451917907,52,0.0422865450127807,True,,,,59.0,1
19,108000,-171.96875,256,False,31237,0.606655988683741,0.0003899451917907,52,0.0422865450127807,True,,,,59.0,1
19,120000,-124.00781,256,False,31237,0.606655988683741,0.0003899451917907,52,0.0422865450127807,True,,,,59.0,1
20,12000,-200.0,256,True,62580,0.5660340531725767,0.0038397098330342,811,0.1135188410598432,True,0.1533992817499434,0.493175717842465,2.645153937935788e-06,95.0,1
20,24000,-152.57031,256,True,62580,0.5660340531725767,0.0038397098330342,811,0.1135188410598432,True,0.1533992817499434,0.493175717842465,2.645153937935788e-06,95.0,1
20,36000,-116.265625,256,True,62580,0.5660340531725767,0.0038397098330342,811,0.1135188410598432,True,0.1533992817499434,0.493175717842465,2.645153937935788e-06,95.0,1
20,48000,-105.03125,256,True,62580,0.5660340531725767,0.0038397098330342,811,0.1135188410598432,True,0.1533992817499434,0.493175717842465,2.645153937935788e-06,95.0,1
20,60000,-116.96094,256,True,62580,0.5660340531725767,0.0038397098330342,811,0.1135188410598432,True,0.1533992817499434,0.493175717842465,2.645153937935788e-06,95.0,1
20,72000,-122.99219,256,True,62580,0.5660340531725767,0.0038397098330342,811,0.1135188410598432,True,0.1533992817499434,0.493175717842465,2.645153937935788e-06,95.0,1
20,84000,-106.359375,256,True,62580,0.5660340531725767,0.0038397098330342,811,0.1135188410598432,True,0.1533992817499434,0.493175717842465,2.645153937935788e-06,95.0,1
20,96000,-113.41406,256,True,62580,0.5660340531725767,0.0038397098330342,811,0.1135188410598432,True,0.1533992817499434,0.493175717842465,2.645153937935788e-06,95.0,1
20,108000,-100.984375,256,True,62580,0.5660340531725767,0.0038397098330342,811,0.1135188410598432,True,0.1533992817499434,0.493175717842465,2.645153937935788e-06,95.0,1
20,120000,-159.75781,256,True,62580,0.5660340531725767,0.0038397098330342,811,0.1135188410598432,True,0.1533992817499434,0.493175717842465,2.645153937935788e-06,95.0,1
21,12000,-200.0,256,False,108545,0.5417112177210093,0.0005767164638164,1197,0.1924253393308986,True,,,,93.0,1
21,24000,-200.0,256,False,108545,0.5417112177210093,0.0005767164638164,1197,0.1924253393308986,True,,,,93.0,1
21,36000,-200.0,256,False,108545,0.5417112177210093,0.0005767164638164,1197,0.1924253393308986,True,,,,93.0,1
21,48000,-200.0,256,False,108545,0.5417112177210093,0.0005767164638164,1197,0.1924253393308986,True,,,,93.0,1
21,60000,-200.0,256,False,108545,0.5417112177210093,0.0005767164638164,1197,0.1924253393308986,True,,,,93.0,1
21,72000,-183.96875,256,False,108545,0.5417112177210093,0.0005767164638164,1197,0.1924253393308986,True,,,,93.0,1
21,84000,-134.85156,256,False,108545,0.5417112177210093,0.0005767164638164,1197,0.1924253393308986,True,,,,93.0,1
21,96000,-147.84375,256,False,108545,0.5417112177210093,0.0005767164638164,1197,0.1924253393308986,True,,,,93.0,1
21,108000,-137.64062,256,False,108545,0.5417112177210093,0.0005767164638164,1197,0.1924253393308986,True,,,,93.0,1
21,120000,-114.91406,256,False,108545,0.5417112177210093,0.0005767164638164,1197,0.1924253393308986,True,,,,93.0,1
22,12000,-200.0,256,False,34543,0.7932050830931634,2.0882203831644333e-06,995,0.1955215328091449,False,,,,,1
22,24000,-200.0,256,False,34543,0.7932050830931634,2.0882203831644333e-06,995,0.1955215328091449,False,,,,,1
22,36000,-193.69531,256,False,34543,0.7932050830931634,2.0882203831644333e-06,995,0.1955215328091449,False,,,,,1
22,48000,-200.0,256,False,34543,0.7932050830931634,2.0882203831644333e-06,995,0.1955215328091449,False,,,,,1
22,60000,-200.0,256,False,34543,0.7932050830931634,2.0882203831644333e-06,995,0.1955215328091449,False,,,,,1
22,72000,-200.0,256,False,34543,0.7932050830931634,2.0882203831644333e-06,995,0.1955215328091449,False,,,,,1
22,84000,-200.0,256,False,34543,0.7932050830931634,2.0882203831644333e-06,995,0.1955215328091449,False,,,,,1
22,96000,-200.0,256,False,34543,0.7932050830931634,2.0882203831644333e-06,995,0.1955215328091449,False,,,,,1
22,108000,-200.0,256,False,34543,0.7932050830931634,2.0882203831644333e-06,995,0.1955215328091449,False,,,,,1
22,120000,-200.0,256,False,34543,0.7932050830931634,2.0882203831644333e-06,995,0.1955215328091449,False,,,,,1
23,12000,-200.0,256,False,76032,0.9371439833124736,2.918108412040068e-05,1739,0.1239574616915872,True,,,,48.0,1
23,24000,-200.0,256,False,76032,0.9371439833124736,2.918108412040068e-05,1739,0.1239574616915872,True,,,,48.0,1
23,36000,-200.0,256,False,76032,0.9371439833124736,2.918108412040068e-05,1739,0.1239574616915872,True,,,,48.0,1
23,48000,-200.0,256,False,76032,0.9371439833124736,2.918108412040068e-05,1739,0.1239574616915872,True,,,,48.0,1
23,60000,-200.0,256,False,76032,0.9371439833124736,2.918108412040068e-05,1739,0.1239574616915872,True,,,,48.0,1
23,72000,-200.0,256,False,76032,0.9371439833124736,2.918108412040068e-05,1739,0.1239574616915872,True,,,,48.0,1
23,84000,-200.0,256,False,76032,0.9371439833124736,2.918108412040068e-05,1739,0.1239574616915872,True,,,,48.0,1
23,96000,-200.0,256,False,76032,0.9371439833124736,2.918108412040068e-05,1739,0.1239574616915872,True,,,,48.0,1
23,108000,-200.0,256,False,76032,0.9371439833124736,2.918108412040068e-05,1739,0.1239574616915872,True,,,,48.0,1
23,120000,-200.0,256,False,76032,0.9371439833124736,2.918108412040068e-05,1739,0.1239574616915872,True,,,,48.0,1
