run_id,budget,performance,hp_config.buffer_batch_size,hp_config.buffer_prio_sampling,hp_config.buffer_size,hp_config.learning_rate,hp_config.learning_starts,hp_config.reward_scale,hp_config.use_target_network,hp_config.buffer_alpha,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.tau,seed
220,250000,-570.17944,128,False,176867,0.029570766125642,1483,3.368943552872868,True,,,,0.950981175677406,5
220,300000,-1034.583,128,False,176867,0.029570766125642,1483,3.368943552872868,True,,,,0.950981175677406,5
220,350000,-851.8921,128,False,176867,0.029570766125642,1483,3.368943552872868,True,,,,0.950981175677406,5
220,400000,-1030.348,128,False,176867,0.029570766125642,1483,3.368943552872868,True,,,,0.950981175677406,5
220,450000,-1070.0564,128,False,176867,0.029570766125642,1483,3.368943552872868,True,,,,0.950981175677406,5
220,500000,-119.12099,128,False,176867,0.029570766125642,1483,3.368943552872868,True,,,,0.950981175677406,5
221,50000,-77.798805,128,False,387159,6.22741622658163e-05,7446,0.3913042298657346,True,,,,0.4900562224470469,5
221,100000,-130.50223,128,False,387159,6.22741622658163e-05,7446,0.3913042298657346,True,,,,0.4900562224470469,5
221,150000,-124.83296,128,False,387159,6.22741622658163e-05,7446,0.3913042298657346,True,,,,0.4900562224470469,5
221,200000,-126.235825,128,False,387159,6.22741622658163e-05,7446,0.3913042298657346,True,,,,0.4900562224470469,5
221,250000,-51.5474,128,False,387159,6.22741622658163e-05,7446,0.3913042298657346,True,,,,0.4900562224470469,5
221,300000,-41.459503,128,False,387159,6.22741622658163e-05,7446,0.3913042298657346,True,,,,0.4900562224470469,5
221,350000,-14.640213,128,False,387159,6.22741622658163e-05,7446,0.3913042298657346,True,,,,0.4900562224470469,5
221,400000,-14.851175,128,False,387159,6.22741622658163e-05,7446,0.3913042298657346,True,,,,0.4900562224470469,5
221,450000,63.69111,128,False,387159,6.22741622658163e-05,7446,0.3913042298657346,True,,,,0.4900562224470469,5
221,500000,220.05197,128,False,387159,6.22741622658163e-05,7446,0.3913042298657346,True,,,,0.4900562224470469,5
222,50000,-150.21786,512,False,75841,0.0058945659524051,5891,1.3156521150517626,False,,,,,5
222,100000,-593.97314,512,False,75841,0.0058945659524051,5891,1.3156521150517626,False,,,,,5
222,150000,-578.98035,512,False,75841,0.0058945659524051,5891,1.3156521150517626,False,,,,,5
222,200000,-614.4656,512,False,75841,0.0058945659524051,5891,1.3156521150517626,False,,,,,5
222,250000,-409.4657,512,False,75841,0.0058945659524051,5891,1.3156521150517626,False,,,,,5
222,300000,-496.7631,512,False,75841,0.0058945659524051,5891,1.3156521150517626,False,,,,,5
222,350000,-315.2412,512,False,75841,0.0058945659524051,5891,1.3156521150517626,False,,,,,5
222,400000,-231.8022,512,False,75841,0.0058945659524051,5891,1.3156521150517626,False,,,,,5
222,450000,-342.27148,512,False,75841,0.0058945659524051,5891,1.3156521150517626,False,,,,,5
222,500000,-150.76944,512,False,75841,0.0058945659524051,5891,1.3156521150517626,False,,,,,5
223,50000,-559.2179,128,False,213873,0.0240607793963245,2080,0.1437489630765196,False,,,,,5
223,100000,-425.1718,128,False,213873,0.0240607793963245,2080,0.1437489630765196,False,,,,,5
223,150000,-146.14062,128,False,213873,0.0240607793963245,2080,0.1437489630765196,False,,,,,5
223,200000,-1099.907,128,False,213873,0.0240607793963245,2080,0.1437489630765196,False,,,,,5
223,250000,-512.8673,128,False,213873,0.0240607793963245,2080,0.1437489630765196,False,,,,,5
223,300000,-763.3866,128,False,213873,0.0240607793963245,2080,0.1437489630765196,False,,,,,5
223,350000,-722.2716,128,False,213873,0.0240607793963245,2080,0.1437489630765196,False,,,,,5
223,400000,-916.08594,128,False,213873,0.0240607793963245,2080,0.1437489630765196,False,,,,,5
223,450000,-952.7421,128,False,213873,0.0240607793963245,2080,0.1437489630765196,False,,,,,5
223,500000,-559.0912,128,False,213873,0.0240607793963245,2080,0.1437489630765196,False,,,,,5
224,50000,-131.33887,512,False,9521,7.76036896020554e-05,8019,2.304945799568252,True,,,,0.0343683827495263,5
224,100000,-65.09091,512,False,9521,7.76036896020554e-05,8019,2.304945799568252,True,,,,0.0343683827495263,5
224,150000,175.977,512,False,9521,7.76036896020554e-05,8019,2.304945799568252,True,,,,0.0343683827495263,5
224,200000,156.18365,512,False,9521,7.76036896020554e-05,8019,2.304945799568252,True,,,,0.0343683827495263,5
224,250000,200.16089,512,False,9521,7.76036896020554e-05,8019,2.304945799568252,True,,,,0.0343683827495263,5
224,300000,219.04898,512,False,9521,7.76036896020554e-05,8019,2.304945799568252,True,,,,0.0343683827495263,5
224,350000,213.27551,512,False,9521,7.76036896020554e-05,8019,2.304945799568252,True,,,,0.0343683827495263,5
224,400000,229.54771,512,False,9521,7.76036896020554e-05,8019,2.304945799568252,True,,,,0.0343683827495263,5
224,450000,236.03812,512,False,9521,7.76036896020554e-05,8019,2.304945799568252,True,,,,0.0343683827495263,5
224,500000,238.8217,512,False,9521,7.76036896020554e-05,8019,2.304945799568252,True,,,,0.0343683827495263,5
225,50000,123.26643,256,True,50345,0.0001034051630285,4575,0.1081636753819691,False,0.5160911153712411,0.7959692992677725,1.3114419875849654e-07,,5
225,100000,195.03671,256,True,50345,0.0001034051630285,4575,0.1081636753819691,False,0.5160911153712411,0.7959692992677725,1.3114419875849654e-07,,5
225,150000,186.89713,256,True,50345,0.0001034051630285,4575,0.1081636753819691,False,0.5160911153712411,0.7959692992677725,1.3114419875849654e-07,,5
225,200000,270.3053,256,True,50345,0.0001034051630285,4575,0.1081636753819691,False,0.5160911153712411,0.7959692992677725,1.3114419875849654e-07,,5
225,250000,248.37457,256,True,50345,0.0001034051630285,4575,0.1081636753819691,False,0.5160911153712411,0.7959692992677725,1.3114419875849654e-07,,5
225,300000,231.86221,256,True,50345,0.0001034051630285,4575,0.1081636753819691,False,0.5160911153712411,0.7959692992677725,1.3114419875849654e-07,,5
225,350000,273.7774,256,True,50345,0.0001034051630285,4575,0.1081636753819691,False,0.5160911153712411,0.7959692992677725,1.3114419875849654e-07,,5
225,400000,208.56374,256,True,50345,0.0001034051630285,4575,0.1081636753819691,False,0.5160911153712411,0.7959692992677725,1.3114419875849654e-07,,5
225,450000,268.95148,256,True,50345,0.0001034051630285,4575,0.1081636753819691,False,0.5160911153712411,0.7959692992677725,1.3114419875849654e-07,,5
225,500000,240.13159,256,True,50345,0.0001034051630285,4575,0.1081636753819691,False,0.5160911153712411,0.7959692992677725,1.3114419875849654e-07,,5
226,50000,181.26953,512,False,190652,0.0010189842677377,5690,0.1220510030388809,False,,,,,5
226,100000,259.163,512,False,190652,0.0010189842677377,5690,0.1220510030388809,False,,,,,5
226,150000,272.72858,512,False,190652,0.0010189842677377,5690,0.1220510030388809,False,,,,,5
226,200000,273.12793,512,False,190652,0.0010189842677377,5690,0.1220510030388809,False,,,,,5
226,250000,271.73215,512,False,190652,0.0010189842677377,5690,0.1220510030388809,False,,,,,5
226,300000,266.58136,512,False,190652,0.0010189842677377,5690,0.1220510030388809,False,,,,,5
226,350000,275.61975,512,False,190652,0.0010189842677377,5690,0.1220510030388809,False,,,,,5
226,400000,274.54535,512,False,190652,0.0010189842677377,5690,0.1220510030388809,False,,,,,5
226,450000,272.7938,512,False,190652,0.0010189842677377,5690,0.1220510030388809,False,,,,,5
226,500000,282.9228,512,False,190652,0.0010189842677377,5690,0.1220510030388809,False,,,,,5
227,50000,-517.75995,512,True,331433,0.0180558188707237,1930,3.2837262127739755,False,0.9555747741278382,0.2676441115188432,5.9072981146308525e-09,,5
227,100000,-564.9486,512,True,331433,0.0180558188707237,1930,3.2837262127739755,False,0.9555747741278382,0.2676441115188432,5.9072981146308525e-09,,5
227,150000,-443.00583,512,True,331433,0.0180558188707237,1930,3.2837262127739755,False,0.9555747741278382,0.2676441115188432,5.9072981146308525e-09,,5
227,200000,-810.2548,512,True,331433,0.0180558188707237,1930,3.2837262127739755,False,0.9555747741278382,0.2676441115188432,5.9072981146308525e-09,,5
227,250000,-227.33403,512,True,331433,0.0180558188707237,1930,3.2837262127739755,False,0.9555747741278382,0.2676441115188432,5.9072981146308525e-09,,5
227,300000,-152.55878,512,True,331433,0.0180558188707237,1930,3.2837262127739755,False,0.9555747741278382,0.2676441115188432,5.9072981146308525e-09,,5
227,350000,-145.69238,512,True,331433,0.0180558188707237,1930,3.2837262127739755,False,0.9555747741278382,0.2676441115188432,5.9072981146308525e-09,,5
227,400000,-1040.8779,512,True,331433,0.0180558188707237,1930,3.2837262127739755,False,0.9555747741278382,0.2676441115188432,5.9072981146308525e-09,,5
227,450000,-914.2474,512,True,331433,0.0180558188707237,1930,3.2837262127739755,False,0.9555747741278382,0.2676441115188432,5.9072981146308525e-09,,5
227,500000,-132.33032,512,True,331433,0.0180558188707237,1930,3.2837262127739755,False,0.9555747741278382,0.2676441115188432,5.9072981146308525e-09,,5
228,50000,10.772165,128,False,366828,0.0022306144141904,1772,5.291924200333838,False,,,,,5
228,100000,-44.628105,128,False,366828,0.0022306144141904,1772,5.291924200333838,False,,,,,5
228,150000,-20.044651,128,False,366828,0.0022306144141904,1772,5.291924200333838,False,,,,,5
228,200000,-26.135252,128,False,366828,0.0022306144141904,1772,5.291924200333838,False,,,,,5
228,250000,-15.566887,128,False,366828,0.0022306144141904,1772,5.291924200333838,False,,,,,5
228,300000,49.164925,128,False,366828,0.0022306144141904,1772,5.291924200333838,False,,,,,5
228,350000,60.73396,128,False,366828,0.0022306144141904,1772,5.291924200333838,False,,,,,5
228,400000,145.00449,128,False,366828,0.0022306144141904,1772,5.291924200333838,False,,,,,5
228,450000,-11.143067,128,False,366828,0.0022306144141904,1772,5.291924200333838,False,,,,,5
228,500000,66.2635,128,False,366828,0.0022306144141904,1772,5.291924200333838,False,,,,,5
229,50000,-89.932724,128,True,96253,0.0323309274587445,7032,0.8380669663589932,True,0.9396875729816276,0.230149734540482,5.857466282493385e-07,0.063953173986741,5
229,100000,-203.20938,128,True,96253,0.0323309274587445,7032,0.8380669663589932,True,0.9396875729816276,0.230149734540482,5.857466282493385e-07,0.063953173986741,5
229,150000,-445.06738,128,True,96253,0.0323309274587445,7032,0.8380669663589932,True,0.9396875729816276,0.230149734540482,5.857466282493385e-07,0.063953173986741,5
229,200000,-888.5066,128,True,96253,0.0323309274587445,7032,0.8380669663589932,True,0.9396875729816276,0.230149734540482,5.857466282493385e-07,0.063953173986741,5
229,250000,-169.37332,128,True,96253,0.0323309274587445,7032,0.8380669663589932,True,0.9396875729816276,0.230149734540482,5.857466282493385e-07,0.063953173986741,5
229,300000,-550.22,128,True,96253,0.0323309274587445,7032,0.8380669663589932,True,0.9396875729816276,0.230149734540482,5.857466282493385e-07,0.063953173986741,5
229,350000,-339.25128,128,True,96253,0.0323309274587445,7032,0.8380669663589932,True,0.9396875729816276,0.230149734540482,5.857466282493385e-07,0.063953173986741,5
229,400000,-421.71396,128,True,96253,0.0323309274587445,7032,0.8380669663589932,True,0.9396875729816276,0.230149734540482,5.857466282493385e-07,0.063953173986741,5
229,450000,-473.7658,128,True,96253,0.0323309274587445,7032,0.8380669663589932,True,0.9396875729816276,0.230149734540482,5.857466282493385e-07,0.063953173986741,5
229,500000,-141.97232,128,True,96253,0.0323309274587445,7032,0.8380669663589932,True,0.9396875729816276,0.230149734540482,5.857466282493385e-07,0.063953173986741,5
230,50000,-270.13092,128,False,331438,0.0008034874419289,7124,9.700864570761889,False,,,,,5
230,100000,-135.88542,128,False,331438,0.0008034874419289,7124,9.700864570761889,False,,,,,5
230,150000,-55.804237,128,False,331438,0.0008034874419289,7124,9.700864570761889,False,,,,,5
230,200000,-36.610672,128,False,331438,0.0008034874419289,7124,9.700864570761889,False,,,,,5
230,250000,-36.19752,128,False,331438,0.0008034874419289,7124,9.700864570761889,False,,,,,5
230,300000,-42.95914,128,False,331438,0.0008034874419289,7124,9.700864570761889,False,,,,,5
230,350000,-11.607497,128,False,331438,0.0008034874419289,7124,9.700864570761889,False,,,,,5
230,400000,-86.589966,128,False,331438,0.0008034874419289,7124,9.700864570761889,False,,,,,5
230,450000,-2.7341242,128,False,331438,0.0008034874419289,7124,9.700864570761889,False,,,,,5
230,500000,5.4037895,128,False,331438,0.0008034874419289,7124,9.700864570761889,False,,,,,5
231,50000,-265.01834,256,True,486495,4.922515574540807e-05,5042,5.717267007028521,False,0.1239864716746675,0.8205516935038171,5.835375871394492e-08,,5
231,100000,-260.9601,256,True,486495,4.922515574540807e-05,5042,5.717267007028521,False,0.1239864716746675,0.8205516935038171,5.835375871394492e-08,,5
231,150000,-247.83774,256,True,486495,4.922515574540807e-05,5042,5.717267007028521,False,0.1239864716746675,0.8205516935038171,5.835375871394492e-08,,5
231,200000,-576.5288,256,True,486495,4.922515574540807e-05,5042,5.717267007028521,False,0.1239864716746675,0.8205516935038171,5.835375871394492e-08,,5
231,250000,-64.77109,256,True,486495,4.922515574540807e-05,5042,5.717267007028521,False,0.1239864716746675,0.8205516935038171,5.835375871394492e-08,,5
231,300000,-159.30423,256,True,486495,4.922515574540807e-05,5042,5.717267007028521,False,0.1239864716746675,0.8205516935038171,5.835375871394492e-08,,5
231,350000,-147.74185,256,True,486495,4.922515574540807e-05,5042,5.717267007028521,False,0.1239864716746675,0.8205516935038171,5.835375871394492e-08,,5
231,400000,-139.71729,256,True,486495,4.922515574540807e-05,5042,5.717267007028521,False,0.1239864716746675,0.8205516935038171,5.835375871394492e-08,,5
231,450000,-108.68326,256,True,486495,4.922515574540807e-05,5042,5.717267007028521,False,0.1239864716746675,0.8205516935038171,5.835375871394492e-08,,5
231,500000,-151.93275,256,True,486495,4.922515574540807e-05,5042,5.717267007028521,False,0.1239864716746675,0.8205516935038171,5.835375871394492e-08,,5
232,50000,-16.994253,512,False,178786,0.0061044830058058,8080,1.128868160185828,True,,,,0.2549826142210116,5
232,100000,-134.82536,512,False,178786,0.0061044830058058,8080,1.128868160185828,True,,,,0.2549826142210116,5
232,150000,-513.1897,512,False,178786,0.0061044830058058,8080,1.128868160185828,True,,,,0.2549826142210116,5
232,200000,-153.70079,512,False,178786,0.0061044830058058,8080,1.128868160185828,True,,,,0.2549826142210116,5
232,250000,-152.6533,512,False,178786,0.0061044830058058,8080,1.128868160185828,True,,,,0.2549826142210116,5
232,300000,-613.0549,512,False,178786,0.0061044830058058,8080,1.128868160185828,True,,,,0.2549826142210116,5
232,350000,-595.01025,512,False,178786,0.0061044830058058,8080,1.128868160185828,True,,,,0.2549826142210116,5
232,400000,-151.0125,512,False,178786,0.0061044830058058,8080,1.128868160185828,True,,,,0.2549826142210116,5
232,450000,-281.39188,512,False,178786,0.0061044830058058,8080,1.128868160185828,True,,,,0.2549826142210116,5
232,500000,-453.2069,512,False,178786,0.0061044830058058,8080,1.128868160185828,True,,,,0.2549826142210116,5
233,50000,-265.46582,128,False,36990,2.806805898283465e-06,3450,0.3329951478965055,True,,,,0.1483328500243684,5
233,100000,-346.13217,128,False,36990,2.806805898283465e-06,3450,0.3329951478965055,True,,,,0.1483328500243684,5
233,150000,-467.90228,128,False,36990,2.806805898283465e-06,3450,0.3329951478965055,True,,,,0.1483328500243684,5
233,200000,-361.2184,128,False,36990,2.806805898283465e-06,3450,0.3329951478965055,True,,,,0.1483328500243684,5
233,250000,-245.9104,128,False,36990,2.806805898283465e-06,3450,0.3329951478965055,True,,,,0.1483328500243684,5
233,300000,-291.91336,128,False,36990,2.806805898283465e-06,3450,0.3329951478965055,True,,,,0.1483328500243684,5
233,350000,-332.7262,128,False,36990,2.806805898283465e-06,3450,0.3329951478965055,True,,,,0.1483328500243684,5
233,400000,-206.82445,128,False,36990,2.806805898283465e-06,3450,0.3329951478965055,True,,,,0.1483328500243684,5
233,450000,-574.4818,128,False,36990,2.806805898283465e-06,3450,0.3329951478965055,True,,,,0.1483328500243684,5
233,500000,-144.54926,128,False,36990,2.806805898283465e-06,3450,0.3329951478965055,True,,,,0.1483328500243684,5
234,50000,-207.67435,512,True,254322,6.6000845722954765e-06,2997,3.0667646691532617,True,0.8088817746956204,0.7216275539271664,5.178419519683609e-05,0.5388144603800186,5
234,100000,-214.08505,512,True,254322,6.6000845722954765e-06,2997,3.0667646691532617,True,0.8088817746956204,0.7216275539271664,5.178419519683609e-05,0.5388144603800186,5
234,150000,-228.15631,512,True,254322,6.6000845722954765e-06,2997,3.0667646691532617,True,0.8088817746956204,0.7216275539271664,5.178419519683609e-05,0.5388144603800186,5
234,200000,-202.80106,512,True,254322,6.6000845722954765e-06,2997,3.0667646691532617,True,0.8088817746956204,0.7216275539271664,5.178419519683609e-05,0.5388144603800186,5
234,250000,-208.85532,512,True,254322,6.6000845722954765e-06,2997,3.0667646691532617,True,0.8088817746956204,0.7216275539271664,5.178419519683609e-05,0.5388144603800186,5
234,300000,-124.9984,512,True,254322,6.6000845722954765e-06,2997,3.0667646691532617,True,0.8088817746956204,0.7216275539271664,5.178419519683609e-05,0.5388144603800186,5
234,350000,-139.71808,512,True,254322,6.6000845722954765e-06,2997,3.0667646691532617,True,0.8088817746956204,0.7216275539271664,5.178419519683609e-05,0.5388144603800186,5
234,400000,-101.423134,512,True,254322,6.6000845722954765e-06,2997,3.0667646691532617,True,0.8088817746956204,0.7216275539271664,5.178419519683609e-05,0.5388144603800186,5
