run_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,seed
173,90000,500.0,0.1751356036724271,0.4598689903856369,0.9920572180416756,0.0015952287481577,0.6886483169837135,128,False,0.2734340894031706,0.3401007461241111,9
173,100000,500.0,0.1751356036724271,0.4598689903856369,0.9920572180416756,0.0015952287481577,0.6886483169837135,128,False,0.2734340894031706,0.3401007461241111,9
174,10000,246.36719,0.0342984173769421,0.114453799862197,0.8715609889785532,0.000149868352306,0.5909267255335692,512,True,0.1644768799594915,0.0196916427237037,9
174,20000,314.0625,0.0342984173769421,0.114453799862197,0.8715609889785532,0.000149868352306,0.5909267255335692,512,True,0.1644768799594915,0.0196916427237037,9
174,30000,309.0078,0.0342984173769421,0.114453799862197,0.8715609889785532,0.000149868352306,0.5909267255335692,512,True,0.1644768799594915,0.0196916427237037,9
174,40000,329.1172,0.0342984173769421,0.114453799862197,0.8715609889785532,0.000149868352306,0.5909267255335692,512,True,0.1644768799594915,0.0196916427237037,9
174,50000,492.5547,0.0342984173769421,0.114453799862197,0.8715609889785532,0.000149868352306,0.5909267255335692,512,True,0.1644768799594915,0.0196916427237037,9
174,60000,498.7422,0.0342984173769421,0.114453799862197,0.8715609889785532,0.000149868352306,0.5909267255335692,512,True,0.1644768799594915,0.0196916427237037,9
174,70000,500.0,0.0342984173769421,0.114453799862197,0.8715609889785532,0.000149868352306,0.5909267255335692,512,True,0.1644768799594915,0.0196916427237037,9
174,80000,500.0,0.0342984173769421,0.114453799862197,0.8715609889785532,0.000149868352306,0.5909267255335692,512,True,0.1644768799594915,0.0196916427237037,9
174,90000,500.0,0.0342984173769421,0.114453799862197,0.8715609889785532,0.000149868352306,0.5909267255335692,512,True,0.1644768799594915,0.0196916427237037,9
174,100000,500.0,0.0342984173769421,0.114453799862197,0.8715609889785532,0.000149868352306,0.5909267255335692,512,True,0.1644768799594915,0.0196916427237037,9
175,10000,265.96875,0.0204374300470091,0.1289108471542682,0.947974975035224,0.0013853807598595,0.7697890206778347,512,False,0.3601596329934418,0.9790109190008228,9
175,20000,324.97656,0.0204374300470091,0.1289108471542682,0.947974975035224,0.0013853807598595,0.7697890206778347,512,False,0.3601596329934418,0.9790109190008228,9
175,30000,367.5,0.0204374300470091,0.1289108471542682,0.947974975035224,0.0013853807598595,0.7697890206778347,512,False,0.3601596329934418,0.9790109190008228,9
175,40000,500.0,0.0204374300470091,0.1289108471542682,0.947974975035224,0.0013853807598595,0.7697890206778347,512,False,0.3601596329934418,0.9790109190008228,9
175,50000,500.0,0.0204374300470091,0.1289108471542682,0.947974975035224,0.0013853807598595,0.7697890206778347,512,False,0.3601596329934418,0.9790109190008228,9
175,60000,500.0,0.0204374300470091,0.1289108471542682,0.947974975035224,0.0013853807598595,0.7697890206778347,512,False,0.3601596329934418,0.9790109190008228,9
175,70000,500.0,0.0204374300470091,0.1289108471542682,0.947974975035224,0.0013853807598595,0.7697890206778347,512,False,0.3601596329934418,0.9790109190008228,9
175,80000,500.0,0.0204374300470091,0.1289108471542682,0.947974975035224,0.0013853807598595,0.7697890206778347,512,False,0.3601596329934418,0.9790109190008228,9
175,90000,500.0,0.0204374300470091,0.1289108471542682,0.947974975035224,0.0013853807598595,0.7697890206778347,512,False,0.3601596329934418,0.9790109190008228,9
175,100000,500.0,0.0204374300470091,0.1289108471542682,0.947974975035224,0.0013853807598595,0.7697890206778347,512,False,0.3601596329934418,0.9790109190008228,9
176,10000,87.859375,0.4494126096509087,0.2933585831116171,0.9175727183311853,1.483662779635324e-06,0.9985265777083544,128,False,0.4105075975621544,0.3730545293052032,9
176,20000,90.69531,0.4494126096509087,0.2933585831116171,0.9175727183311853,1.483662779635324e-06,0.9985265777083544,128,False,0.4105075975621544,0.3730545293052032,9
176,30000,95.89844,0.4494126096509087,0.2933585831116171,0.9175727183311853,1.483662779635324e-06,0.9985265777083544,128,False,0.4105075975621544,0.3730545293052032,9
176,40000,100.734375,0.4494126096509087,0.2933585831116171,0.9175727183311853,1.483662779635324e-06,0.9985265777083544,128,False,0.4105075975621544,0.3730545293052032,9
176,50000,102.49219,0.4494126096509087,0.2933585831116171,0.9175727183311853,1.483662779635324e-06,0.9985265777083544,128,False,0.4105075975621544,0.3730545293052032,9
176,60000,107.36719,0.4494126096509087,0.2933585831116171,0.9175727183311853,1.483662779635324e-06,0.9985265777083544,128,False,0.4105075975621544,0.3730545293052032,9
176,70000,117.49219,0.4494126096509087,0.2933585831116171,0.9175727183311853,1.483662779635324e-06,0.9985265777083544,128,False,0.4105075975621544,0.3730545293052032,9
176,80000,114.96875,0.4494126096509087,0.2933585831116171,0.9175727183311853,1.483662779635324e-06,0.9985265777083544,128,False,0.4105075975621544,0.3730545293052032,9
176,90000,117.19531,0.4494126096509087,0.2933585831116171,0.9175727183311853,1.483662779635324e-06,0.9985265777083544,128,False,0.4105075975621544,0.3730545293052032,9
176,100000,118.44531,0.4494126096509087,0.2933585831116171,0.9175727183311853,1.483662779635324e-06,0.9985265777083544,128,False,0.4105075975621544,0.3730545293052032,9
177,10000,293.64844,0.0984260273326568,0.0493799433952775,0.9496463405653326,0.0001833443985016,0.7137177590011357,512,True,0.4595855003618998,0.4116264595084367,9
177,20000,465.91406,0.0984260273326568,0.0493799433952775,0.9496463405653326,0.0001833443985016,0.7137177590011357,512,True,0.4595855003618998,0.4116264595084367,9
177,30000,297.96094,0.0984260273326568,0.0493799433952775,0.9496463405653326,0.0001833443985016,0.7137177590011357,512,True,0.4595855003618998,0.4116264595084367,9
177,40000,491.58594,0.0984260273326568,0.0493799433952775,0.9496463405653326,0.0001833443985016,0.7137177590011357,512,True,0.4595855003618998,0.4116264595084367,9
177,50000,469.79688,0.0984260273326568,0.0493799433952775,0.9496463405653326,0.0001833443985016,0.7137177590011357,512,True,0.4595855003618998,0.4116264595084367,9
177,60000,499.84375,0.0984260273326568,0.0493799433952775,0.9496463405653326,0.0001833443985016,0.7137177590011357,512,True,0.4595855003618998,0.4116264595084367,9
177,70000,500.0,0.0984260273326568,0.0493799433952775,0.9496463405653326,0.0001833443985016,0.7137177590011357,512,True,0.4595855003618998,0.4116264595084367,9
177,80000,246.33594,0.0984260273326568,0.0493799433952775,0.9496463405653326,0.0001833443985016,0.7137177590011357,512,True,0.4595855003618998,0.4116264595084367,9
177,90000,387.82812,0.0984260273326568,0.0493799433952775,0.9496463405653326,0.0001833443985016,0.7137177590011357,512,True,0.4595855003618998,0.4116264595084367,9
177,100000,412.04688,0.0984260273326568,0.0493799433952775,0.9496463405653326,0.0001833443985016,0.7137177590011357,512,True,0.4595855003618998,0.4116264595084367,9
178,10000,117.09375,0.1526335049486445,0.4715311303013895,0.9980312733520192,9.873271709586762e-06,0.6568383469519833,128,False,0.4136566138879248,0.6844985465240676,9
178,20000,126.78125,0.1526335049486445,0.4715311303013895,0.9980312733520192,9.873271709586762e-06,0.6568383469519833,128,False,0.4136566138879248,0.6844985465240676,9
178,30000,125.72656,0.1526335049486445,0.4715311303013895,0.9980312733520192,9.873271709586762e-06,0.6568383469519833,128,False,0.4136566138879248,0.6844985465240676,9
178,40000,192.46094,0.1526335049486445,0.4715311303013895,0.9980312733520192,9.873271709586762e-06,0.6568383469519833,128,False,0.4136566138879248,0.6844985465240676,9
178,50000,283.58594,0.1526335049486445,0.4715311303013895,0.9980312733520192,9.873271709586762e-06,0.6568383469519833,128,False,0.4136566138879248,0.6844985465240676,9
178,60000,377.73438,0.1526335049486445,0.4715311303013895,0.9980312733520192,9.873271709586762e-06,0.6568383469519833,128,False,0.4136566138879248,0.6844985465240676,9
178,70000,453.8125,0.1526335049486445,0.4715311303013895,0.9980312733520192,9.873271709586762e-06,0.6568383469519833,128,False,0.4136566138879248,0.6844985465240676,9
178,80000,489.25,0.1526335049486445,0.4715311303013895,0.9980312733520192,9.873271709586762e-06,0.6568383469519833,128,False,0.4136566138879248,0.6844985465240676,9
178,90000,472.48438,0.1526335049486445,0.4715311303013895,0.9980312733520192,9.873271709586762e-06,0.6568383469519833,128,False,0.4136566138879248,0.6844985465240676,9
178,100000,478.59375,0.1526335049486445,0.4715311303013895,0.9980312733520192,9.873271709586762e-06,0.6568383469519833,128,False,0.4136566138879248,0.6844985465240676,9
179,10000,310.66406,0.2086665710312978,0.1915331797818847,0.8785851708031611,0.0008882988297445,0.8815672700724956,512,True,0.0908111973228441,0.1122243158282885,9
179,20000,499.97656,0.2086665710312978,0.1915331797818847,0.8785851708031611,0.0008882988297445,0.8815672700724956,512,True,0.0908111973228441,0.1122243158282885,9
179,30000,500.0,0.2086665710312978,0.1915331797818847,0.8785851708031611,0.0008882988297445,0.8815672700724956,512,True,0.0908111973228441,0.1122243158282885,9
179,40000,464.1953,0.2086665710312978,0.1915331797818847,0.8785851708031611,0.0008882988297445,0.8815672700724956,512,True,0.0908111973228441,0.1122243158282885,9
179,50000,487.14844,0.2086665710312978,0.1915331797818847,0.8785851708031611,0.0008882988297445,0.8815672700724956,512,True,0.0908111973228441,0.1122243158282885,9
179,60000,500.0,0.2086665710312978,0.1915331797818847,0.8785851708031611,0.0008882988297445,0.8815672700724956,512,True,0.0908111973228441,0.1122243158282885,9
179,70000,500.0,0.2086665710312978,0.1915331797818847,0.8785851708031611,0.0008882988297445,0.8815672700724956,512,True,0.0908111973228441,0.1122243158282885,9
179,80000,377.60156,0.2086665710312978,0.1915331797818847,0.8785851708031611,0.0008882988297445,0.8815672700724956,512,True,0.0908111973228441,0.1122243158282885,9
179,90000,500.0,0.2086665710312978,0.1915331797818847,0.8785851708031611,0.0008882988297445,0.8815672700724956,512,True,0.0908111973228441,0.1122243158282885,9
179,100000,500.0,0.2086665710312978,0.1915331797818847,0.8785851708031611,0.0008882988297445,0.8815672700724956,512,True,0.0908111973228441,0.1122243158282885,9
180,10000,435.79688,0.0966673203834569,0.1733039053045859,0.9012556833562624,0.0014038028993395,0.7321422191397015,512,False,0.3314282392785599,0.845364518667763,9
180,20000,424.25,0.0966673203834569,0.1733039053045859,0.9012556833562624,0.0014038028993395,0.7321422191397015,512,False,0.3314282392785599,0.845364518667763,9
180,30000,500.0,0.0966673203834569,0.1733039053045859,0.9012556833562624,0.0014038028993395,0.7321422191397015,512,False,0.3314282392785599,0.845364518667763,9
180,40000,404.41406,0.0966673203834569,0.1733039053045859,0.9012556833562624,0.0014038028993395,0.7321422191397015,512,False,0.3314282392785599,0.845364518667763,9
180,50000,500.0,0.0966673203834569,0.1733039053045859,0.9012556833562624,0.0014038028993395,0.7321422191397015,512,False,0.3314282392785599,0.845364518667763,9
180,60000,500.0,0.0966673203834569,0.1733039053045859,0.9012556833562624,0.0014038028993395,0.7321422191397015,512,False,0.3314282392785599,0.845364518667763,9
180,70000,500.0,0.0966673203834569,0.1733039053045859,0.9012556833562624,0.0014038028993395,0.7321422191397015,512,False,0.3314282392785599,0.845364518667763,9
180,80000,223.16406,0.0966673203834569,0.1733039053045859,0.9012556833562624,0.0014038028993395,0.7321422191397015,512,False,0.3314282392785599,0.845364518667763,9
180,90000,500.0,0.0966673203834569,0.1733039053045859,0.9012556833562624,0.0014038028993395,0.7321422191397015,512,False,0.3314282392785599,0.845364518667763,9
180,100000,500.0,0.0966673203834569,0.1733039053045859,0.9012556833562624,0.0014038028993395,0.7321422191397015,512,False,0.3314282392785599,0.845364518667763,9
181,10000,246.1875,0.3890194234623494,0.1537660196093559,0.9750508848199612,1.6361220201470698e-06,0.0003673437514578,128,True,0.3191814475003386,0.1017702665445448,9
181,20000,122.91406,0.3890194234623494,0.1537660196093559,0.9750508848199612,1.6361220201470698e-06,0.0003673437514578,128,True,0.3191814475003386,0.1017702665445448,9
181,30000,109.796875,0.3890194234623494,0.1537660196093559,0.9750508848199612,1.6361220201470698e-06,0.0003673437514578,128,True,0.3191814475003386,0.1017702665445448,9
181,40000,108.36719,0.3890194234623494,0.1537660196093559,0.9750508848199612,1.6361220201470698e-06,0.0003673437514578,128,True,0.3191814475003386,0.1017702665445448,9
181,50000,114.125,0.3890194234623494,0.1537660196093559,0.9750508848199612,1.6361220201470698e-06,0.0003673437514578,128,True,0.3191814475003386,0.1017702665445448,9
181,60000,102.39844,0.3890194234623494,0.1537660196093559,0.9750508848199612,1.6361220201470698e-06,0.0003673437514578,128,True,0.3191814475003386,0.1017702665445448,9
181,70000,101.82031,0.3890194234623494,0.1537660196093559,0.9750508848199612,1.6361220201470698e-06,0.0003673437514578,128,True,0.3191814475003386,0.1017702665445448,9
181,80000,106.30469,0.3890194234623494,0.1537660196093559,0.9750508848199612,1.6361220201470698e-06,0.0003673437514578,128,True,0.3191814475003386,0.1017702665445448,9
181,90000,101.5,0.3890194234623494,0.1537660196093559,0.9750508848199612,1.6361220201470698e-06,0.0003673437514578,128,True,0.3191814475003386,0.1017702665445448,9
181,100000,97.484375,0.3890194234623494,0.1537660196093559,0.9750508848199612,1.6361220201470698e-06,0.0003673437514578,128,True,0.3191814475003386,0.1017702665445448,9
182,10000,33.375,0.33650506691742,0.4009079335298472,0.8370440526239155,0.0001190217342873,0.5199849899533098,256,False,0.4802611990596654,0.79895316400818,9
182,20000,368.96094,0.33650506691742,0.4009079335298472,0.8370440526239155,0.0001190217342873,0.5199849899533098,256,False,0.4802611990596654,0.79895316400818,9
182,30000,183.64844,0.33650506691742,0.4009079335298472,0.8370440526239155,0.0001190217342873,0.5199849899533098,256,False,0.4802611990596654,0.79895316400818,9
182,40000,478.45312,0.33650506691742,0.4009079335298472,0.8370440526239155,0.0001190217342873,0.5199849899533098,256,False,0.4802611990596654,0.79895316400818,9
182,50000,500.0,0.33650506691742,0.4009079335298472,0.8370440526239155,0.0001190217342873,0.5199849899533098,256,False,0.4802611990596654,0.79895316400818,9
182,60000,204.58594,0.33650506691742,0.4009079335298472,0.8370440526239155,0.0001190217342873,0.5199849899533098,256,False,0.4802611990596654,0.79895316400818,9
182,70000,288.04688,0.33650506691742,0.4009079335298472,0.8370440526239155,0.0001190217342873,0.5199849899533098,256,False,0.4802611990596654,0.79895316400818,9
182,80000,253.01562,0.33650506691742,0.4009079335298472,0.8370440526239155,0.0001190217342873,0.5199849899533098,256,False,0.4802611990596654,0.79895316400818,9
182,90000,455.64844,0.33650506691742,0.4009079335298472,0.8370440526239155,0.0001190217342873,0.5199849899533098,256,False,0.4802611990596654,0.79895316400818,9
182,100000,500.0,0.33650506691742,0.4009079335298472,0.8370440526239155,0.0001190217342873,0.5199849899533098,256,False,0.4802611990596654,0.79895316400818,9
183,10000,142.46875,0.0389964089379122,0.4024677860795635,0.8133126068138867,1.513045283899563e-05,0.1530968968357228,128,False,0.3358449288054268,0.470321282336041,9
183,20000,70.3125,0.0389964089379122,0.4024677860795635,0.8133126068138867,1.513045283899563e-05,0.1530968968357228,128,False,0.3358449288054268,0.470321282336041,9
183,30000,80.828125,0.0389964089379122,0.4024677860795635,0.8133126068138867,1.513045283899563e-05,0.1530968968357228,128,False,0.3358449288054268,0.470321282336041,9
183,40000,155.41406,0.0389964089379122,0.4024677860795635,0.8133126068138867,1.513045283899563e-05,0.1530968968357228,128,False,0.3358449288054268,0.470321282336041,9
183,50000,282.3125,0.0389964089379122,0.4024677860795635,0.8133126068138867,1.513045283899563e-05,0.1530968968357228,128,False,0.3358449288054268,0.470321282336041,9
183,60000,484.4453,0.0389964089379122,0.4024677860795635,0.8133126068138867,1.513045283899563e-05,0.1530968968357228,128,False,0.3358449288054268,0.470321282336041,9
183,70000,435.3672,0.0389964089379122,0.4024677860795635,0.8133126068138867,1.513045283899563e-05,0.1530968968357228,128,False,0.3358449288054268,0.470321282336041,9
183,80000,464.3828,0.0389964089379122,0.4024677860795635,0.8133126068138867,1.513045283899563e-05,0.1530968968357228,128,False,0.3358449288054268,0.470321282336041,9
