run_id,budget,performance,hp_config.buffer_batch_size,hp_config.buffer_prio_sampling,hp_config.buffer_size,hp_config.learning_rate,hp_config.learning_starts,hp_config.reward_scale,hp_config.use_target_network,hp_config.buffer_alpha,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.tau,seed
129,300000,-12.996893,512,True,51847,4.686711175424019e-06,2593,0.3958226314657413,True,0.7530312868980921,0.9980425598805196,4.67616275138625e-07,0.9447606907348026,1
129,350000,-7.4032297,512,True,51847,4.686711175424019e-06,2593,0.3958226314657413,True,0.7530312868980921,0.9980425598805196,4.67616275138625e-07,0.9447606907348026,1
129,400000,-42.4811,512,True,51847,4.686711175424019e-06,2593,0.3958226314657413,True,0.7530312868980921,0.9980425598805196,4.67616275138625e-07,0.9447606907348026,1
129,450000,-20.857548,512,True,51847,4.686711175424019e-06,2593,0.3958226314657413,True,0.7530312868980921,0.9980425598805196,4.67616275138625e-07,0.9447606907348026,1
129,500000,-15.17318,512,True,51847,4.686711175424019e-06,2593,0.3958226314657413,True,0.7530312868980921,0.9980425598805196,4.67616275138625e-07,0.9447606907348026,1
130,50000,-47.7751,256,True,204992,3.024397476849783e-05,4042,2.061044429301585,True,0.9358089069570472,0.8859171740763861,3.23510198269361e-06,0.4947880632409036,1
130,100000,-76.168686,256,True,204992,3.024397476849783e-05,4042,2.061044429301585,True,0.9358089069570472,0.8859171740763861,3.23510198269361e-06,0.4947880632409036,1
130,150000,-129.01428,256,True,204992,3.024397476849783e-05,4042,2.061044429301585,True,0.9358089069570472,0.8859171740763861,3.23510198269361e-06,0.4947880632409036,1
130,200000,-44.27035,256,True,204992,3.024397476849783e-05,4042,2.061044429301585,True,0.9358089069570472,0.8859171740763861,3.23510198269361e-06,0.4947880632409036,1
130,250000,-47.149673,256,True,204992,3.024397476849783e-05,4042,2.061044429301585,True,0.9358089069570472,0.8859171740763861,3.23510198269361e-06,0.4947880632409036,1
130,300000,-102.88232,256,True,204992,3.024397476849783e-05,4042,2.061044429301585,True,0.9358089069570472,0.8859171740763861,3.23510198269361e-06,0.4947880632409036,1
130,350000,-48.853733,256,True,204992,3.024397476849783e-05,4042,2.061044429301585,True,0.9358089069570472,0.8859171740763861,3.23510198269361e-06,0.4947880632409036,1
130,400000,-93.81528,256,True,204992,3.024397476849783e-05,4042,2.061044429301585,True,0.9358089069570472,0.8859171740763861,3.23510198269361e-06,0.4947880632409036,1
130,450000,-11.3919735,256,True,204992,3.024397476849783e-05,4042,2.061044429301585,True,0.9358089069570472,0.8859171740763861,3.23510198269361e-06,0.4947880632409036,1
130,500000,-16.96566,256,True,204992,3.024397476849783e-05,4042,2.061044429301585,True,0.9358089069570472,0.8859171740763861,3.23510198269361e-06,0.4947880632409036,1
131,50000,-129.04681,128,True,352504,2.6572205518776177e-05,851,6.543301243715879,False,0.6191236623687462,0.7945739165528274,1.507405820674821e-05,,1
131,100000,-137.24826,128,True,352504,2.6572205518776177e-05,851,6.543301243715879,False,0.6191236623687462,0.7945739165528274,1.507405820674821e-05,,1
131,150000,-51.270397,128,True,352504,2.6572205518776177e-05,851,6.543301243715879,False,0.6191236623687462,0.7945739165528274,1.507405820674821e-05,,1
131,200000,-118.300896,128,True,352504,2.6572205518776177e-05,851,6.543301243715879,False,0.6191236623687462,0.7945739165528274,1.507405820674821e-05,,1
131,250000,-112.85545,128,True,352504,2.6572205518776177e-05,851,6.543301243715879,False,0.6191236623687462,0.7945739165528274,1.507405820674821e-05,,1
131,300000,-42.023155,128,True,352504,2.6572205518776177e-05,851,6.543301243715879,False,0.6191236623687462,0.7945739165528274,1.507405820674821e-05,,1
131,350000,-65.70873,128,True,352504,2.6572205518776177e-05,851,6.543301243715879,False,0.6191236623687462,0.7945739165528274,1.507405820674821e-05,,1
131,400000,-77.404175,128,True,352504,2.6572205518776177e-05,851,6.543301243715879,False,0.6191236623687462,0.7945739165528274,1.507405820674821e-05,,1
131,450000,-104.4326,128,True,352504,2.6572205518776177e-05,851,6.543301243715879,False,0.6191236623687462,0.7945739165528274,1.507405820674821e-05,,1
131,500000,-78.17482,128,True,352504,2.6572205518776177e-05,851,6.543301243715879,False,0.6191236623687462,0.7945739165528274,1.507405820674821e-05,,1
132,50000,-119.993805,512,False,136521,0.0010907539614543,4314,1.190944596518051,False,,,,,1
132,100000,-108.699646,512,False,136521,0.0010907539614543,4314,1.190944596518051,False,,,,,1
132,150000,79.61824,512,False,136521,0.0010907539614543,4314,1.190944596518051,False,,,,,1
132,200000,-13.581137,512,False,136521,0.0010907539614543,4314,1.190944596518051,False,,,,,1
132,250000,158.71555,512,False,136521,0.0010907539614543,4314,1.190944596518051,False,,,,,1
132,300000,133.76111,512,False,136521,0.0010907539614543,4314,1.190944596518051,False,,,,,1
132,350000,294.81628,512,False,136521,0.0010907539614543,4314,1.190944596518051,False,,,,,1
132,400000,281.56656,512,False,136521,0.0010907539614543,4314,1.190944596518051,False,,,,,1
132,450000,283.5708,512,False,136521,0.0010907539614543,4314,1.190944596518051,False,,,,,1
132,500000,256.62402,512,False,136521,0.0010907539614543,4314,1.190944596518051,False,,,,,1
133,50000,-110.82943,512,False,339277,3.973465503206764e-05,1609,2.2032074605427208,False,,,,,1
133,100000,-105.546265,512,False,339277,3.973465503206764e-05,1609,2.2032074605427208,False,,,,,1
133,150000,-85.08145,512,False,339277,3.973465503206764e-05,1609,2.2032074605427208,False,,,,,1
133,200000,-131.79875,512,False,339277,3.973465503206764e-05,1609,2.2032074605427208,False,,,,,1
133,250000,-88.538445,512,False,339277,3.973465503206764e-05,1609,2.2032074605427208,False,,,,,1
133,300000,-80.8298,512,False,339277,3.973465503206764e-05,1609,2.2032074605427208,False,,,,,1
133,350000,-89.68961,512,False,339277,3.973465503206764e-05,1609,2.2032074605427208,False,,,,,1
133,400000,-50.952858,512,False,339277,3.973465503206764e-05,1609,2.2032074605427208,False,,,,,1
133,450000,-47.397205,512,False,339277,3.973465503206764e-05,1609,2.2032074605427208,False,,,,,1
133,500000,136.0477,512,False,339277,3.973465503206764e-05,1609,2.2032074605427208,False,,,,,1
134,50000,-97.66922,128,True,257880,5.037297570156329e-06,5840,4.580919818637571,True,0.2984749323315337,0.0476642347197073,6.063460091032463e-05,0.6704971324967853,1
134,100000,-100.76551,128,True,257880,5.037297570156329e-06,5840,4.580919818637571,True,0.2984749323315337,0.0476642347197073,6.063460091032463e-05,0.6704971324967853,1
134,150000,-75.43008,128,True,257880,5.037297570156329e-06,5840,4.580919818637571,True,0.2984749323315337,0.0476642347197073,6.063460091032463e-05,0.6704971324967853,1
134,200000,-105.35746,128,True,257880,5.037297570156329e-06,5840,4.580919818637571,True,0.2984749323315337,0.0476642347197073,6.063460091032463e-05,0.6704971324967853,1
134,250000,-83.41873,128,True,257880,5.037297570156329e-06,5840,4.580919818637571,True,0.2984749323315337,0.0476642347197073,6.063460091032463e-05,0.6704971324967853,1
134,300000,-127.9889,128,True,257880,5.037297570156329e-06,5840,4.580919818637571,True,0.2984749323315337,0.0476642347197073,6.063460091032463e-05,0.6704971324967853,1
134,350000,-109.426994,128,True,257880,5.037297570156329e-06,5840,4.580919818637571,True,0.2984749323315337,0.0476642347197073,6.063460091032463e-05,0.6704971324967853,1
134,400000,-93.46588,128,True,257880,5.037297570156329e-06,5840,4.580919818637571,True,0.2984749323315337,0.0476642347197073,6.063460091032463e-05,0.6704971324967853,1
134,450000,-110.890976,128,True,257880,5.037297570156329e-06,5840,4.580919818637571,True,0.2984749323315337,0.0476642347197073,6.063460091032463e-05,0.6704971324967853,1
134,500000,-76.21535,128,True,257880,5.037297570156329e-06,5840,4.580919818637571,True,0.2984749323315337,0.0476642347197073,6.063460091032463e-05,0.6704971324967853,1
135,50000,-112.79301,512,False,401237,7.448518819541343e-05,2898,0.5708679144201309,False,,,,,1
135,100000,-79.0688,512,False,401237,7.448518819541343e-05,2898,0.5708679144201309,False,,,,,1
135,150000,-78.27989,512,False,401237,7.448518819541343e-05,2898,0.5708679144201309,False,,,,,1
135,200000,-79.6591,512,False,401237,7.448518819541343e-05,2898,0.5708679144201309,False,,,,,1
135,250000,-57.994675,512,False,401237,7.448518819541343e-05,2898,0.5708679144201309,False,,,,,1
135,300000,-45.90142,512,False,401237,7.448518819541343e-05,2898,0.5708679144201309,False,,,,,1
135,350000,-65.806046,512,False,401237,7.448518819541343e-05,2898,0.5708679144201309,False,,,,,1
135,400000,-25.023487,512,False,401237,7.448518819541343e-05,2898,0.5708679144201309,False,,,,,1
135,450000,13.315122,512,False,401237,7.448518819541343e-05,2898,0.5708679144201309,False,,,,,1
135,500000,5.7741437,512,False,401237,7.448518819541343e-05,2898,0.5708679144201309,False,,,,,1
136,50000,-98.14202,128,True,22162,1.3762741942428473e-05,3660,4.7204209653407565,True,0.4990058031055792,0.9303225520522868,2.16807116751854e-06,0.8000982295584376,1
136,100000,-92.557556,128,True,22162,1.3762741942428473e-05,3660,4.7204209653407565,True,0.4990058031055792,0.9303225520522868,2.16807116751854e-06,0.8000982295584376,1
136,150000,-102.49863,128,True,22162,1.3762741942428473e-05,3660,4.7204209653407565,True,0.4990058031055792,0.9303225520522868,2.16807116751854e-06,0.8000982295584376,1
136,200000,-90.530106,128,True,22162,1.3762741942428473e-05,3660,4.7204209653407565,True,0.4990058031055792,0.9303225520522868,2.16807116751854e-06,0.8000982295584376,1
136,250000,-96.89882,128,True,22162,1.3762741942428473e-05,3660,4.7204209653407565,True,0.4990058031055792,0.9303225520522868,2.16807116751854e-06,0.8000982295584376,1
136,300000,-121.16671,128,True,22162,1.3762741942428473e-05,3660,4.7204209653407565,True,0.4990058031055792,0.9303225520522868,2.16807116751854e-06,0.8000982295584376,1
136,350000,-83.51156,128,True,22162,1.3762741942428473e-05,3660,4.7204209653407565,True,0.4990058031055792,0.9303225520522868,2.16807116751854e-06,0.8000982295584376,1
136,400000,-108.32643,128,True,22162,1.3762741942428473e-05,3660,4.7204209653407565,True,0.4990058031055792,0.9303225520522868,2.16807116751854e-06,0.8000982295584376,1
136,450000,-124.11276,128,True,22162,1.3762741942428473e-05,3660,4.7204209653407565,True,0.4990058031055792,0.9303225520522868,2.16807116751854e-06,0.8000982295584376,1
136,500000,-75.62512,128,True,22162,1.3762741942428473e-05,3660,4.7204209653407565,True,0.4990058031055792,0.9303225520522868,2.16807116751854e-06,0.8000982295584376,1
137,50000,-92.15584,256,False,294752,1.6887041466973468e-06,1622,0.6449814999496057,False,,,,,1
137,100000,-114.64753,256,False,294752,1.6887041466973468e-06,1622,0.6449814999496057,False,,,,,1
137,150000,-98.61016,256,False,294752,1.6887041466973468e-06,1622,0.6449814999496057,False,,,,,1
137,200000,-92.41773,256,False,294752,1.6887041466973468e-06,1622,0.6449814999496057,False,,,,,1
137,250000,-94.36827,256,False,294752,1.6887041466973468e-06,1622,0.6449814999496057,False,,,,,1
137,300000,-95.51506,256,False,294752,1.6887041466973468e-06,1622,0.6449814999496057,False,,,,,1
137,350000,-95.58385,256,False,294752,1.6887041466973468e-06,1622,0.6449814999496057,False,,,,,1
137,400000,-95.89656,256,False,294752,1.6887041466973468e-06,1622,0.6449814999496057,False,,,,,1
137,450000,-97.650734,256,False,294752,1.6887041466973468e-06,1622,0.6449814999496057,False,,,,,1
137,500000,-113.734055,256,False,294752,1.6887041466973468e-06,1622,0.6449814999496057,False,,,,,1
138,50000,-103.387436,128,False,325187,0.0254091597636311,4554,3.0423292597531506,False,,,,,1
138,100000,-115.96943,128,False,325187,0.0254091597636311,4554,3.0423292597531506,False,,,,,1
138,150000,-102.07281,128,False,325187,0.0254091597636311,4554,3.0423292597531506,False,,,,,1
138,200000,-50.219696,128,False,325187,0.0254091597636311,4554,3.0423292597531506,False,,,,,1
138,250000,-104.469444,128,False,325187,0.0254091597636311,4554,3.0423292597531506,False,,,,,1
138,300000,-127.115585,128,False,325187,0.0254091597636311,4554,3.0423292597531506,False,,,,,1
138,350000,-102.04578,128,False,325187,0.0254091597636311,4554,3.0423292597531506,False,,,,,1
138,400000,-129.76263,128,False,325187,0.0254091597636311,4554,3.0423292597531506,False,,,,,1
138,450000,-115.6846,128,False,325187,0.0254091597636311,4554,3.0423292597531506,False,,,,,1
138,500000,-121.26153,128,False,325187,0.0254091597636311,4554,3.0423292597531506,False,,,,,1
139,50000,-108.109146,512,True,491305,0.023837275751846,604,0.9592521274983368,False,0.7407700302341459,0.9074291839855416,9.98451969326397e-06,,1
139,100000,-97.528595,512,True,491305,0.023837275751846,604,0.9592521274983368,False,0.7407700302341459,0.9074291839855416,9.98451969326397e-06,,1
139,150000,-102.185036,512,True,491305,0.023837275751846,604,0.9592521274983368,False,0.7407700302341459,0.9074291839855416,9.98451969326397e-06,,1
139,200000,-135.66904,512,True,491305,0.023837275751846,604,0.9592521274983368,False,0.7407700302341459,0.9074291839855416,9.98451969326397e-06,,1
139,250000,-102.242325,512,True,491305,0.023837275751846,604,0.9592521274983368,False,0.7407700302341459,0.9074291839855416,9.98451969326397e-06,,1
139,300000,-100.69571,512,True,491305,0.023837275751846,604,0.9592521274983368,False,0.7407700302341459,0.9074291839855416,9.98451969326397e-06,,1
139,350000,-101.57429,512,True,491305,0.023837275751846,604,0.9592521274983368,False,0.7407700302341459,0.9074291839855416,9.98451969326397e-06,,1
139,400000,-133.09393,512,True,491305,0.023837275751846,604,0.9592521274983368,False,0.7407700302341459,0.9074291839855416,9.98451969326397e-06,,1
139,450000,-120.03753,512,True,491305,0.023837275751846,604,0.9592521274983368,False,0.7407700302341459,0.9074291839855416,9.98451969326397e-06,,1
139,500000,-124.03696,512,True,491305,0.023837275751846,604,0.9592521274983368,False,0.7407700302341459,0.9074291839855416,9.98451969326397e-06,,1
140,50000,-98.04086,256,False,70100,9.331554309676075e-06,3941,0.3949040587992358,False,,,,,1
140,100000,-110.62794,256,False,70100,9.331554309676075e-06,3941,0.3949040587992358,False,,,,,1
140,150000,-129.45396,256,False,70100,9.331554309676075e-06,3941,0.3949040587992358,False,,,,,1
140,200000,-24.156406,256,False,70100,9.331554309676075e-06,3941,0.3949040587992358,False,,,,,1
140,250000,-32.455776,256,False,70100,9.331554309676075e-06,3941,0.3949040587992358,False,,,,,1
140,300000,-30.088446,256,False,70100,9.331554309676075e-06,3941,0.3949040587992358,False,,,,,1
140,350000,-46.845726,256,False,70100,9.331554309676075e-06,3941,0.3949040587992358,False,,,,,1
140,400000,-116.78663,256,False,70100,9.331554309676075e-06,3941,0.3949040587992358,False,,,,,1
140,450000,-34.08737,256,False,70100,9.331554309676075e-06,3941,0.3949040587992358,False,,,,,1
140,500000,-61.270386,256,False,70100,9.331554309676075e-06,3941,0.3949040587992358,False,,,,,1
141,50000,-92.00346,512,False,207828,4.340046761897075e-06,6887,0.1316787926615405,True,,,,0.6917618338138765,1
141,100000,-97.44211,512,False,207828,4.340046761897075e-06,6887,0.1316787926615405,True,,,,0.6917618338138765,1
141,150000,-95.258804,512,False,207828,4.340046761897075e-06,6887,0.1316787926615405,True,,,,0.6917618338138765,1
141,200000,-100.53638,512,False,207828,4.340046761897075e-06,6887,0.1316787926615405,True,,,,0.6917618338138765,1
141,250000,-94.9615,512,False,207828,4.340046761897075e-06,6887,0.1316787926615405,True,,,,0.6917618338138765,1
141,300000,-105.6525,512,False,207828,4.340046761897075e-06,6887,0.1316787926615405,True,,,,0.6917618338138765,1
141,350000,-83.70119,512,False,207828,4.340046761897075e-06,6887,0.1316787926615405,True,,,,0.6917618338138765,1
141,400000,-76.12774,512,False,207828,4.340046761897075e-06,6887,0.1316787926615405,True,,,,0.6917618338138765,1
141,450000,-24.48766,512,False,207828,4.340046761897075e-06,6887,0.1316787926615405,True,,,,0.6917618338138765,1
141,500000,-11.151058,512,False,207828,4.340046761897075e-06,6887,0.1316787926615405,True,,,,0.6917618338138765,1
142,50000,-45.436424,128,False,273898,5.017688892487204e-05,562,0.2869559270222405,True,,,,0.3244555545412066,1
142,100000,-107.98674,128,False,273898,5.017688892487204e-05,562,0.2869559270222405,True,,,,0.3244555545412066,1
142,150000,-72.928696,128,False,273898,5.017688892487204e-05,562,0.2869559270222405,True,,,,0.3244555545412066,1
142,200000,-94.47035,128,False,273898,5.017688892487204e-05,562,0.2869559270222405,True,,,,0.3244555545412066,1
142,250000,-58.98713,128,False,273898,5.017688892487204e-05,562,0.2869559270222405,True,,,,0.3244555545412066,1
142,300000,-50.748375,128,False,273898,5.017688892487204e-05,562,0.2869559270222405,True,,,,0.3244555545412066,1
142,350000,26.502815,128,False,273898,5.017688892487204e-05,562,0.2869559270222405,True,,,,0.3244555545412066,1
142,400000,5.788411,128,False,273898,5.017688892487204e-05,562,0.2869559270222405,True,,,,0.3244555545412066,1
142,450000,-18.967339,128,False,273898,5.017688892487204e-05,562,0.2869559270222405,True,,,,0.3244555545412066,1
142,500000,86.13727,128,False,273898,5.017688892487204e-05,562,0.2869559270222405,True,,,,0.3244555545412066,1
143,50000,-70.52603,128,True,21419,1.9458460250834747e-05,6064,1.8056254222445736,False,0.7712302418526735,0.8580017929926083,3.9957317995612055e-06,,1
143,100000,-35.05179,128,True,21419,1.9458460250834747e-05,6064,1.8056254222445736,False,0.7712302418526735,0.8580017929926083,3.9957317995612055e-06,,1
