run_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,seed
181,700000,0.0074609374,0.3890194234623494,0.1537660196093559,0.9750508848199612,1.6361220201470698e-06,0.0003673437514578,32,True,0.3191814475003386,0.1017702665445448,6
181,800000,0.0,0.3890194234623494,0.1537660196093559,0.9750508848199612,1.6361220201470698e-06,0.0003673437514578,32,True,0.3191814475003386,0.1017702665445448,6
181,900000,0.022242187,0.3890194234623494,0.1537660196093559,0.9750508848199612,1.6361220201470698e-06,0.0003673437514578,32,True,0.3191814475003386,0.1017702665445448,6
181,1000000,0.0,0.3890194234623494,0.1537660196093559,0.9750508848199612,1.6361220201470698e-06,0.0003673437514578,32,True,0.3191814475003386,0.1017702665445448,6
182,100000,0.0076015624,0.33650506691742,0.4009079335298472,0.8370440526239155,0.0001190217342873,0.5199849899533098,64,False,0.4802611990596654,0.79895316400818,6
182,200000,0.066726565,0.33650506691742,0.4009079335298472,0.8370440526239155,0.0001190217342873,0.5199849899533098,64,False,0.4802611990596654,0.79895316400818,6
182,300000,0.05884375,0.33650506691742,0.4009079335298472,0.8370440526239155,0.0001190217342873,0.5199849899533098,64,False,0.4802611990596654,0.79895316400818,6
182,400000,0.030617189,0.33650506691742,0.4009079335298472,0.8370440526239155,0.0001190217342873,0.5199849899533098,64,False,0.4802611990596654,0.79895316400818,6
182,500000,0.022875,0.33650506691742,0.4009079335298472,0.8370440526239155,0.0001190217342873,0.5199849899533098,64,False,0.4802611990596654,0.79895316400818,6
182,600000,0.015273437,0.33650506691742,0.4009079335298472,0.8370440526239155,0.0001190217342873,0.5199849899533098,64,False,0.4802611990596654,0.79895316400818,6
182,700000,0.044343747,0.33650506691742,0.4009079335298472,0.8370440526239155,0.0001190217342873,0.5199849899533098,64,False,0.4802611990596654,0.79895316400818,6
182,800000,0.0585625,0.33650506691742,0.4009079335298472,0.8370440526239155,0.0001190217342873,0.5199849899533098,64,False,0.4802611990596654,0.79895316400818,6
182,900000,0.030335937,0.33650506691742,0.4009079335298472,0.8370440526239155,0.0001190217342873,0.5199849899533098,64,False,0.4802611990596654,0.79895316400818,6
182,1000000,0.037515625,0.33650506691742,0.4009079335298472,0.8370440526239155,0.0001190217342873,0.5199849899533098,64,False,0.4802611990596654,0.79895316400818,6
183,100000,0.022453124,0.0389964089379122,0.4024677860795635,0.8133126068138867,1.513045283899563e-05,0.1530968968357228,32,False,0.3358449288054268,0.470321282336041,6
183,200000,0.04553906,0.0389964089379122,0.4024677860795635,0.8133126068138867,1.513045283899563e-05,0.1530968968357228,32,False,0.3358449288054268,0.470321282336041,6
183,300000,0.037796874,0.0389964089379122,0.4024677860795635,0.8133126068138867,1.513045283899563e-05,0.1530968968357228,32,False,0.3358449288054268,0.470321282336041,6
183,400000,0.05349219,0.0389964089379122,0.4024677860795635,0.8133126068138867,1.513045283899563e-05,0.1530968968357228,32,False,0.3358449288054268,0.470321282336041,6
183,500000,0.0306875,0.0389964089379122,0.4024677860795635,0.8133126068138867,1.513045283899563e-05,0.1530968968357228,32,False,0.3358449288054268,0.470321282336041,6
183,600000,0.0223125,0.0389964089379122,0.4024677860795635,0.8133126068138867,1.513045283899563e-05,0.1530968968357228,32,False,0.3358449288054268,0.470321282336041,6
183,700000,0.067429684,0.0389964089379122,0.4024677860795635,0.8133126068138867,1.513045283899563e-05,0.1530968968357228,32,False,0.3358449288054268,0.470321282336041,6
183,800000,0.052578125,0.0389964089379122,0.4024677860795635,0.8133126068138867,1.513045283899563e-05,0.1530968968357228,32,False,0.3358449288054268,0.470321282336041,6
183,900000,0.045328125,0.0389964089379122,0.4024677860795635,0.8133126068138867,1.513045283899563e-05,0.1530968968357228,32,False,0.3358449288054268,0.470321282336041,6
183,1000000,0.022453126,0.0389964089379122,0.4024677860795635,0.8133126068138867,1.513045283899563e-05,0.1530968968357228,32,False,0.3358449288054268,0.470321282336041,6
184,100000,0.0,0.4798478195146218,0.1201461600150833,0.9525517320279332,0.0224342157688503,0.5620661107547191,64,False,0.2144048850801714,0.5551938823233694,6
184,200000,0.0,0.4798478195146218,0.1201461600150833,0.9525517320279332,0.0224342157688503,0.5620661107547191,64,False,0.2144048850801714,0.5551938823233694,6
184,300000,0.0,0.4798478195146218,0.1201461600150833,0.9525517320279332,0.0224342157688503,0.5620661107547191,64,False,0.2144048850801714,0.5551938823233694,6
184,400000,0.0,0.4798478195146218,0.1201461600150833,0.9525517320279332,0.0224342157688503,0.5620661107547191,64,False,0.2144048850801714,0.5551938823233694,6
184,500000,0.0,0.4798478195146218,0.1201461600150833,0.9525517320279332,0.0224342157688503,0.5620661107547191,64,False,0.2144048850801714,0.5551938823233694,6
184,600000,0.0,0.4798478195146218,0.1201461600150833,0.9525517320279332,0.0224342157688503,0.5620661107547191,64,False,0.2144048850801714,0.5551938823233694,6
184,700000,0.0,0.4798478195146218,0.1201461600150833,0.9525517320279332,0.0224342157688503,0.5620661107547191,64,False,0.2144048850801714,0.5551938823233694,6
184,800000,0.0,0.4798478195146218,0.1201461600150833,0.9525517320279332,0.0224342157688503,0.5620661107547191,64,False,0.2144048850801714,0.5551938823233694,6
184,900000,0.0,0.4798478195146218,0.1201461600150833,0.9525517320279332,0.0224342157688503,0.5620661107547191,64,False,0.2144048850801714,0.5551938823233694,6
184,1000000,0.0,0.4798478195146218,0.1201461600150833,0.9525517320279332,0.0224342157688503,0.5620661107547191,64,False,0.2144048850801714,0.5551938823233694,6
185,100000,0.022523437,0.2084669760644008,0.200234855147067,0.938999758981092,2.912433818534212e-06,0.1665420727288208,128,False,0.1407268636471969,0.3772689326657602,6
185,200000,0.015273437,0.2084669760644008,0.200234855147067,0.938999758981092,2.912433818534212e-06,0.1665420727288208,128,False,0.1407268636471969,0.3772689326657602,6
185,300000,0.0,0.2084669760644008,0.200234855147067,0.938999758981092,2.912433818534212e-06,0.1665420727288208,128,False,0.1407268636471969,0.3772689326657602,6
185,400000,0.007671875,0.2084669760644008,0.200234855147067,0.938999758981092,2.912433818534212e-06,0.1665420727288208,128,False,0.1407268636471969,0.3772689326657602,6
185,500000,0.02984375,0.2084669760644008,0.200234855147067,0.938999758981092,2.912433818534212e-06,0.1665420727288208,128,False,0.1407268636471969,0.3772689326657602,6
185,600000,0.036531247,0.2084669760644008,0.200234855147067,0.938999758981092,2.912433818534212e-06,0.1665420727288208,128,False,0.1407268636471969,0.3772689326657602,6
185,700000,0.022453126,0.2084669760644008,0.200234855147067,0.938999758981092,2.912433818534212e-06,0.1665420727288208,128,False,0.1407268636471969,0.3772689326657602,6
185,800000,0.030406252,0.2084669760644008,0.200234855147067,0.938999758981092,2.912433818534212e-06,0.1665420727288208,128,False,0.1407268636471969,0.3772689326657602,6
185,900000,0.02984375,0.2084669760644008,0.200234855147067,0.938999758981092,2.912433818534212e-06,0.1665420727288208,128,False,0.1407268636471969,0.3772689326657602,6
185,1000000,0.022804687,0.2084669760644008,0.200234855147067,0.938999758981092,2.912433818534212e-06,0.1665420727288208,128,False,0.1407268636471969,0.3772689326657602,6
186,100000,0.015273437,0.4630132533142402,0.4090386125869306,0.9228078253659282,1.2807102755294904e-05,0.0442519713152695,64,False,0.4142402452589258,0.8526890057422694,6
186,200000,0.045609377,0.4630132533142402,0.4090386125869306,0.9228078253659282,1.2807102755294904e-05,0.0442519713152695,64,False,0.4142402452589258,0.8526890057422694,6
186,300000,0.038078126,0.4630132533142402,0.4090386125869306,0.9228078253659282,1.2807102755294904e-05,0.0442519713152695,64,False,0.4142402452589258,0.8526890057422694,6
186,400000,0.06841406,0.4630132533142402,0.4090386125869306,0.9228078253659282,1.2807102755294904e-05,0.0442519713152695,64,False,0.4142402452589258,0.8526890057422694,6
186,500000,0.060882814,0.4630132533142402,0.4090386125869306,0.9228078253659282,1.2807102755294904e-05,0.0442519713152695,64,False,0.4142402452589258,0.8526890057422694,6
186,600000,0.029281251,0.4630132533142402,0.4090386125869306,0.9228078253659282,1.2807102755294904e-05,0.0442519713152695,64,False,0.4142402452589258,0.8526890057422694,6
186,700000,0.045257814,0.4630132533142402,0.4090386125869306,0.9228078253659282,1.2807102755294904e-05,0.0442519713152695,64,False,0.4142402452589258,0.8526890057422694,6
186,800000,0.06707813,0.4630132533142402,0.4090386125869306,0.9228078253659282,1.2807102755294904e-05,0.0442519713152695,64,False,0.4142402452589258,0.8526890057422694,6
186,900000,0.03786719,0.4630132533142402,0.4090386125869306,0.9228078253659282,1.2807102755294904e-05,0.0442519713152695,64,False,0.4142402452589258,0.8526890057422694,6
186,1000000,0.04469531,0.4630132533142402,0.4090386125869306,0.9228078253659282,1.2807102755294904e-05,0.0442519713152695,64,False,0.4142402452589258,0.8526890057422694,6
187,100000,0.0076015624,0.0163879506466816,0.1220785169184396,0.867785008236633,8.783367511942538e-06,0.8029753783638378,128,False,0.4914632389979277,0.1440585410908422,6
187,200000,0.02984375,0.0163879506466816,0.1220785169184396,0.867785008236633,8.783367511942538e-06,0.8029753783638378,128,False,0.4914632389979277,0.1440585410908422,6
187,300000,0.023015626,0.0163879506466816,0.1220785169184396,0.867785008236633,8.783367511942538e-06,0.8029753783638378,128,False,0.4914632389979277,0.1440585410908422,6
187,400000,0.030617189,0.0163879506466816,0.1220785169184396,0.867785008236633,8.783367511942538e-06,0.8029753783638378,128,False,0.4914632389979277,0.1440585410908422,6
187,500000,0.053140625,0.0163879506466816,0.1220785169184396,0.867785008236633,8.783367511942538e-06,0.8029753783638378,128,False,0.4914632389979277,0.1440585410908422,6
187,600000,0.051804688,0.0163879506466816,0.1220785169184396,0.867785008236633,8.783367511942538e-06,0.8029753783638378,128,False,0.4914632389979277,0.1440585410908422,6
187,700000,0.029703125,0.0163879506466816,0.1220785169184396,0.867785008236633,8.783367511942538e-06,0.8029753783638378,128,False,0.4914632389979277,0.1440585410908422,6
187,800000,0.044765625,0.0163879506466816,0.1220785169184396,0.867785008236633,8.783367511942538e-06,0.8029753783638378,128,False,0.4914632389979277,0.1440585410908422,6
187,900000,0.030265626,0.0163879506466816,0.1220785169184396,0.867785008236633,8.783367511942538e-06,0.8029753783638378,128,False,0.4914632389979277,0.1440585410908422,6
187,1000000,0.015273437,0.0163879506466816,0.1220785169184396,0.867785008236633,8.783367511942538e-06,0.8029753783638378,128,False,0.4914632389979277,0.1440585410908422,6
188,100000,0.0284375,0.4498258516638344,0.058231627080958,0.8326200229322728,0.0030275826044641,0.1095696920416893,64,True,0.3642369827705074,0.9006752388088651,6
188,200000,0.0,0.4498258516638344,0.058231627080958,0.8326200229322728,0.0030275826044641,0.1095696920416893,64,True,0.3642369827705074,0.9006752388088651,6
188,300000,0.0,0.4498258516638344,0.058231627080958,0.8326200229322728,0.0030275826044641,0.1095696920416893,64,True,0.3642369827705074,0.9006752388088651,6
188,400000,0.0,0.4498258516638344,0.058231627080958,0.8326200229322728,0.0030275826044641,0.1095696920416893,64,True,0.3642369827705074,0.9006752388088651,6
188,500000,0.015414063,0.4498258516638344,0.058231627080958,0.8326200229322728,0.0030275826044641,0.1095696920416893,64,True,0.3642369827705074,0.9006752388088651,6
188,600000,0.022171875,0.4498258516638344,0.058231627080958,0.8326200229322728,0.0030275826044641,0.1095696920416893,64,True,0.3642369827705074,0.9006752388088651,6
188,700000,0.0,0.4498258516638344,0.058231627080958,0.8326200229322728,0.0030275826044641,0.1095696920416893,64,True,0.3642369827705074,0.9006752388088651,6
188,800000,0.0,0.4498258516638344,0.058231627080958,0.8326200229322728,0.0030275826044641,0.1095696920416893,64,True,0.3642369827705074,0.9006752388088651,6
188,900000,0.0,0.4498258516638344,0.058231627080958,0.8326200229322728,0.0030275826044641,0.1095696920416893,64,True,0.3642369827705074,0.9006752388088651,6
188,1000000,0.0,0.4498258516638344,0.058231627080958,0.8326200229322728,0.0030275826044641,0.1095696920416893,64,True,0.3642369827705074,0.9006752388088651,6
189,100000,0.029703125,0.3849357573345277,0.4248449382105941,0.8065857951613934,3.556128872518769e-05,0.5154330866863324,64,True,0.1539370489800116,0.9454309703916056,6
189,200000,0.045046873,0.3849357573345277,0.4248449382105941,0.8065857951613934,3.556128872518769e-05,0.5154330866863324,64,True,0.1539370489800116,0.9454309703916056,6
189,300000,0.10374999,0.3849357573345277,0.4248449382105941,0.8065857951613934,3.556128872518769e-05,0.5154330866863324,64,True,0.1539370489800116,0.9454309703916056,6
189,400000,0.0836875,0.3849357573345277,0.4248449382105941,0.8065857951613934,3.556128872518769e-05,0.5154330866863324,64,True,0.1539370489800116,0.9454309703916056,6
189,500000,0.10389063,0.3849357573345277,0.4248449382105941,0.8065857951613934,3.556128872518769e-05,0.5154330866863324,64,True,0.1539370489800116,0.9454309703916056,6
189,600000,0.103187494,0.3849357573345277,0.4248449382105941,0.8065857951613934,3.556128872518769e-05,0.5154330866863324,64,True,0.1539370489800116,0.9454309703916056,6
189,700000,0.112124994,0.3849357573345277,0.4248449382105941,0.8065857951613934,3.556128872518769e-05,0.5154330866863324,64,True,0.1539370489800116,0.9454309703916056,6
189,800000,0.09565625,0.3849357573345277,0.4248449382105941,0.8065857951613934,3.556128872518769e-05,0.5154330866863324,64,True,0.1539370489800116,0.9454309703916056,6
189,900000,0.118882805,0.3849357573345277,0.4248449382105941,0.8065857951613934,3.556128872518769e-05,0.5154330866863324,64,True,0.1539370489800116,0.9454309703916056,6
189,1000000,0.05940625,0.3849357573345277,0.4248449382105941,0.8065857951613934,3.556128872518769e-05,0.5154330866863324,64,True,0.1539370489800116,0.9454309703916056,6
190,100000,0.0,0.1470904399356757,0.1769520550898928,0.8007415837726288,0.0168030506457653,0.1548407034015766,32,True,0.4423110284224213,0.2064514112463147,6
190,200000,0.0,0.1470904399356757,0.1769520550898928,0.8007415837726288,0.0168030506457653,0.1548407034015766,32,True,0.4423110284224213,0.2064514112463147,6
190,300000,0.0,0.1470904399356757,0.1769520550898928,0.8007415837726288,0.0168030506457653,0.1548407034015766,32,True,0.4423110284224213,0.2064514112463147,6
190,400000,0.022875,0.1470904399356757,0.1769520550898928,0.8007415837726288,0.0168030506457653,0.1548407034015766,32,True,0.4423110284224213,0.2064514112463147,6
190,500000,0.0,0.1470904399356757,0.1769520550898928,0.8007415837726288,0.0168030506457653,0.1548407034015766,32,True,0.4423110284224213,0.2064514112463147,6
190,600000,0.0,0.1470904399356757,0.1769520550898928,0.8007415837726288,0.0168030506457653,0.1548407034015766,32,True,0.4423110284224213,0.2064514112463147,6
190,700000,0.0,0.1470904399356757,0.1769520550898928,0.8007415837726288,0.0168030506457653,0.1548407034015766,32,True,0.4423110284224213,0.2064514112463147,6
190,800000,0.0,0.1470904399356757,0.1769520550898928,0.8007415837726288,0.0168030506457653,0.1548407034015766,32,True,0.4423110284224213,0.2064514112463147,6
190,900000,0.0,0.1470904399356757,0.1769520550898928,0.8007415837726288,0.0168030506457653,0.1548407034015766,32,True,0.4423110284224213,0.2064514112463147,6
190,1000000,0.0,0.1470904399356757,0.1769520550898928,0.8007415837726288,0.0168030506457653,0.1548407034015766,32,True,0.4423110284224213,0.2064514112463147,6
191,100000,0.014710938,0.3987631804339699,0.4040246701614522,0.9853114117004004,3.782740663295283e-06,0.2172789723378313,128,True,0.1431647734367245,0.1667415801113626,6
191,200000,0.022734374,0.3987631804339699,0.4040246701614522,0.9853114117004004,3.782740663295283e-06,0.2172789723378313,128,True,0.1431647734367245,0.1667415801113626,6
191,300000,0.04469531,0.3987631804339699,0.4040246701614522,0.9853114117004004,3.782740663295283e-06,0.2172789723378313,128,True,0.1431647734367245,0.1667415801113626,6
191,400000,0.022242188,0.3987631804339699,0.4040246701614522,0.9853114117004004,3.782740663295283e-06,0.2172789723378313,128,True,0.1431647734367245,0.1667415801113626,6
191,500000,0.014710938,0.3987631804339699,0.4040246701614522,0.9853114117004004,3.782740663295283e-06,0.2172789723378313,128,True,0.1431647734367245,0.1667415801113626,6
191,600000,0.029000001,0.3987631804339699,0.4040246701614522,0.9853114117004004,3.782740663295283e-06,0.2172789723378313,128,True,0.1431647734367245,0.1667415801113626,6
