config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
19,250000.0,-178.89543,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,32,False,0.3117815922811,0.6995206197905,2,1
19,250000.0,-178.89001,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,32,False,0.3117815922811,0.6995206197905,2,2
20,250000.0,-400.0,0.4572377853651,0.1908464704203,0.8458542534494,0.0694149261532,0.1065725352119,64,False,0.0883560807922,0.2458111639041,2,0
20,250000.0,-400.0,0.4572377853651,0.1908464704203,0.8458542534494,0.0694149261532,0.1065725352119,64,False,0.0883560807922,0.2458111639041,2,1
20,250000.0,-400.0,0.4572377853651,0.1908464704203,0.8458542534494,0.0694149261532,0.1065725352119,64,False,0.0883560807922,0.2458111639041,2,2
21,500000.0,-106.28157,0.2516034595204,0.3154213315729,0.9914733495156,0.0085282752982,0.4211383666752,64,True,0.4131249142171,0.5479077800904,2,0
21,500000.0,-148.31381,0.2516034595204,0.3154213315729,0.9914733495156,0.0085282752982,0.4211383666752,64,True,0.4131249142171,0.5479077800904,2,1
21,500000.0,-128.81575,0.2516034595204,0.3154213315729,0.9914733495156,0.0085282752982,0.4211383666752,64,True,0.4131249142171,0.5479077800904,2,2
22,500000.0,-178.88805,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,64,False,0.3042210789025,0.4892661669949,2,0
22,500000.0,-178.89543,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,64,False,0.3042210789025,0.4892661669949,2,1
22,500000.0,-177.48238,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,64,False,0.3042210789025,0.4892661669949,2,2
23,500000.0,-177.48064,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,32,False,0.3117815922811,0.6995206197905,2,0
23,500000.0,-178.89543,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,32,False,0.3117815922811,0.6995206197905,2,1
23,500000.0,-178.89001,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,32,False,0.3117815922811,0.6995206197905,2,2
24,1000000.0,-106.28157,0.2516034595204,0.3154213315729,0.9914733495156,0.0085282752982,0.4211383666752,64,True,0.4131249142171,0.5479077800904,2,0
24,1000000.0,-145.15048,0.2516034595204,0.3154213315729,0.9914733495156,0.0085282752982,0.4211383666752,64,True,0.4131249142171,0.5479077800904,2,1
24,1000000.0,-128.81575,0.2516034595204,0.3154213315729,0.9914733495156,0.0085282752982,0.4211383666752,64,True,0.4131249142171,0.5479077800904,2,2
25,500000.0,-114.72434,0.4131840033489,0.4812297859855,0.9757524853863,0.0007494931596,0.3686075376037,32,False,0.2956286763268,0.1866271455865,2,0
25,500000.0,-33.783092,0.4131840033489,0.4812297859855,0.9757524853863,0.0007494931596,0.3686075376037,32,False,0.2956286763268,0.1866271455865,2,1
25,500000.0,-146.50684,0.4131840033489,0.4812297859855,0.9757524853863,0.0007494931596,0.3686075376037,32,False,0.2956286763268,0.1866271455865,2,2
26,500000.0,11.346722,0.0552915738981,0.0936432723509,0.8942348305082,1.44740896e-05,0.7417550388834,64,True,0.0328318331032,0.8762664517042,2,0
26,500000.0,138.75548,0.0552915738981,0.0936432723509,0.8942348305082,1.44740896e-05,0.7417550388834,64,True,0.0328318331032,0.8762664517042,2,1
26,500000.0,138.13968,0.0552915738981,0.0936432723509,0.8942348305082,1.44740896e-05,0.7417550388834,64,True,0.0328318331032,0.8762664517042,2,2
27,500000.0,-61.42401,0.137029626268,0.0476440261304,0.9098444145356,0.0016464825651,0.6530205132311,64,False,0.0217505930299,0.4323890954448,2,0
27,500000.0,247.11569,0.137029626268,0.0476440261304,0.9098444145356,0.0016464825651,0.6530205132311,64,False,0.0217505930299,0.4323890954448,2,1
27,500000.0,-60.191822,0.137029626268,0.0476440261304,0.9098444145356,0.0016464825651,0.6530205132311,64,False,0.0217505930299,0.4323890954448,2,2
28,500000.0,167.36287,0.2469393482779,0.2359900525354,0.8470119476878,2.93446655e-05,0.7385980926501,128,True,0.4314408104677,0.3332519146789,2,0
28,500000.0,77.803925,0.2469393482779,0.2359900525354,0.8470119476878,2.93446655e-05,0.7385980926501,128,True,0.4314408104677,0.3332519146789,2,1
28,500000.0,145.80904,0.2469393482779,0.2359900525354,0.8470119476878,2.93446655e-05,0.7385980926501,128,True,0.4314408104677,0.3332519146789,2,2
29,1000000.0,196.90103,0.2469393482779,0.2359900525354,0.8470119476878,2.93446655e-05,0.7385980926501,128,True,0.4314408104677,0.3332519146789,2,0
29,1000000.0,109.20168,0.2469393482779,0.2359900525354,0.8470119476878,2.93446655e-05,0.7385980926501,128,True,0.4314408104677,0.3332519146789,2,1
29,1000000.0,215.50249,0.2469393482779,0.2359900525354,0.8470119476878,2.93446655e-05,0.7385980926501,128,True,0.4314408104677,0.3332519146789,2,2
30,1000000.0,-122.68329,0.0552915738981,0.0936432723509,0.8942348305082,1.44740896e-05,0.7417550388834,64,True,0.0328318331032,0.8762664517042,2,0
30,1000000.0,8.897388,0.0552915738981,0.0936432723509,0.8942348305082,1.44740896e-05,0.7417550388834,64,True,0.0328318331032,0.8762664517042,2,1
30,1000000.0,142.87817,0.0552915738981,0.0936432723509,0.8942348305082,1.44740896e-05,0.7417550388834,64,True,0.0328318331032,0.8762664517042,2,2
31,1000000.0,-187.2821,0.1630323605128,0.3227372007038,0.926335873943,0.0002127281953,0.1157718562676,64,False,0.2249178350354,0.159145457909,2,0
31,1000000.0,-177.48184,0.1630323605128,0.3227372007038,0.926335873943,0.0002127281953,0.1157718562676,64,False,0.2249178350354,0.159145457909,2,1
31,1000000.0,-179.04767,0.1630323605128,0.3227372007038,0.926335873943,0.0002127281953,0.1157718562676,64,False,0.2249178350354,0.159145457909,2,2
32,1000000.0,-103.66566,0.21435677685,0.1227373771897,0.8333445597901,0.0066472328227,0.6718617843933,64,False,0.475151776409,0.2382383249929,2,0
32,1000000.0,-400.0,0.21435677685,0.1227373771897,0.8333445597901,0.0066472328227,0.6718617843933,64,False,0.475151776409,0.2382383249929,2,1
32,1000000.0,-400.0,0.21435677685,0.1227373771897,0.8333445597901,0.0066472328227,0.6718617843933,64,False,0.475151776409,0.2382383249929,2,2
33,1000000.0,-123.70342,0.1575164391651,0.326547540064,0.8579315838204,0.0126058582576,0.1160827519689,32,True,0.357681378519,0.0917049965768,2,0
33,1000000.0,-106.36493,0.1575164391651,0.326547540064,0.8579315838204,0.0126058582576,0.1160827519689,32,True,0.357681378519,0.0917049965768,2,1
33,1000000.0,-400.0,0.1575164391651,0.326547540064,0.8579315838204,0.0126058582576,0.1160827519689,32,True,0.357681378519,0.0917049965768,2,2
34,1000000.0,-74.137695,0.0367228126145,0.4247079481221,0.8325635484048,8.9575474e-06,0.3003665338262,32,False,0.3997835098991,0.1993686477422,2,0
34,1000000.0,15.709488,0.0367228126145,0.4247079481221,0.8325635484048,8.9575474e-06,0.3003665338262,32,False,0.3997835098991,0.1993686477422,2,1
34,1000000.0,128.69678,0.0367228126145,0.4247079481221,0.8325635484048,8.9575474e-06,0.3003665338262,32,False,0.3997835098991,0.1993686477422,2,2
35,125000.0,-129.90952,0.40203430283,0.3040227727291,0.9297336990453,0.0004674596834,0.1696559059205,64,False,0.451940196201,0.2923509948715,2,0
35,125000.0,-177.48184,0.40203430283,0.3040227727291,0.9297336990453,0.0004674596834,0.1696559059205,64,False,0.451940196201,0.2923509948715,2,1
35,125000.0,-109.43573,0.40203430283,0.3040227727291,0.9297336990453,0.0004674596834,0.1696559059205,64,False,0.451940196201,0.2923509948715,2,2
36,125000.0,-99.15637,0.2949442792274,0.2899397028084,0.8946426266227,2.67746051e-05,0.0296897308694,64,True,0.3641191595433,0.0204800883623,2,0
36,125000.0,-76.107956,0.2949442792274,0.2899397028084,0.8946426266227,2.67746051e-05,0.0296897308694,64,True,0.3641191595433,0.0204800883623,2,1
36,125000.0,-80.16172,0.2949442792274,0.2899397028084,0.8946426266227,2.67746051e-05,0.0296897308694,64,True,0.3641191595433,0.0204800883623,2,2
37,125000.0,-73.04132,0.4763293716319,0.3361159063496,0.9938427957963,1.7027771e-06,0.8038554552377,128,False,0.4269550295124,0.3928314641477,2,0
37,125000.0,-104.063675,0.4763293716319,0.3361159063496,0.9938427957963,1.7027771e-06,0.8038554552377,128,False,0.4269550295124,0.3928314641477,2,1
37,125000.0,-92.75282,0.4763293716319,0.3361159063496,0.9938427957963,1.7027771e-06,0.8038554552377,128,False,0.4269550295124,0.3928314641477,2,2
38,125000.0,-26.052164,0.3231701416661,0.2170774078541,0.8470119476878,2.23943559e-05,0.6789047441981,128,True,0.4314408104677,0.3469967716093,2,0
38,125000.0,-61.039917,0.3231701416661,0.2170774078541,0.8470119476878,2.23943559e-05,0.6789047441981,128,True,0.4314408104677,0.3469967716093,2,1
38,125000.0,-104.925644,0.3231701416661,0.2170774078541,0.8470119476878,2.23943559e-05,0.6789047441981,128,True,0.4314408104677,0.3469967716093,2,2
39,125000.0,-111.95916,0.323405777715,0.0852416843342,0.8032066699624,1.0889895e-06,0.6927016417033,128,True,0.4870106893704,0.4228017066944,2,0
39,125000.0,-112.16,0.323405777715,0.0852416843342,0.8032066699624,1.0889895e-06,0.6927016417033,128,True,0.4870106893704,0.4228017066944,2,1
39,125000.0,-112.31415,0.323405777715,0.0852416843342,0.8032066699624,1.0889895e-06,0.6927016417033,128,True,0.4870106893704,0.4228017066944,2,2
40,125000.0,117.364044,0.4990931965395,0.2163558306238,0.9851678808764,5.68019104e-05,0.7006917000991,128,False,0.4655863765382,0.2490225777383,2,0
40,125000.0,117.4014,0.4990931965395,0.2163558306238,0.9851678808764,5.68019104e-05,0.7006917000991,128,False,0.4655863765382,0.2490225777383,2,1
40,125000.0,78.69234,0.4990931965395,0.2163558306238,0.9851678808764,5.68019104e-05,0.7006917000991,128,False,0.4655863765382,0.2490225777383,2,2
41,125000.0,-187.8755,0.403488759295,0.4371064966205,0.9082259843148,0.0011987916027,0.7462781286574,128,False,0.4963034438794,0.2430369494535,2,0
41,125000.0,-152.5544,0.403488759295,0.4371064966205,0.9082259843148,0.0011987916027,0.7462781286574,128,False,0.4963034438794,0.2430369494535,2,1
41,125000.0,-129.7948,0.403488759295,0.4371064966205,0.9082259843148,0.0011987916027,0.7462781286574,128,False,0.4963034438794,0.2430369494535,2,2
42,125000.0,-123.04706,0.1539930519257,0.3734416610037,0.8735855274756,0.0014673563522,0.0791350039898,64,True,0.1935646034385,0.449635733746,2,0
42,125000.0,-133.42845,0.1539930519257,0.3734416610037,0.8735855274756,0.0014673563522,0.0791350039898,64,True,0.1935646034385,0.449635733746,2,1
42,125000.0,-106.64994,0.1539930519257,0.3734416610037,0.8735855274756,0.0014673563522,0.0791350039898,64,True,0.1935646034385,0.449635733746,2,2
43,250000.0,-128.9991,0.4990931965395,0.2163558306238,0.9851678808764,5.68019104e-05,0.7006917000991,128,False,0.4655863765382,0.2490225777383,2,0
43,250000.0,-117.99513,0.4990931965395,0.2163558306238,0.9851678808764,5.68019104e-05,0.7006917000991,128,False,0.4655863765382,0.2490225777383,2,1
43,250000.0,36.369278,0.4990931965395,0.2163558306238,0.9851678808764,5.68019104e-05,0.7006917000991,128,False,0.4655863765382,0.2490225777383,2,2
44,250000.0,-57.156006,0.3231701416661,0.2170774078541,0.8470119476878,2.23943559e-05,0.6789047441981,128,True,0.4314408104677,0.3469967716093,2,0
44,250000.0,13.97703,0.3231701416661,0.2170774078541,0.8470119476878,2.23943559e-05,0.6789047441981,128,True,0.4314408104677,0.3469967716093,2,1
44,250000.0,-72.565704,0.3231701416661,0.2170774078541,0.8470119476878,2.23943559e-05,0.6789047441981,128,True,0.4314408104677,0.3469967716093,2,2
45,250000.0,19.835278,0.2949442792274,0.2899397028084,0.8946426266227,2.67746051e-05,0.0296897308694,64,True,0.3641191595433,0.0204800883623,2,0
45,250000.0,-96.32987,0.2949442792274,0.2899397028084,0.8946426266227,2.67746051e-05,0.0296897308694,64,True,0.3641191595433,0.0204800883623,2,1
45,250000.0,-95.58612,0.2949442792274,0.2899397028084,0.8946426266227,2.67746051e-05,0.0296897308694,64,True,0.3641191595433,0.0204800883623,2,2
46,250000.0,-105.04291,0.4763293716319,0.3361159063496,0.9938427957963,1.7027771e-06,0.8038554552377,128,False,0.4269550295124,0.3928314641477,2,0
46,250000.0,-0.6827076,0.4763293716319,0.3361159063496,0.9938427957963,1.7027771e-06,0.8038554552377,128,False,0.4269550295124,0.3928314641477,2,1
46,250000.0,-107.182816,0.4763293716319,0.3361159063496,0.9938427957963,1.7027771e-06,0.8038554552377,128,False,0.4269550295124,0.3928314641477,2,2
47,500000.0,159.4535,0.3231701416661,0.2170774078541,0.8470119476878,2.23943559e-05,0.6789047441981,128,True,0.4314408104677,0.3469967716093,2,0
47,500000.0,-21.731703,0.3231701416661,0.2170774078541,0.8470119476878,2.23943559e-05,0.6789047441981,128,True,0.4314408104677,0.3469967716093,2,1
47,500000.0,60.27367,0.3231701416661,0.2170774078541,0.8470119476878,2.23943559e-05,0.6789047441981,128,True,0.4314408104677,0.3469967716093,2,2
48,500000.0,-10.472056,0.2949442792274,0.2899397028084,0.8946426266227,2.67746051e-05,0.0296897308694,64,True,0.3641191595433,0.0204800883623,2,0
48,500000.0,-129.71115,0.2949442792274,0.2899397028084,0.8946426266227,2.67746051e-05,0.0296897308694,64,True,0.3641191595433,0.0204800883623,2,1
48,500000.0,-113.06034,0.2949442792274,0.2899397028084,0.8946426266227,2.67746051e-05,0.0296897308694,64,True,0.3641191595433,0.0204800883623,2,2
49,1000000.0,136.45528,0.3231701416661,0.2170774078541,0.8470119476878,2.23943559e-05,0.6789047441981,128,True,0.4314408104677,0.3469967716093,2,0
49,1000000.0,-122.00032,0.3231701416661,0.2170774078541,0.8470119476878,2.23943559e-05,0.6789047441981,128,True,0.4314408104677,0.3469967716093,2,1
49,1000000.0,145.45634,0.3231701416661,0.2170774078541,0.8470119476878,2.23943559e-05,0.6789047441981,128,True,0.4314408104677,0.3469967716093,2,2
50,250000.0,-178.88805,0.2580809288111,0.4861454260849,0.8843423315232,0.0025301176969,0.7859733803234,128,False,0.4714180862423,0.0648644204578,2,0
50,250000.0,-177.48184,0.2580809288111,0.4861454260849,0.8843423315232,0.0025301176969,0.7859733803234,128,False,0.4714180862423,0.0648644204578,2,1
50,250000.0,-129.80057,0.2580809288111,0.4861454260849,0.8843423315232,0.0025301176969,0.7859733803234,128,False,0.4714180862423,0.0648644204578,2,2
51,250000.0,-400.0,0.4651691342153,0.3714038245525,0.873799866116,0.002940285994,0.871139306494,64,True,0.1094091955949,0.381321245595,2,0
51,250000.0,-400.0,0.4651691342153,0.3714038245525,0.873799866116,0.002940285994,0.871139306494,64,True,0.1094091955949,0.381321245595,2,1
51,250000.0,-104.19599,0.4651691342153,0.3714038245525,0.873799866116,0.002940285994,0.871139306494,64,True,0.1094091955949,0.381321245595,2,2
52,250000.0,-128.58676,0.292371547343,0.4112974529714,0.9256031733813,0.0090869123612,0.919251930505,128,False,0.4929987335144,0.058683560526,2,0
52,250000.0,-129.68446,0.292371547343,0.4112974529714,0.9256031733813,0.0090869123612,0.919251930505,128,False,0.4929987335144,0.058683560526,2,1
52,250000.0,-177.40073,0.292371547343,0.4112974529714,0.9256031733813,0.0090869123612,0.919251930505,128,False,0.4929987335144,0.058683560526,2,2
53,250000.0,165.94754,0.2469393482779,0.2340505820386,0.8555268775782,2.93446655e-05,0.7385980926501,64,False,0.4314408104677,0.3068630313232,2,0
53,250000.0,-44.210617,0.2469393482779,0.2340505820386,0.8555268775782,2.93446655e-05,0.7385980926501,64,False,0.4314408104677,0.3068630313232,2,1
53,250000.0,-114.337685,0.2469393482779,0.2340505820386,0.8555268775782,2.93446655e-05,0.7385980926501,64,False,0.4314408104677,0.3068630313232,2,2
54,250000.0,-96.41541,0.1607694562927,0.0230707567544,0.9309154527093,2.73795381e-05,0.7354291562487,32,False,0.435756439326,0.3275555357995,2,0
54,250000.0,-54.2466,0.1607694562927,0.0230707567544,0.9309154527093,2.73795381e-05,0.7354291562487,32,False,0.435756439326,0.3275555357995,2,1
54,250000.0,132.76294,0.1607694562927,0.0230707567544,0.9309154527093,2.73795381e-05,0.7354291562487,32,False,0.435756439326,0.3275555357995,2,2
55,250000.0,143.48296,0.1827964290363,0.1348696701423,0.9285266648779,2.56598642e-05,0.7260220251997,128,True,0.4856568086098,0.2093764372333,2,0
55,250000.0,137.91866,0.1827964290363,0.1348696701423,0.9285266648779,2.56598642e-05,0.7260220251997,128,True,0.4856568086098,0.2093764372333,2,1
55,250000.0,114.21828,0.1827964290363,0.1348696701423,0.9285266648779,2.56598642e-05,0.7260220251997,128,True,0.4856568086098,0.2093764372333,2,2
56,500000.0,197.78091,0.1827964290363,0.1348696701423,0.9285266648779,2.56598642e-05,0.7260220251997,128,True,0.4856568086098,0.2093764372333,2,0
56,500000.0,157.76825,0.1827964290363,0.1348696701423,0.9285266648779,2.56598642e-05,0.7260220251997,128,True,0.4856568086098,0.2093764372333,2,1
56,500000.0,183.52484,0.1827964290363,0.1348696701423,0.9285266648779,2.56598642e-05,0.7260220251997,128,True,0.4856568086098,0.2093764372333,2,2
57,500000.0,33.15902,0.2469393482779,0.2340505820386,0.8555268775782,2.93446655e-05,0.7385980926501,64,False,0.4314408104677,0.3068630313232,2,0
57,500000.0,131.86871,0.2469393482779,0.2340505820386,0.8555268775782,2.93446655e-05,0.7385980926501,64,False,0.4314408104677,0.3068630313232,2,1
57,500000.0,98.30264,0.2469393482779,0.2340505820386,0.8555268775782,2.93446655e-05,0.7385980926501,64,False,0.4314408104677,0.3068630313232,2,2
58,500000.0,128.16498,0.1607694562927,0.0230707567544,0.9309154527093,2.73795381e-05,0.7354291562487,32,False,0.435756439326,0.3275555357995,2,0
58,500000.0,174.91925,0.1607694562927,0.0230707567544,0.9309154527093,2.73795381e-05,0.7354291562487,32,False,0.435756439326,0.3275555357995,2,1
58,500000.0,-14.969112,0.1607694562927,0.0230707567544,0.9309154527093,2.73795381e-05,0.7354291562487,32,False,0.435756439326,0.3275555357995,2,2
59,1000000.0,71.14224,0.1827964290363,0.1348696701423,0.9285266648779,2.56598642e-05,0.7260220251997,128,True,0.4856568086098,0.2093764372333,2,0
59,1000000.0,-96.74831,0.1827964290363,0.1348696701423,0.9285266648779,2.56598642e-05,0.7260220251997,128,True,0.4856568086098,0.2093764372333,2,1
59,1000000.0,-44.050243,0.1827964290363,0.1348696701423,0.9285266648779,2.56598642e-05,0.7260220251997,128,True,0.4856568086098,0.2093764372333,2,2
60,500000.0,-100.12787,0.2155145862587,0.3408918497256,0.8168102775852,4.9772314e-06,0.2544846970322,128,False,0.4537611613723,0.3439016206795,2,0
60,500000.0,-97.62865,0.2155145862587,0.3408918497256,0.8168102775852,4.9772314e-06,0.2544846970322,128,False,0.4537611613723,0.3439016206795,2,1
60,500000.0,-99.51321,0.2155145862587,0.3408918497256,0.8168102775852,4.9772314e-06,0.2544846970322,128,False,0.4537611613723,0.3439016206795,2,2
61,500000.0,-82.67462,0.2193225213112,0.2628655854762,0.8372985729792,1.9438156e-06,0.7345018153306,64,True,0.4624580687202,0.0825400299167,2,0
61,500000.0,-101.0605,0.2193225213112,0.2628655854762,0.8372985729792,1.9438156e-06,0.7345018153306,64,True,0.4624580687202,0.0825400299167,2,1
61,500000.0,-100.07399,0.2193225213112,0.2628655854762,0.8372985729792,1.9438156e-06,0.7345018153306,64,True,0.4624580687202,0.0825400299167,2,2
62,500000.0,-161.27304,0.0377969755235,0.3156879583471,0.9384934725651,0.0024468149241,0.0104699878334,64,True,0.0633175242801,0.7740921962774,2,0
62,500000.0,-103.1333,0.0377969755235,0.3156879583471,0.9384934725651,0.0024468149241,0.0104699878334,64,True,0.0633175242801,0.7740921962774,2,1
62,500000.0,-112.53471,0.0377969755235,0.3156879583471,0.9384934725651,0.0024468149241,0.0104699878334,64,True,0.0633175242801,0.7740921962774,2,2
63,500000.0,-44.72439,0.166377751895,0.2603167390888,0.8772840541701,3.6794774e-06,0.7274905220339,128,True,0.4830826509253,0.2502127470526,2,0
63,500000.0,-98.95813,0.166377751895,0.2603167390888,0.8772840541701,3.6794774e-06,0.7274905220339,128,True,0.4830826509253,0.2502127470526,2,1
63,500000.0,-102.18555,0.166377751895,0.2603167390888,0.8772840541701,3.6794774e-06,0.7274905220339,128,True,0.4830826509253,0.2502127470526,2,2
64,1000000.0,-39.90155,0.166377751895,0.2603167390888,0.8772840541701,3.6794774e-06,0.7274905220339,128,True,0.4830826509253,0.2502127470526,2,0
64,1000000.0,-78.37321,0.166377751895,0.2603167390888,0.8772840541701,3.6794774e-06,0.7274905220339,128,True,0.4830826509253,0.2502127470526,2,1
64,1000000.0,-103.23743,0.166377751895,0.2603167390888,0.8772840541701,3.6794774e-06,0.7274905220339,128,True,0.4830826509253,0.2502127470526,2,2
65,1000000.0,-84.32223,0.2193225213112,0.2628655854762,0.8372985729792,1.9438156e-06,0.7345018153306,64,True,0.4624580687202,0.0825400299167,2,0
65,1000000.0,-97.44735,0.2193225213112,0.2628655854762,0.8372985729792,1.9438156e-06,0.7345018153306,64,True,0.4624580687202,0.0825400299167,2,1
65,1000000.0,-97.57285,0.2193225213112,0.2628655854762,0.8372985729792,1.9438156e-06,0.7345018153306,64,True,0.4624580687202,0.0825400299167,2,2
66,1000000.0,113.40404,0.0977028175359,0.1038233456991,0.8571679033004,3.6488454e-06,0.2951048498459,64,False,0.4613914441878,0.6231281461832,2,0
66,1000000.0,174.82585,0.0977028175359,0.1038233456991,0.8571679033004,3.6488454e-06,0.2951048498459,64,False,0.4613914441878,0.6231281461832,2,1
66,1000000.0,103.55139,0.0977028175359,0.1038233456991,0.8571679033004,3.6488454e-06,0.2951048498459,64,False,0.4613914441878,0.6231281461832,2,2
67,1000000.0,139.42102,0.098163865798,0.0521888074425,0.9903720085892,2.0739693e-06,0.8717501615767,32,False,0.1902225655829,0.6859437851947,2,0
67,1000000.0,168.15207,0.098163865798,0.0521888074425,0.9903720085892,2.0739693e-06,0.8717501615767,32,False,0.1902225655829,0.6859437851947,2,1
67,1000000.0,146.4526,0.098163865798,0.0521888074425,0.9903720085892,2.0739693e-06,0.8717501615767,32,False,0.1902225655829,0.6859437851947,2,2
68,1000000.0,-37.261803,0.2856399163392,0.365619199748,0.8186692119073,6.60789362e-05,0.7876286349613,128,True,0.499440486417,0.279137979113,2,0
68,1000000.0,173.94437,0.2856399163392,0.365619199748,0.8186692119073,6.60789362e-05,0.7876286349613,128,True,0.499440486417,0.279137979113,2,1
68,1000000.0,106.78531,0.2856399163392,0.365619199748,0.8186692119073,6.60789362e-05,0.7876286349613,128,True,0.499440486417,0.279137979113,2,2
69,1000000.0,228.39026,0.2669363269812,0.2716810470296,0.8239147527847,5.43364439e-05,0.91765207514,128,False,0.4650074376787,0.2063034727574,2,0
69,1000000.0,45.10633,0.2669363269812,0.2716810470296,0.8239147527847,5.43364439e-05,0.91765207514,128,False,0.4650074376787,0.2063034727574,2,1
69,1000000.0,113.43628,0.2669363269812,0.2716810470296,0.8239147527847,5.43364439e-05,0.91765207514,128,False,0.4650074376787,0.2063034727574,2,2
