config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
20,250000.0,-152.36356,0.4572377853651,0.1908464704203,0.8458542534494,0.0694149261532,0.1065725352119,64,False,0.0883560807922,0.2458111639041,2,0
20,250000.0,-561.6565,0.4572377853651,0.1908464704203,0.8458542534494,0.0694149261532,0.1065725352119,64,False,0.0883560807922,0.2458111639041,2,1
20,250000.0,-305.99738,0.4572377853651,0.1908464704203,0.8458542534494,0.0694149261532,0.1065725352119,64,False,0.0883560807922,0.2458111639041,2,2
21,500000.0,148.63574,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,32,False,0.3117815922811,0.6995206197905,2,0
21,500000.0,177.00214,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,32,False,0.3117815922811,0.6995206197905,2,1
21,500000.0,151.67822,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,32,False,0.3117815922811,0.6995206197905,2,2
22,500000.0,160.97704,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,64,False,0.3042210789025,0.4892661669949,2,0
22,500000.0,122.74429,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,64,False,0.3042210789025,0.4892661669949,2,1
22,500000.0,83.87036,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,64,False,0.3042210789025,0.4892661669949,2,2
23,500000.0,-615.01337,0.4572377853651,0.1908464704203,0.8458542534494,0.0694149261532,0.1065725352119,64,False,0.0883560807922,0.2458111639041,2,0
23,500000.0,-149.82593,0.4572377853651,0.1908464704203,0.8458542534494,0.0694149261532,0.1065725352119,64,False,0.0883560807922,0.2458111639041,2,1
23,500000.0,-147.07587,0.4572377853651,0.1908464704203,0.8458542534494,0.0694149261532,0.1065725352119,64,False,0.0883560807922,0.2458111639041,2,2
24,1000000.0,182.15433,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,32,False,0.3117815922811,0.6995206197905,2,0
24,1000000.0,198.81668,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,32,False,0.3117815922811,0.6995206197905,2,1
24,1000000.0,204.564,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,32,False,0.3117815922811,0.6995206197905,2,2
25,500000.0,182.24759,0.4131840033489,0.4812297859855,0.9757524853863,0.0007494931596,0.3686075376037,32,False,0.2956286763268,0.1866271455865,2,0
25,500000.0,109.912544,0.4131840033489,0.4812297859855,0.9757524853863,0.0007494931596,0.3686075376037,32,False,0.2956286763268,0.1866271455865,2,1
25,500000.0,126.82285,0.4131840033489,0.4812297859855,0.9757524853863,0.0007494931596,0.3686075376037,32,False,0.2956286763268,0.1866271455865,2,2
26,500000.0,-3738.0752,0.0552915738981,0.0936432723509,0.8942348305082,1.44740896e-05,0.7417550388834,64,True,0.0328318331032,0.8762664517042,2,0
26,500000.0,-2205.835,0.0552915738981,0.0936432723509,0.8942348305082,1.44740896e-05,0.7417550388834,64,True,0.0328318331032,0.8762664517042,2,1
26,500000.0,-3597.3745,0.0552915738981,0.0936432723509,0.8942348305082,1.44740896e-05,0.7417550388834,64,True,0.0328318331032,0.8762664517042,2,2
27,500000.0,-147.26578,0.137029626268,0.0476440261304,0.9098444145356,0.0016464825651,0.6530205132311,64,False,0.0217505930299,0.4323890954448,2,0
27,500000.0,-138.53036,0.137029626268,0.0476440261304,0.9098444145356,0.0016464825651,0.6530205132311,64,False,0.0217505930299,0.4323890954448,2,1
27,500000.0,-135.17218,0.137029626268,0.0476440261304,0.9098444145356,0.0016464825651,0.6530205132311,64,False,0.0217505930299,0.4323890954448,2,2
28,500000.0,-1025.6226,0.4822755400446,0.1934652349883,0.9087872112136,3.353514e-06,0.9017358325537,128,False,0.2768169204136,0.7284984962122,2,0
28,500000.0,-778.645,0.4822755400446,0.1934652349883,0.9087872112136,3.353514e-06,0.9017358325537,128,False,0.2768169204136,0.7284984962122,2,1
28,500000.0,-1075.2297,0.4822755400446,0.1934652349883,0.9087872112136,3.353514e-06,0.9017358325537,128,False,0.2768169204136,0.7284984962122,2,2
29,1000000.0,-96.37643,0.4131840033489,0.4812297859855,0.9757524853863,0.0007494931596,0.3686075376037,32,False,0.2956286763268,0.1866271455865,2,0
29,1000000.0,235.81482,0.4131840033489,0.4812297859855,0.9757524853863,0.0007494931596,0.3686075376037,32,False,0.2956286763268,0.1866271455865,2,1
29,1000000.0,157.4534,0.4131840033489,0.4812297859855,0.9757524853863,0.0007494931596,0.3686075376037,32,False,0.2956286763268,0.1866271455865,2,2
30,1000000.0,-52.765736,0.137029626268,0.0476440261304,0.9098444145356,0.0016464825651,0.6530205132311,64,False,0.0217505930299,0.4323890954448,2,0
30,1000000.0,-68.24821,0.137029626268,0.0476440261304,0.9098444145356,0.0016464825651,0.6530205132311,64,False,0.0217505930299,0.4323890954448,2,1
30,1000000.0,-88.26959,0.137029626268,0.0476440261304,0.9098444145356,0.0016464825651,0.6530205132311,64,False,0.0217505930299,0.4323890954448,2,2
31,1000000.0,187.69476,0.1630323605128,0.3227372007038,0.926335873943,0.0002127281953,0.1157718562676,64,False,0.2249178350354,0.159145457909,2,0
31,1000000.0,177.63293,0.1630323605128,0.3227372007038,0.926335873943,0.0002127281953,0.1157718562676,64,False,0.2249178350354,0.159145457909,2,1
31,1000000.0,176.4599,0.1630323605128,0.3227372007038,0.926335873943,0.0002127281953,0.1157718562676,64,False,0.2249178350354,0.159145457909,2,2
32,1000000.0,-279.68146,0.4187143201627,0.0456127126718,0.918427974174,0.0372141675779,0.4080548697395,128,False,0.2821122729576,0.8754932890307,2,0
32,1000000.0,-138.06888,0.4187143201627,0.0456127126718,0.918427974174,0.0372141675779,0.4080548697395,128,False,0.2821122729576,0.8754932890307,2,1
32,1000000.0,-562.6676,0.4187143201627,0.0456127126718,0.918427974174,0.0372141675779,0.4080548697395,128,False,0.2821122729576,0.8754932890307,2,2
33,1000000.0,-179.56232,0.0162001283855,0.3406605351699,0.9544134009952,0.0015301697254,0.4609145931743,64,True,0.251680138861,0.8697822487006,2,0
33,1000000.0,-159.57132,0.0162001283855,0.3406605351699,0.9544134009952,0.0015301697254,0.4609145931743,64,True,0.251680138861,0.8697822487006,2,1
33,1000000.0,-186.74368,0.0162001283855,0.3406605351699,0.9544134009952,0.0015301697254,0.4609145931743,64,True,0.251680138861,0.8697822487006,2,2
34,1000000.0,-290.42706,0.1331394958116,0.3315830773118,0.821708604632,3.88787919e-05,0.690659897826,64,True,0.0296067305161,0.8815309254955,2,0
34,1000000.0,-251.70334,0.1331394958116,0.3315830773118,0.821708604632,3.88787919e-05,0.690659897826,64,True,0.0296067305161,0.8815309254955,2,1
34,1000000.0,-163.74191,0.1331394958116,0.3315830773118,0.821708604632,3.88787919e-05,0.690659897826,64,True,0.0296067305161,0.8815309254955,2,2
35,125000.0,-197.1987,0.1961470099454,0.3521399047196,0.9300634999028,0.0380999238884,0.7857192705024,128,False,0.2994924151438,0.7883138293351,2,0
35,125000.0,-901.729,0.1961470099454,0.3521399047196,0.9300634999028,0.0380999238884,0.7857192705024,128,False,0.2994924151438,0.7883138293351,2,1
35,125000.0,-593.53326,0.1961470099454,0.3521399047196,0.9300634999028,0.0380999238884,0.7857192705024,128,False,0.2994924151438,0.7883138293351,2,2
36,125000.0,-744.5099,0.3831107259713,0.2452453571361,0.9582285917657,0.0001715379685,0.6156934372403,128,False,0.2370308513552,0.7029882170183,2,0
36,125000.0,-571.41406,0.3831107259713,0.2452453571361,0.9582285917657,0.0001715379685,0.6156934372403,128,False,0.2370308513552,0.7029882170183,2,1
36,125000.0,-991.5486,0.3831107259713,0.2452453571361,0.9582285917657,0.0001715379685,0.6156934372403,128,False,0.2370308513552,0.7029882170183,2,2
37,125000.0,-569.04236,0.2835720638139,0.4603474976847,0.8812143811053,0.0490243490905,0.2205958872178,64,True,0.0213628383096,0.8162237434126,2,0
37,125000.0,-893.1373,0.2835720638139,0.4603474976847,0.8812143811053,0.0490243490905,0.2205958872178,64,True,0.0213628383096,0.8162237434126,2,1
37,125000.0,-593.53326,0.2835720638139,0.4603474976847,0.8812143811053,0.0490243490905,0.2205958872178,64,True,0.0213628383096,0.8162237434126,2,2
38,125000.0,-1147.1841,0.1640272635038,0.1126856461798,0.968592275997,0.002275309225,0.8976697155174,32,False,0.437616901577,0.7975085584629,2,0
38,125000.0,-658.7565,0.1640272635038,0.1126856461798,0.968592275997,0.002275309225,0.8976697155174,32,False,0.437616901577,0.7975085584629,2,1
38,125000.0,-898.7948,0.1640272635038,0.1126856461798,0.968592275997,0.002275309225,0.8976697155174,32,False,0.437616901577,0.7975085584629,2,2
39,125000.0,-152.39569,0.0409280740827,0.1484810910495,0.9623042313715,0.0129603300498,0.5583826870507,32,False,0.3535487518649,0.364741343691,2,0
39,125000.0,-139.7638,0.0409280740827,0.1484810910495,0.9623042313715,0.0129603300498,0.5583826870507,32,False,0.3535487518649,0.364741343691,2,1
39,125000.0,-546.9474,0.0409280740827,0.1484810910495,0.9623042313715,0.0129603300498,0.5583826870507,32,False,0.3535487518649,0.364741343691,2,2
40,125000.0,-1128.1183,0.4813391472103,0.1056484412421,0.958569812348,2.1949518e-06,0.6470272914849,32,False,0.4648458072694,0.4124307433204,2,0
40,125000.0,-1152.8187,0.4813391472103,0.1056484412421,0.958569812348,2.1949518e-06,0.6470272914849,32,False,0.4648458072694,0.4124307433204,2,1
40,125000.0,-617.9536,0.4813391472103,0.1056484412421,0.958569812348,2.1949518e-06,0.6470272914849,32,False,0.4648458072694,0.4124307433204,2,2
41,125000.0,-290.21802,0.0058109844385,0.2130827552366,0.9568299349305,0.0005660133103,0.5816839240374,32,False,0.4193050148717,0.7468553550584,2,0
41,125000.0,-530.0564,0.0058109844385,0.2130827552366,0.9568299349305,0.0005660133103,0.5816839240374,32,False,0.4193050148717,0.7468553550584,2,1
41,125000.0,-336.71497,0.0058109844385,0.2130827552366,0.9568299349305,0.0005660133103,0.5816839240374,32,False,0.4193050148717,0.7468553550584,2,2
42,125000.0,1.0443127,0.1539930519257,0.3734416610037,0.8735855274756,0.0014673563522,0.0791350039898,64,True,0.1935646034385,0.449635733746,2,0
42,125000.0,-223.07922,0.1539930519257,0.3734416610037,0.8735855274756,0.0014673563522,0.0791350039898,64,True,0.1935646034385,0.449635733746,2,1
42,125000.0,-163.2672,0.1539930519257,0.3734416610037,0.8735855274756,0.0014673563522,0.0791350039898,64,True,0.1935646034385,0.449635733746,2,2
43,250000.0,-194.45306,0.1539930519257,0.3734416610037,0.8735855274756,0.0014673563522,0.0791350039898,64,True,0.1935646034385,0.449635733746,2,0
43,250000.0,-145.15723,0.1539930519257,0.3734416610037,0.8735855274756,0.0014673563522,0.0791350039898,64,True,0.1935646034385,0.449635733746,2,1
43,250000.0,-209.87457,0.1539930519257,0.3734416610037,0.8735855274756,0.0014673563522,0.0791350039898,64,True,0.1935646034385,0.449635733746,2,2
44,250000.0,-771.7257,0.0409280740827,0.1484810910495,0.9623042313715,0.0129603300498,0.5583826870507,32,False,0.3535487518649,0.364741343691,2,0
44,250000.0,-137.14308,0.0409280740827,0.1484810910495,0.9623042313715,0.0129603300498,0.5583826870507,32,False,0.3535487518649,0.364741343691,2,1
44,250000.0,-585.6294,0.0409280740827,0.1484810910495,0.9623042313715,0.0129603300498,0.5583826870507,32,False,0.3535487518649,0.364741343691,2,2
45,250000.0,-350.82043,0.0058109844385,0.2130827552366,0.9568299349305,0.0005660133103,0.5816839240374,32,False,0.4193050148717,0.7468553550584,2,0
45,250000.0,-528.0794,0.0058109844385,0.2130827552366,0.9568299349305,0.0005660133103,0.5816839240374,32,False,0.4193050148717,0.7468553550584,2,1
45,250000.0,-299.22177,0.0058109844385,0.2130827552366,0.9568299349305,0.0005660133103,0.5816839240374,32,False,0.4193050148717,0.7468553550584,2,2
46,250000.0,-1130.7578,0.1961470099454,0.3521399047196,0.9300634999028,0.0380999238884,0.7857192705024,128,False,0.2994924151438,0.7883138293351,2,0
46,250000.0,-901.729,0.1961470099454,0.3521399047196,0.9300634999028,0.0380999238884,0.7857192705024,128,False,0.2994924151438,0.7883138293351,2,1
46,250000.0,-138.3859,0.1961470099454,0.3521399047196,0.9300634999028,0.0380999238884,0.7857192705024,128,False,0.2994924151438,0.7883138293351,2,2
47,500000.0,-137.48053,0.1539930519257,0.3734416610037,0.8735855274756,0.0014673563522,0.0791350039898,64,True,0.1935646034385,0.449635733746,2,0
47,500000.0,-145.7169,0.1539930519257,0.3734416610037,0.8735855274756,0.0014673563522,0.0791350039898,64,True,0.1935646034385,0.449635733746,2,1
47,500000.0,-162.31758,0.1539930519257,0.3734416610037,0.8735855274756,0.0014673563522,0.0791350039898,64,True,0.1935646034385,0.449635733746,2,2
48,500000.0,-203.87689,0.0058109844385,0.2130827552366,0.9568299349305,0.0005660133103,0.5816839240374,32,False,0.4193050148717,0.7468553550584,2,0
48,500000.0,-121.01435,0.0058109844385,0.2130827552366,0.9568299349305,0.0005660133103,0.5816839240374,32,False,0.4193050148717,0.7468553550584,2,1
48,500000.0,-100.193504,0.0058109844385,0.2130827552366,0.9568299349305,0.0005660133103,0.5816839240374,32,False,0.4193050148717,0.7468553550584,2,2
49,1000000.0,-3.8383214,0.0058109844385,0.2130827552366,0.9568299349305,0.0005660133103,0.5816839240374,32,False,0.4193050148717,0.7468553550584,2,0
49,1000000.0,-13.523203,0.0058109844385,0.2130827552366,0.9568299349305,0.0005660133103,0.5816839240374,32,False,0.4193050148717,0.7468553550584,2,1
49,1000000.0,-174.38487,0.0058109844385,0.2130827552366,0.9568299349305,0.0005660133103,0.5816839240374,32,False,0.4193050148717,0.7468553550584,2,2
50,250000.0,-78.359055,0.3837441299002,0.1450700527857,0.9606100804434,0.0002389711598,0.6676600474568,32,False,0.3124046793708,0.7525933362345,2,0
50,250000.0,-127.90672,0.3837441299002,0.1450700527857,0.9606100804434,0.0002389711598,0.6676600474568,32,False,0.3124046793708,0.7525933362345,2,1
50,250000.0,-251.4417,0.3837441299002,0.1450700527857,0.9606100804434,0.0002389711598,0.6676600474568,32,False,0.3124046793708,0.7525933362345,2,2
51,250000.0,-252.40755,0.4651691342153,0.3714038245525,0.873799866116,0.002940285994,0.871139306494,64,True,0.1094091955949,0.381321245595,2,0
51,250000.0,-163.24098,0.4651691342153,0.3714038245525,0.873799866116,0.002940285994,0.871139306494,64,True,0.1094091955949,0.381321245595,2,1
51,250000.0,-76.8914,0.4651691342153,0.3714038245525,0.873799866116,0.002940285994,0.871139306494,64,True,0.1094091955949,0.381321245595,2,2
52,250000.0,-2266.2334,0.1863367896379,0.0989375103795,0.9588040275352,2.05181159e-05,0.6622504522852,32,False,0.4362836357795,0.6244835043472,2,0
52,250000.0,-1668.2861,0.1863367896379,0.0989375103795,0.9588040275352,2.05181159e-05,0.6622504522852,32,False,0.4362836357795,0.6244835043472,2,1
52,250000.0,-1107.7295,0.1863367896379,0.0989375103795,0.9588040275352,2.05181159e-05,0.6622504522852,32,False,0.4362836357795,0.6244835043472,2,2
53,250000.0,-88.087234,0.3624213872813,0.1247527440072,0.9740780948736,0.000561224143,0.5989799782528,32,True,0.3089410860705,0.6963162927168,2,0
53,250000.0,-45.77404,0.3624213872813,0.1247527440072,0.9740780948736,0.000561224143,0.5989799782528,32,True,0.3089410860705,0.6963162927168,2,1
53,250000.0,59.315372,0.3624213872813,0.1247527440072,0.9740780948736,0.000561224143,0.5989799782528,32,True,0.3089410860705,0.6963162927168,2,2
54,250000.0,-225.35059,0.2007559925461,0.1126856461798,0.9732989180558,0.002275309225,0.8976697155174,32,False,0.4503062537771,0.7091246354398,2,0
54,250000.0,-337.97424,0.2007559925461,0.1126856461798,0.9732989180558,0.002275309225,0.8976697155174,32,False,0.4503062537771,0.7091246354398,2,1
54,250000.0,-248.61533,0.2007559925461,0.1126856461798,0.9732989180558,0.002275309225,0.8976697155174,32,False,0.4503062537771,0.7091246354398,2,2
55,250000.0,185.19559,0.4588859887248,0.0947962460682,0.9857960088517,0.0020178297048,0.7772583775095,32,False,0.0591350521392,0.7209261546079,2,0
55,250000.0,-30.54964,0.4588859887248,0.0947962460682,0.9857960088517,0.0020178297048,0.7772583775095,32,False,0.0591350521392,0.7209261546079,2,1
55,250000.0,25.385834,0.4588859887248,0.0947962460682,0.9857960088517,0.0020178297048,0.7772583775095,32,False,0.0591350521392,0.7209261546079,2,2
56,500000.0,189.33588,0.4588859887248,0.0947962460682,0.9857960088517,0.0020178297048,0.7772583775095,32,False,0.0591350521392,0.7209261546079,2,0
56,500000.0,38.629745,0.4588859887248,0.0947962460682,0.9857960088517,0.0020178297048,0.7772583775095,32,False,0.0591350521392,0.7209261546079,2,1
56,500000.0,-177.59961,0.4588859887248,0.0947962460682,0.9857960088517,0.0020178297048,0.7772583775095,32,False,0.0591350521392,0.7209261546079,2,2
57,500000.0,11.647977,0.3624213872813,0.1247527440072,0.9740780948736,0.000561224143,0.5989799782528,32,True,0.3089410860705,0.6963162927168,2,0
57,500000.0,122.70593,0.3624213872813,0.1247527440072,0.9740780948736,0.000561224143,0.5989799782528,32,True,0.3089410860705,0.6963162927168,2,1
57,500000.0,42.96888,0.3624213872813,0.1247527440072,0.9740780948736,0.000561224143,0.5989799782528,32,True,0.3089410860705,0.6963162927168,2,2
58,500000.0,172.70145,0.3837441299002,0.1450700527857,0.9606100804434,0.0002389711598,0.6676600474568,32,False,0.3124046793708,0.7525933362345,2,0
58,500000.0,136.72482,0.3837441299002,0.1450700527857,0.9606100804434,0.0002389711598,0.6676600474568,32,False,0.3124046793708,0.7525933362345,2,1
58,500000.0,115.88327,0.3837441299002,0.1450700527857,0.9606100804434,0.0002389711598,0.6676600474568,32,False,0.3124046793708,0.7525933362345,2,2
59,1000000.0,184.99048,0.3837441299002,0.1450700527857,0.9606100804434,0.0002389711598,0.6676600474568,32,False,0.3124046793708,0.7525933362345,2,0
59,1000000.0,185.78796,0.3837441299002,0.1450700527857,0.9606100804434,0.0002389711598,0.6676600474568,32,False,0.3124046793708,0.7525933362345,2,1
59,1000000.0,190.85866,0.3837441299002,0.1450700527857,0.9606100804434,0.0002389711598,0.6676600474568,32,False,0.3124046793708,0.7525933362345,2,2
60,500000.0,-808.3578,0.2155145862587,0.3408918497256,0.8168102775852,4.9772314e-06,0.2544846970322,128,False,0.4537611613723,0.3439016206795,2,0
60,500000.0,-910.98474,0.2155145862587,0.3408918497256,0.8168102775852,4.9772314e-06,0.2544846970322,128,False,0.4537611613723,0.3439016206795,2,1
60,500000.0,-840.578,0.2155145862587,0.3408918497256,0.8168102775852,4.9772314e-06,0.2544846970322,128,False,0.4537611613723,0.3439016206795,2,2
61,500000.0,-1704.5038,0.1827062046791,0.1335636340041,0.9860889799164,6.955884e-06,0.6838065347068,32,False,0.1334294517758,0.2497706412855,2,0
61,500000.0,-2329.6235,0.1827062046791,0.1335636340041,0.9860889799164,6.955884e-06,0.6838065347068,32,False,0.1334294517758,0.2497706412855,2,1
61,500000.0,-2297.1436,0.1827062046791,0.1335636340041,0.9860889799164,6.955884e-06,0.6838065347068,32,False,0.1334294517758,0.2497706412855,2,2
62,500000.0,13.360768,0.0377969755235,0.3156879583471,0.9384934725651,0.0024468149241,0.0104699878334,64,True,0.0633175242801,0.7740921962774,2,0
62,500000.0,-87.85483,0.0377969755235,0.3156879583471,0.9384934725651,0.0024468149241,0.0104699878334,64,True,0.0633175242801,0.7740921962774,2,1
62,500000.0,-257.1974,0.0377969755235,0.3156879583471,0.9384934725651,0.0024468149241,0.0104699878334,64,True,0.0633175242801,0.7740921962774,2,2
63,500000.0,-511.48688,0.1863620293802,0.1566173009476,0.9796968287866,1.15376418e-05,0.8321049421802,32,True,0.0828359318867,0.3074110562137,2,0
63,500000.0,-620.08606,0.1863620293802,0.1566173009476,0.9796968287866,1.15376418e-05,0.8321049421802,32,True,0.0828359318867,0.3074110562137,2,1
63,500000.0,-802.9063,0.1863620293802,0.1566173009476,0.9796968287866,1.15376418e-05,0.8321049421802,32,True,0.0828359318867,0.3074110562137,2,2
64,1000000.0,-44.403835,0.0377969755235,0.3156879583471,0.9384934725651,0.0024468149241,0.0104699878334,64,True,0.0633175242801,0.7740921962774,2,0
64,1000000.0,-113.60494,0.0377969755235,0.3156879583471,0.9384934725651,0.0024468149241,0.0104699878334,64,True,0.0633175242801,0.7740921962774,2,1
64,1000000.0,-163.25092,0.0377969755235,0.3156879583471,0.9384934725651,0.0024468149241,0.0104699878334,64,True,0.0633175242801,0.7740921962774,2,2
65,1000000.0,-189.47986,0.1863620293802,0.1566173009476,0.9796968287866,1.15376418e-05,0.8321049421802,32,True,0.0828359318867,0.3074110562137,2,0
65,1000000.0,-183.80293,0.1863620293802,0.1566173009476,0.9796968287866,1.15376418e-05,0.8321049421802,32,True,0.0828359318867,0.3074110562137,2,1
65,1000000.0,-170.7987,0.1863620293802,0.1566173009476,0.9796968287866,1.15376418e-05,0.8321049421802,32,True,0.0828359318867,0.3074110562137,2,2
66,1000000.0,-1251.1187,0.0977028175359,0.1038233456991,0.8571679033004,3.6488454e-06,0.2951048498459,64,False,0.4613914441878,0.6231281461832,2,0
66,1000000.0,-1335.2362,0.0977028175359,0.1038233456991,0.8571679033004,3.6488454e-06,0.2951048498459,64,False,0.4613914441878,0.6231281461832,2,1
66,1000000.0,-1305.4163,0.0977028175359,0.1038233456991,0.8571679033004,3.6488454e-06,0.2951048498459,64,False,0.4613914441878,0.6231281461832,2,2
67,1000000.0,-2074.6216,0.098163865798,0.0521888074425,0.9903720085892,2.0739693e-06,0.8717501615767,32,False,0.1902225655829,0.6859437851947,2,0
67,1000000.0,-776.4844,0.098163865798,0.0521888074425,0.9903720085892,2.0739693e-06,0.8717501615767,32,False,0.1902225655829,0.6859437851947,2,1
67,1000000.0,-1707.2278,0.098163865798,0.0521888074425,0.9903720085892,2.0739693e-06,0.8717501615767,32,False,0.1902225655829,0.6859437851947,2,2
68,1000000.0,214.04071,0.3189588365807,0.2660446393171,0.9578721792758,0.0002317728921,0.6618481143292,32,False,0.3115415303136,0.0778615613497,2,0
68,1000000.0,177.13782,0.3189588365807,0.2660446393171,0.9578721792758,0.0002317728921,0.6618481143292,32,False,0.3115415303136,0.0778615613497,2,1
68,1000000.0,206.16017,0.3189588365807,0.2660446393171,0.9578721792758,0.0002317728921,0.6618481143292,32,False,0.3115415303136,0.0778615613497,2,2
69,1000000.0,97.4324,0.3613024641624,0.0984088119502,0.9438394168421,7.92212189e-05,0.8313756995253,32,False,0.3033438943223,0.0489774079234,2,0
69,1000000.0,165.09023,0.3613024641624,0.0984088119502,0.9438394168421,7.92212189e-05,0.8313756995253,32,False,0.3033438943223,0.0489774079234,2,1
69,1000000.0,141.77325,0.3613024641624,0.0984088119502,0.9438394168421,7.92212189e-05,0.8313756995253,32,False,0.3033438943223,0.0489774079234,2,2
