config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
23,500000.0,0.0,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,64,False,0.3042210789025,0.4892661669949,2,2
24,1000000.0,0.0,0.1708068263356,0.2678020867488,0.9700850157505,0.0931665593196,0.1692254465842,32,False,0.4632733752457,0.3620274110338,2,0
24,1000000.0,0.0,0.1708068263356,0.2678020867488,0.9700850157505,0.0931665593196,0.1692254465842,32,False,0.4632733752457,0.3620274110338,2,1
24,1000000.0,0.0,0.1708068263356,0.2678020867488,0.9700850157505,0.0931665593196,0.1692254465842,32,False,0.4632733752457,0.3620274110338,2,2
25,500000.0,0.0,0.4131840033489,0.4812297859855,0.9757524853863,0.0007494931596,0.3686075376037,32,False,0.2956286763268,0.1866271455865,2,0
25,500000.0,0.0,0.4131840033489,0.4812297859855,0.9757524853863,0.0007494931596,0.3686075376037,32,False,0.2956286763268,0.1866271455865,2,1
25,500000.0,0.0,0.4131840033489,0.4812297859855,0.9757524853863,0.0007494931596,0.3686075376037,32,False,0.2956286763268,0.1866271455865,2,2
26,500000.0,0.9647875,0.0552915738981,0.0936432723509,0.8942348305082,1.44740896e-05,0.7417550388834,64,True,0.0328318331032,0.8762664517042,2,0
26,500000.0,0.96520936,0.0552915738981,0.0936432723509,0.8942348305082,1.44740896e-05,0.7417550388834,64,True,0.0328318331032,0.8762664517042,2,1
26,500000.0,0.96529377,0.0552915738981,0.0936432723509,0.8942348305082,1.44740896e-05,0.7417550388834,64,True,0.0328318331032,0.8762664517042,2,2
27,500000.0,0.0,0.137029626268,0.0476440261304,0.9098444145356,0.0016464825651,0.6530205132311,64,False,0.0217505930299,0.4323890954448,2,0
27,500000.0,0.0,0.137029626268,0.0476440261304,0.9098444145356,0.0016464825651,0.6530205132311,64,False,0.0217505930299,0.4323890954448,2,1
27,500000.0,0.0,0.137029626268,0.0476440261304,0.9098444145356,0.0016464825651,0.6530205132311,64,False,0.0217505930299,0.4323890954448,2,2
28,500000.0,0.0,0.4708600065481,0.211364402505,0.8458856187587,0.0686023084357,0.1065725352119,32,False,0.1357460599464,0.2641875569146,2,0
28,500000.0,0.0,0.4708600065481,0.211364402505,0.8458856187587,0.0686023084357,0.1065725352119,32,False,0.1357460599464,0.2641875569146,2,1
28,500000.0,0.0,0.4708600065481,0.211364402505,0.8458856187587,0.0686023084357,0.1065725352119,32,False,0.1357460599464,0.2641875569146,2,2
29,1000000.0,0.9633812,0.0552915738981,0.0936432723509,0.8942348305082,1.44740896e-05,0.7417550388834,64,True,0.0328318331032,0.8762664517042,2,0
29,1000000.0,0.96475935,0.0552915738981,0.0936432723509,0.8942348305082,1.44740896e-05,0.7417550388834,64,True,0.0328318331032,0.8762664517042,2,1
29,1000000.0,0.96442187,0.0552915738981,0.0936432723509,0.8942348305082,1.44740896e-05,0.7417550388834,64,True,0.0328318331032,0.8762664517042,2,2
30,1000000.0,0.0,0.4131840033489,0.4812297859855,0.9757524853863,0.0007494931596,0.3686075376037,32,False,0.2956286763268,0.1866271455865,2,0
30,1000000.0,0.0,0.4131840033489,0.4812297859855,0.9757524853863,0.0007494931596,0.3686075376037,32,False,0.2956286763268,0.1866271455865,2,1
30,1000000.0,0.0,0.4131840033489,0.4812297859855,0.9757524853863,0.0007494931596,0.3686075376037,32,False,0.2956286763268,0.1866271455865,2,2
31,1000000.0,0.0,0.1630323605128,0.3227372007038,0.926335873943,0.0002127281953,0.1157718562676,64,False,0.2249178350354,0.159145457909,2,0
31,1000000.0,0.0,0.1630323605128,0.3227372007038,0.926335873943,0.0002127281953,0.1157718562676,64,False,0.2249178350354,0.159145457909,2,1
31,1000000.0,0.0,0.1630323605128,0.3227372007038,0.926335873943,0.0002127281953,0.1157718562676,64,False,0.2249178350354,0.159145457909,2,2
32,1000000.0,0.0,0.2835720638139,0.4384528909729,0.8812143811053,0.0728584293217,0.4280863020357,128,True,0.0027722097159,0.8783002870198,2,0
32,1000000.0,0.0,0.2835720638139,0.4384528909729,0.8812143811053,0.0728584293217,0.4280863020357,128,True,0.0027722097159,0.8783002870198,2,1
32,1000000.0,0.0,0.2835720638139,0.4384528909729,0.8812143811053,0.0728584293217,0.4280863020357,128,True,0.0027722097159,0.8783002870198,2,2
33,1000000.0,0.0,0.0193183394111,0.2984904995987,0.8037966676478,4.6575547e-06,0.2392445629473,128,False,0.3615958656528,0.5860881162698,2,0
33,1000000.0,0.0,0.0193183394111,0.2984904995987,0.8037966676478,4.6575547e-06,0.2392445629473,128,False,0.3615958656528,0.5860881162698,2,1
33,1000000.0,0.0,0.0193183394111,0.2984904995987,0.8037966676478,4.6575547e-06,0.2392445629473,128,False,0.3615958656528,0.5860881162698,2,2
34,1000000.0,0.0,0.217997451071,0.1612499292978,0.9088815786804,0.0072629155495,0.5241692944475,128,False,0.2338937422912,0.3423111149105,2,0
34,1000000.0,0.0,0.217997451071,0.1612499292978,0.9088815786804,0.0072629155495,0.5241692944475,128,False,0.2338937422912,0.3423111149105,2,1
34,1000000.0,0.0,0.217997451071,0.1612499292978,0.9088815786804,0.0072629155495,0.5241692944475,128,False,0.2338937422912,0.3423111149105,2,2
35,125000.0,0.0,0.1575164391651,0.316679169985,0.8878814580073,0.0038881634739,0.1741713898291,128,False,0.3480510262839,0.1930961849767,2,0
35,125000.0,0.0,0.1575164391651,0.316679169985,0.8878814580073,0.0038881634739,0.1741713898291,128,False,0.3480510262839,0.1930961849767,2,1
35,125000.0,0.0,0.1575164391651,0.316679169985,0.8878814580073,0.0038881634739,0.1741713898291,128,False,0.3480510262839,0.1930961849767,2,2
36,125000.0,0.0,0.06255222408,0.2718614220857,0.9968379165256,0.0033887248984,0.0098026640225,128,True,0.0727991300695,0.6473686733464,2,0
36,125000.0,0.0,0.06255222408,0.2718614220857,0.9968379165256,0.0033887248984,0.0098026640225,128,True,0.0727991300695,0.6473686733464,2,1
36,125000.0,0.0,0.06255222408,0.2718614220857,0.9968379165256,0.0033887248984,0.0098026640225,128,True,0.0727991300695,0.6473686733464,2,2
37,125000.0,0.0,0.2834979709714,0.3853631764209,0.8760324367773,0.0011285566126,0.6511945436378,128,True,0.2123294527092,0.3485028363614,2,0
37,125000.0,0.0,0.2834979709714,0.3853631764209,0.8760324367773,0.0011285566126,0.6511945436378,128,True,0.2123294527092,0.3485028363614,2,1
37,125000.0,0.0,0.2834979709714,0.3853631764209,0.8760324367773,0.0011285566126,0.6511945436378,128,True,0.2123294527092,0.3485028363614,2,2
38,125000.0,0.9343531,0.0296129128535,0.0708575236177,0.8119976858922,0.0038465061094,0.8083808288503,64,True,0.1326572850181,0.6545950529521,2,0
38,125000.0,0.81343126,0.0296129128535,0.0708575236177,0.8119976858922,0.0038465061094,0.8083808288503,64,True,0.1326572850181,0.6545950529521,2,1
38,125000.0,0.9647312,0.0296129128535,0.0708575236177,0.8119976858922,0.0038465061094,0.8083808288503,64,True,0.1326572850181,0.6545950529521,2,2
39,125000.0,0.0,0.0395575920248,0.0600355917279,0.8610932879549,0.0058835448825,0.6882164797853,64,True,0.4340389862827,0.4615689774823,2,0
39,125000.0,0.0,0.0395575920248,0.0600355917279,0.8610932879549,0.0058835448825,0.6882164797853,64,True,0.4340389862827,0.4615689774823,2,1
39,125000.0,0.0,0.0395575920248,0.0600355917279,0.8610932879549,0.0058835448825,0.6882164797853,64,True,0.4340389862827,0.4615689774823,2,2
40,125000.0,0.96397185,0.3452028390163,0.098936482038,0.9120030802842,5.49764219e-05,0.9938540821453,64,True,0.3992394898576,0.5172332676337,2,0
40,125000.0,0.96520936,0.3452028390163,0.098936482038,0.9120030802842,5.49764219e-05,0.9938540821453,64,True,0.3992394898576,0.5172332676337,2,1
40,125000.0,0.96439373,0.3452028390163,0.098936482038,0.9120030802842,5.49764219e-05,0.9938540821453,64,True,0.3992394898576,0.5172332676337,2,2
41,125000.0,0.0,0.4201530476715,0.0770900767276,0.995739458485,0.000442457692,0.9401257401157,64,True,0.4950075672356,0.3720777650714,2,0
41,125000.0,0.36315936,0.4201530476715,0.0770900767276,0.995739458485,0.000442457692,0.9401257401157,64,True,0.4950075672356,0.3720777650714,2,1
41,125000.0,0.96484375,0.4201530476715,0.0770900767276,0.995739458485,0.000442457692,0.9401257401157,64,True,0.4950075672356,0.3720777650714,2,2
42,125000.0,0.14955625,0.1539930519257,0.3734416610037,0.8735855274756,0.0014673563522,0.0791350039898,64,True,0.1935646034385,0.449635733746,2,0
42,125000.0,0.0,0.1539930519257,0.3734416610037,0.8735855274756,0.0014673563522,0.0791350039898,64,True,0.1935646034385,0.449635733746,2,1
42,125000.0,0.0,0.1539930519257,0.3734416610037,0.8735855274756,0.0014673563522,0.0791350039898,64,True,0.1935646034385,0.449635733746,2,2
43,250000.0,0.9643656,0.3452028390163,0.098936482038,0.9120030802842,5.49764219e-05,0.9938540821453,64,True,0.3992394898576,0.5172332676337,2,0
43,250000.0,0.96442187,0.3452028390163,0.098936482038,0.9120030802842,5.49764219e-05,0.9938540821453,64,True,0.3992394898576,0.5172332676337,2,1
43,250000.0,0.964,0.3452028390163,0.098936482038,0.9120030802842,5.49764219e-05,0.9938540821453,64,True,0.3992394898576,0.5172332676337,2,2
44,250000.0,0.7208625,0.0296129128535,0.0708575236177,0.8119976858922,0.0038465061094,0.8083808288503,64,True,0.1326572850181,0.6545950529521,2,0
44,250000.0,0.35896873,0.0296129128535,0.0708575236177,0.8119976858922,0.0038465061094,0.8083808288503,64,True,0.1326572850181,0.6545950529521,2,1
44,250000.0,0.6483625,0.0296129128535,0.0708575236177,0.8119976858922,0.0038465061094,0.8083808288503,64,True,0.1326572850181,0.6545950529521,2,2
45,250000.0,0.71445626,0.4201530476715,0.0770900767276,0.995739458485,0.000442457692,0.9401257401157,64,True,0.4950075672356,0.3720777650714,2,0
45,250000.0,0.6205437,0.4201530476715,0.0770900767276,0.995739458485,0.000442457692,0.9401257401157,64,True,0.4950075672356,0.3720777650714,2,1
45,250000.0,0.96405625,0.4201530476715,0.0770900767276,0.995739458485,0.000442457692,0.9401257401157,64,True,0.4950075672356,0.3720777650714,2,2
46,250000.0,0.16613749,0.1539930519257,0.3734416610037,0.8735855274756,0.0014673563522,0.0791350039898,64,True,0.1935646034385,0.449635733746,2,0
46,250000.0,0.0,0.1539930519257,0.3734416610037,0.8735855274756,0.0014673563522,0.0791350039898,64,True,0.1935646034385,0.449635733746,2,1
46,250000.0,0.0,0.1539930519257,0.3734416610037,0.8735855274756,0.0014673563522,0.0791350039898,64,True,0.1935646034385,0.449635733746,2,2
47,500000.0,0.9647875,0.3452028390163,0.098936482038,0.9120030802842,5.49764219e-05,0.9938540821453,64,True,0.3992394898576,0.5172332676337,2,0
47,500000.0,0.96520936,0.3452028390163,0.098936482038,0.9120030802842,5.49764219e-05,0.9938540821453,64,True,0.3992394898576,0.5172332676337,2,1
47,500000.0,0.41258746,0.3452028390163,0.098936482038,0.9120030802842,5.49764219e-05,0.9938540821453,64,True,0.3992394898576,0.5172332676337,2,2
48,500000.0,0.85204375,0.4201530476715,0.0770900767276,0.995739458485,0.000442457692,0.9401257401157,64,True,0.4950075672356,0.3720777650714,2,0
48,500000.0,0.7836437,0.4201530476715,0.0770900767276,0.995739458485,0.000442457692,0.9401257401157,64,True,0.4950075672356,0.3720777650714,2,1
48,500000.0,0.9276937,0.4201530476715,0.0770900767276,0.995739458485,0.000442457692,0.9401257401157,64,True,0.4950075672356,0.3720777650714,2,2
49,1000000.0,0.9568344,0.4201530476715,0.0770900767276,0.995739458485,0.000442457692,0.9401257401157,64,True,0.4950075672356,0.3720777650714,2,0
49,1000000.0,0.9189812,0.4201530476715,0.0770900767276,0.995739458485,0.000442457692,0.9401257401157,64,True,0.4950075672356,0.3720777650714,2,1
49,1000000.0,0.88216877,0.4201530476715,0.0770900767276,0.995739458485,0.000442457692,0.9401257401157,64,True,0.4950075672356,0.3720777650714,2,2
50,250000.0,0.747225,0.2465272069224,0.0801108114058,0.8689054513289,0.0007429987177,0.7537010865745,64,True,0.1523655419282,0.0102108518393,2,0
50,250000.0,0.83715,0.2465272069224,0.0801108114058,0.8689054513289,0.0007429987177,0.7537010865745,64,True,0.1523655419282,0.0102108518393,2,1
50,250000.0,0.8653344,0.2465272069224,0.0801108114058,0.8689054513289,0.0007429987177,0.7537010865745,64,True,0.1523655419282,0.0102108518393,2,2
51,250000.0,0.0,0.4651691342153,0.3714038245525,0.873799866116,0.002940285994,0.871139306494,64,True,0.1094091955949,0.381321245595,2,0
51,250000.0,0.0,0.4651691342153,0.3714038245525,0.873799866116,0.002940285994,0.871139306494,64,True,0.1094091955949,0.381321245595,2,1
51,250000.0,0.0,0.4651691342153,0.3714038245525,0.873799866116,0.002940285994,0.871139306494,64,True,0.1094091955949,0.381321245595,2,2
52,250000.0,0.7236469,0.243149137042,0.0311591668811,0.8560181772459,0.0022588132432,0.7132877997007,64,True,0.32349383671,0.5595396530414,2,0
52,250000.0,0.880425,0.243149137042,0.0311591668811,0.8560181772459,0.0022588132432,0.7132877997007,64,True,0.32349383671,0.5595396530414,2,1
52,250000.0,0.0,0.243149137042,0.0311591668811,0.8560181772459,0.0022588132432,0.7132877997007,64,True,0.32349383671,0.5595396530414,2,2
53,250000.0,0.0,0.0421548067211,0.1101613842524,0.9187445293674,2.24624085e-05,0.7690774838545,64,False,0.4896534913534,0.8614089242275,2,0
53,250000.0,0.0,0.0421548067211,0.1101613842524,0.9187445293674,2.24624085e-05,0.7690774838545,64,False,0.4896534913534,0.8614089242275,2,1
53,250000.0,0.0,0.0421548067211,0.1101613842524,0.9187445293674,2.24624085e-05,0.7690774838545,64,False,0.4896534913534,0.8614089242275,2,2
54,250000.0,0.0,0.1221195325392,0.0819906010794,0.8811030238557,1.7058344e-06,0.9735412136877,64,True,0.4707101887352,0.9841700922434,2,0
54,250000.0,0.0,0.1221195325392,0.0819906010794,0.8811030238557,1.7058344e-06,0.9735412136877,64,True,0.4707101887352,0.9841700922434,2,1
54,250000.0,0.0,0.1221195325392,0.0819906010794,0.8811030238557,1.7058344e-06,0.9735412136877,64,True,0.4707101887352,0.9841700922434,2,2
55,250000.0,0.0,0.1137025591369,0.1216837399735,0.8270950064469,4.8443447e-06,0.8782222185369,64,True,0.4822117703732,0.8868745510921,2,0
55,250000.0,0.0,0.1137025591369,0.1216837399735,0.8270950064469,4.8443447e-06,0.8782222185369,64,True,0.4822117703732,0.8868745510921,2,1
55,250000.0,0.0,0.1137025591369,0.1216837399735,0.8270950064469,4.8443447e-06,0.8782222185369,64,True,0.4822117703732,0.8868745510921,2,2
56,500000.0,0.94955623,0.2465272069224,0.0801108114058,0.8689054513289,0.0007429987177,0.7537010865745,64,True,0.1523655419282,0.0102108518393,2,0
56,500000.0,0.92583746,0.2465272069224,0.0801108114058,0.8689054513289,0.0007429987177,0.7537010865745,64,True,0.1523655419282,0.0102108518393,2,1
56,500000.0,0.96529377,0.2465272069224,0.0801108114058,0.8689054513289,0.0007429987177,0.7537010865745,64,True,0.1523655419282,0.0102108518393,2,2
57,500000.0,0.8143312,0.243149137042,0.0311591668811,0.8560181772459,0.0022588132432,0.7132877997007,64,True,0.32349383671,0.5595396530414,2,0
57,500000.0,0.5016687,0.243149137042,0.0311591668811,0.8560181772459,0.0022588132432,0.7132877997007,64,True,0.32349383671,0.5595396530414,2,1
57,500000.0,0.41224998,0.243149137042,0.0311591668811,0.8560181772459,0.0022588132432,0.7132877997007,64,True,0.32349383671,0.5595396530414,2,2
58,500000.0,0.0,0.4651691342153,0.3714038245525,0.873799866116,0.002940285994,0.871139306494,64,True,0.1094091955949,0.381321245595,2,0
58,500000.0,0.0,0.4651691342153,0.3714038245525,0.873799866116,0.002940285994,0.871139306494,64,True,0.1094091955949,0.381321245595,2,1
58,500000.0,0.0,0.4651691342153,0.3714038245525,0.873799866116,0.002940285994,0.871139306494,64,True,0.1094091955949,0.381321245595,2,2
59,1000000.0,0.9633812,0.2465272069224,0.0801108114058,0.8689054513289,0.0007429987177,0.7537010865745,64,True,0.1523655419282,0.0102108518393,2,0
59,1000000.0,0.9634656,0.2465272069224,0.0801108114058,0.8689054513289,0.0007429987177,0.7537010865745,64,True,0.1523655419282,0.0102108518393,2,1
59,1000000.0,0.88908124,0.2465272069224,0.0801108114058,0.8689054513289,0.0007429987177,0.7537010865745,64,True,0.1523655419282,0.0102108518393,2,2
60,500000.0,0.0,0.2155145862587,0.3408918497256,0.8168102775852,4.9772314e-06,0.2544846970322,128,False,0.4537611613723,0.3439016206795,2,0
60,500000.0,0.0,0.2155145862587,0.3408918497256,0.8168102775852,4.9772314e-06,0.2544846970322,128,False,0.4537611613723,0.3439016206795,2,1
60,500000.0,0.0,0.2155145862587,0.3408918497256,0.8168102775852,4.9772314e-06,0.2544846970322,128,False,0.4537611613723,0.3439016206795,2,2
61,500000.0,0.0,0.1931338811577,0.0890230895108,0.9036756763615,6.91893459e-05,0.7413605949212,64,False,0.1992897323756,0.901330660634,2,0
61,500000.0,0.16669999,0.1931338811577,0.0890230895108,0.9036756763615,6.91893459e-05,0.7413605949212,64,False,0.1992897323756,0.901330660634,2,1
61,500000.0,0.16686875,0.1931338811577,0.0890230895108,0.9036756763615,6.91893459e-05,0.7413605949212,64,False,0.1992897323756,0.901330660634,2,2
62,500000.0,0.15155312,0.0377969755235,0.3156879583471,0.9384934725651,0.0024468149241,0.0104699878334,64,True,0.0633175242801,0.7740921962774,2,0
62,500000.0,0.189575,0.0377969755235,0.3156879583471,0.9384934725651,0.0024468149241,0.0104699878334,64,True,0.0633175242801,0.7740921962774,2,1
62,500000.0,0.0,0.0377969755235,0.3156879583471,0.9384934725651,0.0024468149241,0.0104699878334,64,True,0.0633175242801,0.7740921962774,2,2
63,500000.0,0.9647875,0.0552915738981,0.1244366706588,0.8992173394631,2.59390256e-05,0.7505693726845,64,True,0.0217883555937,0.8679035130965,2,0
63,500000.0,0.96520936,0.0552915738981,0.1244366706588,0.8992173394631,2.59390256e-05,0.7505693726845,64,True,0.0217883555937,0.8679035130965,2,1
63,500000.0,0.96529377,0.0552915738981,0.1244366706588,0.8992173394631,2.59390256e-05,0.7505693726845,64,True,0.0217883555937,0.8679035130965,2,2
64,1000000.0,0.9633812,0.0552915738981,0.1244366706588,0.8992173394631,2.59390256e-05,0.7505693726845,64,True,0.0217883555937,0.8679035130965,2,0
64,1000000.0,0.96475935,0.0552915738981,0.1244366706588,0.8992173394631,2.59390256e-05,0.7505693726845,64,True,0.0217883555937,0.8679035130965,2,1
64,1000000.0,0.96442187,0.0552915738981,0.1244366706588,0.8992173394631,2.59390256e-05,0.7505693726845,64,True,0.0217883555937,0.8679035130965,2,2
65,1000000.0,0.36307496,0.0377969755235,0.3156879583471,0.9384934725651,0.0024468149241,0.0104699878334,64,True,0.0633175242801,0.7740921962774,2,0
65,1000000.0,0.452775,0.0377969755235,0.3156879583471,0.9384934725651,0.0024468149241,0.0104699878334,64,True,0.0633175242801,0.7740921962774,2,1
65,1000000.0,0.0,0.0377969755235,0.3156879583471,0.9384934725651,0.0024468149241,0.0104699878334,64,True,0.0633175242801,0.7740921962774,2,2
66,1000000.0,0.0,0.0977028175359,0.1038233456991,0.8571679033004,3.6488454e-06,0.2951048498459,64,False,0.4613914441878,0.6231281461832,2,0
66,1000000.0,0.0,0.0977028175359,0.1038233456991,0.8571679033004,3.6488454e-06,0.2951048498459,64,False,0.4613914441878,0.6231281461832,2,1
66,1000000.0,0.0,0.0977028175359,0.1038233456991,0.8571679033004,3.6488454e-06,0.2951048498459,64,False,0.4613914441878,0.6231281461832,2,2
67,1000000.0,0.0,0.098163865798,0.0521888074425,0.9903720085892,2.0739693e-06,0.8717501615767,32,False,0.1902225655829,0.6859437851947,2,0
67,1000000.0,0.0,0.098163865798,0.0521888074425,0.9903720085892,2.0739693e-06,0.8717501615767,32,False,0.1902225655829,0.6859437851947,2,1
67,1000000.0,0.0,0.098163865798,0.0521888074425,0.9903720085892,2.0739693e-06,0.8717501615767,32,False,0.1902225655829,0.6859437851947,2,2
68,1000000.0,0.30979374,0.0401526217084,0.1162534297097,0.903227611504,2.51235716e-05,0.8810866300548,32,False,0.0426882259908,0.8996179620652,2,0
68,1000000.0,0.1822125,0.0401526217084,0.1162534297097,0.903227611504,2.51235716e-05,0.8810866300548,32,False,0.0426882259908,0.8996179620652,2,1
68,1000000.0,0.5586062,0.0401526217084,0.1162534297097,0.903227611504,2.51235716e-05,0.8810866300548,32,False,0.0426882259908,0.8996179620652,2,2
69,1000000.0,0.9633812,0.0585032785981,0.0980348633295,0.8123980014391,2.37970044e-05,0.5639637178167,32,True,0.0235260806454,0.9194095338135,2,0
69,1000000.0,0.96475935,0.0585032785981,0.0980348633295,0.8123980014391,2.37970044e-05,0.5639637178167,32,True,0.0235260806454,0.9194095338135,2,1
69,1000000.0,0.96442187,0.0585032785981,0.0980348633295,0.8123980014391,2.37970044e-05,0.5639637178167,32,True,0.0235260806454,0.9194095338135,2,2
