config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
18,2500000.0,2770.0,0.2516034595204,0.3154213315729,0.9914733495156,0.0085282752982,0.4211383666752,256,True,0.4131249142171,0.5479077800904,2,0
18,2500000.0,1190.0,0.2516034595204,0.3154213315729,0.9914733495156,0.0085282752982,0.4211383666752,256,True,0.4131249142171,0.5479077800904,2,1
18,2500000.0,2570.0,0.2516034595204,0.3154213315729,0.9914733495156,0.0085282752982,0.4211383666752,256,True,0.4131249142171,0.5479077800904,2,2
19,2500000.0,2751.0156,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,128,False,0.3117815922811,0.6995206197905,2,0
19,2500000.0,3546.25,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,128,False,0.3117815922811,0.6995206197905,2,1
19,2500000.0,1934.7656,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,128,False,0.3117815922811,0.6995206197905,2,2
20,2500000.0,2570.0,0.4572377853651,0.1908464704203,0.8458542534494,0.0694149261532,0.1065725352119,256,False,0.0883560807922,0.2458111639041,2,0
20,2500000.0,0.0,0.4572377853651,0.1908464704203,0.8458542534494,0.0694149261532,0.1065725352119,256,False,0.0883560807922,0.2458111639041,2,1
20,2500000.0,1190.0,0.4572377853651,0.1908464704203,0.8458542534494,0.0694149261532,0.1065725352119,256,False,0.0883560807922,0.2458111639041,2,2
21,5000000.0,1752.5781,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,128,False,0.3117815922811,0.6995206197905,2,0
21,5000000.0,315.07812,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,128,False,0.3117815922811,0.6995206197905,2,1
21,5000000.0,2434.2969,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,128,False,0.3117815922811,0.6995206197905,2,2
22,5000000.0,0.0,0.1708068263356,0.2678020867488,0.9700850157505,0.0931665593196,0.1692254465842,128,False,0.4632733752457,0.3620274110338,2,0
22,5000000.0,0.0,0.1708068263356,0.2678020867488,0.9700850157505,0.0931665593196,0.1692254465842,128,False,0.4632733752457,0.3620274110338,2,1
22,5000000.0,2570.0,0.1708068263356,0.2678020867488,0.9700850157505,0.0931665593196,0.1692254465842,128,False,0.4632733752457,0.3620274110338,2,2
23,5000000.0,688.28125,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,256,False,0.3042210789025,0.4892661669949,2,0
23,5000000.0,2309.9219,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,256,False,0.3042210789025,0.4892661669949,2,1
23,5000000.0,2629.1406,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,256,False,0.3042210789025,0.4892661669949,2,2
24,10000000.0,3606.0938,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,256,False,0.3042210789025,0.4892661669949,2,0
24,10000000.0,118.59375,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,256,False,0.3042210789025,0.4892661669949,2,1
24,10000000.0,3857.2656,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,256,False,0.3042210789025,0.4892661669949,2,2
25,5000000.0,699.84375,0.4131840033489,0.4812297859855,0.9757524853863,0.0007494931596,0.3686075376037,128,False,0.2956286763268,0.1866271455865,2,0
25,5000000.0,819.375,0.4131840033489,0.4812297859855,0.9757524853863,0.0007494931596,0.3686075376037,128,False,0.2956286763268,0.1866271455865,2,1
25,5000000.0,37.109375,0.4131840033489,0.4812297859855,0.9757524853863,0.0007494931596,0.3686075376037,128,False,0.2956286763268,0.1866271455865,2,2
26,5000000.0,3292.3438,0.0552915738981,0.0936432723509,0.8942348305082,1.44740896e-05,0.7417550388834,256,True,0.0328318331032,0.8762664517042,2,0
26,5000000.0,5096.4844,0.0552915738981,0.0936432723509,0.8942348305082,1.44740896e-05,0.7417550388834,256,True,0.0328318331032,0.8762664517042,2,1
26,5000000.0,2666.0156,0.0552915738981,0.0936432723509,0.8942348305082,1.44740896e-05,0.7417550388834,256,True,0.0328318331032,0.8762664517042,2,2
27,5000000.0,3007.1094,0.137029626268,0.0476440261304,0.9098444145356,0.0016464825651,0.6530205132311,256,False,0.0217505930299,0.4323890954448,2,0
27,5000000.0,2971.1719,0.137029626268,0.0476440261304,0.9098444145356,0.0016464825651,0.6530205132311,256,False,0.0217505930299,0.4323890954448,2,1
27,5000000.0,1081.7969,0.137029626268,0.0476440261304,0.9098444145356,0.0016464825651,0.6530205132311,256,False,0.0217505930299,0.4323890954448,2,2
28,5000000.0,2570.0,0.0045857418317,0.0984531290705,0.8608220340045,0.0691937997421,0.5779137308246,256,True,0.320681055913,0.9516317590638,2,0
28,5000000.0,0.0,0.0045857418317,0.0984531290705,0.8608220340045,0.0691937997421,0.5779137308246,256,True,0.320681055913,0.9516317590638,2,1
28,5000000.0,0.0,0.0045857418317,0.0984531290705,0.8608220340045,0.0691937997421,0.5779137308246,256,True,0.320681055913,0.9516317590638,2,2
29,10000000.0,3834.2188,0.0552915738981,0.0936432723509,0.8942348305082,1.44740896e-05,0.7417550388834,256,True,0.0328318331032,0.8762664517042,2,0
29,10000000.0,4172.578,0.0552915738981,0.0936432723509,0.8942348305082,1.44740896e-05,0.7417550388834,256,True,0.0328318331032,0.8762664517042,2,1
29,10000000.0,5050.078,0.0552915738981,0.0936432723509,0.8942348305082,1.44740896e-05,0.7417550388834,256,True,0.0328318331032,0.8762664517042,2,2
30,10000000.0,2570.0,0.137029626268,0.0476440261304,0.9098444145356,0.0016464825651,0.6530205132311,256,False,0.0217505930299,0.4323890954448,2,0
30,10000000.0,2140.625,0.137029626268,0.0476440261304,0.9098444145356,0.0016464825651,0.6530205132311,256,False,0.0217505930299,0.4323890954448,2,1
30,10000000.0,261.875,0.137029626268,0.0476440261304,0.9098444145356,0.0016464825651,0.6530205132311,256,False,0.0217505930299,0.4323890954448,2,2
31,10000000.0,5536.172,0.1630323605128,0.3227372007038,0.926335873943,0.0002127281953,0.1157718562676,256,False,0.2249178350354,0.159145457909,2,0
31,10000000.0,4715.8594,0.1630323605128,0.3227372007038,0.926335873943,0.0002127281953,0.1157718562676,256,False,0.2249178350354,0.159145457909,2,1
31,10000000.0,4788.4375,0.1630323605128,0.3227372007038,0.926335873943,0.0002127281953,0.1157718562676,256,False,0.2249178350354,0.159145457909,2,2
32,10000000.0,1190.0,0.4633348673968,0.0673359242131,0.911328903082,0.0447637936845,0.397104154149,256,False,0.3004383137438,0.9708289193514,2,0
32,10000000.0,1190.0,0.4633348673968,0.0673359242131,0.911328903082,0.0447637936845,0.397104154149,256,False,0.3004383137438,0.9708289193514,2,1
32,10000000.0,2570.0,0.4633348673968,0.0673359242131,0.911328903082,0.0447637936845,0.397104154149,256,False,0.3004383137438,0.9708289193514,2,2
33,10000000.0,319.375,0.0193183394111,0.2945730183945,0.8037966676478,5.4159552e-06,0.1658637276832,512,False,0.3534558527524,0.5860881162698,2,0
33,10000000.0,1183.9844,0.0193183394111,0.2945730183945,0.8037966676478,5.4159552e-06,0.1658637276832,512,False,0.3534558527524,0.5860881162698,2,1
33,10000000.0,1327.5781,0.0193183394111,0.2945730183945,0.8037966676478,5.4159552e-06,0.1658637276832,512,False,0.3534558527524,0.5860881162698,2,2
34,10000000.0,1102.1094,0.1612771521401,0.3521399047196,0.9600133740898,0.0016074392263,0.8209597215758,512,True,0.3188994805707,0.8620599843482,2,0
34,10000000.0,292.5,0.1612771521401,0.3521399047196,0.9600133740898,0.0016074392263,0.8209597215758,512,True,0.3188994805707,0.8620599843482,2,1
34,10000000.0,936.875,0.1612771521401,0.3521399047196,0.9600133740898,0.0016074392263,0.8209597215758,512,True,0.3188994805707,0.8620599843482,2,2
35,1250000.0,1819.7656,0.2795705457089,0.3395161280178,0.9847550593659,0.0085282752982,0.4720249563058,256,True,0.4041555498376,0.5479077800904,2,0
35,1250000.0,1095.0781,0.2795705457089,0.3395161280178,0.9847550593659,0.0085282752982,0.4720249563058,256,True,0.4041555498376,0.5479077800904,2,1
35,1250000.0,0.0,0.2795705457089,0.3395161280178,0.9847550593659,0.0085282752982,0.4720249563058,256,True,0.4041555498376,0.5479077800904,2,2
36,1250000.0,1190.0,0.3610051144189,0.0108513416597,0.8429506839967,0.0234614466965,0.1306128854144,256,False,0.3958507307259,0.433472848356,2,0
36,1250000.0,0.0,0.3610051144189,0.0108513416597,0.8429506839967,0.0234614466965,0.1306128854144,256,False,0.3958507307259,0.433472848356,2,1
36,1250000.0,2770.0,0.3610051144189,0.0108513416597,0.8429506839967,0.0234614466965,0.1306128854144,256,False,0.3958507307259,0.433472848356,2,2
37,1250000.0,2570.0,0.238337029599,0.1835198777056,0.9332483077818,0.0084464796311,0.5052460901217,512,False,0.21745653016,0.4199300539989,2,0
37,1250000.0,1190.0,0.238337029599,0.1835198777056,0.9332483077818,0.0084464796311,0.5052460901217,512,False,0.21745653016,0.4199300539989,2,1
37,1250000.0,1507.8125,0.238337029599,0.1835198777056,0.9332483077818,0.0084464796311,0.5052460901217,512,False,0.21745653016,0.4199300539989,2,2
38,1250000.0,1190.0,0.3862381841876,0.2277149251253,0.981667236923,1.6297642e-06,0.0629221779755,256,True,0.1637875846296,0.1173712063687,2,0
38,1250000.0,1190.0,0.3862381841876,0.2277149251253,0.981667236923,1.6297642e-06,0.0629221779755,256,True,0.1637875846296,0.1173712063687,2,1
38,1250000.0,1190.0,0.3862381841876,0.2277149251253,0.981667236923,1.6297642e-06,0.0629221779755,256,True,0.1637875846296,0.1173712063687,2,2
39,1250000.0,2420.2344,0.2082523289447,0.3227372007038,0.9430555060817,0.0003545475906,0.0254126333595,256,False,0.2084301721003,0.159145457909,2,0
39,1250000.0,2594.9219,0.2082523289447,0.3227372007038,0.9430555060817,0.0003545475906,0.0254126333595,256,False,0.2084301721003,0.159145457909,2,1
39,1250000.0,2210.8594,0.2082523289447,0.3227372007038,0.9430555060817,0.0003545475906,0.0254126333595,256,False,0.2084301721003,0.159145457909,2,2
40,1250000.0,2593.5156,0.1763931394911,0.4844924841314,0.9430379770275,0.0022283634417,0.1940531280912,256,True,0.1291397397044,0.0239355084216,2,0
40,1250000.0,2770.0,0.1763931394911,0.4844924841314,0.9430379770275,0.0022283634417,0.1940531280912,256,True,0.1291397397044,0.0239355084216,2,1
40,1250000.0,2570.0,0.1763931394911,0.4844924841314,0.9430379770275,0.0022283634417,0.1940531280912,256,True,0.1291397397044,0.0239355084216,2,2
41,1250000.0,0.0,0.2639504358019,0.1608965476525,0.9274559002402,0.0170925723467,0.0965309156606,256,False,0.2415349177759,0.0421511932803,2,0
41,1250000.0,1190.0,0.2639504358019,0.1608965476525,0.9274559002402,0.0170925723467,0.0965309156606,256,False,0.2415349177759,0.0421511932803,2,1
41,1250000.0,2570.0,0.2639504358019,0.1608965476525,0.9274559002402,0.0170925723467,0.0965309156606,256,False,0.2415349177759,0.0421511932803,2,2
42,1250000.0,1689.6875,0.1539930519257,0.3734416610037,0.8735855274756,0.0014673563522,0.0791350039898,256,True,0.1935646034385,0.449635733746,2,0
42,1250000.0,2463.3594,0.1539930519257,0.3734416610037,0.8735855274756,0.0014673563522,0.0791350039898,256,True,0.1935646034385,0.449635733746,2,1
42,1250000.0,1403.2031,0.1539930519257,0.3734416610037,0.8735855274756,0.0014673563522,0.0791350039898,256,True,0.1935646034385,0.449635733746,2,2
43,2500000.0,2570.0,0.1763931394911,0.4844924841314,0.9430379770275,0.0022283634417,0.1940531280912,256,True,0.1291397397044,0.0239355084216,2,0
43,2500000.0,2570.0,0.1763931394911,0.4844924841314,0.9430379770275,0.0022283634417,0.1940531280912,256,True,0.1291397397044,0.0239355084216,2,1
43,2500000.0,1190.0,0.1763931394911,0.4844924841314,0.9430379770275,0.0022283634417,0.1940531280912,256,True,0.1291397397044,0.0239355084216,2,2
44,2500000.0,1732.3438,0.2082523289447,0.3227372007038,0.9430555060817,0.0003545475906,0.0254126333595,256,False,0.2084301721003,0.159145457909,2,0
44,2500000.0,4054.5312,0.2082523289447,0.3227372007038,0.9430555060817,0.0003545475906,0.0254126333595,256,False,0.2084301721003,0.159145457909,2,1
44,2500000.0,1798.8281,0.2082523289447,0.3227372007038,0.9430555060817,0.0003545475906,0.0254126333595,256,False,0.2084301721003,0.159145457909,2,2
45,2500000.0,1294.7656,0.1539930519257,0.3734416610037,0.8735855274756,0.0014673563522,0.0791350039898,256,True,0.1935646034385,0.449635733746,2,0
45,2500000.0,2141.5625,0.1539930519257,0.3734416610037,0.8735855274756,0.0014673563522,0.0791350039898,256,True,0.1935646034385,0.449635733746,2,1
45,2500000.0,2993.5156,0.1539930519257,0.3734416610037,0.8735855274756,0.0014673563522,0.0791350039898,256,True,0.1935646034385,0.449635733746,2,2
46,2500000.0,1190.0,0.238337029599,0.1835198777056,0.9332483077818,0.0084464796311,0.5052460901217,512,False,0.21745653016,0.4199300539989,2,0
46,2500000.0,0.0,0.238337029599,0.1835198777056,0.9332483077818,0.0084464796311,0.5052460901217,512,False,0.21745653016,0.4199300539989,2,1
46,2500000.0,2570.0,0.238337029599,0.1835198777056,0.9332483077818,0.0084464796311,0.5052460901217,512,False,0.21745653016,0.4199300539989,2,2
47,5000000.0,4070.8594,0.2082523289447,0.3227372007038,0.9430555060817,0.0003545475906,0.0254126333595,256,False,0.2084301721003,0.159145457909,2,0
47,5000000.0,1914.8438,0.2082523289447,0.3227372007038,0.9430555060817,0.0003545475906,0.0254126333595,256,False,0.2084301721003,0.159145457909,2,1
47,5000000.0,3376.9531,0.2082523289447,0.3227372007038,0.9430555060817,0.0003545475906,0.0254126333595,256,False,0.2084301721003,0.159145457909,2,2
48,5000000.0,2236.9531,0.1539930519257,0.3734416610037,0.8735855274756,0.0014673563522,0.0791350039898,256,True,0.1935646034385,0.449635733746,2,0
48,5000000.0,1421.9531,0.1539930519257,0.3734416610037,0.8735855274756,0.0014673563522,0.0791350039898,256,True,0.1935646034385,0.449635733746,2,1
48,5000000.0,1791.875,0.1539930519257,0.3734416610037,0.8735855274756,0.0014673563522,0.0791350039898,256,True,0.1935646034385,0.449635733746,2,2
49,10000000.0,4659.8438,0.2082523289447,0.3227372007038,0.9430555060817,0.0003545475906,0.0254126333595,256,False,0.2084301721003,0.159145457909,2,0
49,10000000.0,3282.4219,0.2082523289447,0.3227372007038,0.9430555060817,0.0003545475906,0.0254126333595,256,False,0.2084301721003,0.159145457909,2,1
49,10000000.0,4728.125,0.2082523289447,0.3227372007038,0.9430555060817,0.0003545475906,0.0254126333595,256,False,0.2084301721003,0.159145457909,2,2
50,2500000.0,1190.0,0.4930756418505,0.0260529799516,0.9863499105421,2.5188502e-06,0.0176148339437,256,False,0.1133522433071,0.0167297029005,2,0
50,2500000.0,1190.0,0.4930756418505,0.0260529799516,0.9863499105421,2.5188502e-06,0.0176148339437,256,False,0.1133522433071,0.0167297029005,2,1
50,2500000.0,1190.0,0.4930756418505,0.0260529799516,0.9863499105421,2.5188502e-06,0.0176148339437,256,False,0.1133522433071,0.0167297029005,2,2
51,2500000.0,1190.0,0.4651691342153,0.3714038245525,0.873799866116,0.002940285994,0.871139306494,256,True,0.1094091955949,0.381321245595,2,0
51,2500000.0,1190.0,0.4651691342153,0.3714038245525,0.873799866116,0.002940285994,0.871139306494,256,True,0.1094091955949,0.381321245595,2,1
51,2500000.0,2570.0,0.4651691342153,0.3714038245525,0.873799866116,0.002940285994,0.871139306494,256,True,0.1094091955949,0.381321245595,2,2
52,2500000.0,2770.0,0.4202860655065,0.1759034184115,0.9811482703213,0.021425709374,0.0431423564062,256,True,0.0392819905484,0.0496295639425,2,0
52,2500000.0,2770.0,0.4202860655065,0.1759034184115,0.9811482703213,0.021425709374,0.0431423564062,256,True,0.0392819905484,0.0496295639425,2,1
52,2500000.0,0.0,0.4202860655065,0.1759034184115,0.9811482703213,0.021425709374,0.0431423564062,256,True,0.0392819905484,0.0496295639425,2,2
53,2500000.0,3361.7188,0.1950753971427,0.305735652777,0.9241247172466,0.000165538238,0.0128657709701,256,False,0.2249178350354,0.159145457909,2,0
53,2500000.0,0.0,0.1950753971427,0.305735652777,0.9241247172466,0.000165538238,0.0128657709701,256,False,0.2249178350354,0.159145457909,2,1
53,2500000.0,817.4219,0.1950753971427,0.305735652777,0.9241247172466,0.000165538238,0.0128657709701,256,False,0.2249178350354,0.159145457909,2,2
54,2500000.0,1612.8125,0.2082523289447,0.3388710672685,0.9290340691591,0.0003545475906,0.0870747029897,128,False,0.2215105087016,0.0878968665186,2,0
54,2500000.0,2320.0781,0.2082523289447,0.3388710672685,0.9290340691591,0.0003545475906,0.0870747029897,128,False,0.2215105087016,0.0878968665186,2,1
54,2500000.0,1643.9844,0.2082523289447,0.3388710672685,0.9290340691591,0.0003545475906,0.0870747029897,128,False,0.2215105087016,0.0878968665186,2,2
55,2500000.0,1190.0,0.4362538845265,0.3268296370901,0.9250973457543,3.3983911e-06,0.0188525027583,128,False,0.2178371041835,0.1613009766046,2,0
55,2500000.0,2616.7969,0.4362538845265,0.3268296370901,0.9250973457543,3.3983911e-06,0.0188525027583,128,False,0.2178371041835,0.1613009766046,2,1
55,2500000.0,2770.0,0.4362538845265,0.3268296370901,0.9250973457543,3.3983911e-06,0.0188525027583,128,False,0.2178371041835,0.1613009766046,2,2
56,5000000.0,2119.375,0.4362538845265,0.3268296370901,0.9250973457543,3.3983911e-06,0.0188525027583,128,False,0.2178371041835,0.1613009766046,2,0
56,5000000.0,1192.8125,0.4362538845265,0.3268296370901,0.9250973457543,3.3983911e-06,0.0188525027583,128,False,0.2178371041835,0.1613009766046,2,1
56,5000000.0,1907.1875,0.4362538845265,0.3268296370901,0.9250973457543,3.3983911e-06,0.0188525027583,128,False,0.2178371041835,0.1613009766046,2,2
57,5000000.0,1151.4062,0.2082523289447,0.3388710672685,0.9290340691591,0.0003545475906,0.0870747029897,128,False,0.2215105087016,0.0878968665186,2,0
57,5000000.0,1993.3594,0.2082523289447,0.3388710672685,0.9290340691591,0.0003545475906,0.0870747029897,128,False,0.2215105087016,0.0878968665186,2,1
57,5000000.0,2527.6562,0.2082523289447,0.3388710672685,0.9290340691591,0.0003545475906,0.0870747029897,128,False,0.2215105087016,0.0878968665186,2,2
58,5000000.0,2770.0,0.4202860655065,0.1759034184115,0.9811482703213,0.021425709374,0.0431423564062,256,True,0.0392819905484,0.0496295639425,2,0
58,5000000.0,0.0,0.4202860655065,0.1759034184115,0.9811482703213,0.021425709374,0.0431423564062,256,True,0.0392819905484,0.0496295639425,2,1
58,5000000.0,31.953125,0.4202860655065,0.1759034184115,0.9811482703213,0.021425709374,0.0431423564062,256,True,0.0392819905484,0.0496295639425,2,2
59,10000000.0,2883.2812,0.2082523289447,0.3388710672685,0.9290340691591,0.0003545475906,0.0870747029897,128,False,0.2215105087016,0.0878968665186,2,0
59,10000000.0,1679.6094,0.2082523289447,0.3388710672685,0.9290340691591,0.0003545475906,0.0870747029897,128,False,0.2215105087016,0.0878968665186,2,1
59,10000000.0,1136.875,0.2082523289447,0.3388710672685,0.9290340691591,0.0003545475906,0.0870747029897,128,False,0.2215105087016,0.0878968665186,2,2
60,5000000.0,1885.3125,0.2155145862587,0.3408918497256,0.8168102775852,4.9772314e-06,0.2544846970322,512,False,0.4537611613723,0.3439016206795,2,0
60,5000000.0,2068.75,0.2155145862587,0.3408918497256,0.8168102775852,4.9772314e-06,0.2544846970322,512,False,0.4537611613723,0.3439016206795,2,1
60,5000000.0,2770.0,0.2155145862587,0.3408918497256,0.8168102775852,4.9772314e-06,0.2544846970322,512,False,0.4537611613723,0.3439016206795,2,2
61,5000000.0,996.0156,0.3863940551777,0.4571654708025,0.9034335088948,3.9664531e-06,0.0334813412558,128,False,0.2279838244998,0.1051652630425,2,0
61,5000000.0,1190.0,0.3863940551777,0.4571654708025,0.9034335088948,3.9664531e-06,0.0334813412558,128,False,0.2279838244998,0.1051652630425,2,1
61,5000000.0,2692.8125,0.3863940551777,0.4571654708025,0.9034335088948,3.9664531e-06,0.0334813412558,128,False,0.2279838244998,0.1051652630425,2,2
62,5000000.0,2863.6719,0.0377969755235,0.3156879583471,0.9384934725651,0.0024468149241,0.0104699878334,256,True,0.0633175242801,0.7740921962774,2,0
62,5000000.0,3352.8125,0.0377969755235,0.3156879583471,0.9384934725651,0.0024468149241,0.0104699878334,256,True,0.0633175242801,0.7740921962774,2,1
62,5000000.0,3835.8594,0.0377969755235,0.3156879583471,0.9384934725651,0.0024468149241,0.0104699878334,256,True,0.0633175242801,0.7740921962774,2,2
63,5000000.0,3379.2188,0.3586487442419,0.079115453208,0.8647081098758,0.000366308186,0.0221623776159,512,True,0.2269993693539,0.0725822725306,2,0
63,5000000.0,3276.0156,0.3586487442419,0.079115453208,0.8647081098758,0.000366308186,0.0221623776159,512,True,0.2269993693539,0.0725822725306,2,1
63,5000000.0,3905.1562,0.3586487442419,0.079115453208,0.8647081098758,0.000366308186,0.0221623776159,512,True,0.2269993693539,0.0725822725306,2,2
64,10000000.0,5925.7812,0.3586487442419,0.079115453208,0.8647081098758,0.000366308186,0.0221623776159,512,True,0.2269993693539,0.0725822725306,2,0
64,10000000.0,6334.1406,0.3586487442419,0.079115453208,0.8647081098758,0.000366308186,0.0221623776159,512,True,0.2269993693539,0.0725822725306,2,1
64,10000000.0,4091.25,0.3586487442419,0.079115453208,0.8647081098758,0.000366308186,0.0221623776159,512,True,0.2269993693539,0.0725822725306,2,2
65,10000000.0,4261.25,0.0377969755235,0.3156879583471,0.9384934725651,0.0024468149241,0.0104699878334,256,True,0.0633175242801,0.7740921962774,2,0
65,10000000.0,5632.6562,0.0377969755235,0.3156879583471,0.9384934725651,0.0024468149241,0.0104699878334,256,True,0.0633175242801,0.7740921962774,2,1
65,10000000.0,3877.6562,0.0377969755235,0.3156879583471,0.9384934725651,0.0024468149241,0.0104699878334,256,True,0.0633175242801,0.7740921962774,2,2
66,10000000.0,1190.0,0.0977028175359,0.1038233456991,0.8571679033004,3.6488454e-06,0.2951048498459,256,False,0.4613914441878,0.6231281461832,2,0
66,10000000.0,1694.4531,0.0977028175359,0.1038233456991,0.8571679033004,3.6488454e-06,0.2951048498459,256,False,0.4613914441878,0.6231281461832,2,1
66,10000000.0,2611.6406,0.0977028175359,0.1038233456991,0.8571679033004,3.6488454e-06,0.2951048498459,256,False,0.4613914441878,0.6231281461832,2,2
67,10000000.0,2542.1094,0.098163865798,0.0521888074425,0.9903720085892,2.0739693e-06,0.8717501615767,128,False,0.1902225655829,0.6859437851947,2,0
67,10000000.0,1201.3281,0.098163865798,0.0521888074425,0.9903720085892,2.0739693e-06,0.8717501615767,128,False,0.1902225655829,0.6859437851947,2,1
67,10000000.0,1240.0,0.098163865798,0.0521888074425,0.9903720085892,2.0739693e-06,0.8717501615767,128,False,0.1902225655829,0.6859437851947,2,2
68,10000000.0,9258.4375,0.371236291857,0.0630049130043,0.8543826316516,0.0002663246493,0.0221623776159,512,False,0.3020572685811,0.0725822725306,2,0
68,10000000.0,9459.297,0.371236291857,0.0630049130043,0.8543826316516,0.0002663246493,0.0221623776159,512,False,0.3020572685811,0.0725822725306,2,1
68,10000000.0,5863.047,0.371236291857,0.0630049130043,0.8543826316516,0.0002663246493,0.0221623776159,512,False,0.3020572685811,0.0725822725306,2,2
69,10000000.0,5771.172,0.00840637478,0.156466130029,0.8155699020109,6.4811085e-05,0.014112101245,512,True,0.2910907275331,0.0442058204079,2,0
69,10000000.0,5523.9844,0.00840637478,0.156466130029,0.8155699020109,6.4811085e-05,0.014112101245,512,True,0.2910907275331,0.0442058204079,2,1
69,10000000.0,3805.3906,0.00840637478,0.156466130029,0.8155699020109,6.4811085e-05,0.014112101245,512,True,0.2910907275331,0.0442058204079,2,2
