config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
15,12500000.0,-112508740000.0,0.1708068263356,0.2678020867488,0.9700850157505,0.0931665593196,0.1692254465842,512,False,0.4632733752457,0.3620274110338,2,0
15,12500000.0,-20131745000000.0,0.1708068263356,0.2678020867488,0.9700850157505,0.0931665593196,0.1692254465842,512,False,0.4632733752457,0.3620274110338,2,1
15,12500000.0,-12786803000000.0,0.1708068263356,0.2678020867488,0.9700850157505,0.0931665593196,0.1692254465842,512,False,0.4632733752457,0.3620274110338,2,2
16,12500000.0,-7273225000.0,0.2835720638139,0.4768711134724,0.8812143811053,0.0712691479853,0.2930232318194,2048,False,0.0027722097159,0.8783002870198,2,0
16,12500000.0,-42198794000.0,0.2835720638139,0.4768711134724,0.8812143811053,0.0712691479853,0.2930232318194,2048,False,0.0027722097159,0.8783002870198,2,1
16,12500000.0,-8265548600000000.0,0.2835720638139,0.4768711134724,0.8812143811053,0.0712691479853,0.2930232318194,2048,False,0.0027722097159,0.8783002870198,2,2
17,12500000.0,3060.4204,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,1024,False,0.3042210789025,0.4892661669949,2,0
17,12500000.0,2382.4927,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,1024,False,0.3042210789025,0.4892661669949,2,1
17,12500000.0,2547.959,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,1024,False,0.3042210789025,0.4892661669949,2,2
18,12500000.0,-316.76062,0.2516034595204,0.3154213315729,0.9914733495156,0.0085282752982,0.4211383666752,1024,True,0.4131249142171,0.5479077800904,2,0
18,12500000.0,-140.0866,0.2516034595204,0.3154213315729,0.9914733495156,0.0085282752982,0.4211383666752,1024,True,0.4131249142171,0.5479077800904,2,1
18,12500000.0,-94.35947,0.2516034595204,0.3154213315729,0.9914733495156,0.0085282752982,0.4211383666752,1024,True,0.4131249142171,0.5479077800904,2,2
19,12500000.0,3257.9507,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,512,False,0.3117815922811,0.6995206197905,2,0
19,12500000.0,3539.7446,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,512,False,0.3117815922811,0.6995206197905,2,1
19,12500000.0,3375.2183,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,512,False,0.3117815922811,0.6995206197905,2,2
20,12500000.0,-318215840.0,0.4572377853651,0.1908464704203,0.8458542534494,0.0694149261532,0.1065725352119,1024,False,0.0883560807922,0.2458111639041,2,0
20,12500000.0,-1.6582994e+16,0.4572377853651,0.1908464704203,0.8458542534494,0.0694149261532,0.1065725352119,1024,False,0.0883560807922,0.2458111639041,2,1
20,12500000.0,-960799100000.0,0.4572377853651,0.1908464704203,0.8458542534494,0.0694149261532,0.1065725352119,1024,False,0.0883560807922,0.2458111639041,2,2
21,25000000.0,4310.034,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,512,False,0.3117815922811,0.6995206197905,2,0
21,25000000.0,4259.417,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,512,False,0.3117815922811,0.6995206197905,2,1
21,25000000.0,4352.7847,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,512,False,0.3117815922811,0.6995206197905,2,2
22,25000000.0,2977.2058,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,1024,False,0.3042210789025,0.4892661669949,2,0
22,25000000.0,3008.629,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,1024,False,0.3042210789025,0.4892661669949,2,1
22,25000000.0,2796.0156,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,1024,False,0.3042210789025,0.4892661669949,2,2
23,25000000.0,-466.79077,0.2516034595204,0.3154213315729,0.9914733495156,0.0085282752982,0.4211383666752,1024,True,0.4131249142171,0.5479077800904,2,0
23,25000000.0,-56.020767,0.2516034595204,0.3154213315729,0.9914733495156,0.0085282752982,0.4211383666752,1024,True,0.4131249142171,0.5479077800904,2,1
23,25000000.0,-435103.47,0.2516034595204,0.3154213315729,0.9914733495156,0.0085282752982,0.4211383666752,1024,True,0.4131249142171,0.5479077800904,2,2
24,50000000.0,4018.1472,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,512,False,0.3117815922811,0.6995206197905,2,0
24,50000000.0,5261.9434,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,512,False,0.3117815922811,0.6995206197905,2,1
24,50000000.0,3949.1768,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,512,False,0.3117815922811,0.6995206197905,2,2
25,25000000.0,69.63034,0.4131840033489,0.4812297859855,0.9757524853863,0.0007494931596,0.3686075376037,512,False,0.2956286763268,0.1866271455865,2,0
25,25000000.0,95.81028,0.4131840033489,0.4812297859855,0.9757524853863,0.0007494931596,0.3686075376037,512,False,0.2956286763268,0.1866271455865,2,1
25,25000000.0,62.28688,0.4131840033489,0.4812297859855,0.9757524853863,0.0007494931596,0.3686075376037,512,False,0.2956286763268,0.1866271455865,2,2
26,25000000.0,31.163631,0.0552915738981,0.0936432723509,0.8942348305082,1.44740896e-05,0.7417550388834,1024,True,0.0328318331032,0.8762664517042,2,0
26,25000000.0,16.394882,0.0552915738981,0.0936432723509,0.8942348305082,1.44740896e-05,0.7417550388834,1024,True,0.0328318331032,0.8762664517042,2,1
26,25000000.0,14.090751,0.0552915738981,0.0936432723509,0.8942348305082,1.44740896e-05,0.7417550388834,1024,True,0.0328318331032,0.8762664517042,2,2
27,25000000.0,3624.608,0.137029626268,0.0476440261304,0.9098444145356,0.0016464825651,0.6530205132311,1024,False,0.0217505930299,0.4323890954448,2,0
27,25000000.0,2456.9495,0.137029626268,0.0476440261304,0.9098444145356,0.0016464825651,0.6530205132311,1024,False,0.0217505930299,0.4323890954448,2,1
27,25000000.0,2958.7996,0.137029626268,0.0476440261304,0.9098444145356,0.0016464825651,0.6530205132311,1024,False,0.0217505930299,0.4323890954448,2,2
28,25000000.0,54.659904,0.4822755400446,0.1934652349883,0.9087872112136,3.353514e-06,0.9017358325537,2048,False,0.2768169204136,0.7284984962122,2,0
28,25000000.0,57.784607,0.4822755400446,0.1934652349883,0.9087872112136,3.353514e-06,0.9017358325537,2048,False,0.2768169204136,0.7284984962122,2,1
28,25000000.0,100.26604,0.4822755400446,0.1934652349883,0.9087872112136,3.353514e-06,0.9017358325537,2048,False,0.2768169204136,0.7284984962122,2,2
29,50000000.0,3388.4976,0.137029626268,0.0476440261304,0.9098444145356,0.0016464825651,0.6530205132311,1024,False,0.0217505930299,0.4323890954448,2,0
29,50000000.0,3132.575,0.137029626268,0.0476440261304,0.9098444145356,0.0016464825651,0.6530205132311,1024,False,0.0217505930299,0.4323890954448,2,1
29,50000000.0,3792.564,0.137029626268,0.0476440261304,0.9098444145356,0.0016464825651,0.6530205132311,1024,False,0.0217505930299,0.4323890954448,2,2
30,50000000.0,422.95517,0.4131840033489,0.4812297859855,0.9757524853863,0.0007494931596,0.3686075376037,512,False,0.2956286763268,0.1866271455865,2,0
30,50000000.0,479.6493,0.4131840033489,0.4812297859855,0.9757524853863,0.0007494931596,0.3686075376037,512,False,0.2956286763268,0.1866271455865,2,1
30,50000000.0,799.0426,0.4131840033489,0.4812297859855,0.9757524853863,0.0007494931596,0.3686075376037,512,False,0.2956286763268,0.1866271455865,2,2
31,50000000.0,2933.139,0.1630323605128,0.3227372007038,0.926335873943,0.0002127281953,0.1157718562676,1024,False,0.2249178350354,0.159145457909,2,0
31,50000000.0,3256.7095,0.1630323605128,0.3227372007038,0.926335873943,0.0002127281953,0.1157718562676,1024,False,0.2249178350354,0.159145457909,2,1
31,50000000.0,3172.5767,0.1630323605128,0.3227372007038,0.926335873943,0.0002127281953,0.1157718562676,1024,False,0.2249178350354,0.159145457909,2,2
32,50000000.0,-312314800000000.0,0.4187143201627,0.0456127126718,0.918427974174,0.0372141675779,0.4080548697395,2048,False,0.2821122729576,0.8754932890307,2,0
32,50000000.0,-627814970000000.0,0.4187143201627,0.0456127126718,0.918427974174,0.0372141675779,0.4080548697395,2048,False,0.2821122729576,0.8754932890307,2,1
32,50000000.0,-1440655900.0,0.4187143201627,0.0456127126718,0.918427974174,0.0372141675779,0.4080548697395,2048,False,0.2821122729576,0.8754932890307,2,2
33,50000000.0,-42.842304,0.0162001283855,0.3406605351699,0.9544134009952,0.0015301697254,0.4609145931743,1024,True,0.251680138861,0.8697822487006,2,0
33,50000000.0,-51.88355,0.0162001283855,0.3406605351699,0.9544134009952,0.0015301697254,0.4609145931743,1024,True,0.251680138861,0.8697822487006,2,1
33,50000000.0,-46.85147,0.0162001283855,0.3406605351699,0.9544134009952,0.0015301697254,0.4609145931743,1024,True,0.251680138861,0.8697822487006,2,2
34,50000000.0,5.000729,0.1331394958116,0.3315830773118,0.821708604632,3.88787919e-05,0.690659897826,1024,True,0.0296067305161,0.8815309254955,2,0
34,50000000.0,1.4831734,0.1331394958116,0.3315830773118,0.821708604632,3.88787919e-05,0.690659897826,1024,True,0.0296067305161,0.8815309254955,2,1
34,50000000.0,0.7191818,0.1331394958116,0.3315830773118,0.821708604632,3.88787919e-05,0.690659897826,1024,True,0.0296067305161,0.8815309254955,2,2
35,6250000.0,-686609340.0,0.1961470099454,0.3521399047196,0.9300634999028,0.0380999238884,0.7857192705024,2048,False,0.2994924151438,0.7883138293351,2,0
35,6250000.0,-394000730000.0,0.1961470099454,0.3521399047196,0.9300634999028,0.0380999238884,0.7857192705024,2048,False,0.2994924151438,0.7883138293351,2,1
35,6250000.0,-98333010.0,0.1961470099454,0.3521399047196,0.9300634999028,0.0380999238884,0.7857192705024,2048,False,0.2994924151438,0.7883138293351,2,2
36,6250000.0,861.0396,0.3831107259713,0.2452453571361,0.9582285917657,0.0001715379685,0.6156934372403,2048,False,0.2370308513552,0.7029882170183,2,0
36,6250000.0,842.90607,0.3831107259713,0.2452453571361,0.9582285917657,0.0001715379685,0.6156934372403,2048,False,0.2370308513552,0.7029882170183,2,1
36,6250000.0,1174.1758,0.3831107259713,0.2452453571361,0.9582285917657,0.0001715379685,0.6156934372403,2048,False,0.2370308513552,0.7029882170183,2,2
37,6250000.0,-65643344.0,0.2835720638139,0.4603474976847,0.8812143811053,0.0490243490905,0.2205958872178,1024,True,0.0213628383096,0.8162237434126,2,0
37,6250000.0,-1290855200.0,0.2835720638139,0.4603474976847,0.8812143811053,0.0490243490905,0.2205958872178,1024,True,0.0213628383096,0.8162237434126,2,1
37,6250000.0,-203910710000.0,0.2835720638139,0.4603474976847,0.8812143811053,0.0490243490905,0.2205958872178,1024,True,0.0213628383096,0.8162237434126,2,2
38,6250000.0,848.56055,0.3736928556194,0.1678604654727,0.9679342632812,0.0036063479992,0.1777948279403,512,False,0.3555727291302,0.825868873309,2,0
38,6250000.0,914.9088,0.3736928556194,0.1678604654727,0.9679342632812,0.0036063479992,0.1777948279403,512,False,0.3555727291302,0.825868873309,2,1
38,6250000.0,-5259766300.0,0.3736928556194,0.1678604654727,0.9679342632812,0.0036063479992,0.1777948279403,512,False,0.3555727291302,0.825868873309,2,2
39,6250000.0,730.208,0.3472473634025,0.2002512957826,0.9791399175915,0.002168458934,0.6451915524433,512,False,0.3188606259096,0.7956004718474,2,0
39,6250000.0,593.5172,0.3472473634025,0.2002512957826,0.9791399175915,0.002168458934,0.6451915524433,512,False,0.3188606259096,0.7956004718474,2,1
39,6250000.0,1080.594,0.3472473634025,0.2002512957826,0.9791399175915,0.002168458934,0.6451915524433,512,False,0.3188606259096,0.7956004718474,2,2
40,6250000.0,-766389700000000.0,0.472937770103,0.2102579942539,0.9727184633721,0.0548746619486,0.7308899517598,512,False,0.3305902201785,0.9571550394104,2,0
40,6250000.0,-24901906000000.0,0.472937770103,0.2102579942539,0.9727184633721,0.0548746619486,0.7308899517598,512,False,0.3305902201785,0.9571550394104,2,1
40,6250000.0,-492594800000.0,0.472937770103,0.2102579942539,0.9727184633721,0.0548746619486,0.7308899517598,512,False,0.3305902201785,0.9571550394104,2,2
41,6250000.0,-428701.38,0.3337489440855,0.2126552848185,0.9753120996301,0.0050323898905,0.5943140461517,512,False,0.3422953772112,0.7512145709146,2,0
41,6250000.0,644.09973,0.3337489440855,0.2126552848185,0.9753120996301,0.0050323898905,0.5943140461517,512,False,0.3422953772112,0.7512145709146,2,1
41,6250000.0,-1173257.1,0.3337489440855,0.2126552848185,0.9753120996301,0.0050323898905,0.5943140461517,512,False,0.3422953772112,0.7512145709146,2,2
42,6250000.0,-44.11138,0.1539930519257,0.3734416610037,0.8735855274756,0.0014673563522,0.0791350039898,1024,True,0.1935646034385,0.449635733746,2,0
42,6250000.0,-18.972588,0.1539930519257,0.3734416610037,0.8735855274756,0.0014673563522,0.0791350039898,1024,True,0.1935646034385,0.449635733746,2,1
42,6250000.0,-93.701645,0.1539930519257,0.3734416610037,0.8735855274756,0.0014673563522,0.0791350039898,1024,True,0.1935646034385,0.449635733746,2,2
43,12500000.0,2787.0366,0.3831107259713,0.2452453571361,0.9582285917657,0.0001715379685,0.6156934372403,2048,False,0.2370308513552,0.7029882170183,2,0
43,12500000.0,2980.4382,0.3831107259713,0.2452453571361,0.9582285917657,0.0001715379685,0.6156934372403,2048,False,0.2370308513552,0.7029882170183,2,1
43,12500000.0,3082.638,0.3831107259713,0.2452453571361,0.9582285917657,0.0001715379685,0.6156934372403,2048,False,0.2370308513552,0.7029882170183,2,2
44,12500000.0,929.70654,0.3472473634025,0.2002512957826,0.9791399175915,0.002168458934,0.6451915524433,512,False,0.3188606259096,0.7956004718474,2,0
44,12500000.0,-1071686.9,0.3472473634025,0.2002512957826,0.9791399175915,0.002168458934,0.6451915524433,512,False,0.3188606259096,0.7956004718474,2,1
44,12500000.0,1000.7875,0.3472473634025,0.2002512957826,0.9791399175915,0.002168458934,0.6451915524433,512,False,0.3188606259096,0.7956004718474,2,2
45,12500000.0,-20.954268,0.1539930519257,0.3734416610037,0.8735855274756,0.0014673563522,0.0791350039898,1024,True,0.1935646034385,0.449635733746,2,0
45,12500000.0,-29.876234,0.1539930519257,0.3734416610037,0.8735855274756,0.0014673563522,0.0791350039898,1024,True,0.1935646034385,0.449635733746,2,1
45,12500000.0,-36.371307,0.1539930519257,0.3734416610037,0.8735855274756,0.0014673563522,0.0791350039898,1024,True,0.1935646034385,0.449635733746,2,2
46,12500000.0,-1887069.1,0.3337489440855,0.2126552848185,0.9753120996301,0.0050323898905,0.5943140461517,512,False,0.3422953772112,0.7512145709146,2,0
46,12500000.0,-4614.5894,0.3337489440855,0.2126552848185,0.9753120996301,0.0050323898905,0.5943140461517,512,False,0.3422953772112,0.7512145709146,2,1
46,12500000.0,724.9332,0.3337489440855,0.2126552848185,0.9753120996301,0.0050323898905,0.5943140461517,512,False,0.3422953772112,0.7512145709146,2,2
47,25000000.0,3720.801,0.3831107259713,0.2452453571361,0.9582285917657,0.0001715379685,0.6156934372403,2048,False,0.2370308513552,0.7029882170183,2,0
47,25000000.0,3477.2847,0.3831107259713,0.2452453571361,0.9582285917657,0.0001715379685,0.6156934372403,2048,False,0.2370308513552,0.7029882170183,2,1
47,25000000.0,3696.391,0.3831107259713,0.2452453571361,0.9582285917657,0.0001715379685,0.6156934372403,2048,False,0.2370308513552,0.7029882170183,2,2
48,25000000.0,-36.069557,0.1539930519257,0.3734416610037,0.8735855274756,0.0014673563522,0.0791350039898,1024,True,0.1935646034385,0.449635733746,2,0
48,25000000.0,-40.23456,0.1539930519257,0.3734416610037,0.8735855274756,0.0014673563522,0.0791350039898,1024,True,0.1935646034385,0.449635733746,2,1
48,25000000.0,-24.770939,0.1539930519257,0.3734416610037,0.8735855274756,0.0014673563522,0.0791350039898,1024,True,0.1935646034385,0.449635733746,2,2
49,50000000.0,4818.9043,0.3831107259713,0.2452453571361,0.9582285917657,0.0001715379685,0.6156934372403,2048,False,0.2370308513552,0.7029882170183,2,0
49,50000000.0,4449.3936,0.3831107259713,0.2452453571361,0.9582285917657,0.0001715379685,0.6156934372403,2048,False,0.2370308513552,0.7029882170183,2,1
49,50000000.0,4837.404,0.3831107259713,0.2452453571361,0.9582285917657,0.0001715379685,0.6156934372403,2048,False,0.2370308513552,0.7029882170183,2,2
50,12500000.0,496.33304,0.4188445011474,0.2137852246513,0.9643333321283,0.0026472192957,0.9904027715445,512,False,0.328037699598,0.7653645379258,2,0
50,12500000.0,949.8445,0.4188445011474,0.2137852246513,0.9643333321283,0.0026472192957,0.9904027715445,512,False,0.328037699598,0.7653645379258,2,1
50,12500000.0,986.3908,0.4188445011474,0.2137852246513,0.9643333321283,0.0026472192957,0.9904027715445,512,False,0.328037699598,0.7653645379258,2,2
51,12500000.0,-147.76212,0.4651691342153,0.3714038245525,0.873799866116,0.002940285994,0.871139306494,1024,True,0.1094091955949,0.381321245595,2,0
51,12500000.0,-153.27106,0.4651691342153,0.3714038245525,0.873799866116,0.002940285994,0.871139306494,1024,True,0.1094091955949,0.381321245595,2,1
51,12500000.0,-221.42482,0.4651691342153,0.3714038245525,0.873799866116,0.002940285994,0.871139306494,1024,True,0.1094091955949,0.381321245595,2,2
52,12500000.0,-176095.84,0.3654998970934,0.2507909095959,0.9645202462841,0.0037025829102,0.5940864510608,512,False,0.2656380600687,0.7632278142993,2,0
52,12500000.0,-2451758.5,0.3654998970934,0.2507909095959,0.9645202462841,0.0037025829102,0.5940864510608,512,False,0.2656380600687,0.7632278142993,2,1
52,12500000.0,-2257352.5,0.3654998970934,0.2507909095959,0.9645202462841,0.0037025829102,0.5940864510608,512,False,0.2656380600687,0.7632278142993,2,2
53,12500000.0,-14.713494,0.4178078809363,0.2452453571361,0.9624631083868,0.000119541868,0.6230786356967,2048,True,0.295477313339,0.6399698460952,2,0
53,12500000.0,-15.691605,0.4178078809363,0.2452453571361,0.9624631083868,0.000119541868,0.6230786356967,2048,True,0.295477313339,0.6399698460952,2,1
53,12500000.0,-14.130671,0.4178078809363,0.2452453571361,0.9624631083868,0.000119541868,0.6230786356967,2048,True,0.295477313339,0.6399698460952,2,2
54,12500000.0,2.983757,0.4165297095175,0.2149872146335,0.9768732760527,1.76231634e-05,0.6547075288542,2048,True,0.1048177871185,0.535896974358,2,0
54,12500000.0,3.8087893,0.4165297095175,0.2149872146335,0.9768732760527,1.76231634e-05,0.6547075288542,2048,True,0.1048177871185,0.535896974358,2,1
54,12500000.0,1.9923978,0.4165297095175,0.2149872146335,0.9768732760527,1.76231634e-05,0.6547075288542,2048,True,0.1048177871185,0.535896974358,2,2
55,12500000.0,-81.36827,0.4172617167567,0.1987071318426,0.9766749194104,0.001242750602,0.7137252024521,2048,True,0.3385298400208,0.7956004718474,2,0
55,12500000.0,-73.88923,0.4172617167567,0.1987071318426,0.9766749194104,0.001242750602,0.7137252024521,2048,True,0.3385298400208,0.7956004718474,2,1
55,12500000.0,-77.341156,0.4172617167567,0.1987071318426,0.9766749194104,0.001242750602,0.7137252024521,2048,True,0.3385298400208,0.7956004718474,2,2
56,25000000.0,1181.3817,0.4188445011474,0.2137852246513,0.9643333321283,0.0026472192957,0.9904027715445,512,False,0.328037699598,0.7653645379258,2,0
56,25000000.0,759.0602,0.4188445011474,0.2137852246513,0.9643333321283,0.0026472192957,0.9904027715445,512,False,0.328037699598,0.7653645379258,2,1
56,25000000.0,-228737.75,0.4188445011474,0.2137852246513,0.9643333321283,0.0026472192957,0.9904027715445,512,False,0.328037699598,0.7653645379258,2,2
57,25000000.0,-7.207825,0.4165297095175,0.2149872146335,0.9768732760527,1.76231634e-05,0.6547075288542,2048,True,0.1048177871185,0.535896974358,2,0
57,25000000.0,-4.6945276,0.4165297095175,0.2149872146335,0.9768732760527,1.76231634e-05,0.6547075288542,2048,True,0.1048177871185,0.535896974358,2,1
57,25000000.0,-5.6398277,0.4165297095175,0.2149872146335,0.9768732760527,1.76231634e-05,0.6547075288542,2048,True,0.1048177871185,0.535896974358,2,2
58,25000000.0,-26.18847,0.4178078809363,0.2452453571361,0.9624631083868,0.000119541868,0.6230786356967,2048,True,0.295477313339,0.6399698460952,2,0
58,25000000.0,-22.735489,0.4178078809363,0.2452453571361,0.9624631083868,0.000119541868,0.6230786356967,2048,True,0.295477313339,0.6399698460952,2,1
58,25000000.0,-22.673435,0.4178078809363,0.2452453571361,0.9624631083868,0.000119541868,0.6230786356967,2048,True,0.295477313339,0.6399698460952,2,2
59,50000000.0,-18.62055,0.4165297095175,0.2149872146335,0.9768732760527,1.76231634e-05,0.6547075288542,2048,True,0.1048177871185,0.535896974358,2,0
59,50000000.0,-20.528751,0.4165297095175,0.2149872146335,0.9768732760527,1.76231634e-05,0.6547075288542,2048,True,0.1048177871185,0.535896974358,2,1
59,50000000.0,-18.927158,0.4165297095175,0.2149872146335,0.9768732760527,1.76231634e-05,0.6547075288542,2048,True,0.1048177871185,0.535896974358,2,2
60,25000000.0,11.975979,0.2155145862587,0.3408918497256,0.8168102775852,4.9772314e-06,0.2544846970322,2048,False,0.4537611613723,0.3439016206795,2,0
60,25000000.0,14.762997,0.2155145862587,0.3408918497256,0.8168102775852,4.9772314e-06,0.2544846970322,2048,False,0.4537611613723,0.3439016206795,2,1
60,25000000.0,12.687136,0.2155145862587,0.3408918497256,0.8168102775852,4.9772314e-06,0.2544846970322,2048,False,0.4537611613723,0.3439016206795,2,2
61,25000000.0,-73.737595,0.4166782680331,0.2101607253738,0.9582995818887,0.0028525895841,0.1787483047067,2048,True,0.3911545342849,0.7403689352341,2,0
61,25000000.0,-84.98539,0.4166782680331,0.2101607253738,0.9582995818887,0.0028525895841,0.1787483047067,2048,True,0.3911545342849,0.7403689352341,2,1
61,25000000.0,-84.66095,0.4166782680331,0.2101607253738,0.9582995818887,0.0028525895841,0.1787483047067,2048,True,0.3911545342849,0.7403689352341,2,2
62,25000000.0,386.3663,0.0377969755235,0.3156879583471,0.9384934725651,0.0024468149241,0.0104699878334,1024,True,0.0633175242801,0.7740921962774,2,0
62,25000000.0,286.2163,0.0377969755235,0.3156879583471,0.9384934725651,0.0024468149241,0.0104699878334,1024,True,0.0633175242801,0.7740921962774,2,1
62,25000000.0,475.69287,0.0377969755235,0.3156879583471,0.9384934725651,0.0024468149241,0.0104699878334,1024,True,0.0633175242801,0.7740921962774,2,2
63,25000000.0,-146.111,0.4183428203224,0.2185210096213,0.9918468036348,0.0038566292599,0.4041006191575,2048,True,0.2143954462453,0.5479920071923,2,0
63,25000000.0,-142.85953,0.4183428203224,0.2185210096213,0.9918468036348,0.0038566292599,0.4041006191575,2048,True,0.2143954462453,0.5479920071923,2,1
63,25000000.0,-158.21997,0.4183428203224,0.2185210096213,0.9918468036348,0.0038566292599,0.4041006191575,2048,True,0.2143954462453,0.5479920071923,2,2
64,50000000.0,336.7522,0.0377969755235,0.3156879583471,0.9384934725651,0.0024468149241,0.0104699878334,1024,True,0.0633175242801,0.7740921962774,2,0
64,50000000.0,279.18683,0.0377969755235,0.3156879583471,0.9384934725651,0.0024468149241,0.0104699878334,1024,True,0.0633175242801,0.7740921962774,2,1
64,50000000.0,299.15997,0.0377969755235,0.3156879583471,0.9384934725651,0.0024468149241,0.0104699878334,1024,True,0.0633175242801,0.7740921962774,2,2
65,50000000.0,29.01873,0.2155145862587,0.3408918497256,0.8168102775852,4.9772314e-06,0.2544846970322,2048,False,0.4537611613723,0.3439016206795,2,0
65,50000000.0,46.139038,0.2155145862587,0.3408918497256,0.8168102775852,4.9772314e-06,0.2544846970322,2048,False,0.4537611613723,0.3439016206795,2,1
65,50000000.0,25.929527,0.2155145862587,0.3408918497256,0.8168102775852,4.9772314e-06,0.2544846970322,2048,False,0.4537611613723,0.3439016206795,2,2
66,50000000.0,81.80686,0.0977028175359,0.1038233456991,0.8571679033004,3.6488454e-06,0.2951048498459,1024,False,0.4613914441878,0.6231281461832,2,0
66,50000000.0,63.52451,0.0977028175359,0.1038233456991,0.8571679033004,3.6488454e-06,0.2951048498459,1024,False,0.4613914441878,0.6231281461832,2,1
66,50000000.0,101.21491,0.0977028175359,0.1038233456991,0.8571679033004,3.6488454e-06,0.2951048498459,1024,False,0.4613914441878,0.6231281461832,2,2
67,50000000.0,65.0072,0.098163865798,0.0521888074425,0.9903720085892,2.0739693e-06,0.8717501615767,512,False,0.1902225655829,0.6859437851947,2,0
67,50000000.0,89.24278,0.098163865798,0.0521888074425,0.9903720085892,2.0739693e-06,0.8717501615767,512,False,0.1902225655829,0.6859437851947,2,1
67,50000000.0,73.42146,0.098163865798,0.0521888074425,0.9903720085892,2.0739693e-06,0.8717501615767,512,False,0.1902225655829,0.6859437851947,2,2
68,50000000.0,-130046856.0,0.3359038127743,0.1740629694851,0.9753120996301,0.0105415016425,0.5493611638799,512,False,0.3422953772112,0.75605888831,2,0
68,50000000.0,-33786336.0,0.3359038127743,0.1740629694851,0.9753120996301,0.0105415016425,0.5493611638799,512,False,0.3422953772112,0.75605888831,2,1
68,50000000.0,851.64307,0.3359038127743,0.1740629694851,0.9753120996301,0.0105415016425,0.5493611638799,512,False,0.3422953772112,0.75605888831,2,2
69,50000000.0,-150.49814,0.1905137515123,0.1743047154311,0.8103797953867,0.0030751707877,0.2307153267276,512,True,0.0494000785102,0.8970999141262,2,0
69,50000000.0,-167.44145,0.1905137515123,0.1743047154311,0.8103797953867,0.0030751707877,0.2307153267276,512,True,0.0494000785102,0.8970999141262,2,1
69,50000000.0,-164.63184,0.1905137515123,0.1743047154311,0.8103797953867,0.0030751707877,0.2307153267276,512,True,0.0494000785102,0.8970999141262,2,2
