config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
30,100000.0,0.9632969,0.2630555006261,0.4003017576117,0.8566531333614,1.03368513e-05,0.5025302133625,128,True,0.0194590469574,0.2517415110105,3,2
31,100000.0,0.9681484,0.1841324436586,0.4382051745423,0.9570674943378,1.41682767e-05,0.4693813107147,32,True,0.0385205607019,0.226681324654,3,0
31,100000.0,0.9689219,0.1841324436586,0.4382051745423,0.9570674943378,1.41682767e-05,0.4693813107147,32,True,0.0385205607019,0.226681324654,3,1
31,100000.0,0.9677265,0.1841324436586,0.4382051745423,0.9570674943378,1.41682767e-05,0.4693813107147,32,True,0.0385205607019,0.226681324654,3,2
32,100000.0,0.9650547,0.2554138025988,0.0257336016504,0.8869982823229,1.92761579e-05,0.1042433730091,32,True,0.1530927938893,0.0472115751937,3,0
32,100000.0,0.96617967,0.2554138025988,0.0257336016504,0.8869982823229,1.92761579e-05,0.1042433730091,32,True,0.1530927938893,0.0472115751937,3,1
32,100000.0,0.9677265,0.2554138025988,0.0257336016504,0.8869982823229,1.92761579e-05,0.1042433730091,32,True,0.1530927938893,0.0472115751937,3,2
33,100000.0,0.86911714,0.301944949672,0.3960411005671,0.9392625206645,4.77074095e-05,0.8437870939682,32,False,0.1806975546467,0.2718419350548,3,0
33,100000.0,0.86158586,0.301944949672,0.3960411005671,0.9392625206645,4.77074095e-05,0.8437870939682,32,False,0.1806975546467,0.2718419350548,3,1
33,100000.0,0.7967578,0.301944949672,0.3960411005671,0.9392625206645,4.77074095e-05,0.8437870939682,32,False,0.1806975546467,0.2718419350548,3,2
34,100000.0,0.9533125,0.3487232047558,0.2435479169922,0.8438356347201,4.2713189e-06,0.1443114086348,64,True,0.1644893496832,0.2744228811578,3,0
34,100000.0,0.9512031,0.3487232047558,0.2435479169922,0.8438356347201,4.2713189e-06,0.1443114086348,64,True,0.1644893496832,0.2744228811578,3,1
34,100000.0,0.9558438,0.3487232047558,0.2435479169922,0.8438356347201,4.2713189e-06,0.1443114086348,64,True,0.1644893496832,0.2744228811578,3,2
35,12500.0,0.0,0.2009496079159,0.328563699077,0.9000785699594,2.0150224e-06,0.2960157518368,128,True,0.1172278703724,0.1939404300577,3,0
35,12500.0,0.0,0.2009496079159,0.328563699077,0.9000785699594,2.0150224e-06,0.2960157518368,128,True,0.1172278703724,0.1939404300577,3,1
35,12500.0,0.1618125,0.2009496079159,0.328563699077,0.9000785699594,2.0150224e-06,0.2960157518368,128,True,0.1172278703724,0.1939404300577,3,2
36,12500.0,0.0,0.3260664790452,0.4199201607098,0.9434200019113,0.0985593808325,0.7426514336427,64,False,0.3818727616681,0.7759711411575,3,0
36,12500.0,0.0,0.3260664790452,0.4199201607098,0.9434200019113,0.0985593808325,0.7426514336427,64,False,0.3818727616681,0.7759711411575,3,1
36,12500.0,0.0,0.3260664790452,0.4199201607098,0.9434200019113,0.0985593808325,0.7426514336427,64,False,0.3818727616681,0.7759711411575,3,2
37,12500.0,0.78664064,0.2250895866593,0.1649274865419,0.9353264110694,2.65634949e-05,0.3111320049052,64,True,0.1611565051117,0.1226922274342,3,0
37,12500.0,0.53718746,0.2250895866593,0.1649274865419,0.9353264110694,2.65634949e-05,0.3111320049052,64,True,0.1611565051117,0.1226922274342,3,1
37,12500.0,0.5017109,0.2250895866593,0.1649274865419,0.9353264110694,2.65634949e-05,0.3111320049052,64,True,0.1611565051117,0.1226922274342,3,2
38,12500.0,0.20017189,0.4026131971671,0.2020193159314,0.8918912310519,2.2917046e-06,0.6136049072443,32,False,0.0972673176607,0.3174660780115,3,0
38,12500.0,0.57583594,0.4026131971671,0.2020193159314,0.8918912310519,2.2917046e-06,0.6136049072443,32,False,0.0972673176607,0.3174660780115,3,1
38,12500.0,0.1618125,0.4026131971671,0.2020193159314,0.8918912310519,2.2917046e-06,0.6136049072443,32,False,0.0972673176607,0.3174660780115,3,2
39,12500.0,0.9481094,0.1887378953387,0.0949035299646,0.9042382373614,3.18030049e-05,0.0846294802915,128,False,0.0916246809827,0.1026172565458,3,0
39,12500.0,0.95352346,0.1887378953387,0.0949035299646,0.9042382373614,3.18030049e-05,0.0846294802915,128,False,0.0916246809827,0.1026172565458,3,1
39,12500.0,0.862375,0.1887378953387,0.0949035299646,0.9042382373614,3.18030049e-05,0.0846294802915,128,False,0.0916246809827,0.1026172565458,3,2
40,12500.0,0.9595703,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,128,True,0.2425491893152,0.3738248945879,3,0
40,12500.0,0.9645625,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,128,True,0.2425491893152,0.3738248945879,3,1
40,12500.0,0.96575785,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,128,True,0.2425491893152,0.3738248945879,3,2
41,12500.0,0.5516875,0.136251686537,0.4305315709148,0.8861921429159,9.561127e-06,0.0727217962506,64,False,0.1463690244426,0.0065513100311,3,0
41,12500.0,0.45596093,0.136251686537,0.4305315709148,0.8861921429159,9.561127e-06,0.0727217962506,64,False,0.1463690244426,0.0065513100311,3,1
41,12500.0,0.1925,0.136251686537,0.4305315709148,0.8861921429159,9.561127e-06,0.0727217962506,64,False,0.1463690244426,0.0065513100311,3,2
42,12500.0,0.78664064,0.1772650683366,0.0284690166618,0.8992827220648,1.01819671e-05,0.0494997192476,64,True,0.0502815896678,0.0472115751937,3,0
42,12500.0,0.34404686,0.1772650683366,0.0284690166618,0.8992827220648,1.01819671e-05,0.0494997192476,64,True,0.0502815896678,0.0472115751937,3,1
42,12500.0,0.1618125,0.1772650683366,0.0284690166618,0.8992827220648,1.01819671e-05,0.0494997192476,64,True,0.0502815896678,0.0472115751937,3,2
43,25000.0,0.968289,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,128,True,0.2425491893152,0.3738248945879,3,0
43,25000.0,0.9680078,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,128,True,0.2425491893152,0.3738248945879,3,1
43,25000.0,0.9656875,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,128,True,0.2425491893152,0.3738248945879,3,2
44,25000.0,0.9592891,0.1887378953387,0.0949035299646,0.9042382373614,3.18030049e-05,0.0846294802915,128,False,0.0916246809827,0.1026172565458,3,0
44,25000.0,0.9497266,0.1887378953387,0.0949035299646,0.9042382373614,3.18030049e-05,0.0846294802915,128,False,0.0916246809827,0.1026172565458,3,1
44,25000.0,0.9584453,0.1887378953387,0.0949035299646,0.9042382373614,3.18030049e-05,0.0846294802915,128,False,0.0916246809827,0.1026172565458,3,2
45,25000.0,0.9576719,0.2250895866593,0.1649274865419,0.9353264110694,2.65634949e-05,0.3111320049052,64,True,0.1611565051117,0.1226922274342,3,0
45,25000.0,0.9585859,0.2250895866593,0.1649274865419,0.9353264110694,2.65634949e-05,0.3111320049052,64,True,0.1611565051117,0.1226922274342,3,1
45,25000.0,0.9501484,0.2250895866593,0.1649274865419,0.9353264110694,2.65634949e-05,0.3111320049052,64,True,0.1611565051117,0.1226922274342,3,2
46,25000.0,0.39760938,0.1772650683366,0.0284690166618,0.8992827220648,1.01819671e-05,0.0494997192476,64,True,0.0502815896678,0.0472115751937,3,0
46,25000.0,0.38078904,0.1772650683366,0.0284690166618,0.8992827220648,1.01819671e-05,0.0494997192476,64,True,0.0502815896678,0.0472115751937,3,1
46,25000.0,0.13886718,0.1772650683366,0.0284690166618,0.8992827220648,1.01819671e-05,0.0494997192476,64,True,0.0502815896678,0.0472115751937,3,2
47,50000.0,0.96702343,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,128,True,0.2425491893152,0.3738248945879,3,0
47,50000.0,0.96702343,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,128,True,0.2425491893152,0.3738248945879,3,1
47,50000.0,0.96709377,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,128,True,0.2425491893152,0.3738248945879,3,2
48,50000.0,0.96814847,0.1887378953387,0.0949035299646,0.9042382373614,3.18030049e-05,0.0846294802915,128,False,0.0916246809827,0.1026172565458,3,0
48,50000.0,0.96484375,0.1887378953387,0.0949035299646,0.9042382373614,3.18030049e-05,0.0846294802915,128,False,0.0916246809827,0.1026172565458,3,1
48,50000.0,0.86960936,0.1887378953387,0.0949035299646,0.9042382373614,3.18030049e-05,0.0846294802915,128,False,0.0916246809827,0.1026172565458,3,2
49,100000.0,0.9668125,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,128,True,0.2425491893152,0.3738248945879,3,0
49,100000.0,0.9675156,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,128,True,0.2425491893152,0.3738248945879,3,1
49,100000.0,0.9654766,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,128,True,0.2425491893152,0.3738248945879,3,2
50,25000.0,0.95183593,0.0724250293662,0.1162460685077,0.8929085911484,1.9522156e-05,0.0813108814999,128,True,0.0647294494138,0.1211229572814,3,0
50,25000.0,0.47883594,0.0724250293662,0.1162460685077,0.8929085911484,1.9522156e-05,0.0813108814999,128,True,0.0647294494138,0.1211229572814,3,1
50,25000.0,0.13886718,0.0724250293662,0.1162460685077,0.8929085911484,1.9522156e-05,0.0813108814999,128,True,0.0647294494138,0.1211229572814,3,2
51,25000.0,0.40414846,0.0691910524337,0.0412776368097,0.8974977468536,2.6517672e-06,0.0814077964113,128,False,0.022459983497,0.0451221754753,3,0
51,25000.0,0.63446873,0.0691910524337,0.0412776368097,0.8974977468536,2.6517672e-06,0.0814077964113,128,False,0.022459983497,0.0451221754753,3,1
51,25000.0,0.13886718,0.0691910524337,0.0412776368097,0.8974977468536,2.6517672e-06,0.0814077964113,128,False,0.022459983497,0.0451221754753,3,2
52,25000.0,0.967375,0.0833276615606,0.4624636424981,0.890211367698,0.0003644839822,0.0265110627822,32,True,0.0780445192285,0.1773034232538,3,0
52,25000.0,0.96568745,0.0833276615606,0.4624636424981,0.890211367698,0.0003644839822,0.0265110627822,32,True,0.0780445192285,0.1773034232538,3,1
52,25000.0,0.88523436,0.0833276615606,0.4624636424981,0.890211367698,0.0003644839822,0.0265110627822,32,True,0.0780445192285,0.1773034232538,3,2
53,25000.0,0.28245312,0.096664792841,0.1638855812412,0.9332543089178,2.3200473e-06,0.4397371541049,128,True,0.0287724276898,0.578005832628,3,0
53,25000.0,0.5955312,0.096664792841,0.1638855812412,0.9332543089178,2.3200473e-06,0.4397371541049,128,True,0.0287724276898,0.578005832628,3,1
53,25000.0,0.13886718,0.096664792841,0.1638855812412,0.9332543089178,2.3200473e-06,0.4397371541049,128,True,0.0287724276898,0.578005832628,3,2
54,25000.0,0.9545078,0.1674317950874,0.3297177474427,0.9653000440811,1.40295649e-05,0.4693813107147,128,True,0.0603086860485,0.1803508323509,3,0
54,25000.0,0.4256875,0.1674317950874,0.3297177474427,0.9653000440811,1.40295649e-05,0.4693813107147,128,True,0.0603086860485,0.1803508323509,3,1
54,25000.0,0.13886718,0.1674317950874,0.3297177474427,0.9653000440811,1.40295649e-05,0.4693813107147,128,True,0.0603086860485,0.1803508323509,3,2
55,25000.0,0.19179687,0.213900965692,0.0414261107308,0.9039937208361,1.46106531e-05,0.0614215070928,128,False,0.0916246809827,0.1097425637685,3,0
55,25000.0,0.5614688,0.213900965692,0.0414261107308,0.9039937208361,1.46106531e-05,0.0614215070928,128,False,0.0916246809827,0.1097425637685,3,1
55,25000.0,0.21467188,0.213900965692,0.0414261107308,0.9039937208361,1.46106531e-05,0.0614215070928,128,False,0.0916246809827,0.1097425637685,3,2
56,50000.0,0.9670937,0.0833276615606,0.4624636424981,0.890211367698,0.0003644839822,0.0265110627822,32,True,0.0780445192285,0.1773034232538,3,0
56,50000.0,0.9666016,0.0833276615606,0.4624636424981,0.890211367698,0.0003644839822,0.0265110627822,32,True,0.0780445192285,0.1773034232538,3,1
56,50000.0,0.7878906,0.0833276615606,0.4624636424981,0.890211367698,0.0003644839822,0.0265110627822,32,True,0.0780445192285,0.1773034232538,3,2
57,50000.0,0.96505463,0.0724250293662,0.1162460685077,0.8929085911484,1.9522156e-05,0.0813108814999,128,True,0.0647294494138,0.1211229572814,3,0
57,50000.0,0.94965625,0.0724250293662,0.1162460685077,0.8929085911484,1.9522156e-05,0.0813108814999,128,True,0.0647294494138,0.1211229572814,3,1
57,50000.0,0.96041405,0.0724250293662,0.1162460685077,0.8929085911484,1.9522156e-05,0.0813108814999,128,True,0.0647294494138,0.1211229572814,3,2
58,50000.0,0.95289063,0.1674317950874,0.3297177474427,0.9653000440811,1.40295649e-05,0.4693813107147,128,True,0.0603086860485,0.1803508323509,3,0
58,50000.0,0.9500078,0.1674317950874,0.3297177474427,0.9653000440811,1.40295649e-05,0.4693813107147,128,True,0.0603086860485,0.1803508323509,3,1
58,50000.0,0.9533125,0.1674317950874,0.3297177474427,0.9653000440811,1.40295649e-05,0.4693813107147,128,True,0.0603086860485,0.1803508323509,3,2
59,100000.0,0.9635781,0.0724250293662,0.1162460685077,0.8929085911484,1.9522156e-05,0.0813108814999,128,True,0.0647294494138,0.1211229572814,3,0
59,100000.0,0.9661094,0.0724250293662,0.1162460685077,0.8929085911484,1.9522156e-05,0.0813108814999,128,True,0.0647294494138,0.1211229572814,3,1
59,100000.0,0.9632969,0.0724250293662,0.1162460685077,0.8929085911484,1.9522156e-05,0.0813108814999,128,True,0.0647294494138,0.1211229572814,3,2
60,50000.0,0.84364843,0.1063414035308,0.0143010086015,0.9690400802593,1.4404868e-05,0.3736186824998,128,True,0.4207578806308,0.2075583075895,3,0
60,50000.0,0.6528281,0.1063414035308,0.0143010086015,0.9690400802593,1.4404868e-05,0.3736186824998,128,True,0.4207578806308,0.2075583075895,3,1
60,50000.0,0.41253126,0.1063414035308,0.0143010086015,0.9690400802593,1.4404868e-05,0.3736186824998,128,True,0.4207578806308,0.2075583075895,3,2
61,50000.0,0.95289063,0.1772650683366,0.0284690166618,0.8911915969263,1.45274711e-05,0.1809437129243,128,False,0.0234910253027,0.0472115751937,3,0
61,50000.0,0.9500078,0.1772650683366,0.0284690166618,0.8911915969263,1.45274711e-05,0.1809437129243,128,False,0.0234910253027,0.0472115751937,3,1
61,50000.0,0.87990624,0.1772650683366,0.0284690166618,0.8911915969263,1.45274711e-05,0.1809437129243,128,False,0.0234910253027,0.0472115751937,3,2
62,50000.0,0.95289063,0.1951367418823,0.1535603268615,0.9353264110694,1.59733774e-05,0.3750312755659,128,True,0.1147562343829,0.1700442405385,3,0
62,50000.0,0.9500078,0.1951367418823,0.1535603268615,0.9353264110694,1.59733774e-05,0.3750312755659,128,True,0.1147562343829,0.1700442405385,3,1
62,50000.0,0.96041405,0.1951367418823,0.1535603268615,0.9353264110694,1.59733774e-05,0.3750312755659,128,True,0.1147562343829,0.1700442405385,3,2
63,50000.0,0.9569688,0.2288023506455,0.079492892979,0.881116034627,1.40214248e-05,0.0692664248384,128,False,0.1582573716563,0.0310659243313,3,0
63,50000.0,0.9500078,0.2288023506455,0.079492892979,0.881116034627,1.40214248e-05,0.0692664248384,128,False,0.1582573716563,0.0310659243313,3,1
63,50000.0,0.9533125,0.2288023506455,0.079492892979,0.881116034627,1.40214248e-05,0.0692664248384,128,False,0.1582573716563,0.0310659243313,3,2
64,100000.0,0.9635781,0.1951367418823,0.1535603268615,0.9353264110694,1.59733774e-05,0.3750312755659,128,True,0.1147562343829,0.1700442405385,3,0
64,100000.0,0.9637188,0.1951367418823,0.1535603268615,0.9353264110694,1.59733774e-05,0.3750312755659,128,True,0.1147562343829,0.1700442405385,3,1
64,100000.0,0.96512496,0.1951367418823,0.1535603268615,0.9353264110694,1.59733774e-05,0.3750312755659,128,True,0.1147562343829,0.1700442405385,3,2
65,100000.0,0.96716404,0.2288023506455,0.079492892979,0.881116034627,1.40214248e-05,0.0692664248384,128,False,0.1582573716563,0.0310659243313,3,0
65,100000.0,0.9592891,0.2288023506455,0.079492892979,0.881116034627,1.40214248e-05,0.0692664248384,128,False,0.1582573716563,0.0310659243313,3,1
65,100000.0,0.96793747,0.2288023506455,0.079492892979,0.881116034627,1.40214248e-05,0.0692664248384,128,False,0.1582573716563,0.0310659243313,3,2
66,100000.0,0.9665312,0.4915624369841,0.4931904311012,0.8249493519898,0.0010258699351,0.1284715347595,128,True,0.3382075522744,0.3441748278668,3,0
66,100000.0,0.80316406,0.4915624369841,0.4931904311012,0.8249493519898,0.0010258699351,0.1284715347595,128,True,0.3382075522744,0.3441748278668,3,1
66,100000.0,0.9171172,0.4915624369841,0.4931904311012,0.8249493519898,0.0010258699351,0.1284715347595,128,True,0.3382075522744,0.3441748278668,3,2
67,100000.0,0.820125,0.1808253105997,0.4372566160261,0.9693554063885,2.41748259e-05,0.4693813107147,32,False,0.0236042323666,0.3335072090814,3,0
67,100000.0,0.9169766,0.1808253105997,0.4372566160261,0.9693554063885,2.41748259e-05,0.4693813107147,32,False,0.0236042323666,0.3335072090814,3,1
67,100000.0,0.9683594,0.1808253105997,0.4372566160261,0.9693554063885,2.41748259e-05,0.4693813107147,32,False,0.0236042323666,0.3335072090814,3,2
68,100000.0,0.92499995,0.086412082362,0.4472920773353,0.9789373226949,2.33688937e-05,0.6115316569437,32,False,0.0360485107834,0.2652003901859,3,0
68,100000.0,0.81956244,0.086412082362,0.4472920773353,0.9789373226949,2.33688937e-05,0.6115316569437,32,False,0.0360485107834,0.2652003901859,3,1
68,100000.0,0.84117186,0.086412082362,0.4472920773353,0.9789373226949,2.33688937e-05,0.6115316569437,32,False,0.0360485107834,0.2652003901859,3,2
69,100000.0,0.9377421,0.0613077682787,0.485987198814,0.9589771607227,1.20870065e-05,0.1735242250876,32,False,0.0072338997016,0.8447205573738,3,0
69,100000.0,0.7576953,0.0613077682787,0.485987198814,0.9589771607227,1.20870065e-05,0.1735242250876,32,False,0.0072338997016,0.8447205573738,3,1
69,100000.0,0.9285234,0.0613077682787,0.485987198814,0.9589771607227,1.20870065e-05,0.1735242250876,32,False,0.0072338997016,0.8447205573738,3,2
0,12500.0,0.3291875,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,128,False,0.2338937422912,0.3868926511186,2,0
0,12500.0,0.0,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,128,False,0.2338937422912,0.3868926511186,2,1
0,12500.0,0.29632032,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,128,False,0.2338937422912,0.3868926511186,2,2
1,12500.0,0.0,0.0129631159139,0.1023243170189,0.905775504646,0.0186155753386,0.0652865043869,32,False,0.1008716131325,0.7936374544416,2,0
1,12500.0,0.0691875,0.0129631159139,0.1023243170189,0.905775504646,0.0186155753386,0.0652865043869,32,False,0.1008716131325,0.7936374544416,2,1
1,12500.0,0.038710937,0.0129631159139,0.1023243170189,0.905775504646,0.0186155753386,0.0652865043869,32,False,0.1008716131325,0.7936374544416,2,2
2,12500.0,0.76642185,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,128,False,0.3202033626075,0.5800041788778,2,0
2,12500.0,0.5793359,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,128,False,0.3202033626075,0.5800041788778,2,1
2,12500.0,0.5996094,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,128,False,0.3202033626075,0.5800041788778,2,2
3,12500.0,0.0,0.2176611963091,0.1498273368373,0.902664266441,0.0170925723467,0.0965309156606,32,False,0.2415349177759,0.1622985985023,2,0
3,12500.0,0.0,0.2176611963091,0.1498273368373,0.902664266441,0.0170925723467,0.0965309156606,32,False,0.2415349177759,0.1622985985023,2,1
3,12500.0,0.10810937,0.2176611963091,0.1498273368373,0.902664266441,0.0170925723467,0.0965309156606,32,False,0.2415349177759,0.1622985985023,2,2
4,12500.0,0.0,0.2101839010437,0.1334136375514,0.8368695291428,2.5016548e-06,0.1271599717013,128,False,0.2526183600093,0.7007523466072,2,0
4,12500.0,0.0,0.2101839010437,0.1334136375514,0.8368695291428,2.5016548e-06,0.1271599717013,128,False,0.2526183600093,0.7007523466072,2,1
4,12500.0,0.1618125,0.2101839010437,0.1334136375514,0.8368695291428,2.5016548e-06,0.1271599717013,128,False,0.2526183600093,0.7007523466072,2,2
5,12500.0,0.0,0.4822755400446,0.2137729816481,0.9087872112136,1.3677661e-06,0.8002583511326,64,True,0.2768169204136,0.7284984962122,2,0
5,12500.0,0.0,0.4822755400446,0.2137729816481,0.9087872112136,1.3677661e-06,0.8002583511326,64,True,0.2768169204136,0.7284984962122,2,1
5,12500.0,0.10810937,0.4822755400446,0.2137729816481,0.9087872112136,1.3677661e-06,0.8002583511326,64,True,0.2768169204136,0.7284984962122,2,2
6,12500.0,0.95317185,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,64,False,0.2868212475884,0.3557536288903,2,0
6,12500.0,0.95352346,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,64,False,0.2868212475884,0.3557536288903,2,1
6,12500.0,0.52367187,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,64,False,0.2868212475884,0.3557536288903,2,2
7,12500.0,0.1618125,0.4447600319731,0.3882795924986,0.8732318460948,2.1663162e-06,0.7649598604517,32,False,0.196966647476,0.2129332368775,2,0
7,12500.0,0.3681875,0.4447600319731,0.3882795924986,0.8732318460948,2.1663162e-06,0.7649598604517,32,False,0.196966647476,0.2129332368775,2,1
7,12500.0,0.1618125,0.4447600319731,0.3882795924986,0.8732318460948,2.1663162e-06,0.7649598604517,32,False,0.196966647476,0.2129332368775,2,2
8,25000.0,0.95949996,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,64,False,0.2868212475884,0.3557536288903,2,0
8,25000.0,0.9515547,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,64,False,0.2868212475884,0.3557536288903,2,1
8,25000.0,0.9544375,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,64,False,0.2868212475884,0.3557536288903,2,2
9,25000.0,0.71489847,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,128,False,0.3202033626075,0.5800041788778,2,0
9,25000.0,0.8636953,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,128,False,0.3202033626075,0.5800041788778,2,1
9,25000.0,0.8260391,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,128,False,0.3202033626075,0.5800041788778,2,2
10,25000.0,0.9507812,0.4447600319731,0.3882795924986,0.8732318460948,2.1663162e-06,0.7649598604517,32,False,0.196966647476,0.2129332368775,2,0
10,25000.0,0.4798203,0.4447600319731,0.3882795924986,0.8732318460948,2.1663162e-06,0.7649598604517,32,False,0.196966647476,0.2129332368775,2,1
10,25000.0,0.13886718,0.4447600319731,0.3882795924986,0.8732318460948,2.1663162e-06,0.7649598604517,32,False,0.196966647476,0.2129332368775,2,2
11,25000.0,0.4050625,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,128,False,0.2338937422912,0.3868926511186,2,0
11,25000.0,0.14632812,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,128,False,0.2338937422912,0.3868926511186,2,1
11,25000.0,0.3799375,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,128,False,0.2338937422912,0.3868926511186,2,2
12,50000.0,0.9670937,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,64,False,0.2868212475884,0.3557536288903,2,0
12,50000.0,0.70553905,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,64,False,0.2868212475884,0.3557536288903,2,1
12,50000.0,0.89945316,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,64,False,0.2868212475884,0.3557536288903,2,2
13,50000.0,0.39014062,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,128,False,0.3202033626075,0.5800041788778,2,0
13,50000.0,0.6654219,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,128,False,0.3202033626075,0.5800041788778,2,1
13,50000.0,0.44152343,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,128,False,0.3202033626075,0.5800041788778,2,2
14,100000.0,0.96625,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,64,False,0.2868212475884,0.3557536288903,2,0
14,100000.0,0.9666718,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,64,False,0.2868212475884,0.3557536288903,2,1
14,100000.0,0.9652656,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,64,False,0.2868212475884,0.3557536288903,2,2
15,25000.0,0.13879687,0.1708068263356,0.2678020867488,0.9700850157505,0.0931665593196,0.1692254465842,32,False,0.4632733752457,0.3620274110338,2,0
15,25000.0,0.0,0.1708068263356,0.2678020867488,0.9700850157505,0.0931665593196,0.1692254465842,32,False,0.4632733752457,0.3620274110338,2,1
15,25000.0,0.13886718,0.1708068263356,0.2678020867488,0.9700850157505,0.0931665593196,0.1692254465842,32,False,0.4632733752457,0.3620274110338,2,2
16,25000.0,0.0,0.2835720638139,0.4768711134724,0.8812143811053,0.0712691479853,0.2930232318194,128,False,0.0027722097159,0.8783002870198,2,0
16,25000.0,0.0,0.2835720638139,0.4768711134724,0.8812143811053,0.0712691479853,0.2930232318194,128,False,0.0027722097159,0.8783002870198,2,1
16,25000.0,0.0,0.2835720638139,0.4768711134724,0.8812143811053,0.0712691479853,0.2930232318194,128,False,0.0027722097159,0.8783002870198,2,2
17,25000.0,0.72024995,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,64,False,0.3042210789025,0.4892661669949,2,0
17,25000.0,0.66077346,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,64,False,0.3042210789025,0.4892661669949,2,1
17,25000.0,0.32911718,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,64,False,0.3042210789025,0.4892661669949,2,2
18,25000.0,0.0,0.2516034595204,0.3154213315729,0.9914733495156,0.0085282752982,0.4211383666752,64,True,0.4131249142171,0.5479077800904,2,0
18,25000.0,0.64381254,0.2516034595204,0.3154213315729,0.9914733495156,0.0085282752982,0.4211383666752,64,True,0.4131249142171,0.5479077800904,2,1
18,25000.0,0.3817656,0.2516034595204,0.3154213315729,0.9914733495156,0.0085282752982,0.4211383666752,64,True,0.4131249142171,0.5479077800904,2,2
19,25000.0,0.50339067,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,32,False,0.3117815922811,0.6995206197905,2,0
19,25000.0,0.7050469,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,32,False,0.3117815922811,0.6995206197905,2,1
19,25000.0,0.5020547,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,32,False,0.3117815922811,0.6995206197905,2,2
20,25000.0,0.13879687,0.4572377853651,0.1908464704203,0.8458542534494,0.0694149261532,0.1065725352119,64,False,0.0883560807922,0.2458111639041,2,0
20,25000.0,0.0,0.4572377853651,0.1908464704203,0.8458542534494,0.0694149261532,0.1065725352119,64,False,0.0883560807922,0.2458111639041,2,1
