config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
26,25000000.0,-5911518.5,0.4488685148916,0.273565374576,0.964783845684,0.0034447485491,0.8477219503971,2048,False,0.4206768838828,0.997812399305,3,0
26,25000000.0,-79074880.0,0.4488685148916,0.273565374576,0.964783845684,0.0034447485491,0.8477219503971,2048,False,0.4206768838828,0.997812399305,3,1
26,25000000.0,-87664.98,0.4488685148916,0.273565374576,0.964783845684,0.0034447485491,0.8477219503971,2048,False,0.4206768838828,0.997812399305,3,2
27,25000000.0,36.59146,0.4176231558426,0.2459077725475,0.9995567955434,5.01221393e-05,0.0815710477156,2048,True,0.2483324776595,0.1596471536202,3,0
27,25000000.0,37.97517,0.4176231558426,0.2459077725475,0.9995567955434,5.01221393e-05,0.0815710477156,2048,True,0.2483324776595,0.1596471536202,3,1
27,25000000.0,34.756283,0.4176231558426,0.2459077725475,0.9995567955434,5.01221393e-05,0.0815710477156,2048,True,0.2483324776595,0.1596471536202,3,2
28,25000000.0,8555.857,0.4869234517799,0.3105182656866,0.9082895695781,0.0006905064979,0.8299612277862,512,False,0.0020125638891,0.0644485945609,3,0
28,25000000.0,8482.783,0.4869234517799,0.3105182656866,0.9082895695781,0.0006905064979,0.8299612277862,512,False,0.0020125638891,0.0644485945609,3,1
28,25000000.0,6984.4043,0.4869234517799,0.3105182656866,0.9082895695781,0.0006905064979,0.8299612277862,512,False,0.0020125638891,0.0644485945609,3,2
29,50000000.0,7584.249,0.4869234517799,0.3105182656866,0.9082895695781,0.0006905064979,0.8299612277862,512,False,0.0020125638891,0.0644485945609,3,0
29,50000000.0,7262.4604,0.4869234517799,0.3105182656866,0.9082895695781,0.0006905064979,0.8299612277862,512,False,0.0020125638891,0.0644485945609,3,1
29,50000000.0,-3798.8784,0.4869234517799,0.3105182656866,0.9082895695781,0.0006905064979,0.8299612277862,512,False,0.0020125638891,0.0644485945609,3,2
30,50000000.0,300.5519,0.2630555006261,0.4003017576117,0.8566531333614,1.03368513e-05,0.5025302133625,2048,True,0.0194590469574,0.2517415110105,3,0
30,50000000.0,309.9095,0.2630555006261,0.4003017576117,0.8566531333614,1.03368513e-05,0.5025302133625,2048,True,0.0194590469574,0.2517415110105,3,1
30,50000000.0,271.2342,0.2630555006261,0.4003017576117,0.8566531333614,1.03368513e-05,0.5025302133625,2048,True,0.0194590469574,0.2517415110105,3,2
31,50000000.0,-2589386.0,0.4182727990259,0.0836850406826,0.8624190757175,0.0062143687381,0.2678913052478,512,False,0.0625219960689,0.8570768949771,3,0
31,50000000.0,-455304500.0,0.4182727990259,0.0836850406826,0.8624190757175,0.0062143687381,0.2678913052478,512,False,0.0625219960689,0.8570768949771,3,1
31,50000000.0,-859363.75,0.4182727990259,0.0836850406826,0.8624190757175,0.0062143687381,0.2678913052478,512,False,0.0625219960689,0.8570768949771,3,2
32,50000000.0,-503530.2,0.1496846660421,0.186352038848,0.9734370834203,0.0124595354135,0.2748365780616,2048,True,0.0766041283279,0.8402975538257,3,0
32,50000000.0,-1280.2783,0.1496846660421,0.186352038848,0.9734370834203,0.0124595354135,0.2748365780616,2048,True,0.0766041283279,0.8402975538257,3,1
32,50000000.0,-3617036.8,0.1496846660421,0.186352038848,0.9734370834203,0.0124595354135,0.2748365780616,2048,True,0.0766041283279,0.8402975538257,3,2
33,50000000.0,-1849355.0,0.274654419378,0.3177511025422,0.9519645201718,0.018039346519,0.6482045854263,512,True,0.0030123781778,0.1407374657885,3,0
33,50000000.0,-269703.78,0.274654419378,0.3177511025422,0.9519645201718,0.018039346519,0.6482045854263,512,True,0.0030123781778,0.1407374657885,3,1
33,50000000.0,-864881.9,0.274654419378,0.3177511025422,0.9519645201718,0.018039346519,0.6482045854263,512,True,0.0030123781778,0.1407374657885,3,2
34,50000000.0,-684506400.0,0.1592282164267,0.0905689993326,0.8386262517,0.0468959371474,0.2217454946436,512,True,0.033677548839,0.9772102556338,3,0
34,50000000.0,-89915050000.0,0.1592282164267,0.0905689993326,0.8386262517,0.0468959371474,0.2217454946436,512,True,0.033677548839,0.9772102556338,3,1
34,50000000.0,-233444500.0,0.1592282164267,0.0905689993326,0.8386262517,0.0468959371474,0.2217454946436,512,True,0.033677548839,0.9772102556338,3,2
35,6250000.0,-25340014.0,0.1256931783766,0.0526602918868,0.9818745028754,0.0231427171783,0.1192292907844,1024,False,0.0322819043485,0.8746881083908,3,0
35,6250000.0,-374129.5,0.1256931783766,0.0526602918868,0.9818745028754,0.0231427171783,0.1192292907844,1024,False,0.0322819043485,0.8746881083908,3,1
35,6250000.0,-20115.525,0.1256931783766,0.0526602918868,0.9818745028754,0.0231427171783,0.1192292907844,1024,False,0.0322819043485,0.8746881083908,3,2
36,6250000.0,-77188800000.0,0.3260664790452,0.4199201607098,0.9434200019113,0.0985593808325,0.7426514336427,1024,False,0.3818727616681,0.7759711411575,3,0
36,6250000.0,-346324140000.0,0.3260664790452,0.4199201607098,0.9434200019113,0.0985593808325,0.7426514336427,1024,False,0.3818727616681,0.7759711411575,3,1
36,6250000.0,-28354832000.0,0.3260664790452,0.4199201607098,0.9434200019113,0.0985593808325,0.7426514336427,1024,False,0.3818727616681,0.7759711411575,3,2
37,6250000.0,-114.920006,0.1301520180665,0.3418769262276,0.9843168936368,0.0046610512608,0.6926027190247,2048,True,0.0862100288653,0.7605875503835,3,0
37,6250000.0,-48061080.0,0.1301520180665,0.3418769262276,0.9843168936368,0.0046610512608,0.6926027190247,2048,True,0.0862100288653,0.7605875503835,3,1
37,6250000.0,2.551192,0.1301520180665,0.3418769262276,0.9843168936368,0.0046610512608,0.6926027190247,2048,True,0.0862100288653,0.7605875503835,3,2
38,6250000.0,319.55164,0.4026131971671,0.2020193159314,0.8918912310519,2.2917046e-06,0.6136049072443,512,False,0.0972673176607,0.3174660780115,3,0
38,6250000.0,293.84476,0.4026131971671,0.2020193159314,0.8918912310519,2.2917046e-06,0.6136049072443,512,False,0.0972673176607,0.3174660780115,3,1
38,6250000.0,381.1633,0.4026131971671,0.2020193159314,0.8918912310519,2.2917046e-06,0.6136049072443,512,False,0.0972673176607,0.3174660780115,3,2
39,6250000.0,6796.886,0.1447219725919,0.4195086967632,0.9034876192424,0.0005027083254,0.3908302842397,2048,False,0.4633507500134,0.3975721785554,3,0
39,6250000.0,6922.702,0.1447219725919,0.4195086967632,0.9034876192424,0.0005027083254,0.3908302842397,2048,False,0.4633507500134,0.3975721785554,3,1
39,6250000.0,6736.337,0.1447219725919,0.4195086967632,0.9034876192424,0.0005027083254,0.3908302842397,2048,False,0.4633507500134,0.3975721785554,3,2
40,6250000.0,57.201187,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,2048,True,0.2425491893152,0.3738248945879,3,0
40,6250000.0,56.98125,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,2048,True,0.2425491893152,0.3738248945879,3,1
40,6250000.0,71.39639,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,2048,True,0.2425491893152,0.3738248945879,3,2
41,6250000.0,1962.2164,0.1470613700616,0.4216024012696,0.8350756204688,0.0002215344892,0.4239486923052,512,False,0.4403376805289,0.3844263625019,3,0
41,6250000.0,2684.169,0.1470613700616,0.4216024012696,0.8350756204688,0.0002215344892,0.4239486923052,512,False,0.4403376805289,0.3844263625019,3,1
41,6250000.0,1931.4482,0.1470613700616,0.4216024012696,0.8350756204688,0.0002215344892,0.4239486923052,512,False,0.4403376805289,0.3844263625019,3,2
42,6250000.0,1571.3279,0.2753989512873,0.4132770434268,0.8070714443048,0.0024815571113,0.3925477769888,2048,False,0.1157488266058,0.4615196116653,3,0
42,6250000.0,1739.4696,0.2753989512873,0.4132770434268,0.8070714443048,0.0024815571113,0.3925477769888,2048,False,0.1157488266058,0.4615196116653,3,1
42,6250000.0,765.0739,0.2753989512873,0.4132770434268,0.8070714443048,0.0024815571113,0.3925477769888,2048,False,0.1157488266058,0.4615196116653,3,2
43,12500000.0,7975.944,0.1447219725919,0.4195086967632,0.9034876192424,0.0005027083254,0.3908302842397,2048,False,0.4633507500134,0.3975721785554,3,0
43,12500000.0,8568.099,0.1447219725919,0.4195086967632,0.9034876192424,0.0005027083254,0.3908302842397,2048,False,0.4633507500134,0.3975721785554,3,1
43,12500000.0,8642.092,0.1447219725919,0.4195086967632,0.9034876192424,0.0005027083254,0.3908302842397,2048,False,0.4633507500134,0.3975721785554,3,2
44,12500000.0,8360.939,0.1470613700616,0.4216024012696,0.8350756204688,0.0002215344892,0.4239486923052,512,False,0.4403376805289,0.3844263625019,3,0
44,12500000.0,9014.289,0.1470613700616,0.4216024012696,0.8350756204688,0.0002215344892,0.4239486923052,512,False,0.4403376805289,0.3844263625019,3,1
44,12500000.0,8884.987,0.1470613700616,0.4216024012696,0.8350756204688,0.0002215344892,0.4239486923052,512,False,0.4403376805289,0.3844263625019,3,2
45,12500000.0,6872.9053,0.2753989512873,0.4132770434268,0.8070714443048,0.0024815571113,0.3925477769888,2048,False,0.1157488266058,0.4615196116653,3,0
45,12500000.0,7070.3477,0.2753989512873,0.4132770434268,0.8070714443048,0.0024815571113,0.3925477769888,2048,False,0.1157488266058,0.4615196116653,3,1
45,12500000.0,7028.338,0.2753989512873,0.4132770434268,0.8070714443048,0.0024815571113,0.3925477769888,2048,False,0.1157488266058,0.4615196116653,3,2
46,12500000.0,455.63965,0.4026131971671,0.2020193159314,0.8918912310519,2.2917046e-06,0.6136049072443,512,False,0.0972673176607,0.3174660780115,3,0
46,12500000.0,377.90387,0.4026131971671,0.2020193159314,0.8918912310519,2.2917046e-06,0.6136049072443,512,False,0.0972673176607,0.3174660780115,3,1
46,12500000.0,391.80017,0.4026131971671,0.2020193159314,0.8918912310519,2.2917046e-06,0.6136049072443,512,False,0.0972673176607,0.3174660780115,3,2
47,25000000.0,5846.611,0.1470613700616,0.4216024012696,0.8350756204688,0.0002215344892,0.4239486923052,512,False,0.4403376805289,0.3844263625019,3,0
47,25000000.0,9407.436,0.1470613700616,0.4216024012696,0.8350756204688,0.0002215344892,0.4239486923052,512,False,0.4403376805289,0.3844263625019,3,1
47,25000000.0,7316.425,0.1470613700616,0.4216024012696,0.8350756204688,0.0002215344892,0.4239486923052,512,False,0.4403376805289,0.3844263625019,3,2
48,25000000.0,8443.957,0.1447219725919,0.4195086967632,0.9034876192424,0.0005027083254,0.3908302842397,2048,False,0.4633507500134,0.3975721785554,3,0
48,25000000.0,8435.725,0.1447219725919,0.4195086967632,0.9034876192424,0.0005027083254,0.3908302842397,2048,False,0.4633507500134,0.3975721785554,3,1
48,25000000.0,9230.625,0.1447219725919,0.4195086967632,0.9034876192424,0.0005027083254,0.3908302842397,2048,False,0.4633507500134,0.3975721785554,3,2
49,50000000.0,6967.201,0.1447219725919,0.4195086967632,0.9034876192424,0.0005027083254,0.3908302842397,2048,False,0.4633507500134,0.3975721785554,3,0
49,50000000.0,7918.92,0.1447219725919,0.4195086967632,0.9034876192424,0.0005027083254,0.3908302842397,2048,False,0.4633507500134,0.3975721785554,3,1
49,50000000.0,8969.766,0.1447219725919,0.4195086967632,0.9034876192424,0.0005027083254,0.3908302842397,2048,False,0.4633507500134,0.3975721785554,3,2
50,12500000.0,-114.77096,0.2385185516953,0.4457771388218,0.9175888311991,0.0004159307813,0.433252036451,512,True,0.1155973859277,0.4545442390951,3,0
50,12500000.0,-121.14925,0.2385185516953,0.4457771388218,0.9175888311991,0.0004159307813,0.433252036451,512,True,0.1155973859277,0.4545442390951,3,1
50,12500000.0,-91.67465,0.2385185516953,0.4457771388218,0.9175888311991,0.0004159307813,0.433252036451,512,True,0.1155973859277,0.4545442390951,3,2
51,12500000.0,7422.177,0.1952806247763,0.4402260349468,0.8179210376732,0.0016241248974,0.3885362414512,1024,False,0.1630833156249,0.3460732696222,3,0
51,12500000.0,7176.082,0.1952806247763,0.4402260349468,0.8179210376732,0.0016241248974,0.3885362414512,1024,False,0.1630833156249,0.3460732696222,3,1
51,12500000.0,6947.96,0.1952806247763,0.4402260349468,0.8179210376732,0.0016241248974,0.3885362414512,1024,False,0.1630833156249,0.3460732696222,3,2
52,12500000.0,338.72565,0.1103760449726,0.4835451774833,0.8861133002698,0.0005205595272,0.4103417797015,1024,False,0.1525689214678,0.360405525768,3,0
52,12500000.0,405.753,0.1103760449726,0.4835451774833,0.8861133002698,0.0005205595272,0.4103417797015,1024,False,0.1525689214678,0.360405525768,3,1
52,12500000.0,242.4229,0.1103760449726,0.4835451774833,0.8861133002698,0.0005205595272,0.4103417797015,1024,False,0.1525689214678,0.360405525768,3,2
53,12500000.0,307.0357,0.096664792841,0.1638855812412,0.9332543089178,2.3200473e-06,0.4397371541049,2048,True,0.0287724276898,0.578005832628,3,0
53,12500000.0,202.64355,0.096664792841,0.1638855812412,0.9332543089178,2.3200473e-06,0.4397371541049,2048,True,0.0287724276898,0.578005832628,3,1
53,12500000.0,261.62152,0.096664792841,0.1638855812412,0.9332543089178,2.3200473e-06,0.4397371541049,2048,True,0.0287724276898,0.578005832628,3,2
54,12500000.0,6381.866,0.1664706726789,0.1211919969552,0.8059957136777,7.37538788e-05,0.3696524579238,1024,False,0.4955452215017,0.3983693091383,3,0
54,12500000.0,6611.4023,0.1664706726789,0.1211919969552,0.8059957136777,7.37538788e-05,0.3696524579238,1024,False,0.4955452215017,0.3983693091383,3,1
54,12500000.0,6326.133,0.1664706726789,0.1211919969552,0.8059957136777,7.37538788e-05,0.3696524579238,1024,False,0.4955452215017,0.3983693091383,3,2
55,12500000.0,7753.8335,0.1603359459024,0.4195086967632,0.895608804102,0.0007484899878,0.3908302842397,1024,False,0.4633507500134,0.3975721785554,3,0
55,12500000.0,7326.5723,0.1603359459024,0.4195086967632,0.895608804102,0.0007484899878,0.3908302842397,1024,False,0.4633507500134,0.3975721785554,3,1
55,12500000.0,7938.828,0.1603359459024,0.4195086967632,0.895608804102,0.0007484899878,0.3908302842397,1024,False,0.4633507500134,0.3975721785554,3,2
56,25000000.0,9046.568,0.1603359459024,0.4195086967632,0.895608804102,0.0007484899878,0.3908302842397,1024,False,0.4633507500134,0.3975721785554,3,0
56,25000000.0,8624.442,0.1603359459024,0.4195086967632,0.895608804102,0.0007484899878,0.3908302842397,1024,False,0.4633507500134,0.3975721785554,3,1
56,25000000.0,9019.611,0.1603359459024,0.4195086967632,0.895608804102,0.0007484899878,0.3908302842397,1024,False,0.4633507500134,0.3975721785554,3,2
57,25000000.0,7688.477,0.1952806247763,0.4402260349468,0.8179210376732,0.0016241248974,0.3885362414512,1024,False,0.1630833156249,0.3460732696222,3,0
57,25000000.0,8189.5244,0.1952806247763,0.4402260349468,0.8179210376732,0.0016241248974,0.3885362414512,1024,False,0.1630833156249,0.3460732696222,3,1
57,25000000.0,8246.834,0.1952806247763,0.4402260349468,0.8179210376732,0.0016241248974,0.3885362414512,1024,False,0.1630833156249,0.3460732696222,3,2
58,25000000.0,7535.6943,0.1664706726789,0.1211919969552,0.8059957136777,7.37538788e-05,0.3696524579238,1024,False,0.4955452215017,0.3983693091383,3,0
58,25000000.0,8058.655,0.1664706726789,0.1211919969552,0.8059957136777,7.37538788e-05,0.3696524579238,1024,False,0.4955452215017,0.3983693091383,3,1
58,25000000.0,7886.7715,0.1664706726789,0.1211919969552,0.8059957136777,7.37538788e-05,0.3696524579238,1024,False,0.4955452215017,0.3983693091383,3,2
59,50000000.0,9194.027,0.1603359459024,0.4195086967632,0.895608804102,0.0007484899878,0.3908302842397,1024,False,0.4633507500134,0.3975721785554,3,0
59,50000000.0,-7265.408,0.1603359459024,0.4195086967632,0.895608804102,0.0007484899878,0.3908302842397,1024,False,0.4633507500134,0.3975721785554,3,1
59,50000000.0,9129.299,0.1603359459024,0.4195086967632,0.895608804102,0.0007484899878,0.3908302842397,1024,False,0.4633507500134,0.3975721785554,3,2
60,25000000.0,8105.477,0.1707446730501,0.3771508496056,0.8350756204688,0.0001211582898,0.3572249686721,2048,False,0.4398321591594,0.4090161524012,3,0
60,25000000.0,5868.579,0.1707446730501,0.3771508496056,0.8350756204688,0.0001211582898,0.3572249686721,2048,False,0.4398321591594,0.4090161524012,3,1
60,25000000.0,5349.338,0.1707446730501,0.3771508496056,0.8350756204688,0.0001211582898,0.3572249686721,2048,False,0.4398321591594,0.4090161524012,3,2
61,25000000.0,547.14966,0.0871400146689,0.0294579203177,0.8625507773139,0.0035204026508,0.3457434138047,512,False,0.3806284709477,0.4036607266439,3,0
61,25000000.0,564.1856,0.0871400146689,0.0294579203177,0.8625507773139,0.0035204026508,0.3457434138047,512,False,0.3806284709477,0.4036607266439,3,1
61,25000000.0,571.0911,0.0871400146689,0.0294579203177,0.8625507773139,0.0035204026508,0.3457434138047,512,False,0.3806284709477,0.4036607266439,3,2
62,25000000.0,-4212585.5,0.0202849998452,0.1034334139394,0.9017392797768,0.0031056613564,0.3624500189937,2048,False,0.379058725166,0.4092128055753,3,0
62,25000000.0,56.75312,0.0202849998452,0.1034334139394,0.9017392797768,0.0031056613564,0.3624500189937,2048,False,0.379058725166,0.4092128055753,3,1
62,25000000.0,320.08087,0.0202849998452,0.1034334139394,0.9017392797768,0.0031056613564,0.3624500189937,2048,False,0.379058725166,0.4092128055753,3,2
63,25000000.0,6276.002,0.1686806258567,0.1316439132212,0.9199865140898,0.0004367566054,0.3234012304528,512,False,0.4297995810238,0.8130710776846,3,0
63,25000000.0,8912.931,0.1686806258567,0.1316439132212,0.9199865140898,0.0004367566054,0.3234012304528,512,False,0.4297995810238,0.8130710776846,3,1
63,25000000.0,7922.629,0.1686806258567,0.1316439132212,0.9199865140898,0.0004367566054,0.3234012304528,512,False,0.4297995810238,0.8130710776846,3,2
64,50000000.0,8108.0254,0.1686806258567,0.1316439132212,0.9199865140898,0.0004367566054,0.3234012304528,512,False,0.4297995810238,0.8130710776846,3,0
64,50000000.0,6590.537,0.1686806258567,0.1316439132212,0.9199865140898,0.0004367566054,0.3234012304528,512,False,0.4297995810238,0.8130710776846,3,1
64,50000000.0,7235.857,0.1686806258567,0.1316439132212,0.9199865140898,0.0004367566054,0.3234012304528,512,False,0.4297995810238,0.8130710776846,3,2
65,50000000.0,8653.621,0.1707446730501,0.3771508496056,0.8350756204688,0.0001211582898,0.3572249686721,2048,False,0.4398321591594,0.4090161524012,3,0
65,50000000.0,9737.8,0.1707446730501,0.3771508496056,0.8350756204688,0.0001211582898,0.3572249686721,2048,False,0.4398321591594,0.4090161524012,3,1
65,50000000.0,8663.865,0.1707446730501,0.3771508496056,0.8350756204688,0.0001211582898,0.3572249686721,2048,False,0.4398321591594,0.4090161524012,3,2
66,50000000.0,-195.27216,0.4915624369841,0.4931904311012,0.8249493519898,0.0010258699351,0.1284715347595,2048,True,0.3382075522744,0.3441748278668,3,0
66,50000000.0,-352.64648,0.4915624369841,0.4931904311012,0.8249493519898,0.0010258699351,0.1284715347595,2048,True,0.3382075522744,0.3441748278668,3,1
66,50000000.0,-296.3817,0.4915624369841,0.4931904311012,0.8249493519898,0.0010258699351,0.1284715347595,2048,True,0.3382075522744,0.3441748278668,3,2
67,50000000.0,7423.4775,0.0787949303561,0.3700630072855,0.9176178745333,0.0004492151289,0.3558237712304,2048,False,0.3391208318859,0.5604239488422,3,0
67,50000000.0,7909.4663,0.0787949303561,0.3700630072855,0.9176178745333,0.0004492151289,0.3558237712304,2048,False,0.3391208318859,0.5604239488422,3,1
67,50000000.0,5906.377,0.0787949303561,0.3700630072855,0.9176178745333,0.0004492151289,0.3558237712304,2048,False,0.3391208318859,0.5604239488422,3,2
68,50000000.0,-274.2633,0.0338323199396,0.3754424615193,0.9154205419417,0.0008234188863,0.3567237890558,2048,True,0.4407514276176,0.7472053465687,3,0
68,50000000.0,-290.25482,0.0338323199396,0.3754424615193,0.9154205419417,0.0008234188863,0.3567237890558,2048,True,0.4407514276176,0.7472053465687,3,1
68,50000000.0,-256.00854,0.0338323199396,0.3754424615193,0.9154205419417,0.0008234188863,0.3567237890558,2048,True,0.4407514276176,0.7472053465687,3,2
69,50000000.0,-377.41095,0.1103760449726,0.4945369268569,0.9204600481267,0.0007848180766,0.3548203484182,2048,True,0.1525689214678,0.3017288796217,3,0
69,50000000.0,-520.75665,0.1103760449726,0.4945369268569,0.9204600481267,0.0007848180766,0.3548203484182,2048,True,0.1525689214678,0.3017288796217,3,1
69,50000000.0,-370.1402,0.1103760449726,0.4945369268569,0.9204600481267,0.0007848180766,0.3548203484182,2048,True,0.1525689214678,0.3017288796217,3,2
0,6250000.0,313.86963,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,2048,False,0.2338937422912,0.3868926511186,2,0
0,6250000.0,-17594832.0,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,2048,False,0.2338937422912,0.3868926511186,2,1
0,6250000.0,97.08919,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,2048,False,0.2338937422912,0.3868926511186,2,2
1,6250000.0,300.9991,0.0129631159139,0.1023243170189,0.905775504646,0.0186155753386,0.0652865043869,512,False,0.1008716131325,0.7936374544416,2,0
1,6250000.0,264.28815,0.0129631159139,0.1023243170189,0.905775504646,0.0186155753386,0.0652865043869,512,False,0.1008716131325,0.7936374544416,2,1
1,6250000.0,-1014513.5,0.0129631159139,0.1023243170189,0.905775504646,0.0186155753386,0.0652865043869,512,False,0.1008716131325,0.7936374544416,2,2
2,6250000.0,5996.3154,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,2048,False,0.3202033626075,0.5800041788778,2,0
2,6250000.0,5168.2114,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,2048,False,0.3202033626075,0.5800041788778,2,1
2,6250000.0,6223.467,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,2048,False,0.3202033626075,0.5800041788778,2,2
3,6250000.0,366.72375,0.2176611963091,0.1498273368373,0.902664266441,0.0170925723467,0.0965309156606,512,False,0.2415349177759,0.1622985985023,2,0
3,6250000.0,398.13107,0.2176611963091,0.1498273368373,0.902664266441,0.0170925723467,0.0965309156606,512,False,0.2415349177759,0.1622985985023,2,1
3,6250000.0,-188641440.0,0.2176611963091,0.1498273368373,0.902664266441,0.0170925723467,0.0965309156606,512,False,0.2415349177759,0.1622985985023,2,2
4,6250000.0,162.03146,0.2101839010437,0.1334136375514,0.8368695291428,2.5016548e-06,0.1271599717013,2048,False,0.2526183600093,0.7007523466072,2,0
4,6250000.0,74.86157,0.2101839010437,0.1334136375514,0.8368695291428,2.5016548e-06,0.1271599717013,2048,False,0.2526183600093,0.7007523466072,2,1
4,6250000.0,197.856,0.2101839010437,0.1334136375514,0.8368695291428,2.5016548e-06,0.1271599717013,2048,False,0.2526183600093,0.7007523466072,2,2
5,6250000.0,145.8878,0.4822755400446,0.2137729816481,0.9087872112136,1.3677661e-06,0.8002583511326,1024,True,0.2768169204136,0.7284984962122,2,0
5,6250000.0,279.4581,0.4822755400446,0.2137729816481,0.9087872112136,1.3677661e-06,0.8002583511326,1024,True,0.2768169204136,0.7284984962122,2,1
5,6250000.0,187.74763,0.4822755400446,0.2137729816481,0.9087872112136,1.3677661e-06,0.8002583511326,1024,True,0.2768169204136,0.7284984962122,2,2
6,6250000.0,840.3906,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,1024,False,0.2868212475884,0.3557536288903,2,0
6,6250000.0,756.64343,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,1024,False,0.2868212475884,0.3557536288903,2,1
6,6250000.0,460.60645,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,1024,False,0.2868212475884,0.3557536288903,2,2
7,6250000.0,342.53705,0.4447600319731,0.3882795924986,0.8732318460948,2.1663162e-06,0.7649598604517,512,False,0.196966647476,0.2129332368775,2,0
7,6250000.0,351.43805,0.4447600319731,0.3882795924986,0.8732318460948,2.1663162e-06,0.7649598604517,512,False,0.196966647476,0.2129332368775,2,1
7,6250000.0,271.82318,0.4447600319731,0.3882795924986,0.8732318460948,2.1663162e-06,0.7649598604517,512,False,0.196966647476,0.2129332368775,2,2
8,12500000.0,5944.9443,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,2048,False,0.3202033626075,0.5800041788778,2,0
8,12500000.0,6500.505,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,2048,False,0.3202033626075,0.5800041788778,2,1
8,12500000.0,5476.7715,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,2048,False,0.3202033626075,0.5800041788778,2,2
9,12500000.0,4835.3315,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,1024,False,0.2868212475884,0.3557536288903,2,0
9,12500000.0,5144.09,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,1024,False,0.2868212475884,0.3557536288903,2,1
9,12500000.0,2434.959,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,1024,False,0.2868212475884,0.3557536288903,2,2
10,12500000.0,377.03027,0.4447600319731,0.3882795924986,0.8732318460948,2.1663162e-06,0.7649598604517,512,False,0.196966647476,0.2129332368775,2,0
10,12500000.0,380.846,0.4447600319731,0.3882795924986,0.8732318460948,2.1663162e-06,0.7649598604517,512,False,0.196966647476,0.2129332368775,2,1
10,12500000.0,382.15448,0.4447600319731,0.3882795924986,0.8732318460948,2.1663162e-06,0.7649598604517,512,False,0.196966647476,0.2129332368775,2,2
11,12500000.0,304.07605,0.4822755400446,0.2137729816481,0.9087872112136,1.3677661e-06,0.8002583511326,1024,True,0.2768169204136,0.7284984962122,2,0
11,12500000.0,337.97134,0.4822755400446,0.2137729816481,0.9087872112136,1.3677661e-06,0.8002583511326,1024,True,0.2768169204136,0.7284984962122,2,1
11,12500000.0,295.8161,0.4822755400446,0.2137729816481,0.9087872112136,1.3677661e-06,0.8002583511326,1024,True,0.2768169204136,0.7284984962122,2,2
12,25000000.0,8146.4507,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,2048,False,0.3202033626075,0.5800041788778,2,0
12,25000000.0,9658.061,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,2048,False,0.3202033626075,0.5800041788778,2,1
12,25000000.0,7527.1777,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,2048,False,0.3202033626075,0.5800041788778,2,2
13,25000000.0,5873.482,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,1024,False,0.2868212475884,0.3557536288903,2,0
13,25000000.0,5636.1387,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,1024,False,0.2868212475884,0.3557536288903,2,1
13,25000000.0,5930.9688,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,1024,False,0.2868212475884,0.3557536288903,2,2
14,50000000.0,8322.869,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,2048,False,0.3202033626075,0.5800041788778,2,0
14,50000000.0,10674.335,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,2048,False,0.3202033626075,0.5800041788778,2,1
14,50000000.0,8059.9375,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,2048,False,0.3202033626075,0.5800041788778,2,2
